typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1.43107643087902	26.8578506479592	760.333333333333	115.722050715594	247.666666666667	1014	1014
4.58798192038289	8.69723646600276	68.8132297549872	2074.00000000001	295.12628884079	632	2751	2733
2.01118707017135	11.1343881597955	12.917919158839	937.999999999998	140.398784479439	307	1263	1263
0	5.91310015603547	10.3538742179962	305	40.0763802772137	104.5	417	417
0.0251748979946926	2.00991038701487	20.9240870543041	461.333333333334	69.9520619248889	135.666666666667	600	600
1.3771453236196	7.51818398589368	14.2548974036678	911.333333333331	119.443772014628	279.666666666667	1176	1227
2.12312074954462	6.45294361090019	18.9657663097525	658.499999999999	112.592351861564	208.5	882	882
0.694777862262206	4.67862697412453	19.6355574075004	555.333333333333	85.5610026397408	188.666666666667	756	756
0.970258115517118	7.35287657162267	15.8522890537343	482.333333333334	54.9098039525512	158.166666666667	648	654
0.000154396120332471	0.000642882884576888	4.98392171230935	240.666666666667	26.5062340619229	75.8333333333333	321	321
5.05296018573038	4.90999465667283	24.7926699281518	954.499999999998	104.442462737018	314.5	1302	1302
0.503306869696816	10.6571063418679	27.0091289891786	1112.66666666667	173.809175315437	373.833333333333	1506	1518
0.921718477323503	3.70711955677995	25.8420642917451	898.999999999999	82.8603933858899	287.5	1215	1215
3.24997744086693	9.33171626048949	23.8399205328349	1105.33333333333	123.69603182432	337.666666666666	1485	1479
0	0	1	193.666666666667	11	58.3333333333334	252	252
1.93736144099466	0.00252788379135886	8.0948101309947	669.999999999999	92.0627099587511	221	891	891
0.0282400448736687	2.05671783005681	18.9349783498663	634.166666666666	88.8068190257589	205.833333333334	846	843
1.00363467247559	8.60000779752503	28.2457469245033	1394.16666666667	232.052780533858	449.333333333332	1863	1863
0.112799248131803	3.9055568219442	22.8109786970154	460.666666666667	59.6314577291788	146.833333333333	612	618
2.74950748651412e-05	7.79794464507577	6.72109584690897	384.333333333334	37.151650612864	118.166666666667	519	519
0.0134992724249093	2.00482497437173	9.0025767808785	322	39.0347062577971	104	435	435
0.0111873591952979	0.781947059601726	5.81192125825106	343.333333333333	44.7188962857503	111.166666666667	462	459
0.00920699532585576	5.00944169347698	13.4856214567092	1044.33333333333	167.47885194286	313.166666666667	1359	1368
0.00109610368295624	5.01517189249615	13.0007153340355	691.666666666667	86.2190922985086	221.833333333334	930	927
0.0014698995446625	3.82064033848749	25.0556259775355	922.499999999998	66.9542910400336	282	1239	1200
0.667809484803387	8.75741114750674	24.1736919462958	701.999999999999	89.3610134111568	211.5	930	930
0.960001054898198	4.98770513983072	17.3452947391655	601.666666666667	81.7337451093645	187.333333333334	804	804
1.38845797124416	3.65610039386229	12.5006417634575	1031.33333333333	143.230039183568	326.166666666666	1365	1365
1.80081212560048	4.19444555463056	4.60567386091883	334	26.7576866782135	104	438	450
0	0.601945177130798	9.86169130926594	449.833333333334	61.9531030903583	127.666666666666	582	579
0.00136646241791394	2.46058963563056	8.00212671984534	424.833333333334	25.940809103755	125.666666666667	561	561
0.0903992554531696	2.58727062221283	29.0138214745558	735.999999999999	136.53555953598	237.5	987	987
1.03316369939489	5.03485441281503	26.276930233098	629.5	87.4593265563927	212	861	861
2.12750302586667e-05	0.0302859209014224	10.4828819309328	582.333333333333	84.3970296096396	166.166666666667	753	753
1.00056678639384	3.74108800805762	3.38851559887947	146.333333333333	21.1293753435277	42.6666666666667	192	198
3.63893838508434	7.16211248415168	16.0075421612163	361.5	34.8086126532252	115.5	498	492
0.312259270654284	4.77636350338223	21.4812348829875	1113.83333333333	183.600308904211	369.666666666666	1485	1500
0.0671559669093683	5.22296780748115	34.3128765338517	777.833333333332	103.487018336453	257.166666666667	1053	1050
0.00222576997946625	7.88311174653062	11.0184773074488	538.833333333333	70.1790519633964	173.666666666667	729	714
0.47597272343643	8.82196297522722	19.0455044843647	926.499999999998	131.021081278633	290	1230	1230
2.22724684093979	1.15705027569888	14.8735299286794	586.333333333333	87.7726602405936	181.666666666667	792	762
0.239722398178005	7.19313001181388	32.8866151810786	1148.5	159.321123319097	363.499999999999	1521	1521
1.69927147250984	6.07541627333467	18.2360382096122	608.833333333333	84.6406074969413	202.666666666667	822	822
0.00105804686975417	1.88770664866659	13.0889500327219	700.499999999999	123.126266333076	232.5	939	939
1.95314603229003	6.91448903560069	16.5880168561601	638.5	90.1440271365025	209	861	861
1.00013559737083	1.34623729145432	14.4206994542673	469.000000000001	38.74102737412	141.5	624	621
1.98283928731821	9.34833625245842	29.2265879786621	1344.16666666667	89.299806886209	419.833333333332	1794	1806
0.000926373577102719	1.03108910051302	7.46291451029311	477.666666666667	33.6538592904823	147.833333333333	618	666
0.0646852977724067	3.93241545659704	24.9269927005322	648.5	71.1199830821638	206.5	867	858
1.21369875522846	0.788620437187975	10.9976808075836	714.833333333333	100.997176216634	231.666666666667	948	948
0.000546652477126163	5.01364995135926	14.0395568233823	471.666666666667	44.4119029038105	158.333333333333	642	630
0.0138967417351034	0.707024214457096	8.33260758493024	437.833333333334	47.6693694543156	141.166666666667	585	588
0	0.0274633053868032	7.26761599719082	831.833333333332	82.8854661566128	255.666666666667	1089	1089
1.93634582306722	1.6161237685388	19.9629683418388	641.166666666667	77.516159798165	197.333333333334	849	849
0.765054619903587	3.89456405895047	25.5900661990812	813.333333333332	110.018625599614	254.666666666667	1089	1086
0.0604286958598355	3.94768367655471	12.0163392438971	783.833333333333	113.744518531437	264.666666666667	1062	1044
1.28318280327448	1.3137034643464	20.8500598241727	502.500000000001	80.4786589416895	174	681	681
0.161915566363274	4.15496524810736	21.3709770264697	676.833333333333	103.984310417371	235.166666666667	924	924
2.01432008774201	1.08939058608912	13.1202229241445	671.833333333333	94.2169751106055	213.166666666667	894	894
0.0671633925538833	1.93676522271646	6.05711163472144	144.833333333333	25.9107826850806	50.1666666666667	198	198
0	0	1	139.666666666667	24	43.3333333333333	183	183
0.000866229066596183	2.02282184319021	8.99546062164181	364.166666666667	26.719665436555	112.833333333333	480	489
0.0203974484735394	2.64870072930543	7.8901051219555	437	35.0545514094002	131.5	591	579
0.000124082270971575	0.000129377939658946	11.5002087463271	516.166666666667	82.5028190604077	167.833333333333	687	687
0.950969594555004	3.62488832741897	31.1227314105284	917.166666666665	103.351194517828	305.333333333333	1248	1242
0.586635356842847	4.93825136851417	11.8955961772054	516.666666666667	69.8696802181378	179.333333333333	711	711
0.00899365217899743	3.01077881563177	8.94947970961066	335	56.3919001706286	104.5	459	435
0.683929795229348	9.90929761064467	27.2489777304314	910.999999999999	128.770946236261	319	1251	1248
1.03313452853611	3.25297893622718	23.1426452831562	794.333333333333	62.349876192495	255.666666666667	1074	1074
1.85689187275589	8.3589263849232	7.34131391015774	555	31.3511786493577	168	750	753
0.000233455664912325	3.11096693923472	14.4475621777239	528.833333333334	67.4226598738091	159.666666666667	705	699
0.0859618415634219	6.41643676777334	14.3132144315109	306.666666666667	39.7168572112462	96.8333333333333	411	411
1.02113483551692	1.14380944342052	14.9269640486967	641.166666666667	71.9438480436973	207.833333333334	867	870
3.36262885025258	9.70173096746194	28.37117722402	667.833333333333	82.6586529850878	214.166666666667	897	897
0.000154604106348356	6.37005669873336	20.9941606567248	639.5	95.7596794040708	199	849	849
0.19175657942041	2.80366591282808	22.97669798854	495.000000000001	78.9802772902561	163.5	666	666
2.07612701783331	12.6301170821095	23.3747059106435	710.666666666666	111.297506279716	229.833333333334	957	954
5.43891156841202e-06	5.99569513529198	8.53220569426273	425	45.8178896619402	127	522	597
3.1248682390922	15.6686724714514	52.849158376169	1481.5	179.617118209915	492.499999999998	2019	2004
2.72485779934051	12.9475347881952	24.8808565749933	1117	113.255114045957	344	1425	1575
0.0563459463628417	2.2013872482695	9.74226680536765	397.666666666667	64.1599089908877	134.833333333333	534	534
0.557438282543582	4.01204421986756	25.8494604425342	1014.33333333333	155.236905306369	317.666666666667	1347	1341
0.000636506239834426	0.00716032846021826	5.77309066755272	147.333333333333	27.2329482262651	46.1666666666667	198	198
0.000765793081831362	4.98154644125247	9.35219848292715	235.166666666667	28.6867184253357	84.3333333333333	327	330
1.14171616400877	8.81883479868381	14.7477591145036	573	83.6053755202127	168	744	744
0.918055707428426	8.36331459108644	29.4305713300479	1026.5	115.430813869465	317.5	1362	1356
2.06460676117114	4.68248241847799	25.8284397331799	1116.5	162.694630988207	351.999999999999	1491	1476
1.34584480213988	1.20305676213492	16.2437160232399	558.333333333334	81.0536875091032	184.166666666667	750	750
0.0130092766715205	2.04100054052796	8.49424797768277	518.5	70.6887989155366	170	699	699
1.43182392322645	8.8137095018487	31.5896974704763	912.333333333331	132.781286827456	319.166666666667	1281	1215
1.38057115698227	1.4994542592361	28.2504684995783	705.999999999999	72.107381713425	213.500000000001	942	930
2.79798090246891	3.18574947932817	38.7741642786588	1256.66666666667	158.915946687594	397.833333333333	1674	1674
0.00968895331029196	1.54872728755101	17.1484185474397	828.666666666666	109.224983870946	276.833333333333	1122	1122
0.927577297789309	7.8290919376822	12.2740089915637	626.333333333333	82.5457181989122	200.166666666667	849	840
0.0827796034516213	1.950146267382	16.6118384261964	687.666666666667	74.2958483445708	230.333333333334	912	933
2.0462090397324	6.53111917141252	17.1687742163978	440.333333333334	32.0033881190972	141.666666666667	609	582
1.46392223764924	18.297328389259	24.637632565595	828.999999999999	68.2346382852507	300.5	1155	1149
0.913111352965049	2.91195838636694	11.2622590580016	247.666666666667	30.0888810132423	67.3333333333334	318	318
1.50620139854717	7.57781056106805	19.6835216682375	457.333333333334	61.0251056443075	151.666666666667	624	621
2.0605432059296	8.00984672804283	38.3894256943544	858.499999999999	123.387585775636	274	1146	1146
0.0111521143582799	3.95862298994716	12.7737835087937	625.166666666667	59.628771686062	202.833333333333	849	846
0.156624060588409	2.89567110482487	2.77286793465087	203.833333333333	16.7058594749462	63.1666666666667	273	267
0.0151691877059788	2.79224488687476	18.8912721274973	481.5	68.1872136876259	162	648	648
0.0155645929381842	4.11525572765569	9.47855930380935	757.333333333332	108.817623877761	232.666666666667	993	1005
0.0116261028813649	1.54394977736795	20.6284848997265	327.833333333333	53.9713166770404	111.666666666667	444	444
1.0260074189208	13.0522606341985	66.9031933135134	2139.50000000001	317.947230779426	749.500000000002	2922	2922
1.16437958254429	2.82996922358705	4.45945861798265	244.333333333333	36.5800702052577	90.1666666666667	339	339
0.578810660652664	6.53026856417213	36.6885795467762	1172.33333333333	171.688581792361	422.166666666666	1626	1626
0.981002340937185	2.96811699205381	15.5210080402821	369.5	35.9458368175514	122.5	504	489
0.0570382079437194	1.70279459533772	13.1272091530988	203.5	29.128117459733	71	276	276
0.99918667610619	0.664770059188418	10.3967203652291	267	31.6236122052167	97.5	372	372
3.49916968144264	19.5271587378579	83.6787673244856	2465.83333333333	245.960588094381	795.16666666667	3330	3336
0.853753434330275	1.15270225428434	7.04913071234317	768.333333333333	103.142056183598	242.666666666667	1023	1023
3.73805446800485	9.19346274699502	29.0331741388295	1754.16666666667	273.80629008341	567.833333333333	2346	2340
0.169432551636807	2.82682551190843	22.2605606160746	863.833333333331	131.501321509038	253.666666666667	1125	1125
0.00564760294475752	2.00320774549191	7.66341936961766	221.333333333333	32.2192843856827	74.1666666666667	321	276
2.02592090238706	4.65917280718857	32.2966751685896	1385.83333333333	211.31987968962	460.666666666666	1857	1857
0.00211418119181295	2.92048762093313	11.4226617974269	312.333333333333	42.6151144250488	94.1666666666667	417	411
0.243360182219356	3.80632289141544	14.4903545101743	874.499999999999	130.373211060042	289.5	1173	1173
0.121843314790542	4.15601262586372	14.8361707613646	509.000000000001	83.69404853442	146.5	660	660
0.00176108431237771	5.01500985405278	23.5510436956003	710.5	105.592294885067	222.5	942	942
1.99183363938166	10.8965691209049	34.6693172119806	750.666666666666	131.870552561341	257.333333333334	1026	1026
0.000626697633745543	3.74437047435202	10.2134083169425	397.166666666667	65.3390227850233	132.333333333333	537	537
0.0401864849440518	2.49616666634594	15.8692959430256	448.333333333334	29.6453874459738	132.166666666667	594	597
0.00577854947171818	1.37656773701082	21.364895016164	423.333333333334	40.0535932436599	122.666666666667	552	555
0.00416076545038875	0.0216907335033	4.53958366254809	549.833333333334	105.014599103712	185.166666666667	738	738
0.0809315472781971	2.61356007266748	25.8364187628042	1111	178.075100165325	344	1467	1467
0.00215559497244601	0.00215559497244601	7.49678391009304	274.333333333333	36.4946283151206	76.6666666666667	351	351
1.03441744198346	7.94994026839467	12.5382128535368	807.166666666665	80.8073057421216	256.333333333334	1089	1089
0.0276915369502799	4.24156785778371	21.1274189236664	959.499999999998	147.579033852546	311	1281	1281
0.0141682594091657	2.15857887641534	17.9122332727558	540.333333333334	78.6713701499595	167.666666666667	705	717
1.7990824187795	6.1104551654158	16.9339679371751	772.833333333332	132.146705808448	235.166666666667	1011	1011
0.035481339498225	6.90091743982455	14.6036675143678	560.5	80.6349864503847	200	777	777
0.019092509744333	2.76395570029084	6.91843232757808	305.333333333333	35.500809073307	87.6666666666666	393	393
0.0766520261704791	1.99774594942979	18.1647335926434	728.333333333333	96.2695748812511	210.666666666667	936	954
1.82168077973636	10.4634500610858	29.1591394945461	1006.16666666666	140.059809139661	331.833333333333	1356	1356
0	0	0	766.333333333333	0	241.666666666667	1008	1008
0	0	0	651.666666666666	0	203.333333333333	855	855
1.0111279036333	2.87409790376825	12.7411285777086	273.833333333333	35.8354599473174	77.1666666666666	357	357
0	3.99105130652445	9.51371622533101	1195.16666666667	82.0897016867404	397.833333333333	1596	1596
5.09811860826554e-05	2.25253684814495	12.3708353497805	1064.83333333333	154.115326130338	340.666666666666	1404	1410
0.00238157304042322	2.02227009556757	13.9857574373363	1334.33333333333	124.460000435065	407.166666666666	1746	1746
0	0	9.0017071904357	665	89.6647488114479	212.5	879	879
0.0583052495384361	6.16676646742337	16.7068075158384	881.999999999999	132.621983563427	267	1161	1146
0.991073532075246	3.16145586290759	25.2758344023162	1100.83333333333	150.798704520421	340.666666666666	1449	1449
0.741409707092492	7.93765013846427	22.2715070560919	675.5	72.7639900205137	221.5	927	915
0	4.01922591779684e-07	0.000426389700153318	600.5	41.9995506550735	176.5	777	777
0.000115991545451673	5.18803958594738	22.1639473934023	640.833333333333	50.2541336570234	182.666666666667	834	837
1.3005603801618	4.64908714821096	23.1883587302265	701.333333333333	69.6040985487687	224.166666666667	948	942
0.407202415650215	5.51198744663983	20.4211682221621	888.666666666666	59.6740255895648	300.833333333333	1221	1233
0.00342930980112873	0.0238275615455411	14.1387512751664	941.666666666665	167.121911196255	316.833333333333	1263	1263
1.90060212144279	3.28251200409208	16.0349257992316	642.333333333333	45.0226519043778	217.166666666667	888	882
1.03818415178224	11.8970898255316	28.9557959824001	1043.5	98.5549876998287	342.5	1416	1413
1.00746327125969	6.00546203051344	15.2103331353686	569.5	56.4408975618548	177.5	765	765
0.000170840652270628	1.78075161145224	15.4263347095438	426.833333333334	65.732774574379	144.666666666667	573	573
0	0.000543304253719542	16.9995777523195	1481.16666666667	235.999444674577	429.833333333332	1911	1911
1.28844587766517	5.19125359439338	21.5857693924647	872.499999999998	59.2121837626474	296	1122	1266
0.886963816262527	0.98430445267542	17.5308760853178	535.833333333334	85.889978361273	163.166666666667	708	708
0	0.137646644988301	12.9875402999415	352.5	46.8407496985814	112.5	471	471
0.00043621399382072	0.0215345457126448	9.4818841543552	257	36.455918708859	76	333	333
0.000682565023102449	2.32896006225578	11.1834257250365	484.5	57.29155752804	141	636	636
1.21476561344696	4.26678307573707	7.88955843138794	384.166666666667	59.3803040332117	116.833333333333	510	510
1.36247500100258	2.39505684602151	13.2333080314425	645.166666666667	86.1547578831275	200.833333333334	852	855
1.07569449923956	5.90231004672609	15.7360469850932	755.999999999999	59.7996257538677	244.5	1035	1032
3.367169248329	5.79918307460879	32.1737215376276	1016.5	107.017074835526	320	1368	1368
0.000260716630364065	3.95835331159646	2.05162466246139	891.333333333332	85.9903036865637	271.166666666667	1164	1164
0.0124735646154845	0.0847910484833944	9.4069759905458	662.833333333333	86.4471354535714	210.166666666667	873	873
0	0	7	587.666666666667	55	177.333333333333	765	765
0.00518234003240708	2.07195084866493	4.94008946308434	139.833333333333	16.8770446061139	35.6666666666667	180	180
0.00654880304305358	0.716032961924681	14.7986410171915	764.499999999999	114.896956293614	242	1008	1008
0.0907114089241001	4.03580319902187	12.0812081523266	803.333333333333	140.200893145545	266.166666666667	1086	1083
0.759635431900992	4.09051145393002	12.3414306090789	915.999999999998	131.81602373727	279.5	1200	1200
1.96852815929492	7.05440116563027	24.828732753803	1044.5	143.942320476706	335.5	1401	1395
0.000225356879828627	0.0172835802113545	5.09655754146765	98.8333333333333	10.9765097835595	28.6666666666667	132	129
0.379073036366218	3.30936204461766	25.8063006404246	1029.66666666666	162.519610477589	336.833333333333	1386	1386
3.10986851261381	4.3131401832231	53.0208134085024	1497.66666666667	180.994054746214	486.833333333332	2013	2034
0.759055170803734	4.62554610141418	10.3765857666532	535.333333333334	35.0497753233291	174.166666666667	708	750
1.14000524153528	2.99276164889325	5.02786221927586	170	12.029920792456	56.5	240	240
0.0202320622734094	3.47971500681326	11.7601265532523	384.5	31.476629885002	125.5	519	519
3.33892050576805	15.7509474875817	65.466881407665	1923.66666666667	248.561109961413	602.333333333333	2571	2556
0.0812882786244955	0.24288867099936	9.82304910642285	368.666666666667	59.4114990592868	112.833333333333	483	483
0.0358787795423688	0.273631517177299	25.7855061727607	623.5	82.1919797747003	189.5	831	831
0.547939215823028	10.1501854673378	37.5547407591676	1057.83333333333	136.124631435046	365.666666666666	1452	1440
0.0281708219507503	13.2292956400595	31.3439601447183	1284	175.954931429648	407.999999999999	1710	1710
1.17670216811762e-05	2.37612772339876	24.6505422518334	629	122.102282076489	200.5	834	837
0.00817984485671885	5.55511207155798	16.3231957564686	836.666666666666	103.109498513313	294.333333333333	1182	1149
3.07193550330432	13.0697807262288	51.8640193931459	1678.16666666667	188.886346529598	519.333333333332	2253	2250
4.00791731609032	10.3853576212762	23.2837639187115	1055	96.824802541354	316	1407	1407
1.16151861334617	3.13269486823327	20.0354156373097	760.833333333333	112.073749569243	257.666666666667	1029	1032
0.0453634774882856	2.92298133073789	12.9681579345203	579.166666666667	91.536067220275	176.833333333333	765	765
1.9886764762624	2.01244997468618	7.00150501141772	309.5	35.4209777129253	92.5	405	417
5.90500357204262	25.4385544737968	52.0246530598873	2269.33333333334	323.603770691874	775.666666666669	3126	3117
0.468872389279482	0.293080504481321	14.4926809894852	545.833333333334	51.8560788228291	171.166666666667	747	732
2.68907558950344	5.96845056660225	14.9137085210361	469.5	60.1064181129003	148.5	642	639
0.872654460503735	1.86931825053411	7.96280510673199	181.333333333333	20.4688261462662	48.1666666666667	228	237
1.69756634174067	6.19479461715312	19.3821837659421	758.999999999999	48.8843488288623	229.5	1017	1011
2.33084926480399	3.411654528632	17.0333095099636	716.666666666666	103.539638721465	235.833333333334	975	960
0.327578481466782	5.95981444661566	9.06564890027667	333.333333333333	30.9953771026375	115.166666666667	459	459
1.76735303610777	3.66424598543309	12.4516343994645	367.5	53.0187329490011	120	498	495
0.0634164177808321	1.52653076301723	20.0465940016487	691.166666666666	111.032136272443	228.333333333334	903	939
0.0033770355366503	3.99703445770211	6.21407347046649	362.333333333333	42.9195325592399	113.166666666667	489	489
0	1.00269037082498	18.4962196677808	452.5	89.4838019162949	156.5	603	615
0.286414044673087	5.25353441634205	11.1423815939828	468.833333333334	58.6748487839552	152.166666666667	642	633
1.77002527533275	4.63850574812428	22.7900813394577	955.999999999998	139.061126111563	281.5	1248	1248
0.37881587253924	2.0413769893371	13.5898562169037	684.833333333333	89.5823628591018	222.666666666667	927	912
0.106016711327734	4.21069057378095	53.1116626167529	1855.83333333334	287.342318045644	563.666666666666	2436	2436
1.13490418931803	3.15260079807274	3.05796891769874	264.166666666667	34.499008535987	77.8333333333333	354	351
3.02030551375375	7.26897584233526	67.8362906269427	2102.83333333334	333.768860334607	654.166666666667	2757	2832
1.12690055401586	3.55276476309923	24.4592606428527	802.833333333333	74.4602275748982	271.166666666667	1098	1101
2.7187557159845	6.90917209046276	34.5538908522633	743.833333333333	114.298439426256	243.166666666667	1014	993
1.3729564450877	3.70915456349858	18.1839601878129	590.833333333333	85.438791258772	195.166666666667	810	786
0.991996310783906	1.29944002238175	23.4658237224436	912.166666666665	155.927886256527	272.833333333334	1194	1194
0	0	0	162.333333333333	10	47.6666666666667	210	210
0.000249589464229766	1.99977706487875	6.99991420300322	338.5	47.0020332584114	104	447	447
1.1193184159445	3.33081903589786	17.8557684334747	641	113.463428564472	206.5	861	861
0.975816149324731	15.5811321436681	31.6287183723383	1245	140.072702252488	386.999999999999	1665	1659
2.13032811047206	9.87131391563671	18.6425035561293	1113.66666666667	164.693537128748	366.833333333333	1503	1506
0.194680543517245	6.27355432582823	9.30704355424193	531	64.5567150174911	156	696	699
0.763500697994042	7.21351946690345	60.5617592662406	2623.83333333333	357.994222643569	805.16666666667	3456	3459
0.018285550471964	6.20450973743574	24.0360957585496	1412.33333333334	192.621848675618	428.166666666666	1884	1863
0.559534037321636	6.73274522286604	24.8041619479689	1125.66666666666	153.638993563838	365.333333333333	1503	1506
0.968237784011503	1.63195668194859	13.5482341988323	473.166666666667	57.0245190712042	153.833333333333	636	633
0.485139667878367	4.11186398325075	12.44346581457	568.166666666667	86.8690885696973	192.333333333334	777	777
2.97882212395745	12.9764548203562	55.8951835986726	2003.00000000001	273.932152132646	610	2652	2646
0.000482602106763396	2.14101534411154	13.3270725849134	769.666666666666	132.389618605403	229.333333333334	1002	1002
0.117846101330182	8.15578203594315	20.7809749371991	881.5	139.747548007469	273.5	1173	1173
0.318953056154853	4.12984521998509	12.1131208863654	458.5	57.4047039072864	146	594	630
0.332423021436055	2.30602380853965	12.9374072676076	318.833333333333	25.0009698952278	93.6666666666666	426	417
1.71732151912497	5.33745615756426	7.90726488917428	338.5	33.4473680850966	108.5	450	465
0.709018143745315	0.779666457500804	23.679138881642	574.666666666667	65.2885382001607	181.333333333333	780	768
0.0738355838333971	11.6755957947443	62.8446528968599	1975.16666666667	267.113638604043	609.333333333333	2607	2607
0.141815904156269	3.73758429165666	11.7811410877233	258.833333333333	22.4336267038882	65.1666666666667	336	336
0.994558111123352	2.28640099858621	4.11890980018454	174.666666666667	28.208467135891	48.8333333333334	231	225
0	3.99879019114779	12	562.166666666667	60.0000324798577	181.833333333333	747	747
0.000473259307908603	2.00087483868352	17.9771283993355	682.5	123.670213467086	241.5	927	927
1.43746745563874	9.30433691239081	39.0961832220266	1340	198.618085495163	434.499999999999	1788	1788
0	0	3	185	21	64	249	249
0.0168190517694804	2.54272589361516	8.96644214821201	414	38.328413178145	124.5	561	531
0.323500523444815	1.04891535405825	11.965032344414	563.833333333334	70.2690514243396	175.666666666667	747	744
0	1.9999590541054	3	286.833333333333	34.0003008900485	95.6666666666666	384	384
0.00245922680623418	2.03224994676482	9.65958585080689	490.000000000001	57.3990595152837	161	666	663
0.198610454716899	1.25184546643559	12.9645214492151	353.666666666667	43.2357136528002	118.833333333333	477	486
0.0438368898200301	5.21932104725885	26.5912691875669	709.666666666667	112.7396874756	233.833333333333	954	954
1.8806701123538	1.9735311199945	23.0638224994085	739.333333333333	97.3246331301113	256.666666666667	1011	1011
0.66275455499763	9.38941191754884	29.2180760132291	1053.5	100.786090967711	343	1425	1422
0.00115669231059817	2.02148904990699	17.4933875118731	615.333333333333	96.4788726914095	193.166666666667	813	813
1.67538055137364	7.41855188643687	42.2755009557548	1733.83333333334	283.836947741407	552.166666666665	2310	2310
1.12771131124441	5.77598964793988	14.2129479055216	337.666666666667	38.228208684734	104.833333333333	456	453
0.000208867547856576	3.97833018168244	15.1860433867593	436	39.0073174162243	126.5	570	570
0.995019828868722	2.89772195979404	5.39097662777485	226.833333333333	30.3886809473327	80.6666666666667	312	318
0	0	0	185.666666666667	0	57.3333333333334	243	243
0	0	0	336.666666666667	0	125.333333333333	462	462
0	0	2	932.666666666665	3	273.333333333334	1206	1206
0	0	0	167	0	49	216	216
0	0	0	530.333333333334	1	150.666666666667	681	681
0	0	0	174.666666666667	0	44.3333333333333	219	219
0	0	0	286	0	77	363	363
0	0	0	232.333333333333	0	67.6666666666667	300	300
0.000242179456727819	2.00720848005633	17.9832387078974	447.833333333333	69.0044676256	152.166666666667	606	606
3.41756849370565	14.5667610590175	38.6492698987141	1989.00000000001	186.075997534629	630.000000000001	2676	2694
4.40347121534586	20.8856466579104	60.6829261048523	2446.16666666667	263.306300275887	784.833333333336	3297	3294
1.0535236871652	3.30303062938162	51.6696364754353	1220.16666666667	154.917187122751	384.833333333333	1623	1623
0	3.93675528960131	8.03420768600849	162	19.1180484066969	49.5	213	213
0.0363024721418196	0.524879595947815	5.44608707667495	238.166666666667	51.8576344823506	70.8333333333333	309	309
0.00274482671074871	0.716935975367501	12.3310784406146	349.666666666667	46.5354425457122	101.833333333333	456	462
0.347147212854137	7.85302868338026	23.778473798161	903.833333333332	59.5205737843823	272.166666666667	1200	1203
1.05396864224516	7.20469186123387	21.9579843311499	1042.16666666667	145.461472185401	334.833333333333	1401	1401
0.571220482340306	5.62156709203438	20.1474463204985	596.5	76.7655200336511	192.5	786	801
0.261839115102129	19.8238402334366	46.3295049640707	1023.66666666666	129.981465625121	335.333333333333	1392	1392
3.18385333310514	4.78209715325031	17.6273439830011	617.166666666667	66.9894171987881	203.333333333334	819	858
0.840631273818541	2.0482746122614	19.1888140138682	753.999999999999	62.1812284526882	231.5	1038	987
0.133865313134495	1.15395415827245	21.3444220087523	813.166666666665	107.730667672166	245.833333333334	1074	1074
1.29811092264298	6.36882716015854	32.8138215422074	1032	123.589603242658	355.499999999999	1413	1419
2.00669147422128	7.32494383068464	18.9955177156871	667.833333333333	61.6476066558238	229.166666666667	861	984
1.97670919719242	8.59509156683211	21.5652761703365	999.999999999998	99.7365614564731	320	1350	1353
0.00037364932820724	0.130789709046651	10.6980695810823	400.833333333334	41.6808892083842	131.666666666667	564	528
1.35721984383781	4.41122852667373	15.1143169007919	917.499999999999	75.2100792864201	291.5	1233	1245
1.04136948755651	2.00450469526528	28.1014748987865	868.333333333332	67.3300929326352	286.666666666667	1185	1185
0.209768814014032	1.98764203503218	20.9658616614522	765.499999999999	105.395288399418	242.5	1017	1017
1.5313482009679	6.99003233038151	23.3570570654031	885.166666666666	122.919588996073	260.833333333334	1146	1164
2.56877680710271	12.6592955372257	23.7236458790189	1049.33333333333	124.020866159685	332.166666666667	1416	1416
0.014195869580302	7.85300601954067	20.5581594049738	911.666666666665	105.035341022229	286.833333333334	1227	1209
2.18216541443568	4.52078269668105	23.7830813926772	1053.16666666667	128.293408546085	358.333333333333	1440	1443
8.14286307556117e-06	4.83051684040111	19.9161060583714	1261.5	168.993565601971	403.499999999999	1671	1671
0.000536833997774408	0.962633952469561	12.9879545501843	391.166666666667	55.0103608679172	114.333333333333	507	507
0.107542443766284	5.62724946888247	45.4004832070093	1142.16666666667	170.786280352156	351.833333333333	1497	1524
0.000329771494831438	1.04472402068458	17.0424473986984	1012.83333333333	124.537041976925	347.666666666667	1374	1365
2.79970199943523	12.2695207796776	18.085078211683	658.666666666667	81.2439595926361	224.833333333334	903	912
1.1379258227615	4.82982733900301	6.99026172757487	580.333333333333	72.6077354414617	178.666666666667	771	768
1.28211675146829e-09	1.01059178903677	17.0201633837313	434.833333333334	51.6104000657134	142.666666666667	591	588
0.67962524466022	6.63406109263067	17.6289785983267	651.666666666667	83.3145960078648	222.833333333333	912	873
1.57297776840067	2.45670764040475	19.2561091620364	610.5	60.3296687218342	198	828	828
1.83448781742391	2.63068541915948	18.2093226198147	632.333333333333	68.5367437292861	171.666666666667	816	816
3.80891087213316	9.39963731214734	63.1672224457847	1564	208.105179036576	534.5	2136	2145
0.0220341503480161	3.20350011673449	11.593477268189	243	38.1739766118031	70.5	318	318
