typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.09770662812771	2.45637939098838	10.1085969771068	740.666666666667	81.3945087232214	213.333333333333	966	966
0	2	1	192.833333333333	16.8202981485785	45.6666666666667	240	240
0.545395957093023	5.66266781819132	29.0188799433332	987.499999999998	120.782833899382	262	1263	1263
3.00419009459506	3.76473711461237	21.9817380167848	485.333333333334	48.665053536287	135.666666666667	636	636
2.95764566540085	7.41646357047797	21.2624334222482	838.999999999999	59.4316756437411	205	1071	1077
0.0730711797704158	2.08188151550287	12.1052399114716	408.333333333334	37.1111967502993	100.166666666667	516	516
0.00533401004573566	1.33268366180769	11.5314080664282	424	27.8630935504662	108.5	543	543
0.116983230484972	6.66214358761809	17.6805216926202	853.833333333332	118.690546613942	220.166666666667	1092	1092
0.000155838228083904	4.97535500769252	5.99943610776048	251	20.9729709023602	62.5	324	321
0.146210227888038	3.59817809330502	13.2397114023874	558.833333333333	59.571698122025	170.166666666667	750	741
2.3801473351093e-06	0.0592567330928221	3.79354968953726	307.333333333333	28.2348136648659	82.6666666666667	396	396
0.00254356793088259	0.214943744425978	17.9561188123148	530.333333333334	64.1693280237184	146.166666666667	684	684
2.72222637375575	1.27761142449443	10.004735089077	690.666666666667	55.0601446920096	198.833333333333	894	894
1.84173380059028	6.14159880704823	16.045246035102	768.499999999999	100.538466938949	208	987	987
0.00576957224884513	0.000712695544465365	12.4996436522278	438.166666666667	53.50534342279	118.333333333333	561	561
0.37454414254126	4.97300918518649	3.87480421472456	222.5	23.6667136622953	56.5	282	282
0.971443332556384	2.81494542534207	34.0599032087086	1627.66666666667	202.026034637659	443.833333333332	2082	2082
0.500070070330555	9.10785710011162	15.0821885224717	788.166666666666	100.113336372959	228.833333333334	1035	1035
0.020892103631114	21.9041566112558	76.7028236096997	2429.16666666667	270.467924033649	657.833333333333	3135	3135
0.0382742345718245	3.72617458230447	31.2841589798711	1107.33333333333	57.5852036296887	278.666666666667	1413	1410
1.5327626741161	8.42516232162254	34.2022033164903	2187.83333333334	219.390208220218	569.166666666666	2754	2805
2.08508384805485	5.59603194722721	22.2335915757843	1053	117.698294185056	297	1356	1356
0.0243672812287522	9.21085770915597	27.9845635400279	1105	152.358939353406	333.499999999999	1446	1446
0.00514202535159903	1.70108006648218	29.9391656172589	889.666666666664	90.6343238582469	221.833333333334	1125	1107
0	1.00053727330498	10.4996332484379	158.333333333333	23.4989357164862	36.6666666666667	192	201
1.93692391748651	3.64588169255234	13.0834057747995	621.833333333333	72.4162514247571	155.166666666667	789	789
0.358591044233275	3.25941599033123	32.4921234568162	885.999999999999	84.6860133882833	237.5	1128	1128
1.97768750444268	4.70132287478515	23.1559456766174	1024.66666666666	122.926970115581	278.833333333334	1311	1311
0.474550393098746	4.96251070640764	11.2335755819142	263.5	12.8194929677719	66.5000000000001	339	339
0.000925735576915019	4.43707850216993	21.5056976769485	1731.16666666667	203.75900217112	463.333333333332	2199	2199
1.38919406256377	7.48495639329956	23.975631593349	852.499999999999	96.2882996033018	247	1110	1110
4.93363295127435e-05	0.000824379226583193	7.21003688388711	283.833333333333	34.0000493363295	85.1666666666667	372	372
0.0281310346917385	0.109968662268756	22.07718025344	1052	136.154056812979	281.5	1338	1338
0.527911980930551	1.52091990456177	19.7815482538473	537.166666666667	67.6476667745977	145.333333333333	687	687
0.104348075283514	4.10874477996724	31.5947166190319	1124.83333333333	161.63394601425	313.666666666667	1443	1443
0	0.137156299877988	2.93289345044443	235.5	17.7728083286632	66	306	306
0	0	2	196.166666666667	19	58.8333333333334	255	255
0.172926937700266	7.72261196338111	30.7626347129509	842.666666666665	111.695861933802	243.333333333334	1104	1104
0.010526868843968	4.99564785630977	8.99404748843477	597.166666666666	74.5997761086113	161.833333333333	765	762
0.207142507522781	1.11118669657022	21.9366358765516	710.666666666666	59.1984083764179	211.833333333334	957	915
0.604178164599702	1.66244301629617	7.83123022417369	487.500000000001	30.0202770227268	133.5	633	633
0	0	3.5	606.333333333333	85.5	176.666666666667	783	783
0.00157536285973766	4.22746294210024	22.7762962690387	656.5	84.9707450642934	183.5	852	852
0.0548380542775611	1.84719089490294	12.3010875974717	330.166666666667	30.2681157080695	86.8333333333333	420	420
1.07231327113808	5.32717676448409	12.9760264490199	398.166666666667	36.4121185234082	104.333333333333	513	516
0.000138588612009659	2.08643758100362	12.9196537411926	1156.66666666667	149.811898436278	341.833333333333	1503	1503
1.37277839355064	7.94041060849797	17.9473742879877	683.833333333333	86.0082492461697	184.666666666667	882	882
0.000635502415335367	4.85076613479465	9.01681385144289	1081.33333333333	119.424021082431	312.166666666666	1395	1395
0.942063993170976	2.94076018116498	12.6157912175141	299.666666666667	38.5562195187605	87.3333333333333	393	393
0.000444507646361356	2.76686885056397	9.65281522441159	444.833333333333	59.0261820084843	131.166666666667	585	585
5.17239388315297e-08	0.356768090406233	7.82161801965747	306.666666666667	37.6386120616946	78.8333333333333	390	390
0.00761999498579006	5.12080786338685	15.7621310098659	594.166666666667	57.5048570991955	136.333333333333	735	735
0.00382889483961245	5.50832453350734	32.3888558452817	984.333333333332	106.427318795858	253.166666666667	1263	1263
0.246276335741272	3.81535688449482e-05	5.12237156444914	161.333333333333	13.378040972648	36.6666666666667	195	210
3.6493174816489e-05	0.0209100683615168	7.97888545751969	394.833333333333	27.9790586126622	103.166666666667	498	498
0.0133885362164548	1.98430271135898	18.9816886652422	714.166666666666	54.1014017903206	191.833333333334	918	924
0.0282240037849768	4.64924727550191	19.0055616485583	468.500000000001	41.9279201661153	127	582	624
0.946649868069999	4.86552400743313	15.04262730792	596.333333333333	50.8692086253881	162.666666666667	762	792
2.03464850363771	6.59600514682791	17.2681791945594	709	57.1155809956668	195.5	921	921
0.0141770634276542	1.48363854285069	17.4265361971342	536.166666666667	70.357119048983	153.833333333333	693	693
0.0007700187768539	1.43993007793438	16.065968225619	603.166666666666	68.0640163555939	158.833333333333	750	777
1.00318621784903	5.28878768022792	59.7059764573521	3446.83333333332	468.415527062385	948.166666666671	4422	4422
1.24487383233724	5.8295480166229	17.6984949208773	1066.83333333333	144.658546133328	298.166666666667	1383	1380
1.82684768713629	3.09554712264468	28.3861633534582	558.166666666667	54.794915673551	152.833333333333	723	723
0.0133125492583871	1.3493257635357	7.4361941929548	684.166666666666	85.3876461179771	185.833333333333	876	876
0.298403895621541	2.04784592596434	13.2098549220472	357	33.2128877191744	88.5	453	453
7.50487856546478e-05	2.1543477432811	7.92319027583943	290.166666666667	26.8450455193403	66.8333333333334	357	357
0.00204840946784302	7.35678220099728	27.4842872282372	790.999999999999	82.2156642506074	199	1008	1008
2.73841863550785	10.990840729257	19.8018465274149	715.166666666666	86.0040907410474	201.333333333334	936	936
0.00327185290439245	0.243497808837517	12.4980980362739	656.666666666666	83.2600042009114	181.833333333333	840	840
0.019429410111194	5.95465239099342	12.0429728492391	1034.83333333333	103.032197223614	294.166666666667	1335	1335
0.0248483141833642	4.59952871862665	12.4847331422334	562.833333333333	58.6587219437999	175.166666666667	750	750
0.343333867981657	3.07883373735567	23.7858911717568	2206.50000000001	290.738113450948	601.5	2814	2814
0.000232349546828907	1.17197498127108	30.7912698423562	1266.66666666667	170.885676672058	366.833333333333	1638	1638
0.505810042370137	10.4169286991128	27.9478700962212	1220.66666666667	191.671038020022	331.833333333333	1572	1572
0.00847492373585794	1.06343394257741	9.45152234770075	382.5	30.9505750546748	88.5	489	471
0	2.10244480069038	8.83493284801399	524.833333333334	77.8906225838748	138.166666666667	669	669
3.60270907168008	9.22169385861291	22.5446331902359	967.999999999998	100.158780827839	248.5	1242	1245
0.40050617961295	3.21915384175913	11.0678545670501	454.5	25.1012033102989	118.5	579	579
1.0032974690222	10.0393484976099	17.5950474846171	769.999999999999	94.6779643773628	220	1008	1008
0.999882365762416	4.39489485439004	19.9118943414257	486.666666666667	59.5316311614702	126.833333333333	621	621
3.18440031372764	7.37132121249596	36.3897395984705	1032.83333333333	137.220723508496	297.666666666667	1347	1347
0.155625303545475	6.2105742247832	9.58196649661181	1191	157.161795958904	328.5	1533	1533
0.000556347074517862	4.35475693310529	14.0321847315297	488.833333333333	41.7335349650411	145.666666666667	642	642
0.455441918422952	6.005216800568	19.6277160289971	974.166666666665	112.570173108019	273.833333333333	1272	1272
0.00164029609760954	2.68528480923256	13.6986128652708	348.166666666667	33.1906181974801	92.8333333333333	453	453
1.80946274959409	10.5674136343429	56.165145758629	1687.83333333334	189.691686789583	419.666666666665	2130	2148
0.000633212009349913	6.64098881051218	51.6146800291678	1722.83333333334	212.457460075669	492.666666666665	2238	2241
0	0.0469789279035114	1.97651053604824	223.666666666667	18.9530210720965	76.3333333333333	300	300
0.999789915714621	0.997597978240848	6.00059454453943	209.666666666667	23.0021651848404	48.3333333333333	258	270
0.00125303004501138	0.00106651156518956	11.8610874434252	186.333333333333	17.9916584571558	53.6666666666667	243	243
0.00228312321781523	2.98082090025825	33.4939139115443	1398.5	178.58939583207	395.499999999999	1803	1806
1.62655085678244	4.07800307980617	26.6849438556438	986.166666666666	123.469143047544	308.333333333333	1308	1308
3.16735580320166e-05	0.0261724835851198	29.4794405401538	1247.66666666667	182.47717520257	327.333333333333	1575	1575
0.00517283992477524	9.34404508804644	28.3114222173459	1085.16666666667	140.964973857482	293.333333333333	1389	1389
0.0963205829991672	0.090604738063979	13.1779688207617	784.499999999999	84.0174272613298	199.5	990	990
1.99173379664708	17.3069970332374	59.9242549973377	1798.83333333334	186.230041398155	487.166666666665	2337	2337
3.86023657225467	8.59796929732431	19.6656481114388	980.666666666665	88.686367432991	279.333333333334	1284	1293
1.16639299454287	4.2630944000752	17.2480912450672	651	81.9628259697546	168	831	831
3.19831501013055	2.69565779379934	29.1937363742778	1322.16666666667	159.938025356385	344.333333333333	1674	1674
1.0881181052268	1.66398195826972	9.92078063133181	375.333333333333	26.6445728969792	100.166666666667	483	483
0.000241161773853822	1.99975883822615	3	315	33.9996388883492	76.5	393	393
0.000685298933589046	5.36898962780739	19.6673821229663	1228	189.897903522637	347	1584	1584
0.0148082310102708	5.18089507834119	21.4672870697004	896.666666666665	117.300157416257	240.333333333334	1152	1155
4.13865572415574	3.83110321929441	16.9623844309718	615.5	49.5902910872094	163	804	804
2.15017969275493	7.45729203314323	29.5916835145966	1219.66666666667	163.149010410437	347.833333333333	1587	1596
0.00762332973107116	3.0137355457579	36.966194274379	1272.66666666667	148.985147851492	360.833333333334	1656	1656
0.000693760057406235	1.8838005112329	9.1155057287097	446	60.0573366257708	115	561	561
0.000999321017875044	3.31324790663069	5.66775975768279	408.5	38.8035322319776	125.5	546	546
0.000405189778090642	0.00495828512305602	4.04419090418945	319.166666666667	24.5251217884316	85.8333333333333	408	408
0.0164755166534173	2.13375701188178	21.923393211627	657.166666666667	75.5095247573968	170.833333333333	837	837
3.02472446967061	7.55843990906662	13.4823880006317	920.333333333332	90.7684446627139	261.666666666667	1212	1212
2.0947453110436	12.827747167647	30.2150705134805	757.833333333333	82.5551590676966	200.666666666667	978	978
0.0164647702243194	4.2201130488458	12.7065368962395	929.999999999998	71.4735793117981	262.500000000001	1212	1227
0.0237273656399999	9.90833710807232	21.0065692590326	921.666666666665	81.2288983911978	236.333333333334	1176	1176
2.06727317324984	2.22851876392057	15.0462350906737	523.333333333334	73.3404917503215	141.166666666667	669	669
1.00945061940471	0.660223666345924	6.32551609824914	619.5	48.4262502922147	169.5	807	807
0.064086851844319	7.15372847271736	34.2246111518326	962.499999999998	82.3961475855376	237.5	1224	1218
0.12210392034033	4.69408535671093	6.17353463497184	561.166666666667	66.9624472524403	152.833333333333	717	717
0	0	7	168.833333333333	20	44.1666666666667	213	213
1.62087545347518	3.24156649947392	45.8744947311059	1690.33333333334	244.812574736077	451.666666666665	2154	2154
1.86494823984832	2.86413323825485	17.869480966006	954.333333333331	86.0497605318303	242.666666666667	1209	1209
0.415952737395281	2.66850657684436	27.9193297000771	849.833333333332	120.839809519511	236.166666666667	1095	1095
2.85238286395135	7.26466086605568	29.868909518664	1203.33333333333	98.2396730976936	331.166666666666	1575	1557
2.99825283240245	11.7521152081194	43.1364857434988	1177.16666666667	116.070175698397	310.833333333333	1539	1488
1.00534744326133	5.61606987888507	29.6338798240981	978.833333333331	106.522378880708	252.666666666667	1251	1251
0.102085851986837	7.94373301931243	18.3648801278266	623	62.1649592764702	163	798	798
0.0965437179182204	4.99067674505515	32.1194605365501	971.333333333331	114.084576876279	258.666666666667	1245	1239
1.17337048967483	3.00223603758056	15.5150450165763	509	66.1234383456926	145	678	654
0.477603731320553	2.79220064489763	17.735882063383	439.666666666667	56.3185197952456	119.833333333333	570	573
0.0883468444260721	2.57590062782947	15.9248573575441	380	43.8204442214543	109	495	495
3.18212954173262e-05	0.0617935096995012	14.4380423321488	414.166666666667	26.2578790773557	106.333333333333	531	531
0.992279242153804	3.1260861176748	9.72667444873972	372.166666666667	37.9809490768889	86.8333333333333	462	462
1.93235868107803	6.34502239213806	13.0942655195152	462.5	44.0325680860526	124	600	603
0.00154447011653474	1.55396835738078	12.5583514847563	354.333333333333	38.9914660439238	97.1666666666666	456	456
0.360772724121221	0.631804942274441	12.3573786240177	361.833333333333	15.0067223442775	97.1666666666666	471	471
1.98090026401644	8.95279340385685	33.60668021199	1403.83333333334	193.161642505057	391.666666666666	1821	1818
0.000932717277178608	4.73589345636015	12.3330589559969	358.833333333333	25.0576564691627	101.666666666667	477	474
2.21487601498693	3.7894250254208	18.4937686550856	678.166666666666	68.9178330875618	179.833333333334	906	846
0.0799878540838724	3.91800130408953	19.0021030293815	684.166666666666	31.9999499233246	182.833333333334	843	891
0.10538900608294	1.15671257784925	23.4764313564529	1576.83333333334	206.457581852434	407.666666666666	1992	1989
0	1.01766471235763e-07	8.5	419.666666666667	38.5000713313136	109.833333333333	531	531
0.0211498047779632	4.97838675068394	43.8233627098363	1215.83333333333	134.016995374083	312.666666666667	1545	1545
0.935887273674097	11.7269000582901	53.1276364204604	1831.16666666667	173.662489512732	510.333333333332	2373	2373
0.0037568000202054	2.05505543865757	21.2187095864133	493.5	47.3131508782072	139.5	648	648
0.00031846378909164	3.99558136869103	9.46953716203733	523.333333333334	45.8382781091434	127.666666666667	663	660
0.0917676937429743	3.10812465834663	40.5837139110119	1093.5	127.188375327591	268.5	1377	1377
0.00670847182915012	0.643632120539886	9.9016859541303	194.833333333333	15.4466308766331	51.1666666666667	243	255
1.18688387255627	3.07028939032991	12.9151935489363	744.333333333333	78.9363043754222	206.666666666667	963	963
0.321751850976108	7.06248030507119	17.2935524972974	612.333333333333	66.9022951011146	160.166666666667	783	783
0.298570785566605	2.61432774052299	12.8308972194909	640.833333333333	51.8156984644838	187.166666666667	837	837
0.00303200802864449	0.122514534815507	14.2003110634808	400.5	49.693771300646	114	519	519
2.11091249399183	6.19274128779809	21.1898152156874	925.833333333332	120.370898289677	254.666666666667	1188	1206
0.0615412403850831	8.03661949657665	39.2519210863357	1327.5	93.8639604567139	358.499999999999	1704	1740
0.00195889989928513	1.55848809434163	21.1189190762192	464	50.7994272528712	125.5	594	594
0.102732913116495	2.44136292462416	1.19184116220159	216.333333333333	21.3997244865474	56.6666666666667	276	276
1.77985965828933	7.01398441829601	19.5951111710631	512.666666666667	43.9528351429845	141.333333333333	672	669
0	2.97874803903824	2.5	147.333333333333	9.49861427158078	44.6666666666667	195	195
0	1.06708234857374e-05	8.3255735076799	475.166666666667	43.1937234861063	123.333333333333	603	603
0.0193535452926417	0.062240821348213	19.4210393886188	584	61.2975273195425	154	741	741
1.38616335241249	0.902224234053681	16.2267055460088	559.833333333334	66.7421756140983	145.166666666667	717	717
0.397153375392849	1.61936521023449	16.9906057415685	652.166666666666	85.9812120079577	195.333333333334	849	849
0.0108481166180874	8.78173994924972	25.0379132170605	992.499999999998	130.228869800799	279.5	1284	1284
0.000111680348103831	1.97829319841929	2.99726278901662	238.333333333333	27.971470455965	58.6666666666667	306	291
1.35528109375601	3.71145417789978	14.3474292106109	389.5	20.3935232763158	101	504	516
0.0154551061321863	4.18229829746748	17.3556778347189	830.666666666665	109.303134764234	213.333333333334	1050	1050
0.0747084735563028	7.82680883081565	21.9233151140568	1020.5	106.093632184425	265.000000000001	1296	1296
1.06591948097053	4.83965451109155	47.1712715885053	1420.5	145.292440835141	386.999999999999	1827	1818
2.24150043329889	4.56610091432364	17.8636093093766	510.500000000001	66.2374351246027	127	645	645
0.000208381751240072	2.04102793905634	35.969017440178	1887.16666666667	238.550162963222	521.833333333332	2421	2421
0.640518140005125	2.78872492716508	16.2414423196982	1045.66666666667	143.293517498286	281.833333333334	1338	1338
0	1.02833664155289	7.98648827000545	795.333333333332	90.470857242436	221.666666666667	1020	1020
7.86685170883726e-05	1.47963409363839	8.64029915433936	620.666666666666	85.429415312737	181.833333333333	807	807
0.00744171071306644	1.36650301509352	2.95122552125768	188.833333333333	25.6279847171517	46.6666666666667	237	237
0.0171141414859268	2.41303690885162	21.4325448821214	897.166666666665	73.8921693117544	244.333333333334	1143	1158
0.0243668128904272	0.2330365935052	17.9325710601154	587.5	58.9233215649944	165.5	768	768
0.93819444410595	1.39064732669978	20.5086258801409	599.5	89.2337008685738	192.5	801	801
1.25441837570736	3.94663178993265	10.7899599093389	310	28.1197919565909	83	405	402
1.15107517249246	3.64226057773759	18.0625133207002	457.5	74.8280164330059	141	606	606
1.92108948926886	6.45506732498438	18.1499203712314	805.166666666666	71.9813659610492	201.333333333334	1023	1023
0.867868166635012	2.85059893565011	8.45889556512923	349	26.7639335063722	88.9999999999999	450	447
0.236472783399892	1.74851613059715	18.5305822161543	518.333333333334	24.5035484348738	143.166666666667	666	666
1.01201766878586	2.34534600151616	24.3145114380282	1197.33333333333	164.370714636879	343.166666666666	1554	1554
2.88100118338634	7.91168611327975	24.5575031966568	1363.5	138.77709301668	373.5	1770	1770
0.0218368685793648	5.09969002427332	15.7520239605252	509.333333333334	78.3469960589239	141.666666666667	663	663
0.000690074906492871	1.56075429614779	13.5904218469469	432	50.31072217636	123	561	561
0	0.00137790180270811	7.99931104909865	515.333333333334	73.9983188686181	141.666666666667	657	657
0.998630283057694	5.58538909326702	15.8855333720764	544.833333333334	25.2168692450331	137.666666666667	699	693
1.10501791580425	4.11798495330812	41.6180722421928	1429	201.80767281652	378.5	1812	1815
1.3801162187132	11.7500947888333	36.9528606803588	1279.33333333333	114.911423979668	373.666666666666	1689	1692
0	0	8	406.166666666667	53	106.833333333333	513	513
0.0707914213445634	9.37099941175592	11.8922906709293	470	20.2618750688699	119.5	606	606
0	2	0.00131654026718102	149.333333333333	4.01339292435343	41.1666666666667	192	192
7.44744043018102e-05	3.99467947915557	9.6700051990757	367.166666666667	39.9230048604595	102.333333333333	474	474
2.24313841923408e-06	3.99376144204344	3.01070373585066	399	41.0051106651773	102	504	507
2.45267248074301	1.68384638916627	4.44690678002532	267.666666666667	16.0788909809661	68.3333333333334	345	360
0.146967690195855	2.77430951396873	15.5017738863893	820.499999999999	68.7709342601615	235.5	1086	1086
0.00121393968382033	0.297248949579666	11.0497027466156	526.833333333334	41.6209000741168	134.666666666666	675	675
0.0588813868719415	3.49654148649839	17.4048057031945	409.000000000001	50.9637273272264	107	525	525
0	3.00101470638594	9.99981295057101	249.166666666666	17.9993889403576	46.3333333333334	297	300
1.87216272648331	12.8532137599825	36.4925981786722	1440.5	164.045821532085	378.999999999999	1830	1824
0.0370083025536354	3.61420743301161	17.7142713233038	619	89.6579115453287	174.5	798	798
0	2.91392673692313	17.8372787307549	598.666666666667	88.3824310937791	175.333333333333	774	774
1.58332626493174e-05	0.956185603417181	10.4530474359482	282.166666666667	37.3466896283237	77.8333333333333	360	360
0.406908135909961	9.14997115051939	17.6184095924182	571.166666666667	43.0829238527045	144.333333333333	729	729
0.882394547732712	1.14235583317889	12.2930139223477	230.5	19.1923462884537	63.5	297	297
0.00032841872340755	6.53126816573558	13.2868663651652	957.666666666665	107.02981567866	267.833333333334	1230	1230
2.1780420055488	8.3287155792675	33.0052177136771	1182.66666666667	112.960511972994	335.333333333333	1533	1533
0.248778387987232	0.274301212509225	9.45633522160732	390	45.7206462313173	105	495	495
0.946623136569439	0.948418243901095	2.15808852226903	208	16.0522323490737	51.5	261	261
1.79103462499149	1.61044568431663	52.5217645321195	1060.33333333333	97.9388639187636	288.166666666667	1356	1356
0.0194273046712699	5.39310879536361	9.41606705174849	737.333333333333	72.6965370697683	195.666666666667	945	945
0.00201120194280922	1.95807945016888	14.0547930155599	194.5	12.318960950943	51.5	252	252
0.00765917290349043	1.99759117079406	7.99632183422189	289.5	41.9327004433573	79.5	375	375
3.06660435648364	8.19689645831665	36.5071211610415	1250.16666666667	115.770580872358	377.333333333333	1662	1677
0.00221579627712677	0.0352432603998275	3.30574034570268	278.833333333333	21.9751003341382	70.6666666666667	354	354
0.180857921517341	4.81446593607326	30.6236769714526	937.166666666665	123.026981050081	232.833333333334	1179	1176
0.936240066557356	5.53195139802643	18.8962236492761	789.333333333333	85.098868426443	220.166666666667	1023	1023
0.183169523646046	3.58181743317908	16.7343350347856	544.833333333333	56.3814755251194	169.166666666667	726	729
1.70073434589261	10.2068980224946	27.4558674913729	933.166666666664	111.676549091267	257.833333333334	1209	1209
0.940728365432483	7.97208277673263	28.4751629115244	1012.5	98.1752203545402	271.5	1299	1299
0.305595712426643	1.54290895414654	9.92460593299537	481.666666666667	63.35002253932	134.833333333333	621	621
3.14262357320748	5.44887321132757	28.1799399690186	1328.83333333334	153.405717610406	351.166666666666	1686	1686
0.481959594809925	5.20630820796232	9.71555357025392	309.666666666667	31.1053770294742	74.3333333333333	396	396
0.000539451310046153	2.01079184495352	11.6340477835858	560.000000000001	37.5078989879876	140.5	714	705
0	0	0	166.666666666667	7	43.3333333333333	210	210
5.99803374001404	10.9960460273268	52.0012236599319	1964.00000000001	121.016729201986	533.499999999998	2559	2559
0	0	15	695.833333333333	7	159.166666666667	855	855
0	1.00105667425728	5.50105667425728	280.166666666667	31.5000975260452	66.3333333333334	351	345
0.0010181133171463	0.00141960981799007	9.81913517340736	224.833333333333	30.7571958873527	66.1666666666667	291	291
0	0.676833214831198	12.6285879129431	457.833333333334	41.6268215524924	124.166666666667	609	555
0.0730543153386602	2.28464420076194	16.744789814895	537.166666666667	71.4055012816579	133.333333333333	675	675
0.0554878697525297	2.02338356499069	13.5215955652275	807.833333333333	85.681435134213	233.166666666667	1056	1056
0.000130034668391424	2.00171272710458	10.6806324321531	415.833333333334	53.6773249996084	115.166666666667	540	540
0.994146905350053	2.97646357215611	10.5288530565771	586	86.5621824214475	174.5	765	765
5.08450898564557e-07	4.03047052581502	18.9644550836191	686.333333333333	98.8834777661389	198.666666666667	891	891
0.0634440506765423	12.1941054264048	29.2625864633145	1020.5	141.361661879681	262.000000000001	1299	1299
1.56869325638865	5.56505784751434	28.5759841990634	829.166666666666	102.027174544143	222.333333333333	1062	1062
1.28554314530824	6.80698488567753	20.2364528675983	1106.83333333333	89.8259682091006	276.166666666667	1398	1416
2.09710255639627	8.59091543431596	26.953464832707	1067.66666666667	106.783973994112	313.833333333333	1407	1407
0.0111542363753413	1.98016668536798	19.9464378442972	353.166666666667	32.6822455386057	89.3333333333333	444	444
0.00355220956845559	10.608385401269	28.7228370479654	956.666666666666	138.494687584985	262.833333333334	1239	1239
1.2080564371984	5.4875271084388	35.0685461871184	1356.83333333333	170.790055141263	375.666666666666	1749	1749
2.62457590024331	7.29050547034624	16.4685315883856	633	50.6529047431332	156	807	807
0.355340825481847	4.15714783684174	13.1956987654403	503.833333333334	32.3601586186594	120.166666666667	642	642
0.000990995617908981	6.81651928787813	24.4864778500093	1171	118.8566312181	335	1518	1545
1.00143305413264	2.01008683751142	14.2908287747965	510.333333333334	30.5270043364546	125.666666666667	645	648
0.0355628755179253	6.71410397602119	28.3154240121395	1188.83333333333	84.6496752023205	299.166666666667	1524	1524
0.999495409516778	1.77987222984946	17.8795654429854	693.833333333333	93.0002476436637	185.166666666667	888	888
2.49984030250921	8.79713033435523	34.6849718997781	1031.66666666666	141.826345095694	276.333333333333	1323	1323
0.00269300529350243	1.6298999307555	10.9745808500738	425.833333333334	60.7823241151068	114.166666666667	543	543
0.987860144226916	2.9452273593701	7.2585549424041	344.166666666667	25.7790303592611	89.3333333333333	444	444
0.0380079212461857	6.79109402928854	18.3016055542916	960.999999999998	151.043596344887	258.500000000001	1227	1227
3.39394431073414e-05	4.02742933927905	19.5987420243021	655.5	74.2129572764472	162	828	828
0.0760866163539258	2.68966342525742	11.1352856261993	442.666666666667	46.067912291999	121.333333333333	579	576
1.28956009418982	2.78935326469471	22.6328524873794	951.999999999998	130.396938062369	276.5	1233	1233
3.80033794809099	6.94231913369553	18.386797049734	895.999999999998	49.4362409652036	232.000000000001	1161	1152
0.393664314907685	8.53231088804395	44.1536542420239	1132.5	159.153994894294	318	1467	1467
2.34155574338181	6.50584964222409	28.7036327254759	910.999999999999	136.983260336578	263.5	1194	1194
0.920841520324557	2.96621625370212	31.9337925253143	893.666666666665	139.809205332694	265.833333333334	1167	1167
0.000651510733195004	4.88468977158	12.3560275175161	552.833333333333	87.0648183058392	156.666666666667	711	726
1.36588930839847	3.05740576783244	21.6193009664021	1453.83333333334	204.729607424802	380.666666666666	1848	1851
3.89166639152124	6.27631169750356	20.4462150420424	936.999999999998	95.043946394517	248.000000000001	1206	1206
0.0779321450034435	3.17928767920876	11.0898699520097	450.833333333334	40.9415733408172	123.666666666667	582	582
0.218994896407691	1.06457176027312	11.4133535159918	373.333333333333	49.7531988360089	103.666666666667	480	480
0.478584732528447	6.85776503535442	7.82361512553894	396.5	40.8668226074591	115	525	525
0.995715955532017	4.84328545275872	23.5217834892323	909.666666666665	79.1181223527415	254.333333333334	1194	1194
1.05316995401082	6.55740236856549	16.5194365268839	962.166666666665	123.170995809091	284.333333333334	1266	1266
0.179160612336871	0.0784797897321056	10.146607634675	566.666666666667	68.0643448670138	168.333333333333	744	744
2.32801096582715	5.92296903794497	29.0093537141868	921.666666666665	75.091381639981	258.833333333334	1224	1191
1.98216896139033	5.86759929096467	26.45356781536	978.666666666665	146.205734029931	258.833333333334	1254	1254
0.81014635300846	2.72723188376749	26.6698994936735	735	96.2515800457067	211.5	963	963
0.129412029606106	2.7309676707427	28.7327779446168	831.666666666666	109.075395180321	216.833333333334	1059	1059
0.617804368773968	4.73890049204886	20.9505477663481	873.166666666665	136.598486721219	229.333333333334	1119	1119
0.000630347323824414	3.72795726404207	13.5873002978441	630.833333333333	82.3170530299118	164.166666666667	798	798
0.00950410173908212	2.11787151073421	0.977087702290803	164.333333333333	9.69043469134876	39.6666666666667	210	210
2.04277276532717	5.54377536494769	7.13215046226401	599.333333333333	75.2964271010801	188.166666666667	807	804
0.00538995390234071	1.36131720903639	15.6627804002105	584	66.2718935194594	160	759	762
3.25737455324407e-06	4.44554218967148	19.5252585518024	673	69.2836601745395	177.5	855	876
0.00214981437060701	6.60484400953718	18.8780105273129	469.666666666667	55.1594010295257	115.333333333333	591	591
0.0338404569615799	7.07449664148956	31.9180181992047	1413.83333333333	147.239216142086	371.166666666666	1806	1806
0.0701486516984608	2.465791078558	20.8208745921543	723.833333333333	79.7545688227314	210.666666666667	942	942
3.02904576374358	3.27644976585468	13.8466606404065	326	34.0951920819438	86.4999999999999	423	423
0.126026259103198	0.443834045999148	24.2867018803446	1338.5	161.911158753238	355	1701	1701
0.275091041657472	2.80209575897781	25.7263150054992	1014.83333333333	146.791458455243	275.166666666667	1299	1299
4.18996878970473	5.02427296289341	24.5320071618744	692	89.7083137929236	188.5	894	894
0	0.115247770194087	15.8841868064482	364.333333333334	34.9741736963467	93.1666666666666	459	462
0.116918587257931	1.88250404043091	4.84014142143817	222.166666666667	9.11876492240776	52.3333333333333	276	276
