typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	28	828.666666666668	20	221.333333333333	525	525
0	0	52.5	2648.66666666667	88.5	609.333333333333	1629	1629
0	5	28.5	1941	72.5	468.000000000001	1218	1209
6	17	85.5	4778.33333333333	278.5	1101.66666666666	2955	2979
1	1	24.3333333333333	1488.66666666667	47.6666666666667	347.333333333334	933	915
2	5	104.5	4117.66666666668	164.5	961.333333333329	2580	2538
2	3	45	2006.99999999999	100	486.000000000002	1257	1254
1	3	27.5	1277	44.5	298	750	843
0	2	5.5	914.333333333334	58.5	240.666666666666	579	579
0	2	17.5	1112	59.5	286	699	699
1	1	39.5	2805.33333333334	127.5	746.666666666666	1779	1779
0	0	33	2623	136	659	1641	1641
2	13	157.5	7054.33333333327	236.5	1690.66666666668	4401	4422
0	0	75.5	3380.33333333335	129.5	831.666666666663	2079	2160
0	0	7	1814	113	466.000000000001	1140	1140
1	1	58.3333333333333	2367	56.6666666666667	573.000000000001	1509	1473
0	6	133.166666666667	5515.66666666665	235.833333333333	1351.33333333334	3450	3453
8	7	108.5	4317.00000000002	150.5	1038	2784	2646
3	6	98.5	3037.33333333334	147.5	742.666666666665	1947	1866
3	12	127.5	3714.00000000002	103.5	911.999999999996	2352	2322
5	9	97	6809.6666666666	292	1635.33333333335	4296	4230
5	21	251	9774.66666666666	374	2333.33333333334	6117	6096
0	0	18	885.333333333334	26	203.666666666666	507	588
5	8	74	2309.66666666666	62	531.333333333334	1443	1431
7	5	123	4998.66666666666	247	1292.33333333334	3192	3156
0	2	22	1551.66666666666	61	401.333333333334	978	978
7	13	200.333333333333	7467.99999999993	226.666666666667	1733.00000000001	4809	4503
4	7	80.5	3908.66666666668	176.5	1044.33333333333	2418	2577
0	1	22	1572.66666666666	71	377.333333333334	975	978
2	6	131.5	6098.33333333329	198.5	1503.66666666668	4002	3699
0	0	3	1336.33333333333	78	361.666666666667	849	849
19	42	315	11110.6666666667	332	2770.33333333331	7257	6891
1	1	38.5	1634.66666666666	44.5	363.333333333334	1002	1002
0	2	40	1997.33333333333	51	456.666666666668	1251	1212
1	2	47.5	3296.33333333335	167.5	831.666666666663	2058	2085
0	2	30	2140.66666666666	111	532.333333333334	1368	1314
7	14	142	3295.00000000001	74	754.999999999997	2094	2016
2	3	49	2652.33333333334	87	671.666666666665	1701	1644
0	0	10	2699	132	780.999999999999	1740	1740
1	3	42	1593	31	405.000000000001	1005	1005
2	0	11	1636.33333333333	83	367.666666666667	1005	1005
0	0	14	2099.33333333333	114	576.666666666667	1338	1338
4	9	65	2302.33333333333	74	616.666666666666	1497	1479
1	2	40	1096	34	287	714	681
3	2	39	2646	137	677.999999999999	1695	1653
1	17	105.833333333333	4854	211.166666666667	1257	3063	3123
4	11	90	3440.66666666668	108	813.333333333331	2196	2091
1	5	77	3462.66666666668	160	782.333333333331	2127	2139
0	0	25.5	1535.66666666666	84.5	360.333333333334	948	948
2	11	140.333333333333	5148.66666666666	230.666666666667	1268.33333333333	3225	3288
0	0	48	1747.66666666666	64	481.333333333334	1152	1095
4	6	49.5	1895.66666666666	84.5	480.333333333335	1197	1197
5	9	163.5	6683.33333333328	286.5	1587.66666666668	4212	4116
0	0	1	263.333333333333	4	60.6666666666666	162	162
0	0	3.5	1258.33333333333	49.5	313.666666666667	786	786
0	1	12	872.666666666668	27	210.333333333333	543	540
10	20	276.166666666667	11958.0000000001	407.833333333333	3125.99999999996	7956	7344
2	2	159	6431.99999999997	301	1590.00000000001	4224	3855
4	2	29	1479.66666666666	57	413.333333333334	975	957
2	6	86	3548.66666666668	129	954.333333333328	2283	2304
2	0	54.5	2675	185.5	702.999999999999	1707	1683
1	4	74.8333333333333	3084.66666666668	90.1666666666667	749.333333333331	1929	1950
2	6	42.5	2621	129.5	672.999999999999	1674	1653
8	15	119	5715.99999999999	237	1541.00000000001	3780	3576
9	26	277.333333333333	12123.3333333335	503.666666666667	3128.66666666663	7743	7716
12	23	223.166666666667	8190.66666666655	294.833333333333	1913.33333333336	5190	5073
0	1	65	3576.00000000002	143	890.999999999996	2283	2208
3	7	88	4168.00000000002	261	1024.99999999999	2595	2658
3	0	41.5	1345	69.5	332	846	843
0	0	26	1898	64	532	1224	1209
11	22	166	7596.66666666661	258	1988.33333333335	4953	4803
0	2	57.5	2174.33333333333	87.5	573.666666666667	1392	1368
0	0	0	708	15	240	474	474
0	0	6	2037	104	561.000000000001	1299	1299
2	2	27	892.666666666668	28	217.333333333333	558	558
1	0	11	770.666666666667	25	180.333333333333	462	495
0	5	43	2168	85	550.000000000001	1335	1410
13	37	390.166666666667	15781.666666667	613.833333333333	4255.33333333327	10188	10182
0	0	11	2528.66666666667	201	678.333333333333	1605	1605
3	3	92	2660.66666666667	119	648.333333333333	1668	1680
0	0	3	989.000000000001	35	247	573	663
0	2	7	748.333333333334	30	178.666666666667	435	498
1	3	41.5	1419.33333333333	72.5	350.666666666667	891	891
0	9	66.5	2126.33333333333	74.5	552.666666666668	1395	1326
8	23	198.5	12136.0000000001	602.5	3169.99999999996	7911	7554
0	0	8.5	743.666666666667	27.5	192.333333333333	468	468
0	2	29	1388.33333333333	52	363.666666666667	897	861
6	19	100	5738.33333333331	288	1581.66666666668	3855	3573
0	0	6	769.666666666667	29	190.333333333333	480	480
0	9	89	8156.33333333326	506	2172.66666666668	5121	5262
0	3	43	2047.99999999999	105	484.000000000002	1275	1269
4	2	54	1751	60	496.000000000001	1167	1134
6	6	75	4244.33333333335	255	1179.66666666667	2733	2742
15	28	563.833333333333	21359.3333333332	777.166666666667	5730.66666666673	14025	13470
1	7	94.5	3110.33333333334	87.5	729.666666666664	2043	1839
4	8	102.333333333333	4686.00000000001	230.666666666667	1131	2985	2886
1	15	126.666666666667	11150.3333333334	788.333333333333	2979.66666666666	7137	7059
0	3	13	1728.66666666666	102	482.333333333334	1074	1158
2	2	41	1014.66666666667	30	260.333333333333	648	648
2	8	62.5	2955.00000000001	133.5	788.999999999998	1902	1875
2	6	26	1265.33333333333	50	339.666666666667	879	756
9	17	170.5	11879.6666666668	540.5	3063.3333333333	7674	7434
0	0	0	769.000000000001	15	197	483	483
5	5	96.5	6527.99999999996	322.5	1743.00000000001	4131	4257
1	0	36	2483	198	622	1566	1557
11	38	264	14012.6666666669	594	3417.33333333327	8883	8823
1	9	123.166666666667	6549.66666666663	386.833333333333	1661.33333333334	4173	4098
3	6	102.5	4023.00000000002	227.5	1029	2628	2487
1	3	23	1202.66666666667	85	309.333333333333	759	759
1	4	41	2451	146	603	1548	1542
0	0	3	603.333333333333	46	176.666666666667	390	390
0	0	15	1053.66666666667	78	296.333333333333	681	681
0	2	11.5	1320.66666666667	92.5	395.333333333334	819	918
0	6	44.5	2170.99999999999	128.5	538.000000000001	1362	1368
0	0	25.8333333333333	993.333333333334	24.1666666666667	233.666666666666	582	648
2	5	48	1596.33333333333	27	395.666666666667	1017	1020
0	1	44.5	976.333333333334	24.5	310.666666666667	624	675
1	7	82	3948.33333333336	133	920.666666666659	2403	2496
0	1	3	719	27	175	444	450
3	12	219.333333333333	6531.3333333333	198.666666666667	1667.66666666667	4188	4110
5	14	167.333333333333	5792.3333333333	146.666666666667	1455.66666666667	3741	3615
10	36	358	10557.6666666667	333	2747.33333333332	6897	6627
1	1	48.5	1949.33333333333	55.5	504.666666666668	1230	1233
13	26	324.333333333333	15458.0000000003	600.666666666667	3888.99999999993	9942	9684
7	30	212.166666666667	8994.66666666663	317.833333333333	2321.33333333334	5850	5625
0	5	42	1463.33333333333	72	339.666666666667	912	909
0	2	4	542	28	142	345	345
1	1	53.5	1853.33333333333	79.5	474.666666666668	1209	1152
0	1	29.5	1949.66666666666	68.5	471.333333333335	1215	1257
4	12	116.833333333333	4852.66666666666	151.166666666667	1207.33333333333	3252	2913
4	14	156.5	7445.33333333327	228.5	2004.66666666669	4686	4920
1	13	108	6494.99999999996	208	1692.00000000001	4101	4194
10	18	149	8617.6666666666	373	2269.33333333334	5346	5721
2	7	69.5	3752.33333333335	166.5	1077.66666666666	2484	2436
1	2	17.1666666666667	751.666666666667	39.8333333333333	214.333333333333	474	501
1	1	33.6666666666667	1094.66666666667	61.3333333333333	315.333333333333	729	693
1	5	51.5	2103.66666666666	111.5	542.333333333334	1338	1335
0	3	39.5	1708.66666666666	76.5	505.333333333334	1080	1155
2	5	41	1852	51	521.000000000001	1215	1182
0	4	48.5	1340	84.5	370	906	810
2	5	29.5	2530.66666666667	128.5	760.333333333331	1656	1683
0	0	5.5	377	28.5	97.0000000000001	237	237
2	9	47	3058.33333333334	164	880.666666666664	1932	2058
0	3	17	1332.33333333333	52	335.666666666667	852	834
0	0	24	1880.66666666666	127	471.333333333335	1176	1176
4	14	61.5	4324.33333333335	176.5	1144.66666666666	2679	2877
0	2	5	522.333333333333	25	107.666666666667	321	321
0	3	65.5	2171.66666666666	119.5	651.333333333333	1446	1416
0	0	1	909	59	261	585	585
1	1	86.1666666666667	4005.33333333335	127.833333333333	1100.66666666666	2496	2688
1	1	17.5	1161.66666666667	70.5	260.333333333333	714	726
0	3	19	959.000000000001	36	259	663	576
0	2	24	946.333333333335	54	241.666666666666	594	594
5	18	161.666666666667	9431.33333333333	470.333333333333	2478.66666666666	6177	5889
0	0	21.5	1113.66666666667	61.5	290.333333333333	702	702
3	4	83.5	3064.00000000001	195.5	835.999999999997	1953	1977
0	0	20.5	564	36.5	156	360	360
1	3	26.5	1471.66666666666	65.5	388.333333333334	930	969
0	0	15	874.666666666667	55	253.333333333333	567	567
13	24	232.166666666667	12540.0000000001	519.833333333333	3557.99999999996	8088	8250
2	6	41	2161.99999999999	125	586	1323	1473
0	1	1	655	47	161	408	411
0	0	2	817.666666666667	77	220.333333333333	519	519
0	5	33.8333333333333	2132.33333333333	99.1666666666667	570.666666666668	1299	1443
2	2	59	4046.66666666669	233	1059.33333333333	2565	2577
0	0	10	1459	91	389.000000000001	930	921
0	0	15	865.000000000001	28	236	555	555
0	0	16	1182	60	330	819	705
1	4	57	1600.66666666666	68	328.333333333334	981	966
2	6	53.5	2060	35.5	544.000000000001	1269	1401
0	0	16.5	1123.33333333333	20.5	268.666666666666	639	771
5	9	88	4186.66666666668	70	1186.33333333333	2904	2577
0	0	47	1499.33333333333	32	288.666666666667	945	852
0	2	54.5	1916	56.5	475.000000000001	1200	1200
1	2	102.5	3757.66666666668	103.5	835.33333333333	2340	2259
5	7	80.6666666666667	4673.33333333334	141.333333333333	1038.66666666666	2832	2934
0	1	52	1851.33333333333	60	434.666666666667	1143	1146
2	3	90	5468.99999999998	191	1269	3426	3348
0	2	36.5	1418.33333333333	35.5	333.666666666667	882	885
0	0	51	1934.33333333333	42	483.666666666667	1128	1302
1	1	32.5	1614.33333333333	40.5	356.666666666667	954	1038
1	1	67.5	2343.33333333333	81.5	536.666666666668	1461	1428
1	5	84.5	2400.33333333333	55.5	575.666666666667	1503	1503
6	5	103.5	3532.33333333335	111.5	838.666666666663	2154	2265
0	0	50	1744.33333333333	58	403.666666666668	1071	1083
0	0	18	839.666666666668	40	201.333333333333	531	516
2	3	88.5	2409.33333333333	85.5	614.666666666667	1521	1524
2	12	93	4178.33333333336	186	972.66666666666	2601	2589
1	2	25	1596.33333333333	92	362.666666666668	984	981
0	0	4	580.333333333333	19	151.666666666667	366	366
1	5	132	3798.33333333335	174	986.666666666663	2376	2448
0	0	62.5	3866.66666666668	163.5	933.33333333333	2400	2400
0	0	3	571.666666666667	13	142.333333333333	357	357
3	0	70	2660	114	673	1668	1677
5	11	193.833333333333	9275.99999999996	453.166666666667	2460	5742	6078
2	3	55	2399.66666666667	95	648.333333333333	1566	1497
1	1	13	1099.33333333333	30	244.666666666666	675	675
0	1	40.5	3394.33333333334	184.5	919.666666666664	2160	2166
0	0	7	1676	59	460.000000000001	1017	1122
6	8	169.5	7758.33333333326	287.5	1958.66666666669	4695	5145
25	46	578.333333333333	21882.6666666665	741.666666666667	5786.33333333339	13944	14163
0	0	17	815.000000000001	34	217	516	516
4	19	260.333333333333	11273.0000000001	407.666666666667	3042.99999999998	7212	7302
12	25	284.166666666667	11277.3333333334	443.833333333333	2972.66666666664	7383	7068
1	5	58	2833.33333333334	180	697.666666666666	1800	1740
2	3	46.6666666666667	2499.66666666667	91.3333333333333	704.333333333333	1638	1614
0	6	42.5	3251.33333333334	175.5	810.666666666664	1956	2142
3	10	77	6142.3333333333	460	1582.66666666668	3867	3909
0	0	25	1448	89	325	891	891
6	8	53.5	2253	82.5	588	1440	1458
0	1	4	475.666666666667	25	127.333333333333	303	300
1	1	32.8333333333333	1132.33333333333	59.1666666666667	310.666666666667	726	726
0	0	20	1007.33333333333	55	228.666666666666	618	618
0	2	16	1177.66666666667	78	316.333333333333	750	750
0	4	26.5	1547.33333333333	66.5	435.666666666667	996	1032
1	1	15	582.666666666667	14	164.333333333333	378	378
5	13	187	5859.66666666664	129	1574.33333333334	3969	3621
14	24	220.5	9406.99999999998	197.5	2437	5628	6423
0	3	44	2633.66666666667	99	723.333333333332	1659	1734
3	8	55.5	4302.00000000002	195.5	1137	2730	2796
0	4	48	2923.00000000001	196	829.999999999998	1779	1992
0	0	13.5	477	17.5	135	306	306
0	2	28.5	1925.33333333333	151.5	534.666666666667	1233	1233
0	2	25.5	709.333333333334	18.5	181.666666666667	447	447
2	7	57	2938.66666666667	196	799.333333333332	1857	1914
1	3	42.5	2471	148.5	675.999999999999	1593	1569
3	7	49	5600.66666666666	210	1497.33333333334	3630	3588
0	3	11	565.333333333333	35	172.666666666667	342	408
2	8	38	1721	87	451.000000000001	1065	1152
5	8	122.333333333333	7136.33333333329	340.666666666667	1974.66666666668	4707	4536
0	1	36	1649.66666666666	124	471.333333333334	1068	1059
0	8	23	1588	129	458	1032	1032
0	2	26.5	1753.66666666666	94.5	457.333333333334	1107	1119
6	15	157.833333333333	10264.3333333334	422.166666666667	2860.66666666665	6711	6645
0	5	25	1283	56	343	810	819
7	13	100.333333333333	6324.99999999996	360.666666666667	1652.00000000001	4023	4062
2	4	17	1308.33333333333	56	356.666666666667	840	840
0	0	13.5	1441	65.5	347	894	894
2	6	90.5	6982.6666666666	438.5	1741.33333333335	4365	4455
6	23	166	12444.0000000002	753	3248.99999999995	8085	7776
0	7	60	1928.66666666666	73	525.333333333334	1311	1176
0	4	61.6666666666667	3190.00000000001	140.333333333333	952.999999999996	2004	2181
1	1	29	1539.66666666666	46	419.333333333334	927	1062
4	16	111	7197.99999999993	387	1895.00000000002	4575	4620
0	3	31.5	1775	89.5	496.000000000001	1212	1071
4	10	86.3333333333333	3408.33333333334	127.666666666667	866.666666666664	2241	2088
12	20	229	10801.6666666667	270	2896.33333333331	7512	6456
2	3	39.5	3458.66666666668	181.5	870.333333333331	2211	2169
0	2	31.1666666666667	1158.66666666667	51.8333333333333	317.333333333333	735	741
1	4	41.5	2081.33333333333	71.5	498.666666666668	1296	1296
3	5	70.8333333333333	4463.33333333335	182.166666666667	1071.66666666666	2793	2772
0	3	18.5	453.666666666667	6.5	122.333333333333	288	291
2	4	15	816.333333333334	12	191.666666666667	510	507
0	0	9	965.333333333334	21	240.666666666666	603	603
0	0	2	996.000000000001	24	240	618	618
22	43	538.833333333333	15628.3333333336	406.166666666667	3709.66666666661	9867	9834
5	14	191.666666666667	11744.0000000001	465.333333333333	2784.99999999999	7338	7275
3	18	155.166666666667	6352.33333333329	199.833333333333	1501.66666666668	3993	3900
1	0	36	3281.66666666668	83	708.333333333332	2022	1980
0	0	1	2126.33333333333	79	591.666666666666	1359	1359
7	13	166.5	6637.99999999997	240.5	1771.00000000001	4227	4248
0	0	4.5	634	13.5	152	393	393
1	1	17.5	2070.99999999999	66.5	485.000000000002	1329	1242
3	14	97.5	6228.33333333328	244.5	1478.66666666668	3912	3876
0	1	28.5	1447.33333333333	49.5	355.666666666667	912	906
3	20	348.5	10968.0000000001	359.5	2807.99999999999	6930	6951
0	0	13	885.333333333334	40	224.666666666667	555	555
0	0	8	634.333333333333	14	139.666666666667	387	387
6	15	216.5	7541.66666666658	262.5	1800.33333333335	4779	4671
0	0	11	934.333333333335	21	193.666666666666	564	564
0	1	22	2363.33333333333	103	564.666666666667	1455	1479
9	19	266.166666666667	9759.99999999999	300.833333333333	2408	6204	6102
0	1	26	1365	53	291	846	822
7	16	192.5	9925.66666666666	485.5	2512.33333333334	6255	6246
4	9	163.5	5302.99999999999	180.5	1324	3357	3345
6	17	339.666666666667	28066.3333333324	1380.33333333333	6736.66666666688	17583	17331
0	0	16.5	1149.66666666667	34.5	272.333333333333	711	711
5	1	140	5338.99999999998	243	1285	3351	3324
1	1	26	1515.33333333333	47	383.666666666667	951	954
9	16	181	6405.3333333333	215	1571.66666666667	4098	3993
1	5	56	4868.66666666666	262	1176.33333333333	3039	3024
9	13	238.833333333333	8137.33333333324	253.166666666667	2089.66666666669	5286	5088
0	0	4	928.333333333334	32	241.666666666666	585	585
2	7	84	2630.33333333334	81	648.666666666666	1656	1641
0	6	55.5	2328.33333333333	105.5	593.666666666667	1479	1464
5	8	94.1666666666667	3816.33333333335	128.833333333333	983.666666666662	2466	2391
2	3	36	1909.33333333333	56	493.666666666667	1311	1107
2	10	84.5	1927.33333333333	45.5	496.666666666668	1242	1221
0	0	13	397	11	83	240	240
7	11	208.5	6196.3333333333	195.5	1600.66666666668	4080	3822
3	15	97	5741.99999999996	198	1431.00000000001	3660	3615
2	3	44	1415.66666666667	53	357.333333333333	906	888
5	9	58	3946.33333333335	214	982.666666666664	2472	2508
2	6	91	4026.33333333335	186	1019.66666666666	2562	2544
1	3	20	1333	100	314	828	828
0	1	25	754	25	218	486	489
0	1	41	2028.66666666666	99	512.333333333335	1296	1251
3	16	196.5	7190.99999999994	212.5	1764.00000000001	4368	4680
0	0	15	1437.66666666666	28	392.333333333334	915	915
0	2	25.3333333333333	948.666666666668	36.6666666666667	203.333333333333	582	582
6	15	294.5	8986.66666666662	362.5	2404.33333333334	5901	5625
1	3	33	2531	83	616	1578	1602
3	3	32	2383.66666666666	98	631.333333333334	1491	1575
2	7	99	3599.66666666668	88	882.33333333333	2292	2244
4	12	106.666666666667	3811.00000000002	139.333333333333	931.999999999996	2397	2391
1	2	81.5	2887.66666666668	119.5	715.333333333331	1776	1845
3	5	67	2316	80	576	1443	1467
0	0	3	698.666666666667	20	171.333333333333	480	393
5	6	101.166666666667	6364.33333333329	302.833333333333	1603.66666666668	4059	3972
1	8	62	2660.33333333333	163	672.666666666666	1680	1677
6	14	73.6666666666667	4877.66666666666	199.333333333333	1248.33333333333	3132	3084
0	0	6	539	22	157	348	348
2	8	93	6599.66666666662	379	1680.33333333334	4179	4134
7	12	117.5	5008.33333333333	173.5	1315.66666666667	3216	3222
1	5	43	5721.99999999998	437	1421.00000000001	3585	3579
25	39	429.666666666667	14355.666666667	407.333333333333	3323.33333333326	9231	8841
0	3	45.5	2167.66666666666	115.5	556.333333333334	1407	1332
7	15	141	5444.66666666665	258	1440.33333333334	3513	3447
11	19	189.166666666667	7392.6666666666	248.833333333333	1820.33333333335	4857	4500
0	0	7	957.000000000001	24	237	597	597
1	7	72	2713.33333333334	133	730.666666666665	1797	1683
0	2	35	2238	94	579	1506	1326
1	0	38.8333333333333	2644.33333333334	119.166666666667	628.666666666666	1641	1644
1	4	125.5	4838.66666666667	164.5	1155.33333333333	2937	3123
1	2	23	1091.33333333333	27	267.666666666666	687	675
11	33	382.833333333333	15014.0000000002	562.166666666667	3759.99999999994	9396	9576
5	10	175	5967.33333333331	189	1496.66666666667	3843	3678
0	0	84	4257.00000000001	223	1131	2730	2682
0	2	50.5	1699.66666666666	78.5	457.333333333334	1092	1077
2	8	182	6899.33333333329	256	1746.66666666668	4377	4410
1	8	49.5	1977.99999999999	85.5	461.000000000001	1227	1227
0	7	71	2085.66666666666	80	569.333333333334	1341	1344
0	0	51.5	2166	65.5	504.000000000001	1335	1335
1	3	37	1515.33333333333	51	383.666666666667	1005	918
1	1	6	421.666666666666	17	106.333333333333	267	267
3	6	39.5	2589.33333333333	121.5	686.666666666666	1584	1737
2	1	12	1554.66666666666	127	398.333333333334	984	978
0	0	15	697	28	185	441	441
2	15	100.5	3431.33333333334	115.5	879.666666666664	2136	2223
2	3	18.5	1369.33333333333	53.5	304.666666666667	840	843
0	5	49	2930.33333333334	141	738.666666666665	1884	1818
0	0	11.5	747.333333333334	33.5	200.666666666667	453	498
0	4	52.5	2096	70.5	550.000000000001	1344	1311
6	11	146.5	4818.66666666667	198.5	1250.33333333333	3141	3021
1	8	51.5	3036.00000000001	151.5	716.999999999998	1878	1911
4	7	109.166666666667	4427.00000000001	152.833333333333	1174	2931	2742
2	6	72	3760.33333333335	161	988.666666666661	2415	2385
5	12	150.833333333333	4905	184.166666666667	1287	3159	3123
1	7	37	1997.33333333333	84	492.666666666668	1257	1257
3	7	90	3280.00000000001	119	844.999999999996	2079	2094
0	0	3	1173	81	321	747	747
10	37	258.833333333333	7894.66666666659	230.166666666667	2107.33333333335	5229	4974
0	0	5	497.333333333333	24	114.666666666667	306	306
1	2	57	2270	132	610	1452	1431
0	0	15.5	1001.66666666667	49.5	240.333333333333	621	621
6	21	83.5	4600.66666666668	112.5	1222.33333333333	3117	2808
0	4	62	2513.66666666667	161	666.333333333332	1599	1599
0	0	2	758.333333333334	48	195.666666666667	477	477
0	4	36.5	1670.33333333333	67.5	420.666666666667	1065	1047
2	8	78	3374.00000000001	137	948.999999999997	2157	2226
0	3	64.5	6686.99999999997	486.5	1806.00000000001	4263	4251
7	8	87	3168.66666666667	120	815.333333333331	1995	2067
1	3	41	1234.66666666667	37	304.333333333333	789	777
0	0	13	904.666666666668	51	235.333333333333	570	570
0	0	14	1035	34	267	651	651
0	1	25	799.333333333334	23	181.666666666667	489	492
3	7	99	6073.33333333331	266	1651.66666666667	4020	3801
0	2	32	854.333333333334	43	219.666666666666	537	537
3	8	70	5046	274	1263	3219	3153
1	2	20.5	1362	50.5	333	858	852
1	2	24.5	1402.33333333333	72.5	361.666666666667	885	891
2	1	21	1152.66666666667	65	281.333333333333	735	711
3	2	32	1154	37	280	714	744
2	15	131.5	8883.3333333333	473.5	2294.66666666667	5811	5472
2	5	65	3012.00000000001	127	791.999999999998	2004	1842
0	4	43.5	1533	73.5	405.000000000001	972	972
0	2	15	1630.33333333333	59	400.666666666667	1017	1017
7	26	206.5	6551.66666666663	139.5	1725.33333333334	4221	4191
1	3	35	3125.66666666667	204	792.333333333332	1974	1959
0	2	44.5	3998.33333333335	266.5	1074.66666666666	2520	2571
0	4	24	1684.33333333333	105	433.666666666668	1071	1059
2	5	64	2054.99999999999	88	507.000000000001	1293	1296
0	0	11	3066.66666666668	209	845.333333333331	1956	1956
0	0	23	1872.66666666666	111	497.333333333334	1185	1185
2	4	22.5	766.333333333334	19.5	190.666666666667	486	486
0	1	18	1493.33333333333	69	399.666666666667	948	945
0	6	9	1517.33333333333	58	393.666666666667	960	960
3	9	162.833333333333	7870.33333333325	391.166666666667	1996.66666666669	4992	4929
1	5	71.5	3277.66666666668	177.5	865.33333333333	2214	1965
1	9	66.5	2708	79.5	702.999999999999	1761	1719
0	1	52	2385	99	660	1527	1524
2	3	78.5	4793.66666666667	282.5	1257.33333333334	3096	2994
0	1	14	1424.66666666666	99	297.333333333334	864	858
0	0	30	1817	56	451.000000000001	1134	1134
0	3	42.5	1376.33333333333	63.5	375.666666666667	867	891
0	0	2	985.000000000001	55	263	624	624
3	8	49.5	2412.33333333333	117.5	620.666666666667	1533	1536
4	2	39	2162.66666666666	164	603.333333333334	1398	1398
2	11	69	2345.33333333333	92	636.666666666666	1533	1497
0	0	25	1167.33333333333	38	284.666666666666	726	726
9	9	103	4520.66666666668	157	1113.33333333333	2907	2796
10	20	238.166666666667	12227.3333333335	295.833333333333	3195.66666666662	7707	7989
0	1	32.3333333333333	2592	146.666666666667	713.999999999999	1656	1665
0	0	25	1050	41	255	597	714
6	12	97.5	4508.66666666668	273.5	1122.33333333333	2895	2811
3	17	173.166666666667	7677.6666666666	325.833333333333	2033.33333333335	4917	4923
0	0	13	911.333333333335	36	234.666666666666	573	573
3	10	144.5	5664.66666666664	275.5	1457.33333333334	3714	3510
0	9	26	2559.33333333334	103	581.666666666667	1611	1566
0	4	11	2401.66666666667	189	643.333333333332	1530	1530
3	6	53.5	2224.33333333333	106.5	568.666666666667	1425	1407
0	0	6	770.666666666667	38	207.333333333333	489	489
10	28	222	10257.3333333334	381	2777.66666666665	6579	6690
0	4	44.5	2461	141.5	617	1551	1545
1	2	20	1259	52	331	795	807
0	2	60	2080.33333333333	61	487.666666666668	1290	1302
5	17	168.833333333333	7358.33333333327	336.166666666667	1857.66666666668	4740	4596
1	5	58.5	2792	114.5	661	1758	1707
0	0	6	1587.66666666666	56	380.333333333334	984	984
0	3	18.5	1320.33333333333	59.5	284.666666666666	840	771
0	3	84.5	4074.66666666668	209.5	1013.33333333333	2538	2571
7	37	138.666666666667	6895.33333333327	320.333333333333	1726.66666666668	4323	4437
0	0	11.5	1890	132.5	522.000000000001	1206	1206
4	9	113	4473.33333333335	201	1166.66666666666	3000	2721
2	0	28	1954.33333333333	135	532.666666666667	1248	1248
1	1	38	2801.66666666667	137	723.333333333332	1629	1908
0	0	8	1648	41	398	1026	1026
27	52	476.5	17946.3333333335	592.5	4796.66666666667	11478	11697
2	2	42.5	1370.33333333333	91.5	420.666666666667	900	900
0	3	16	1591.33333333333	121	406.666666666667	999	1002
1	4	26.1666666666667	1065.33333333333	53.8333333333333	263.666666666666	648	696
5	1	78	3510.33333333335	124	896.666666666663	2238	2205
6	7	88	3697.00000000002	159	973.999999999995	2349	2352
8	18	217	5595.66666666666	144	1439.33333333334	3693	3471
0	4	10	1211.66666666667	44	321.333333333333	831	726
0	3	50	1887.66666666666	84	494.333333333334	1227	1170
1	3	40	1302.33333333333	73	356.666666666667	840	840
1	7	55.3333333333333	2702.33333333334	174.666666666667	768.666666666665	1638	1869
0	0	21	955.666666666667	48	256.333333333333	606	606
2	15	66	5230.99999999999	272	1411	3348	3375
3	4	69.5	2825.00000000001	106.5	702.999999999999	1788	1791
2	10	111	4512.00000000001	187	1155	2889	2841
1	6	52.1666666666667	1826.66666666666	58.8333333333333	477.333333333334	1158	1164
10	16	93.5	4883.66666666666	131.5	1293.33333333334	3195	3159
2	9	105.5	5754.33333333332	279.5	1553.66666666667	3717	3678
7	28	285	9302.33333333331	270	2424.66666666667	5901	6024
1	10	65	3021.00000000001	183	686.999999999999	1893	1854
0	2	22	865.666666666668	33	235.333333333333	552	552
0	0	22	1182.66666666667	38	302.333333333333	798	690
2	6	77.5	1808	56.5	499.000000000001	1275	1065
0	3	62	2030	57	496.000000000001	1251	1287
0	2	44.5	2453.33333333333	127.5	618.666666666667	1428	1656
1	2	39.1666666666667	2395.66666666667	121.833333333333	595.333333333333	1521	1476
0	0	1	612.666666666667	40	155.333333333333	384	384
0	0	23.5	2121	214.5	564.000000000001	1344	1344
2	12	127.833333333333	6440.99999999997	299.166666666667	1722.00000000001	4239	4020
0	0	22	1007	80	259	633	633
5	11	107.5	5518.33333333332	188.5	1498.66666666667	3603	3507
0	5	112	4672.66666666667	218	1192.33333333333	2865	3039
2	6	142.666666666667	6574.99999999996	205.333333333333	1756.00000000001	4428	4035
4	17	217.333333333333	5429.33333333332	178.666666666667	1506.66666666667	3504	3528
5	13	88.1666666666667	4055.00000000002	192.833333333333	1069	2601	2598
0	2	21.5	1120.66666666667	51.5	283.333333333333	717	699
0	2	14.5	753.000000000001	49.5	180	468	468
0	2	22	923.333333333335	65	225.666666666666	579	579
0	0	56.8333333333333	3228.66666666667	175.166666666667	911.333333333331	2130	2019
2	17	112	3986.00000000002	163	1063	2565	2538
3	3	26	2675.66666666667	98	708.333333333331	1767	1659
