typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	5	15.5	1175	70.5	397	777	822
1	1	18.6666666666667	1652.33333333333	84.3333333333333	507.666666666667	1101	1104
0	0	4	660.666666666667	73	203.333333333333	432	432
3	2	59	2778.66666666667	184	749.333333333333	1773	1773
1	3	37.5	1391.33333333333	107.5	408.666666666667	909	903
0	3	20	616	30	173	408	393
0	1	40.5	1468.66666666667	117.5	424.333333333333	951	951
2	9	22	1604.66666666666	80	486.333333333334	1062	1062
0	1	38.5	1007.33333333333	69.5	318.666666666667	669	660
0	0	22.5	1426.66666666667	115.5	397.333333333334	915	915
0	2	26.5	1236	94.5	366	807	807
3	3	32	2087.66666666666	202	645.333333333334	1377	1374
2	12	33.5	2126.33333333333	98.5	600.666666666667	1383	1398
0	0	25.5	1143.66666666667	82.5	332.333333333333	738	738
1	4	18	904.333333333334	45	280.666666666667	603	588
0	2	13.8333333333333	756.333333333334	46.1666666666667	200.666666666667	480	483
1	6	20.5	1770	118.5	540.000000000001	1164	1161
1	6	22.5	1348	113.5	440	903	903
0	11	42.5	2436.33333333333	163.5	668.666666666666	1572	1569
0	2	14	697	41	203	453	450
0	4	25.5	1606.33333333333	121.5	481.666666666667	1053	1050
0	4	26.5	1626	124.5	453.000000000001	1044	1044
0	5	24.5	1851	115.5	534	1209	1209
0	1	14.5	974.333333333334	74.5	273.666666666667	624	630
0	3	12	406	14	104	261	258
1	3	34.5	1781	96.5	502.000000000001	1161	1155
0	0	42.6666666666667	2711.33333333334	249.333333333333	720.666666666665	1716	1716
1	1	36.8333333333333	2219	163.166666666667	571	1404	1404
0	0	27.5	1403.66666666667	111.5	402.333333333334	903	903
1	3	32.5	1878.66666666666	168.5	533.333333333334	1212	1212
0	2	6	429.666666666666	30	116.333333333333	273	273
0	1	16.5	835.333333333334	64.5	268.666666666667	552	552
1	5	13	713.666666666667	45	186.333333333333	456	456
1	3	80.1666666666667	4267.33333333335	273.833333333333	1273.66666666667	2778	2778
0	6	14	1310	112	421	870	870
1	1	13	1360	96	410	888	888
1	3	15	2209	159	637.999999999999	1410	1449
0	2	48	2233	126	590.000000000001	1422	1422
4	8	56.5	2324.66666666667	162.5	558.333333333334	1458	1455
2	5	20.5	880.666666666667	57.5	250.333333333333	576	579
1	2	18	863	66	271	573	573
2	3	24	917.666666666667	51	288.333333333333	618	612
2	11	36	2911.33333333334	187	859.666666666665	1908	1923
0	4	23.5	1454.33333333333	130.5	414.666666666667	939	939
0	4	9	545.333333333333	25	144.666666666667	351	351
0	0	19.5	785.666666666667	51.5	225.333333333333	513	513
0	4	21	1348	103	395	867	882
0	0	25.5	1947.66666666666	159.5	542.333333333334	1245	1245
0	3	8.5	403.666666666667	21.5	109.333333333333	261	261
1	4	30.5	1153.66666666667	79.5	331.333333333333	747	747
0	0	9	855.333333333334	70	248.666666666666	552	552
0	7	54.5	1826	94.5	490.000000000001	1179	1182
2	6	12	747	66	219	492	492
1	0	11	708	49	198	453	456
1	1	16	1698.66666666667	136	509.333333333334	1107	1107
0	7	51	4092.00000000001	267	1218	2655	2679
0	0	9.5	738.333333333333	24.5	218.666666666667	486	486
0	0	6	234.333333333333	21	71.6666666666667	153	153
1	0	5	570	27	150	366	363
0	0	19	740.666666666667	59	219.333333333333	480	480
0	8	62.6666666666667	3513.33333333334	272.333333333333	1100.66666666666	2328	2322
1	4	18.5	586.666666666667	43.5	202.333333333333	402	402
0	0	23	1420.33333333333	115	460.666666666667	948	948
1	4	42	1382.66666666667	101	378.333333333334	882	897
0	2	17	610.333333333333	32	178.666666666667	399	393
0	0	22.5	1426.66666666667	120.5	445.333333333333	939	939
2	2	25	1463	119	469	978	978
1	5	35.8333333333333	2138.66666666667	161.166666666667	681.333333333333	1419	1419
3	5	50	2115.33333333333	139	596.666666666667	1374	1371
1	4	25	993.666666666667	74	278.333333333333	657	648
0	0	16	574	47	158	366	366
0	8	32	2055.66666666666	104	599.333333333333	1320	1377
1	5	23	2165	161	574	1374	1374
0	2	47	2986.66666666667	232	808.333333333331	1902	1902
0	0	12	759.666666666667	57	212.333333333333	486	486
0	3	15.6666666666667	1292.66666666667	104.333333333333	402.333333333334	858	855
0	0	8	1213.33333333333	49	328.666666666667	783	783
1	4	10.5	400	18.5	98	255	246
0	6	17.5	1643.33333333333	58.5	462.666666666667	1074	1071
0	0	8.5	655.333333333333	46.5	172.666666666667	420	411
1	3	16.5	784.666666666667	56.5	211.333333333333	492	516
0	1	15	389.333333333333	29	108.666666666667	246	252
0	4	41.5	1639.33333333333	133.5	478.666666666667	1068	1068
0	0	9	508	29	119	315	315
1	2	30	1509.33333333333	90	422.666666666667	975	975
2	5	18.5	1277.66666666667	76.5	393.333333333333	855	855
0	4	19	943.666666666667	52	280.333333333333	621	630
0	2	33	1849.66666666666	147	526.333333333334	1191	1191
0	0	6	384	38	108	246	246
0	2	1	277.666666666667	20	70.3333333333333	174	174
0	0	14	1218.33333333333	68	377.666666666667	807	810
0	2	16.5	1537.33333333333	107.5	472.666666666667	1014	1014
0	0	13	374.333333333333	15	114.666666666667	246	246
0	0	9	506.333333333333	34	162.666666666667	333	336
0	1	9.5	675.666666666667	16.5	233.333333333333	465	459
0	5	37.3333333333333	1842	129.666666666667	525	1194	1194
0	0	39	1691	93	565	1131	1131
1	15	35	2613.66666666667	199	734.333333333332	1686	1695
0	2	8	660	42	180	423	423
0	2	20.5	847	30.5	272	567	567
0	6	36.1666666666667	1886	139.833333333333	643	1272	1272
0	1	8	503	27	154	327	330
0	1	17	721	52	242	480	483
0	8	8.5	406.333333333333	20.5	139.666666666667	279	279
0	0	12	582.333333333333	30	158.666666666667	372	378
1	2	38.3333333333333	2234	124.666666666667	676	1443	1476
0	2	60	2085.66666666666	131	566.333333333334	1335	1335
2	2	25	1037.66666666667	64	273.333333333333	663	663
0	1	22.5	1323.33333333333	78.5	389.666666666667	873	870
0	1	20	548	18	148	351	360
0	0	16	614.666666666667	31	174.333333333333	405	393
1	4	21.5	1297.66666666667	60.5	367.333333333333	843	843
1	2	12	749.666666666667	47	234.333333333333	498	498
0	6	39.1666666666667	1851	139.833333333333	594	1236	1236
0	0	34.1666666666667	1085	70.8333333333333	313	708	708
0	2	4	517	27	158	339	339
1	2	22.5	1204.66666666667	71.5	340.333333333334	774	777
0	4	29.5	1177	77.5	356	798	747
0	0	26.5	1014.33333333333	68.5	314.666666666666	669	669
0	0	8	549.666666666667	42	176.333333333333	363	363
2	3	45.5	1996.66666666667	126.5	580.333333333333	1299	1299
0	2	26.5	1513	107.5	446	981	990
0	2	14	1005.33333333333	46	287.666666666667	660	654
0	8	18	833.666666666667	69	270.333333333333	567	567
0	0	16	975.000000000001	75	276	627	627
0	2	10	788.333333333333	63	273.666666666667	528	546
1	8	38.5	2136	138.5	705	1440	1440
1	7	22	907.666666666667	32	235.333333333333	579	591
1	2	18	801.333333333334	42	239.666666666667	522	525
0	1	30.5	1323.66666666667	60.5	359.333333333333	849	867
1	2	35.5	992.666666666667	73.5	276.333333333333	642	633
1	3	41	2029.66666666666	151	565.333333333333	1305	1305
0	3	17.5	1566.33333333333	102.5	446.666666666667	1008	1020
1	4	14.5	1036.33333333333	79.5	289.666666666667	666	669
0	0	18.1666666666667	2250.33333333333	116.833333333333	653.666666666667	1452	1452
0	0	11.5	740.000000000001	58.5	202	471	471
4	6	120.5	5872.99999999998	453.5	1648.00000000001	3789	3789
1	3	16.5	529.333333333333	36.5	139.666666666667	336	342
3	5	22	1344	98	366	870	873
0	0	6	499.333333333333	41	130.666666666667	315	315
0	4	34	1454.33333333333	82	387.666666666667	933	933
0	2	35	2093.66666666666	165	576.333333333334	1338	1338
0	1	17	1580.33333333333	125	408.666666666667	1053	942
0	2	28.5	2457.66666666667	184.5	701.333333333332	1587	1587
0	8	25.5	1494.66666666667	131.5	464.333333333333	990	990
2	8	36	1823.33333333333	98	558.666666666667	1221	1209
2	6	65.1666666666667	2352.66666666667	100.833333333333	650.333333333333	1524	1530
0	0	41.5	1241.33333333333	79.5	378.666666666667	816	816
0	5	16.5	1144	65.5	350	732	777
0	2	35.5	1414.33333333333	103.5	409.666666666667	921	921
1	7	31.8333333333333	2019	125.166666666667	645	1350	1347
3	4	21.3333333333333	981.000000000001	58.6666666666667	270	639	639
0	0	16	1337.33333333333	121	411.666666666667	876	876
0	5	17.5	1059	58.5	309	690	690
0	2	18	935.333333333334	86	285.666666666667	612	612
0	2	25	1214.33333333333	82	333.666666666667	771	783
5	6	53.5	2835.33333333333	112.5	839.666666666665	1869	1887
0	3	39.5	2537.33333333333	191.5	735.666666666666	1644	1644
0	1	10	449.333333333333	32	114.666666666667	285	288
0	0	3.5	348.333333333333	28.5	104.666666666667	225	231
1	1	27	1436	109	418	930	930
0	0	25	1191.33333333333	80	314.666666666667	756	756
0	0	19	655.666666666667	38	172.333333333333	420	420
1	6	32.5	1813	94.5	533	1134	1245
0	0	8.5	717.333333333334	33.5	194.666666666667	456	456
0	3	45	2178	127	612	1401	1413
1	4	65	2452.66666666667	164	694.333333333333	1590	1593
1	1	16	647.333333333333	41	165.666666666667	408	408
0	0	16	723	31	177	444	456
0	0	27	1413	112	387	900	900
0	2	33	2062.66666666666	160	604.333333333334	1341	1341
0	0	26	1325.33333333333	98	438.666666666667	888	888
0	3	12	1184.66666666667	72	366.333333333333	780	783
0	2	22.5	2046	169.5	582	1317	1317
0	0	9.5	504.333333333333	27.5	128.666666666667	321	321
0	4	45.5	1608.66666666667	115.5	473.333333333334	1062	1041
0	1	5	429.333333333333	13	134.666666666667	273	306
0	0	10	274.333333333333	15	82.6666666666667	183	183
2	10	108	4799.33333333334	261	1362.66666666667	3111	3105
1	1	38.5	1773.33333333333	101.5	590.666666666667	1188	1188
2	5	34	1412.66666666667	115	411.333333333334	942	903
1	5	34.1666666666667	2051.33333333333	199.833333333333	633.666666666667	1350	1350
0	1	12	584	50	163	354	408
2	9	20.5	1106.66666666667	70.5	342.333333333333	741	741
0	4	24	1903.33333333333	119	595.666666666667	1248	1281
0	4	30	1773.33333333333	148	605.666666666667	1197	1197
0	2	19	888.333333333333	62	284.666666666667	588	588
1	1	43	2107.66666666666	191	640.333333333333	1380	1377
0	0	15.5	494	28.5	136	300	333
1	3	6	597.333333333333	49	191.666666666667	399	399
1	5	4.33333333333333	554	23.6666666666667	148	360	360
2	10	68	3027.33333333334	204	806.666666666665	1959	1917
0	1	5.5	366	30.5	114	243	240
1	1	11.5	788	78.5	244	519	519
0	0	8	928.333333333334	75	265.666666666667	597	597
2	5	27.5	922	55.5	293	618	618
0	4	41.3333333333333	1545.66666666667	108.666666666667	485.333333333333	1026	1026
0	8	40	2085	143	609	1356	1356
0	0	14	649	30	182	435	402
0	0	16	1103	57	319	723	723
2	5	23	1486.66666666667	100	460.333333333334	999	987
0	1	34.5	939.000000000001	52.5	264	603	606
1	4	23	1405	76	410	921	921
2	3	24.3333333333333	1051	63.6666666666667	275	672	675
0	0	20.5	1053	63.5	273	669	669
2	6	70.1666666666667	2864.33333333334	202.833333333333	810.666666666666	1854	1854
4	5	79.5	2908	217.5	808.999999999999	1869	1875
0	0	30.5	1908.66666666666	133.5	539.333333333334	1227	1227
0	4	33	2216.33333333333	171	720.666666666666	1479	1479
2	0	10.5	982.000000000001	63.5	266	627	627
1	0	28	628.666666666667	39	175.333333333333	393	423
3	9	46	2264.66666666666	143	678.333333333333	1494	1494
0	0	33.5	1842	125.5	531.000000000001	1200	1179
3	3	35.5	1635	89.5	495.000000000001	1086	1086
2	10	48.5	2749	190.5	751.999999999999	1764	1764
1	7	15	1425	81	468	957	960
1	3	25	1343.33333333333	105	402.666666666667	879	879
0	2	36.6666666666667	1657.66666666667	121.333333333333	463.333333333334	1068	1068
1	9	26.5	900.666666666667	33.5	263.333333333333	597	597
0	4	28.5	1844.66666666666	114.5	513.333333333334	1182	1182
1	3	50.5	2021	135.5	595	1314	1314
0	2	8	598	27	161	378	387
1	7	42	2914.66666666667	180	823.333333333332	1893	1881
0	0	4	288	23	78	183	183
1	1	15.5	827.333333333334	48.5	252.666666666666	549	549
0	4	19	1152	92	366	762	762
2	2	32.5	1555.66666666667	54.5	448.333333333334	1011	1011
2	6	26.5	1457.33333333333	73.5	378.666666666667	930	930
0	4	35.5	1168	61.5	353	768	768
0	3	14	849	43	222	543	537
0	2	26	1872.33333333333	133	545.666666666667	1212	1212
1	3	10	773.666666666667	18	213.333333333333	465	543
0	2	7	527.666666666667	45	150.333333333333	339	339
1	3	36.3333333333333	1678	121.666666666667	473.000000000001	1065	1098
0	2	42	1645	102	491.000000000001	1071	1074
0	3	13	786.000000000001	48	231	507	513
1	7	22	1445.33333333333	124	447.666666666667	954	954
3	8	34.5	1561.33333333333	83.5	460.666666666667	1032	1032
0	1	13	530.333333333333	32	171.666666666667	363	351
0	6	7.5	700	38.5	227	471	474
0	4	19.5	1143.66666666667	71.5	290.333333333333	723	723
0	0	19	804	47	258	534	534
3	3	31.5	1766.66666666667	111.5	519.333333333334	1158	1158
0	0	47.5	1322.66666666667	92.5	372.333333333334	846	861
0	0	14.5	1118	76.5	310	714	714
0	5	27.5	1947.66666666667	133.5	566.333333333333	1263	1263
0	2	12	460	25	119	291	294
1	5	11	1229	93	421	837	837
1	10	46.1666666666667	3244.33333333334	284.833333333333	1087.66666666666	2181	2181
0	0	30.5	1734.66666666667	118.5	512.333333333334	1140	1116
0	4	4	566.333333333333	46	177.666666666667	378	378
1	6	74.5	4266.66666666667	253.5	1280.33333333333	2814	2820
0	6	21.8333333333333	1029.66666666667	72.1666666666667	290.333333333333	666	666
0	6	18.5	1194.33333333333	88.5	329.666666666666	768	768
1	1	23	1299.33333333333	67	416.666666666667	867	870
0	4	36	1863	119	534.000000000001	1194	1218
0	4	6	720	41	225	468	489
0	6	52.3333333333333	2920.66666666667	241.666666666667	847.333333333332	1890	1890
1	1	8	462	32	126	285	309
0	0	12.5	802	47.5	272	537	537
0	2	8.5	606.666666666667	34.5	170.333333333333	390	390
2	4	11.5	878.000000000001	43.5	238	564	573
0	2	31	1530.66666666667	120	467.333333333334	1002	1002
0	2	18	1218.66666666667	93	368.333333333333	795	795
0	11	34.8333333333333	1097.66666666667	71.1666666666667	324.333333333333	717	726
0	0	9	581	43	151	366	366
0	2	29.5	1589	144.5	496.000000000001	1044	1044
0	2	30	1304	97	376	843	843
1	1	23.5	1613	117.5	487	1056	1056
0	0	15.5	1254.66666666667	82.5	377.333333333334	819	819
0	0	4	465.333333333333	28	116.666666666667	291	291
0	6	36	1944	138	594	1275	1275
1	1	14.5	1030	62.5	284	666	666
1	3	13.5	621.666666666667	43.5	170.333333333333	399	399
0	0	4	357.333333333333	26	104.666666666667	231	231
3	1	13.3333333333333	837.000000000001	45.6666666666667	243	558	558
0	0	13.5	596	38.5	202	399	399
1	2	15.5	494.333333333333	28.5	174.666666666667	351	333
0	0	6	344.333333333333	26	129.666666666667	240	240
0	0	10.5	704.666666666667	44.5	180.333333333333	444	444
2	7	55.3333333333333	2331.66666666667	133.666666666667	776.333333333332	1539	1608
1	7	36.5	1746.66666666667	90.5	485.333333333334	1128	1122
0	1	7	369.333333333333	15	140.666666666667	255	258
0	4	30	1675	113	554	1140	1119
0	3	9.5	565.666666666667	33.5	166.333333333333	372	372
0	0	24	1226.66666666667	107	366.333333333333	804	801
0	0	19	884.333333333334	59	231.666666666667	561	561
0	0	17	532	31	149	345	345
2	5	47.5	1903	104.5	542	1236	1236
0	0	13	873.000000000001	71	255	564	564
0	4	7	757	72	224	492	489
2	6	43.5	2020	128.5	551.000000000001	1290	1299
0	8	24	1129	56	353	759	759
0	4	11	569.333333333333	44	162.666666666667	381	357
2	6	60	2248.66666666666	163	670.333333333333	1473	1473
1	1	20	1500	58	456	999	999
1	3	25.5	1998.33333333333	135.5	620.666666666667	1329	1314
1	8	50	3280.00000000001	201	1016	2178	2178
0	2	6.5	313.666666666667	28.5	100.333333333333	195	222
1	8	51	2302.66666666667	176	649.333333333333	1485	1488
1	1	29	1841.66666666667	98	561.333333333334	1221	1221
1	5	24	1526	104	475	1017	1017
0	6	17.5	1708	74.5	497	1125	1122
0	3	18.5	868.000000000001	50.5	245	561	567
1	2	23.1666666666667	1147.33333333333	79.8333333333333	418.666666666667	795	795
2	8	25	1671.33333333333	116	572.666666666667	1140	1140
1	1	25.5	836.333333333333	60.5	261.666666666667	501	603
0	1	12	906.333333333334	68	257.666666666666	600	567
0	0	17	575.666666666667	33	156.333333333333	366	366
0	2	10.5	470.666666666667	25.5	126.333333333333	306	294
0	0	19	1374.66666666667	90	407.333333333334	891	891
1	4	48.5	1717	89.5	530	1146	1140
1	5	30	1743	114	627	1197	1197
0	4	30	1192.66666666667	45	385.333333333333	813	795
0	0	25	1230.33333333333	74	308.666666666667	774	774
0	1	24	667.333333333333	49	229.666666666667	456	447
0	0	5	905.000000000001	55	271	591	588
0	4	10.5	614.333333333333	18.5	177.666666666667	408	405
0	2	2	539.333333333333	20	153.666666666667	351	351
2	2	23	843.333333333333	67	299.666666666667	576	576
1	3	14	573	25	153	372	366
3	10	37	1802	111	529	1185	1182
0	2	11	960.333333333334	43	290.666666666667	633	633
0	2	15	548	27	142	351	348
0	2	16	493.666666666667	25	142.333333333333	327	324
0	2	18	1144.66666666667	68	388.333333333333	777	777
1	8	54.5	1642.33333333333	82.5	547.666666666666	1119	1119
0	4	54.5	2455.33333333333	177.5	835.666666666666	1656	1656
1	2	27.6666666666667	1322	107.333333333333	415	876	867
0	6	26	1724.66666666667	95	507.333333333334	1092	1176
0	0	11.5	543	34.5	180	363	363
0	0	9	793.666666666667	60	256.333333333333	525	525
0	2	12.1666666666667	795.333333333334	72.8333333333333	227.666666666666	510	519
1	3	22.5	1298.33333333333	105.5	405.666666666667	855	855
4	6	71.5	4766.66666666667	327.5	1275.33333333333	3039	3039
0	2	17.5	666.333333333333	49.5	197.666666666667	438	438
0	2	26.5	1280	74.5	358	834	834
0	2	8	826.333333333333	42	244.666666666667	540	543
2	2	9	604.666666666667	21	178.333333333333	396	399
1	5	18.5	785.333333333334	28.5	240.666666666667	528	528
1	5	53.5	2074.66666666666	141.5	565.333333333333	1326	1326
2	2	10	656.333333333333	26	177.666666666667	426	420
0	2	20	1334.66666666667	69	384.333333333334	864	873
0	2	2	572	43	145	360	360
2	0	17	424.666666666667	23	127.333333333333	279	279
0	0	21.5	1310.66666666667	94.5	390.333333333334	858	858
0	0	8	1034.33333333333	82	315.666666666667	675	675
1	5	24	1916.33333333333	143	582.666666666667	1248	1263
2	2	15	942.000000000001	63	273	615	618
1	1	20	490.333333333333	16	142.666666666667	321	321
2	1	7	405.333333333333	19	125.666666666667	273	273
0	4	31.5	1713.66666666667	129.5	593.333333333333	1155	1155
2	0	19.5	1012.33333333333	66.5	280.666666666667	654	654
1	5	25.5	1117.66666666667	76.5	334.333333333333	741	741
0	5	24.5	1390	95.5	428	918	912
0	2	27.8333333333333	1518	89.1666666666667	417.000000000001	984	984
0	0	7	554.666666666666	45	150.333333333333	336	372
1	1	33.5	1365	95.5	441	909	909
0	0	5	259.333333333333	16	82.6666666666667	171	171
0	1	10	904	52	242	579	579
2	9	49.8333333333333	1662	103.166666666667	462	1068	1077
2	3	14	904.666666666667	63	265.333333333333	594	588
1	8	54	2835.33333333334	207	836.666666666665	1848	1848
1	1	8	424.666666666667	26	121.333333333333	276	276
0	0	32	776	55	199	492	492
1	3	15.5	532.666666666667	25.5	145.333333333333	348	348
0	4	16	564	37	144	357	357
0	0	7	708	46	195	453	453
1	1	40	2832.66666666667	221	815.333333333332	1830	1830
1	5	25.5	1202.66666666667	83.5	351.333333333333	789	789
2	5	22.5	941.333333333334	48.5	240.666666666666	591	600
1	3	13	1139.33333333333	93	330.666666666667	738	741
0	1	20	1109.33333333333	48	285.666666666667	714	723
0	2	21.5	846.000000000001	43.5	216	540	540
1	3	22	1095.33333333333	52	320.666666666667	750	684
0	3	22	1037.33333333333	84	288.666666666667	660	669
0	2	8	350	14	106	231	231
0	2	16	882	60	240	561	567
0	2	10.5	917	40.5	253	594	597
2	5	24	1237.66666666667	80	376.333333333333	816	816
0	1	9.5	523	34.5	158	339	351
0	2	29.5	1883	154.5	580	1233	1233
1	3	25.5	1681	123.5	497	1098	1098
0	4	45.5	2292	166.5	615	1461	1461
0	0	20	1002.33333333333	73	299.666666666667	654	654
1	0	15.5	1299	97.5	387	849	849
0	2	22.6666666666667	1129	93.3333333333333	344	738	738
3	3	43	1673.33333333333	101	468.666666666667	1083	1083
0	4	32	1655	92	472	1080	1074
0	0	15.5	422	22.5	118	270	270
0	0	4	384	35	102	243	243
0	0	2	238	18	62	138	162
0	0	18.3333333333333	800.666666666667	61.6666666666667	225.333333333333	513	513
0	0	8	322	23	86	204	204
0	0	20	1120.33333333333	79	337.666666666667	735	735
0	0	20.5	1082.66666666667	74.5	309.333333333333	696	696
1	7	14.5	1111	77.5	383	756	756
0	2	10.5	729.000000000001	54.5	213	474	474
1	2	12.5	489.333333333333	21.5	140.666666666667	321	321
0	1	23.5	875.666666666667	48.5	240.333333333333	555	564
1	3	7	550.666666666667	38	169.333333333333	366	366
1	3	26.5	1452.66666666666	85.5	398.333333333334	951	906
0	2	24.5	1326.66666666667	57.5	386.333333333334	864	864
0	2	19.5	769	48.5	257	516	519
0	5	37	1606	113	461	1044	1044
0	3	5	417.333333333333	31	131.666666666667	282	276
0	3	21.5	1376.66666666667	82.5	444.333333333334	924	927
1	0	7	524	24	166	348	348
1	3	15	1071	79	306	693	693
0	5	3	403.666666666667	18	109.333333333333	258	267
0	1	23	1565.33333333333	103	417.666666666667	1002	996
0	0	15.5	740.666666666667	51.5	204.333333333333	477	477
0	3	28	1002.33333333333	47	278.666666666667	651	651
1	5	24	2036.33333333333	112	561.666666666667	1314	1317
0	0	10	678.666666666667	41	209.333333333333	447	447
0	2	15	668.333333333333	37	186.666666666667	435	435
0	0	6	271.666666666667	24	79.3333333333334	177	177
1	3	33.5	1848	81.5	510.000000000001	1197	1194
1	1	16	872.333333333334	77	234.666666666666	567	549
0	0	5	517.333333333333	35	139.666666666667	300	357
0	1	21	2124	174	612	1368	1383
1	1	19	1109.33333333333	74	306.666666666667	714	714
0	2	25	1006.33333333333	70	316.666666666667	663	663
0	4	26.5	1273.66666666667	76.5	388.333333333334	825	861
0	0	8	1069	81	281	675	675
0	11	35	2045.66666666666	109	606.333333333334	1344	1338
0	2	15.5	635	55.5	169	402	405
1	4	41.5	987.333333333333	63.5	266.666666666667	639	645
2	3	9.5	604.333333333333	18.5	151.666666666667	387	387
0	2	12.5	617.666666666667	33.5	159.333333333333	393	393
0	1	8	367	13	86	225	228
0	6	80	3753.33333333334	281	1019.66666666666	2397	2397
0	2	18	693.666666666667	46	197.333333333333	447	453
0	10	28.5	1788.66666666666	156.5	521.333333333333	1164	1164
0	1	30.5	1497.33333333333	67.5	458.666666666667	990	996
2	0	22	715.333333333334	45	196.666666666666	462	462
1	5	29	2218.66666666667	141	577.333333333333	1413	1413
0	2	6.5	860	60.5	295	579	579
2	0	12	1689	129	444	1071	1071
2	0	53.5	2315.33333333333	160.5	669.666666666666	1524	1485
0	0	16.5	461	34.5	133	297	297
0	2	25.5	891.000000000001	65.5	273	558	618
0	3	16.5	988.333333333334	70.5	289.666666666667	645	639
0	0	19	1468.66666666667	94	451.333333333334	963	963
0	4	27.5	1688	130.5	517	1107	1107
0	0	26.5	1143.33333333333	68.5	371.666666666667	765	765
1	5	51	2146.33333333333	214	733.666666666667	1464	1443
0	3	51.5	2362.33333333333	170.5	619.666666666667	1530	1467
0	2	22.5	822	77.5	231	534	519
2	6	29	1360.33333333333	74	409.666666666667	882	924
1	0	31.5	1203.33333333333	109.5	335.666666666667	771	774
0	6	16	898.666666666668	51	256.333333333333	585	582
0	0	6	405	36	114	237	282
3	3	25	1749.33333333333	80	497.666666666667	1164	1158
1	3	10.5	650	27.5	172	450	396
2	3	41	2440.66666666667	88	649.333333333333	1560	1569
2	9	77.5	3619.66666666667	201.5	1051.33333333333	2352	2337
2	1	10	682.666666666667	56	193.333333333333	438	444
0	1	14.5	1734	134.5	513.000000000001	1131	1122
0	1	15	811.000000000001	58	236	531	531
0	3	23	1612.66666666667	88	463.333333333334	1047	1047
1	3	23	1170	69	327	756	756
0	0	36	1812.33333333333	142	530.666666666667	1176	1176
