typeN	typeS	Nd	N	Sd	S	lenA	lenB
5	17	81.1666666666667	4281.33333333335	290.833333333333	1355.66666666667	2844	2850
0	9	41.5	3106.66666666668	88.5	1021.33333333333	2085	2103
2	7	25.6666666666667	1366.66666666667	86.3333333333333	400.333333333334	924	867
1	9	16	1385	101	439.000000000001	933	912
1	5	24	1970.66666666666	130	648.333333333334	1323	1323
0	2	16	1004.66666666667	68	324.333333333333	672	672
1	2	20	1441.66666666667	106	493.333333333334	975	975
0	0	23.5	2272	149.5	721.999999999999	1500	1500
0	0	4	1102.66666666667	75	361.333333333334	732	732
0	0	11.5	959.666666666667	69.5	336.333333333334	648	648
0	0	15.8333333333333	988.333333333334	71.1666666666667	334.666666666667	663	663
0	0	9	1172.33333333333	79	393.666666666667	783	783
0	4	12.5	1383.33333333333	81.5	485.666666666667	936	936
0	6	13.5	1558.33333333333	76.5	478.666666666668	1023	1023
0	6	12	1643.66666666666	139	558.333333333334	1107	1107
0	0	12.5	862.000000000001	51.5	254	561	561
0	8	15.5	1123	71.5	368	750	750
0	2	12.5	1239.66666666667	95.5	416.333333333334	846	831
2	0	6	267	12	84	180	180
1	7	28.3333333333333	2011.66666666666	123.666666666667	607.333333333334	1320	1320
1	1	13.5	1387	98.5	413.000000000001	903	903
1	4	30.3333333333333	2007.33333333333	100.666666666667	593.666666666666	1320	1320
0	2	12	540.333333333333	28	170.666666666667	357	357
1	7	30	1619.33333333333	100	480.666666666668	1065	1065
0	0	7	491.666666666666	25	138.333333333333	315	315
0	6	20.8333333333333	1028	46.1666666666667	343	708	708
1	5	15	686.666666666667	48	201.333333333333	447	447
0	3	17	1029	78	369	705	702
0	3	2.5	277.333333333333	12.5	91.6666666666667	186	183
1	3	10	902.333333333335	65	306.666666666667	609	618
0	6	17	796.666666666667	43	241.333333333333	534	531
2	1	9.5	827.000000000001	65.5	274	561	561
1	1	15.5	527.666666666666	30.5	162.333333333333	360	342
0	2	7	494.666666666666	24	156.333333333333	327	327
0	0	2	321	8	90	207	207
1	8	22.5	1118	53.5	370	771	756
2	10	24.6666666666667	1474.33333333333	71.3333333333333	487.666666666667	1011	1008
1	15	39	3348.66666666668	218	980.333333333328	2181	2181
0	2	4	554.666666666667	17	174.333333333333	399	351
5	11	63.8333333333333	4151.00000000002	255.166666666667	1321	2781	2781
5	5	36.1666666666667	3083.00000000001	196.833333333333	993.999999999996	2076	2076
1	12	49.3333333333333	2730	165.666666666667	836.999999999998	1812	1812
2	4	33	2391	166	752.999999999999	1587	1590
1	1	1	251	13	85	171	171
0	1	7	290.333333333333	23	81.6666666666667	198	177
0	0	5.5	422.333333333333	36.5	135.666666666667	279	279
0	6	14.5	797.666666666667	45.5	234.333333333333	519	519
0	1	6.16666666666667	547.666666666667	42.8333333333333	172.333333333333	360	363
3	3	27.5	1616.66666666666	89.5	528.333333333334	1092	1098
1	7	34.1666666666667	2060.33333333333	152.833333333333	705.666666666665	1395	1395
2	6	67.5	4376.00000000001	321.5	1402	2904	2904
0	0	7	479.333333333333	26	126.666666666667	303	303
0	4	15	1878.66666666666	129	590.333333333333	1239	1239
1	5	41	1976.66666666666	137	675.333333333333	1347	1350
1	1	29	1590.66666666666	120	494.333333333334	1050	1050
1	8	35	1735.66666666667	117	604.333333333334	1182	1182
2	4	38	2050.99999999999	122	670	1389	1371
0	0	6	423	36	147	288	288
1	1	6	1150.66666666667	77	421.333333333334	792	792
0	2	22	1275.66666666667	106	461.333333333334	870	870
2	2	48.8333333333333	2061.66666666666	138.166666666667	659.333333333333	1365	1365
2	11	43	1731.66666666666	106	536.333333333334	1146	1146
1	8	22.5	1304.33333333333	73.5	450.666666666667	897	897
0	2	38	2361	181	797.999999999999	1581	1581
2	4	15.1666666666667	581	34.8333333333333	172	390	378
3	12	20	1959.33333333333	101	662.666666666666	1341	1341
0	2	21.3333333333333	1259	87.6666666666667	355	810	810
3	3	21	1508.66666666666	98	513.333333333334	1020	1020
1	3	13	1572.66666666666	109	548.333333333334	1065	1065
2	10	58.6666666666667	2843.66666666667	176.333333333333	882.333333333331	1881	1881
4	9	23.5	1705.33333333333	121.5	631.666666666667	1191	1203
0	7	71.5	4188.00000000002	296.5	1335	2823	2721
0	0	25.5	1328.66666666667	111.5	453.333333333334	894	894
0	4	28.5	1347	112.5	453.000000000001	903	903
1	5	16.6666666666667	1521	114.333333333333	462.000000000001	996	999
1	3	6	390.333333333333	30	116.666666666667	258	258
0	7	41.5	1711.33333333333	134.5	571.666666666667	1152	1152
0	2	12.5	941	92.5	337	642	642
4	12	31.3333333333333	2608.33333333333	118.666666666667	850.666666666664	1746	1782
2	5	37.5	2001.33333333333	126.5	647.666666666667	1374	1314
1	2	20	1420	58	488.000000000001	957	984
1	5	28.5	2255.66666666666	114.5	687.333333333333	1497	1497
0	4	11.5	612	36.5	162	390	390
3	11	22.1666666666667	1419	96.8333333333333	486.000000000001	981	981
0	0	2	507.333333333333	29	161.666666666667	312	363
0	10	32	3533.33333333335	244	1194.66666666667	2376	2376
0	0	6	1554	79	474.000000000001	1014	1014
0	0	3	531.666666666667	5	176.333333333333	354	354
0	0	0	298	2	86	192	192
0	0	1	824	9	238	531	531
1	1	22	2963	169	870.999999999998	1920	1920
0	5	21.5	1531.33333333333	121.5	508.666666666668	1023	1023
0	2	15.5	603.333333333333	46.5	194.666666666667	402	402
1	1	11.5	1329	66.5	474.000000000001	918	918
0	0	17.5	1425.66666666667	123.5	542.333333333334	990	981
1	7	34	2297	191	780.999999999998	1551	1551
1	7	17	938.333333333334	58	282.666666666666	621	624
0	4	18.1666666666667	933.333333333334	72.8333333333333	341.666666666667	642	642
0	5	27.5	1662.66666666666	91.5	560.333333333334	1128	1119
1	4	17.5	1182	74.5	381.000000000001	786	786
0	3	5	371.333333333333	22	117.666666666667	255	240
0	1	20	1522.66666666666	96	514.333333333334	1029	1032
2	1	24.5	1402.33333333333	110.5	436.666666666668	924	927
3	7	27.5	1759.66666666666	166.5	631.333333333333	1209	1206
0	2	8.33333333333333	795.333333333334	43.6666666666667	275.666666666667	537	537
0	2	20	1325.66666666667	101	426.333333333334	888	888
0	4	19.5	1031	72.5	292	669	669
2	9	18	2862.00000000001	227	914.999999999996	1905	1905
0	7	23.8333333333333	1300.66666666667	110.166666666667	457.333333333334	885	882
0	0	9	617.333333333333	45	174.666666666667	396	396
1	5	44	2006	141	681.999999999999	1359	1359
0	2	28.5	1982.66666666666	172.5	702.333333333333	1347	1347
0	0	14	905.333333333334	49	282.666666666667	600	600
0	6	8	1079.33333333333	78	339.666666666667	717	717
2	4	12	1355.33333333333	95	477.666666666668	927	927
1	4	5.5	353.333333333333	15.5	111.666666666667	246	237
2	4	23.1666666666667	1576	96.8333333333333	542	1068	1080
0	0	5.5	918.333333333334	57.5	257.666666666666	588	588
0	2	17	1200	106	444	822	822
1	3	16.5	1059	49.5	345	717	723
0	0	4	363	25	123	246	246
3	7	21.5	1476.33333333333	113.5	485.666666666668	993	993
2	0	21	729.333333333334	62	233.666666666666	486	486
1	6	37.5	1480.33333333333	93.5	469.666666666668	990	990
2	7	28.5	3586.66666666668	252.5	1132.33333333333	2373	2373
0	5	10	1072.66666666667	69	340.333333333333	717	705
0	0	22.1666666666667	1204	73.8333333333333	386	804	795
2	2	7	1486.33333333333	117	448.666666666668	972	972
1	2	15	739.666666666667	38	241.333333333333	501	498
0	2	22	1423	77	467.000000000001	972	954
1	2	13	892.000000000001	39	296	603	603
2	10	19.5	1129.33333333333	54.5	364.666666666667	759	759
0	5	48.5	2990.00000000001	192.5	981.999999999996	2022	1998
4	4	22	1409.33333333333	99	498.666666666668	981	954
1	1	12.5	1350	107.5	471.000000000001	915	915
1	1	9.33333333333333	419.666666666666	34.6666666666667	129.333333333333	276	276
0	4	11.5	1020.33333333333	77.5	344.666666666667	690	687
3	13	54.5	3882.33333333335	271.5	1361.66666666667	2661	2652
0	2	25	1538.66666666667	121	552.333333333334	1047	1050
1	3	17	1207.66666666667	71	415.333333333333	828	816
4	7	16.5	1247.33333333333	69.5	423.666666666667	852	852
0	4	9	1203.66666666667	84	389.333333333334	807	807
0	0	12	660.333333333333	57	218.666666666667	441	441
1	5	6.5	659.666666666667	46.5	225.333333333333	453	453
1	2	4	509.333333333333	31	159.666666666667	342	342
1	3	23.5	1532.33333333333	137.5	507.666666666667	1023	1023
0	0	4	1762.33333333333	64	565.666666666667	1164	1164
0	2	15	2150.33333333333	130	717.666666666666	1434	1434
0	2	30	4335.66666666668	220	1319.33333333334	2829	2829
1	1	2	1070.66666666667	61	324.333333333333	702	702
0	6	19	2669.33333333334	143	864.666666666664	1770	1770
0	0	10.5	555.333333333333	24.5	176.666666666667	366	366
0	0	6	383.666666666667	35	123.333333333333	255	255
1	4	14	869.333333333334	30	285.666666666667	579	603
2	2	36.1666666666667	1224.66666666667	106.833333333333	389.333333333334	813	813
1	3	11.5	523.666666666666	34.5	160.333333333333	351	351
1	6	33.5	1211.66666666667	54.5	408.333333333334	825	828
1	1	16.5	1366.33333333333	103.5	481.666666666667	927	927
0	2	8.5	1108.66666666667	74.5	382.333333333334	747	747
3	5	22	1187.66666666667	97	405.333333333334	807	807
2	6	27.1666666666667	1920.33333333333	151.833333333333	683.666666666667	1308	1308
0	0	9	1750.66666666666	124	541.333333333334	1146	1146
1	5	14	914.333333333334	77	321.666666666667	633	624
0	0	13.5	1463.66666666666	86.5	504.333333333334	1002	1002
0	0	8	1686.66666666666	83	527.333333333334	1110	1110
0	0	17	1620.66666666666	105	536.333333333334	1080	1080
0	2	12	995.666666666668	62	282.333333333333	639	639
0	0	16.6666666666667	2157.33333333333	159.333333333333	686.666666666666	1425	1422
0	4	14.5	658.333333333333	43.5	202.666666666667	441	441
0	8	23	1433.66666666667	88	474.333333333334	963	957
0	0	2	2169.33333333333	132	698.666666666666	1434	1434
4	13	46.3333333333333	2471.33333333333	174.666666666667	765.666666666665	1632	1641
0	0	14.5	1632.33333333333	107.5	533.666666666667	1083	1083
0	4	10.5	809.333333333334	41.5	270.666666666666	579	528
1	3	17	819.333333333334	59	269.666666666666	555	555
1	6	21.5	1769	129.5	574	1182	1182
1	5	17.5	1049.66666666667	60.5	327.333333333334	699	699
0	9	6.5	1243	100.5	392.000000000001	828	828
1	3	25	1863.33333333333	119	611.666666666666	1242	1242
0	2	28	1868.33333333333	113	615.666666666666	1248	1248
0	2	18.5	2130	136.5	648	1392	1392
2	11	39.5	1867.66666666666	164.5	622.333333333333	1260	1263
0	0	23	2208	113	710.999999999999	1461	1461
0	2	9.5	1082	75.5	340	714	714
0	0	5	349	29	110	231	231
0	2	9	766.333333333334	50	244.666666666666	519	519
0	4	36.5	4015.00000000002	247.5	1187	2607	2610
0	0	7	363.333333333333	25	104.666666666667	234	234
3	5	28.5	1181	69.5	394	807	807
0	4	6.5	1400	97.5	445.000000000001	924	930
0	8	14	975.666666666668	51	293.333333333333	642	642
0	0	3	394	22	98	249	249
0	1	6	717	56	240	477	480
0	4	8	895.666666666667	60	295.333333333333	603	603
1	2	13	697.333333333334	27	217.666666666667	468	468
0	4	16.5	790	34.5	257	534	534
0	6	67	2909.33333333334	230	1011.66666666666	1971	1971
0	2	10	687	48	243	471	465
0	0	7	249.333333333333	14	86.6666666666667	174	174
1	4	23	1206.33333333333	75	386.666666666667	801	807
1	1	21.1666666666667	947.333333333334	90.8333333333333	384.666666666667	669	669
0	2	21	929.000000000001	43	313	636	633
0	7	15.5	1308	69.5	441.000000000001	885	882
0	2	16.1666666666667	1173	94.8333333333333	396	786	786
0	2	22.5	1337.66666666667	107.5	432.333333333333	885	885
0	0	17.5	1099.66666666667	94.5	376.333333333334	738	738
1	1	14.5	1714.66666666666	92.5	586.333333333333	1164	1164
0	12	25.5	3367.33333333334	176.5	1126.66666666666	2262	2271
1	1	22	1208	89	355	783	783
0	0	6.5	593	35.5	175	384	384
0	0	4	1131.33333333333	76	344.666666666667	738	738
0	0	1	1236.33333333333	86	425.666666666668	831	831
0	2	19.1666666666667	1983.33333333333	128.833333333333	668.666666666666	1326	1329
1	5	17	3165.33333333334	211	1073.66666666666	2127	2127
1	6	34.3333333333333	1716	121.666666666667	534.000000000001	1134	1134
0	5	26.5	1152.33333333333	88.5	398.666666666667	774	783
0	0	9	392.333333333333	29	141.666666666667	267	267
0	2	7.5	1123.33333333333	77.5	376.666666666667	750	750
0	1	20	635.666666666667	36	237.333333333333	438	444
1	3	1	687	45	216	456	459
2	10	35	2529.66666666667	122	830.333333333331	1704	1704
0	0	2	449.333333333333	20	141.666666666667	300	303
1	0	9.5	684.333333333334	36.5	191.666666666667	447	447
0	6	27.1666666666667	2012.99999999999	152.833333333333	686.999999999999	1356	1356
0	5	18	1229	83	367	816	804
0	0	4.5	1548.33333333333	87.5	479.666666666667	1014	1014
1	6	27.5	2686	172.5	874.999999999998	1782	1794
0	2	4.5	511.333333333333	26.5	136.666666666667	327	327
0	5	21.3333333333333	2082	168.666666666667	714	1413	1404
1	3	22	1778.33333333333	119	612.666666666667	1212	1212
0	0	21	2248.33333333333	187	697.666666666665	1473	1473
0	0	8.5	447.666666666666	37.5	140.333333333333	294	294
1	1	9.5	590.333333333333	34.5	174.666666666667	387	384
0	3	12	590	35	169	390	378
0	2	15	1263.33333333333	49	422.666666666667	846	846
0	4	18.5	1406.33333333333	113.5	432.666666666667	924	924
4	15	85.5	4341.33333333335	225.5	1385.66666666667	2904	2898
5	23	97.5	5354.66666666666	306.5	1653.33333333334	3573	3576
1	17	60.8333333333333	2353.66666666667	125.166666666667	772.333333333332	1590	1590
1	1	28.5	1859.33333333333	91.5	579.666666666667	1248	1224
0	2	21.5	1635.33333333333	130.5	575.666666666667	1107	1107
0	2	19	1049	83	358	711	711
0	0	13	1169	83	400	786	786
0	2	15	1124	60	343	738	738
0	4	18.3333333333333	991.333333333335	51.6666666666667	331.666666666667	672	669
0	6	24	1313.33333333333	74	396.666666666667	867	867
0	0	26.5	1787.66666666666	128.5	516.333333333334	1155	1155
0	2	13	977.666666666668	61	312.333333333333	654	651
0	11	54.3333333333333	4063.33333333336	233.666666666667	1225.66666666667	2664	2658
0	2	10	1269	72	390.000000000001	831	831
0	0	5.5	403.333333333333	23.5	112.666666666667	258	258
2	4	23.5	1271	67.5	436	870	870
0	0	10	2302.66666666667	110	709.333333333332	1506	1506
0	0	18.5	868.333333333334	54.5	301.666666666667	585	585
0	3	10	974.333333333335	56	342.666666666667	663	675
2	5	26.5	1899.33333333333	95.5	656.666666666666	1302	1305
0	2	16.6666666666667	1379.33333333333	92.3333333333333	453.666666666667	918	918
0	0	12	922.666666666667	83	307.333333333333	618	618
3	7	6.5	1230.66666666667	93.5	389.333333333334	822	822
1	4	15.5	1467	74.5	522.000000000001	1011	1008
0	4	17.1666666666667	840.666666666667	53.8333333333333	260.333333333333	558	558
1	5	12	899.000000000001	68	286	600	600
0	0	2	1017.66666666667	67	293.333333333333	660	651
2	1	16.5	953	66.5	322	651	642
0	2	14	1170.33333333333	107	395.666666666667	783	786
0	0	6	535	49	173	354	354
0	4	28	1481.33333333333	104	471.666666666667	984	984
1	3	7	906.666666666668	80	335.333333333334	630	630
0	7	34.5	1678.66666666666	90.5	547.333333333334	1137	1125
0	0	3	364	14	104	234	234
0	2	9	1102.33333333333	85	379.666666666667	741	741
1	1	6	1393.33333333333	103	466.666666666667	936	936
2	6	23.5	1490.66666666666	84.5	522.333333333334	1020	1020
0	0	1	274.333333333333	3	85.6666666666667	180	180
0	0	8	800.333333333334	19	249.666666666666	525	525
1	2	21	1509.33333333333	86	467.666666666668	996	999
1	3	22	990.666666666668	71	314.333333333333	660	660
1	3	12.5	1433.66666666667	104.5	465.333333333334	954	954
1	3	22.5	1519.33333333333	111.5	484.666666666667	1017	1017
0	0	23.8333333333333	1132.66666666667	90.1666666666667	376.333333333334	762	762
1	8	24	1454.66666666667	102	498.333333333334	993	993
0	0	7	636.333333333333	50	218.666666666667	429	429
0	4	26.5	1855	142.5	581	1224	1224
0	2	11	1078	76	368	726	726
0	2	28	690.666666666667	38	209.333333333333	453	453
0	2	10	484	36	170	330	330
1	3	26	1242.66666666667	82	371.333333333334	813	813
3	3	12.5	535.333333333333	25.5	193.666666666667	375	375
0	2	20.5	2463.66666666667	146.5	836.333333333332	1656	1656
0	0	7	468.333333333333	35	143.666666666667	309	309
1	1	26.5	1309	92.5	392	852	852
1	1	14	713.000000000001	31	223	480	480
1	3	10.5	1120.33333333333	52.5	334.666666666667	732	732
3	10	31.5	1881.33333333333	121.5	575.666666666667	1245	1245
4	4	24	1412.33333333333	127	489.666666666668	960	960
0	2	9	533.333333333333	44	183.666666666667	369	363
0	0	6	502.333333333333	27	166.666666666667	339	339
1	3	9.5	659	46.5	223	450	450
0	3	11.5	696.333333333334	33.5	224.666666666667	474	468
0	0	14.5	700.666666666667	56.5	193.333333333333	447	447
3	3	13.8333333333333	1362.66666666667	88.1666666666667	455.333333333334	930	930
0	2	13.5	452.333333333333	33.5	129.666666666667	291	291
0	6	22.5	1686.33333333333	106.5	551.666666666667	1131	1131
3	5	28	1669.33333333333	103	541.666666666668	1116	1113
0	0	13	1320	90	432	876	876
0	4	27	1563	107	561	1068	1068
0	2	9.5	376.333333333333	31.5	121.666666666667	249	249
0	0	10	1155	99	363.000000000001	765	759
0	4	6	1221	75	399.000000000001	816	816
1	3	7	1000.33333333333	65	328.666666666667	666	666
2	2	18	1277.33333333333	92	426.666666666667	861	861
1	1	15	814.666666666667	67	292.333333333333	558	558
1	3	13	780	39	285	543	543
1	1	8	389	28	112	252	252
0	4	6	388	18	119	258	258
0	2	22	1199.33333333333	81	402.666666666667	810	810
0	1	22.5	1079	82.5	346	717	717
0	10	16	1325.33333333333	109	432.666666666668	888	888
0	4	11	732.666666666667	43	215.333333333333	483	483
0	0	13	607	44	179	393	393
0	2	29.6666666666667	2144	110.333333333333	691	1440	1428
0	5	6	2578.33333333333	58	787.666666666665	1689	1683
0	2	8	1023	81	351	687	687
1	1	8.5	1658.33333333333	119.5	519.666666666668	1092	1092
0	0	17.5	1659	99.5	507.000000000001	1083	1083
4	15	49.6666666666667	4148.66666666669	178.333333333333	1356.33333333333	2784	2778
0	4	9.5	1595.66666666667	107.5	540.333333333334	1074	1074
2	3	13	1210	79	335	783	783
2	10	67.1666666666667	3741.00000000001	216.833333333333	1143	2454	2496
2	9	37	2647	206	940.999999999997	1824	1815
0	4	17	915.000000000001	58	321	630	630
0	2	20	1461.33333333333	90	416.666666666668	951	936
1	3	8.83333333333333	443.333333333333	25.1666666666667	132.666666666667	291	291
0	2	8	797.000000000001	56	250	525	525
0	8	29.3333333333333	1392.66666666667	106.666666666667	500.333333333334	960	954
2	2	18.5	866	47.5	298	597	594
0	1	23	1047.66666666667	60	395.333333333333	729	735
0	6	21.5	838	41.5	284	570	570
0	2	24.1666666666667	1536.33333333333	134.833333333333	548.666666666667	1050	1050
2	2	14.5	753	66.5	273	519	519
0	4	28	2169.66666666666	172	734.333333333332	1458	1458
1	3	22.5	1469.66666666666	83.5	504.333333333334	1002	999
0	4	24.1666666666667	1328.66666666667	91.8333333333333	471.333333333334	906	906
1	3	15	976.000000000001	60	305	648	648
0	8	32	1898.66666666666	125	669.333333333333	1293	1293
0	0	14	935.333333333334	70	282.666666666667	609	609
0	3	11	797.333333333334	64	282.666666666667	543	543
0	3	14	1040	62	337	720	675
1	5	22	1140	94	369	762	762
0	0	12	1052	81	352	702	702
1	13	18.5	1576.33333333333	93.5	553.666666666668	1098	1074
0	2	13.5	833.333333333334	51.5	240.666666666666	537	537
1	9	18.5	1251.66666666667	70.5	383.333333333334	831	831
1	3	26	3394.00000000001	201	1076	2241	2238
1	11	42	2029.33333333333	124	652.666666666667	1353	1353
2	8	14	1347.33333333333	72	434.666666666667	900	900
4	7	35.5	1988.33333333333	151.5	663.666666666667	1344	1341
2	13	72.5	5875.66666666664	378.5	1969.33333333334	3951	3951
0	3	30.5	1721.33333333333	67.5	573.666666666667	1173	1170
0	0	13	828.000000000001	62	243	537	537
2	2	21.3333333333333	1448	107.666666666667	466.000000000001	969	960
1	4	9	294	22	78	189	189
1	7	12.5	1031.66666666667	43.5	285.333333333333	669	669
2	16	10.5	1612.66666666666	65.5	535.333333333334	1140	1059
0	6	40	1716.33333333333	133	560.666666666667	1146	1146
0	2	15.5	1641.66666666666	121.5	536.333333333334	1092	1092
1	3	15.5	701	47.5	202	456	456
0	2	11	1855.33333333333	104	571.666666666667	1215	1215
0	1	31.8333333333333	1362	96.1666666666667	444.000000000001	903	906
0	0	1	501.666666666666	22	143.333333333333	324	324
1	7	41	3255.66666666668	207	1115.33333333333	2196	2193
0	4	5	436	31	140	291	291
0	2	10	685.333333333333	56	235.666666666667	468	468
0	0	5	1095.33333333333	88	371.666666666667	738	738
1	1	17	1000.66666666667	94	355.333333333334	681	681
0	0	7	1381.66666666667	88	418.333333333334	900	900
0	0	6	1028.33333333333	72	345.666666666667	687	687
3	1	20.5	583.333333333333	25.5	154.666666666667	375	375
0	0	18	1304.33333333333	91	399.666666666667	852	852
0	0	11	2742	165	842.999999999998	1794	1794
0	8	30.1666666666667	2141.66666666666	164.833333333333	708.333333333332	1437	1425
1	6	14.5	1406	70.5	460.000000000001	954	954
0	2	9.5	870.000000000001	79.5	306	588	588
0	0	2	885	36	273	579	579
1	1	11.5	672.333333333334	23.5	227.666666666667	462	462
0	2	2	392.666666666667	19	108.333333333333	252	252
2	9	28	2031.66666666666	185	710.333333333332	1380	1383
0	2	10.5	989.666666666668	80.5	342.333333333333	669	669
0	9	25.6666666666667	1695	54.3333333333333	513.000000000001	1131	1128
0	4	21.5	994.333333333334	52.5	289.666666666667	669	630
1	4	27.5	1950.66666666666	155.5	635.333333333333	1299	1302
0	2	26.5	1783.33333333333	139.5	616.666666666667	1197	1206
1	1	10.5	1138.66666666667	106.5	412.333333333334	777	777
1	1	10.5	1285.33333333333	102.5	418.666666666667	855	855
0	0	5.5	311	11.5	100	210	204
0	0	2	1317.66666666667	103	380.333333333333	849	849
1	13	42.5	2169	164.5	656.999999999999	1428	1434
2	6	15.5	572	34.5	181	399	372
4	8	33.1666666666667	1647	84.8333333333333	522.000000000001	1104	1104
0	6	19.5	888.000000000001	69.5	300	597	597
1	3	17.5	1303.66666666667	88.5	388.333333333334	849	858
2	4	22.6666666666667	1502	109.333333333333	466.000000000001	990	996
0	0	7	1019	73	343	681	681
2	5	48.1666666666667	3244.33333333334	215.833333333333	1009.66666666666	2148	2145
0	3	8.5	1869.33333333333	96.5	635.666666666666	1254	1254
1	2	17.5	1306.66666666667	100.5	418.333333333334	867	864
2	2	12	1426.66666666667	80	463.333333333334	957	957
0	4	13.5	2170	141.5	739.999999999999	1458	1458
0	2	27.5	1573	111.5	551.000000000001	1068	1068
0	2	18.8333333333333	1816.33333333333	141.166666666667	604.666666666667	1212	1212
0	2	32	1987.99999999999	151	688	1344	1344
1	2	12	1607	106	550.000000000001	1080	1083
6	10	43.5	1996.66666666666	164.5	697.333333333333	1368	1365
1	9	33.5	2145.33333333333	172.5	743.666666666666	1461	1461
0	1	25	2599	185	856.999999999998	1728	1731
0	0	4.5	441	30.5	141	291	291
2	4	12.5	1427	98.5	454.000000000001	945	945
0	0	6.5	686.333333333334	59.5	219.666666666667	453	453
0	3	16.5	1278.33333333333	124.5	449.666666666668	867	870
0	4	17	1681.66666666666	112	493.333333333335	1092	1092
0	6	22.5	2032.66666666666	130.5	643.333333333333	1347	1344
1	7	20.6666666666667	916.333333333335	59.3333333333333	313.666666666667	627	627
1	1	24.8333333333333	2864.66666666667	184.166666666667	918.333333333331	1896	1896
0	0	4	1423	68	407	915	915
0	0	6	945.000000000001	60	321	633	633
0	2	8	1892	109	628	1263	1263
0	0	8	376	15	98	237	237
0	0	12	443	33	154	303	303
1	2	23.1666666666667	984.000000000001	62.8333333333333	297	648	651
0	4	7	685	45	239	465	465
1	1	17	1179.33333333333	104	404.666666666667	795	795
0	0	13.5	1215.66666666667	96.5	392.333333333334	807	807
0	4	23	2138	172	726.999999999999	1437	1437
0	2	28.5	1252.66666666667	96.5	427.333333333334	843	843
4	24	108.166666666667	5626.99999999999	352.833333333333	1873.00000000001	3813	3813
0	0	9	2201.66666666666	169	705.333333333332	1455	1455
2	3	20.5	875.333333333334	48.5	309.666666666667	600	597
2	0	11	729.333333333333	51	239.666666666667	489	489
1	2	11	1557.66666666667	91	551.333333333334	1077	1050
0	0	0	1539.33333333333	92	530.666666666667	1035	1035
4	15	58	4185.66666666668	319	1478.33333333334	2865	2865
1	7	23.5	1215	86.5	429	834	834
0	2	20	842.333333333334	71	246.666666666666	546	546
0	3	9	869.666666666667	48	276.333333333333	576	576
0	2	10.5	873.000000000001	63.5	273	573	573
0	4	20	1547.66666666666	98	513.333333333334	1032	1032
0	4	11	693.666666666667	49	194.333333333333	447	447
0	3	30	1844	123	583	1257	1182
0	2	4	890.000000000001	61	286	591	591
1	3	19	1088.66666666667	69	354.333333333334	744	702
3	1	25.1666666666667	1410.33333333333	112.833333333333	470.666666666667	948	948
4	2	30.6666666666667	1605	92.3333333333333	543.000000000001	1092	1092
0	6	18.5	1146.66666666667	77.5	344.333333333333	756	756
1	2	30.5	1667.33333333333	134.5	579.666666666667	1131	1131
0	2	33.5	1689	110.5	561.000000000001	1146	1134
0	0	18.5	1854.66666666666	132.5	587.333333333333	1221	1221
0	0	1	415.666666666666	8	130.333333333333	273	273
0	0	14	464.333333333333	29	141.666666666667	306	306
0	1	3	736	41	227	486	486
0	2	14.6666666666667	492.333333333333	15.3333333333333	152.666666666667	327	327
2	4	44	3656.33333333335	281	1179.66666666667	2433	2418
0	6	36	3073.66666666667	226	1051.33333333333	2073	2073
0	0	10.5	2031.66666666666	176.5	695.333333333333	1365	1365
0	2	39	1165.33333333333	99	376.666666666667	774	774
0	5	16	860.000000000001	66	298	588	591
1	1	22.6666666666667	1319	114.333333333333	409.000000000001	867	867
0	4	14	868.333333333334	64	253.666666666666	567	567
0	11	36.1666666666667	2966.33333333334	84.8333333333333	939.666666666662	2004	1986
0	2	19.5	1125	52.5	378	768	756
1	1	8	533.666666666667	14	168.333333333333	348	369
1	3	11	1513	76	485.000000000001	1005	1005
0	4	16	635	41	181	417	411
0	4	16.5	980.333333333335	64.5	324.666666666667	654	654
0	0	6	419.666666666667	17	120.333333333333	273	273
0	8	16.5	1518.66666666667	107.5	509.333333333334	1026	1014
1	3	12.5	1629.66666666667	125.5	563.333333333334	1101	1101
0	4	13	628.333333333333	40	175.666666666667	408	408
0	6	36.6666666666667	2857.66666666667	217.333333333333	922.33333333333	1893	1893
0	0	6.5	697	57.5	233	465	465
0	2	13	587.666666666667	30	180.333333333333	384	384
2	2	9.5	1044.33333333333	38.5	356.666666666667	705	714
1	2	27.5	1878.33333333333	101.5	641.666666666666	1263	1269
0	0	10.1666666666667	526.666666666667	37.8333333333333	190.333333333333	360	360
0	0	4.5	395.333333333333	18.5	153.666666666667	282	282
0	2	11.5	942.666666666668	78.5	311.333333333334	627	627
1	5	17.5	2015.66666666666	135.5	657.333333333333	1347	1347
0	4	23.5	1402.66666666666	100.5	511.333333333334	963	963
2	0	11.5	748.666666666667	41.5	232.333333333333	495	495
2	0	4	704.333333333333	34	237.666666666666	474	474
1	3	20	1644.66666666666	100	524.333333333334	1089	1089
0	0	12.5	978.666666666668	64.5	341.333333333334	660	660
0	0	4	702	55	222	462	462
2	0	8	714.666666666667	56	200.333333333333	462	462
0	0	4	578	14	190	384	384
0	2	4	1511	38	484.000000000001	999	999
0	0	1	940.333333333334	24	295.666666666667	618	618
0	0	0	576	8	198	387	387
0	0	1	533.666666666667	12	174.333333333333	354	354
0	0	8.5	2011.66666666666	76.5	652.333333333333	1332	1332
0	0	1	642.666666666667	16	221.333333333333	432	432
