typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00644358854992513	3.65071914347122	38.4394241733449	1562.16666666667	179.490813251604	528.833333333331	2100	2100
0	2.0067846532414	15.4965761620467	976.999999999998	116.690267281879	346	1326	1326
0.00232235289243547	0.0148881577668006	4.98278948934076	512.500000000001	50.9913947446704	174.5	687	687
0.0119759415513388	8.3888504547036	22.5500411695926	853.999999999999	107.748772876916	301	1176	1164
2.90492381362086e-08	0.0289592483572142	4.48279147064745	526.000000000001	70.4605063371904	174.5	702	702
0.0797790656750811	4.59312718572974	6.43509347563779	397.333333333333	36.3258893442319	127.666666666667	531	534
0.0467272341729501	0.637310306705609	23.543418105292	683.333333333333	112.918916876107	263.166666666667	954	954
1.0029524411938	4.00465811883427	17.2476515108254	553	61.2149368244693	197	765	768
2.0324921456603	10.1244943147052	49.381191046678	1231.83333333333	131.224606119086	406.166666666665	1668	1653
0.650123097805672	6.41492327369068	11.5867248064446	550.833333333334	41.7609865463506	200.666666666667	762	768
2.76926204832092	16.1498058978587	39.7913369938114	1248.83333333333	121.36131655599	458.166666666666	1731	1764
0.000345767278227193	0.373560663839379	12.3405244941337	362.166666666667	40.9415984616254	125.333333333333	489	489
0	0	2	196.5	18	58.5	255	255
0.0491329291479899	0.0491618939002301	8.42627888271383	604.666666666667	33.4262933650899	202.333333333334	807	807
0.000281650173501771	4.48352763790133	15.8623658028641	538.5	50.2747983946401	193.5	738	747
0	0.881220341936481	8.30535460327363	455.166666666667	37.7965289888759	140.333333333333	597	594
1.05743921593849	3.77457660776893	15.8170774606148	580.666666666667	64.1090710074613	203.833333333334	795	795
0.992237493451566	1.49218927402251	9.6564393951218	307.666666666667	25.2931957055148	91.3333333333333	402	402
0	0	1	200.666666666667	5	66.3333333333334	267	267
3.79108077854296	6.55476726680909	47.4863977628582	1521.33333333334	196.835526279775	539.666666666665	2079	2070
0.980367938266316	2.67666975802429	24.5059319668333	523.000000000001	102.245870005906	189.5	714	720
0.296576887207471	0.349625297697859	17.3544207975196	466.166666666667	64.3880281154504	168.333333333333	642	642
1.78907002863257	8.30622839274718	48.771631904236	1807.50000000001	240.936953051281	661.500000000002	2499	2490
1.00629225977569	7.09668596461634	43.6386047622612	1180.5	146.328022243927	410.999999999999	1602	1602
0.0254474136924055	3.0377758361037	31.4575537292885	759.666666666666	106.577325924372	251.333333333334	1020	1008
0.0133262158591657	1.29784599332524	13.8057322714623	268.333333333333	23.0107010285157	93.1666666666666	363	363
2.24460887373599e-05	3.70647006208627	5.34898683579128	420	36.246605405075	142.5	582	558
0	0.000557680563936109	8.49903812231525	250.5	10.4998577671986	88.4999999999999	339	339
0.857861296301726	8.52267734889814	53.6174392532234	1865.66666666668	216.085616080504	685.833333333335	2562	2562
0.99115656181419	3.81529263315619	25.6115240321026	811.666666666665	85.406677127353	250.333333333334	1068	1068
0.00371050335597415	2.08636711946084	20.9570226345133	581.166666666667	80.9413330099325	197.333333333334	780	780
0.642385623323793	1.48043708087032	24.5416928024187	387.333333333334	38.9355207794225	146.666666666667	543	543
0.508992519834569	7.35490963749193	27.1631640987457	955.833333333331	113.546488139023	322.166666666666	1293	1293
3.98347863457915	6.97872030160326	18.865001666255	650.333333333333	61.6196918505679	213.666666666667	882	882
1.60940741451537	12.3878273384465	32.215454616799	938.166666666665	96.469719772599	299.333333333333	1248	1248
0.000273903204518614	0.385335971699355	20.7407157934777	707.333333333333	77.7511375997155	230.166666666667	996	894
1.55845058661655	1.63551370489083	23.8139441791018	597.833333333333	67.4120980496583	218.166666666667	831	825
0.0779504151089035	3.9220495848911	3.00711357544616	416.166666666667	37.7125951966983	140.333333333333	561	561
0.00299882562100191	2.01003873652361	13.9870071852841	267	38.9879584975957	99	366	366
0.955613540302519	8.60698930190691	23.2081839985322	563.666666666667	54.883276740441	199.833333333334	780	786
1.02479372208076	9.04561074022679	38.900136166101	2710.66666666666	229.577033871804	868.333333333339	3588	3588
0.0488881714891041	4.12827162879876	34.0966922555484	941.999999999997	92.3272825378851	333	1254	1314
0.0430906538484734	1.95690934615153	16.0037893546695	587.333333333333	55.9924120156952	200.166666666667	789	789
0	0	7	351.166666666667	16	107.833333333333	459	459
4.24416233693601e-05	2.02470268783384	21.4543725458945	740.333333333333	77.4271600817068	261.666666666667	1011	1011
0.128730235571969	6.12640340561402	31.5100098832481	1783.00000000001	154.011605745319	562.999999999999	2364	2367
1.70633134959493	3.75700558736768	30.5562195720391	999.999999999998	89.5955323967347	333.5	1344	1344
1.59306515637816	6.22607860132464	24.7478236947181	852.999999999998	116.029488743843	329	1188	1188
0.0171550222944229	0.45065669281624	19.1907036729265	592.833333333334	64.8970593737357	230.666666666667	825	825
0.000720970573851251	0.0421295048596459	14.943949201632	562	67.9406111209812	195.5	759	759
0	0.172733786188939	8.28408276726383	420.166666666667	25.4568165534528	131.833333333333	555	555
0	0.000436305293142881	5.49978184735343	543.666666666667	48.4993455420603	176.333333333333	720	720
0.000527745291067545	0.000527745291067545	6.99947225470893	664.333333333333	46.9984167641268	211.666666666667	876	876
0.00525700215581484	1.23875097561998	18.170473278453	616	40.2641458692261	194	801	825
1.55532411561685	10.3047096989429	19.6424366669347	518.166666666667	42.4221254241586	180.833333333333	723	714
0.277902645833775	1.66274656020689	15.9529085602658	236.666666666667	13.4711149131558	90.3333333333333	330	336
2.038790625695	13.8734207346537	32.046960184822	745.666666666666	87.3636274485545	268.333333333334	1032	1032
5.27272547874141	14.535074346015	74.3733381810544	1709.33333333334	201.800098723843	606.666666666666	2349	2346
0.850998963066484	3.38991061595972	15.727985221865	548	46.7375641104684	194.5	768	741
0.689472843245023	0.77463190344723	19.7127212144865	385.5	58.4006041705609	135	522	522
9.85009268478039e-06	0.00104688386711125	11.0001101620281	147.833333333333	7.36411274793482	41.1666666666667	186	198
0.0267907806554722	3.68934568283003	6.9827955393007	349	37.8209662148246	125	477	480
0.0335211102326573	1.69508607177652	6.77637811109599	151.666666666667	26.9148752209656	58.3333333333334	213	213
0	0.00555191443266906	3.50151713359318	300.166666666667	29.4846030803252	91.3333333333333	393	393
1.12604273260836	4.74097200842222	26.5231409251871	1230.5	126.640918533585	425.499999999999	1662	1662
0.0120806377533723	2.04818467939223	12.2680360268463	448.5	55.635538159144	138	591	591
0.127710879223497	1.8722891207765	10	1080.33333333333	90	352.166666666666	1434	1434
0.764955400484416	0.352431679210745	6.02309846880883	900.166666666665	52.755732530181	302.833333333333	1200	1212
0	2.91814463535112e-07	6.99999985409277	274.833333333333	24.9999998540928	85.1666666666667	360	360
2.29366384301178e-05	4.76684007908499	7.00291379213339	476.166666666667	55.0860023552005	155.333333333333	633	642
1.34152378663187	4.52214541517362	13.427607594772	298.833333333333	30.6094338922599	94.1666666666667	405	402
0	1.34557020909905	8.82652353829001	536.000000000001	56.9982020189506	172	708	708
0.0384046743920197	0.03954079040789	6.88668364031861	632.5	60.9609864613876	195.5	828	828
0.132456835645679	0.682340157604284	16.7114462684748	634.166666666667	76.1511845580226	228.333333333334	867	861
0.00010647563761367	0.0127033794427559	9.98124297327621	710.666666666666	91.9943341868046	261.333333333334	972	972
0.997963222653632	2.98590568117429	15.4017918224903	819.833333333331	60.453863451458	266.166666666667	1089	1089
0.161051727016352	1.91187767806648	21.7454624836627	766.499999999999	72.2011453954876	247.500000000001	1017	1017
0.468995835582461	0.935931680626217	20.8237688791835	952.499999999998	86.3370216568792	292.5	1248	1248
0.188959370933435	3.0548771568286	13.1343295076916	515.5	67.3444387733629	174.5	708	681
0.849820417369471	2.11651190568982	9.92373717147895	262	27.2961882519911	98	378	366
1.59177826538776	0.0188043406847376	17.0537720107999	433.833333333334	48.8807151239227	136.166666666667	573	573
0.981836348170703	4.04574014781308	14.3996640704428	522.000000000001	59.6303204464868	156	684	684
1.00669395191479	3.06376675927637	36.3806994491945	1076.33333333333	130.402630631818	354.666666666666	1443	1443
0.946688819308146	13.6760770882214	32.6628858816473	1018.83333333333	108.196128457172	332.666666666666	1365	1368
0.0547749237130577	0.338680589560064	15.5515784036423	220.5	26.48209388797	82.5	303	303
5.03528914701768e-05	1.68798769754683	13.1854228078138	1060.16666666666	81.499970475855	330.333333333333	1392	1392
1.23947198668004	9.50034777511062	35.7712198417135	629	67.58144605756	202	855	840
0.000244767438197837	2.39202188541754	20.9218469936407	1120.66666666667	153.267727295898	410.833333333332	1539	1539
0.889906092877882	0.661761162458263	35.6348661632989	887.666666666666	118.385745752864	306.333333333333	1203	1203
1.3086523103653	4.09060724749586	10.591424243418	729.666666666666	93.5681624899431	233.333333333334	966	966
1.09959512900805	2.75395355489034	17.7585004757339	351	45.2578305151389	120	495	450
1.08530166690186	1.03169258746092	23.6667686314175	400	39.0115951936679	132.5	540	540
0.0233898896922166	1.88671119652871	47.2607116833797	1455.66666666667	172.202180746232	527.333333333332	1986	1995
0.00451586146137238	2.04754371604694	13.0552488473313	348.333333333333	45.3080707990301	116.666666666667	468	468
0.000353142540882192	4.99962223363738	4.00007182273247	139.5	13.3446482256621	54	204	201
0.116868680952121	2.81187459638915	13.7445508688126	557.333333333334	61.2703276144392	195.666666666667	756	756
2.84569055133844	6.51604948649879	39.1526414595418	969.499999999998	86.4006571288509	332.5	1323	1314
1.01353772437586	6.81934097444746	14.3430406138801	471.666666666667	70.5411441116506	170.333333333333	654	651
1.44634921530115e-07	1.10061848269595	11.5440885396319	441.500000000001	48.2699059599358	137.5	579	579
2.10830240406676	9.06489080713301	24.6698748914146	561	35.4140908008809	195	786	765
0.248879149104653	0.445167526841621	17.5061028243502	294.166666666667	20.9665020009607	91.3333333333333	390	393
2.32376404844163	11.6260314490348	38.5826322889163	876.333333333332	129.91448692719	308.666666666666	1212	1212
2.00863509056915	5.33876684937962	33.7935876492126	1157	118.643655274842	357.999999999999	1518	1569
2.19435898326282	4.13290721169034	10.7565982949239	390	54.6294714270901	136.5	537	537
0.0446758582356944	1.97880497510239	5.09675809538107	271.833333333333	29.5482708254736	94.1666666666667	372	372
0.00192792106388952	1.99763695741656	6.49874218661737	225.166666666667	33.5006093750126	76.3333333333333	303	303
0	0	9	1060.66666666667	95	334.333333333333	1395	1395
0.0007821455693988	1.96625414093571	19.4131246389453	361	33.4108610402981	114.5	480	480
0.0185089498174118	2.14121674156401	8.8403513696245	271	22.9201073194866	74	348	348
0	0	3	249.166666666667	28	71.8333333333333	321	321
1.85112923631588	8.88512019012527	19.9882992787078	622.5	67.6986852514669	222	876	876
0.0109704818694433	8.05541160702907	24.5754853431054	674.333333333333	75.303657418293	216.666666666667	909	909
0	2.00000167342205	10	874.333333333332	70.5699015162774	268.666666666667	1146	1146
3.89685977085621	11.5261650840292	52.7229240643424	1359.66666666667	130.692556364464	467.333333333332	1854	1854
2.23117163966267	4.33322439940195	23.7825830435577	767.166666666666	103.368893730145	279.833333333333	1053	1053
0.000577503828739945	3.58122529085626	25.3975892016156	573.5	74.7234194511277	188.5	771	765
0.0252702743715099	0.366008877332596	18.1163272041617	563.166666666667	68.3514839894046	200.333333333333	768	768
1.73914777048052	4.47701356232378	20.6239057623987	573.833333333333	80.0334752746963	207.666666666667	795	795
0.554515341944561	0.370229227773707	46.7540996273239	2080.33333333334	193.856494535659	678.166666666669	2766	2766
4.24166515428728	7.26380823085746	53.7183095162056	1641.00000000001	205.010280612645	538.499999999998	2241	2178
0.0023162414636535	0.30915032124302	11.1927936806572	789.999999999999	108.290618211148	279.5	1074	1074
0	0	5	447.5	45	146.5	594	594
0.765118837620508	3.24035147796175	10.0186185841724	648.833333333333	79.2978473957694	213.666666666667	864	867
0.814352662248488	4.10500095630317	21.7020094755363	608.333333333333	72.2478820121465	222.666666666667	843	834
0	0	0	274	24	89	363	363
0.0139964151609047	2.01402625821463	7.47510398432837	229.166666666667	17.4853863385454	76.8333333333333	306	306
0.076723429258575	5.92116214985214	24.8496130027289	906.666666666665	88.6411242886319	320.333333333333	1263	1233
1.10410261539136e-05	0.0786737124356701	10.9409852887084	570.166666666667	48.94098970938	208.333333333334	780	780
3.54144052107397	2.22084414702578	31.4579869954836	712.666666666666	92.3544271550891	247.333333333334	984	957
0.961013226457921	0.121151623411266	20.0001187307805	1802.00000000001	150.951987480888	578.5	2391	2376
0.0458586765361514	3.03093678106196	17.4083492859965	552.5	62.511465328301	194.5	756	756
0.0822658969821929	3.27658629938328	24.8531347839206	1113.83333333333	109.990905891687	381.666666666666	1527	1485
0.13129700520199	3.03655681476584	23.7261941122881	529.333333333334	78.8140840076675	183.166666666667	717	717
6.91197384179281e-05	0.0918982494824992	13.0052712496839	740.166666666666	75.3622861296382	263.333333333334	1005	1005
0.0564201363098397	4.20770253263378	21.7618968510542	1060.33333333333	95.9358870087362	361.666666666666	1428	1428
0.111281752836808	2.8856509458062	18.2986054297152	630	47.1160223114262	222	870	870
0.000498549079200647	2.43878093289506	10.8210429848407	317	42.5210193453264	110.5	429	429
0.272939507280487	7.81742953546369	14.4157044325388	302.166666666667	27.2586625946616	108.833333333333	420	420
0	1.00042844173075	18.4996786687019	580.5	61.4999630859928	210	795	789
2.26492173981661	10.8549888262542	22.5775599329905	926.499999999998	113.603787623698	318.5	1233	1287
0.247601673362166	0.325498570874421	31.5972468827569	927.166666666665	133.062713255448	326.833333333333	1263	1263
2.56252112173078	4.72786364851328	27.8464062817408	707.166666666666	88.4568714155131	251.333333333334	975	975
0.138696888736886	10.2271546288471	27.0150499202331	712.5	61.8774194918824	255	966	1014
1.98116392894192	0.000708978944348722	10.0179212634225	216.833333333333	16.0177925858128	83.1666666666667	303	303
0.0505390111294418	1.84506516041253	1.00839985535746	229.5	33.9506641949251	76.5	309	309
0	1	5	1278.33333333333	48.0004860698307	400.166666666666	1683	1677
0.196811733163843	3.13026442327831	6.61391531904122	495.833333333334	57.0493080146956	179.166666666667	681	678
0.103038342359895	6.23260322383435	94.2546119456078	2356.16666666667	283.246099702903	756.333333333336	3132	3132
0.00671510071465272	0.00671510071465272	9.9865620680727	622.5	48.9865504723257	211.5	834	834
0	0	4	658	58	221	879	879
0.00450620438440484	3.881438538092	29.6355069151254	1025.83333333333	91.59019406481	318.166666666667	1368	1344
0.0016767981868959	1.32441514024031	5.20862489847436	212.5	23.0960200096967	78.5	297	297
0.227905909937269	3.77285236021243	8.56045051667833	318.333333333333	40.5747041371609	113.666666666667	435	435
2.01222765026188	10.1720176689304	37.3957617885647	1457.83333333334	139.958490744781	441.166666666665	1911	1911
0.376975787841609	2.09614628416975	25.5995648877988	835.666666666666	106.93926955251	305.833333333333	1152	1152
0.0256438269622695	1.476172906058	27.9072415444272	957.333333333331	137.969624773246	329.666666666667	1293	1293
1.54324408655562	4.46812828194275	20.5771305874758	705.333333333333	93.6659972760742	235.166666666667	948	948
0.00753322518480716	4.57102773071149	15.7741991211517	1001.33333333333	95.4722705744905	332.166666666666	1341	1341
1.69397932251642	2.42553202370739	21.4424869224551	809.833333333332	109.625277695489	279.166666666667	1098	1098
1	0	5	782.333333333332	70	236.166666666667	1023	1017
0.0131853905621417	5.03104545280649	10.4875787673626	370.833333333334	30.3319839037143	127.166666666667	492	513
2.05878096589925	6.5739901673762	20.9081322500732	493.333333333334	58.6040586098137	174.166666666667	702	663
0.00271159379264096	1.83446678087689	15.059796582216	531.166666666667	58.9056257734891	182.833333333333	717	717
0.149375504130281	4.06744110886877	17.011699055418	993.833333333331	106.490846132741	335.166666666667	1335	1335
1.22337089467721	8.56734023773492	38.0983330906099	588.833333333333	56.3553177094431	212.166666666667	801	843
0	0	6.5	437.5	31.5	126.5	564	564
1.43688713317896	7.6062065363568	40.014790709092	672	62.4579200395184	235.5	927	915
0.15080199420585	7.3196531153789	18.8288022115023	558.166666666667	66.9220283106662	196.333333333333	762	774
0	0	7	472.500000000001	35	136.5	609	609
0.000185375809885856	2.3508748884178	26.7066745352266	1425.16666666667	147.290834311099	466.333333333332	1893	1905
0.0650108599985039	1.96116361237756	8.55995728039969	405	63.2656154043876	148.5	558	558
0.103416499501349	4.96069799459277	34.047450118345	1145	137.668513532615	375.999999999999	1554	1554
0.0427158883458153	5.27152907279876	4.65766401876684	516.333333333334	67.0493147536558	170.666666666667	696	696
0.0184432460901574	0.0207306016953811	3.68360987094975	161	7.39250547495004	44.5	207	207
0.003958007932148	2.02179894619568	15.4829424087958	652.5	98.4615839689887	220.5	876	876
0.350200625157753	6.64633208905717	33.7026040625443	707.333333333333	47.7540861640876	242.166666666667	969	963
0.000791286496009601	1.18946234971469	27.1275088117087	1384	186.113789768046	484.999999999999	1875	1872
0	2.92118718918577	14.4081432555015	358.666666666667	36.6928116953518	133.333333333333	498	498
2.33550610579474	3.75098376249905	30.7288260527399	912.166666666664	77.5785150887012	305.833333333333	1260	1245
0	2.98520226790589	10.0144864414016	328	44.0197076466266	110	438	441
0	0	6	479.166666666667	52	153.833333333333	633	633
0.00391765332063852	1.01665891122864	16.802562902529	572.333333333333	69.7626732095245	177.666666666667	756	756
0	7.81717927963706e-06	12.9999960914104	954.999999999998	92.9999882935235	302	1257	1257
0.191183652341714	1.74180006485919	12.5092594283748	611.833333333333	89.7585916398757	229.666666666667	846	846
3.3541763133782	16.7403381785025	28.427971683137	1083.16666666667	123.41983895183	382.333333333333	1491	1491
0.00156556415458364	2.16355401551906	22.9540173354506	1167	135.194953379252	410.999999999999	1584	1584
0.721704244777314	2.39640298754606	12.6260133739473	724.666666666666	89.5786486903375	259.333333333334	993	993
0	1.47532182092061	11.6558477238492	261.166666666667	22.1311695447698	89.8333333333333	351	351
0.00211914596658172	0.0359774170904937	14.9619034369429	856.333333333332	96.980950379269	286.666666666667	1143	1143
1.7841093602697	3.83156243577874	22.3892868250386	784	69.3809267872618	273.5	1068	1068
0	3.16053566148636	10.2168888399434	309.333333333333	34.8008840271333	112.166666666667	429	429
0	0.518292760739439	11.4817072392606	373.666666666667	25.4127442603018	121.333333333333	495	495
3.74573267942933	15.1741382455347	38.572155155496	1391.83333333334	158.033313874261	439.666666666665	1863	1857
4.31624460348534	11.5273712049828	38.4487465944903	1369.66666666667	149.361986399384	427.333333333332	1830	1824
1.20963998354049	11.1287884287941	28.2638928526138	886.333333333332	114.776499701815	297.166666666667	1197	1197
3.68448327484134	8.92366885181442	39.5129703198671	1158.5	149.271062467901	419.499999999999	1614	1593
0.00855784508040115	3.92744662852021	17.4988325108629	670.166666666666	71.4305607936607	234.333333333334	906	906
1.1380631447141	5.96183793285009	49.5826907788546	967.166666666664	123.756293551069	349.833333333333	1332	1332
0.000257265829876344	0.0236680829262259	4.2434918536426	176.666666666667	25.4493935395884	58.8333333333334	243	243
0.0976894466790209	2.97981725243849	27.3327932241715	886.999999999999	106.531815404557	340	1260	1227
0.0168055659769226	1.96689474992738	32.1206028093172	697.5	106.840531886583	238.5	936	936
1.09193994465563	8.42128282811517	14.4184208102413	889.833333333332	159.327101134326	289.166666666667	1194	1200
1.24356614883825	2.34216138909033	37.0554763268876	1089.33333333333	172.148037157902	374.666666666667	1488	1476
1.07943336198709	1.78074577496369	26.2585755016111	850.833333333332	136.536357162375	278.666666666667	1140	1140
0.750932835719456	8.77604626901787	13.5673263676949	753.666666666666	56.0457988681636	269.333333333334	1038	1068
0.934865378244458	6.15687364980462	28.0236765675863	794.833333333333	116.317878282828	277.666666666667	1089	1092
1.11835192866192	9.9690531724736	31.0590489304717	953.333333333331	145.641841043942	309.666666666667	1287	1284
0.0101561016592293	2.89150366405662	31.0404394923588	1088.83333333333	145.564628639519	360.166666666666	1452	1452
0.517848400123391	10.6622582602951	41.4127950410433	1065.83333333333	114.49963881836	336.666666666667	1422	1416
0.000453903056972432	5.26707812197803	22.3045671687945	517.333333333334	74.6290282515008	172.666666666667	696	696
0	0	0	267.333333333333	31	86.6666666666666	354	354
0	0	0	225.333333333333	19	71.6666666666667	297	297
0.667532528740684	5.0817923052333	58.8799927830782	1737.50000000001	238.041461421512	623.5	2376	2373
0.0094768436575204	1.01978128569894	12.9660780211245	752.999999999999	86.9883940463781	244.500000000001	993	1008
0	0	1	269	14	88	357	357
0	0	0	148.666666666667	2	46.3333333333333	195	195
0.535872812776045	11.9443657426835	42.1844183398647	804.833333333332	93.1860758120325	257.166666666667	1128	1047
2.43433331618187	25.3170910016853	50.7737999340383	2418	245.923888008498	741.000000000003	3192	3255
0	0	9	438.166666666667	62	158.833333333333	597	597
0.188657059547499	4.65745229104203	20.6465734021336	533.166666666667	86.5538793772919	200.333333333333	741	738
0	0.000745774244724842	7.9995398510153	243.666666666667	27.9991669638929	74.3333333333333	318	318
3.24608866884279	11.827292243841	23.8670263235558	833.833333333332	131.573094556211	291.166666666667	1143	1140
0	0	5	372.166666666667	44	128.833333333333	501	501
1.60356211842952	10.7581280398491	21.8653782034531	1571.83333333334	115.822536216279	522.166666666665	2112	2112
0	0	1	197	11	61	258	258
3.35417171548284	4.26990774958857	17.6835321398419	653.333333333333	81.6698423254849	242.166666666667	924	924
4.46354371860898e-05	0.000146864967422145	4.66504234637436	292.666666666667	39.7795854457532	94.3333333333333	390	390
0.00507140220560999	2.92306579914395	20.1729163116479	2016.33333333334	141.594358422832	686.666666666667	2712	2706
0	2.55866580688581e-07	11	1144.5	95.9999996162001	364.499999999999	1509	1509
1.77474674535651e-07	0.00133808823635141	12.66945696147	440	48.7955912542052	146.5	588	588
0.213590901759849	0.178771094609897	25.4430458146987	1075.5	147.930936221218	380.999999999999	1458	1458
0	2.0022478592397	9.49972975310137	1119.5	136.676197288787	380.5	1500	1500
1.64688774436096e-06	2.09449962865289	21.9286105413207	1639.16666666667	146.927454548807	526.833333333331	2157	2181
0	0	0	222.166666666667	19	80.8333333333333	303	303
0	1.94533747562728	10.0545345848007	830.666666666666	74.1091505328949	256.833333333334	1089	1089
0.0339026177195384	6.83800618095228	29.4339324120655	1646.33333333334	198.239207860463	575.166666666666	2232	2232
0	0	3	1011.33333333333	83	320.666666666666	1332	1332
0	0	2	406.333333333334	32	118.666666666667	525	525
0	0	12	1008.5	78	296.5	1305	1305
1.00303085861684	3.01608209172351	7.9805389330802	565.5	51.9807938344538	181.5	750	750
0	0	1	418.833333333334	39	133.166666666667	552	552
0	0	4	269.666666666667	14	84.3333333333333	354	354
0.708907406104679	0.999970186305005	5.42975390170752	345	34.4336216473227	129	471	486
0.173865925130646	0.301676311469867	21.3565205371368	556.833333333334	73.9301662396466	193.166666666667	753	753
0.0388149642806811	1.08720398165504	25.0686565180778	502.666666666667	55.9571517777882	179.833333333333	681	696
5.79642197832505e-05	0.000390311250115776	16.0011608104813	710.499999999999	77.0018078909366	224	936	936
0.0418767485587618	0.885560330894163	17.8209501727038	913.499999999998	110.2231145308	300	1215	1215
0.0907188024554557	2.35509347805178	5.570336936829	495.166666666667	61.5425145893246	166.333333333333	666	666
3.98039913551653	10.7960639488988	42.3488396514558	886.166666666665	91.701778704179	315.333333333333	1242	1242
0.488214482279384	1.51178551772062	6	368.166666666667	20.0006665939995	105.833333333333	477	477
0.315265823653508	1.40974836411908	24.2754279074214	1068.33333333333	109.648725056027	373.166666666666	1443	1443
0	0.054189325496714	13.9379791414763	1118.83333333333	124.978567038068	378.166666666666	1497	1497
0.0484649554487971	3.74293628805279	20.3817627776636	412.166666666667	45.0503172388179	148.833333333333	570	570
0	0.00171486907972149	21.9991413832824	762.499999999999	87.9982874952757	263.5	1026	1026
1.0964143942679	3.9107036352042	8.50609146678519	464	57.4732789170935	169	633	648
1.36381133494256	6.19960238962583	29.309539542202	2012.00000000001	147.897593236464	617.499999999999	2640	2637
2.08341649939515	11.1352103729882	46.4628075140214	1027	122.826808041864	360.5	1404	1404
2.1617674146236	7.65064404560605	51.3460328184182	1933.33333333334	219.410376595705	663.166666666667	2610	2607
0.00139057957105839	3.02486227008314	13.0042642019155	446.333333333334	75.9505151143286	147.666666666667	597	600
2.66314153649317e-06	2.66314153649317e-06	8.49999733685846	330.5	36.4999973368585	101.5	432	432
4.52989068884668e-05	1.9436015120285	9.39658817973316	691.499999999999	86.3719575666968	253.5	945	945
0	0.0031990349647757	11.9984004825176	340.5	48.9953721513661	124.5	465	465
0	2.49954675536499e-05	13.4999812533993	362	36.4999937511331	103	465	465
0.0412306788564848	0.161444879803492	23.7883667828826	509.000000000001	107.874270656009	190	699	699
1.06147110308553	2.93546277802746	26.66991201622	857.666666666666	100.374852572461	304.833333333333	1164	1164
0.997934653918301	1.00659612848796	18.0088494863826	819.666666666666	94.0009809083227	284.333333333333	1110	1110
0.431007935186378	3.56504396941053	10.0085323717147	244.5	22.0253593281233	73.5	321	321
0	1.19495825490064e-07	14	932.833333333332	87.9999998207563	339.166666666666	1272	1272
0	0	6	166.833333333333	21	58.1666666666667	225	225
0.612874739132943	4.35800513346094	17.2254649714193	742.166666666666	74.5098229247812	261.333333333334	1014	1014
0	0	11.5	288.666666666667	28.5	113.333333333333	402	402
0.0871334044348317	5.65656111120398	6.4513692486333	510.666666666667	61.367047519234	159.833333333333	675	675
0.680689162791118	0.680689162791118	4.95793251162665	580.166666666667	40	190.833333333333	771	771
3.45173566668042e-06	0.00249112820635836	12.9987492582933	310.666666666667	33.9975010212504	103.333333333333	414	414
0	0	12	452.166666666667	39	144.833333333333	597	597
0	0.000100483963750864	6	455.5	64.9997990320725	150.5	606	606
0.000131234551545568	2.00313363418102	21.99794350373	599	81.994238096176	197.5	798	798
0.0600704650586257	0.0607739109397516	7.41513643553793	407.5	35.4205855802462	137	546	546
3.02504782503207	3.64409424643765	31.6455331071295	737.666666666666	96.1187416233856	262.833333333334	1014	1014
0.927929647504315	2.68597179300777	25.381693509359	863.333333333332	98.6125775768087	320.166666666666	1206	1179
0.414716475453775	4.50763913187375	22.9000035408865	1515.33333333334	125.753999590647	508.166666666665	2034	2034
0	0	1	393.666666666667	40	134.333333333333	528	528
0	0	5	272.5	22	87.5	360	360
0	0	2	303.666666666667	22	95.3333333333333	399	399
1.55500911800222	8.07390283325369	15.5064809579887	503.833333333334	66.1114953351729	198.166666666667	717	717
0.982568314784589	2.99537893804829	23.0015857352602	379	50.0023918665246	140	522	522
0	0.00487736749138549	8.00393343763535	610	70.5261688399112	204.5	816	816
1.99977332615191	0.000459453775405221	5.9991391373973	380.333333333333	30.9991787250083	132.666666666667	516	516
0.726482235648479	0.0114165343443424	11.9036814338515	983.833333333331	119.988590430657	330.166666666667	1317	1317
1.30802158933083	5.76378323600952	21.5762948096879	777.666666666666	97.1543247246883	248.333333333334	1038	1035
0	0	11	334	35	113	447	447
0.0170665243516201	0.0251141437279975	5.95788321857723	579.5	62.9533414685219	196	777	777
0.00489314313993049	2.00875968468778	12.5600472198522	338.5	37.5480860029703	113	456	456
0	1.02207159871236	13.9889445006856	771.166666666666	89.9718701244773	265.333333333334	1035	1038
4.02177744587419	19.6203455175747	46.2225387743799	1389	96.3004883025261	475.499999999999	1905	1905
0	0	1.5	431	40.5	151	582	582
0	0.000605417413404813	17.4996972912933	391.166666666667	34.4993945825866	130.833333333333	522	522
0.000809495114484307	1.99724361241354	19.0022951745605	547.666666666667	41.7151407647395	176.833333333334	726	726
0.00744482044462515	4.21714036003763	24.3048842707058	476.333333333334	46.264264279539	176.166666666667	666	657
0.000146446643665299	2.89460726070009	12.2606976785934	390.166666666667	38.5896833343118	130.333333333333	525	525
0.0126538432083486	1.78996359800161	22.3952713111187	1330.33333333333	92.4682663018743	427.666666666666	1764	1764
2.07775262559985	4.23178533062585	11.873505176228	247.5	30.1761865369271	84	339	339
1.15018205555389	10.0411498207534	40.6354214637615	1468.33333333334	165.859446023743	492.166666666665	1974	1974
0.00325076374399752	1.81442146040125	13.7444193482608	681.166666666667	78.5290723155213	221.833333333334	906	906
3.91281382407584	17.2931896656228	62.3575862679765	1495.16666666667	185.934443907027	478.833333333332	2001	2001
0	1.99956239527427	13.0006676047774	762.833333333332	56.0002188023629	239.166666666667	1002	1002
