typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	13	41.8333333333333	2996.66666666667	199.166666666667	948.33333333333	1998	1998
1	6	17.3333333333333	1271	80.6666666666667	412	855	855
0	2	9	341.333333333333	22	123.666666666667	234	234
1	8	17	903.666666666668	58	284.333333333333	603	606
1	7	13	934.666666666667	55	301.333333333333	630	630
2	3	21.5	1542	101.5	534	1056	1056
0	10	5.5	866.666666666667	54.5	273.333333333333	576	576
0	0	7	853.333333333334	80	304.666666666667	579	579
2	2	8.5	643	32.5	218	441	441
0	2	4	326.333333333333	9	93.6666666666667	213	213
2	9	32.1666666666667	2527.33333333333	163.833333333333	802.666666666665	1701	1683
1	5	11	1392	60	432.000000000001	927	924
1	5	22.5	1323	102.5	453.000000000001	897	897
0	0	18.5	705	53.5	231	468	468
4	10	48	3486.33333333335	126	1142.66666666666	2364	2370
4	10	59	4456.66666666668	307	1420.33333333334	2961	2970
2	7	25.1666666666667	1996	74.8333333333333	691.999999999999	1404	1347
2	10	29.5	1661.33333333333	78.5	618.666666666667	1170	1173
1	1	18.5	921.000000000001	100.5	315	621	621
0	2	11	743.333333333334	33	207.666666666666	477	480
0	4	24	1400.66666666667	98	444.333333333334	924	927
0	8	33	1259	80	385	831	834
1	3	4	738.333333333334	39	224.666666666666	486	486
2	6	28.5	1998.33333333333	97.5	644.666666666667	1341	1335
1	15	33	1963.33333333333	151	658.666666666666	1332	1332
1	3	12	850.000000000001	50	260	564	564
1	11	16.5	1724.66666666666	159.5	567.333333333334	1161	1161
0	4	3.5	632.333333333334	41.5	177.666666666667	411	411
2	14	35.3333333333333	3259.66666666668	208.666666666667	1036.33333333333	2181	2181
2	8	32	2469.33333333333	159	725.666666666665	1617	1617
0	4	15.5	1450.66666666667	75.5	475.333333333334	981	984
0	2	7	349.333333333333	13	127.666666666667	246	246
0	0	4	515.666666666666	32	165.333333333333	348	345
0	2	3.5	342	19.5	102	225	225
0	0	7.5	1316.33333333333	109.5	408.666666666667	864	864
0	2	7	476.666666666666	39	156.333333333333	321	321
0	3	18.5	1029.33333333333	80.5	347.666666666667	699	696
1	5	25.5	1797.33333333333	162.5	515.666666666668	1167	1167
0	0	7	445.333333333333	19	151.666666666667	306	303
2	3	17.3333333333333	1135	51.6666666666667	353	756	762
4	17	33	4028.00000000002	338	1270	2679	2679
0	0	6	1473	146	465.000000000001	972	972
0	10	37.8333333333333	4007.33333333336	257.166666666667	1176.66666666666	2622	2595
1	5	27.5	1448	76.5	463.000000000001	972	972
1	5	20	1583	113	484.000000000001	1044	1044
1	3	11.5	1346.33333333333	91.5	438.666666666667	888	915
1	3	12.1666666666667	924.333333333334	73.8333333333333	293.666666666667	618	618
1	5	8	1307.66666666667	55	420.333333333334	882	882
1	2	13.5	1513.33333333333	123.5	475.666666666667	999	1002
0	5	10.5	1535	131.5	484.000000000001	1011	1017
1	3	14.5	1363	119.5	467	918	918
1	4	40	2530.66666666667	171	727.333333333332	1638	1635
0	0	10.5	964.333333333334	93.5	316.666666666667	645	645
0	2	5.16666666666667	934.333333333334	62.8333333333333	277.666666666666	618	618
0	8	21	1541.33333333333	110	447.666666666667	1005	1005
0	0	12.5	1378	101.5	428.000000000001	906	906
0	7	19.5	1518.66666666666	128.5	479.333333333334	1014	1014
0	2	16.5	1359	115.5	435.000000000001	903	903
0	13	23	2884	183	904.999999999997	1914	1920
1	5	26.5	1925.66666666666	142.5	612.333333333334	1278	1278
0	0	11	436.666666666667	34	121.333333333333	279	279
0	3	5	636	41	174	408	408
0	1	15.5	1148.66666666667	72.5	321.333333333334	747	747
1	0	4	1079.33333333333	83	336.666666666667	717	717
0	2	10	689	45	184	444	444
1	4	14	994.000000000001	85	311	657	657
0	2	6.5	422.666666666667	13.5	117.333333333333	273	273
2	12	19.5	1672.66666666666	109.5	520.333333333334	1119	1119
1	9	29.5	2553.33333333333	197.5	815.666666666665	1707	1707
1	6	27.5	2352.66666666667	181.5	773.333333333332	1590	1563
0	7	6	1206.66666666667	41	365.333333333334	807	804
0	0	2	324.666666666667	17	89.3333333333333	207	207
1	7	12.5	1508	62.5	454.000000000001	1002	1008
1	3	8.5	414	21.5	123	270	273
0	0	24.5	1342	95.5	416.000000000001	879	879
2	10	42.5	3101.66666666668	218.5	942.333333333329	2037	2037
0	5	4	1033	42	323	699	678
2	2	13	742.000000000001	52	236	498	498
6	17	48.5	3146.66666666668	178.5	909.33333333333	2061	2061
0	3	11.5	978.333333333335	73.5	299.666666666667	654	639
0	2	12.8333333333333	944.000000000001	90.1666666666667	325	636	636
1	5	18	2267.99999999999	153	668.999999999999	1473	1473
1	10	28.6666666666667	1483.66666666666	116.333333333333	439.333333333334	972	975
1	7	33	2009.99999999999	131	621	1329	1326
1	4	17.5	1461.33333333333	83.5	431.666666666667	945	969
0	7	12.5	1490	102.5	490.000000000001	1002	1002
0	0	10	777.666666666667	62	266.333333333333	525	525
1	3	14.5	1126.33333333333	77.5	346.666666666667	741	741
3	10	37.5	2701.33333333334	157.5	823.666666666665	1776	1779
0	1	9	1088.33333333333	53	357.666666666667	738	720
1	1	4	357.666666666667	19	86.3333333333333	228	228
1	3	12	1295	88	397	852	852
2	6	22.5	1227.33333333333	76.5	362.666666666667	807	807
0	5	11	576	20	195	390	396
1	2	17.6666666666667	1642	113.333333333333	503.000000000001	1080	1080
2	3	36.5	1885.33333333333	148.5	607.666666666667	1254	1254
1	4	9	408.666666666666	15	122.333333333333	273	273
0	6	13	923.666666666667	57	315.333333333333	624	645
5	15	30	2921.66666666667	234	876.33333333333	1920	1923
1	3	23.3333333333333	2205.33333333333	184.666666666667	737.666666666665	1482	1482
4	6	15	1615.33333333333	118	499.666666666668	1074	1080
0	2	17	1125.33333333333	99	359.666666666667	750	750
1	1	12	802.666666666667	49	196.333333333333	501	501
0	3	17.8333333333333	768.000000000001	39.1666666666667	225	504	504
0	0	6	272.333333333333	18	72.6666666666666	177	177
0	4	20.5	1344	107.5	468	909	909
1	1	6	416	20	118	273	273
0	9	15	733	51	200	477	474
1	0	17	1428	127	522	978	981
0	3	11	1443.33333333333	121	458.666666666667	957	957
1	9	11	1349.33333333333	132	465.666666666667	915	915
1	3	11	1519.66666666667	133	535.333333333334	1032	1029
1	7	29	1517.66666666667	97	495.333333333334	1023	1023
2	10	41	2820.66666666667	230	902.33333333333	1869	1872
1	13	23.5	2006.66666666666	131.5	681.333333333333	1356	1353
0	0	29.5	1855.66666666666	136.5	574.333333333333	1221	1221
1	5	22.5	1605.33333333333	105.5	440.666666666668	1032	1032
0	0	5	862.666666666667	76	289.333333333333	579	579
2	2	2.5	992.000000000001	74.5	277	639	636
1	6	25	1653	113	537.000000000001	1110	1110
0	4	11	1494.33333333333	115	509.666666666667	1008	1008
0	0	19.5	2355.66666666666	182.5	680.333333333333	1518	1518
0	2	29.5	1523.66666666667	88.5	450.333333333334	993	993
1	3	17.5	1557	125.5	498.000000000001	1038	1038
0	0	5	1009.66666666667	73	313.333333333333	663	663
1	12	13.5	1147.66666666667	69.5	391.333333333334	786	786
1	2	14.5	1545.66666666667	135.5	578.333333333334	1074	1077
0	8	24	2182.66666666666	160	712.333333333332	1464	1464
0	6	11.5	486.333333333333	19.5	137.666666666667	318	324
0	6	17.5	1106	46.5	343	717	759
0	2	21.5	1532.66666666666	116.5	459.333333333335	1002	1002
1	4	17.3333333333333	968.333333333335	78.6666666666667	333.666666666667	660	660
4	15	63.3333333333333	4302.66666666668	255.666666666667	1331.33333333334	2850	2850
1	7	18	1795	92	572	1194	1194
1	1	7.5	461.666666666667	37.5	141.333333333333	309	306
1	2	34.6666666666667	2135.66666666666	185.333333333333	774.333333333332	1455	1461
0	6	25.1666666666667	2287	152.833333333333	745.999999999999	1518	1518
0	4	28.6666666666667	2727.33333333334	218.333333333333	932.666666666664	1833	1833
0	2	1.5	440.333333333333	38.5	156.666666666667	300	300
0	5	5	810.333333333334	50	278.666666666667	549	549
0	2	9	835.333333333334	51	241.666666666666	540	540
0	0	12.5	1470.66666666667	86.5	476.333333333334	975	975
2	13	47	4128.66666666669	278	1268.33333333333	2721	2721
1	5	17	2051.66666666666	165	627.333333333333	1344	1344
0	4	13	792.000000000001	60	228	513	513
0	3	11.1666666666667	1039.33333333333	79.8333333333333	307.666666666667	675	678
2	1	5.5	652	38.5	212	435	441
0	2	6	1389.33333333333	135	449.666666666667	921	921
3	3	5.5	669.666666666667	52.5	212.333333333333	450	450
2	0	12	843.000000000001	81	273	567	567
2	4	8.5	852.333333333334	28.5	230.666666666666	564	558
0	2	25.5	2311	196.5	715.999999999998	1515	1515
0	0	7	731.333333333334	22	234.666666666666	483	483
0	8	29	1868.66666666666	108	633.333333333333	1266	1266
0	0	13	1387.33333333333	87	421.666666666667	912	906
0	3	7	980.333333333334	83	330.666666666667	660	660
1	11	12.5	1205	81.5	373	801	801
1	6	22.5	1664	110.5	562	1131	1122
0	6	26	1840.33333333333	135	583.666666666667	1218	1218
1	3	5	417.666666666667	39	131.333333333333	282	279
0	0	10.5	848.333333333334	58.5	234.666666666666	543	543
3	4	13.5	1150	86.5	413	801	795
0	10	27.8333333333333	1239.66666666667	84.1666666666667	383.333333333334	822	822
0	4	12.5	1645.33333333333	123.5	517.666666666668	1083	1083
1	1	17.5	1416.33333333333	106.5	431.666666666668	930	930
0	1	3.5	436	25.5	122	282	282
0	8	22.1666666666667	1154.33333333333	78.8333333333333	360.666666666667	762	765
5	14	22.5	1777.66666666666	76.5	568.333333333334	1209	1209
0	10	14.5	824.666666666667	65.5	264.333333333333	555	555
2	9	38	2895.00000000001	204	971.999999999997	1956	1956
0	0	10.5	712	45.5	239	483	483
0	2	5	330.666666666667	26	116.333333333333	231	231
1	1	23	1103.33333333333	93	360.666666666667	738	738
0	2	21.1666666666667	929.666666666667	91.8333333333333	375.333333333333	657	657
0	0	10	672.333333333333	52	215.666666666667	450	450
1	7	8	1868.66666666666	167	576.333333333334	1230	1233
2	3	18.1666666666667	786.666666666667	53.8333333333333	230.333333333333	522	522
1	7	27.5	1449.66666666667	110.5	455.333333333334	963	963
0	7	26.5	2443.33333333333	119.5	793.666666666665	1650	1653
0	6	25	2178.66666666666	161	641.333333333333	1413	1419
3	7	18	1357.66666666667	87	439.333333333334	918	918
2	10	56.6666666666667	3015.66666666667	258.333333333333	980.33333333333	2016	2016
1	6	2	1485	67	468.000000000001	996	990
1	8	17	930.666666666667	73	305.333333333333	627	627
1	8	19.5	2008.33333333333	105.5	631.666666666667	1338	1359
1	1	12	1019.33333333333	85	321.666666666667	678	678
1	14	26	1316.33333333333	89	420.666666666667	882	879
1	1	22.5	1629.33333333333	121.5	521.666666666668	1086	1086
0	1	23	1298.66666666667	84	441.333333333334	873	870
0	4	15	1225.66666666667	113	424.333333333334	831	831
2	2	17.5	1542.66666666666	93.5	458.333333333334	1014	1014
1	5	14.5	933.333333333334	36.5	266.666666666666	615	618
0	4	9.5	397	26.5	125	270	267
0	8	13.5	1021.33333333333	39.5	316.666666666667	678	693
0	2	28.5	1321.33333333333	91.5	391.666666666667	864	861
0	2	9	1095.66666666667	66	323.333333333333	711	711
2	11	20.5	1525.33333333333	80.5	478.666666666668	1029	1029
1	2	6.5	577.666666666667	32.5	175.333333333333	393	384
0	1	17	1107.33333333333	93	356.666666666667	705	762
1	11	20	1866.33333333333	161	680.666666666666	1281	1281
0	0	7	939.000000000001	64	309	624	624
0	10	11	1137.66666666667	73	377.333333333334	765	765
0	7	27.5	2382.66666666667	155.5	815.333333333332	1632	1596
2	14	30.5	3036.33333333334	124.5	1046.66666666667	2085	2091
1	7	32	2244.66666666667	153	713.333333333332	1488	1491
0	8	37.3333333333333	1780	134.666666666667	575	1179	1179
0	2	31.5	944.000000000001	61.5	280	615	615
0	3	35.6666666666667	1936.33333333333	142.333333333333	604.666666666667	1278	1272
0	8	19.5	1673	138.5	547	1119	1119
1	5	22.5	1524.66666666667	84.5	476.333333333334	1011	1014
1	3	19.5	1785.33333333333	127.5	542.666666666667	1167	1167
0	2	6.5	655	37.5	203	429	429
1	5	12.5	1150.33333333333	72.5	355.666666666667	762	765
0	4	44.3333333333333	1943.99999999999	143.666666666667	606	1284	1284
0	4	7	738.333333333334	48	242.666666666666	495	495
1	2	12	1135.66666666667	85	343.333333333334	750	741
1	7	11.5	955.000000000001	42.5	272	624	624
0	0	3	523.333333333333	42	148.666666666667	336	336
0	9	30.3333333333333	2004.66666666666	158.666666666667	641.333333333333	1332	1329
1	8	31.5	2134	122.5	673.999999999999	1425	1425
0	5	12.5	955.000000000001	81.5	305	636	636
0	0	6	573.666666666667	39	179.333333333333	378	378
1	3	20.5	1086.33333333333	97.5	356.666666666667	729	729
1	3	15.5	1084.33333333333	80.5	355.666666666667	726	726
1	2	14	1384.33333333333	85	409.666666666667	903	900
0	6	5.5	1026	73.5	315	678	678
1	7	24	1475.33333333333	93	447.666666666668	972	969
1	5	27.5	2733.33333333334	204.5	851.666666666664	1797	1797
2	6	10	684	48	219	462	462
2	3	15.5	1430	93.5	451.000000000001	954	954
2	7	15	992.666666666668	69	294.333333333333	651	657
0	1	4	884.333333333334	59	264.666666666667	573	576
1	3	12	578.333333333333	50	177.666666666667	381	381
2	2	17	880.333333333334	61	262.666666666667	579	576
0	0	8.5	428.333333333333	26.5	138.666666666667	291	288
1	11	24	1381	82	455.000000000001	933	933
0	5	30	2072	166	714.999999999999	1407	1407
1	6	27.6666666666667	1467	90.3333333333333	462.000000000001	975	978
0	14	15.6666666666667	1685.66666666666	132.333333333333	525.333333333334	1119	1119
2	3	13.5	1641.33333333333	127.5	506.666666666668	1077	1077
0	2	2	527.333333333333	19	165.666666666667	345	348
0	2	19	1160.33333333333	51	360.666666666667	762	762
1	3	9.16666666666667	855.333333333334	30.8333333333333	230.666666666666	546	546
0	0	1	370.333333333333	12	121.666666666667	246	246
0	4	15.5	2084.33333333333	135.5	624.666666666667	1359	1359
0	0	8	794.000000000001	49	232	513	513
2	8	36.3333333333333	2382.66666666667	173.666666666667	731.333333333331	1563	1602
0	0	21.6666666666667	628.666666666667	44.3333333333333	220.333333333333	426	426
0	2	0	274.666666666667	19	88.3333333333334	183	183
5	19	53	3969.66666666669	241	1202.33333333333	2625	2625
1	3	7	1625.66666666666	99	498.333333333334	1068	1068
2	2	6	736.666666666667	27	223.333333333333	492	492
0	10	20.5	1668	102.5	537	1098	1137
0	0	13	930.000000000001	72	303	624	624
2	13	20.5	1573.66666666666	77.5	508.333333333334	1098	1041
0	2	3.5	718	53.5	233	480	474
3	6	12.5	1044.66666666667	59.5	356.333333333334	714	714
0	0	5	486.666666666666	35	143.333333333333	315	315
1	1	7.5	463	28.5	158	318	318
2	6	8.33333333333333	902.000000000001	51.6666666666667	286	603	603
0	6	22	2151	139	677.999999999999	1425	1425
0	0	12	1408.33333333333	95	403.666666666667	906	906
3	9	25	2070.66666666666	130	707.333333333333	1413	1413
0	7	17.5	1224.33333333333	61.5	335.666666666667	786	789
4	9	37	3406.00000000001	238	1013	2229	2232
1	3	29.5	1680.66666666666	112.5	563.333333333334	1137	1137
0	2	18.5	2020.33333333333	156.5	628.666666666666	1329	1329
3	5	28.5	2023	167.5	638	1344	1344
0	12	18	1158	79	357	777	777
0	7	20.5	1689	133.5	492.000000000001	1098	1098
0	4	4	589.666666666667	39	184.333333333333	393	393
1	3	6	341.666666666667	21	93.3333333333334	219	222
0	4	14.5	1210.33333333333	103.5	385.666666666667	810	804
1	5	22	1749.33333333333	114	518.666666666668	1146	1146
2	8	28	1845.66666666666	146	596.333333333333	1242	1233
0	4	37.5	2719	130.5	922.999999999996	1839	1848
2	15	68	5279.66666666665	265	1677.33333333335	3537	3543
4	13	68	4408.66666666669	259	1294.33333333334	2889	2895
6	24	71.5	5080	281.5	1535.00000000001	3375	3378
0	3	17	1228.33333333333	80	349.666666666667	792	792
1	3	24	1326.66666666667	88	422.333333333334	879	879
0	12	41.5	3378.33333333334	273.5	1088.66666666666	2244	2244
0	2	2	827.666666666668	29	222.333333333333	525	528
1	19	48.5	3640.33333333335	283.5	1156.66666666667	2421	2421
0	6	14	591.666666666667	44	170.333333333333	384	384
0	4	30	1821.33333333333	125	557.666666666667	1200	1200
1	14	18	1711.66666666666	98	595.333333333334	1176	1176
2	13	37.5	1996	154.5	602	1317	1320
1	1	10.5	872.666666666668	63.5	267.333333333333	576	579
2	6	28	1852.33333333333	152	604.666666666667	1236	1236
0	2	12.6666666666667	1741.66666666666	123.333333333333	577.333333333334	1161	1161
0	2	19	1460	58	493.000000000001	993	990
1	3	11.5	1461.33333333333	94.5	464.666666666667	981	981
1	3	32.8333333333333	1844	127.166666666667	577	1221	1221
1	6	42	1969.99999999999	145	658	1326	1320
0	10	9	1149.66666666667	66	377.333333333334	777	777
2	3	12.5	1154.33333333333	36.5	372.666666666667	795	774
1	9	10.5	1565.33333333333	89.5	501.666666666667	1050	1050
1	1	11	905.666666666667	43	276.333333333333	612	585
1	9	26	1957.66666666666	154	661.333333333333	1320	1320
0	3	25	1360.66666666667	76	430.333333333334	906	906
0	7	29.5	2129.66666666666	152.5	699.333333333332	1428	1425
0	4	15.5	872.000000000001	46.5	268	579	579
0	0	4.5	654.666666666667	47.5	191.333333333333	423	423
2	6	9	932.333333333335	38	288.666666666667	609	633
1	4	12	1181	60	358	783	783
1	1	13.5	979.000000000001	69.5	317	654	654
2	8	28	2109.33333333333	168	716.666666666665	1422	1422
2	11	54.1666666666667	4282.33333333335	251.833333333333	1354.66666666667	2850	2856
1	5	12.5	1946.33333333333	86.5	612.666666666667	1308	1308
0	0	12	616.666666666667	48	169.333333333333	393	393
2	0	16.8333333333333	1223.33333333333	113.166666666667	399.666666666667	816	816
3	4	3.5	536	29.5	163	357	357
1	5	15	1496.66666666667	119	507.333333333334	1011	1011
0	0	18.5	443	25.5	115	279	279
2	8	29.1666666666667	2147	190.833333333333	756.999999999998	1473	1473
2	0	32.5	2465	170.5	858.999999999997	1686	1677
0	1	12.5	1050.33333333333	60.5	332.666666666667	702	699
1	4	13.5	1100.33333333333	68.5	354.666666666667	738	735
1	7	43.5	1678.33333333333	119.5	532.666666666667	1119	1119
5	5	27.5	1686.66666666666	94.5	530.333333333334	1128	1131
0	4	6.5	942	74.5	339	639	645
0	6	6	1160	103	382.000000000001	774	774
0	2	14.5	444.333333333333	19.5	137.666666666667	297	297
0	0	1	541.333333333333	44	166.666666666667	354	354
0	5	6.5	496	25.5	155	333	336
0	0	8	533.666666666667	25	153.333333333333	351	351
5	28	96	5586.99999999999	349	1832.00000000001	3765	3768
3	10	49.5	2611.66666666667	210.5	814.333333333332	1737	1737
0	1	7.5	483.333333333333	29.5	158.666666666667	327	327
0	4	1	320.666666666667	16	81.3333333333333	204	204
0	4	10.5	664	24.5	227	447	447
0	0	1	344.333333333333	14	105.666666666667	225	225
0	0	12.5	484	22.5	146	315	315
0	0	6	614.666666666667	21	171.333333333333	393	393
1	5	9	1092.66666666667	92	365.333333333334	732	732
1	1	8	658.666666666667	37	205.333333333333	441	441
0	2	21.5	1943.33333333333	143.5	645.666666666667	1296	1296
0	4	7	287.666666666667	14	96.3333333333334	198	198
0	8	10.5	1522.33333333333	103.5	469.666666666668	1002	1002
0	7	24.5	1872.33333333333	122.5	581.666666666667	1236	1236
0	4	27.5	1924	158.5	620	1278	1278
1	3	3	480	25	135	309	315
1	4	21	1428.66666666667	74	443.333333333334	948	939
2	5	27.5	2800.66666666667	178.5	880.333333333331	1857	1869
4	10	36.5	2447.66666666667	167.5	816.333333333332	1668	1647
1	1	11	702.666666666667	43	227.333333333333	474	474
5	8	17.5	2107	91.5	713	1452	1449
0	2	15	841.333333333334	68	244.666666666666	546	546
1	0	12.5	409.333333333333	25.5	115.666666666667	267	267
0	10	45.8333333333333	2908.00000000001	245.166666666667	958.999999999997	1950	1950
1	5	19.5	1384.33333333333	106.5	454.666666666667	930	927
0	2	6.5	298	19.5	98	201	201
1	7	29.5	2152.66666666666	159.5	727.333333333333	1443	1443
0	2	22	2225.66666666666	185	699.333333333332	1467	1467
1	13	12	861	53	285	591	591
0	0	10	736.666666666667	55	229.333333333333	486	486
0	2	13	1535.33333333333	125	513.666666666667	1026	1032
0	0	2.5	1560	125.5	522	1041	1041
1	10	5	1215	52	387	816	816
1	0	6.5	849.333333333334	53.5	278.666666666667	570	573
0	2	9	737	32	190	471	471
0	1	12.5	1670	56.5	550.000000000001	1122	1122
0	0	0	578.666666666667	5	189.333333333333	384	384
0	0	4	1490.33333333333	40	483.666666666668	987	987
0	0	5	938.333333333334	23	297.666666666667	618	618
0	0	0	575.333333333333	18	198.666666666667	387	387
0	0	4	531	14	177	354	354
0	0	2	2009.66666666666	107	648.333333333333	1329	1329
0	0	9	630	26	234	432	432
0	0	2	264.666666666667	12	89.3333333333333	177	177
0	0	5	743	27	253	498	498
1	1	5.5	516.333333333333	16.5	182.666666666667	351	351
0	6	7	788.000000000001	27	271	531	531
0	0	7.83333333333333	597.666666666667	20.1666666666667	182.333333333333	390	390
0	0	2	465.666666666666	16	140.333333333333	303	303
0	0	2	822.000000000001	19	252	537	537
0	0	5	479.333333333333	13	144.666666666667	312	312
0	0	0	556.666666666667	8	181.333333333333	369	369
0	0	7	387	14	117	252	252
1	0	3	280.333333333333	10	91.6666666666667	189	186
0	0	2	615	14	201	408	408
0	0	1	1057.66666666667	31	334.333333333333	696	696
0	0	4.5	500.333333333333	20.5	159.666666666667	330	330
0	0	0	424.666666666666	13	127.333333333333	276	276
0	0	10	1229.66666666667	35	408.333333333334	819	819
0	0	6	457.666666666666	10	142.333333333333	300	300
0	2	7	905.333333333335	29	297.666666666666	603	603
0	1	3	944.000000000001	34	307	627	624
0	0	10	570	44	192	384	384
0	0	9	1118.66666666667	101	321.333333333333	720	720
1	5	16	1268	79	394	843	828
1	2	5	854.000000000001	37	250	558	552
0	0	10.6666666666667	306.333333333333	21.3333333333333	77.6666666666667	192	192
2	10	32	2664	228	905.999999999996	1806	1800
2	2	16.5	841.666666666667	45.5	241.333333333333	549	549
2	7	17.5	1121.33333333333	83.5	390.666666666667	765	765
0	4	22	1467.33333333333	135	473.666666666668	975	978
0	2	8.5	890.666666666667	59.5	291.333333333333	600	600
0	0	7	613.666666666667	51	187.333333333333	402	402
1	3	28.1666666666667	1834	143.833333333333	587	1218	1218
2	3	14.5	852.333333333334	58.5	275.666666666667	573	573
1	6	10	886.000000000001	35	269	591	591
0	4	11	1038	89	321	681	681
2	2	13	1217.33333333333	92	375.666666666667	813	810
0	6	16.5	1531	76.5	518.000000000001	1050	1032
0	10	13.5	1616	124.5	538.000000000001	1086	1086
0	2	3	794.666666666667	58	240.333333333333	519	519
2	3	18.5	1765.66666666666	87.5	562.333333333334	1191	1182
3	4	15	841.333333333334	68	262.666666666666	561	564
1	3	11	2056	183	653	1365	1356
1	10	14	1120.33333333333	58	379.666666666667	774	771
1	3	6	1157.33333333333	88	345.666666666667	756	756
2	4	23.5	1248	72.5	369	819	822
1	7	37.5	2921.00000000001	176.5	906.999999999996	1938	1932
0	2	11.5	497.333333333333	34.5	159.666666666667	333	333
0	5	22.5	1092	78.5	381	744	747
0	4	38.5	3128.66666666668	207.5	933.333333333329	2040	2040
0	2	10.5	942.000000000001	49.5	282	621	621
1	6	18	1125.66666666667	53	368.333333333333	756	756
1	3	14.5	2243	126.5	693.999999999999	1473	1473
5	8	24	2300.33333333333	175	747.666666666664	1545	1545
0	14	40	2788.33333333333	184	883.666666666664	1848	1848
0	4	14.3333333333333	1405	119.666666666667	443.000000000001	927	927
1	1	1	393	24	108	255	255
1	6	33.5	2473	177.5	790.999999999998	1644	1644
0	2	12	527.666666666667	34	144.333333333333	336	336
2	4	25.5	1245.33333333333	93.5	428.666666666667	849	849
1	6	44.6666666666667	2841.33333333334	177.333333333333	857.666666666664	1878	1875
1	4	9.5	518	40.5	175	351	354
0	1	7	981.000000000001	90	306	645	642
1	3	9	1834	132	590	1215	1215
0	5	17	1139.66666666667	96	393.333333333334	774	771
0	9	14.5	1496.66666666667	104.5	483.333333333334	1002	1002
0	0	3	373	13	98	237	237
0	8	35	1754.33333333333	119	600.666666666667	1191	1194
2	4	12	1502.33333333333	127	459.666666666668	987	987
0	0	11	1463	125	457.000000000001	960	960
2	4	12.5	769.000000000001	18.5	215	507	510
0	3	10.5	1229.33333333333	116.5	387.666666666667	819	813
2	8	14.5	1514.66666666666	123.5	501.333333333334	1017	1017
1	1	3	385	26	107	252	252
0	1	16	653.666666666667	37	201.333333333333	429	429
0	0	19.5	1214	90.5	388	807	807
0	0	0	256	2	74	165	165
0	0	5	356.666666666667	9	111.333333333333	234	234
0	2	17.5	974.666666666668	56.5	312.333333333333	654	654
0	2	7	964.666666666667	70	301.333333333333	639	639
1	7	11.5	1060	83.5	359.000000000001	714	714
0	4	14.5	1429.33333333333	140.5	454.666666666667	945	945
0	2	11.5	661.666666666667	52.5	205.333333333333	435	435
1	10	20	1290	89	420.000000000001	867	870
1	2	11	906.666666666668	42	263.333333333333	594	594
2	1	23	2766.66666666667	157	863.333333333331	1821	1818
4	6	19	2075.99999999999	113	621	1371	1371
1	11	10	769	29	230	522	519
1	8	50.8333333333333	4226.33333333335	332.166666666667	1293.66666666667	2784	2787
3	5	12.5	949.000000000001	56.5	272	627	627
2	6	21.5	1373.33333333333	114.5	450.666666666667	927	927
1	1	17	1309.66666666667	114	433.333333333334	873	873
0	0	18.5	638.333333333333	34.5	195.666666666667	417	417
0	4	16	615	40	171	405	393
3	4	37	2764.66666666667	219	940.333333333331	1866	1866
1	7	8	874.000000000001	43	275	588	588
1	10	24.5	1873.66666666666	130.5	688.333333333333	1299	1299
1	7	22.5	2184.66666666666	179.5	671.333333333332	1434	1434
1	1	21.5	1539.33333333333	108.5	488.666666666668	1026	1026
1	3	16	1599	109	525.000000000001	1059	1077
2	4	33	2042.66666666666	163	669.333333333333	1371	1368
1	0	7.5	617.333333333333	38.5	180.666666666667	399	402
0	12	33.5	2642.33333333334	208.5	825.666666666664	1755	1752
4	17	95	8328.33333333325	606	2651.66666666666	5529	5529
0	2	0	410.333333333333	30	120.666666666667	270	270
0	0	5.83333333333333	1286	122.166666666667	415.000000000001	852	852
0	1	3	725.333333333334	69	231.666666666666	477	483
1	1	7.5	436.333333333333	27.5	124.666666666667	285	285
0	10	16	2175.66666666666	175	659.333333333333	1431	1431
0	0	7	1095	108	351	723	723
0	0	14	844.000000000001	59	248	549	552
3	6	13.5	869.666666666668	59.5	249.333333333333	570	576
1	3	14.5	846	64.5	267	564	564
0	6	23.5	1464	113.5	474.000000000001	981	978
0	2	15	1423	108	515.000000000001	978	981
1	3	15	1472.66666666666	108	453.333333333334	969	969
2	2	5	432	27	141	291	291
0	4	19.5	1407.33333333333	101.5	443.666666666668	933	933
2	10	22.5	1534.66666666666	102.5	460.333333333334	1005	1005
1	6	18.5	1658.66666666666	94.5	501.333333333334	1095	1092
1	11	20.8333333333333	1539.33333333333	90.1666666666667	488.666666666667	1029	1032
1	1	12.5	990.000000000001	72.5	321	648	675
3	2	12	764.000000000001	42	244	516	516
0	3	16.1666666666667	1336.33333333333	99.8333333333333	406.666666666667	879	879
0	0	7	1099	87	329	714	714
0	5	25	1181.33333333333	76	342.666666666667	771	774
0	0	9	402.666666666666	11	119.333333333333	261	261
2	7	14	1293.33333333333	80	401.666666666667	855	867
0	4	7.5	563.666666666667	32.5	165.333333333333	375	375
4	5	18.5	1448.66666666667	103.5	495.333333333334	990	990
4	8	46.3333333333333	1974.33333333333	155.666666666667	584.666666666667	1293	1293
1	2	13	987.000000000001	78	303	651	657
1	9	59	4403.66666666668	304	1371.33333333334	2904	2904
1	8	51	3542.33333333335	233	1116.66666666666	2352	2358
0	2	13.8333333333333	1029	66.1666666666667	357	699	699
