typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	9	691.333333333333	35	196.666666666667	447	447
1	3	26	1466	96	418	951	948
0	2	22	948.000000000001	50	270	615	612
1	1	3	901.666666666667	45	250.333333333333	579	579
0	2	17.5	549.666666666666	15.5	161.333333333333	366	354
0	0	3	397	17	98	249	249
0	0	2.5	735.333333333334	30.5	218.666666666667	474	486
1	3	31.6666666666667	1278.33333333333	105.333333333333	329.666666666667	810	810
0	1	9	509.666666666666	24	117.333333333333	318	318
2	2	20	1405.33333333333	104	412.666666666667	915	915
1	1	13	802.000000000001	38	215	513	516
3	5	36	2524.66666666667	85	712.333333333333	1659	1638
0	0	10.5	525.333333333333	38.5	134.666666666667	330	330
1	4	16	1102.66666666667	52	280.333333333333	705	702
0	2	9	759.333333333334	49	200.666666666666	480	480
0	8	26.5	2250	172.5	636	1455	1455
2	2	16.6666666666667	1041.33333333333	63.3333333333333	260.666666666667	666	651
1	1	11.5	827.333333333334	24.5	213.666666666667	531	531
0	0	3	305.333333333333	8	84.6666666666667	195	198
2	4	29.3333333333333	2881.33333333334	218.666666666667	823.666666666664	1863	1863
0	2	13.5	1849.33333333333	130.5	547.666666666667	1200	1200
0	2	16	1442	117	418.000000000001	930	930
0	6	11	1188	77	339	765	765
1	3	17.5	1550.66666666667	87.5	453.333333333334	1008	1008
2	5	19	2496.66666666667	167	719.333333333332	1623	1623
0	1	12.5	1053	77.5	282	672	666
1	3	8.5	1179.33333333333	73.5	341.666666666667	765	765
0	8	17.6666666666667	1429	101.333333333333	413	927	927
0	1	21	953.666666666667	76	282.333333333333	621	618
1	5	34	2106.66666666666	140	572.333333333334	1353	1353
0	4	15	1222	111	368	798	798
0	2	3	751.000000000001	37	203	486	486
0	0	8.5	560.666666666667	42.5	153.333333333333	357	357
1	1	11	1542.66666666667	144	473.333333333334	1011	1011
0	4	8	918.666666666667	56	245.333333333333	588	588
0	1	5.5	565	21.5	137	360	351
0	2	4	499.666666666666	35	127.333333333333	315	315
0	6	18.5	1842.33333333333	130.5	536.666666666667	1191	1191
0	7	16.3333333333333	876.333333333334	47.6666666666667	218.666666666667	555	561
1	7	27.5	1623.66666666667	128.5	470.333333333334	1056	1056
1	6	24.5	1672.66666666666	96.5	463.333333333334	1083	1083
1	7	30	2199	178	651	1437	1437
0	0	15	919.333333333334	64	256.666666666667	588	588
1	3	9	510	38	138	327	327
0	4	3	305.666666666667	10	81.3333333333334	195	195
0	14	54.5	5994.66666666664	389.5	1760.33333333334	3888	3888
1	6	11	772	60	218	504	504
0	2	14	1174.33333333333	76	340.666666666667	765	765
0	16	66	4787.33333333333	334	1323.66666666667	3084	3084
0	2	8.5	739.333333333333	55.5	217.666666666667	483	483
1	7	31.5	1483.33333333333	99.5	427.666666666667	972	972
0	0	11	643.333333333333	33	172.666666666667	408	408
0	0	7	705.666666666667	22	218.333333333333	462	462
1	2	20	1716.66666666666	124	491.333333333334	1110	1110
0	0	10.5	1004.66666666667	72.5	291.333333333333	651	651
0	6	23.5	1736.33333333333	105.5	504.666666666667	1146	1131
0	0	4	696	56	198	447	447
0	0	20	1933.66666666666	114	574.333333333333	1254	1254
0	4	27.1666666666667	1994.33333333333	144.833333333333	561.666666666667	1281	1281
0	2	16	1441.33333333333	104	415.666666666667	933	933
3	26	56	3686.66666666668	294	1080.33333333333	2415	2415
0	4	17	1481	117	442.000000000001	966	966
0	11	29.5	2038	133.5	569.000000000001	1329	1305
0	4	4	1053	85	312	687	687
0	2	18.5	1632.66666666667	104.5	485.333333333334	1062	1062
1	1	24.5	2610.33333333333	159.5	809.666666666666	1722	1722
0	0	4	415	11	107	261	261
0	0	2.5	1411	86.5	389.000000000001	900	900
2	4	17	1271.66666666667	58	327.333333333334	810	816
0	2	8	579.666666666666	44	146.333333333333	363	363
3	9	13	1354.66666666667	67	349.333333333334	876	873
0	0	9	1423	61	395	909	909
0	0	14	1901.33333333333	144	558.666666666667	1230	1230
3	5	16.5	1215.66666666667	80.5	314.333333333333	777	777
1	4	16	1413.66666666667	95	404.333333333334	918	918
0	4	21	2231.33333333333	177	651.666666666667	1449	1449
1	5	28	1647	108	480.000000000001	1074	1074
1	5	22	1782	91	534	1173	1173
3	8	15	2042.66666666666	109	585.333333333334	1338	1332
1	1	14	1629.66666666667	117	524.333333333333	1080	1080
1	4	22.5	2133.33333333333	141.5	617.666666666667	1380	1392
3	9	27.5	2258.66666666666	138.5	654.333333333333	1476	1476
2	0	36.5	2776.33333333334	224.5	838.666666666665	1815	1815
0	1	12	507.333333333333	37	140.666666666667	324	327
1	1	14	1430.33333333333	114	426.666666666667	936	936
2	2	3	705.333333333334	47	194.666666666667	456	456
1	9	38.5	3751.33333333335	236.5	1075.66666666666	2424	2424
0	4	23.5	1857.66666666666	111.5	557.333333333334	1215	1215
1	4	55.6666666666667	4023.66666666668	262.333333333333	1163.33333333333	2604	2598
0	2	12.5	731.000000000001	33.5	169	450	450
1	0	27	1212.66666666667	66	353.333333333333	786	786
1	1	24.5	1207.66666666667	109.5	328.333333333333	771	771
3	11	72	3737.33333333335	256	1074.66666666666	2427	2427
0	6	33	2832.66666666667	223	866.333333333331	1860	1860
0	2	13	839.000000000001	60	208	525	525
0	0	5.5	495.666666666666	17.5	146.333333333333	321	321
0	0	7	591.666666666667	26	170.333333333333	381	381
0	0	13	1898	79	532	1215	1215
7	21	63.5	5973.99999999998	272.5	1592.00000000001	3849	3855
2	6	25	2277.33333333333	178	650.666666666666	1470	1470
0	2	13.5	850	43.5	251	567	567
0	2	12	748.333333333334	64	205.666666666667	477	477
2	2	23.5	1252	111.5	395	831	831
0	5	18	1365.66666666667	102	344.333333333333	855	867
0	5	16	2034	62	528.000000000001	1314	1296
2	0	15.5	1644.33333333333	97.5	473.666666666668	1068	1068
0	0	1	795.666666666667	24	236.333333333333	516	516
0	6	44.5	3217.66666666667	269.5	931.333333333332	2088	2091
1	1	10	824.333333333334	35	222.666666666667	534	534
0	4	15.5	939.000000000001	68.5	255	600	603
1	5	18.5	890.333333333334	54.5	228.666666666667	570	570
0	4	19.5	1652	113.5	484	1077	1077
1	13	38.5	3607.00000000001	183.5	1001	2343	2343
0	8	15	1891.33333333333	157	565.666666666667	1236	1245
1	3	24.5	1898	142.5	565.000000000001	1239	1239
2	4	18	2677.33333333334	112	724.666666666665	1671	1776
0	6	45	1927.33333333333	150	550.666666666667	1245	1245
1	3	21.5	1186	76.5	323	768	768
0	0	21.3333333333333	1737.66666666666	66.6666666666667	446.333333333334	1092	1092
0	3	39.8333333333333	3247.66666666667	185.166666666667	856.333333333331	2070	2073
1	1	2	737.000000000001	65	217	477	483
0	0	18	2082.66666666666	172	611.333333333333	1347	1347
0	0	24	816.000000000001	46	207	513	513
3	9	11.5	912.000000000001	46.5	237	582	591
0	2	23.5	978.000000000001	47.5	276	630	630
0	2	8	812.000000000001	41	214	516	516
1	5	13.5	889.666666666667	43.5	253.333333333333	585	585
4	4	43.5	4243.66666666668	320.5	1192.33333333333	2733	2733
2	3	27	3143.33333333334	268	873.666666666664	2016	2019
0	3	17	989.333333333334	45	279.666666666667	654	642
1	2	23	1826.33333333333	75	480.666666666667	1182	1173
0	8	32	1569.66666666667	53	404.333333333334	1026	981
3	3	24.5	2378.66666666667	189.5	702.333333333332	1551	1551
0	4	20.5	2842.33333333334	242.5	862.666666666664	1854	1854
0	1	5.5	378.333333333333	25.5	98.6666666666667	240	243
0	0	33	2608	174	830	1722	1722
1	9	23	2192.33333333333	132	624.666666666666	1422	1422
0	0	0	574	6	194	384	384
0	0	2	525	4	183	354	354
0	2	4.5	2021	53.5	628	1326	1326
0	0	4	641.333333333333	15	222.666666666667	432	432
0	0	1	277.333333333333	0	82.6666666666667	180	180
0	0	2	757.333333333334	29	250.666666666667	504	504
0	0	4	522	6	174	348	348
0	0	12	806.333333333334	11	255.666666666666	531	531
0	0	6	593.333333333333	16	183.666666666667	390	390
0	0	2.5	466.666666666667	8.5	139.333333333333	303	303
0	0	2	832.666666666667	15	241.333333333333	537	537
0	0	5.5	482	11.5	142	312	312
0	0	8	1404.33333333333	74	380.666666666667	897	897
1	3	15	1700.33333333333	119	489.666666666667	1101	1101
0	5	15.5	1303.33333333333	76.5	376.666666666667	864	852
2	0	9	467.333333333333	41	138.666666666667	306	306
2	5	19.5	1129.33333333333	56.5	307.666666666667	735	735
2	15	53.5	3898.66666666668	249.5	1099.33333333333	2529	2547
0	2	11	770.333333333334	40	198.666666666667	492	492
1	9	14	1123	30	299	729	738
1	3	18	1347.66666666667	92	380.333333333334	873	873
0	0	14.5	821.000000000001	56.5	229	528	528
0	4	30.5	1783	132.5	488.000000000001	1140	1140
0	0	18.5	957.333333333334	59.5	269.666666666666	615	615
1	3	20.5	1642.66666666667	138.5	496.333333333334	1074	1074
1	3	16	2425.66666666666	162	670.333333333334	1551	1551
0	2	6.5	953.333333333334	74.5	276.666666666667	618	621
0	0	8	1646	112	478.000000000001	1062	1062
1	1	14.5	1156	56.5	338	750	750
0	4	4	318.666666666667	22	80.3333333333333	201	201
0	10	12	1067.66666666667	51	303.333333333334	705	708
0	4	26.5	1542.66666666666	113.5	425.333333333334	990	990
0	8	15.5	1549	59.5	419.000000000001	1008	1008
0	2	19	919.000000000001	44	257	600	591
0	0	0	322.666666666667	5	67.3333333333333	195	195
3	9	20	1752	88	456.000000000001	1122	1122
0	8	32	1842.33333333333	141	482.666666666668	1167	1167
0	0	4.5	279.666666666667	12.5	80.3333333333333	183	183
0	0	5.5	500.666666666666	36.5	132.333333333333	318	318
1	3	23	1015	59	245	636	636
0	0	7.5	1089	68.5	291	690	690
0	0	5.16666666666667	645.666666666667	16.8333333333333	176.333333333333	411	411
0	2	18.5	2668.33333333333	197.5	748.666666666665	1719	1719
0	6	14	1355	108	427	897	897
3	5	22.5	1444.33333333333	100.5	403.666666666667	930	930
0	0	9	726.000000000001	39	216	474	474
2	7	40.5	2797.00000000001	242.5	874.999999999997	1845	1845
0	8	11.5	1736	82.5	520	1146	1146
0	3	13.5	1117	72.5	326	726	726
0	4	15.5	762.333333333334	57.5	212.666666666667	492	486
1	7	36	2274.66666666666	125	620.333333333333	1467	1473
0	2	8.5	473	20.5	124	303	303
0	0	8	366.333333333333	21	89.6666666666667	228	228
1	1	13	321	29	90.0000000000001	210	210
4	13	61.6666666666667	3914.33333333335	273.333333333333	1053.66666666666	2529	2514
1	7	16	1257	48	345	822	819
0	2	17	2441.33333333333	134	714.666666666666	1584	1584
0	0	1	448.333333333333	7	127.666666666667	288	288
1	1	11	1505.33333333333	52	444.666666666667	978	978
0	4	12	1362.33333333333	99	386.666666666667	879	879
0	5	16	2904	116	776.999999999999	1845	1848
1	8	22.5	2743.66666666667	198.5	742.333333333332	1749	1749
0	0	8	695.333333333333	14	192.666666666667	444	444
0	0	0	329.333333333333	4	96.6666666666667	213	213
0	2	16.5	942.000000000001	55.5	255	603	603
2	11	25.5	1769	99.5	457.000000000001	1140	1137
0	2	30	2377.66666666667	170	688.333333333333	1542	1542
0	4	14	1452.33333333333	47	380.666666666667	930	945
0	6	26.5	2176.66666666666	115.5	613.333333333334	1413	1413
0	0	6	372	29	84.0000000000001	228	228
1	1	22	2596.33333333334	195	733.666666666666	1671	1674
0	3	7.5	976.666666666668	45.5	274.333333333333	630	645
0	0	6	723	52	204	465	465
0	0	18.5	1514.33333333333	103.5	423.666666666667	969	969
1	3	24.5	1802	153.5	553	1191	1191
0	0	9	602.333333333333	48	171.666666666667	387	387
0	2	6	1257.66666666667	85	344.333333333333	804	804
0	4	15	1497.66666666666	91	458.333333333334	990	990
0	4	51.1666666666667	2018.33333333333	152.833333333333	552.666666666667	1293	1293
2	6	74.5	3502.33333333335	224.5	946.666666666663	2244	2244
1	4	11	1448.66666666666	74	417.333333333334	951	951
1	13	45.5	4067.33333333335	289.5	1215.66666666667	2664	2667
1	3	12.5	1043.66666666667	33.5	282.333333333333	684	666
0	2	14	1776	116	480.000000000001	1134	1134
0	4	13.5	910.000000000001	64.5	278	597	597
0	4	18	701	39	178	441	441
0	0	4.5	819.666666666667	46.5	242.333333333333	531	531
0	0	22	1275.33333333333	78	362.666666666667	819	819
0	4	19	1102.33333333333	55	307.666666666666	711	711
0	3	7	696.666666666667	42	188.333333333333	447	444
1	3	5	856.333333333334	60	235.666666666667	555	555
0	5	19	1476	86	411	948	948
0	4	13	1121.33333333333	79	327.666666666667	732	732
2	1	16.5	750	27.5	180	477	474
0	4	11	1387	83	386	891	891
0	2	19	883.333333333334	44	238.666666666666	564	570
4	6	30	1432	97	383.000000000001	921	927
0	7	26	2050	124	614	1353	1353
0	2	17	858.666666666667	64	266.333333333333	567	570
3	8	39.5	2650	165.5	689	1707	1701
0	2	9	450.666666666666	28	107.333333333333	282	282
0	0	24	2841.66666666667	257	800.333333333331	1821	1821
0	2	8	581.666666666667	25	153.333333333333	372	372
1	2	7	288.333333333333	14	65.6666666666666	177	186
0	0	8	829.333333333334	43	205.666666666666	519	519
0	10	16.5	1588	90.5	416	1011	1011
2	10	55.5	3254.66666666668	243.5	906.33333333333	2097	2097
1	3	18.3333333333333	1267	82.6666666666667	377	825	825
1	5	9	1626	99	465.000000000001	1056	1056
0	4	13.5	664.333333333333	54.5	178.666666666667	426	426
1	3	22	1483.66666666667	104	391.333333333333	948	948
0	8	17.5	1387.33333333333	91.5	373.666666666667	885	885
1	1	14	1313	106	364	843	843
0	2	8	696.000000000001	39	189	450	450
1	1	8	448	25	119	285	285
4	4	17.5	2343	171.5	621	1491	1497
1	3	10	1110	84	327	723	723
3	3	13	837.333333333334	54	227.666666666666	543	540
0	0	14.5	855.333333333334	30.5	227.666666666667	555	552
0	0	11	858.666666666667	61	239.333333333333	549	549
0	6	21	1437.66666666667	111	470.333333333333	966	966
1	1	12.5	1641.66666666666	137.5	497.333333333334	1080	1080
2	2	25.5	2051	178.5	625	1350	1350
0	2	16	675	48	186	432	441
0	2	12	866.333333333334	61	255.666666666667	564	564
0	0	5	916.333333333334	76	262.666666666667	591	591
0	2	6	583.333333333333	31	148.666666666667	369	369
0	0	24	2026.33333333333	144	589.666666666667	1311	1311
1	3	16.5	1427.33333333333	85.5	426.666666666667	942	942
0	2	14	1072.66666666667	79	334.333333333333	705	705
1	3	15	909.000000000001	79	270	594	594
4	5	18.5	1408.33333333333	91.5	394.666666666667	918	918
0	0	11.5	865.666666666667	53.5	250.333333333333	561	561
0	0	5	1100.33333333333	79	327.666666666667	714	714
0	7	37	4290.00000000001	195	1170	2772	2772
3	9	51.6666666666667	3327.33333333334	226.333333333333	932.666666666664	2154	2154
2	3	11.1666666666667	1283	80.8333333333333	382	843	843
1	3	13.5	918.000000000001	54.5	219	573	573
0	0	4.5	381.666666666666	23.5	92.3333333333334	237	237
0	0	30	4498.33333333334	204	1207.66666666667	2853	2853
0	2	9	692	30	196	444	444
0	0	21.5	2335	175.5	682.999999999999	1509	1509
0	3	23.5	1633	108.5	446	1050	1050
0	2	12.5	673.333333333333	54.5	181.666666666667	426	429
1	7	39.5	2515.66666666667	154.5	703.333333333333	1635	1632
1	2	6	364	9	89.0000000000001	234	234
0	0	5	364.666666666667	11	88.3333333333334	234	234
0	3	10.5	356.666666666667	17.5	84.3333333333334	225	225
0	0	9	359.333333333333	22	93.6666666666667	231	231
1	7	48	3327.66666666668	215	923.33333333333	2133	2136
0	2	10	1070.33333333333	74	303.666666666667	687	687
1	4	13	1492.66666666667	89	436.333333333334	987	957
1	2	11	905.333333333334	61	252.666666666666	582	591
1	3	27.5	1433.66666666667	65.5	357.333333333333	906	906
0	4	6.5	653.333333333334	39.5	183.666666666667	420	420
1	8	22.6666666666667	2092.66666666666	132.333333333333	595.333333333333	1359	1362
3	12	39	4075.33333333335	280	1156.66666666667	2643	2643
0	6	21.5	1420	79.5	401	927	924
0	1	6	364.333333333333	16	94.6666666666667	231	231
4	3	10.5	670.333333333333	24.5	172.666666666667	429	429
0	7	13	1360	37	347	870	876
0	2	3	403	26	116	261	261
0	8	28.5	2093	122.5	592	1362	1362
0	0	26.5	1485	92.5	408.000000000001	957	954
3	3	16.5	2216.33333333333	114.5	672.666666666667	1473	1467
2	7	28	2159.33333333333	130	621.666666666667	1419	1416
0	11	28.5	1754.66666666666	105.5	540.333333333334	1167	1167
0	6	37.5	2187	131.5	603	1410	1410
0	2	11.5	642.333333333333	48.5	203.666666666667	426	426
0	3	21.5	1976.66666666666	160.5	567.333333333333	1278	1278
1	5	9	531.666666666667	28	143.333333333333	342	354
1	4	22.5	1548.66666666666	96.5	452.333333333334	1011	1008
0	9	25	1862.33333333333	122	552.666666666667	1224	1215
0	14	49.1666666666667	3222.66666666668	231.833333333333	947.33333333333	2118	2118
0	0	14	992.000000000001	52	247	621	621
0	2	16	1049.66666666667	64	291.333333333333	672	678
0	6	20	1494	104	393	951	951
0	9	27.5	2198.66666666666	132.5	564.333333333334	1404	1392
0	0	20	685.666666666667	40	160.333333333333	426	426
0	2	23	1088.33333333333	102	324.666666666667	708	708
0	2	25	1979.99999999999	139	507.000000000001	1254	1254
0	5	12	1159	54	293	735	735
1	3	27	1979	129	502.000000000001	1260	1260
1	1	12	759.666666666667	25	218.333333333333	498	498
0	2	17	848.666666666667	46	222.333333333333	537	537
0	0	1	410	13	136	273	273
1	1	20	837.000000000001	60	237	540	540
0	2	4	499.666666666666	18	142.333333333333	327	327
0	7	18	1336.33333333333	54	337.666666666667	849	849
2	2	29.5	1769.66666666666	124.5	471.333333333334	1128	1128
0	7	9	442.666666666666	17	112.333333333333	279	285
1	5	20.5	1584.33333333333	114.5	428.666666666667	1014	1014
0	2	18	1554.33333333333	147	455.666666666667	1008	1008
3	5	29.5	2866.33333333334	151.5	772.666666666665	1851	1839
1	4	19.5	2072	159.5	631	1365	1365
0	0	4.5	800.666666666667	46.5	240.333333333333	525	525
1	3	16.5	923.333333333334	74.5	273.666666666667	603	603
1	0	2	331.333333333333	9	76.6666666666667	210	210
0	0	11	439.333333333333	19	112.666666666667	279	279
0	0	5	286	24	92	189	189
0	2	7	819.666666666667	42	197.333333333333	516	516
0	2	12.5	716	26.5	190	459	468
2	7	22	1473	90	426.000000000001	987	945
0	5	22.5	1821.66666666666	93.5	530.333333333334	1191	1197
0	2	4.5	312.333333333333	9.5	86.6666666666667	207	207
2	6	17	1256	79	340	807	807
0	0	13	1351	86	365	873	873
0	2	15.5	1941.33333333333	135.5	530.666666666668	1236	1236
1	3	24.5	1474	88.5	428.000000000001	960	960
1	6	10	746	37	202	489	483
2	9	26	1637.33333333333	125	468.666666666667	1065	1062
1	5	67.3333333333333	3864.66666666668	277.666666666667	1007.33333333333	2448	2445
1	5	15.5	767	53.5	208	492	492
1	0	8	940.000000000001	42	257	609	603
0	0	22.5	1139.33333333333	81.5	306.666666666667	723	723
1	3	29.5	2649.33333333333	181.5	839.666666666666	1752	1752
1	5	39	2071.33333333333	104	541.666666666668	1296	1332
0	2	21.5	1286.66666666667	60.5	336.333333333334	816	816
1	2	35	3309.66666666668	198	992.33333333333	2163	2151
1	1	17	1544.33333333333	52	420.666666666667	996	1005
0	5	22.5	1286.33333333333	63.5	324.666666666667	801	828
0	5	9.5	612.333333333334	28.5	158.666666666667	402	399
0	4	15.5	656.333333333333	47.5	171.666666666667	417	417
1	3	11	1529	74	430	1002	1002
2	9	15.5	1442.66666666667	82.5	369.333333333334	930	930
1	7	33.5	2228.33333333333	104.5	591.666666666667	1440	1431
0	16	59.5	3999.00000000002	237.5	1173	2580	2655
0	2	6.5	593.666666666667	26.5	153.333333333333	384	384
0	8	17.1666666666667	1650	146.833333333333	495.000000000001	1077	1077
0	1	13	1161.33333333333	82	347.666666666667	756	753
0	4	2	470	20	118	300	300
1	3	13.5	964.666666666668	48.5	265.333333333333	630	627
1	3	29.8333333333333	2014.33333333333	134.166666666667	559.666666666667	1299	1299
2	19	51.5	4783.66666666667	219.5	1360.33333333334	3111	3126
2	20	60.5	4911.66666666667	210.5	1355.33333333334	3204	3171
0	8	19	2492.33333333333	118	681.666666666666	1614	1617
2	4	23	1869.66666666666	116	521.333333333334	1215	1215
3	10	39	2563	181	718.999999999999	1665	1665
0	4	28	2253.33333333333	168	662.666666666666	1461	1461
0	4	7.5	891.333333333334	46.5	239.666666666666	573	573
0	2	5	411	26	93.0000000000001	255	255
2	4	16.5	1258.66666666667	85.5	334.333333333334	801	801
3	3	21.5	2243.66666666666	164.5	657.333333333333	1464	1464
0	1	7	756.333333333334	80	233.666666666666	498	495
0	0	24	919.000000000001	64	242	582	585
0	0	12	1534.66666666667	109	475.333333333334	1005	1005
0	1	7	592	37	155	381	375
0	2	15.5	1203.66666666667	53.5	311.333333333333	771	771
0	3	33	2096	155	565	1341	1341
1	3	12	1661.33333333333	101	450.666666666667	1059	1059
1	9	21.3333333333333	1676.33333333333	91.6666666666667	513.666666666667	1107	1107
2	8	39.5	1987.66666666666	145.5	547.333333333334	1287	1287
0	2	5	1242	101	372	807	807
2	4	11	1082.66666666667	64	306.333333333333	702	702
0	2	5.5	863.000000000001	67.5	220	543	543
2	17	49.3333333333333	3735.33333333335	238.666666666667	1031.66666666666	2418	2415
3	8	26.5	1929	115.5	558.000000000001	1269	1275
0	4	11	653.333333333333	20	165.666666666667	417	417
1	16	52	4752.66666666667	317	1310.33333333334	3048	3045
1	5	28.5	3659.00000000001	187.5	1075	2373	2373
0	3	19.5	2101.33333333333	158.5	589.666666666667	1353	1347
0	2	10	1912	149	506.000000000001	1212	1212
0	5	11	819.000000000001	30	204	522	519
0	2	6	369	14	96	240	234
0	6	42.5	3374.66666666668	193.5	939.33333333333	2181	2178
0	0	15	2253.66666666667	147	662.333333333333	1461	1464
0	2	32.5	1807	117.5	539.000000000001	1176	1176
0	4	14	937.333333333334	50	280.666666666667	618	618
0	0	22.5	1973.66666666666	126.5	579.333333333334	1278	1278
0	0	15	1706.66666666666	148	525.333333333334	1116	1116
1	1	12	1322.33333333333	51	360.666666666667	861	846
0	6	44	3094.33333333334	215	871.666666666665	2001	1986
1	6	54.5	4959.33333333333	197.5	1355.66666666667	3168	3264
2	10	48	3547.33333333335	160	979.666666666663	2331	2283
3	4	37	3227.33333333334	207	912.666666666664	2097	2097
0	6	12	1381.66666666667	103	370.333333333333	891	879
2	2	21	1643	142	481.000000000001	1074	1074
4	12	51	4279.00000000001	249	1175	2754	2784
0	6	11.5	734.333333333334	44.5	189.666666666667	468	468
4	15	67.6666666666667	4116.00000000002	187.333333333333	1221	2718	2721
2	6	19.5	1496.66666666667	87.5	405.333333333334	969	969
1	9	41	1864.66666666666	130	523.333333333334	1212	1212
1	5	16	779	41	220	507	507
0	2	11	974	65	280	630	630
4	11	52.5	5214.66666666666	191.5	1397.33333333334	3360	3360
0	0	13.5	952.333333333334	74.5	265.666666666666	612	612
1	10	41.5	2835.00000000001	177.5	755.999999999998	1815	1818
0	7	7	825.000000000001	28	234	540	543
4	15	60.6666666666667	3876.66666666668	229.333333333333	1037.33333333333	2499	2493
2	8	23.5	2094.66666666666	116.5	650.333333333334	1413	1368
2	6	11	1177	57	314	744	765
0	8	12	1059.66666666667	83	305.333333333333	690	690
1	10	25.5	2288	150.5	699.999999999999	1509	1518
0	5	21.5	1293	97.5	345	828	831
1	14	44	2857.66666666667	154	760.333333333332	1830	1833
3	6	61.5	4767.66666666668	418.5	1490.33333333334	3150	3150
1	2	14.5	649.666666666666	46.5	169.333333333333	408	420
0	2	9	618.333333333333	43	170.666666666667	399	399
0	2	18	1986.33333333333	138	611.666666666667	1299	1299
1	7	30.5	1439.33333333333	77.5	402.666666666667	930	930
1	7	52	2229.66666666666	187	632.333333333333	1440	1440
0	2	13	928.333333333334	72	292.666666666667	615	615
0	8	47.5	2061.33333333333	146.5	593.666666666667	1338	1338
2	4	29.5	2449.66666666667	91.5	649.333333333334	1575	1578
0	0	11.5	480.333333333333	33.5	116.666666666667	303	303
0	5	31.5	2561	114.5	663.999999999999	1647	1644
0	4	57	4725.33333333334	241	1247.66666666667	3057	3000
0	2	25	1298	39	352	837	849
0	2	4	1035.33333333333	58	302.666666666667	672	672
0	6	27	2228	97	607	1431	1434
0	0	29	1427	111	427	927	927
2	6	24.5	2110	87.5	575	1368	1374
0	0	7	472	20	122	297	297
2	3	22	1495.33333333333	55	427.666666666667	981	981
0	4	33	1986.33333333333	123	572.666666666667	1299	1299
2	10	6	760.666666666667	52	235.333333333333	513	513
6	16	78.5	5114	258.5	1348	3279	3282
4	12	56.5	4133.00000000002	238.5	1183	2709	2706
3	13	65.5	5918.66666666665	234.5	1593.33333333334	3816	3816
0	8	20.5	1762.66666666666	75.5	463.333333333334	1128	1128
2	12	29	3466.00000000001	125	949.999999999997	2247	2244
1	4	32	4132.33333333334	267	1150.66666666667	2658	2670
2	8	27	1526	92	394.000000000001	984	972
2	5	21.5	2002.33333333333	69.5	493.666666666668	1272	1269
1	3	26	2062.66666666666	145	616.333333333333	1350	1347
1	10	31	2879.66666666667	111	738.333333333333	1842	1848
0	3	16.1666666666667	1985	134.833333333333	610	1305	1299
0	0	3	543.333333333333	46	140.666666666667	342	342
1	11	44	3445.00000000001	228	943.999999999995	2214	2214
0	0	0	174	1	48	111	111
0	0	12.5	494.333333333333	26.5	141.666666666667	321	321
0	4	12	1049	54	271	678	672
1	1	12.6666666666667	2644	79.3333333333333	790.999999999998	1719	1719
1	3	16.5	1204.66666666667	47.5	331.333333333334	783	780
0	2	6	402.666666666667	29	107.333333333333	255	255
2	0	8.5	381.333333333333	21.5	98.6666666666667	243	243
0	2	13.1666666666667	857.666666666667	31.8333333333333	252.333333333333	564	564
0	0	3	551	21	151	357	363
1	2	8.5	1153.33333333333	52.5	316.666666666667	747	747
4	7	28	1483.66666666666	65	391.333333333334	957	966
0	12	29	2380	177	674	1542	1542
0	4	5.5	663	34.5	174	426	426
0	5	32	1956.33333333333	117	548.666666666667	1293	1236
1	9	12.5	1778.33333333333	73.5	516.666666666667	1170	1167
0	3	9	725.666666666667	23	189.333333333333	468	456
1	3	8.5	1102	80.5	329	723	723
1	7	29	1875	143	561	1227	1227
2	2	21	1634.66666666666	96	468.333333333334	1068	1068
2	9	26	1397.66666666667	61	381.333333333333	909	909
2	3	51.5	3295.00000000001	246.5	916.999999999997	2133	2133
1	10	25.6666666666667	1649	80.3333333333333	442.000000000001	1068	1068
0	4	9	653.333333333333	50	201.666666666667	429	429
0	0	34.5	2730	100.5	758.999999999998	1731	1791
1	3	46.8333333333333	2450	143.166666666667	714.999999999999	1590	1590
0	2	12	837.666666666667	27	215.333333333333	528	528
1	3	30.5	2241	107.5	624	1449	1443
0	3	14	1068	80	276	678	672
0	4	22	1017.66666666667	67	269.333333333333	648	648
1	8	34.5	2472.33333333333	143.5	713.666666666666	1620	1617
