typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.999801277165516	1.00209316308417	19.4971388634296	354	34.4976154373122	83.9999999999999	432	453
1.10282233852072	1.09570066129186	41.7547725562081	647.833333333333	62.8528808928861	156.166666666667	804	822
0.404402777860571	0.746076009600528	21.3258594588655	483.833333333334	49.3993341218937	120.666666666667	609	609
2.63144398271035	5.51166136722966	54.7087411964456	1021.66666666667	81.2702425113984	244.333333333334	1284	1287
2.40052666687394	4.59559949915433	67.9275457500214	1159	68.0944045651031	252.500000000001	1431	1434
0.0950672328042073	0.305790656325982	21.5089784437415	501.166666666667	49.890467361748	130.333333333333	633	645
0.997878852659316	2.00095418443152	13.0005947789516	284.666666666667	25.9958134139309	69.3333333333333	357	354
0.978614270291813	3.74043152266586	24.2938351689712	537.333333333333	42.9076562912825	151.166666666667	693	693
0.990703379257568	7.01232324859072	28.7524477827701	1622.66666666667	175.332654237276	441.333333333332	2073	2079
2.99700726616211	2.43808353359018	26.263807088592	559.666666666667	37.996709668525	131.833333333333	702	702
0.00844941670258369	2.75436161016333	25.8084029632416	472.5	30.9546964334345	112.5	594	594
2.05140856934788	13.8559059024104	110.139671412189	2196.5	188.82769998147	539.499999999999	2757	2766
0.287874715291709	0.802840195985697	14.003091329929	315	13.9557371088208	73.5	396	402
1.38456397540327e-05	2.3070397245587	15.4239508795453	336	31.6160000826501	81	417	420
0.999988196608626	0.999961152890213	10.9626006434827	298	31.9603059380597	74	378	378
1.19174582137846	10.2463908574884	106.107425866588	1781.33333333334	96.3992469765973	375.666666666666	2124	2283
4.61490466144431	6.19358400167287	54.0277811336991	1478.33333333334	155.931762389149	350.166666666666	1845	1845
0.00062250285258949	1.97599973378137	19.338109480566	418.333333333334	36.7222913678045	114.166666666667	537	534
0.825905185620042	3.61175947792987	17.3744643600797	395.833333333333	22.7150202075346	105.166666666667	513	507
1.60447710601259	5.1655088222134	23.3467203326776	542.166666666667	38.8231673390477	134.333333333333	687	687
1.04569926603983	1.97334573115408	10.9939563239362	277.833333333333	19.9972652370848	71.6666666666666	360	354
2.95237356426523	6.1861135929895	23.1408417201919	582.5	56.5833905397896	163	762	762
0.569414856987503	3.52241111952301	71.4478106691796	1738	158.68518798287	420.499999999999	2178	2178
0.299740223146064	3.71234828846024	45.7787870181582	903.499999999999	84.2785405565486	260.5	1176	1176
0.00852818349601474	4.4452492767056	25.2094639758888	651.166666666667	65.4124908559799	158.833333333333	834	822
4.30444308638776	5.17212362166613	60.7275012443428	983.833333333333	76.0399395370219	261.166666666667	1275	1275
1.57879061731934	15.1193359210506	63.6288821096801	1395.66666666667	129.346476603876	336.833333333333	1752	1755
0.000133935048053105	2.94818421732188	28.8215809991398	458.833333333333	41.8021726937302	124.666666666667	591	576
1.44453591173665	1.94807756288829	72.0441280869264	1765.66666666667	171.285873902376	437.833333333332	2214	2214
9.31691057965899e-06	9.31691057965899e-06	19.9999906830894	768.499999999999	70.9999906830894	236.5	1005	1005
0.0202162744589837	1.92883641609122	47.9546586347444	729.333333333333	64.0018461368684	178.166666666667	915	915
3.43538227719299	6.93169154028919	73.5822066574509	1393.66666666667	101.875864308955	380.833333333333	1791	1836
1.735866754563	3.85676513408531	45.6297086932752	1130.16666666667	124.323707123453	357.833333333333	1500	1500
2.08694192145695	5.56528888501041	78.5441714162131	1591	150.675874777497	382.999999999999	1983	1983
0.000195328790515266	1.99718380549853	14.0008429185831	486.5	62.0013871912041	136	624	624
0.0233438064581926	4.16809037243745	48.9357293032203	1017.5	88.3716293164276	244.000000000001	1296	1266
0.00119743747090891	0.0220678052753673	18.9330177689349	359.166666666667	28.0102061694776	90.8333333333332	453	453
1.376238408036	6.54143288800548	52.2139268115365	1226.5	119.413104731003	306.5	1542	1542
3.6822128695313	10.9192208644119	41.987422308115	944.666666666666	76.7236355896585	247.833333333334	1212	1215
2.72103855751833	16.190432339209	129.784680324632	2684.5	243.29839404736	647.000000000001	3366	3375
0.00632113740481163	1.09390192168007	20.1346579057041	622.5	60.9105338914166	150	774	774
0.437985685713119	2.38402384383921	58.7784749543335	999.166666666665	108.888573333397	259.333333333334	1266	1266
0	3.98059851257944	15.5149548356321	358.333333333333	29.5239142359048	82.6666666666667	444	444
2.23436735808765	12.5522402254499	50.6866872652853	1432.5	147.953550115969	402	1845	1857
2.39541725599325	9.35729835606242	67.2383449602732	1453.33333333333	116.764673345842	339.166666666666	1824	1824
1.89871896534444e-05	9.47224876833172e-05	11.9999431451613	283.666666666667	16.9999431451613	67.3333333333333	351	351
4.00041960317503	13.0016636279956	152.500524260363	2758.16666666666	184.4996362858	628.833333333334	3441	3441
7.86247173363407	15.3152328802329	191.209955024488	2606.83333333333	210.878731463317	565.666666666665	3213	3210
1.31758373113134	2.78545680324491	44.2028586967	1163	114.752162232542	287.5	1443	1473
1.45018699905649	9.18490874397992	45.7756675165994	833.333333333332	54.4494694781682	203.166666666667	1047	1047
1.1276760104566	1.75280547486348	43.8209129042602	819.666666666666	62.5937975912653	215.333333333334	1038	1050
1.81307050806622e-05	0.363700846923208	26.775386188357	611.333333333333	77.5403646532531	176.166666666667	789	789
0.0417821362362089	3.51074931094782	28.5230415648177	621	61.2607523895722	165	795	801
0.679791873394657	0.808300229200977	22.7655399534692	829.499999999998	81.1508514462667	210	1041	1041
0.0123820491521397	4.64269454081507	33.3643877742206	684.666666666666	55.8932495691776	168.833333333333	864	849
0.962203328830992	2.15892812314531	32.0555329590348	770.666666666666	81.0285713213743	198.333333333334	981	984
0	5.01033969461046e-06	7.21586855667394	413.166666666667	26.5009214344844	102.833333333333	516	516
1.39732892096301	3.08786619132969	59.6479396205223	1367.16666666667	136.263545215985	308.333333333333	1686	1689
0.337593582993131	5.47691037085567	47.6986406007175	721.333333333333	50.9391908956744	189.166666666667	927	927
2.3475785351892	4.46603132712089	33.4055671441815	670	71.5307893361158	161	837	846
0.0185111050438406	4.81966874057826	30.8171925661874	539.5	56.2329633570187	140	684	684
0.00440271570244654	2.07357643708825	24.281155691423	388.666666666667	18.6251972494835	100.333333333333	495	495
0.00446288836596817	2.38754528644945	58.0081406590942	1253.83333333333	123.137576666584	304.666666666667	1560	1563
0.355822842443566	1.82781119509957	32.0452051173852	694	54.8635176422455	171.5	870	870
1.86659847720385	0.885604433098454	23.0131634394479	517.500000000001	49.4512983439073	121.5	645	642
0.000381469383569731	2.04181490022693	33.9290237566362	554.666666666667	36.9966947737912	127.833333333333	687	693
0.282906721403884	5.07812226403599	85.5842984983227	1400	97.799211897646	359.5	1776	1776
0.997750106951632	5.19755985490598	20.908051922749	412.333333333334	32.6144939089119	96.1666666666666	510	513
0.014041575033303	2.79684704304489	34.4236918864179	835.666666666665	97.5382928357238	202.333333333334	1044	1047
0.0818193054403636	2.35795409932973	42.4958715398979	693	80.5361854879995	162	861	861
0.0183450249866833	3.24998061455272	29.7509654683957	525.666666666667	62.7088266510915	131.333333333333	660	660
0.628035129463861	0.651200994337746	29.7885211232181	858.999999999999	95.680523569339	201.5	1062	1062
1.50347440758831	4.36757980207866	14.1539459008705	347.166666666667	35.1075659905388	86.3333333333333	441	450
3.17407761999823	7.83304897025609	33.8240696254023	967.999999999998	76.9557152043204	230.5	1221	1221
0.000698586907188193	3.99678943525389	23.2435057107492	426.666666666667	30.2054764568728	87.8333333333333	522	519
3.01500219152779	1.1271435333614	45.9763244084507	1028.5	122.653717890662	282.5	1329	1329
2.1083473198402	4.01116874444166	43.7075045321438	1044.66666666667	109.029183646636	320.333333333333	1386	1380
0.999921295587862	5.76692514708563	55.1215491184999	1252.66666666667	127.576799767205	310.333333333333	1578	1572
0.836475829387523	4.78477815957733	9.54576561865668	319.5	22.7912113908788	75	402	399
0.0544431516419976	3.85207198125961	53.2117244263898	783.666666666665	84.4057804990717	212.333333333334	999	1002
3.01070051739561	4.01062336422002	98.8983545200794	1643.33333333334	146.580431443395	390.666666666666	2055	2052
0	0	5	212.5	14	57.5	270	270
0.500783999247406	7.10879650486187	41.3485635980542	663.333333333333	66.2347022164025	176.666666666667	849	849
0.92944474898787	7.91933483929921	38.3239333661497	730.5	54.5748913148091	196.5	948	945
1.38534986344341	1.29539562001449	30.3120628441309	351.5	36.0993085653283	82	438	438
3.33123976128848	5.00989527508786	52.0247211323079	800.499999999999	66.4573004802869	183.5	1008	993
0.0164597767840153	4.44179210670948	59.6409354690278	1191.16666666667	117.764110759807	298.333333333334	1500	1500
1.99378665692481	0.00621737258868391	15.996917634197	571.333333333333	55.9999939557298	157.666666666667	732	732
0.442459605537307	0.6583986031234	41.9995593222364	727.999999999999	63.3502853185983	191.5	924	924
0.0370355459098549	3.81872409977393	28.5272259676624	764.166666666666	76.4080782769078	191.333333333334	957	957
1.17578457994399	5.70574863782812	30.4623676760899	846.833333333332	60.1125599889034	204.666666666667	1059	1077
0	0.0113902814284755	8.49145728892864	260.666666666667	29.4914572889286	66.3333333333333	327	327
0.998424415907511	2.17118407349548	20.0011517234458	1068.83333333333	116.988544970768	285.666666666667	1368	1353
1.93978185610155	0.953682417307784	34.6761616509294	927.666666666665	91.2191563090145	227.333333333334	1158	1158
1.07763364494765	4.44184989457055	51.1752737858178	836.166666666664	71.4948747899126	191.333333333334	1041	1041
0.142515629603828	5.02179547414671	15.7033605640313	372.333333333334	44.8778693009592	104.666666666667	486	480
0.63469517827175	2.64693545820455	49.6282888784752	862.833333333332	79.5976119578395	217.166666666667	1086	1095
0.953160150183466	4.97184877147491	24.2620988562521	792.166666666666	82.0452832446453	209.833333333334	1014	1014
0.00462019845809947	4.97406995715259	35.9801568442593	736.666666666666	47.8165156713581	167.833333333333	909	921
0.000750027291472159	4.05387785199933	8.46021477781763	637	69.6541347587139	159.5	801	801
0.0942300717079188	0.198559405811044	9.29247252138027	272.833333333333	14.5032372648897	58.6666666666667	339	330
1.0001839382169	4.20177821318795	34.8208178679427	774.5	46.8090239971134	194.5	993	978
1.71143564683113	2.05970864399224	13.9433670528052	349.333333333333	26.1721560182593	72.1666666666667	435	435
0.00665701738614624	1.21035482225715	26.7988435296729	616	72.7420987134272	174.5	792	795
0.0183041188298908	2.00791628997677	23.4687102883214	663.666666666667	69.4870136851821	180.833333333333	846	846
0.00324669786156295	2.05692120088523	33.5877292813093	498.333333333334	41.5877447188602	109.166666666667	615	615
0.0984181796030313	0.106711941441829	25.7316987218093	486.000000000001	53.8365165036567	117	606	606
1.90840278487592	2.00461304678517	43.7098331862144	923.333333333332	82.8830755760285	236.166666666667	1173	1173
6.78948563767687	4.45428556958854	64.6732709716073	998.666666666664	58.8747708475064	256.833333333334	1281	1284
0.0234157576281138	0.05186795288412	10.3800050057846	284.166666666667	22.3145199371013	66.8333333333334	357	354
1.01733836097863	1.01703308412003	25.5085053949511	631.5	60.5451709825328	159	786	807
0.606975571369734	1.00095535409479	13.5997108250186	417	29.6009585147779	93	522	510
0.0416585881081218	7.19947465698495	47.9414660685826	1087	125.59757257586	332	1437	1434
2.6042028472212	3.91764526114929	64.5578075598351	1980.33333333334	207.719297923988	491.666666666664	2484	2484
4.55800368005011	8.46761561668741	97.0789812554911	2004.50000000001	202.197562031192	503.499999999998	2535	2535
1.09209240271585e-07	1.09209240271585e-07	3.99999967237228	251.666666666667	20	63.3333333333333	315	315
2.56123532231527	4.68429693285972	43.4683640461524	663	60.2683086431135	162	852	822
1.51350540258686	9.64984149270255	91.7735340897316	1777.66666666667	160.01303035376	442.333333333332	2232	2232
0.923226785644301	4.37099975260104	79.8404458809869	1359	114.786261676684	325.5	1707	1707
0.577407589944758	4.03250948951647	7.44153362837501	470	45.0652579744863	109	588	591
0.000535856780977934	0.000641058074694856	26.5004306599953	744	43.499833050021	201	948	948
1.0520326959468	4.9309981264232	27.0139578107223	1304.33333333333	127.280976689476	356.166666666666	1665	1665
0.20663902485399	1.54204182244648	13.4080948237081	327.833333333333	31.2991259936296	102.666666666667	432	432
3.24034134321971	2.11931356514311	81.5977623502634	1436	102.196405285826	370	1818	1827
1.61373038949032	2.70792099397104	24.1044259108752	529.666666666667	65.0027969975225	143.833333333333	684	684
1.31004056970149	7.65607861685278	56.4740764335017	1165.66666666667	113.529206321785	314.833333333333	1491	1488
4.45120175890671	7.82764392242658	78.8867096719523	1221.83333333333	119.009472243035	314.166666666666	1560	1560
1.39471227541948	11.8051695038201	70.5535513062042	1228.16666666667	97.3310232975457	328.833333333333	1593	1584
1.73371849055843	11.9040923208914	98.9784185433696	1421.66666666667	105.119919901245	318.333333333333	1764	1767
1.35489795403232	3.53148355755247	22.5939360015347	417.333333333334	29.5293793771175	97.1666666666666	522	516
0.0278492959673827	5.28809401894739	39.9071696421389	484.666666666667	31.7844348570597	110.833333333333	603	603
3.39258631855135	5.41545750332651	24.7209428396544	477.333333333333	38.0457560071156	133.166666666667	624	627
2.0198319572426	9.21137146148664	112.966754355023	1841.66666666667	124.307514270217	462.333333333332	2334	2334
3.04908888238443	13.4474993869218	73.8539273257603	1301.83333333334	115.021695774336	369.166666666666	1692	1689
2.96681618329917	4.65825920343781	51.8102225925427	845.333333333332	76.315328184302	236.166666666667	1089	1089
1.20201792621593	1.6673530197734	79.6315778570478	1182.83333333333	82.876342641491	278.166666666667	1479	1482
4.87063643200525	5.71263117844754	41.2943671819717	735.166666666666	49.3889987861906	196.333333333334	942	942
4.27815632070846	8.83359359175953	114.479616821093	1825.66666666667	151.609567400262	440.833333333332	2286	2286
0.0575454575381294	0.0571641345835365	20.6784835738291	312.833333333333	20.0789926641716	71.1666666666667	387	387
1.8445726232573	2.61221040838446	26.923064016954	533.166666666667	45.5636958861336	125.333333333333	675	675
1.02174569604493	2.0262686993701	47.7217088724385	783.833333333333	64.8197579040552	189.666666666667	984	975
0.0227554105270576	3.32516009064219	50.6431421263353	931.166666666665	82.3977268781227	216.333333333334	1155	1155
2.00302969766197	1.90777801585281	32.4869931694012	598.5	41.0248977538252	136.5	744	744
1.98238761406183	3.36587894208235	44.2759973980787	787.666666666666	90.943902688296	199.333333333334	1005	1005
0.129526670715699	3.19100986091495	25.6070359006741	522	40.9443903964854	126	645	678
0.000696108596421261	0.00992824156626427	31.7883829532351	700.166666666666	57.6389167465147	168.333333333333	879	882
0	0	0	90.6666666666667	5	20.3333333333333	111	111
2.06204768769974	6.0039227317601	81.2023216944755	1259.33333333333	92.524701381275	300.666666666667	1581	1581
0.119736965580792	6.10512296255298	50.7866616333095	848.166666666665	63.0510605591179	200.333333333334	1062	1062
2.425496382527	2.41748848692214	37.010232868406	642.499999999999	43.261177681106	161.5	816	819
0.00952540865733701	0.216647875094666	43.957828605417	687.666666666666	28.4547877998787	165.833333333333	855	879
1.71548748691405	3.83957933415281	18.4280009087732	462.166666666667	29.2818588723801	104.833333333333	585	585
0.0401746891570255	2.71420900007777	51.4833313540402	939.166666666665	50.5293108098753	224.833333333334	1179	1173
2.29430340758576	3.61899257428415	40.6109431545306	603.5	57.1521211605612	142	747	750
0.17842523747997	5.08463117502405	44.7646599385472	754.833333333333	57.0841551287223	199.166666666667	936	999
0.607944446297061	0.553986209231379	23.5112346450693	295.166666666667	22.4119670045296	64.8333333333333	366	366
6.05725604267166	9.31806618757691	50.2508065080074	880.499999999999	36.1743208214008	214.5	1137	1137
2.42025679386321	2.46703155443966	46.9041999824421	885.666666666667	70.0022774547702	249.833333333333	1149	1146
3.03849338391069	0.154550954297345	17.1901008023751	406.5	23.833116961666	95.9999999999999	522	501
4.38646637842413	9.41665013298935	77.6416450157843	1735.33333333334	122.175370154495	424.666666666666	2127	2247
1.05291763178348	2.82212083597563	21.0985329259429	276.333333333333	21.030192243504	64.1666666666667	348	348
1.60128410967777	2.32307125473687	81.3383625913499	1182.16666666667	72.8564016235042	275.833333333334	1488	1476
0.0422971008332852	2.02883875323591	53.5640332411848	851.499999999998	72.5966786948989	180.5	1032	1053
1.06089948397667	2.76482039093763	28.5205553496909	343.166666666667	22.9839222534039	78.3333333333333	429	429
0.0163730480216464	2.00749050208902	28.4488547161851	469	36.5099179453085	120.5	597	597
5.82490974156746	21.2367807959512	124.294043145195	2451.83333333333	156.374084488967	684.666666666667	3171	3237
2.75169876708187	3.11930909065928	65.6712771233169	709.666666666666	49.4608827962038	197.833333333333	975	876
5.37466806156764	11.6227832005355	65.8986342724885	1004.83333333333	54.4365433244097	241.666666666667	1278	1284
3.14809552709373	4.92948954853928	23.348286586713	489	38.0077582969345	121.5	621	630
0.0973810895287828	2.16321138122483	32.1431027057601	693.166666666666	69.3203893279013	157.333333333333	855	855
0.105169098581589	2.32172337992521	36.1661253666576	546.166666666667	35.3928499043657	139.333333333333	690	690
2.12152067731458	6.58589626088827	49.0018677217884	828.166666666666	47.7585052797357	220.333333333334	1068	1068
0.88491820552777	6.60646009128782	52.6037248183176	892.166666666666	63.9778548944125	213.333333333334	1113	1119
2.01002423198959	3.91151367878613	36.650218653863	753	63.7391418590054	238.5	1002	1002
0.0658617629432182	0.0605753879495973	28.391526929095	460.333333333334	25.6438742481181	123.166666666667	594	594
4.4059942939108	5.17062770285263	50.8499294766311	791.999999999999	47.0060144434253	199.5	1017	1017
3.13369933641554	3.87895886100675	16.1678381381579	395.166666666667	38.9178643782458	113.333333333333	531	531
0.291318992999791	2.17938694237714	20.9779116846606	394.166666666667	23.2430145540603	105.333333333333	513	516
1.00728019718452	6.24135841646804	77.5795024500201	2160.50000000001	236.731997835178	565.000000000001	2757	2742
0.681930858131792	6.36070121351165	24.5912429263961	622.833333333333	42.2957314743404	158.666666666667	792	792
0.795842939298837	3.00120196414549	18.6898959742938	414.5	40.7938001215138	89.4999999999999	507	507
5.68228073157055	15.2960603140288	98.0856373317801	2498.5	232.636180890118	609.5	3132	3132
1.03789802814631	4.89624313520997	60.1496762765284	1253.5	103.836790037774	308	1590	1572
0.00780685138278678	2.74845412224974	30.2787475332817	566.5	40.9159855442011	123.5	702	687
0.3030447771981	2.99955526426298	54.7583120703126	733.666666666667	64.3081269868248	197.833333333333	936	936
