typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.222090421706877	4.01509095304111	2.76557807790867	520.166666666667	15.6895079174813	157.833333333333	687	687
0	0	1	321.666666666667	14	101.333333333333	423	423
0.0595538702506067	5.57533854320713	4.51746502139454	268.5	32.1149380450367	73.5	351	351
1.26361157233865	6.13912853764673	12.0362151234729	453.5	55.3872099835603	115	579	570
1.00002218229264	2.19354925915151	12.9159292116197	655.499999999999	116.79910087002	192	855	861
1.00264208175251	1.02245500496131	6.99985619643553	250.833333333333	38.3379767461521	59.6666666666667	318	318
3.22221813993311e-05	6.91040355720036	8.68512596156295	478.833333333334	49.7964768554256	143.666666666667	636	636
0.147361784256262	0.670530753178891	6.85448548016716	505.166666666667	44.4588211977576	145.833333333333	654	654
0	0.00268572896792283	3.99865713551604	543.666666666667	36.9959714065481	164.333333333333	708	708
0	0	2	590.5	25	171.5	762	762
0	0	1	707.833333333333	30	237.166666666667	945	945
5.80346991850507e-05	5.80346991850507e-05	3.49985491325204	657.333333333333	50.4999709826504	209.666666666667	867	867
0	0	9	892.166666666665	54	262.833333333334	1155	1155
0.95641484617554	1.09829341644008	9.69664060093774	457	64.9429613048621	125	588	588
1.00442979392558	1.00467702595993	15.4933168704759	476.833333333334	85.4760744605418	145.666666666667	627	627
0.00280078633212583	4.01575709226918	44.0214015228001	2025.16666666667	244.155230400728	593.833333333332	2658	2658
0.00443617789561091	2.03594832580296	14.6554749559193	897.666666666665	78.2115508742015	245.333333333334	1161	1167
0.342083625066231	8.64404016969008	20.2394619728121	827.166666666666	119.664703203922	242.333333333334	1095	1092
4.28251164955657	13.3900658137628	24.097067283329	1220.83333333333	126.966515526498	367.666666666667	1626	1626
0.186051779959822	0.0917103912835218	14.5909736604479	513.333333333334	32.9466986918268	130.166666666667	648	648
2.20522566396638	5.29716107569083	17.9340024513552	395.166666666667	39.241376677711	104.333333333333	510	510
0.0708971382924067	5.06254919071711	16.3973844819593	728.166666666666	123.284181620671	204.833333333334	957	921
0.00143075702817886	2.00231435657846	3.48427331189315	421.5	49.0956188601435	109.5	540	540
2.35068381508661e-05	3.00878421263203	5.71376851370727	552.833333333334	90.1022550365551	164.166666666667	729	726
1.71089784806239e-05	1.13845544337242	14.1319011867229	434.5	46.3651820832575	123.5	567	567
0.0235098386498014	7.32031722240646	10.0949649361777	564.166666666667	43.2180724112822	149.833333333333	729	729
0.0509230545546174	2.95121335784919	9.84326447598446	345.333333333333	41.2317635684203	95.6666666666666	459	459
0.00471979586207225	0.474768159166227	13.9387821287515	406.166666666667	54.1546432758748	106.833333333333	519	519
0.32095469040806	3.98185483930137	18.9380121630565	744.333333333333	73.7113239173982	212.666666666667	975	966
0.416214199869924	6.79126937292712	10.6682115261712	590.833333333333	73.743657605403	180.166666666667	792	792
0.000235948121159548	0.0336094483130762	4.59964713976292	185.166666666667	23.3139496099699	51.8333333333334	243	240
1.07992844333293	4.03550353715168	29.5872571769029	950.666666666665	119.252173339362	276.333333333334	1248	1248
1.94024490269907	4.10983035987401	17.2013143430084	514.333333333333	36.5500879566448	147.166666666667	684	684
0.0262460680686725	2.13530380086446	15.9927009857646	1011	175.880062147409	292.5	1308	1308
1.01970509400778	10.0385829650704	10.9628033460803	537.5	55.6092216277312	154	711	714
0.0159716398208725	7.11368232272891	14.3269018981639	695.666666666666	77.0649142697491	186.333333333334	897	897
0.0025557194908369	5.68446245279097	11.8470575920086	367.333333333334	72.9282484018544	97.6666666666666	471	471
1.0503600633064	5.83160089929827	9.12725958902602	621.5	48.8272322263951	163	810	813
2.1320828959125	1.82310611301431	14.4615686894225	683.499999999999	76.0395095392783	209	894	894
0	0	2	436.833333333334	30	121.166666666667	558	558
0.289507788007329	1.68358564832947	12.2208835607993	681.166666666666	57.851531917705	203.833333333333	900	918
0.160847783796747	3.50409191685537	14.9866272531866	566.833333333334	77.2974979904483	177.166666666667	750	753
1.91809027669695	4.48817827333961	7.5426397870542	629.333333333333	65.1295873097937	188.166666666667	828	828
0.250902774323838	1.37265931379805	17.3088437599935	1295.16666666667	126.437226829747	375.833333333333	1701	1680
0	1.2508162525604e-05	7.99998886901848	774.999999999999	69.9999937459187	206	981	981
0.000663591245059212	2.99996718301751	8.17132871355531	363.666666666667	18.8714655836265	104.333333333333	480	477
0	0	0	148.166666666667	7	43.8333333333334	192	192
0.0771707395547085	3.41944392612767	12.342355836991	416.166666666667	35.6544544041901	126.833333333333	549	549
0	0.00296288403129732	6.99728840510095	650.833333333333	65.9982015331219	192.166666666667	846	846
1.97621061106706	1.63867325038303	11.5743783391777	506.666666666667	50.9729066709941	163.833333333333	690	690
1.05152266927894	8.87165502356228	17.5134734401992	798.999999999999	95.9837927840469	237.5	1065	1065
1.00033646699397	5.88433346604863	18.4321648317232	1049	146.292407187127	299.5	1371	1371
1.95634829996177	10.5658686197761	28.0129716881551	669.499999999999	62.4077448096425	182.5	861	879
0	0	5	180.666666666667	7	47.3333333333334	228	228
3.30808449444064e-05	6.10508341999473	13.8935774038115	1028.33333333333	116.553330836237	281.166666666667	1314	1314
0	0.781155960450277	9.60942155817878	684.833333333333	53.437691310272	198.666666666667	885	885
0.00642797718896269	6.66900209267238	12.7776238964209	486.666666666667	49.4574051231745	143.333333333333	645	645
0.0136403019613074	0.048579882411018	7.94330871074012	245.5	23.0964635852788	66.5	315	315
0	0.195844743326426	1.35321393498436	197.666666666667	18.3522184155501	55.8333333333334	255	255
0.000183768399318846	3.94492064793552	24.9984432111057	899.666666666666	83.974632777337	271.833333333334	1176	1176
1.97203121240404	8.09994221133499	12.0830197442368	825.499999999998	68.4750338664608	257.5	1107	1107
0.0180118947038347	4.80184915256189	12.5065055500669	932.166666666665	69.8532232520586	288.833333333333	1245	1242
0.504768221541867	3.16620600812201	13.2119482672013	616.5	67.730845075873	193.5	813	813
1.03916176603074	1.10784130635823	15.1269445906762	537.666666666667	50.8036521731305	158.333333333333	702	702
1.85558524704127	5.71371347838602	20.6246810541482	984.999999999997	79.5480663087659	294.5	1293	1278
0	0	1	310	4	74	384	384
3.70437297476674e-05	0.0634777128560635	11.3301959248454	897.833333333332	27.4999999936446	218.166666666667	1038	1194
1.16522492816683	2.83200811930762	7.00206281743923	776.499999999999	47.0210959195167	240.5	1020	1020
0.953841014067285	7.91896069069304	9.79929873231651	560.166666666667	44.113342872805	164.333333333333	741	741
0.0149991986195839	9.07636479036719	10.2627119558665	383.666666666667	39.2516928454059	93.3333333333333	489	486
1.07543272605905	4.05247322544301	57.1994526225576	1562.33333333334	76.9216903009428	438.666666666665	2007	2007
0.00803950104101337	2.17175949223482	16.9863290534151	436.666666666667	38.8739640718121	107.833333333333	555	555
1.29841847027687	7.31704047307518	15.5021820653848	761.666666666665	61.7200713766713	205.833333333334	993	993
0	0	3	168.166666666667	32	53.8333333333333	222	222
0.00483343788746506	2.42829127752866	9.22408815702131	320.5	33.6917819202193	81.5	408	408
0.689445543528431	4.11109002338453	33.2469433554797	1939.00000000001	281.702092577197	541.999999999999	2502	2502
0.0767860648106747	4.35805772478192	14.1196049741013	937.833333333332	65.2580478665112	295.166666666667	1227	1260
0	0	8	745	46	203	948	948
0	0	1	204.5	2	53.5	258	258
5.53314322975851e-05	5.53314322975851e-05	7.9998893371354	397	14	101	498	498
1.5715723660723	2.67395360614052e-05	4.42552134541325	302.333333333333	14.836815672459	90.6666666666666	414	378
0	0	11	1412.66666666667	91	429.333333333332	1842	1842
0.000133977791685737	2.05567824297022	16.3348608511564	990.499999999999	116.849312910799	322	1329	1338
2.32671909020092e-05	3.62505008244918	8.16210970136716	516.166666666667	59.8187067094476	160.333333333333	681	681
0.00442793832329065	1.79052809298622	18.119223527324	605.166666666667	69.8191461327038	162.833333333333	777	777
1.99990431599285	8.30506505036816e-05	13.9999936833217	328.5	11.9999936833217	85.4999999999999	417	417
