typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	9.5	1472.33333333333	96.5	438.666666666667	957	957
0	10	56.5	5364.33333333332	400.5	1565.66666666667	3477	3477
1	4	16.5	985.666666666668	84.5	283.333333333333	636	651
0	2	23.5	1757.33333333333	158.5	504.666666666668	1137	1137
0	0	8	1197.33333333333	103	374.666666666667	786	786
0	2	5	690.666666666667	37	206.333333333333	450	450
1	1	23.5	1572.33333333333	128.5	482.666666666667	1029	1029
0	0	9.5	792.000000000001	56.5	219	507	507
0	4	33.5	3734.00000000002	257.5	1072	2412	2412
0	1	34.5	2065.66666666666	121.5	637.333333333334	1356	1356
1	4	16	1829	142	562	1203	1203
2	3	15.5	1277	97.5	391	840	840
1	1	13.6666666666667	1180.33333333333	95.3333333333333	322.666666666667	753	753
0	0	5	848.666666666668	30	261.333333333333	555	555
0	0	5.5	1102	56.5	356	729	729
1	7	6	1276.33333333333	28	388.666666666667	843	843
0	2	5	1116.66666666667	17	332.333333333333	726	726
1	4	8	1198.33333333333	95	328.666666666667	765	774
1	2	7	483.333333333333	35	131.666666666667	312	312
0	1	14	1165.66666666667	70	298.333333333333	759	741
0	0	0	351.666666666667	39	107.333333333333	231	231
0	6	10.5	1892	78.5	544.000000000001	1221	1221
0	0	1	893	40	295	594	594
0	0	4.5	944.000000000001	45.5	316	630	630
0	3	15.1666666666667	1892.66666666666	88.8333333333333	582.333333333333	1239	1242
0	4	29.5	2027.33333333333	83.5	645.666666666666	1338	1338
0	0	7.5	486.666666666666	32.5	122.333333333333	306	306
0	6	16.5	1012	48.5	278	660	657
0	4	17	926.000000000001	88	229	582	582
0	0	6	1245.33333333333	99	368.666666666667	807	807
0	7	16.5	2092.33333333333	191.5	622.666666666667	1365	1362
0	0	11	1769.66666666666	177	576.333333333334	1173	1173
0	3	6.5	548.666666666667	25.5	129.333333333333	342	348
0	2	10.5	944.333333333335	82.5	267.666666666666	612	612
0	0	17	1529.66666666667	131	480.333333333334	1005	1005
1	3	14	3199.33333333334	57	964.666666666664	2088	2088
0	0	14	2085.33333333333	201	665.666666666666	1377	1377
0	7	20	1489.66666666667	113	433.333333333334	978	978
0	0	5.5	1106.66666666667	82.5	327.333333333333	717	717
0	2	18	1862.33333333333	124	567.666666666667	1218	1218
0	2	16	2009.33333333333	173	639.666666666667	1326	1326
0	0	4.16666666666667	1176.33333333333	69.8333333333333	371.666666666667	774	774
0	2	23	1892.33333333333	87	663.666666666667	1281	1281
1	1	11	1182	63	327	771	771
1	1	10.5	814.333333333334	63.5	241.666666666666	525	540
2	4	7	761.666666666667	66	228.333333333333	501	501
1	1	8.5	822.333333333334	45.5	221.666666666666	525	525
0	2	23	1364.66666666667	125	444.333333333334	915	915
2	2	18.5	3215.00000000001	147.5	1036	2130	2133
0	0	3	398	4	136	267	267
0	1	8	1436	104	439.000000000001	942	942
0	1	4.5	610.666666666667	53.5	184.333333333333	405	393
2	7	30	4110.33333333335	201	1253.66666666667	2685	2712
2	2	12	2260.33333333333	140	697.666666666665	1485	1485
2	2	8.5	2048	155.5	601	1329	1329
0	0	6.5	703	36.5	203	453	453
0	0	3	500.666666666666	12	171.333333333333	336	336
0	2	17	2022.66666666666	213	650.333333333333	1338	1338
0	2	13	1273.66666666667	63	364.333333333334	828	831
0	2	18	3046.00000000001	183	898.999999999996	1977	1977
0	2	7	979.333333333335	64	271.666666666666	627	627
0	2	13.5	724.333333333333	63.5	214.666666666667	471	471
0	2	13	1274	121	403	843	843
0	2	9	1830.33333333333	134	530.666666666668	1185	1185
0	2	4	822.333333333334	73	272.666666666667	549	549
6	12	54	4684.00000000001	343	1454	3126	3114
0	0	5.5	516.666666666667	42.5	161.333333333333	339	339
1	1	14.5	836.000000000001	62.5	238	543	543
4	8	18.5	3354.66666666668	291.5	998.333333333329	2199	2202
0	2	21.5	1588	140.5	458.000000000001	1029	1029
4	8	32	2457.66666666667	202	743.333333333333	1623	1623
1	7	24	1552.66666666666	94	448.333333333334	1011	1011
1	6	10	1839	151	597	1227	1227
0	8	43.5	3317.66666666668	270.5	999.33333333333	2169	2169
1	7	43.1666666666667	3740.66666666668	249.833333333333	1128.33333333333	2466	2466
1	1	29.5	2504.33333333334	296.5	819.666666666664	1668	1668
0	2	5	812	71	241	528	528
0	5	17.1666666666667	2176.66666666666	114.833333333333	670.333333333333	1428	1425
1	15	18.5	2831.66666666667	142.5	942.33333333333	1899	1899
0	20	55	4070.33333333335	187	1215.66666666667	2661	2658
0	1	16.5	1172.66666666667	86.5	351.333333333333	765	765
0	4	15.5	845.666666666667	50.5	237.333333333333	549	543
0	0	0	535.666666666667	6	166.333333333333	351	351
0	0	9	1154.33333333333	36	345.666666666667	741	759
0	0	7	864.000000000001	15	228	546	546
0	0	2	371.666666666667	1	120.333333333333	246	246
0	2	6.5	2128.66666666666	133.5	631.333333333333	1380	1380
0	0	9	808.000000000001	80	224	516	516
1	1	11	912.666666666668	75	236.333333333333	561	597
0	4	27	2418.33333333333	173	683.666666666665	1566	1566
1	11	64.6666666666667	4377.00000000001	338.333333333333	1257	2841	2841
0	0	15	699.333333333333	52	206.666666666667	459	459
1	4	18.3333333333333	1405	88.6666666666667	452.000000000001	948	948
0	2	17.5	1698.33333333333	175.5	554.666666666667	1128	1128
1	6	26.5	2688.66666666667	238.5	863.333333333331	1791	1785
1	3	4	370.333333333333	15	130.666666666667	255	255
0	0	0	295	15	95	195	195
0	4	28.1666666666667	1819.66666666666	89.8333333333333	541.333333333334	1185	1185
1	5	37	3944.66666666668	266	1191.33333333333	2580	2580
0	2	7.5	746.000000000001	54.5	181	465	465
0	0	5	1600	74	482.000000000001	1041	1044
3	6	9.5	728.666666666667	56.5	219.333333333333	480	489
0	3	13.5	1368.66666666667	63.5	416.333333333334	921	885
0	4	13	950.333333333334	57	282.666666666666	624	624
0	2	13	1167.33333333333	100	359.666666666667	768	774
0	0	22.5	1595.33333333333	160.5	474.666666666667	1041	1041
0	1	7.5	726.666666666667	78.5	221.333333333333	474	477
1	9	9	1068.66666666667	86	323.333333333333	708	705
0	0	10	439.333333333333	30	118.666666666667	279	279
1	11	13.5	2478	132.5	776.999999999998	1638	1638
0	8	16.5	1241.66666666667	72.5	327.333333333334	795	789
0	8	39.8333333333333	3444.00000000001	272.166666666667	968.999999999997	2217	2217
0	10	19	2042.66666666666	161	573.333333333334	1317	1317
0	0	4	571.333333333333	35	175.666666666667	378	378
0	5	4.5	1100.66666666667	102.5	339.333333333333	729	729
2	2	10	1115	92	331	729	729
0	0	6.16666666666667	1499.66666666666	131.833333333333	420.333333333334	960	960
0	0	7	1038.66666666667	40	311.333333333333	675	675
1	1	16	1374.33333333333	89	404.666666666667	897	897
1	1	16.5	2739.66666666667	168.5	839.333333333331	1791	1791
2	2	8.5	687	52.5	228	468	468
2	4	21.5	1474	109.5	422.000000000001	963	957
0	2	12	966.666666666668	55	275.333333333333	624	624
0	0	2	891.333333333334	31	260.666666666666	576	576
0	6	23.5	1835.33333333333	174.5	549.666666666667	1206	1206
0	4	19	1780.66666666666	149	544.333333333334	1176	1176
0	2	12	886.666666666667	64	262.333333333333	576	576
1	2	11.5	1051.66666666667	70.5	304.333333333333	693	690
0	0	20	1370.66666666667	122	399.333333333334	894	894
0	4	17	1705	174	500.000000000001	1104	1104
2	5	9	1596	129	465.000000000001	1038	1038
0	2	20	1394.33333333333	131	435.666666666667	918	918
0	2	8.5	1593.33333333333	92.5	452.666666666668	1026	1026
0	0	6.5	1133	62.5	301	717	717
1	7	11	1630.33333333333	157	496.666666666667	1068	1068
0	2	13	1679.33333333333	149	501.666666666667	1098	1098
0	2	4.5	717.666666666667	34.5	218.333333333333	477	474
1	3	12	1241.66666666667	78	336.333333333333	798	798
0	0	3	661.333333333334	32	166.666666666667	414	414
0	2	9	924.333333333334	45	308.666666666667	618	618
1	5	20.5	1101.33333333333	85.5	323.666666666667	723	723
0	0	1	399.333333333333	18	104.666666666667	252	252
0	0	5	497.333333333333	19	135.666666666667	318	318
1	1	22.5	980.666666666668	66.5	273.333333333333	636	636
0	1	9.5	755.333333333334	61.5	222.666666666667	495	486
0	0	6.5	1186.66666666667	91.5	385.333333333334	789	789
0	2	19.5	1227.66666666667	109.5	368.333333333334	801	801
2	2	16.5	2047	188.5	605	1341	1341
1	7	14.5	1171	103.5	317	750	750
1	3	13.5	867.000000000001	50.5	255	567	567
0	0	7	739.666666666667	47	226.333333333333	486	486
0	3	20.5	1363.33333333333	124.5	415.666666666667	888	897
0	2	7.5	889.000000000001	50.5	227	570	570
0	0	1	1562	94	520.000000000001	1041	1041
1	3	12	674	29	196	441	432
0	3	11	1084.33333333333	58	307.666666666667	711	708
2	10	53.5	3036.00000000001	228.5	836.999999999997	1959	1959
0	0	8	357	20	99	228	228
0	4	22.5	1848	159.5	582	1221	1221
1	6	40	2605.66666666667	227	814.333333333331	1722	1722
0	4	27.5	1294	104.5	380	843	843
0	2	18.5	1003.33333333333	61.5	274.666666666666	648	648
3	5	33	2190.66666666666	127	641.333333333333	1446	1443
0	9	36	3112.33333333334	217	853.666666666664	2007	2007
0	8	21	2663	232	777.999999999999	1734	1734
0	11	30	2846.66666666667	231	822.333333333331	1836	1869
0	2	7	352.666666666667	33	100.333333333333	228	228
0	0	12.5	1018.33333333333	64.5	283.666666666667	663	657
0	0	4.5	319.333333333333	34.5	106.666666666667	213	213
0	0	11	1509.66666666667	123	437.333333333334	978	978
1	1	16.5	2553.66666666667	161.5	737.333333333332	1650	1650
0	4	23.1666666666667	2152.33333333333	182.833333333333	640.666666666666	1398	1398
0	0	6	673.333333333334	18	226.666666666667	450	450
0	0	0	344	6	106	225	225
0	1	2	595.666666666667	9	166.333333333333	378	387
1	1	5.5	1016.66666666667	70.5	309.333333333333	669	669
0	0	8	1285	112	380	837	837
4	8	30.5	2253	84.5	671.999999999999	1500	1491
1	3	21	1675.66666666666	143	508.333333333334	1098	1098
0	2	4	790.333333333334	30	238.666666666666	516	516
1	2	39	2658	256	803.999999999999	1749	1737
0	1	8	773.333333333334	33	234.666666666667	513	513
0	0	4	916.333333333335	65	250.666666666666	591	591
1	5	10.5	899.666666666668	62.5	231.333333333333	573	573
0	6	17	1553.66666666667	67	441.333333333334	1014	1014
0	10	19.5	1177.66666666667	94.5	385.333333333334	789	789
1	1	19.5	1543	99.5	452.000000000001	1002	1002
0	3	10	1382	119	412	900	894
2	10	28	3626.33333333335	282	1116.66666666666	2406	2406
0	3	24	1768.33333333333	166	541.666666666667	1158	1161
2	4	18.5	1391.66666666667	91.5	378.333333333334	903	903
1	2	17.5	1942	173.5	593	1275	1269
0	0	3.5	761.000000000001	75.5	187	474	474
0	2	13	3232.33333333334	129	955.666666666664	2097	2097
0	0	1	715.333333333334	9	220.666666666666	468	468
0	2	0	556.333333333333	13	187.666666666667	372	372
0	0	13.5	424.333333333333	25.5	118.666666666667	273	273
0	3	7	532.666666666666	47	163.333333333333	354	354
0	2	6.5	603.666666666667	40.5	176.333333333333	393	393
0	1	1	1111	92	323	714	720
2	2	5	1187	66	355	780	780
1	1	23	1418.66666666667	130	432.333333333334	939	939
0	2	7.5	874.666666666668	43.5	253.333333333333	573	555
0	0	5	321.666666666667	22	74.3333333333333	198	198
0	0	6.5	745	58.5	221	492	495
1	5	19.5	914.333333333335	60.5	249.666666666666	585	594
1	7	19.5	1898.33333333333	154.5	588.666666666667	1257	1257
0	0	18.5	1232	101.5	343	789	789
0	4	13.5	2207	209.5	699.999999999999	1455	1455
0	6	17	1561	127	464.000000000001	1017	1017
2	2	6.5	1118.66666666667	115.5	354.333333333333	741	741
0	2	27.8333333333333	3849.00000000002	295.166666666667	1110	2484	2517
3	5	5	1080	46	339	726	726
0	7	5	641.666666666667	50	192.333333333333	423	423
0	7	10	957.333333333334	85	293.666666666667	633	633
0	4	14.1666666666667	1985	73.8333333333333	637	1314	1314
2	4	11	1075.33333333334	51	268.666666666666	699	672
3	1	14	1960	91	605	1287	1287
0	0	2	402.333333333333	15	119.666666666667	261	261
0	4	14	1435.33333333333	82	415.666666666667	930	930
1	1	34	3122.66666666667	234	936.333333333331	2061	2028
2	7	39.5	2582.66666666667	180.5	804.333333333332	1728	1713
0	2	4.5	716.333333333334	43.5	201.666666666667	462	462
1	1	3	848.666666666667	67	228.333333333333	543	543
0	1	12.5	831.333333333334	48.5	242.666666666666	549	549
0	0	23.5	2335.66666666667	139.5	724.333333333332	1530	1530
2	2	17	1459.66666666667	131	430.333333333334	954	954
1	3	14.5	976.666666666668	72.5	271.333333333333	636	636
0	1	13.5	987.333333333334	78.5	266.666666666666	633	633
0	2	6.5	560.666666666667	17.5	171.333333333333	372	372
1	3	25	1509.66666666667	144	422.333333333334	969	969
0	2	7	1454.33333333333	94	465.666666666667	960	960
0	4	23.6666666666667	1372.66666666667	118.333333333333	418.333333333334	906	906
0	2	13	789.666666666667	45	209.333333333333	507	510
1	2	8.5	795.333333333334	68.5	242.666666666666	516	531
3	6	55	5165	416	1609.00000000001	3429	3432
2	12	19.5	1782.66666666666	107.5	548.333333333334	1188	1188
2	6	18	1059.33333333333	68	299.666666666667	696	696
0	0	0	409.333333333333	17	130.666666666667	270	270
0	0	11.5	818.333333333334	66.5	237.666666666666	528	528
0	6	9.5	923.666666666668	55.5	240.333333333333	585	585
0	3	14	1563.66666666666	127	458.333333333334	1014	1011
0	6	25	6373.66666666663	157	2014.33333333335	4200	4200
0	6	24	6141.66666666662	132	1904.33333333335	4026	4026
0	0	2	543.333333333333	8	185.666666666667	366	366
0	0	6	742.333333333334	15	241.666666666666	492	492
0	0	2	1052.66666666667	14	345.333333333334	699	699
0	0	1	640.333333333333	14	211.666666666667	426	426
0	0	1	843.000000000001	21	249	546	546
0	0	3	561	15	195	378	378
0	8	13	1472.66666666667	90	426.333333333334	963	963
1	7	18.5	1601	76.5	442.000000000001	1041	1041
1	4	26.6666666666667	1207.33333333333	99.3333333333333	391.666666666667	804	813
0	4	26.6666666666667	2493.33333333333	121.333333333333	731.666666666665	1620	1620
1	1	22	2044.66666666666	154	607.333333333333	1341	1341
0	2	21.5	1231	97.5	335	792	792
0	0	4	945.666666666668	68	290.333333333333	618	618
0	4	14	1304.66666666667	111	390.333333333334	852	852
2	4	13	826.333333333334	66	232.666666666667	537	537
0	4	24.8333333333333	1287	97.1666666666667	366	840	840
0	0	3	501.333333333333	45	134.666666666667	318	318
1	3	5	1319.66666666667	90	381.333333333334	855	855
1	5	22.5	1469	122.5	454	966	966
0	0	5.5	1021.33333333333	90.5	319.666666666667	672	672
0	2	19	1933.66666666666	132	568.333333333334	1236	1275
2	2	12	1510.66666666667	138	472.333333333334	999	999
0	0	9	519.333333333333	33	140.666666666667	333	333
2	8	17	1849.33333333333	106	541.666666666667	1221	1221
0	4	9.5	919	69.5	293	612	615
0	4	8.5	734.333333333333	57.5	195.666666666667	468	468
1	2	3	1437.66666666667	126	419.333333333334	939	930
1	3	6	1279	122	371	828	828
2	12	41.5	3946.33333333335	324.5	1060.66666666666	2526	2523
0	4	5	667.666666666667	36	184.333333333333	435	435
0	2	15.5	1112.66666666667	83.5	300.333333333333	711	711
0	0	3	422.333333333333	11	108.666666666667	267	267
0	0	24.5	2874	254.5	815.999999999998	1851	1851
1	4	17	1507.33333333333	75	433.666666666667	990	993
1	3	6.5	1924	118.5	587	1257	1257
0	0	3	500.333333333333	20	147.666666666667	324	324
1	0	9	1025.33333333333	89	309.666666666667	672	666
0	0	4.5	473.666666666666	25.5	126.333333333333	303	303
0	5	27	2824.66666666667	276	820.333333333331	1833	1833
0	4	17.5	3371.66666666668	276.5	963.333333333329	2172	2172
0	1	2	436	20	119	279	282
0	7	14	1728.66666666666	123	476.333333333334	1110	1125
0	4	15	1158.66666666667	122	368.333333333333	765	765
0	6	18	1176	84	336	771	774
1	5	35	2997.66666666668	288	863.33333333333	1938	1938
0	0	5	712	67	221	468	468
2	2	11	1253.66666666667	81	375.333333333334	831	831
1	3	22	1426.33333333333	114	394.666666666667	915	915
0	2	9	851.666666666667	61	249.333333333333	555	555
1	1	2	746.333333333334	53	198.666666666666	477	477
3	5	20.8333333333333	1646.33333333333	85.1666666666667	516.666666666667	1107	1107
3	1	28.5	1653.33333333333	139.5	497.666666666667	1092	1092
0	3	15.5	986.666666666667	83.5	306.333333333334	651	651
0	6	17	1232.33333333333	97	363.666666666667	804	810
0	4	13	1494	115	435.000000000001	969	969
0	4	14	1349.66666666667	110	372.333333333334	876	876
0	4	10.5	1375	106.5	401.000000000001	900	900
1	5	18.5	1183.66666666667	104.5	337.333333333334	774	774
0	4	23.5	2067.66666666666	192.5	644.333333333334	1359	1359
0	0	4	639.333333333333	16	200.666666666666	420	420
0	0	11.5	2115.66666666666	43.5	686.333333333332	1401	1401
0	0	8	1334.66666666667	29	393.333333333334	864	864
0	2	16	2311	58	760.999999999998	1539	1539
0	2	11.5	820	24.5	239	531	531
0	0	5	724.666666666667	14	211.333333333333	468	468
0	0	0	370.666666666667	2	133.333333333333	252	252
0	0	5	1247.66666666667	22	372.333333333334	810	810
0	0	9	582.666666666667	22	191.333333333333	387	387
0	4	11	1353.66666666667	109	395.333333333334	879	879
0	4	3	1179.33333333333	84	356.666666666667	771	771
1	1	17.5	975.333333333335	63.5	275.666666666666	633	633
0	2	8	1231	63	350	804	804
0	0	6	595	50	158	378	378
0	0	8	1241.33333333333	94	372.666666666667	807	807
0	4	22	1960	176	572	1281	1281
4	14	76	3647.00000000002	270	993.999999999995	2343	2343
1	5	15	1209.33333333333	86	323.666666666667	780	780
0	1	10	934.333333333335	77	259.666666666666	600	600
0	2	15	2149	195	659	1416	1398
0	0	13.5	683.666666666667	17.5	198.333333333333	441	441
0	0	0	320.666666666667	1	105.333333333333	213	213
0	6	33.3333333333333	1864	144.666666666667	548.000000000001	1218	1218
1	1	11	919.000000000001	56	290	609	609
0	2	12.5	1873.66666666666	139.5	637.333333333334	1257	1257
0	0	2	1052.66666666667	38	303.333333333333	678	678
1	7	16	1189.33333333333	48	361.666666666667	816	771
0	6	17	1983.33333333333	122	629.666666666667	1320	1320
0	0	6	390.666666666666	40	107.333333333333	249	249
0	4	7	1591.66666666667	164	514.333333333334	1065	1062
0	5	30	2057	188	658	1365	1365
0	2	4.5	683.333333333333	45.5	192.666666666667	441	441
1	0	12.5	998.000000000001	68.5	286	639	666
0	0	3	907	93	266	588	588
0	0	15.5	572.666666666666	41.5	156.333333333333	366	366
1	6	39.5	2786.33333333333	143.5	795.666666666664	1809	1812
0	2	2	918.666666666667	81	311.333333333333	618	618
0	7	22	1276	94	344	822	822
1	3	8	1420.33333333333	64	454.666666666667	951	951
0	2	8.5	1067.66666666667	93.5	318.333333333333	693	693
1	1	7	634	30	197	426	426
2	3	23	2177	210	625	1410	1410
0	11	64	6791.99999999996	609	2082.00000000001	4461	4461
0	2	21.5	2247.33333333333	191.5	677.666666666666	1467	1467
2	11	48	6953.99999999996	510	2106.00000000001	4548	4536
1	1	4	1102.66666666667	72	322.333333333333	714	714
0	3	11	721.333333333334	41	202.666666666667	468	468
0	4	3	564	28	177	375	375
1	1	14	628	31	191	411	411
0	2	7	286.333333333333	18	76.6666666666667	183	183
0	2	18.5	1865.66666666666	147.5	573.333333333333	1221	1221
0	2	5	813.666666666667	74	215.333333333333	516	516
0	0	3.5	522	15.5	150	321	354
0	3	11	1122.66666666667	54	311.333333333333	723	723
0	5	21	1584.33333333333	145	467.666666666667	1032	1032
0	0	13.5	1047.33333333333	116.5	305.666666666667	678	678
0	4	12	1688.66666666667	124	585.333333333333	1143	1143
0	0	1	396.333333333333	5	119.666666666667	258	258
0	0	10	1119.66666666667	93	326.333333333333	726	726
1	7	19	2544	246	770.999999999998	1668	1668
0	4	24	2238.33333333333	170	722.666666666666	1482	1482
1	4	19	1682	118	508.000000000001	1110	1110
0	0	0	196.666666666667	0	67.3333333333333	132	132
0	9	8	807.000000000001	46	231	531	531
0	2	12	1817	170	532.000000000001	1176	1176
0	2	2	508.666666666666	25	133.333333333333	324	324
0	7	21	2266.33333333333	108	649.666666666667	1482	1479
0	2	15	1129.33333333333	94	319.666666666667	726	726
0	0	3	403.333333333333	45	100.666666666667	252	252
0	2	15.5	2168.33333333333	155.5	621.666666666667	1398	1398
0	0	8	1429.33333333333	123	394.666666666667	912	912
3	8	25	2298	170	653.999999999999	1503	1503
4	11	34.5	3237.33333333334	272.5	881.666666666665	2088	2088
0	1	5	927.000000000001	22	279	606	603
1	4	13.8333333333333	715	35.1666666666667	191	462	456
0	0	3	1020.66666666667	98	317.333333333334	669	669
0	0	12	564	38	150	357	357
0	0	19.5	2589.33333333333	216.5	731.666666666667	1662	1662
0	0	17.5	1351	135.5	407	882	882
2	7	25.5	1609.33333333333	148.5	496.666666666668	1068	1065
0	4	28.5	2264	197.5	675.999999999999	1470	1470
0	2	9	719.333333333333	73	198.666666666667	462	462
1	5	30.5	2861.33333333334	254.5	852.666666666665	1863	1863
0	1	14	1350.66666666667	80	401.333333333334	882	882
0	0	1	375.666666666666	23	104.333333333333	240	240
0	2	8.5	1195.33333333333	105.5	355.666666666667	780	780
1	8	33.5	2105.66666666666	182.5	612.333333333333	1374	1374
0	1	38	2415	146	684	1563	1563
0	14	44.3333333333333	3536.66666666668	215.666666666667	969.333333333329	2280	2280
0	8	19.5	1311.66666666667	104.5	362.333333333334	843	843
0	4	17	1330	128	413	876	876
1	5	9	1562.66666666666	125	483.333333333334	1032	1032
0	0	14.5	1151.66666666667	103.5	336.333333333333	744	744
0	0	8	662	41	184	423	423
0	0	12.5	1496	104.5	427.000000000001	963	963
0	0	2	423.333333333333	22	128.666666666667	276	276
0	0	20	1828	124	524.000000000001	1176	1176
0	6	18	1222.66666666667	90	358.333333333334	801	804
0	0	17	1690.66666666667	142	535.333333333334	1119	1119
0	2	2	714.666666666667	79	218.333333333333	468	468
0	0	3	494.666666666666	38	135.333333333333	315	315
0	0	28	1587	135	441.000000000001	1017	1017
0	2	5	827.666666666667	43	252.333333333333	555	540
1	6	15	3993.33333333336	223	1139.66666666666	2571	2574
1	8	38.5	2312.66666666666	188.5	690.333333333333	1518	1515
0	2	9.5	1390.66666666667	72.5	397.333333333334	897	897
0	2	6	730.666666666667	44	190.333333333333	462	462
0	0	13	1674.66666666666	154	515.333333333335	1095	1095
0	2	8.66666666666667	2195	132.333333333333	643	1422	1422
0	0	5.33333333333333	1654.33333333333	79.6666666666667	523.666666666668	1089	1089
0	0	6.5	900.666666666668	51.5	275.333333333333	588	588
0	0	6	1409.66666666667	56	471.333333333334	942	942
1	1	11.5	1321.66666666667	70.5	412.333333333334	885	870
2	0	12.5	927.333333333334	49.5	266.666666666666	609	609
1	3	12.5	651	42.5	189	423	423
1	3	13.5	486.666666666666	23.5	131.333333333333	312	315
0	4	20.8333333333333	1131	77.1666666666667	342	744	744
0	0	1	388.333333333333	11	121.666666666667	255	255
0	0	12.5	1464.33333333333	103.5	467.666666666667	966	966
1	7	20.5	1122.66666666667	101.5	335.333333333333	741	741
1	3	14	1250.33333333333	84	369.666666666667	825	825
4	6	21.5	1387	109.5	401.000000000001	915	915
2	4	3.5	427.333333333333	27.5	106.666666666667	276	276
0	1	17.5	1109	93.5	376	753	753
0	2	10.5	788.666666666667	67.5	234.333333333333	513	513
0	2	11.5	1345	68.5	392.000000000001	873	873
1	3	27.5	2089	186.5	668	1386	1386
3	0	23	2371.33333333333	208	760.666666666665	1587	1587
0	3	16	1858.33333333333	166	553.666666666667	1212	1212
0	2	8.16666666666667	700.333333333334	41.8333333333333	190.666666666666	447	447
0	0	5	338	26	100	219	219
4	7	16.5	1169.66666666667	70.5	321.333333333333	765	765
0	0	14	1989	138	585	1287	1287
0	0	6.5	1155.33333333333	91.5	395.666666666667	783	783
0	2	19.8333333333333	1204.33333333333	120.166666666667	352.666666666667	786	783
0	0	7	412.666666666667	41	109.333333333333	261	261
0	0	14	1229	104	388.000000000001	810	810
0	2	12	1016.66666666667	85	303.333333333333	660	660
0	1	12.5	831.333333333333	48.5	254.666666666667	549	549
0	14	25	2058.33333333333	188	572.666666666667	1332	1320
0	4	14	918.333333333334	66	242.666666666666	582	582
0	4	21	1870.33333333333	161	544.666666666667	1212	1212
1	6	30	2827.66666666667	218	862.333333333332	1872	1872
0	0	6.5	913.333333333334	62.5	247.666666666667	588	588
0	0	14.5	1325	102.5	382	858	858
0	4	11	1017.66666666667	102	290.333333333333	663	663
1	9	21.5	2095.66666666666	106.5	595.333333333334	1371	1371
0	0	28.5	1691.33333333333	155.5	483.666666666668	1092	1092
2	10	55.5	3214.00000000001	250.5	904.999999999997	2082	2079
0	2	15	1205.66666666667	88	336.333333333334	783	771
0	2	12	854	62	244	552	552
0	0	5	617.666666666667	60	186.333333333333	402	402
1	1	11.5	604.333333333333	39.5	160.666666666667	381	387
0	8	23.5	1773.33333333333	156.5	530.666666666667	1167	1167
0	4	36.8333333333333	2439.66666666667	192.166666666667	719.333333333332	1602	1602
0	2	6	1282.66666666667	62	367.333333333334	843	843
1	8	43	2050.33333333333	136	547.666666666667	1326	1305
0	2	7	1149	49	321	765	729
0	1	16	1549	82	449	1020	1020
1	7	26	3058.66666666667	136	820.333333333332	1968	1971
0	0	8.5	555.666666666667	33.5	149.333333333333	357	357
1	0	3	350	24	112	234	234
0	3	1	451.333333333333	22	148.666666666667	309	309
1	6	24.5	2420	136.5	610	1542	1542
0	4	23.5	2160.66666666666	135.5	611.333333333334	1410	1398
1	3	34.1666666666667	2630.66666666667	207.833333333333	780.333333333331	1722	1713
0	8	47.5	4807.33333333333	423.5	1498.66666666667	3207	3138
1	5	15	901.000000000001	64	218	564	564
1	3	11.5	915.666666666667	39.5	266.333333333333	606	606
0	4	8	1253	104	379.000000000001	828	828
0	4	25	2154	134	627	1398	1398
2	17	6.5	1877.66666666666	72.5	489.333333333335	1224	1212
0	0	13	811	50	239	531	531
1	4	13	1269.66666666667	53	326.333333333333	807	816
1	6	29	1329.33333333333	91	305.666666666667	828	831
0	3	4	1555.66666666667	96	448.333333333334	1008	1005
1	6	14	1671.66666666666	131	518.333333333334	1104	1116
1	6	22.5	1456.33333333333	145.5	439.666666666667	954	954
1	3	7.5	729.333333333334	33.5	206.666666666666	474	474
0	4	19.5	1493.33333333333	94.5	435.666666666667	963	1002
0	4	26.3333333333333	2294	169.666666666667	628	1467	1467
0	2	10.5	1024	36.5	299	669	663
1	8	44.5	4223.66666666668	387.5	1152.33333333333	2706	2706
0	5	14.5	1381.33333333333	114.5	433.666666666667	915	915
1	3	7	635.333333333333	26	186.666666666667	423	423
0	1	7.5	930.000000000001	87.5	279	609	615
1	6	6	1106	85	316	717	729
2	5	36.5	2884.33333333334	156.5	826.666666666665	1926	1848
0	4	19	1904.66666666666	118	507.333333333335	1224	1224
1	5	21	1055.66666666667	57	291.333333333333	681	681
0	6	44.5	2959.66666666667	265.5	847.33333333333	1911	1911
0	5	15.5	1299.66666666667	85.5	377.333333333334	852	855
2	1	3	434.333333333333	31	120.666666666667	282	282
0	0	7	695.666666666667	33	189.333333333333	453	453
0	5	6.5	978.333333333334	80.5	299.666666666667	651	642
1	2	4	490	30	131	324	312
0	2	5	687.333333333333	30	197.666666666667	453	453
4	5	31.5	2783.66666666667	216.5	846.333333333333	1836	1836
2	4	17	1338	119	432	900	900
0	2	21.3333333333333	1132.66666666667	105.666666666667	340.333333333333	738	738
0	4	4.5	545	30.5	142	345	345
0	12	32.5	2773.33333333334	233.5	736.666666666665	1773	1767
0	14	25.5	1904.66666666666	133.5	525.333333333334	1227	1230
0	0	22	1447.66666666666	111	415.333333333334	936	936
0	8	26	2333.66666666667	191	663.333333333333	1503	1503
0	1	9.5	1458.33333333333	130.5	497.666666666667	981	981
0	2	11.5	1325.66666666667	124.5	426.333333333334	876	876
