typeN	typeS	Nd	N	Sd	S	lenA	lenB
3.02217547196197	3.51639141722416	49.1128687220296	1307.16666666667	181.644615467576	371.333333333333	1686	1686
0.561232385333626	2.90315093335654	15.5559153568729	700.5	94.5931029051066	208.5	918	918
1.59744258439389	1.95800707466434	55.0749525627654	1518	226.489548761205	424.499999999999	1953	1953
6.53357156313833e-06	1.9924532585957	4.98765082907368	207.5	19.5340182065807	62.5	276	276
0.615498124492885	1.38376609590845	6.99960226644928	605.5	68.6590008957908	153.5	762	762
1.22565314876452	2.57811361347472	17.6024433698165	593.833333333333	64.8565441148386	175.666666666667	780	780
0.869665485373795	7.77770886566177	38.2612990624415	856.999999999999	105.71600642787	238	1110	1113
1.98786545815714	4.31828086969838	36.4895973671037	1442	201.107416807381	404.499999999999	1860	1860
0.272099011225101	2.49068504219477	12.2368135768242	346.833333333333	32.5208164835491	85.1666666666667	432	432
0.00182700198537685	2.42966408944516	33.606639496705	803.999999999999	128.979258193949	232.5	1041	1041
0.000696247859125664	1.99939509286981	5.00443290413557	228.333333333333	24.3724887244997	58.1666666666667	291	291
3.62391585263857	10.1313421628023	41.9838171061309	1471.66666666667	198.112793198257	422.833333333333	1932	1932
0.0316370796620974	0.943525079780684	37.8201111309938	1291.16666666667	151.151766521248	357.333333333333	1665	1665
0.0834531521112872	9.51284879848761	39.2833343969591	1625.33333333334	225.161477481535	447.666666666665	2094	2094
3.72547361704592e-06	0.0142280217863607	11.9859884028041	228.833333333333	25.9926690105446	59.1666666666667	288	288
0.16021518129276	1.83472097946964	15.9998255357957	545.833333333333	85.9223542110005	162.166666666667	711	711
0.00358905686867166	0.00360275338527689	13.4946634094205	489	77.4922470703819	147	639	639
0	0	12.9971169226323	936.666666666665	157.994907843276	275.333333333334	1212	1212
0.0865586990501614	1.3555794141859	22.5615579780656	568.5	90.623454436733	169.5	741	741
0.387727229503921	8.19742006973984	38.4235398745861	1393.83333333333	175.075959418532	400.166666666666	1818	1818
0.0935575410431115	0.098501618912028	13.894126537216	1404.33333333334	218.803418216379	400.166666666666	1806	1806
0.00408947504157207	5.93483287075443	35.0036959516499	1220	132.646022804804	358	1596	1590
0.0349409636435052	2.07510582618424	8.43263852436085	842.666666666665	123.373849599281	252.333333333334	1098	1098
0.00106325047578016	2.17138815849096	32.4316192239701	652.666666666666	111.203911014004	202.333333333334	861	861
0.352990860405102	8.68828228383622	25.6066763498744	810.999999999999	47.3806781549949	224	1056	1053
0.0991534866922457	0.420215030543339	13.3234396633778	1622.16666666667	211.757198726476	495.833333333332	2127	2127
3.14553543387508	2.43144449792807	17.2368730318571	325.666666666667	32.0554664159874	100.333333333333	444	444
0.00778768347618167	1.59746464769229	53.8610724478013	926.166666666666	157.499968572603	287.333333333333	1218	1224
0.862557709602483	1.113911213595	23.017163680231	653.5	90.0741394981774	188	846	846
0.0521310667462844	1.89019584035013	23.8751761138225	573.666666666667	83.9597388836686	165.833333333333	741	741
1.84215506611143	4.17072341579134	39.3865798312896	777.5	90.9412217727613	239.5	1032	1032
2.15193893727018	6.3580094873933	59.6267918716832	1913.33333333334	258.53299584279	522.666666666665	2460	2460
2.34425191373428	9.39139368283224	60.9229521516312	1506.66666666667	185.111269754582	440.333333333332	1980	1986
2.83042817053078e-06	0.291707968559602	10.6205574550366	280.333333333333	27.8487649154354	90.1666666666666	390	369
0.986515652428712	7.0655617893473	35.2618442069562	992.166666666665	96.0139129227575	294.833333333333	1311	1311
0.370715887882986	3.39996207473682	12.5391699139309	441.666666666667	59.4795577260258	119.333333333333	567	567
0.0108510827102569	6.50084075210265	18.7336345199425	500.666666666667	65.7754418512716	145.833333333333	651	651
2.0326662292272	2.04859935864802	30.8636308040545	1055.66666666667	133.776294881445	282.333333333333	1341	1344
0.844071640064386	2.69817418611952	17.0912731633061	837.666666666666	128.087915116205	234.833333333334	1083	1083
0.0108581668809994	4.16195824738588	37.7932783735588	798.499999999999	94.1505391572088	250	1059	1059
0.155402977301307	5.63985966923445	33.1365710568976	1105.66666666667	161.336747102547	329.833333333333	1443	1443
1.02147958153243	1.25358364625002	74.5191563356142	2189.83333333334	278.687822398069	604.666666666666	2820	2820
0	0	3.5	395	27.5	115	510	510
0.0387822555143025	6.06390059487276	25.0381860482216	555.5	58.4424322802594	173.5	738	738
0.46241966293854	4.97810740751087	20.7619071472578	640.833333333333	62.9870965019581	176.666666666667	822	822
2.49048871951042e-05	0.703989755082121	23.1464762874892	968	139.568414719842	289	1260	1260
0.0424771759366116	1.9584881612801	11.0422562444144	280.5	33.9994645588302	76.5	360	360
5.88738506549721e-05	0.00021214090856268	12.9997191152064	374.333333333334	48.9997048256208	96.6666666666666	471	471
0.501039850640274	0.533835157675582	37.8931410042609	711.166666666666	68.9474753538226	197.833333333334	891	951
2.62729917041555	4.26976618836769	57.6682319310555	2264.00000000001	311.385736958344	632.5	2922	2922
0.000220211159399144	1.00117547854565	11.9979533393478	548.833333333333	98.9979040152734	162.166666666667	711	714
1.0425347667798	8.92216084561821	93.6777849623648	2912.66666666666	420.299758988619	796.833333333337	3726	3723
0.00668835427234002	2.13939429955364	5.51976647728145	198.833333333333	15.8693149534274	60.6666666666667	273	267
0.00730035165025793	1.89542665068876	38.3335494592119	1385.5	194.423450036664	381.499999999999	1773	1788
1.42493604333004	4.60089413965028	20.9279949442596	792.166666666666	121.677417585257	236.833333333334	1047	1047
0.000555649402304921	1.66936319947121	9.75700595396462	356.5	36.4952992596198	88.9999999999999	447	447
1.93825534661129	1.97260040585915	35.1407373882243	1532.66666666667	230.610993407278	444.333333333333	1995	1995
0.611292392281069	3.63653318113629	34.6911971539297	1108	154.47886988689	349.999999999999	1482	1479
5.45930118283416	11.695003724012	56.024235682565	1462.66666666667	197.197843810861	418.333333333332	1905	1905
2.27726364171747	3.36122405716114	15.7361004980617	396.666666666667	34.1966742804765	123.833333333333	540	540
0.112570794159103	0.243170906764679	31.5950432589064	806.999999999998	88.0670363885372	222.000000000001	1047	1047
0.487360082469427	5.37029780863698	33.7847886739876	1122.5	166.414034706411	338.499999999999	1473	1473
1.29810697984371	5.3383266986213	31.2989914928758	1139.66666666667	171.691519451285	312.333333333333	1461	1461
1.04872381189445	8.66436784839976	71.3806040853368	1595.16666666667	200.715804616197	468.833333333332	2094	2094
0.0767864655161516	4.39370463650117	53.1494237999886	1380.33333333334	149.86070665491	388.166666666666	1800	1800
1.15007082458856	6.57971535444931	45.958700341362	1507.66666666667	216.23378265124	439.333333333332	1965	1965
3.27609743739705	10.8722743877296	48.1947042008621	1159.66666666667	95.1873251259775	319.333333333333	1506	1503
1.03018951065843	7.94029470216601	41.7454505581924	1026	156.372277196342	299.999999999999	1347	1347
0.000755219511137936	0.00114067472327851	12.498572635052	230.666666666667	23.4976573535681	57.3333333333334	288	288
1.76282957383058	6.37706434553936	26.3544252144051	713.333333333333	92.836031393859	210.666666666667	933	933
2.25170718036452	10.7149200649229	35.5373601602577	788.499999999999	69.5817903256466	207.5	1029	1029
0.000888698245382563	0.0205177084508803	18.5587224787056	491	76.0719224915026	163	663	663
2.36929347583148	6.62918842671899	22.5014477228105	566.166666666667	37.9372160262013	158.333333333333	741	747
0.986509455075629	0.997239942863812	27.9499513846734	995.833333333331	157.981821492445	282.166666666667	1281	1281
0.69063840473407	5.00187215604929	47.3639968247544	1152.16666666667	66.8443040301572	332.833333333333	1512	1512
0.0271373651845058	7.47975935992695	44.7601516286471	1386.83333333334	170.974387724261	417.666666666665	1830	1830
0.00378362408075438	2.029726962763	19.2549941199546	680.5	95.0839656207282	183.5	870	873
1.68225639841591	0.631574884487578	41.0761958786218	996.499999999999	129.876706627457	283	1290	1290
2.79914840050242	10.5019410166866	67.1123475931662	2416.16666666667	374.530633006804	700.833333333335	3033	3252
0.928839838321632	5.17447255483731	17.8433970082061	330.166666666667	40.7210708378624	97.3333333333333	435	435
1.72405613614302	2.84457838505227	33.8428431384543	940.333333333332	122.146195805162	253.666666666667	1203	1203
0.0767427773539686	0.917249924122025	19.0047612278554	576.333333333333	65.549360343566	169.166666666667	750	750
3.01237487146132	3.18298914991246	17.2249888336533	478.833333333334	39.8215934507837	149.666666666667	663	642
0.00115320250309805	1.9395835420042	10.3771068979015	365.5	46.9937932138072	102.5	474	474
0.00698125251619784	2.91285906893103	31.0263902415277	1528	200.16601324913	447.499999999999	1977	1992
0.753467041922353	6.6891541311501	17.775595283102	496.666666666667	29.6498711498732	137.833333333333	642	660
0.529898912172281	12.9481197130816	72.9194552006759	2143.00000000001	292.242856098781	603.500000000001	2775	2775
5.01694605073595	22.9136180397009	92.092327663867	2608.66666666666	352.077343631657	763.333333333336	3417	3423
0.320816180416452	3.48297841533288	34.8621736144613	824.833333333332	75.1069517534032	229.666666666667	1065	1065
0.021070012172053	3.24376201024532	38.8933088252811	1036.16666666667	128.783377840517	291.333333333333	1338	1338
1.02717793641836	4.21172661014624	9.56340067163385	500.000000000001	35.8110709023128	146.5	648	690
0.255157672216444	1.6285252106725	13.4989559347596	426.666666666667	45.5602988588906	114.833333333333	549	549
1.00499501351371	0.992486689798257	18.484655049634	454.833333333333	32.0210367858317	127.166666666667	594	591
0.0156217076973358	0.014095441124087	15.6214025766647	419.5	47.9392683949517	104	528	528
2.00584997334684	8.31363296645551	40.4048936437138	848.833333333332	124.126816356239	250.666666666667	1113	1113
0.0376346023421836	0.00738167639710556	18.9769759542936	328.166666666667	41.9602475161037	88.8333333333333	420	420
0.816840649099701	7.0821776902631	18.9023386390931	450	53.0971505983033	130.5	591	591
1.00080546524232	0.999468043400728	17.499662728206	255.833333333333	30.500098713914	74.1666666666667	333	333
0.0536307904316216	8.61060560633098	58.5075608130058	1386.5	176.631142607124	404.499999999999	1818	1818
0.0727981406079717	6.20530835194323	22.6572598833487	780.666666666666	55.8517929777809	224.333333333334	1014	1014
0.000388873961585319	1.59429084384985	5.70169159041012	1085.16666666667	182.368155879196	323.333333333333	1410	1410
0.388535252023781	1.97157528683533	24.199252772905	474.500000000001	52.6457100762126	139	621	621
1.87315390554321	6.02381305903239	39.1250129985621	1236.5	180.711320250023	358	1611	1617
1.93570974023552	9.77066153535783	35.2485318842442	1240	114.516064031162	339.5	1602	1611
3.99992658137186	26.0077096406989	143.518474041325	4078.3333333333	498.51091712801	1261.66666666667	5418	5421
2.82024720732681	12.7857688833687	17.9942900860081	595.5	54.8390283280713	172.5	786	786
0	0.0434789823626724	16.4363640972607	299.833333333333	32.385950467187	84.1666666666667	387	387
2.11370553255581	7.19833227449152	35.916198947486	1391.83333333333	195.656517957362	393.166666666666	1806	1806
0.107030834255932	0.112853290033454	19.9506686651775	1906.83333333334	313.94287933158	545.666666666666	2454	2454
1.54593342652857e-05	5.95496466113949	25.0397512839117	2915.49999999999	425.051924635628	836.000000000003	3756	3756
0	2.06412385946647	10.9519069144621	296	19.8884900504339	89.4999999999999	393	387
2.49311787057207	5.77976676243276	35.6639148078893	982.833333333331	81.0366133633988	256.166666666667	1272	1260
0	0.120525466765641	8.87947453323436	439.166666666667	44.9397372666172	118.833333333333	558	558
0.0025805583430812	7.8527373359276	37.8203894959195	902.999999999999	115.393742082201	264	1185	1185
0.00966185058744923	2.3378557836372	24.9013575946876	689.166666666666	87.8557594061159	192.833333333334	891	882
0.000142086384606379	3.88972049358673e-05	10.0136142438387	335.333333333333	45.9972757587579	102.666666666667	441	441
1.54041497357658	10.4053199326016	46.669934629772	1394.5	180.27334367629	390.499999999999	1800	1800
0.965406683179403	5.27338559084766	20.5975733833062	680.666666666667	88.8766685501384	205.833333333333	900	900
0.00184191936944954	2.54990303606345	23.269688088052	721.666666666666	92.8438205122387	205.333333333334	936	936
2.7353723652834	15.9109032158345	37.7084900264046	1083.83333333333	67.2839667658194	339.666666666666	1458	1461
0.00121129137599587	0.177992883240155	12.0898793971713	209.166666666667	11.3319156235511	62.3333333333333	276	276
0.036405329715988	0.13125288432677	8.62058789969566	297.5	38.4745320266861	83.5	387	381
0.138280208917234	5.84233667323992	11.5830737070276	439.666666666667	31.2727213358659	149.833333333333	591	615
0.822458154673951	5.0311027294397	31.8412383759733	786.833333333333	70.3467958026616	239.166666666667	1041	1044
1.11205883620101	7.67784099980651	36.6108452138805	1316	152.000476418544	398.5	1722	1755
0.118054570549317	2.79879522294965	36.3708648652818	1846.16666666667	262.053662985479	543.333333333333	2409	2415
0.00270380479230334	1.52468636029245	13.204563905959	218.333333333333	18.8784828784613	69.6666666666667	300	294
