typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	3	25.5	1697.33333333333	142.5	582.666666666667	1149	1155
0	0	15.1666666666667	744.666666666667	42.8333333333333	239.333333333333	492	492
1	5	12	672.666666666667	42	221.333333333333	456	456
1	4	17	941.000000000001	65	319	639	639
2	7	34	970.666666666668	65	310.333333333333	651	642
1	11	25.5	1291.33333333333	76.5	448.666666666667	897	885
3	8	26	1400	117	466.000000000001	933	960
1	2	31.5	1814	102.5	646	1248	1248
1	4	26	2441.66666666667	157	828.333333333332	1620	1668
0	2	6	814.333333333334	64	295.666666666667	561	561
0	4	29	1689	139	567	1137	1134
0	3	8.5	1018.33333333333	71.5	352.666666666667	693	693
1	3	5	764.333333333334	54	258.666666666667	516	516
2	8	55.5	3557.33333333334	225.5	1320.66666666667	2484	2472
0	4	28.5	2155	136.5	766.999999999999	1470	1494
1	1	28	1633.33333333333	153	556.666666666667	1086	1119
1	1	7.5	597.333333333333	21.5	203.666666666667	414	414
0	2	7.5	884.000000000001	72.5	301	597	597
0	2	1	309	23	120	219	219
0	2	9.5	733	45.5	257	495	495
0	5	33.5	2362.66666666666	169.5	817.333333333332	1593	1635
0	7	57	3950.00000000002	283	1297	2628	2625
2	7	40.6666666666667	2567	180.333333333333	912.999999999998	1743	1779
0	8	43.5	2465	129.5	774.999999999998	1671	1623
0	3	26	2449.33333333333	135	742.666666666665	1596	1599
3	3	44.5	2264.33333333333	171.5	837.666666666665	1563	1563
0	5	15.5	2723.33333333333	167.5	930.666666666665	1869	1815
0	0	12	999.333333333334	74	341.666666666667	669	678
0	3	19.5	1286	69.5	466	894	888
1	17	57	3678.66666666668	280	1310.33333333333	2523	2523
0	5	17.5	1037.33333333333	69.5	354.666666666667	687	717
0	3	5	690	44	228	438	486
0	7	28.5	2075.33333333333	145.5	777.666666666665	1431	1431
1	3	32.5	2536	169.5	808.999999999998	1680	1680
0	0	11	957.333333333334	59	314.666666666667	636	636
0	2	5	345.333333333333	22	107.666666666667	225	228
0	0	2	609.333333333333	53	197.666666666667	405	405
0	8	29	1892.66666666666	99	636.333333333333	1281	1281
0	5	53.5	3663.00000000001	260.5	1290	2496	2526
0	0	11	256	20	98	177	177
0	1	11	1037.33333333333	48	354.666666666667	696	717
0	8	15	2075.33333333333	176	831.666666666666	1464	1473
0	2	18	1056.66666666667	78	368.333333333333	717	717
0	4	24	1736.33333333333	138	621.666666666667	1200	1176
0	2	26	1298.66666666667	105	414.333333333334	870	852
0	3	12	919.333333333334	74	322.666666666667	630	633
0	11	21.5	1638.33333333333	132.5	590.666666666667	1128	1119
1	3	14	1068.33333333333	69	317.666666666666	699	699
1	8	34	2156.66666666666	145	723.333333333332	1458	1461
2	9	20	1711	123	572.000000000001	1161	1161
0	3	20	1329.66666666667	91	401.333333333334	873	876
2	0	5.5	375	30.5	141	264	264
2	4	20	892.666666666667	56	313.333333333333	612	612
0	2	6	1100.66666666667	76	372.333333333334	741	744
0	3	3	578	56	199	396	384
0	1	24.5	1745.33333333333	163.5	645.666666666667	1206	1200
1	9	21	1596.66666666666	109	554.333333333334	1092	1089
2	3	7	636.666666666667	29	230.333333333333	444	441
2	6	23	2175.66666666666	112	800.333333333332	1557	1491
0	0	21	1056.66666666667	82	392.333333333334	756	699
0	0	3	653.333333333333	53	228.666666666667	444	444
3	5	26.5	1419.33333333333	94.5	473.666666666667	969	951
5	8	36.8333333333333	2663.66666666667	207.166666666667	906.333333333331	1809	1809
1	3	6	816	42	276	552	552
0	0	29	1192.33333333333	91	394.666666666667	801	801
0	5	17	1155	73	396	786	786
1	10	48.5	3003.00000000001	211.5	1056	2064	2049
0	3	20.5	1943.33333333333	127.5	702.666666666666	1335	1347
1	2	12	1604.66666666666	125	552.333333333334	1092	1092
1	3	10.5	796.666666666667	29.5	307.333333333333	573	564
0	0	17	724	71	230	498	456
0	2	18.5	1192.66666666667	122.5	403.333333333334	801	801
0	2	14	1307.33333333333	103	432.666666666667	876	876
0	2	11	1010.66666666667	82	318.333333333333	666	666
1	1	12	631.666666666667	37	211.333333333333	426	426
0	2	9.5	517.666666666667	38.5	175.333333333333	351	351
1	11	10	2532.33333333333	154	914.666666666664	1716	1752
0	0	20	2081.33333333333	107	678.666666666666	1380	1380
0	4	35.5	2226.66666666667	174.5	797.333333333332	1521	1521
1	6	8	774	36	234	516	516
0	13	53	3722.00000000001	288	1285	2514	2517
0	2	28.5	2208.66666666666	109.5	749.333333333332	1620	1365
0	0	9.5	1088.33333333333	90.5	375.666666666667	735	735
0	2	8.5	990.000000000001	85.5	336	669	669
1	4	26	1874.33333333333	132	639.666666666667	1269	1263
1	2	31	1968	179	704.999999999999	1359	1323
1	3	11.5	967.666666666667	72.5	331.333333333333	657	657
1	3	16	1602	123	528.000000000001	1071	1077
4	7	29	2048.33333333333	151	651.666666666667	1362	1365
2	3	10	666.666666666667	49	194.333333333333	438	438
1	5	10.5	709.666666666667	66.5	256.333333333333	489	489
0	4	12	708	50	270	504	495
0	0	10.5	690.333333333333	68.5	239.666666666667	477	456
0	4	10	1383	106	450.000000000001	924	924
0	5	27	1731.66666666667	130	689.333333333333	1215	1242
2	2	3	342	12	96	225	225
0	6	26.5	2164	165.5	724.999999999999	1452	1452
0	2	7	941.666666666667	77	336.333333333333	642	642
3	11	34	1431	101	564	1014	1020
1	1	9	932.333333333334	74	291.666666666667	615	615
0	2	10.5	981.333333333335	82.5	323.666666666667	657	657
2	8	19	1226.33333333333	95	402.666666666667	828	828
1	7	21.3333333333333	1537.33333333333	124.666666666667	514.666666666668	1035	1044
0	4	19.5	1226.66666666667	103.5	396.333333333333	819	819
1	0	18	902.666666666667	74	282.333333333333	597	600
0	0	3	316.666666666667	23	97.3333333333333	207	207
2	10	45.1666666666667	2577.33333333334	184.833333333333	848.666666666664	1740	1716
1	9	26.5	1870	111.5	587	1239	1236
0	6	17	1072.66666666667	70	352.333333333333	732	714
3	3	16	1155.66666666667	88	389.333333333334	786	786
0	2	27.5	1616.33333333333	108.5	555.666666666667	1092	1098
0	0	22.5	1825.66666666666	111.5	583.333333333333	1308	1107
0	0	9.5	793.333333333334	55.5	238.666666666666	516	516
0	0	11	640.333333333333	45	187.666666666667	417	417
0	1	9	973.333333333334	68	334.666666666667	663	663
0	2	19	937.333333333334	83	292.666666666667	618	618
0	3	20	1228	121	485.000000000001	858	870
0	1	18.5	1331.66666666667	97.5	414.333333333334	867	894
2	6	9.5	990.000000000001	78.5	354	687	687
0	4	10	767	44	238	510	510
0	10	42.1666666666667	3795.66666666668	339.833333333333	1235.33333333333	2532	2532
1	10	15	756	34	240	507	507
1	4	13	1125.66666666667	89	392.333333333333	768	768
0	8	17.5	1378	128.5	491.000000000001	939	939
2	6	35.5	2393	226.5	843.999999999998	1629	1629
1	1	33.5	3147.00000000001	197.5	1068	2115	2115
1	5	26.5	1353.33333333333	130.5	500.666666666667	942	942
0	8	13.5	1070.66666666667	84.5	426.333333333333	762	762
0	2	17.5	1395	87.5	504.000000000001	963	957
1	7	22.5	1345.66666666667	120.5	439.333333333334	900	897
0	5	17	907.000000000001	70	344	627	648
1	3	15	1050.33333333333	68	383.666666666667	747	720
0	2	21.5	897.333333333334	76.5	344.666666666667	627	633
0	5	12	708.333333333333	29	245.666666666667	483	483
1	2	10.5	1287	95.5	420.000000000001	864	864
0	5	3	402.333333333333	22	125.666666666667	273	267
0	4	12.5	745.000000000001	28.5	230	495	492
1	1	18.5	544.333333333333	50.5	178.666666666667	366	366
1	5	15.5	1317.66666666667	93.5	464.333333333334	891	909
1	6	52	3886.66666666668	221	1273.33333333333	2601	2613
0	0	8	384.333333333333	26	119.666666666667	252	252
0	2	20.5	2187	197.5	704.999999999999	1449	1449
1	1	20.5	2105	172.5	685	1404	1404
2	8	38.1666666666667	3127.66666666668	253.833333333333	1039.33333333333	2103	2109
2	4	12	1001	63	319	651	690
1	1	5.5	346.666666666667	28.5	109.333333333333	231	231
0	12	11.5	1344	106.5	474	930	924
0	0	15	1352.66666666667	151	447.333333333334	903	903
0	0	2	525.333333333333	34	164.666666666667	345	345
0	0	6	1438.33333333333	118	496.666666666668	975	969
0	0	15.5	686.666666666667	56.5	228.333333333333	459	459
0	1	13.5	1539	135.5	564	1056	1062
0	0	18	1170.33333333333	107	392.666666666667	786	786
1	3	9	597.666666666667	45	188.333333333333	399	399
0	1	5	2614.33333333334	180	820.666666666664	1722	1719
0	0	12	1338	47	402	870	870
0	0	1	589.666666666667	35	181.333333333333	390	387
0	4	19	2118	150	722.999999999999	1431	1461
0	8	20.5	1575.66666666666	118.5	557.333333333334	1077	1077
0	7	5	1223.33333333333	112	399.666666666667	822	819
1	2	14	1099	111	392	750	753
0	2	19	2642	247	828.999999999998	1737	1737
4	4	28	2284	190	778.999999999999	1560	1554
1	2	7	1426	148	488.000000000001	960	960
0	9	21	1978.33333333333	170	658.666666666666	1329	1329
0	2	6.5	722.000000000001	62.5	217	471	471
1	1	25	1655.66666666666	144	537.333333333334	1125	1083
0	5	11	1109.66666666667	78	405.333333333333	765	774
1	5	13.5	1687.33333333333	138.5	553.666666666667	1125	1125
0	2	22.5	1483.33333333333	144.5	520.666666666667	1005	1005
1	3	35	1806.33333333333	158	626.666666666667	1227	1227
0	1	19	2802	208	887.999999999997	1842	1851
1	5	20.5	1485.66666666667	104.5	524.333333333334	1014	1032
1	6	20	1438.66666666667	105	535.333333333334	1032	981
1	7	28.6666666666667	3815.66666666668	295.333333333333	1218.33333333333	2526	2526
0	2	7.5	1086.66666666667	70.5	404.333333333333	750	750
1	17	41	2640.33333333334	182	875.666666666665	1779	1785
0	6	22	1815.66666666666	141	668.333333333333	1254	1251
0	0	1	384	15	132	258	258
0	2	13.5	847.666666666667	49.5	289.333333333333	570	570
1	1	13.1666666666667	472.333333333333	53.8333333333333	172.666666666667	324	324
0	4	10.5	1219.66666666667	95.5	466.333333333334	873	831
0	2	28	4961.66666666667	359	1647.33333333334	3306	3306
0	4	21	1869.66666666666	139	608.333333333333	1245	1245
0	0	18.5	715.666666666667	43.5	247.333333333333	519	459
0	2	21.5	1981	157.5	680	1323	1353
0	3	17	1490.33333333333	140	501.666666666667	1005	1008
0	0	11.1666666666667	854.666666666667	94.8333333333333	309.333333333333	582	582
0	2	10.5	614.333333333333	55.5	198.666666666667	408	408
0	0	2	863.333333333334	55	258.666666666667	561	561
0	2	13	773.666666666667	77	258.333333333333	519	519
1	1	17.5	1613.33333333333	150.5	555.666666666667	1089	1089
1	3	21	813.666666666667	79	281.333333333333	555	552
0	2	18.5	1779.66666666666	186.5	614.333333333333	1197	1197
1	6	13.5	1221.33333333333	68.5	446.666666666667	852	852
2	12	26.5	2570.66666666667	116.5	846.333333333331	1803	1677
1	1	11	855.000000000001	33	297	588	588
0	8	42.5	4014.00000000002	329.5	1320	2676	2676
0	0	4	309	25	108	210	210
0	0	3	533.666666666667	48	207.333333333333	372	372
0	0	4	911.000000000001	32	319	618	618
0	2	30	2200.66666666667	215	772.333333333332	1491	1497
1	8	30	2752	182	898.999999999998	1878	1791
0	7	22.5	1999.66666666666	173.5	670.333333333333	1347	1344
2	6	53.5	3767.00000000001	267.5	1240	2553	2517
2	3	25	3594.00000000001	354	1173	2391	2388
0	0	23.5	1469.33333333333	143.5	504.666666666667	987	987
3	15	33	2574.66666666667	203	896.333333333332	1749	1767
1	0	6	652.333333333334	32	193.666666666667	426	426
0	10	12.5	1571.33333333333	137.5	552.666666666667	1074	1074
0	1	8.5	951.666666666667	98.5	326.333333333333	642	642
0	2	10.5	824.333333333334	90.5	303.666666666667	567	573
1	1	14	1152.66666666667	75	347.333333333334	753	753
0	2	17.5	1039	90.5	356	699	699
1	12	19.5	1851	131.5	618	1263	1245
0	0	10	1390.66666666667	77	457.333333333334	924	924
0	1	16.5	908.666666666667	68.5	327.333333333333	627	624
0	0	6	889.000000000001	74	275	591	576
0	2	32	3072.33333333334	222	929.666666666664	2007	2007
3	23	63.5	5250.33333333333	389.5	1700.66666666668	3516	3525
1	3	4	526.333333333333	22	163.666666666667	342	366
1	5	18	1117.66666666667	97	349.333333333333	744	744
4	11	57.6666666666667	3456.33333333334	243.333333333333	1118.66666666666	2325	2325
1	3	15	1106.66666666667	78	381.333333333334	747	756
1	7	21	1181	96	388	801	801
0	0	9	410	48	118	264	264
0	2	16	1114.33333333333	65	352.666666666667	783	708
1	12	49	2825.33333333334	184	975.666666666665	1911	1929
0	4	9.5	750.666666666667	43.5	266.333333333333	525	513
0	2	13	704.333333333334	43	228.666666666666	468	468
0	2	0	369.333333333333	21	113.666666666667	240	243
1	11	27.3333333333333	1434	63.6666666666667	486.000000000001	978	999
0	0	6	603	56	198	402	405
0	6	14.5	1847	72.5	655	1200	1353
1	1	16	930.333333333334	69	299.666666666667	618	621
1	2	7	360	17	105	237	234
1	5	36	1996	186	709.999999999999	1362	1362
0	0	25	1720	154	625.999999999999	1179	1176
0	0	35	2362.33333333333	202	802.666666666665	1584	1584
0	0	3	383.666666666667	15	138.333333333333	261	261
0	0	4.5	455.333333333333	13.5	156.666666666667	306	306
2	9	23	2217	113	752.999999999999	1545	1518
3	11	39.5	4834	282.5	1661.00000000001	3207	3369
0	1	4.5	622.333333333333	40.5	208.666666666667	417	414
0	0	12.5	663.666666666667	55.5	227.333333333333	450	450
0	0	31.5	2028.99999999999	182.5	682.999999999999	1359	1359
0	10	45.5	4992.33333333334	304.5	1580.66666666667	3309	3297
0	7	15	1140.66666666667	84	395.333333333334	789	765
0	0	19.8333333333333	972.000000000001	82.1666666666667	291	642	627
0	0	14	1957	173	617	1287	1287
0	0	10	993.000000000001	77	321	657	657
0	2	1	932.000000000001	53	289	609	612
0	0	24	2095.66666666666	124	655.333333333333	1380	1374
0	6	21.5	1294.33333333333	101.5	448.666666666667	885	885
0	0	9	694.666666666667	52	220.333333333333	480	438
2	12	17	1424	103	526	1002	993
2	10	14	946.666666666667	83	358.333333333334	669	669
1	3	19	2551.33333333334	170	799.666666666664	1680	1680
0	2	4	312.666666666667	25	95.3333333333333	207	207
4	4	16	2157.33333333333	153	716.666666666666	1449	1449
2	7	19	1081.33333333333	100	370.666666666667	735	735
0	6	16	1336.33333333333	122	460.666666666667	909	909
0	2	9	2143.66666666666	137	724.333333333333	1434	1434
0	2	14.5	1142.66666666667	88.5	387.333333333334	768	768
1	2	15.5	1342.66666666667	58.5	487.333333333334	909	957
1	3	16.5	1980	186.5	714	1356	1356
0	2	11	1171.66666666667	127	409.333333333334	792	792
0	6	4	428.666666666667	28	138.333333333333	288	288
2	2	16	1396.66666666667	90	472.333333333334	954	954
0	2	7	637.666666666667	46	193.333333333333	417	417
0	0	9	753.333333333334	70	248.666666666666	501	501
0	2	7	602.333333333333	52	189.666666666667	399	399
0	0	20.6666666666667	1354.33333333333	92.3333333333333	490.666666666667	933	924
1	6	29	2210.33333333333	186	795.666666666665	1539	1539
0	2	7	652	45	209	444	420
0	1	1	522.666666666666	42	152.333333333333	342	333
2	3	19.5	1124.33333333333	82.5	384.666666666667	768	768
0	3	16.5	1305	55.5	408	867	864
0	2	10.5	992.333333333334	53.5	330.666666666667	675	672
0	0	0	533.333333333333	6	168.666666666667	351	351
1	9	16	1189.66666666667	112	385.333333333334	798	801
1	2	14	882.666666666667	59	281.333333333333	639	537
0	0	3	353.333333333333	16	126.666666666667	240	240
0	1	2	631.666666666667	11	193.333333333333	417	408
0	4	11.5	658	46.5	215	450	438
3	7	22	1301	98	412.000000000001	870	870
1	6	28.5	1591.33333333333	95.5	550.666666666667	1080	1080
0	8	15.5	1050.33333333333	83.5	368.666666666667	720	720
1	4	17.6666666666667	2378	178.333333333333	768.999999999999	1578	1575
0	0	1	500.333333333333	43	171.666666666667	336	336
2	3	18.5	1976.33333333333	137.5	669.666666666666	1326	1335
1	4	27	1751	131	628	1203	1197
4	22	54.8333333333333	5244.66666666666	395.166666666667	1847.33333333334	3618	3570
0	2	6	747.666666666667	63	245.333333333333	498	498
2	6	16.5	869.333333333334	76.5	291.666666666667	591	588
1	4	35	3291.33333333334	304	1157.66666666667	2253	2253
0	10	21	1515.33333333333	110	506.666666666668	1074	993
0	7	22	1581.66666666666	66	569.333333333333	1173	1011
0	6	15	1679	155	565	1134	1137
1	4	20.5	1530.33333333333	132.5	548.666666666667	1050	1050
0	0	10.5	1964.33333333333	190.5	675.666666666666	1323	1323
0	1	9	909.666666666668	85	290.333333333333	606	597
0	4	14.5	2163.33333333333	174.5	725.666666666666	1449	1449
3	13	26.5	2307.66666666667	138.5	863.333333333332	1617	1617
1	9	22.6666666666667	2577.33333333333	150.333333333333	926.666666666664	1779	1779
2	3	19.5	1075	89.5	374	726	738
0	4	26.5	2276.33333333333	191.5	756.666666666666	1518	1518
4	1	16	1156	84	377	774	774
1	5	11	1182.33333333333	79	422.666666666667	810	816
1	7	10.5	1663.33333333333	130.5	541.666666666667	1110	1110
0	2	28	2391	153	714	1557	1557
0	0	11.5	1117	76.5	389	753	753
0	6	55.5	4151.00000000001	332.5	1444	2808	2808
0	0	12.5	1566.66666666666	80.5	479.333333333334	1023	1023
0	0	1	746.666666666667	27	273.333333333333	510	510
2	8	29.5	2669.33333333333	173.5	951.666666666664	1839	1845
1	5	22.5	1183.33333333333	93.5	400.666666666667	804	804
2	1	19.5	1287.33333333333	104.5	464.666666666667	876	894
3	8	35	2547.66666666667	121	938.333333333331	1860	1698
0	3	10	527.666666666666	28	198.333333333333	348	393
1	3	17.5	1966.66666666666	137.5	622.333333333333	1305	1305
3	1	7.5	1057.33333333333	77.5	364.666666666667	717	717
1	3	2.5	699	50.5	234	471	471
1	13	36.5	2446.66666666667	147.5	820.333333333332	1650	1671
1	1	12	607.666666666667	33	202.333333333333	411	411
0	4	18	1731.66666666666	102	596.333333333333	1188	1170
1	3	8.5	497	33.5	193	342	357
3	2	25	1324.33333333333	81	442.666666666667	903	903
2	6	18	1482.66666666667	130	509.333333333334	1008	1011
2	2	20.5	1016.66666666667	60.5	333.333333333333	684	684
0	5	23.5	1378	99.5	464	936	924
0	1	8.5	606	40.5	192	408	396
0	7	15	959.000000000001	83	346	660	660
0	0	6	1111.66666666667	113	397.333333333334	756	756
0	3	16	1189	112	389	795	795
1	6	14	1520.66666666666	145	555.333333333334	1068	1032
0	0	16	857.000000000001	63	262	564	564
0	1	25.5	1632.33333333333	97.5	557.666666666667	1107	1107
0	2	4.5	560.333333333333	40.5	156.666666666667	360	360
1	1	26.5	2650.66666666667	255.5	883.333333333331	1773	1770
0	1	8	506.333333333333	25	153.666666666667	336	324
0	11	35.5	2232	142.5	842.999999999999	1569	1569
0	6	22	1615	132	548	1098	1098
2	4	23.5	1448	98.5	508.000000000001	996	984
3	8	33	2590.66666666667	178	913.33333333333	1794	1749
1	4	18.5	1152.66666666667	96.5	410.333333333334	792	792
0	2	7	506	32	157	342	330
1	9	59	3648.33333333335	206	1301.66666666667	2514	2514
1	9	28.5	1899	85.5	645	1296	1296
0	0	14	649.333333333333	28	202.666666666667	429	429
0	0	4	421.666666666667	18	142.333333333333	282	282
0	0	9	2183	87	714.999999999999	1449	1449
1	3	11.5	1322.66666666667	55.5	444.333333333334	888	888
0	0	12	2462	101	807.999999999998	1635	1635
0	0	18	1209.33333333333	49	440.666666666667	825	825
0	3	10	827.333333333334	50	279.666666666667	555	552
0	2	1	296.666666666667	13	114.333333333333	216	201
0	2	8	1193.33333333333	49	393.666666666667	798	798
0	0	11.1666666666667	480.666666666666	7.83333333333333	152.333333333333	300	333
1	0	13	704	32	253	489	489
0	1	22	1409.66666666667	92	483.333333333334	954	963
0	2	15.1666666666667	1144.66666666667	72.8333333333333	397.333333333334	783	783
0	2	17	1266	81	447.000000000001	870	870
0	6	11	1633.33333333333	119	502.666666666667	1071	1071
0	12	24	3158.66666666667	194	1077.33333333333	2145	2127
2	4	16	1405.33333333333	89	505.666666666667	972	972
0	0	9.5	1641.33333333333	112.5	560.666666666667	1101	1101
0	2	20	1920	154	693	1314	1314
0	4	36.5	2174.66666666666	121.5	729.333333333332	1470	1470
1	3	33.5	2458.33333333333	204.5	820.666666666665	1647	1647
0	2	13.5	651	53.5	198	426	426
1	1	33.6666666666667	1700.66666666666	165.333333333333	582.333333333333	1149	1152
3	10	24	1291	62	449.000000000001	897	891
0	2	16	978.000000000001	57	333	651	669
1	5	17.5	1267.33333333333	127.5	484.666666666667	888	888
1	2	18	1190.66666666667	81	396.333333333334	801	801
0	10	27	1490	67	481.000000000001	1014	996
0	7	19	1980	179	701.999999999999	1350	1350
0	0	7	409.333333333333	21	106.666666666667	258	258
0	0	13	1201.66666666667	86	370.333333333334	795	789
2	8	19.3333333333333	2076.66666666666	137.666666666667	770.333333333333	1452	1464
1	6	14	1352.33333333333	107	519.666666666667	984	921
1	2	5	721.333333333334	45	214.666666666667	468	471
0	8	23.5	2105.33333333333	190.5	693.666666666666	1413	1410
2	0	18	1361.33333333333	112	447.666666666667	912	912
0	2	8	1147.66666666667	109	373.333333333334	762	762
1	8	10	1678	171	533.000000000001	1116	1113
0	5	32	1802	146	610	1221	1221
0	6	31	3036.33333333334	213	932.666666666664	2004	2010
1	3	18.6666666666667	1824.33333333333	124.333333333333	530.666666666668	1182	1182
0	4	12	1457.33333333333	133	486.666666666667	984	984
1	5	26.5	1637	156.5	532.000000000001	1089	1089
0	0	9	917.666666666667	78	309.333333333334	615	615
0	2	19	2186	236	741.999999999999	1467	1467
2	16	70.3333333333333	7250.99999999995	621.666666666667	2370	4854	4854
0	14	46	4168.00000000002	368	1286	2739	2739
6	10	40.5	2199.66666666666	156.5	680.333333333333	1455	1455
0	3	21.5	1879.66666666666	80.5	640.333333333333	1287	1287
1	4	42.5	2522.33333333333	222.5	846.666666666666	1710	1677
0	5	26.5	1468.33333333333	76.5	538.666666666667	1032	1023
0	0	13	591.333333333333	48	182.666666666667	387	387
0	7	22	1433	119	520.000000000001	1002	966
1	1	13	1171	94	419	801	801
0	3	43	2431.33333333333	182	829.666666666665	1596	1686
3	10	57	4537.33333333335	369	1489.66666666667	3078	2979
2	5	25.5	1659.33333333333	117.5	578.666666666667	1134	1137
1	3	5	862.000000000001	44	296	624	564
2	8	34	3134.66666666667	325	1086.33333333333	2130	2118
3	5	24.5	1439.66666666667	122.5	507.333333333334	987	984
3	7	61	5152.33333333333	374	1759.66666666668	3501	3501
2	16	66	4905	374	1737.00000000001	3354	3378
0	2	11.5	616.333333333333	46.5	202.666666666667	414	414
0	9	19	1413.33333333333	76	494.666666666667	972	975
1	6	19	1921.33333333333	164	697.666666666666	1317	1317
1	5	23.5	1597.66666666666	142.5	538.333333333334	1077	1077
0	0	17.5	1470	132.5	483.000000000001	978	978
0	4	25	1434	120	540.000000000001	996	993
1	5	17.5	1837.66666666666	142.5	589.333333333333	1221	1221
1	1	13	1045.33333333333	71	334.666666666667	699	699
1	3	25	2050.33333333333	112	799.666666666665	1470	1422
0	4	20.5	1614.66666666667	146.5	593.333333333334	1113	1113
3	4	24.3333333333333	1757	119.666666666667	610	1200	1197
1	5	15	1165.33333333333	110	427.666666666667	813	795
0	2	7	338.666666666667	23	123.333333333333	234	234
3	4	11	971.333333333334	37	336.666666666667	666	663
0	0	8	590	28	196	384	408
0	2	11	935.666666666668	77	303.333333333333	621	621
0	6	21	1782	130	633	1263	1176
1	4	5	490	21	173	342	330
0	0	11	1185.66666666667	121	392.333333333334	759	825
2	4	23	1645.66666666666	135	580.333333333333	1122	1122
0	0	6.5	1952.33333333333	97.5	609.666666666667	1281	1281
0	10	25	1674.66666666666	161	596.333333333334	1146	1146
0	0	1	511.333333333333	26	136.666666666667	324	324
1	2	17	590.333333333333	27	231.666666666667	429	411
0	8	15.5	2868	158.5	953.999999999997	1914	1914
0	4	18	1613.33333333333	164	549.666666666667	1083	1083
0	9	22.6666666666667	1298.33333333333	103.333333333333	387.666666666667	852	849
0	0	15.5	1866	142.5	570.000000000001	1218	1218
0	0	26.5	2105.66666666667	188.5	744.333333333333	1428	1428
0	6	22	1736.33333333333	130	600.666666666667	1185	1188
1	13	48	2661.33333333333	148	869.666666666665	1794	1794
2	4	13	812.333333333334	59	237.666666666666	528	528
0	0	8.5	598.333333333333	22.5	241.666666666667	411	450
0	2	11	912.666666666667	62	302.333333333333	609	624
0	12	69.5	6275.99999999997	540.5	2124.00000000001	4179	4275
2	2	14	2360.33333333333	160	798.666666666665	1587	1587
0	0	10	749.333333333334	60	246.666666666667	498	498
0	10	28.5	1312	73.5	419.000000000001	867	897
0	0	16.5	719.666666666667	57.5	249.333333333333	486	486
0	8	31.3333333333333	2592.66666666667	239.666666666667	902.333333333331	1752	1752
0	4	21.5	912.000000000001	76.5	318	630	630
0	0	25.5	1285.33333333333	102.5	445.666666666667	879	864
0	0	14	1684	135	581	1134	1134
0	4	29	2842.00000000001	248	922.999999999996	1890	1896
0	1	21	2251.66666666667	158	763.333333333332	1509	1506
1	8	8	1163.66666666667	95	399.333333333334	789	795
0	0	4	180.666666666667	20	59.3333333333333	120	120
0	4	26.5	1653.33333333333	77.5	575.666666666667	1143	1128
0	2	11	1666	180	605	1143	1131
0	2	16.6666666666667	743.333333333334	57.3333333333333	246.666666666666	501	501
3	4	16	970.666666666668	85	349.333333333333	669	669
0	0	9	850.000000000001	57	299	576	585
2	7	31	1837.33333333333	136	655.666666666667	1251	1275
1	3	29	1683.66666666666	163	545.333333333334	1149	1092
2	1	23.5	775	56.5	233	516	513
0	0	9.5	1651	99.5	512.000000000001	1083	1083
1	3	11	1561.66666666666	125	499.333333333334	1035	1035
4	9	45	2652.66666666667	186	839.333333333331	1770	1764
1	12	55.5	3405.00000000001	216.5	1146	2310	2310
0	4	46.3333333333333	3522.33333333335	278.666666666667	1067.66666666666	2280	2319
1	9	35.5	2110.33333333333	118.5	805.666666666666	1497	1491
0	0	0	513	41	177	345	345
0	4	22.5	2018.66666666666	168.5	693.333333333333	1362	1362
0	4	11	755.333333333334	21	249.666666666667	504	504
2	0	0	662.666666666667	9	213.333333333333	441	441
1	3	16.5	1259.66666666667	86.5	453.333333333334	858	888
0	3	3.5	836.333333333334	23.5	288.666666666667	567	564
0	0	2	1496.66666666667	25	519.333333333334	1008	1008
0	0	1	596	11	202	399	399
0	0	1	557.333333333333	5	192.666666666667	375	375
0	0	0	177.333333333333	0	44.6666666666667	111	111
0	0	0	334	5	104	219	219
2	4	24	1402.66666666667	116	541.333333333334	1029	945
0	1	5	704.666666666667	23	243.333333333333	480	468
0	2	1	306	7	102	204	204
0	0	7	1027	25	377	702	702
0	0	5.5	561.333333333333	13.5	200.666666666667	381	381
0	0	4.5	797	17.5	271	534	534
0	0	4	590.666666666667	13	201.333333333333	396	396
0	0	1	874.000000000001	23	275	576	573
0	0	5	533.666666666667	12	180.333333333333	357	357
0	0	0	547.666666666667	7	184.333333333333	366	366
0	1	6	446	10	142	294	297
0	0	1.5	483.333333333333	4.5	152.666666666667	318	318
0	0	1	620.333333333333	11	207.666666666667	414	414
0	0	3	1226.33333333333	29	411.666666666667	819	819
0	0	3	548.333333333333	12	177.666666666667	363	363
0	0	1	430	4	128	279	279
0	0	1	1249.33333333333	26	424.666666666667	837	837
0	0	1	460	7	146	303	303
0	2	6	911.000000000001	19	316	615	615
0	0	7	963.666666666667	15	332.333333333333	648	648
0	0	0	464.666666666666	4	147.333333333333	306	306
0	0	5	1802.33333333333	33	573.666666666667	1188	1188
1	7	26.5	3227.00000000001	145.5	975.999999999997	2112	2112
0	0	2	696.333333333334	28	239.666666666666	468	468
0	0	0	551.666666666667	13	192.333333333333	372	372
2	0	27	5894.66666666665	202	1893.33333333334	3897	3897
0	2	14.5	5307.33333333332	162.5	1697.66666666667	3504	3504
0	1	3	568.333333333333	10	181.666666666667	375	378
0	3	10	880	34	308	591	597
