typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	4	18	501.666666666666	7	113.333333333333	315	315
0	0	3	440.333333333333	20	117.666666666667	279	279
0	0	22	1530.66666666667	89	461.333333333334	996	996
0	2	21.5	2487	175.5	812.999999999999	1653	1653
1	11	53.5	2251.66666666667	87.5	550.333333333334	1419	1407
0	4	53.5	1523	54.5	355	945	942
4	9	25	998.000000000001	39	244	639	630
0	3	14.3333333333333	2856	173.666666666667	848.999999999998	1854	1857
2	6	26	1856.66666666666	98	474.333333333334	1173	1173
0	2	5	1207.66666666667	61	373.333333333334	792	792
2	4	41.5	1983	82.5	507.000000000001	1254	1254
0	0	28	1579	83	449	1014	1014
2	0	19	787.333333333333	29	196.666666666667	495	495
1	3	34	1558.33333333333	50	397.666666666668	984	984
1	1	31.5	979.000000000001	53.5	257	621	621
3	7	53	2140.66666666666	92	553.333333333334	1356	1356
0	0	21.5	1022	44.5	250	636	636
0	2	4	932.000000000001	54	247	591	591
0	4	26	906.666666666667	35	239.333333333333	573	576
0	0	9.5	406.333333333333	15.5	100.666666666667	255	255
1	5	24	952.666666666667	41	229.333333333333	609	597
0	0	0	298.666666666667	18	97.3333333333334	198	198
1	1	28.5	1709	72.5	466.000000000001	1089	1089
0	0	15.5	981.666666666668	47.5	245.333333333333	618	618
0	7	34	2215.33333333333	120	583.666666666667	1407	1407
0	4	52.5	2026.33333333333	99.5	562.666666666667	1299	1299
0	0	20	1985.33333333333	95	552.666666666667	1269	1269
2	7	68	2421.33333333333	107	695.666666666667	1578	1578
2	6	50.5	2417.33333333333	111.5	633.666666666667	1551	1551
0	0	2	578.666666666667	45	153.333333333333	366	366
0	5	14	1156.66666666667	40	307.333333333333	738	747
0	0	15.5	1574.66666666666	72.5	429.333333333334	1002	1002
0	0	11.5	1976.66666666666	69.5	552.333333333334	1266	1266
1	6	28.5	1615.33333333333	71.5	433.666666666667	1038	1038
4	5	70	2251.33333333333	77	541.666666666667	1404	1410
0	4	29.5	2323.66666666666	117.5	610.333333333334	1482	1485
1	3	16.5	940.666666666667	70.5	250.333333333333	603	603
0	2	10	1190	96	364	780	780
1	1	27.1666666666667	2285.66666666666	85.8333333333333	537.333333333334	1434	1434
2	4	31	1392	69	351	885	879
1	1	15.5	863.000000000001	46.5	226	561	558
0	0	28.5	1324.66666666667	67.5	361.333333333333	843	843
2	2	24	1225.66666666667	58	334.333333333333	783	783
2	5	18.6666666666667	840	43.3333333333333	204	528	528
0	1	9	1147	65	314	732	732
0	0	3	553.333333333333	43	166.666666666667	360	360
1	3	19	1397.33333333333	53	384.666666666667	897	897
0	4	49	2017	77	467.000000000001	1245	1245
2	2	48	3786.66666666667	161	1016.33333333333	2406	2406
0	1	5.5	667.666666666667	32.5	160.333333333333	417	417
0	0	8	323.333333333333	7	72.6666666666667	198	198
1	5	28.5	869	26.5	217	549	549
0	0	5	277.333333333333	4	76.6666666666667	177	177
0	1	9	968.333333333334	59	291.666666666666	633	627
1	3	23	1924.33333333333	106	547.666666666667	1239	1239
1	3	22	1720.66666666666	94	451.333333333334	1089	1089
0	0	4.5	753.666666666667	29.5	200.333333333333	477	477
0	3	15.5	2342.66666666667	141.5	687.333333333333	1521	1521
1	1	2	498.666666666666	30	134.333333333333	318	318
0	0	9	1265.66666666667	71	360.333333333334	813	813
0	2	21	1030	40	272	660	666
0	0	32.5	2009.66666666666	102.5	495.333333333334	1257	1257
0	0	32	1772.33333333333	103	477.666666666667	1125	1134
0	2	40.5	2025.33333333333	118.5	542.666666666667	1287	1287
0	3	20	2291.33333333333	132	573.666666666667	1434	1437
0	1	23	1376	60	358	876	879
1	3	35	1227.33333333333	34	284.666666666666	759	759
2	2	39	2200	84	572	1389	1389
0	0	9.5	400	11.5	104	252	252
1	3	14	483.333333333333	16	116.666666666667	306	306
0	0	4.5	315.333333333333	14.5	86.6666666666667	201	201
0	6	59	2382.33333333333	136	662.666666666667	1527	1527
0	0	5	338.666666666667	18	87.3333333333334	213	213
0	2	10.5	625	27.5	164	390	405
1	2	12.5	450.333333333333	20.5	116.666666666667	288	285
2	4	12	517	29	152	342	342
2	3	26	1365.66666666667	56	359.333333333334	876	882
0	3	34	1327	51	326	831	840
0	2	23.5	1818.66666666667	74.5	509.333333333334	1164	1164
0	0	19	1223.33333333333	59	330.666666666667	777	777
0	2	35.6666666666667	1044.33333333333	37.3333333333333	266.666666666667	657	657
0	0	22.5	938.666666666668	33.5	225.333333333333	582	582
0	0	14.5	1519.33333333333	94.5	448.666666666667	984	984
1	5	59.5	2310.33333333333	74.5	605.666666666667	1467	1467
0	1	29.5	1816.33333333333	77.5	499.666666666667	1161	1161
0	0	3	934.666666666668	34	277.333333333333	606	606
3	2	28	1876.33333333333	34	466.666666666667	1179	1173
0	0	16	1262.33333333333	26	321.666666666667	792	792
0	0	1	382	19	104	243	243
0	4	25	1065.66666666667	46	275.333333333333	669	672
2	7	94.5	2784.66666666667	125.5	716.333333333332	1761	1767
0	0	6	1454.33333333333	74	435.666666666667	945	945
0	1	2	357.333333333333	7	92.6666666666667	228	222
0	0	21	727.333333333334	26	160.666666666667	456	432
0	0	16.5	2303.33333333333	130.5	732.666666666667	1518	1518
2	5	44	1806.66666666666	84	467.333333333334	1143	1140
0	0	9.5	549	21.5	153	351	351
1	2	29	2705.33333333333	160	789.666666666666	1743	1761
0	2	9	1164.33333333333	71	326.666666666667	747	747
1	7	36.5	1360.33333333333	56.5	355.666666666667	870	870
0	0	34	1391.66666666667	76	375.333333333334	885	885
0	8	10.5	828.666666666667	23.5	209.333333333333	489	564
0	0	21	1172.66666666667	46	327.333333333333	753	753
1	1	28.3333333333333	1400.33333333333	56.6666666666667	375.666666666667	891	891
1	1	19	1477.66666666667	68	421.333333333334	951	951
0	0	2	824.666666666667	33	243.333333333333	534	534
0	0	10	1175	45	337	756	756
0	0	1	402.333333333333	18	113.666666666667	258	258
2	2	61.5	2732	80.5	649	1698	1698
0	0	5.5	210	11.5	54	132	132
0	0	14	855	53	249	552	552
0	2	55	2280.33333333333	109	569.666666666667	1434	1434
0	0	0	279.666666666667	19	92.3333333333333	186	186
1	0	6	733.666666666667	35	205.333333333333	480	468
1	8	20.1666666666667	1127	60.8333333333333	271	711	714
1	3	11.5	1993.33333333333	123.5	598.666666666666	1299	1299
3	3	22.5	1345	52.5	320	843	843
2	6	50	2345	126	702.999999999999	1539	1536
0	0	23.5	1721.66666666666	67.5	435.333333333335	1092	1071
0	0	9	465.666666666666	20	107.333333333333	288	288
0	2	13	751.333333333333	26	175.666666666667	483	453
0	2	13.5	808	47.5	227	522	522
0	2	21.5	1489	76.5	404.000000000001	948	948
1	1	21	1874.33333333333	87	495.666666666667	1188	1191
0	3	44	2818.66666666667	147	754.333333333332	1800	1800
1	3	53.5	1762	55.5	431.000000000001	1104	1104
0	0	13	1311	52	387	849	849
0	0	10	842.333333333334	28	213.666666666666	528	528
2	2	13.5	700	21.5	182	447	447
2	4	33.5	1597.66666666667	67.5	418.333333333334	1014	1014
1	1	13.5	2017.66666666666	130.5	592.333333333334	1308	1308
0	0	12	679.666666666667	35	190.333333333333	435	435
3	7	50.5	2858	121.5	711.999999999999	1800	1800
2	10	40	1976.33333333333	62	492.666666666667	1251	1251
0	2	51.5	2109.33333333333	106.5	524.666666666668	1326	1326
0	2	48	2803.33333333334	149	739.666666666666	1773	1773
2	6	39	1773.33333333333	89	470.666666666667	1131	1131
0	0	9	864.666666666668	53	227.333333333333	546	546
0	0	4	1087.66666666667	64	316.333333333333	702	702
1	3	23	1086.66666666667	45	290.333333333333	693	693
1	6	37	1864	88	458.000000000001	1167	1176
1	3	13	746.666666666667	18	180.333333333333	468	468
2	6	26.5	1418.33333333333	56.5	363.666666666667	903	903
1	0	46	1926	94	498.000000000001	1215	1224
0	5	28.5	1046	43.5	262	660	651
0	2	28.5	1119	47.5	285	705	705
0	0	5	1386	89	384	885	885
0	0	26	2473.66666666667	114	676.333333333332	1578	1578
0	2	24.5	1947.33333333333	106.5	557.666666666667	1254	1254
0	0	17	573	25	159	366	366
1	1	16	924.666666666668	43	239.333333333333	585	582
0	0	3	352.666666666667	16	97.3333333333334	225	225
0	0	9	604.333333333333	42	175.666666666667	390	390
0	6	30.5	1166.66666666667	65.5	300.333333333333	738	738
2	5	25	1094.33333333333	47	252.666666666666	681	687
0	4	25.5	955.000000000001	36.5	242	606	606
1	4	48.6666666666667	1974.33333333333	83.3333333333333	479.666666666667	1236	1236
2	2	62	3093.00000000001	124	773.999999999999	1944	1944
0	4	23.5	1658	93.5	493	1077	1077
0	8	12	505.333333333333	13	118.666666666667	318	315
1	1	11	582.333333333333	33	155.666666666667	372	372
0	2	12.5	1439.33333333333	97.5	399.666666666667	921	921
2	2	23.8333333333333	1050.33333333333	44.1666666666667	260.666666666666	663	660
7	13	62	4043.66666666668	196	1044.33333333333	2580	2580
0	2	4	532.333333333333	33	163.666666666667	348	348
2	6	32.8333333333333	1560.33333333333	64.1666666666667	383.666666666667	981	981
0	0	26	1635.66666666667	89	440.333333333334	1038	1038
2	2	40.5	3653.33333333335	145.5	861.666666666663	2262	2262
1	7	48.5	2475.33333333333	94.5	644.666666666667	1575	1575
1	1	6	416	15	106	264	264
1	1	11	643.666666666667	27	163.333333333333	405	405
0	2	12.5	698.666666666667	31.5	183.333333333333	441	441
3	9	90.5	3856.66666666668	193.5	976.333333333328	2439	2439
0	3	36	1749.33333333333	66	455.666666666667	1107	1101
2	4	75.5	3350.33333333334	151.5	822.666666666664	2085	2100
1	4	24	2346	191	723	1548	1536
1	7	8.5	1440.66666666667	115.5	428.333333333334	945	945
2	2	23	1605.33333333333	40	413.666666666667	1035	1035
3	3	57	3035	180	757	1914	1914
0	2	25	1627.66666666667	70	400.333333333334	1014	1014
0	0	18	716	25	181	453	453
0	0	6	543	18	129	336	336
0	4	19.5	920.000000000001	40.5	238	582	582
0	5	54.5	2112.33333333333	83.5	554.666666666667	1347	1341
1	7	34.5	1409.33333333333	50.5	339.666666666667	888	891
0	4	37	2023	109	596	1314	1314
1	7	25.5	978.000000000001	26.5	225	612	612
0	0	19	1153.66666666667	62	280.333333333333	720	720
0	0	5	622.666666666667	34	175.333333333333	411	399
1	3	23.5	1069.66666666667	28.5	229.333333333333	657	657
0	0	25.1666666666667	1118.66666666667	62.8333333333333	285.333333333333	705	705
0	0	18.5	2034.66666666667	112.5	524.333333333334	1281	1281
0	2	25	1621	76	434.000000000001	1029	1029
0	3	13	875.000000000001	31	214	555	543
0	2	26.5	1483.66666666666	66.5	361.333333333334	930	930
3	9	41	1925.66666666666	92	471.333333333334	1209	1212
0	0	10	1026.66666666667	41	308.333333333333	669	669
0	1	21	2403.33333333334	144	731.666666666665	1566	1572
5	5	48	2018.33333333333	93	495.666666666668	1275	1278
1	5	55	2565	136	701.999999999999	1644	1638
0	0	23.5	614	24.5	157	384	390
0	4	10.5	784.666666666667	46.5	199.333333333333	495	495
0	0	15.5	517	17.5	134	327	327
1	3	27	939	31	246	594	594
0	0	1	296	13	88	198	198
0	0	10	405.666666666667	21	98.3333333333333	255	255
0	4	29	3709.33333333335	158	949.666666666663	2331	2331
1	5	21.5	1405.33333333333	69.5	382.666666666667	900	900
2	4	31.5	1014.33333333333	44.5	269.666666666667	645	645
0	2	21	1021.66666666667	56	256.333333333333	642	642
2	6	62	2320	78	638	1500	1500
0	0	7	593.333333333333	33	174.666666666667	384	384
0	4	33.5	1155.66666666667	41.5	293.333333333333	735	729
2	2	36.5	1408	47.5	359	903	897
1	3	39.5	1852.33333333333	84.5	490.666666666667	1179	1179
0	2	11	721	26	191	459	459
0	2	18	1460.66666666667	74	357.333333333334	912	912
0	0	16.5	1243	45.5	347	795	795
0	2	45.5	1714.33333333333	97.5	460.666666666668	1089	1089
3	4	6	510.333333333333	26	119.666666666667	330	318
1	3	11	674.333333333334	18	147.666666666667	381	462
1	3	17	546.666666666667	22	125.333333333333	342	339
1	1	11	311.666666666667	15	84.3333333333333	213	189
1	1	21	875.666666666667	36	219.333333333333	552	552
2	2	29	964.333333333335	60	247.666666666666	609	609
0	0	41.6666666666667	1480.66666666666	48.3333333333333	352.333333333334	918	918
0	2	20	1037	52	286	663	660
0	1	8.5	396	14.5	105	249	252
0	7	40	1677.66666666666	79	422.333333333334	1053	1050
1	1	6	808.666666666667	45	205.333333333333	510	510
0	0	10	615.333333333333	18	149.666666666667	384	384
1	1	17	857.666666666667	51	231.333333333333	546	546
2	3	28	1151.33333333333	53	297.666666666667	735	732
0	2	23.5	2224.33333333333	142.5	601.666666666667	1416	1416
1	1	16.1666666666667	2025	117.833333333333	555	1293	1293
0	3	32.5	2031	105.5	558	1299	1305
0	0	5	1551.33333333333	97	446.666666666667	999	999
1	9	54	2027.33333333333	68	516.666666666667	1287	1275
1	2	27	1455.33333333333	76	410.666666666667	942	936
2	2	13	609	26	141	381	384
0	2	7	2814.66666666667	144	782.333333333332	1800	1800
1	4	15	1166	41	280	729	729
5	11	98.5	3401.33333333334	128.5	861.666666666665	2160	2157
6	11	89.6666666666667	3863.66666666668	194.333333333333	1002.33333333333	2454	2454
0	2	6	1023.66666666667	61	278.333333333333	654	654
0	0	3	1100.66666666667	74	303.333333333333	702	702
0	0	30.5	1428.33333333333	75.5	371.666666666666	909	909
0	3	18	1113.33333333333	70	308.666666666667	720	711
0	0	25	1807.33333333333	117	526.666666666667	1170	1170
0	4	33.5	1420.33333333333	81.5	385.666666666667	912	909
0	2	24.5	1155.66666666667	56.5	278.333333333333	723	723
1	2	4	328	17	86	213	207
0	4	4	912	57	249	588	588
0	0	1	154.666666666667	6	43.3333333333333	99	99
0	0	12	441	17	93	267	267
0	0	7.5	333.666666666667	28.5	74.3333333333334	204	204
0	0	11	463.666666666667	35	142.333333333333	303	303
0	0	14	327	16	72	201	201
0	0	21	1268.66666666667	85	342.333333333334	807	807
0	2	19.5	1342	108.5	437	891	891
0	0	13.5	377.333333333333	13.5	84.6666666666667	231	231
0	0	28	3114.33333333334	164	845.666666666665	1980	1980
0	1	20	1032.33333333333	61	290.666666666667	663	663
0	2	19.5	781.333333333333	37.5	199.666666666667	492	492
0	0	18	551	22	133	342	342
0	2	7	1003.66666666667	62	265.333333333333	636	636
0	3	10	342.666666666667	14	83.3333333333334	216	219
1	3	51	2592.33333333333	117	677.666666666667	1644	1644
1	5	54	6295.99999999997	382	1696.00000000001	4005	4005
0	0	6	450.333333333333	18	113.666666666667	285	285
0	0	11	540.333333333333	31	137.666666666667	339	339
0	4	6	941.666666666667	30	255.333333333333	603	609
3	14	88.5	5584.66666666665	275.5	1399.33333333334	3513	3525
4	4	34.5	1538.33333333333	65.5	393.666666666667	984	984
1	3	35	2118.33333333333	112	572.666666666667	1350	1350
1	3	22.5	2234.66666666666	133.5	603.333333333334	1422	1422
0	0	24.5	1874.66666666666	96.5	462.333333333334	1170	1170
1	2	14.5	897.333333333334	31.5	209.666666666667	549	576
0	3	20.5	727.666666666667	25.5	166.333333333333	453	456
2	20	86	3554.66666666668	178	831.333333333332	2217	2220
1	2	10	559.333333333333	15	121.666666666667	345	345
0	0	1	275.333333333333	16	72.6666666666667	174	174
0	0	6.5	915.333333333334	69.5	245.666666666666	582	582
0	0	5	349.333333333333	9	76.6666666666667	216	216
1	5	10	853.666666666667	37	214.333333333333	546	546
0	4	9	474.666666666667	19	128.333333333333	312	309
0	5	15	957.666666666668	17	218.333333333333	582	624
2	9	47.5	2432	121.5	598	1533	1533
1	3	35.5	2026.33333333333	95.5	517.666666666667	1275	1275
1	7	59	1900.66666666666	68	436.333333333334	1182	1182
3	3	34.5	1356.66666666667	47.5	320.333333333334	852	852
0	0	1	340.666666666667	18	97.3333333333333	219	219
0	0	1	303	19	81	192	192
2	0	26.5	1609.33333333333	83.5	400.666666666667	1011	1014
1	7	36	1307	53	316	828	828
0	1	14	630	34	144	390	384
4	5	93.8333333333333	5622.99999999998	264.166666666667	1466.00000000001	3558	3561
3	2	14	1417	87	389	912	912
1	3	42	1940.66666666666	72	477.333333333334	1215	1215
0	1	24	1023	51	261	645	645
1	4	39	3086.66666666667	124	762.333333333332	1968	1932
0	0	10.5	759	41.5	213	486	486
4	7	46.5	1926.33333333333	69.5	476.666666666667	1227	1218
0	4	20.5	1041.66666666667	37.5	242.333333333333	645	645
0	3	47.5	1850.66666666666	82.5	471.333333333334	1170	1170
0	0	38.5	1352.33333333333	66.5	354.666666666667	858	858
0	1	12.5	1235	65.5	328	783	780
5	6	46.5	2496.33333333333	118.5	641.666666666666	1578	1581
0	4	28	1646.66666666667	96	459.333333333333	1053	1053
0	2	22.5	2262.66666666667	124.5	614.333333333333	1440	1440
0	0	9	678	48	192	435	435
1	0	5	616.333333333333	27	145.666666666667	390	378
2	4	24.5	1497.66666666667	72.5	410.333333333333	972	957
1	1	30.5	3099.66666666667	190.5	884.333333333332	1995	1995
0	0	10	517.333333333333	32	136.666666666667	327	327
0	2	53.1666666666667	2135.66666666667	94.8333333333333	591.333333333333	1380	1380
0	0	37	1849.33333333333	117	511.666666666667	1182	1182
1	1	10.5	697	35.5	179	441	441
1	2	26.5	1146.66666666667	44.5	275.333333333333	717	717
0	4	19	1422	64	396	915	915
0	0	32	2276	102	640	1458	1458
0	2	7	1547.33333333333	67	411.666666666667	981	981
0	0	11	493.666666666667	21	133.333333333333	315	315
2	2	37.5	1492.66666666667	57.5	367.333333333334	936	936
1	4	21	1314.33333333333	51	332.666666666667	831	828
3	5	42	3235.33333333334	135	814.666666666665	2034	2034
0	4	65	5516.66666666666	302	1458.33333333334	3495	3495
0	4	45	2239	149	647	1452	1452
1	3	10	328	11	89	213	213
0	0	15	612	28	168	390	390
0	5	32.5	1777	70.5	476.000000000001	1140	1137
3	5	41	1590	91	450.000000000001	1029	1026
0	2	9	470	21	112	294	294
2	5	33.5	1496.66666666667	61.5	354.333333333334	942	942
0	2	36	1222	57	353	798	798
4	7	28	1510	49	350	954	939
0	0	38.3333333333333	1053.33333333333	34.6666666666667	248.666666666666	654	654
2	2	12	428.333333333333	11	111.666666666667	264	288
0	0	3	358.666666666667	18	91.3333333333333	225	225
0	5	32.5	1225.66666666667	55.5	367.333333333333	810	789
2	2	16.5	630.666666666667	27.5	155.333333333333	399	399
0	0	8	507	26	147	330	330
2	6	32	1059.33333333333	44	278.666666666667	678	678
3	9	27.5	1834.33333333333	55.5	415.666666666667	1161	1158
1	8	25.5	1306	43.5	293	825	816
0	4	22	1091.33333333333	52	264.666666666666	696	678
0	0	1	393.666666666666	33	131.333333333333	264	261
1	1	22.5	1156.66666666667	44.5	274.333333333333	720	720
0	1	5.5	383.666666666667	12.5	87.3333333333333	234	240
0	0	4	317.666666666667	6	69.3333333333333	195	195
0	1	38.5	1845.33333333333	85.5	491.666666666667	1170	1170
0	0	14	626.333333333333	42	153.666666666667	390	390
0	1	20	383.666666666667	9	87.3333333333333	243	243
0	2	15	383.666666666667	11	78.3333333333333	234	234
0	5	14.5	624	30.5	183	402	411
0	0	14	486	16	120	300	309
0	2	4.5	278.333333333333	18.5	69.6666666666667	177	177
1	1	10.5	552.333333333333	21.5	137.666666666667	351	351
0	0	7	335	10	73	204	204
0	1	9	410	24	103	285	234
0	8	11	594	25	153	381	381
0	0	14	1188	83	384	786	786
1	3	21	1163.66666666667	65	336.333333333334	747	768
1	3	12.5	571	15.5	128	357	351
0	0	11.5	299.666666666667	13.5	72.3333333333333	189	189
0	2	32.5	1369.33333333333	64.5	355.666666666667	867	867
2	8	40	1892.66666666667	91	540.333333333333	1227	1224
1	1	49	1561.66666666667	75	469.333333333333	1020	1020
3	7	67	2464	105	650	1569	1569
1	1	5	414.666666666667	7	92.3333333333333	258	255
3	3	41	2015.33333333333	99	570.666666666667	1299	1299
0	0	10.5	675.333333333333	36.5	167.666666666667	423	423
0	2	14	877.666666666667	28	208.333333333333	555	555
4	0	12	729.333333333334	46	200.666666666667	471	471
0	2	10	1695.66666666666	104	476.333333333334	1086	1086
4	5	27.5	1170.66666666667	53.5	290.333333333333	741	744
