typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	2	672.666666666667	10	188.333333333333	861	861
0	0	5	1169.16666666667	19	357.833333333333	1527	1527
0	0	5	269.166666666667	4	78.8333333333334	348	348
0	0	5	493.833333333334	12	148.166666666667	642	642
0	9.58874125234214e-06	9.99999520562937	1237	39.9999904112588	367.999999999999	1605	1605
0	0	3	302	8	91	393	393
0	0	0	280.833333333333	2	85.1666666666667	381	351
0	0	7.5	268.333333333333	1.5	82.6666666666667	351	351
0	0	1	317.333333333333	3	96.6666666666666	414	414
0	1	0	1573.33333333334	24.3846255429066	448.666666666665	2040	2004
0	0	0	345.5	7	113.5	459	459
0	1	4	1638.33333333334	23	518.666666666665	2154	2160
0	0	0	739.833333333332	15	229.166666666667	969	969
0	0	2	461.833333333334	7	135.166666666666	597	597
0	1	6.00001734236073	1275.5	25	345.999999999999	1608	1635
0	0	2	1204.5	19	316.5	1521	1521
0	1	0	193.166666666667	5.000802008282	51.3333333333333	243	249
0	0	0	217	1	71	288	288
0	0	3	1377.5	35	437.499999999999	1815	1815
0	1.0313129446056	6	1204	25.9788006972139	396.499999999999	1605	1596
0	3.15741443209282e-06	0	535.833333333334	7	169.166666666667	675	738
0	0	4	415	4	128	543	543
2.60253195295401e-06	0.00213421031162824	6.99893159357821	1527.83333333334	33.9978631871564	429.666666666665	1980	1938
0	1.0000002080273	7.00000992199524	1475.16666666667	9.00001648224984	423.833333333332	1959	1845
0	0	10	1260.16666666667	37	404.833333333333	1665	1665
0	0	12	1188.66666666667	32	332.333333333333	1521	1521
0	0	6	440.166666666667	9	126.833333333333	567	567
0	1.33727894884882e-06	9	921.499999999998	15	266.5	1215	1164
0	2.0000004714603	12	1739.66666666667	19.0005024869279	498.333333333332	2235	2247
0	0	1	739	22	230	969	969
0.00446716239465044	0.00446716239465044	11.9910656752107	1879.50000000001	27.9955328376054	556.5	2436	2436
0	0	2	1166.5	21	357.5	1524	1524
0	0	10	884.833333333332	6	243.166666666667	1158	1098
0	1	3	1146.33333333333	12	319.166666666666	1464	1467
0	0	0	770.833333333333	18	252.166666666667	1023	1023
0	0	2	1006.66666666666	17	286.333333333334	1293	1293
0	0	0	807.333333333332	12	245.666666666667	1053	1053
0	0	4	1370.16666666667	18	417.833333333332	1788	1788
0	0	4.5	995.666666666664	27.5	303.333333333333	1299	1299
0	0	1	2818.16666666666	35	835.833333333338	3654	3654
0	0	6	473.333333333334	9	147.666666666667	621	621
0	0	2	337.666666666667	5	91.3333333333333	429	429
0	0	1	325.333333333333	6	97.6666666666666	423	423
0	3.13976376933907e-07	11.5	1153.33333333333	25.4999996860236	349.666666666666	1503	1503
0	0	1	452.500000000001	8	135.5	588	588
0	0	1	248.666666666666	2	69.3333333333334	318	318
0	0	7	886.166666666665	21	280.833333333334	1167	1167
1	1	15	670	9	228.5	861	939
0	0	3	824.333333333332	18	255.666666666667	1080	1080
0	2.00000306076144	3.99999693923856	1140.83333333333	13.000784719419	371.166666666666	1518	1509
0	1	5	1908.83333333334	29.0000350537757	575.166666666666	2511	2460
0	0	0	502.333333333334	6	142.666666666667	645	645
0	0	1	1210.33333333333	22	376.666666666666	1587	1587
0	0	6	548.833333333334	8	153.166666666667	702	702
1.56783194102225	1.43158640748392	8.00056720220417	345.333333333333	3	101.666666666667	444	456
0	0	2	385.333333333334	15	112.666666666667	498	498
0	1.99974831882756	13	929.333333333332	15	252.666666666667	1188	1179
0	0	0	305.333333333333	5	96.6666666666666	402	402
0	0	0	290.666666666667	3	87.3333333333333	378	378
0	0	0	306.333333333333	6	95.6666666666666	402	402
0	0	0	451	8	119	570	570
0	0.943435110423209	13.5018866264475	1061.66666666666	14.5	334.833333333333	1401	1395
0	0	5	1063	11	311	1374	1374
0	4.1040403306778e-05	1	792.999999999999	15.999938439395	248	1041	1041
0	0	2	547.5	7.99981508864168	151.5	660	738
0	2	3	1805.16666666668	11.0003804924123	557.333333333333	2508	2223
0	1	12	1306.16666666667	14.0000019459133	393.333333333333	1812	1590
0.000528451915244774	2.00154878266687	21.9991669174017	1367.83333333334	24.9979250803038	399.166666666666	1824	1716
0	0	6	1265	8	393.999999999999	1659	1659
0	0	2	417.833333333334	4	107.166666666667	525	525
0	0	4	2009.33333333334	33	549.666666666665	2559	2559
0	0	4	1087.33333333333	23	334.666666666666	1422	1422
0	0	11	1491.33333333334	27	466.166666666666	1950	1965
0	0	0	670.666666666667	7	199.333333333333	870	870
0.984223357678532	2.01577761355576	26.0743478720591	3971.16666666663	50.3091716664808	1136.33333333334	5463	4758
0	0	7	874.833333333331	13	235.166666666667	1110	1110
0	0	1	687.333333333333	8	209.666666666667	906	891
0	0	5	328.166666666667	4	76.8333333333333	405	405
0	0	10	831.833333333332	18	260.166666666667	1092	1092
0.000578732933330853	1.99968697561217	5.00628820190859	972.999999999997	16.0063519483777	270.5	1230	1266
1.17483903941868e-05	0.054597874577939	14.9590205610449	1197.33333333333	26.9590673919535	331.166666666666	1554	1506
0	0	2	674.166666666666	14	198.833333333334	873	873
0	0	2	463.333333333334	2	139.666666666667	603	603
0	0	0	1371.83333333333	30	440.166666666666	1812	1812
0	0	2	301.333333333333	3	94.6666666666666	396	396
0	0	2	885.999999999998	15	245.000000000001	1131	1131
0	0	9	1623.16666666667	13	476.833333333331	2100	2100
0	0	0	789.999999999999	7	212	1002	1002
0	0	3	656.166666666666	9	201.833333333334	858	858
0	0	0	458	14	145	603	603
0	0	3	1957.83333333334	51.9997856422247	590.666666666667	2601	2499
0	1	26	3127.49999999998	48	927.000000000005	4053	4059
0	0	5	1070	22	333.999999999999	1404	1404
0	1	8	1166.5	15	365	1521	1548
0	0	22	1953.66666666668	10	540.833333333332	2553	2436
0	0	3	388.166666666667	1	100.833333333333	489	489
0	0	4	994.333333333331	16	325.666666666667	1320	1320
0	0	5	724.166666666666	7	211.833333333334	936	936
0	0	8	1473.5	25	434.499999999998	1908	1908
0	0	7	655.166666666666	10	193.833333333333	849	849
0	0	7	1510.83333333334	11	445.166666666665	1956	1956
0	0	7	543.166666666667	9	152.833333333333	696	696
0	0	1	581.833333333334	6	171.166666666667	753	753
0	0	2	676.666666666667	2	199.333333333334	876	876
0	0	1	901.999999999998	25	271	1173	1173
0	0	0	271	1	71	342	342
0	0	2	946.333333333331	23	280.666666666667	1227	1227
0	0	4	1436.5	21	396.499999999999	1833	1833
0	0	2	968.666666666664	16	300.333333333334	1269	1269
0	0	2	1149.16666666667	14	365.833333333332	1515	1515
0	0	4	970.333333333332	17	319.666666666666	1290	1290
0	0	3.5	314.166666666667	4.5	105.833333333333	420	420
0	0	2	764.833333333332	33	249.166666666667	1014	1014
0.00860501334358935	0.00858883621626908	18.9742092256602	1279.5	21.9914030752201	292.5	1572	1572
0	6.16789740342158e-06	2.9999938321026	404.333333333334	6	129.666666666667	534	534
0	0	2	358.166666666667	7	97.8333333333333	456	456
0	0	1	361	3	104	465	465
0	0	9	782.166666666666	23	237.833333333334	1020	1020
0	0	2	813.666666666666	21	242.333333333334	1056	1056
0	6.10509449560052e-06	0.999996947452752	569.833333333333	8.99999694745275	153.166666666667	723	723
0	0	0	674.666666666666	14	207.333333333334	882	882
0	0	4	1419.16666666667	20	455.833333333332	1875	1875
0	0	4	864.833333333332	11	257.166666666667	1122	1122
0	0	5	817.833333333332	13	220.166666666667	1038	1038
0	0	9	762.166666666665	10	236.833333333334	999	999
0	0	7	2044.50000000001	26	634.5	2679	2679
0	0	4	765.666666666666	27	233.333333333334	999	999
0	0	0	253.666666666666	1	76.3333333333333	330	330
0	0	2	947.999999999998	11	258	1206	1206
0	0	0	892.999999999998	16	268.000000000001	1161	1161
0	0	2	684.333333333332	15	224.666666666667	909	909
0.000295007576633289	0.999704992423367	3	649.833333333333	15.0000006425452	199.166666666667	912	789
0	0	0	418	2	125	543	543
0	0	1	289.166666666667	8	97.8333333333333	387	387
0	0	0	329.666666666667	2	99.3333333333333	429	429
0.000288396195697428	0.000288396195697428	2.9997116038043	2267.5	28.9994232076086	648.500000000002	2916	2916
0	1	2	2013.50000000001	11	579.999999999999	2598	2592
0	0	5	1244.83333333333	9	381.166666666666	1626	1626
0.162751850355649	0	7.83724814964435	1335	20.9186240748222	401.999999999999	1737	1737
0	0	11	2457.16666666667	25	715.333333333336	3072	3276
0	0	13	1888.50000000001	35	535.499999999998	2424	2424
0	0	0	631.166666666667	2	190.833333333334	822	822
0	0	0	449.666666666667	9	129.333333333333	579	579
0	0	2	1370.83333333334	14	381.166666666665	1752	1752
0	0	3	466.666666666667	4	121.333333333333	588	588
0	0	1	1330.5	14	382.499999999999	1713	1713
0	0	7	1999.66666666668	36	601.333333333333	2601	2601
0	1	6	2885.99999999999	48	835.500000000005	3678	3768
0	0	10	343	6	88.9999999999999	432	432
0	0	10	1568.33333333334	22	486.666666666665	2055	2055
0	0	10	1037.33333333333	11	273.666666666667	1311	1311
0	0	6	711.833333333332	20	233.166666666667	945	945
0	0	2	530.166666666667	11	144.833333333333	675	675
0	0	2	564.666666666667	3	152.333333333333	717	717
0	0	7	735.666666666666	9	209.333333333334	945	945
0	0	17	1054.66666666666	17	277.333333333334	1332	1332
0	0	1	515.333333333334	4	156.666666666667	672	672
0	0	6	1185.66666666667	19	317.333333333333	1503	1503
0	0	2	779.833333333332	16	225.166666666667	1005	1005
0	0	6	1364.66666666667	42	423.333333333332	1788	1788
0	0	2	1183.16666666667	21	342.333333333333	1554	1497
0	0	5	1452.83333333334	28	452.166666666665	1905	1905
0	0	5	1953.66666666668	34.0001249386623	563.333333333332	2709	2328
0	0	2	505.666666666667	4	146.833333333333	684	621
0	0	5	1110.33333333333	14	320.666666666667	1431	1431
0	0	5	724.166666666666	22	196.833333333333	921	921
0	0	2	1118.16666666667	17	354.833333333333	1473	1473
0	0	5.5	923.666666666664	8.5	270.333333333334	1194	1194
0	0	1	511.666666666667	5	145.333333333333	657	657
0	0	3	382.666666666667	8	115.333333333333	498	498
0.975447326037313	1.02375443541712	19.50028717002	1421.5	17.5082945412163	382.999999999999	1809	1803
0	2	7	1781.83333333334	8.0005316634172	520.666666666665	2295	2316
0	5.74129842164912e-05	1.99994258701578	1119.16666666667	25.9999712935079	323.833333333333	1443	1443
0	0	8.5	783.999999999999	14.5	224	1008	1008
0	1	4	2535.33333333333	19	752.666666666669	3282	3294
0	1	8	1313.16666666667	17	425.333333333333	1752	1731
2.30524415698356e-06	1.50658544284937	4.49341455715063	1400	25.5506102937463	402.999999999998	1803	1803
0	0	0	1051.33333333333	10	313.666666666667	1365	1365
0	0	3	433	10	137	570	570
0	0	3	338.333333333333	4	90.6666666666666	429	429
0	0	2	1004.83333333333	23	309.166666666667	1314	1314
0	0	3	1063.16666666666	14.0000942268409	330.333333333333	1359	1428
0	0	5	1178.83333333333	20	387.166666666666	1566	1566
0	1.00000000924128	16.9999999953794	2997.33333333332	48.0000802966836	955.166666666671	3924	3987
0	0	4	685.666666666666	11	199.333333333334	885	885
0	0	3	587.666666666667	11	192.333333333334	780	780
0	0	2	1183	24	359	1542	1542
0	0	4	1076	18	289	1365	1365
0	0	2	166.333333333333	2	49.6666666666667	216	216
0	0	2	683.5	8	195.5	879	879
0	0	0	404.5	5	117.5	522	522
0	0	0	384.666666666667	2	107.333333333333	492	492
0	0	4	1352.16666666667	31	363.833333333333	1716	1716
0	0	6	1057.83333333333	28	355.166666666666	1413	1413
0	1	3	1623.83333333334	19.0006797179722	458.166666666665	2079	2085
0	0	17	1304.83333333333	33	372.166666666666	1677	1677
0	0	1	470.500000000001	3	135.5	606	606
0	0	3	773.166666666666	11	225.833333333333	999	999
0	0	15.0000925356751	3069.66666666665	40	891.83333333334	3630	4296
0	0	10.5	615.333333333333	9.5	164.666666666667	780	780
0	0	3	1082.33333333333	33	330.666666666666	1413	1413
0	0	1	907.166666666665	13	280.833333333334	1188	1188
0	1	2.0000574562712	804.666666666665	10	228.833333333334	1032	1038
0	0	1	342.333333333333	11	101.666666666667	444	444
0	0	5.5	1245	26.5	368.999999999999	1614	1614
0	0	3	432.5	12	143.5	576	576
0	0	1	332.833333333333	0	96.1666666666666	429	429
0	0	2	576.5	6	164.5	741	741
1.0178145418659e-05	1.00001017814542	5.49998473278187	508.666666666668	8.49999491092729	151.333333333333	660	663
0	0	1	117.166666666667	1	35.8333333333333	153	153
0	0	3	264	5	63.0000000000001	327	327
0	0	2	870.833333333331	20	263.166666666667	1134	1134
0	0	3	1936.00000000001	36	598.999999999999	2535	2535
0	0	9	2514	59	747.000000000003	3261	3261
0	9.82980516002226e-05	17.9999037438383	2637.66666666667	20	731.333333333335	3567	3171
0.00107233914321659	0.000622048763619071	3.99751156409451	1551.16666666667	17	404.833333333332	1956	1956
0	0	4	979.999999999998	12	271	1251	1251
0.000117263453530613	0.000273937085945747	9.99944171264738	848.833333333331	12	285.166666666667	1179	1092
0	1	23	2467.83333333333	42.0001513087483	671.666666666668	3138	3141
0	0	7	426.833333333334	7	125.166666666666	552	552
0	0	6	546.000000000001	15	159	705	705
0	8.47139870735991e-07	9.49999957643006	1467.16666666667	23.4999995764301	422.833333333332	1899	1881
0	0	1	496.333333333334	11	145.666666666667	642	642
0	0	1	1450	34	442.999999999999	1893	1893
0	0	0	344	1	99.9999999999999	444	444
0	0	9	1123.33333333333	34	385.666666666666	1509	1509
0	0.000642438983581424	0	1162.16666666667	30.9993575610164	361.833333333333	1500	1548
0	0	2	517.333333333334	5	148.666666666667	666	666
0	0	1	281.166666666667	6	81.8333333333333	363	363
0	0	3	306.666666666667	8	89.3333333333333	396	396
0	1.00007108878461	5.00047136976993	1363	33.7265756984515	481.999999999998	1869	1827
0.000550838920212017	2.00652631391632	17.4877129908091	1069	20.4946815690267	318.5	1365	1410
0	0	3	384.5	8	104.5	489	489
0	0	3	906.833333333331	12	275.166666666667	1182	1182
0	0	5	1117.83333333333	24	319.166666666666	1437	1437
0	0	0	351.833333333333	9	122.166666666667	474	474
0	1	4	806.333333333332	21.0001704261332	242.166666666667	1050	1047
0	0	2	791.999999999999	16	240	1032	1032
0	0	3	1039.16666666666	17	313.833333333333	1353	1353
0	0	5	1074.66666666666	19	305.333333333334	1380	1380
0	0	8.5	2734.83333333332	31.5	784.166666666672	3519	3519
0	0	6	1321.83333333334	14	355.166666666666	1677	1677
0	0	6	1135.66666666666	23	328.333333333333	1464	1464
0	0	7	1156	15	338	1494	1494
0	0	1	2022.00000000001	21	581.999999999999	2604	2604
0	0	11	1179.83333333333	18	344.166666666666	1524	1524
0	0	4	348.333333333333	3	107.666666666667	456	456
0	0	8	947.666666666664	8	261.333333333334	1209	1209
0	0	3	440.666666666667	6	135.333333333333	576	576
5.21567849304736e-06	4.78541996834118e-06	3.99998999890154	259.5	2	82.5	342	342
0	2.05373419912959e-05	12.999979462658	798.666666666666	18	213.833333333334	1014	1014
0	3.83670836226757e-05	15.4999712246873	1173.5	21.4999904082291	375.999999999999	1539	1560
0	0	2	1287.16666666667	14	380.833333333332	1668	1668
0	0	0	665.5	4	201.5	867	867
0	0	10	1889.33333333334	46	558.666666666665	2448	2448
0	0	3	417.166666666667	13	122.833333333333	540	540
0	0	6	875.999999999998	18	270.000000000001	1146	1146
0	0	19.5	1586.33333333334	34.5	453.666666666665	2133	1947
0	0	0	455.666666666667	5	129.333333333333	585	585
0	0	2	1630.16666666667	21	439.833333333331	2070	2070
0.0374619208043536	0.988816046234698	23.8331003815652	4900.49999999999	33.0022499570913	1372.49999999999	6069	6480
0	0	4	584.5	2	162.5	747	747
0	0	4	1571.16666666667	16	450.833333333331	2022	2022
0	0	0	130.666666666667	1	40.3333333333333	171	171
0	0	11	1057.83333333333	8	337.166666666666	1395	1395
0	0	0	200	1	46	246	246
0	1.0000290704081	13.9999709295919	1995.16666666668	44.999985464796	575.833333333332	2574	2571
0	0	2.5	448.333333333334	5.5	142.666666666667	591	591
0	0	6	944.166666666664	14	276.833333333334	1221	1221
0.338845481953938	0.66085954498675	8	901.499999999998	13	261	1074	1257
0	0	5	1014	24	306	1320	1320
0	0	2	1247.33333333333	17	384.666666666665	1632	1632
2.09133091030801e-06	2.09133091030801e-06	4.99999790866909	1088	23.9999979086691	348.999999999999	1437	1437
0	0	5	2272.50000000001	46	625.500000000001	2898	2898
0	0	7.5	825.666666666666	7.5	233.333333333334	1059	1059
0	0	18	2052.33333333334	39	629.666666666667	2682	2682
0	1	6	1446.33333333334	27	454.166666666665	1902	1899
0	0	1	314	6	88	402	402
0	0	10.5	457.166666666667	10.5	130.833333333333	588	588
0	0	0	622.833333333333	6	163.166666666667	786	786
0	0.173784768432434	11.2827690394595	459.333333333334	16.4565538078919	119.666666666667	579	579
4.46412870134899e-07	4.46412870134899e-07	3.99999955358713	539.000000000001	10.9999995535871	163	702	702
0	0	4	295.666666666667	2	85.3333333333333	381	381
0	0	3	452.666666666667	5	129.333333333333	582	582
0	0	11	845.666666666665	17	274.833333333333	1098	1143
0	8.90044967265267e-06	3.99999936866403	581.333333333334	3.00038225030162	134.166666666666	717	720
0.0214581813403986	0.899995364027714	5.00488570842139	457.666666666667	10.0008175603573	130.333333333333	546	633
0	0	3	1245.5	14	383.499999999999	1629	1629
0	0	6	1382.16666666667	11	444.833333333334	1827	1827
0	1	6	609.333333333333	8	184.166666666667	798	789
0	3	4	1663.33333333334	19.0012268984177	457.666666666664	2295	1959
0	1	9	1007.16666666666	8	291.833333333333	1296	1305
0	0	2	1030.16666666666	11	312.333333333333	1296	1392
0	0	5	356.666666666667	3	99.3333333333333	438	474
0	0	1	276.666666666667	2	80.3333333333333	357	357
0	0	1	348	8	117	465	465
0	0	0	284.5	4	90.5	375	375
0	0	3	1045.83333333333	21	292.166666666667	1338	1338
0	0	5	1264.33333333333	36	355.666666666666	1620	1620
0	0	0	1550.83333333334	20	474.166666666665	2025	2025
0.637580054293625	0.638936752813364	5.08522478933952	839.999999999998	9	240.000000000001	1080	1080
0	0	0	353.333333333333	4	84.6666666666667	438	438
0	0	0	355.333333333333	4	91.6666666666667	447	447
0	0	2	558	16	156	714	714
0	0	4	751.999999999999	11	211	963	963
0	0	12	1600.16666666667	27	451.833333333332	2052	2052
0	0	3	1726.16666666668	18	487.83333333333	2214	2214
0	1	5	924.333333333331	9.00119532294074	266.666666666667	1191	1194
0	0	1	706.166666666666	9	223.833333333334	930	930
0	0	3.5	1023.83333333333	18.5	299.166666666667	1323	1323
0	1.00011145180835	16.9998885481916	1380.66666666667	27	360.833333333333	1740	1746
0	0	6	1715.16666666667	33	504.833333333331	2220	2220
0	0	4	609.833333333333	9	179.166666666667	789	789
0.0598754680264669	2.12195303889303e-05	5.10977742257458	716.333333333332	17.0000192683143	225.666666666667	972	915
0	2.02556434832684e-06	8	1072.66666666667	23	347.833333333333	1491	1350
0	0	5	420.333333333334	2	140.666666666667	561	561
0	0	2	349.333333333334	4	100.666666666667	450	450
0	0	20	2349	20	717.000000000002	3066	3066
0	0	2	742.833333333332	11	205.166666666667	948	948
0	1	4	588.666666666667	13	150.833333333333	738	744
0	0	6	1088.16666666666	13	315.833333333333	1404	1404
0	0	2	274	0	86	360	360
0	0	2	1781.00000000001	20	558.999999999999	2340	2340
0	0	2	446.500000000001	6	132.5	579	579
0	1	11	901.166666666665	8	273.333333333334	1173	1176
0	0	5	1499.5	24	436.999999999998	1911	1962
0	0	1	933.666666666665	20	299.333333333333	1233	1233
0	2	12	827.499999999998	9	239.000000000001	1068	1068
0	1.00004826160301	8.49995335213553	628.333333333333	6.49999838626146	177.166666666667	810	801
0	1	5	1922.33333333335	23.0001754135862	575.166666666666	2502	2496
0	0	3	1439	30	441.999999999999	1881	1881
0	1	3	1224	14.0003427230908	376.499999999999	1596	1608
0	0	3	1180.5	17	358.499999999999	1539	1539
0	0	17	1232	33	372.999999999999	1605	1605
0	0	0	189.833333333333	3	47.1666666666667	237	237
0.028607852863416	0.0571690922373633	12.9142230548992	1572	18.9571115274496	467.999999999998	2043	2043
0	0	1	1570.00000000001	22	433.999999999998	2004	2004
0	0	1.00001217022281	610.166666666667	10	180.333333333333	813	771
0	1	12	1485.5	38	411.999999999999	1902	1896
0	0	0	219.333333333333	1	59.6666666666667	279	279
0	0	9	457.333333333334	6	115.666666666667	573	573
0	1	5.5	596.333333333333	9.50025964100911	194.166666666667	849	732
0	0	3	594.5	10	164.5	759	759
0	1	14	737.166666666666	7.00002763903278	210.833333333334	951	948
0	0	4	328.166666666667	6	88.8333333333333	417	417
0	0	7	916.166666666665	9.00009293212346	264.333333333334	1104	1257
0	0	3	307.166666666667	5	88.8333333333333	396	396
0	0	2	325.5	5	76.5	402	402
1	0	1	263.5	3	72.5	342	333
0	0	1	1139.83333333333	10	366.166666666667	1506	1506
0.00675921703756139	0.433378665197888	9.84327853156241	877.166666666665	17.5	256.833333333334	1134	1134
0	0	6	517.166666666667	12	144.333333333333	675	651
0.92252382466127	1.07747617533873	4.08854049589705	1266.5	12	392.499999999999	1704	1620
0	0	10	2036.00000000001	40	610.000000000001	2646	2646
0	0	2	833.166666666665	12	269.333333333334	1122	1086
0	0	20	3301.66666666664	55	992.833333333342	4344	4245
0	0	0	477.166666666668	5	146.833333333333	603	645
0	0	3	811.999999999999	15	253.000000000001	1065	1065
0	1	4	1201.33333333333	5	364.666666666666	1569	1566
0	0	15	1187.66666666667	14	358.833333333332	1572	1524
0	0	0	578.166666666667	11	177.833333333333	756	756
0	0	1	396	3	108	504	504
0	1	2	1299.16666666667	28.0002832548227	383.833333333333	1698	1674
0	0	7	630.833333333333	9	206.166666666667	837	837
0	0	4	352.166666666667	6	103.833333333333	456	456
0	0	4	572	6	166	738	738
0	0	5	1118.66666666666	16	309.333333333333	1428	1428
0	0	2	424.5	8	133.5	558	558
0	0	8	616.166666666667	20	184.833333333333	801	801
0	0	1	248.5	2	66.5000000000001	315	315
0	0	3	864.333333333331	19	269.666666666667	1134	1134
0	0	3	1061.5	24	312.5	1374	1374
0	0	4	1194.33333333333	16	341.666666666667	1536	1536
0	0	28	1731.50000000001	23	440.499999999998	2172	2172
0.0681767049676607	2.07455913626457	53.2917237758881	3103.66666666665	44.3601087499281	889.333333333339	3993	4002
0	0	3	1180.5	24	358.499999999999	1539	1539
0	0	3	1356.83333333334	27	371.166666666666	1728	1728
0	0	0	311	3	85	396	396
0	0	1	388.333333333334	5	124.666666666667	513	513
0	0	1	1009	24	290	1299	1299
0	0	3	424.666666666667	3	112.333333333333	537	537
0	0	1	342.166666666667	2	95.8333333333333	438	438
0	0	0	349.166666666667	3	97.8333333333333	447	447
0	0	7	1710.16666666667	26	518.833333333331	2229	2229
0	0	2	507.833333333334	3	146.166666666667	654	654
0	1	5.99997960399457	974.333333333331	10	294.666666666667	1275	1263
0	1	9	1246.66666666667	13	386.833333333332	1632	1635
0	0	12	1246.66666666667	10	382.333333333332	1629	1629
0	0	0	486.333333333334	3	131.666666666666	618	618
0	0	4	772.666666666666	15	223.333333333334	996	996
1	2.6760806666227	1.56756947263915	267	6.08097983334432	87	357	357
0	0	0	183	3	54	237	237
0	0	1	314.833333333333	3	100.666666666667	435	399
0	0	7.5	1272.83333333333	32.5	392.166666666665	1716	1617
0	0	6	1327.83333333334	24	367.166666666666	1695	1695
0.00605089964259883	0.0189449031698301	13.5082235738081	2274.00000000001	50.500940173166	645	2871	2967
0	0	2	1009	15	287	1296	1296
0	0	1	391.166666666667	9	118.833333333333	510	510
0	0	0	672	10	186	858	858
0	0	1	855.166666666665	13	248.833333333334	1104	1104
0	1	5	1521.83333333334	27	416.166666666665	1941	1938
0	0	2	513	7	150	663	663
0	3.00087962716686	4	2786.49999999999	76.0004425048109	851.000000000004	3633	3648
0	0	2	259	6	80	339	339
0	0	3	725.666666666666	7	213.333333333334	939	939
0	0	0	312	5	98.9999999999999	411	411
0	0	0	508.833333333334	3	148.166666666667	657	657
0	0	3	791.166666666666	17	237.833333333334	1029	1029
0	0	4	1265.66666666667	24.0000946677162	409.833333333333	1698	1653
0	0	8	804.999999999999	21	230.000000000001	1035	1035
0	0	19	1260.83333333333	24	359.166666666667	1620	1620
0	0	1	620.333333333333	10	168.666666666667	789	789
0	0	3	602.833333333333	17	171.166666666667	774	774
0	0	0	407.833333333333	11	126.166666666667	534	534
0	2.19647685278314e-06	11.9999989017616	1186.5	32.9999978035232	349.499999999999	1536	1536
0	2.40387351698947e-05	16.4999943164201	1972.83333333334	26.4999939903162	541.166666666665	2526	2505
0	0	7	1224.16666666667	15	344.833333333333	1569	1569
0	0	0	760.333333333333	1	253.666666666667	1014	1014
0	0	4	473.333333333334	8	150.666666666667	624	624
0	1	13	1952.50000000001	16	541.999999999997	2502	2490
0	1.00112124513998	7	2072.66666666668	27.9996850441222	622.833333333333	2691	2703
0	1	6	459.166666666667	7	133.333333333333	591	597
3.23741527030128e-06	1.00000323741527	36.9999967625847	1057.66666666666	15.9999967625847	286.333333333333	1347	1341
0	0	4	1067.5	9	330.5	1398	1398
0.000842384560406181	0.000543622962695258	5.99915761543959	773.5	5	243.5	1008	1029
0	0	4	788.166666666665	15	234.833333333334	1023	1023
0	0	7	2398.16666666667	62	715.833333333335	3114	3114
0	0	0	271.666666666667	1	76.3333333333333	348	348
0	0	12	1182.16666666667	22	334.333333333333	1533	1500
0	5.14129136757981e-06	2.99999742935432	861.333333333332	16.9999974293543	254.666666666667	1116	1116
0	0	4	464.833333333334	9	132.166666666667	597	597
0	0	7	538	9	155	693	693
0	0	4	909.999999999998	15	281	1191	1191
0	0	26.5	1415.66666666667	11.5	390.333333333332	1806	1806
0	0	2	456.5	7	137.5	594	594
0	0	4.5	392.166666666667	2.5	126.833333333333	519	519
0	0	6	475.666666666667	7	133.333333333333	609	609
0	0	5	971.833333333331	22	267.166666666667	1239	1239
0	0	15	656.5	11	186.5	843	843
0	0	4.5	1041	15.5	291	1392	1272
0	0	9	1012.83333333333	18	295.166666666667	1308	1308
0	0	5	1118.5	18	315.5	1434	1434
0	0	3	941.499999999997	12	288.5	1230	1230
0	0	9	1674.00000000001	34	485.999999999997	2160	2160
0	1.56714347815917	14.0001874764969	1841.00000000001	18.9998210352494	625	2355	2586
0	5.16293693165652e-05	17.9999483706307	1177.66666666667	10	316.333333333333	1494	1494
1	0.330092765773882	7.66990723422612	966.333333333331	17.6699072342261	280.166666666667	1248	1251
0.000302314110384135	1.33744825769737e-05	12.000000533711	1438.83333333334	16.0071529786774	433.166666666665	1776	1971
0	0	2	2282.5	31	762.500000000003	3045	3045
0	0	5	353.166666666667	7	102.833333333333	456	456
0	0	6	1816.16666666667	35	508.833333333331	2325	2325
0	9.65363963344086e-07	3	1110.5	18.999999034636	317.5	1509	1347
0	0	4	446.333333333334	5	141.666666666667	588	588
0	0	1	514.000000000001	11	170	684	684
0	0	4	364	7	101	465	465
0	1	4	904.333333333331	13	267.166666666667	1170	1176
0	1.6052143020511e-06	10.9999991973928	1330.83333333333	24.9999991973928	382.166666666666	1707	1722
0	0	9	1498.5	16	484.499999999998	1983	1983
0	0	0	337.666666666667	2	106.333333333333	444	444
0	0	2	503.333333333334	6	144.666666666667	648	648
0	0	13	1420.66666666667	24	424.333333333331	1845	1845
0	0	0	301.666666666667	4	91.3333333333333	393	393
0	1	0	468.666666666667	4	141.833333333333	615	609
0	0	0	295.666666666667	2	91.3333333333332	387	387
0	0	0	344.666666666667	3	105.333333333333	450	450
0	0	3	479.166666666668	7	126.833333333333	606	606
0	0	4	514.666666666668	12	139.333333333333	654	654
0	2.40116619988394e-06	2	368	3	106	462	489
4.6743374626641e-06	4.6743374626641e-06	24.9999906513251	4231.16666666663	75	1213.83333333333	5445	5445
0	0	0	601.333333333334	3	187.666666666667	789	789
0	0	0	471.666666666667	7	137.333333333333	609	609
0	9.6804193611343e-07	0	565.333333333334	7	178.666666666667	771	717
