typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	32.5	2016.33333333333	150.5	563.666666666667	1293	1296
2	0	24.5	1700	92.5	457.000000000001	1092	1092
0	6	9	1768	108	512.000000000001	1137	1143
0	0	28.5	912.666666666667	58.5	251.333333333333	582	582
0	3	7.33333333333333	483.333333333333	32.6666666666667	134.666666666667	309	315
0	2	14	936.666666666667	54	278.333333333333	624	624
0	7	11	1167.66666666667	76	353.333333333334	771	765
3	3	22	1617.66666666667	112	455.333333333334	1053	1044
0	5	4	721.666666666667	53	220.333333333333	474	477
2	2	11	1080.66666666667	58	320.333333333334	714	714
0	0	8.5	451.666666666667	25.5	112.333333333333	282	282
0	6	17	1959.66666666666	55	617.333333333334	1296	1296
0	0	26	2510.33333333333	96	765.666666666665	1638	1638
1	3	22.5	1293.33333333333	70.5	314.666666666667	819	819
1	3	31.5	1750	128.5	506.000000000001	1131	1131
1	7	48.5	3486.00000000001	271.5	956.999999999998	2235	2235
1	3	10.1666666666667	1092.33333333333	66.8333333333333	329.666666666667	714	714
0	4	14	1503.33333333333	93	410.666666666667	963	963
0	4	12	1032.33333333333	66	299.666666666667	669	669
0	0	22	1397	83	400	900	900
0	6	20.5	2756.33333333334	170.5	810.666666666665	1791	1791
0	3	5	732.333333333334	26	224.666666666667	483	483
2	2	24.5	1468.66666666667	68.5	400.333333333334	924	975
3	5	16	951.333333333334	62	254.666666666667	615	615
0	0	9	894.333333333334	66	257.666666666666	576	576
0	0	8	884.666666666667	27	237.333333333333	567	567
1	4	16.5	1076.66666666667	81.5	297.333333333333	690	693
0	4	8	1289.66666666667	75	408.333333333334	858	858
2	4	13.5	1191	59.5	318	777	777
0	8	27	2186.66666666667	183	657.333333333333	1431	1428
0	3	9.5	1041.33333333333	37.5	284.666666666667	672	666
2	4	16.1666666666667	1975	134.833333333333	566	1281	1281
0	0	14	1471.66666666666	116	427.333333333334	954	954
1	16	38.1666666666667	3766.00000000001	300.833333333333	1124	2457	2457
0	2	13.5	735.666666666667	46.5	203.333333333333	474	474
0	4	16.5	688.666666666667	18.5	172.333333333333	444	444
1	11	40	3693.00000000001	237	971.999999999996	2364	2361
0	2	10.5	1002.33333333333	63.5	281.666666666667	645	645
1	7	56.5	4711.66666666668	389.5	1432.33333333334	3096	3087
2	6	26.5	1679.33333333333	80.5	492.666666666667	1110	1110
0	2	3	522.333333333333	33	155.666666666667	339	339
1	5	38.5	2496.66666666667	214.5	737.333333333333	1629	1629
0	2	13.6666666666667	1584.33333333333	118.333333333333	437.666666666667	1011	1011
1	4	13	1859.33333333333	157	579.666666666667	1227	1227
0	0	4	516	36	153	336	336
0	4	2	591.666666666667	31	134.333333333333	366	366
1	7	28	3886.00000000001	262	1214	2538	2586
4	11	46.5	3638.00000000001	295.5	1054	2370	2373
4	16	28.5	3743.33333333335	123.5	1074.66666666666	2463	2463
1	9	21.5	1417.33333333333	103.5	397.666666666667	915	915
2	2	4	370.666666666667	16	112.333333333333	249	249
0	0	12.6666666666667	825.333333333334	70.3333333333333	230.666666666667	528	528
0	5	32	2166.66666666666	115	659.333333333333	1425	1428
0	4	23.5	2822.33333333334	131.5	930.666666666664	1884	1875
2	6	39	4101.00000000002	179	1194	2661	2661
0	2	18.5	1188	94.5	345	768	768
1	7	9.5	838.333333333334	61.5	235.666666666666	549	549
2	4	7	616.666666666667	29	157.333333333333	399	396
0	4	32	4260.66666666668	252	1172.33333333333	2721	2721
0	0	7.5	1413.66666666667	63.5	410.333333333334	915	915
0	0	11.5	1871.66666666666	110.5	597.333333333333	1248	1227
1	1	12	1940.66666666666	138	570.333333333333	1260	1260
2	3	11	1197	86	318	768	771
0	12	30.1666666666667	2243.33333333333	169.833333333333	660.666666666667	1461	1461
0	8	27.5	1624.66666666666	105.5	475.333333333334	1062	1062
1	4	18.5	1765.33333333333	132.5	541.666666666667	1128	1200
1	1	26	1939.66666666666	117	571.333333333333	1212	1323
0	4	19	1649.33333333333	146	504.666666666667	1080	1080
1	7	16	2053	103	605	1356	1356
0	7	33.5	2253.66666666667	92.5	656.333333333333	1479	1479
0	0	19.5	2595.33333333334	225.5	821.666666666666	1737	1701
0	0	5	495.666666666666	23	146.333333333333	324	324
0	2	20.5	1474.66666666667	101.5	418.333333333334	948	948
0	0	17	1380	104	405	927	861
0	2	6.5	705	42.5	204	462	453
0	0	4	979.333333333334	54	286.666666666667	633	633
1	1	14.5	1135	77.5	326	735	735
1	3	13.5	1958.66666666666	129.5	555.333333333334	1266	1266
0	0	6	897.666666666668	60	284.333333333333	591	591
0	2	2	581.666666666667	11	195.333333333333	390	390
0	0	3	650.666666666667	9	201.333333333333	426	426
2	2	32.5	1761.66666666666	125.5	461.333333333334	1143	1104
1	5	42.5	3517.66666666668	241.5	1015.33333333333	2274	2277
1	9	23	2881.66666666667	179	856.333333333331	1878	1878
1	6	12	903.000000000001	46	237	582	582
0	4	16	1258	66	356	822	822
0	0	7	705.666666666667	34	170.333333333333	468	429
1	5	18.6666666666667	971.333333333334	58.3333333333333	276.666666666667	636	636
0	2	30.5	2160.66666666667	178.5	683.333333333333	1428	1428
1	4	46.3333333333333	4463.00000000001	284.666666666667	1192	2853	2856
3	12	28	2467.33333333333	146	685.666666666665	1599	1599
1	7	28	2371.66666666667	174	637.333333333333	1515	1515
0	5	20	1219	91	365	801	801
2	1	9	741.333333333333	35	209.666666666667	486	486
2	0	3	542.333333333333	36	153.666666666667	351	351
0	5	11.5	1555.66666666667	131.5	469.333333333334	1014	1017
0	1	3	396.666666666667	18	104.333333333333	246	255
0	0	20	2248.33333333333	144	679.666666666666	1464	1464
0	0	7	1127.66666666667	65	324.333333333333	726	726
1	7	49.5	3839.00000000002	275.5	1114	2496	2490
0	0	0	976.333333333334	44	283.666666666667	630	630
0	2	18	2059	158	596	1332	1332
0	0	5	834	63	267	579	522
0	0	10	916.333333333334	44	250.666666666666	597	582
0	3	43	3401.66666666668	280	981.33333333333	2211	2199
0	0	2	501.333333333333	36	134.666666666667	318	318
0	0	24.5	4057.66666666668	301.5	1189.33333333333	2628	2628
0	4	17	1778	153	484.000000000001	1134	1134
0	1	7	1379	121	394	885	888
0	2	4	671.333333333333	3	222.666666666667	447	447
0	0	0	341.333333333333	1	108.666666666667	225	225
0	0	1	590.666666666667	7	165.333333333333	378	378
1	4	12	1121.33333333333	67	348.666666666667	744	735
2	11	40	3882.66666666668	252	1109.33333333333	2505	2514
0	2	14.5	655.666666666667	46.5	184.333333333333	423	423
0	0	19.5	976.000000000001	73.5	281	630	630
0	0	15.5	1991.33333333333	70.5	636.666666666667	1314	1314
0	0	3	278	17	85	183	183
0	4	20	1360.66666666666	76	394.333333333334	882	882
3	3	16.6666666666667	1867.66666666666	97.3333333333333	544.333333333334	1203	1227
1	5	33	2005.66666666666	119	592.333333333333	1299	1317
0	0	3	408.666666666667	20	119.333333333333	264	264
1	1	19.5	1441.66666666667	72.5	412.333333333334	930	930
3	10	26.5	3083	160.5	876.999999999998	1980	2037
0	7	25	2635.66666666667	178	784.333333333332	1728	1731
0	5	6	718	33	194	462	462
0	2	10	852.000000000001	52	225	543	543
2	6	25	1544	110	400	984	984
0	2	10.5	869.666666666667	44.5	258.333333333333	564	564
0	2	5	1469.66666666667	80	447.333333333334	960	960
1	3	21.5	1385.66666666667	104.5	408.333333333334	903	903
0	4	7.5	1255.66666666667	99.5	376.333333333333	819	819
0	2	23	1565	105	484.000000000001	1029	1029
0	4	3	725.333333333334	36	207.666666666667	468	468
0	0	9	728.333333333334	38	207.666666666667	492	450
1	3	8.5	798.000000000001	60.5	231	510	531
1	0	6	468.333333333333	10	137.666666666667	306	303
1	1	11.5	655.666666666667	48.5	175.333333333333	417	417
1	9	9	1085	55	280	702	702
1	3	7	937.666666666668	57	235.333333333333	591	591
0	6	10	761	41	199	528	453
0	4	9.5	1633	124.5	485.000000000001	1065	1065
0	6	9	542.333333333333	11	180.666666666667	366	363
0	2	11.5	1057.66666666667	36.5	343.333333333333	702	702
0	0	6	640.666666666667	14	211.333333333333	426	426
0	0	3.5	845.000000000001	37.5	241	543	543
0	0	6	553	22	197	375	375
0	4	13.5	1201.33333333333	82.5	355.666666666667	786	786
0	4	18.5	1029.66666666667	52.5	287.333333333333	669	669
0	0	3	558.666666666667	26	173.333333333333	372	372
0	1	8.5	977.666666666667	92.5	306.333333333333	675	618
3	9	20	2041.66666666666	137	574.333333333333	1329	1329
0	2	13.5	1225.33333333333	67.5	331.666666666667	792	792
0	1	5	958.666666666667	66	277.333333333333	624	618
1	1	11.5	1300	105.5	395	855	855
1	3	17.5	835.666666666667	50.5	232.333333333333	540	537
0	0	29	1296.66666666667	91	365.333333333333	840	831
0	0	5.5	508.333333333333	25.5	124.666666666667	321	321
0	2	14.5	1338	101.5	375	858	858
0	1	18.5	1467.66666666667	114.5	428.333333333333	951	951
0	0	7	1031	83	301	666	666
0	1	29.5	1925.33333333333	131.5	531.666666666667	1236	1221
0	0	11	573.666666666667	22	143.333333333333	363	363
0	2	4	901.000000000001	41	257	582	582
0	0	15	1265	108	361	816	816
0	4	16.5	848.666666666667	70.5	243.333333333333	549	549
1	3	26.5	1162	72.5	332	759	759
0	2	13	752.666666666667	46	213.333333333333	489	486
2	6	19.5	1919.66666666666	57.5	525.333333333334	1251	1224
1	6	28.5	1600.66666666666	67.5	436.333333333334	1032	1041
0	2	16	1052.66666666667	45	282.333333333333	678	675
0	4	6.5	571	44.5	173	375	378
0	4	10	927.333333333334	33	239.666666666667	594	591
0	4	22	1398.33333333333	70	398.666666666667	906	909
2	2	22	1883	107	508.000000000001	1215	1215
1	5	23	1384.66666666667	88	385.333333333333	897	897
0	2	4.5	664.333333333333	48.5	193.666666666667	432	432
2	2	18.5	1423.66666666667	96.5	418.333333333334	930	930
0	8	36.1666666666667	2784.66666666667	115.833333333333	857.333333333331	1830	1833
0	0	12	720.666666666667	64	197.333333333333	459	459
0	3	8	669.666666666667	55	179.333333333333	423	426
2	4	21	1945	132	530.000000000001	1245	1245
0	6	5	380.333333333333	21	108.666666666667	249	249
0	4	11	1478.66666666667	97	471.333333333334	978	978
1	1	22.5	1820	164.5	559	1227	1161
1	12	59	3338.33333333334	245	990.666666666664	2175	2175
0	4	56.6666666666667	3818.33333333335	250.333333333333	1053.66666666666	2445	2445
1	11	33	2746	185	802.999999999998	1791	1791
0	1	22.5	1385.66666666667	117.5	435.333333333333	927	906
1	5	15	2068.66666666666	143	622.333333333333	1356	1359
2	0	7	636.666666666667	15	197.333333333333	420	420
0	6	15	2122.66666666666	78	670.333333333332	1401	1401
0	0	17	1344.66666666667	46	383.333333333334	864	864
0	2	21.8333333333333	2322.66666666667	82.1666666666667	752.333333333332	1539	1539
0	2	25.5	818.666666666667	33.5	240.333333333333	531	531
0	1	11	722.333333333333	14	207.666666666667	462	468
0	2	1	375.666666666667	9	131.333333333333	255	255
0	2	19.8333333333333	1240.66666666667	86.1666666666667	355.333333333333	810	795
0	0	14.5	575.333333333333	16.5	183.666666666667	387	387
2	4	11	1352.66666666667	59	384.333333333334	882	888
0	0	8	1222	74	362	795	795
0	1	11	984.333333333335	61	272.666666666666	630	627
2	10	24.1666666666667	2900.33333333334	156.833333333333	852.666666666665	1887	1887
0	2	12	1528.66666666667	85	478.333333333334	1005	1005
0	0	7	762.333333333334	63	221.666666666666	495	495
0	2	14.5	1370.33333333333	124.5	435.666666666667	906	906
0	2	7	1348.66666666667	118	379.333333333333	867	867
2	0	4	388.666666666667	17	97.3333333333334	258	240
3	4	22	1501.33333333333	106	412.666666666667	966	966
2	6	24.5	3023.33333333334	216.5	819.666666666664	1929	1929
0	0	6	358.666666666667	20	79.3333333333333	222	222
0	4	28	1546.66666666666	99	457.333333333334	1011	1011
0	4	22.5	1561.33333333333	131.5	439.666666666668	1008	1008
0	2	8.5	685	55.5	185	435	435
0	4	8.5	1483.33333333333	87.5	442.666666666667	972	972
0	2	6	708.666666666667	59	218.333333333333	468	468
0	0	15.5	1514.33333333333	126.5	423.666666666667	969	969
1	8	17	1263.66666666667	70	344.333333333334	813	822
3	1	12.5	1268	72.5	367	816	831
0	0	12	1520	98	463	1002	987
2	0	37.5	2035.33333333333	154.5	571.666666666667	1311	1311
1	6	47.3333333333333	3691.33333333335	191.666666666667	955.666666666663	2358	2361
2	2	23.5	1228	55.5	308	777	777
0	2	10.5	942.333333333334	64.5	254.666666666666	600	600
0	0	18.5	2152.99999999999	149.5	666.999999999999	1413	1413
1	1	8.5	1675	113.5	497.000000000001	1089	1089
0	0	4	546.333333333333	17	155.666666666667	351	351
0	4	15	2391.33333333333	170	692.666666666666	1545	1545
1	1	7.5	688.333333333334	35.5	187.666666666666	447	447
0	0	10	926.333333333334	42	309.666666666667	618	618
0	2	19	1258.33333333333	78	394.666666666667	840	846
0	0	2	198.666666666667	5	65.3333333333333	132	132
1	6	19.5	1395.66666666667	86.5	374.333333333334	933	873
0	0	7	766	49	197	483	483
3	5	11.3333333333333	946.333333333334	37.6666666666667	256.666666666666	576	654
0	0	11	951.333333333335	64	248.666666666666	600	600
0	3	31.5	1559.66666666666	120.5	402.333333333334	987	981
0	6	15	1138	79	320	735	735
0	8	24	2206.66666666667	159	601.333333333333	1416	1416
0	2	34	2729.66666666667	133	783.333333333332	1758	1782
0	0	8	421	33	101	261	261
0	3	19	834.666666666667	41	218.333333333333	537	528
0	7	19	2066	146	619	1353	1353
0	4	18.5	1025	95.5	313	669	669
0	4	10.5	422.666666666666	39.5	123.333333333333	276	276
0	2	14	1322.66666666667	106	369.333333333334	852	852
0	6	10	680	40	187	441	441
0	0	7.5	456.666666666666	22.5	113.333333333333	285	285
2	7	26.5	2280	157.5	639	1467	1467
0	0	7	1113	104	330	723	723
2	2	13	768.333333333334	39	203.666666666666	495	495
0	2	13	861.666666666667	32	230.333333333333	561	561
1	6	15.5	1461	100.5	462	969	966
0	0	21	1426.33333333333	114	424.666666666667	927	927
2	4	22	1559.66666666666	121	426.333333333334	1002	1002
0	2	28	1902.33333333333	190	524.666666666668	1218	1218
1	10	25	4468.00000000001	213	1247	2871	2874
0	0	6	677.000000000001	27	196	441	441
0	2	19.5	2317.66666666667	179.5	691.333333333333	1506	1506
0	7	13	721.666666666667	54	205.333333333333	474	462
1	1	5.5	400	27.5	101	255	255
0	0	4	433	23	107	270	270
0	4	14.5	1639.66666666666	86.5	445.333333333334	1050	1050
1	3	31	1822.66666666666	150	484.333333333335	1158	1158
0	2	5	918.666666666668	84	266.333333333333	594	594
1	1	8.5	664.666666666667	48.5	187.333333333333	429	429
0	2	4.5	845.333333333333	74.5	255.666666666667	552	552
0	4	17	1238	67	370	816	816
0	0	6.5	664	49.5	182	423	423
3	8	8	851.666666666667	53	243.333333333333	561	561
0	0	12.5	1467	122.5	423	945	945
1	1	11	1120.33333333333	88	334.666666666667	729	729
0	0	22	1111	92	281	702	702
0	0	6	772.666666666667	52	217.333333333333	498	504
0	2	5	1770.66666666666	73	530.333333333334	1152	1152
0	5	27	1901	138	565	1239	1245
0	3	18	1094.33333333333	36	288.666666666667	702	702
0	0	9.5	823.333333333334	42.5	202.666666666666	516	516
0	0	15	1021.66666666667	70	301.333333333333	666	666
0	0	18.5	1171	98.5	329	750	750
0	0	9	456	29	132	294	294
1	5	21	1382	109	358	876	876
0	0	18	1534.33333333333	131	454.666666666667	999	999
0	5	46	3161.66666666667	217	861.333333333332	2025	2025
1	5	3	376.666666666667	25	91.3333333333333	240	237
0	2	22.5	1983.33333333333	153.5	560.666666666668	1275	1275
1	3	25.5	1862	167.5	610	1239	1239
0	9	32	2590.33333333333	181	715.666666666665	1674	1674
0	12	51.5	3928.00000000002	307.5	1151	2562	2559
0	4	12	1968	169	582	1302	1272
2	10	21.5	1199.33333333333	89.5	357.666666666667	792	792
0	6	23	1551	103	438.000000000001	1011	1008
0	1	7	551.666666666667	25	159.333333333333	351	360
0	4	9	1107	82	321	723	723
0	0	14	2110.66666666666	176	634.333333333333	1374	1374
0	2	8	1556	87	499.000000000001	1029	1029
0	2	12.5	450.333333333333	18.5	119.666666666667	288	288
2	2	10	1368.66666666667	107	368.333333333334	876	876
1	5	22	1975.66666666666	129	562.333333333333	1278	1278
0	2	18.5	2046.66666666666	166.5	602.333333333333	1338	1338
0	3	11	663.333333333333	37	179.666666666667	423	426
1	3	21.8333333333333	1885	122.166666666667	542	1230	1215
0	0	17	1459.33333333333	103	430.666666666668	945	945
0	3	8	1209.66666666667	81	335.333333333333	777	786
1	11	26	2097	160	588	1356	1356
0	3	32	2428.66666666667	105	649.333333333333	1560	1560
3	11	54	3478.33333333334	233	919.666666666664	2244	2217
1	6	10.5	1300	92.5	356	843	843
0	1	10.5	794.000000000001	39.5	223	510	507
0	4	24	1228	38	356	801	801
0	0	18	2099.33333333333	182	627.666666666666	1365	1365
2	4	18.5	2044	118.5	602	1347	1335
3	9	20.5	1702.33333333333	101.5	463.666666666667	1110	1110
1	3	9.5	963.000000000001	80.5	291	633	633
1	3	22	1943.66666666666	144	576.333333333334	1275	1275
0	3	7	569	36	181	378	387
0	0	8.5	732.333333333334	52.5	233.666666666667	483	483
1	1	7.5	1647	122.5	504.000000000001	1092	1065
0	0	9	1379.33333333333	68	426.666666666667	903	903
0	0	9	686	35	184	438	438
0	4	16	828.666666666667	45	245.333333333333	543	543
1	1	13	1671.66666666666	99	500.333333333334	1089	1089
0	2	3	1460	62	478.000000000001	996	945
1	5	15.5	1320	80.5	381	864	864
1	7	16	957.666666666667	40	254.333333333333	624	609
0	5	13	1181.66666666667	76	351.333333333333	774	783
0	1	21.5	1210	77.5	395	807	816
0	0	15	1347.66666666667	71	374.333333333334	879	864
1	5	28.5	2607.33333333334	194.5	710.666666666665	1665	1665
1	11	18	2434.33333333334	193	736.666666666665	1602	1602
0	3	16	1856.66666666666	115	552.333333333334	1212	1212
0	3	4	691	56	182	441	441
0	2	7.5	833.666666666667	45.5	210.333333333333	525	525
0	0	4	340.333333333333	22	97.6666666666667	219	219
0	3	18	1193	53	331	774	774
0	0	18.5	2006.66666666666	141.5	567.333333333334	1287	1287
0	7	13.5	2037	165.5	690	1368	1365
2	7	9	488	12	136	327	324
1	4	21.5	1563.33333333333	136.5	431.666666666667	1002	1005
0	7	32.3333333333333	2892.33333333334	211.666666666667	749.666666666665	1839	1836
1	5	17	1295	68	370	849	849
0	4	12.5	1758.33333333333	125.5	473.666666666667	1122	1122
0	6	22	1354.66666666667	94	394.333333333333	885	885
0	5	17.5	1191.33333333333	84.5	359.666666666667	783	783
0	2	21.6666666666667	1586.66666666666	123.333333333333	435.333333333334	1017	1017
0	8	8	1030.66666666667	35	271.333333333333	663	660
0	0	7.5	683.666666666667	44.5	195.333333333333	441	441
2	5	13.5	894.000000000001	66.5	234	570	570
0	6	32	2068.66666666667	128	607.333333333333	1353	1353
0	0	6	556	31	152	354	354
1	5	24	1898.66666666666	147	522.333333333334	1215	1215
3	8	24.5	2274.33333333333	94.5	602.666666666667	1497	1446
1	5	17	988.000000000001	72	305	660	660
0	4	47.5	3818.33333333335	285.5	1062.66666666666	2451	2451
0	1	7.5	286.333333333333	5.5	82.6666666666667	186	189
1	1	15.5	835.333333333334	64.5	208.666666666666	525	525
0	4	5	342.333333333333	14	86.6666666666667	219	219
0	4	52	3434.00000000001	229	927.999999999998	2214	2178
0	2	20.5	1045.66666666667	80.5	277.333333333333	663	663
0	0	8.5	348.333333333333	14.5	89.6666666666667	222	222
0	3	8	596.333333333333	47	168.666666666667	384	387
0	4	41	2195	168	568	1395	1395
2	6	22	1686	130	513.000000000001	1116	1116
4	20	31.5	3343.00000000001	225.5	877.999999999997	2145	2145
0	0	2	434.666666666666	29	117.333333333333	276	276
1	6	10	959.333333333334	42	273.666666666667	624	630
0	1	3	658.333333333333	28	175.666666666667	420	420
0	4	6.5	542	25.5	166	363	351
0	1	15.1666666666667	1529	110.833333333333	436.000000000001	1002	1002
0	0	12.5	700.666666666667	45.5	175.333333333333	441	438
1	2	8	1014.33333333333	40	290.666666666667	651	675
1	1	8	446.333333333333	17	114.666666666667	282	288
1	1	16.5	803.333333333334	44.5	192.666666666666	507	504
1	3	19.5	1811.33333333333	126.5	483.666666666668	1227	1101
0	0	8	321.333333333333	22	83.6666666666667	204	204
0	0	8	723.666666666667	49	194.333333333333	459	459
0	5	24	1527.66666666667	97	410.333333333334	981	978
0	3	11	1711.66666666666	60	478.333333333334	1122	1113
0	2	22.5	1704.33333333333	73.5	491.666666666667	1122	1107
1	3	30	2350.33333333333	165	742.666666666667	1554	1554
1	1	19.5	2093.33333333333	137.5	651.666666666666	1374	1374
0	3	16	1508	65	406	963	987
1	1	9	428	28	121	279	279
0	2	10	880.000000000001	41	236	567	567
3	7	42.6666666666667	5313.99999999999	439.333333333333	1538	3453	3453
0	7	23.5	1577	93.5	451	1035	1023
2	0	20.5	1805.33333333333	129.5	534.666666666667	1182	1182
1	1	13	2224.33333333333	135	676.666666666666	1455	1461
0	6	21	1333	80	380.000000000001	861	867
0	0	10	800.666666666667	70	240.333333333333	522	522
0	0	19	813.666666666667	52	212.333333333333	516	516
2	1	2.5	281.666666666667	2.5	66.3333333333333	174	186
0	5	7.5	574.333333333333	20.5	166.666666666667	378	378
0	4	18.5	1513.33333333333	45.5	385.666666666667	969	963
2	6	4	703.333333333334	19	190.666666666666	489	444
1	5	13	1311.33333333333	119	398.666666666667	831	894
1	16	34.5	2856.66666666667	156.5	806.333333333332	1872	1845
0	2	19.5	1832.33333333333	121.5	549.666666666667	1194	1194
0	0	8	1597.33333333333	111	460.666666666667	1029	1029
2	1	21	1351.33333333333	69	382.666666666667	885	879
0	4	23	1993	172	554	1278	1278
0	2	19.5	1464.33333333333	94.5	392.666666666667	942	942
1	5	23.5	2909.33333333334	139.5	771.666666666666	1851	1878
0	4	10.5	1344	73.5	363	867	867
1	5	18.5	900.333333333334	77.5	245.666666666666	585	585
1	4	17.5	1022	35.5	304	681	681
1	1	7	820.666666666667	49	229.333333333333	534	534
5	9	40	2968.00000000001	167	826.999999999997	1923	1923
0	1	13	1940	159	505.000000000001	1233	1221
0	6	7.5	629.666666666667	41.5	174.333333333333	411	411
1	4	10	1012.33333333333	70	271.666666666667	651	645
3	10	24.5	2286.33333333333	122.5	650.666666666667	1497	1497
1	15	30.5	3197.33333333334	254.5	975.666666666664	2109	2106
2	10	13.5	1259	85.5	364	822	831
1	3	5	485	27	133	315	315
1	3	22.1666666666667	1913.33333333333	140.833333333333	525.666666666668	1227	1227
0	0	8	588	38	162	378	378
6	20	38	4203.66666666668	282	1112.33333333333	2703	2703
2	4	18	1310	82	388	858	873
0	2	15.5	1242.66666666667	76.5	356.333333333334	807	807
1	5	13	1189	71	365	792	792
0	2	27.5	1156.66666666667	78.5	322.333333333333	744	744
0	8	15.5	1505.66666666667	126.5	432.333333333334	978	978
0	2	11	698	24	193	453	453
0	2	17.5	1341.33333333333	116.5	416.666666666667	885	885
0	10	20	1446.33333333333	126	443.666666666667	945	960
1	6	30.5	2498	141.5	693.999999999999	1623	1623
0	0	20	1561.33333333333	92	439.666666666668	1017	1020
2	3	16.5	1367	100.5	394.000000000001	894	897
1	11	33	2591	118	714.999999999999	1671	1701
0	2	7	380.666666666666	30	102.333333333333	240	243
0	0	7	695	30	172	435	435
0	4	8	758.666666666667	45	204.333333333333	510	468
1	1	22.5	1852.66666666666	141.5	610.333333333334	1236	1236
0	0	4	488.333333333333	27	120.666666666667	306	306
0	0	13	625	42	188	417	408
0	2	9.5	1274.33333333333	73.5	357.666666666667	828	828
0	2	14	922	48	284	612	612
0	0	4.5	466	25.5	119	294	294
1	5	22	1396.33333333333	51	355.666666666667	906	882
0	2	5.33333333333333	395.666666666667	20.6666666666667	102.333333333333	264	249
0	4	37	2262.66666666667	141	641.333333333332	1467	1467
1	6	33	2078.33333333333	128	555.666666666667	1332	1332
1	4	17	1301.33333333333	69	360.666666666667	852	843
3	6	62	6919.66666666662	446	1984.33333333335	4464	4470
0	6	12	1155	77	312	735	741
1	3	11	2093.33333333333	112	564.666666666667	1335	1335
1	3	21	1231.66666666667	75	319.333333333333	777	777
0	0	6	309.666666666667	15	80.3333333333334	195	195
1	5	19.5	1534.33333333333	101.5	430.666666666667	984	1005
0	1	5.5	272.666666666667	7.5	72.3333333333333	174	171
0	4	9	1073.33333333333	72	276.666666666667	678	678
1	4	21.5	1662.33333333333	102.5	485.666666666667	1092	1092
0	4	16	1037.33333333333	94	327.666666666667	687	687
2	6	21	2302.66666666667	155	655.333333333333	1503	1503
0	6	5	724	34	191	468	468
0	10	31.5	3304.00000000001	215.5	913.999999999996	2118	2118
0	2	11	1059.33333333333	47	329.666666666667	705	705
1	19	61	4841	353	1405	3174	3165
0	7	14.5	1221	35.5	306	780	777
0	1	11.5	594.666666666667	34.5	140.333333333333	375	375
2	5	14.5	1430.33333333333	116.5	405.666666666667	933	921
0	2	21	1817.33333333333	145	525.666666666667	1176	1176
0	2	11	1039.33333333333	65	304.666666666667	678	678
5	5	21	1257.33333333333	44	350.666666666667	819	819
0	2	15	1746.33333333333	84	512.666666666667	1149	1149
0	0	13.5	1648.66666666666	125.5	445.333333333334	1050	1050
0	3	4	317.333333333333	9	87.6666666666667	207	210
1	7	17	876.666666666667	50	215.333333333333	555	555
0	7	29	2381.33333333333	180	666.666666666666	1545	1545
0	2	13	806.333333333334	27	207.666666666667	516	516
0	11	17.5	1586.33333333333	92.5	462.666666666667	1038	1038
0	4	23	2204.66666666667	192	657.333333333333	1458	1416
0	5	12.5	1073.33333333333	81.5	312.666666666667	723	669
0	0	23.5	1156	54.5	296	726	726
0	8	39.5	2421.33333333333	157.5	677.666666666666	1494	1623
2	2	31	1762.66666666666	117	478.333333333334	1134	1134
0	7	12	1396	88	383	906	906
1	9	52.5	3719.33333333335	254.5	1014.66666666666	2376	2379
1	3	19.5	861.000000000001	46.5	210	543	543
0	2	15.5	1328.66666666667	62.5	360.333333333334	858	858
1	1	13	1718.33333333333	52	447.666666666667	1089	1086
1	3	12	933.666666666667	65	257.333333333333	627	582
0	5	15	2059.66666666666	143	595.333333333333	1338	1338
0	0	11.5	731	46.5	202	471	471
5	11	26	2598.33333333333	149	743.666666666666	1707	1704
0	4	22.5	1871.66666666667	97.5	555.333333333333	1227	1227
0	3	14	1886.33333333333	89	534.666666666667	1215	1230
2	5	11.5	1042.66666666667	74.5	286.333333333333	681	675
0	1	12	988.666666666667	73	292.333333333333	645	639
0	4	44	1777	98	512	1155	1146
0	2	63	2001.66666666666	77	542.333333333334	1278	1281
1	1	52	1869.66666666667	88	554.333333333334	1215	1215
0	2	57.5	1981	82.5	575	1281	1281
0	3	11.5	675.333333333334	35.5	173.666666666667	429	429
0	0	7	524.333333333333	21	144.666666666667	342	342
0	4	33	2212.66666666667	170	613.333333333333	1425	1416
2	5	41	3486.00000000001	156	944.999999999996	2241	2250
0	2	16.1666666666667	713.333333333333	39.8333333333333	186.666666666667	456	459
1	6	4	1126	41	332	762	732
0	2	14.8333333333333	1024	70.1666666666667	311	672	681
0	4	14	2294.33333333333	150	711.666666666667	1506	1506
3	7	30	2816.66666666667	140	855.333333333332	1866	1866
0	4	5	671	31	187	444	432
1	4	8	546.333333333333	33	137.666666666667	357	345
0	0	12.5	1068	98.5	306	690	690
1	1	14.5	1103.33333333333	85.5	303.666666666667	708	708
0	0	1	441.666666666666	30	128.333333333333	285	291
1	10	31.5	2064	141.5	594	1350	1350
0	2	5.5	647.333333333333	25.5	177.666666666667	423	423
1	3	10.5	904.333333333334	86.5	268.666666666667	591	591
0	0	1	320	4	94	207	207
0	2	31	2098.33333333333	199	652.666666666666	1377	1377
0	6	23	2493.33333333334	223	794.666666666665	1653	1653
0	0	4.5	1108.66666666667	74.5	316.333333333333	714	714
