typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	4.00487653500813	13.1613875252759	1028	99.8312872602509	320.5	1353	1350
9.75889390439814e-06	4.08670830087134	44.9478667442162	1273.83333333333	139.003080848755	449.666666666666	1734	1734
1.23751813619075e-05	1.99999209898544	31.0000079010146	2195.33333333334	153.999997762917	654.666666666667	2853	2853
1.42038695254139e-05	4.72306580522428	24.1808208510618	579.833333333334	67.9217763710332	197.166666666667	783	783
0.581660181374542	1.28738716890224	7.37645230072455	339.166666666667	23.2632735670401	106.333333333333	447	447
0	0	8.5	1137.83333333333	125.5	371.166666666666	1509	1509
6.38990273634078	17.4758499297337	56.6388712306653	2097.50000000001	286.827674070679	682.000000000001	2859	2838
0.0358307195044289	4.09881541900742	26.3882181870368	553	82.5993843659498	185	744	744
1.19360999412156	1.19297086518191	28.7155124968067	538.333333333334	58.8883543553452	162.166666666667	729	699
0	2.00021310274786	15.5017120667976	909.666666666666	122.431029574632	342.833333333333	1254	1254
1.01793714731696	1.27020888283746	38.4350307859552	836.166666666665	90.1312072338608	264.833333333334	1113	1116
2.12772451805773	7.86282148736027	24.7889418044649	669.666666666667	103.580351109028	230.333333333334	918	918
0.0431446491017745	1.97568560431755	11.1957922821683	425.000000000001	60.3645139168426	124	552	552
0.00183955689165133	4.0132947932577	30.2821359551448	1058	144.046094124784	340	1404	1404
3.48488416527274	5.95108358734175	29.6732255353181	968.499999999998	105.000721463409	318.5	1314	1314
0	3.19355300485103e-06	14.4999976048352	876.666666666665	112.499996008059	275.333333333333	1152	1152
0.346026426913484	4.26326723835226	41.3304114403007	1223	150.170708894451	384.999999999999	1617	1632
0.0696362038618282	1.94421881072794	4.47396244319419	661.166666666666	122.426370447793	226.833333333334	891	891
0.00274076195346054	5.40387077538496	15.5340204842001	463.333333333334	35.787674537096	165.166666666667	657	624
0	0	0	250.666666666667	24	76.3333333333333	327	327
3.85765147769182	1.26008751556747	9.09416440363429	722.999999999999	61.8748736951889	243.000000000001	993	993
0.0201443527231179	2.81420125122107	13.8425353148343	388.5	48.3723224321255	118.5	516	510
0.000620824432613516	0.951503509014775	11.5887138248054	692.333333333333	103.190763743033	222.666666666667	924	924
0.186268245536667	16.8513267948202	69.516808955359	2281.5	297.721870298041	709.500000000003	3045	3045
1.26074068420627	12.4209496061023	72.5421317844578	2316.83333333334	288.872261709928	719.166666666669	3069	3066
3.814018455262	15.7288845850796	60.0482601488515	1579.00000000001	169.398670802904	481.999999999998	2088	2088
0.782771146087576	3.53760148944293	21.7597246238334	602.666666666667	124.759667846125	205.833333333334	816	816
0.047219844210709	0.0353828002887972	14.4340614648239	693.833333333333	91.3069872021931	185.166666666667	882	882
0.00834506835836155	4.08315107136456	17.7110057084815	1199.33333333333	181.63484836665	351.666666666666	1563	1563
1.86777074031914	8.10861728436064	20.6533770270779	681.333333333333	79.4558687248295	235.166666666667	936	933
8.951702112365e-05	4.27286129082403e-05	6.00375230140729	274	42.0199766258716	87.5	363	363
1.31155953297251	5.13862831649731	14.4369067660842	741.499999999999	105.351446882915	257.5	993	1026
0.110940030826144	3.42355909062365	24.4272982136147	841.166666666665	119.308673065808	268.833333333334	1116	1116
0.0118869743422842	3.98796925763849	3.00135681030939	218	22.002635103694	68.5	291	291
0.931814553857382	5.68625244491049	16.860015913474	839.833333333332	84.8567292854402	234.166666666667	1107	1056
0	3.48277554744461e-06	11.9999973879183	266.333333333333	27.9999991293061	72.6666666666667	339	339
0	4	4	419.500000000001	42.0000269538339	119	540	540
0.00609139527709962	0.154610922635887	31.7607871520748	1288.66666666667	142.924064888145	385.333333333333	1674	1674
0	0	1	317.666666666667	23	99.3333333333333	417	417
0	5.50299599073815e-06	4.50000306623154	364.333333333333	32.4998703210829	112.666666666667	483	477
0.106750531681252	0.108093963534689	19.9931004356008	329.833333333333	33.5263700597219	106.666666666667	441	441
0.153902146667638	2.04280300573142	13.1112995773725	607.166666666667	72.920107557522	204.333333333334	822	822
1.00049151742559	1.88464209594909	16.1801527383279	754.999999999999	136.041506898711	262	1023	1023
1.94862354245857	3.27116527088199	20.0330139733754	414.666666666667	49.238814517598	132.833333333333	555	555
0.000883506342443541	0.157413291742842	27.8808997830339	1289.16666666667	146.880403544523	405.833333333332	1698	1698
0.989812842081501	4.89565142517908	24.2058464893985	674	89.8716637753591	253.000000000001	933	933
0.695697997957219	10.7176062369753	46.0199315185135	1354.83333333334	146.403012874892	523.166666666665	1899	1899
0	2.874667803759e-06	13.4999985626661	461.833333333334	54.4999985626661	150.166666666667	612	612
0.0356143834316946	6.14388451655055	19.585917678247	735.833333333333	84.0247529388657	251.166666666667	1008	1008
1.91070923746036	8.96506606078379	20.1042625268472	744.833333333333	112.766290715552	248.166666666667	1005	1005
0	0.0909859726645566	6.8638902318504	539.166666666667	83.9978805053353	171.833333333333	714	714
1.08189235186195	5.74762332814524	22.1428496780916	503.000000000001	84.400055249763	175	687	684
1.03307400494696	3.21400627870081	45.5205178560922	1901.50000000001	283.041860729568	641.000000000001	2556	2556
2.44541773898777	1.62033577113883	18.7345685487461	958.166666666665	142.955394308995	318.333333333333	1284	1284
2.16014696028439	2.28402196668911	16.0411466994929	574.666666666667	83.1755445122622	197.833333333333	786	786
2.94458332456576	1.50972716122765	30.6785106815268	869.999999999999	135.297044631235	282	1164	1161
0.00977012173155629	2.02209348058309	20.238315642684	952.666666666665	131.028352489993	320.833333333333	1284	1284
0	2	3.11880277994229	262.666666666667	37.8812261820348	71.8333333333333	336	336
0.422209267719769	3.61572611029054	9.97137246026101	561	69.2386361587269	169.5	735	735
0.887340220669972	1.11334808104674	21.0000135581957	573.833333333334	49.0837796735567	173.166666666667	753	753
3.10570548598307	3.69408037090928	8.21561842274308	356.833333333333	59.8718923444796	103.666666666667	474	462
0.887240859408804	5.28205698933006	23.3170940422084	863.499999999998	74.338964953852	284	1191	1158
0	2.04682805238909	6.97865415447684	602.666666666667	75.2986779952012	196.833333333333	801	801
0.0013699449248268	2.48247859070616	27.7875751946662	1015.33333333333	121.15057176466	349.666666666666	1383	1380
0.233632797465124	3.98622117357151	23.7934545103598	855.166666666665	138.043977281358	283.333333333334	1155	1143
0.230258784710395	2.77074102842524	18.002991264164	674.833333333333	112.192877139758	232.666666666667	915	906
0.000934220814115712	0.828716102990085	4.95076377706564	444.166666666667	74.7754446897369	161.833333333333	609	609
1.65543750013209	7.98771380096497	23.9521768449701	620.166666666667	69.602290037845	219.833333333334	864	861
1.00663765676642	3.26980595686769	17.6482873941797	517.5	67.9035519509736	175.5	696	696
1.03988474133454	3.48799655309483	14.9285217763959	488.666666666667	50.0380061949704	175.833333333333	687	675
0.870605662506719	13.7891540177158	35.4048426539542	1155.66666666667	177.89992188423	462.833333333332	1611	1677
0	2.01300968087721	3.99349515956139	870.666666666665	120.987047163193	258.833333333334	1131	1131
0.0408697164949549	2.94082664296102	20.7205143645983	775.666666666666	116.487947761254	260.833333333334	1047	1041
0.146289511288064	2.35903278705589	25.3433289361677	882.499999999999	134.357640625746	281.5	1173	1176
0.000309718506834629	1.50863546309582	10.0728972881302	402.166666666667	55.6636746774033	112.333333333333	516	516
0.916965391043378	2.37025853317049	10.7658349336354	363.5	38.9161413005055	107.5	483	483
0.00185662465919938	0.00186164739828151	10.995352849672	406	50.9958123898712	116	522	522
0.00288459064143998	3.86380518577417	22.2115856569048	654	109.069449407958	217.5	876	876
0.474660825635486	5.32056165969956	19.6675681133344	685.833333333333	105.594597071253	224.666666666667	927	927
1.40780776540934	4.29606736057746	8.59098276351237	384.333333333334	57.3018984470583	128.666666666667	522	519
0.206437654817047	0.800134637636861	12.2158932824658	268.833333333333	32.1827585725838	82.1666666666666	354	348
0.0904850408696269	4.04246047733758	44.2402499680875	1247.33333333333	176.699175670308	404.166666666666	1659	1659
1.04330795040462	1.06323507222434	16.9097472998781	660.499999999999	85.9090975337599	209.5	876	876
0.777150146057076	9.71951467769467	34.9019540859384	1122.5	165.535306953401	353.5	1488	1488
0.628946963848527	5.88499498947983	37.8051411101899	1101.5	174.844982418347	352	1476	1476
0.683688247876075	4.86591701779221	25.4991530249535	1082	167.049567076942	310	1407	1407
3.46563084938637	8.85862876862223	39.0652971542598	2079.83333333334	282.718128056482	675.666666666668	2802	2754
1.5542944970826e-05	0.0353617674617426	3	167.833333333333	12.8271160750225	46.6666666666667	219	219
0.0512718508358773	3.5774667212112	25.9953230919138	831.166666666665	121.868362456516	277.333333333334	1110	1113
0	0.0441756668021239	6.05105095534551	336.833333333333	43.0164334243352	123.666666666667	462	462
1.38853653940626	3.6844495446552	12.4781274744556	544.666666666667	67.415952654561	188.833333333333	744	738
0.00307697229930378	4.8662400833187	19.2972820981451	635.833333333333	90.5357518813363	207.166666666667	852	852
2.0496222186619	5.01822075917248	21.2714271771014	569.333333333333	75.9549374690315	201.666666666667	783	783
0.00172277635294051	3.02093758743031	21.9222681874784	462	56.8497976256528	163.5	651	615
0.0194553045407538	1.11071238969353	26.6538232869798	978.666666666665	131.872211516648	333.833333333333	1326	1314
0.820805087576619	0.475898234563605	4.87917170064824	220.333333333333	22.5146245520953	64.6666666666667	285	285
0.000382112791865371	1.15869979303654	9.62124945458571	956.833333333331	125.458922871349	330.166666666666	1290	1290
2.02195253884066	5.15133913168534	28.7390364131709	690.166666666667	85.9885239562711	235.333333333334	939	939
0.184475636800586	0.595598135303968	11.0881798129334	576.333333333334	57.0170927190545	184.166666666667	771	771
1.56825208576405	8.19169495576797	16.4464130788131	452.666666666667	61.8359610940507	141.333333333333	609	606
2.63087228486607	8.73506632901679	21.6356669362131	751.333333333333	104.359742071148	261.166666666667	1029	1029
0.00788990456858717	2.07900366302802	10.4145264611753	735.999999999999	119.424541393643	224	963	963
0.966414880418274	5.25379962628569	13.7194833650163	503.000000000001	62.2406270059735	158.5	666	666
0	0	1	201.833333333333	19	59.1666666666667	261	261
0	3.60979873548437e-06	9.99999735380654	921.999999999998	115.999997231495	287	1209	1209
3.54577232971797	6.05446641606417	29.6082301771378	844.166666666665	99.1815909099283	283.833333333333	1167	1116
0	0.19696924519031	4.85227306610727	833.333333333333	104.803127854551	275.166666666667	1110	1110
1.07423368534024	4.35923190195602	28.9997681288685	1432.16666666667	195.859956553219	447.333333333332	1893	1893
0	0	3	352.166666666667	54	115.833333333333	468	468
4.63848618354398e-07	0	6.99999976807569	243.333333333333	30.9999990723028	71.6666666666667	315	315
0.433376245377537	3.85009211048411	27.15022987421	487.166666666667	77.8715278829567	168.333333333333	663	663
0.00463019681285777	3.84800328554055	25.487389598457	771.666666666665	84.3195188532744	258.833333333334	1032	1032
0.131795680312093	2.18667359818361	25.1003317401824	499.500000000001	43.367430146023	160.5	666	672
0.000281343450398991	2.49823600599883	36.0784483506092	1985.00000000001	190.502429908035	585.999999999999	2580	2580
1.10302300420479	5.94910042040171	13.870031162871	545	78.1185598857009	173.5	723	723
0.00367574890621832	0.051889569924537	12.5191021498518	540.666666666667	82.2081101420089	188.333333333333	738	738
0.00510680074251588	2.72382338851432	24.2353329347837	683.833333333333	90.4343789658831	210.166666666667	900	900
0	0.011496283023104	18.9913777877327	1092	105.991377787733	330	1422	1422
0	8.58445967082851e-06	9.49999085856749	571.5	70.4999930319412	178.5	750	750
2.94535011690805	1.04171806068165	24.5068798556735	872.499999999999	118.533951179977	275	1152	1152
0	1.15992807134951e-05	13.9999884007193	613.333333333333	90.9999884007193	184.666666666667	798	798
0.0792002094356428	3.06172177511273	13.7789238085698	472.666666666667	59.407979461226	158.833333333333	642	648
1.47976308174796	3.76067242473255	16.6824114411805	318.333333333333	24.5996351798798	106.166666666667	429	453
0.0632588616863211	3.71296099023763	2.22679497180891	206	19.2232450690254	65.5	276	276
3.1572662945702	13.7500252537656	13.944155056971	553.5	53.1763212408425	190.5	786	786
1.33980033385772	7.04110086010209	74.8264772030955	1989.66666666668	296.828158203706	689.333333333335	2706	2706
1.87650043578414	6.14700793912911	25.3922954251743	435.833333333334	45.2393652767151	162.666666666667	603	618
1.99557147852761	4.55317788643938	30.1915623871905	1239.66666666667	155.007902035258	437.333333333333	1695	1695
0	0	2	63	10	24	87	87
0.504212087871818	2.97575347525693	12.6070191370891	547	83.1130911393034	152	717	717
0.016706824052856	0.0501204721585681	4	266	40.0167068240529	67	336	336
0.0616576944926362	3.12742378764012	13.6830873484523	979.499999999998	153.535308096252	295.5	1281	1281
0.000320494265154887	0.0522825822387265	8.51119573292146	367.833333333334	31.570064294437	121.166666666667	501	501
0.884499039791677	1.0763105514103	16.9628838602267	383.166666666667	47.5832392574084	126.833333333333	519	519
0.00600604318740482	4.65111199121145	17.7804143211263	560.833333333334	79.4868871951776	177.166666666667	750	750
2.16293199545263	7.29913336979817	27.5182952700442	775.166666666665	83.8323491862064	252.333333333334	1044	1050
0.354520881302501	10.4547629323662	22.3769087931506	854.833333333332	103.821095212799	286.666666666667	1155	1155
0.0119809894736654	2.70336618495883	20.2513802765656	756.666666666666	90.6770339019886	243.833333333334	1014	1014
0.00131856802796559	5.79107651776469	18.5060618211987	577	72.1899096816608	222.5	813	813
0.0797901546676931	6.63905104376117	25.6723267131709	583.333333333333	80.8500097747991	195.166666666667	789	789
1.98133162016547	8.58553084840543	16.3137555479601	664.333333333333	57.9128229982296	271.666666666667	969	969
0.751671146040316	0.561999809879693	19.7749716031316	626.5	83.2639986888904	255.5	897	897
2.6267781208558	5.63372085308654	17.0754547883194	1426.83333333333	176.452297129326	470.666666666665	1914	1902
0.00352838866050133	0.00759847695098595	4.98887709067151	684.333333333333	41.9890141789011	197.666666666667	882	882
0.218179421772906	4.71077004964916	13.0709527775018	1595.16666666667	202.052265217082	524.333333333332	2121	2121
0.429872569817964	5.46362617285717	24.918905441319	998.166666666664	119.34746454889	311.333333333333	1317	1314
9.6313046209204e-05	0.00403022944030024	15.9938637056539	416	69.9809713521248	125.5	543	543
0	0	0	201	8	66	267	267
0.0112604177273543	0.98416791841354	19.7028004451345	711.833333333333	115.587226781477	242.166666666667	960	960
0	0	6.5	300.333333333333	42.5	95.6666666666666	396	396
0.00617397105115225	0.0253673119889401	19.9840708951641	2055.50000000001	238.949195754084	644.500000000001	2703	2703
0.768196288956763	7.77911763539205	26.6798828379609	654.666666666667	112.209053299821	227.333333333334	894	894
0.0117665064989333	3.70005860800685	15.1810087135745	468.833333333334	61.2144313505366	146.166666666667	624	624
0.121976343555317	2.08091730585061	7.65936219210881	1127.33333333333	151.70135625013	356.166666666666	1485	1485
0.0847356125208697	0.199451751078902	13.2705982583048	937.666666666664	146.208390976314	280.333333333334	1218	1218
0.298481471507385	9.61143192581147	25.6086978837218	959.499999999998	125.884114202074	300.5	1290	1260
0	0	5	321.166666666667	17	98.8333333333333	420	420
2.28183734732504	0.583062128884985	15.6878940979906	533.166666666667	73.9968948423753	168.833333333333	714	714
0	0	4.5	250.833333333333	23.5	82.1666666666667	333	333
1.59614988102276	13.0983548646031	49.4196461549459	1717.33333333334	242.389956346058	549.166666666666	2301	2301
1.52912757772457	4.42842128725818	15.6570429598241	399	53.8913835018472	126	534	534
0.129340779006875	3.07143647252766	20.1781326933745	622.166666666667	114.046418957303	204.333333333333	831	831
6.72380548412945e-06	1.00053616341139	5.00002074634163	1494.83333333334	175.861499968984	456.666666666665	1971	1938
0.943721114940824	6.28462068156061	20.9007617819519	755.333333333332	115.00019114989	255.666666666667	1026	1029
0.0470860242613437	4.32984935014817	20.8945146133585	873.666666666665	150.81353449503	329.333333333333	1215	1215
0.180557224685476	5.52771411554412	22.0089070385781	654.5	86.419424714437	233.5	906	906
0.579038296484124	1.39060805513185	14.7129230316951	874.833333333331	103.21535618026	251.666666666667	1128	1128
0.11326884407339	0.341436851972608	34.3620428774936	1744.33333333334	220.742724828832	534.166666666665	2280	2280
0.497198566300235	5.45508491274508	20.5349906755215	547.833333333334	68.4835851158236	173.666666666667	753	705
0	0	1	477.500000000001	16	146.5	624	624
0	0	5	498.333333333334	72	152.666666666667	651	651
2.58143290935645	12.5879360830995	77.3104113123305	2028.66666666668	235.286897962791	639.833333333334	2709	2700
0.000825634338671451	2.05823426633028	26.8300714593809	822.999999999999	129.015244669454	279.5	1110	1110
0.051755796922085	4.224478059958	27.8873087799024	843.499999999999	94.325916886743	287.5	1143	1137
3.35121130486922	7.19996221181518	48.3212322344007	1284.5	190.110174497799	434.499999999999	1734	1734
0.03567813635252	7.66105375332316	28.9382876457734	728.166666666666	126.204004491622	249.833333333334	993	987
0	0	5	367.166666666667	59	106.833333333333	474	474
1.49937745347114	5.45197092290143	14.6899556968876	528.666666666667	50.942911258432	180.833333333333	741	717
0	0.319752938011347	4.08358877368513	268	41.9775198592136	81.5	351	351
1.13117267609429	8.60117000796997	42.8392992345678	1304.66666666667	183.611267558979	423.333333333332	1755	1746
3.53328685508191e-09	3.97948615020603	11.9641190015724	213.5	12.9977061270142	65.5	282	282
3.00016575683146	6.00022516617575	39.4999070165721	1343.66666666667	105.500425169554	459.333333333332	1851	1848
2.54235179011005e-07	0	5.49999987288241	544.5	85.4999994915296	175.5	720	720
0.000267725665200693	0.000769277875781107	6.9991968230044	487.333333333334	61.9976921663727	166.666666666667	654	654
4.22343410237124e-05	1.52869396410021	11.281389844015	568.833333333334	83.6178570544316	172.166666666667	744	744
0.0143635165578583	2.73231265309131	12.092544834276	321.666666666667	34.8802884576562	95.3333333333332	426	426
1.15902699374332	6.9905582750528	15.3855792944174	1050.5	151.734227685782	353.5	1428	1416
0.624388503347103	0.644931983579809	16.3043327270898	445.333333333334	71.712755353104	141.166666666667	594	594
0.0703695311092566	3.35012527953428	18.0950993782036	738.833333333333	89.5353089358435	239.166666666667	993	993
0.00890673439589581	5.85361568987257	38.5526379614147	1107	165.873819412888	355.5	1470	1470
0	0.0647335447255558	4.90262468082175	435.833333333334	47.9024612532998	134.166666666667	570	570
0.000675626580794257	1.00425769724653	10.3402076857215	900.499999999997	130.106098159394	271	1173	1176
0.0223055839612308	2.144376418523	22.3393390132109	921.833333333332	138.925423320426	323.166666666667	1248	1248
1.03155891778311	2.68902002681779	32.6999303070106	877.999999999999	111.549115482901	314.5	1212	1197
1.1205176581979	4.95277578654478	33.2376759900289	883.333333333332	114.853983138295	267.166666666667	1158	1167
3.00413254503954	4.00338170244697	25.6588855892224	473.166666666667	59.4578218317822	150.833333333333	633	630
0.994602755352869	1.46047923896693	24.08676053531	582	70.3854592713962	189	774	774
1.14036845526886	6.32660846874458	25.5079161817883	531.666666666667	74.9039329133621	188.333333333333	735	735
1.00006128909547	3.795173416409	14.475235406239	444.166666666667	38.3615867342175	151.333333333333	603	603
0.997891427344218	4.03397437681655	22.4937483836339	808.833333333332	106.58656463609	257.666666666667	1077	1077
2.02718747487211	9.00544754185373	30.0384906391529	787.666666666666	98.2485245523487	265.333333333333	1071	1074
0.000283900062458224	1.37988235901888	24.540872168689	686	108.867263915319	241	933	933
1.84928050528576	6.09595670674388	37.2354643340025	957.333333333331	113.763894791892	328.166666666666	1308	1308
0	0	1	195	8	60	255	255
0	0	1	240.5	9	68.5	309	309
0.0358297428619931	0.143950212709881	20.3603375837751	1034.33333333333	147.327690229898	329.166666666666	1365	1365
0	0.0488253089892378	19.4055280772343	693.499999999999	113.404219632952	239.5	936	936
0.00822128609140307	2.10712397395429	17.5424920400204	350.333333333333	39.7045792899417	123.666666666667	486	486
0.0201471098576456	4.02820010021424	12.1676441187759	567.166666666667	71.999711141974	160.333333333333	732	732
1	3.12065866468668	8.93984347784003	487.333333333334	69.8328897205468	172.666666666667	666	666
1.33372784076178	4.9055696406888	18.7457374872961	519.333333333334	79.743249607625	187.166666666667	714	714
0.531038158659944	2.10716460960276	25.3091932952374	1035.66666666666	200.096657719235	323.333333333333	1368	1374
3.29307403671829e-05	2.3002698859982	9.49351940419372	544.5	69.4853973100472	178.5	726	726
0.160585990533208	3.48069010032497	49.7238482558054	768.333333333332	53.0361599685712	253.166666666667	1029	1041
0.253372008267051	5.66132330162856	17.1103734479673	387.333333333334	27.0628796512774	125.666666666667	519	519
0	1.99664159458249	8.99664004062825	170.5	16.0095178757137	48.5	219	219
0	0	0	166.333333333333	1	49.6666666666667	216	216
1.07917906312478	6.4747641301619	16.0155091351919	538.166666666667	52.0328293419816	175.833333333333	726	726
1.00006527464371	5.66760844926389	43.6801667420449	1319.33333333333	226.467068860959	462.666666666665	1806	1797
1.04533281462388	5.11309110817288	15.3329134349712	721.999999999999	96.4023128891406	233.5	963	969
0.78703838764024	3.65439241075286	3.71460098632468	262.333333333333	26.5714610657702	78.1666666666667	348	342
0.00403639529349504	4.03722829509116	9.42574904882613	807.666666666666	128.464860305934	263.333333333334	1089	1071
0.0064345809909825	3.10726698129471	4.20442448206812	276.333333333333	16.9023876397078	88.1666666666666	375	375
0.0159768591484177	1.98402553936332	3.98402314085158	570.666666666667	63.9605544195662	164.333333333333	738	738
0	0	8	1756.33333333334	109	523.666666666664	2280	2280
0.000250687206210435	1.97177207618744	13.5341247422531	648.333333333333	78.6773422135631	206.666666666667	855	855
0.41026585203136	15.3410403076495	42.9702213466458	1323	159.308077124305	415.499999999999	1758	1758
0.857841878648	3.09381076808461	58.6732180146366	1300.83333333333	191.994253750613	413.666666666666	1734	1734
0.137433876484642	4.06518245354733	9.08751264042106	198	10.0586195500701	76.5	279	282
1.10430726345437	3.35830884196067	29.6617424821026	576.666666666667	95.5439103135956	204.833333333334	795	795
0.0130693361995214	2.45713384692518	21.1118117971786	569.166666666667	69.7007823182753	206.333333333333	783	783
0	0.00914123717444201	2.99542938141278	194.666666666667	34.9908587628256	72.3333333333333	267	267
0	0	7	543.5	88	194.5	738	738
0.000174642099692483	0.115313386583482	10.8466687680025	283.333333333333	42.9818104189458	109.666666666667	402	393
0	0.0445254002549882	3.48762640939458	307.5	34.608212331736	100.5	411	411
8.77379478161847e-05	1.99957163802524	9.50011005846519	763.499999999999	110.499281152671	246	1011	1011
2.07780207079543	8.48291294483744	12.8146961169051	352.666666666667	33.4868744735209	113.833333333333	477	477
0.663936932038282	5.04191995580483	14.5492561343995	894.333333333332	58.0500216304818	316.166666666667	1251	1212
0.19348682330378	5.33803315462615	10.8180444991846	336.666666666667	41.0080557674433	92.3333333333332	438	438
0.0695537533505106	0.0976978327505522	9.99890410431753	1001.33333333333	169.981801163578	351.666666666666	1356	1356
0.229484078201138	0.192201635081361	19.7195694898388	566.166666666667	80.6948808679284	176.333333333333	750	753
0	0.00587218257314006	12.8504382546673	753.166666666666	79.1392965719448	235.333333333334	990	990
2.01228386868043	7.01580766653153	29.1386335408061	1279.83333333333	179.623531722445	413.666666666665	1719	1707
0	1.99998244520225	4	155.833333333333	26.9999221934071	46.6666666666667	204	204
0.999397315506969	7.64914015657567	16.2660705473186	543.333333333334	87.5016054336614	175.166666666667	738	738
0.99839213517193	2.89085118508321	11.2531869737849	432.500000000001	65.4600491899193	151	591	588
0.000170309702011203	0.000631346884677228	3.99965193936946	466.833333333334	96.9987518476627	151.166666666667	618	618
5.06902593966247e-05	0.580253565494472	5.07169373864163	154.333333333333	21.0696396621321	60.1666666666667	216	216
0	2.15244594602386	15.0994359169695	481.666666666667	94.4622719353349	175.333333333333	660	660
0.0012788051931724	3.08567677787756	13.401261289358	272.5	38.3048813135873	87.5	366	366
0	5.19494039855072e-07	6.49999974025298	331.666666666667	22.499999480506	115.333333333333	447	447
2.04190620919365	4.2678743102443	58.4970300092296	2598.99999999999	343.617202615988	846.500000000005	3459	3459
0	0	0	171.333333333333	0	53.6666666666667	225	225
0	0	2	309.333333333333	9	83.6666666666666	393	393
5.0101298235369	3.40954836796705	29.1613460489438	1101	154.429965883505	347.999999999999	1464	1464
0.00147707322018191	3.89785080215023	10.8843075399739	506.833333333334	76.8537020327902	159.166666666667	672	672
0.926665121370441	5.59049747956628	19.9123682569607	561.166666666667	80.0186973724093	182.833333333334	756	756
1.48556214439092	6.77151908474316	30.1898161104712	1033.66666666666	114.280259687011	319.333333333333	1368	1368
0.248198119650898	2.55633937771985	6.44271710107874	460.666666666667	67.0937267595982	158.833333333333	624	624
0.12580706100769	6.43644624896221	26.5234553152712	783.166666666666	81.90595010133	254.833333333334	1053	1053
1.03328809916471	3.05234159478571	12.9550641396965	837.999999999999	114.95718487053	255.5	1101	1101
1.73003795978219	4.2726864316321	19.4039924257773	553.333333333334	78.4691899333114	180.166666666667	747	747
0.998482977108888	4.84923100361207	16.9341759871514	325.666666666667	45.6872603166371	109.333333333333	444	444
0.000293194704216001	4.24270309982293	15.2660117657563	551.666666666667	103.187018128675	181.833333333333	741	741
2.22161707041107	4.06831246912332	39.3531338137517	1852.66666666668	279.04779577576	583.333333333332	2448	2448
0	1.5531939777823	11.1645473580826	314.166666666667	55.1678656259009	104.333333333333	420	420
0	3.99315062194813	10.0082512799067	965.166666666665	125.181658984635	329.333333333333	1296	1296
0.0127551478675938	0.0247065887591304	10.9625382633733	482	38.9584868201864	166	648	648
0.00980983486779356	0.622586481486994	10.0600159779338	480.500000000001	35.1634330734078	176.5	660	660
0	0	1	147.666666666667	21	50.3333333333333	198	198
0.995779715354317	3.00546206162137	18.3385222052749	699.833333333333	88.2594664592157	224.166666666667	903	951
1.99912129258828	10.1856728357291	26.0786588201619	1406.16666666667	179.782700683555	491.333333333332	1947	1917
0.9027845912072	2.88595620671145	27.9691425567847	1216.66666666667	161.280707531056	415.333333333332	1668	1632
2.26354949301421	2.00009412411961	10.6045462604825	342.833333333333	48.9999527615804	113.166666666667	462	462
2.29521812228025	13.0104115890735	29.9280603807587	1068.33333333333	112.938575369865	386.666666666666	1494	1494
0.881391888068994	2.79465982818059	19.6369864259913	641.5	87.3942972467672	182	834	834
0.00162095803095862	0.0510557551225375	6.98254681572916	413.833333333334	59.9120170459067	126.166666666667	543	543
0.00334690088661232	1.99688461569183	7.16635859154489	569.666666666667	83.3394966094005	198.333333333333	774	774
0.000377640573409544	2.00168214790671	21.5361216641496	641.166666666666	94.8769890556663	222.833333333334	864	864
0.0227133830720649	2.07987456169535	22.453528090885	868.833333333331	121.459018340244	260.666666666667	1131	1131
5.73126033308349e-05	3.19682074081972	17.7943167342396	452.333333333334	61.7007639005811	131.166666666666	588	591
0.00452621112563318	3.17308967704828	16.4711130837575	750.333333333332	90.4239278634761	235.166666666667	990	993
0.0519625468863928	6.01748591520783	15.1265286051876	646	98.8462050595609	234.5	888	888
0.924016092348519	0.993540467047517	24.1839904866185	705.666666666667	107.164687397428	255.833333333334	963	963
0.557062755313875	10.8990335603647	38.2785177177316	1253.83333333333	204.092600497976	405.166666666665	1692	1668
0.0846966414700746	4.22067308595962	8.5001253057411	365.833333333333	55.5252282402957	124.666666666667	501	501
0	0	1	175.333333333333	5	58.6666666666667	234	234
0	2.76273818308047e-07	9	1068	114.999999723726	342	1410	1410
0.0216417165233221	10.0480693185609	22.2198911896144	764.999999999999	77.7088783795526	270	1071	1074
1.394782970944	6.87717857260756	15.1498140218133	1024	156.577106381321	327.5	1365	1365
0.0849559615888347	11.8254107291917	28.4489751128311	1015.16666666666	126.375650194921	342.333333333333	1383	1386
4.12350106418589	7.11930254812398	24.8926920253022	862.999999999999	140.109350227408	289	1176	1176
0.0294726385257323	3.08194459518684	26.4492006312113	866.333333333331	90.8622421196693	255.666666666667	1143	1119
0	2	4	180.166666666667	31	58.3333333333333	240	240
1.17467165264235	3.92424723058633	4.30768580505794	373.666666666667	47.9305034905392	121.333333333333	507	507
1.00032583455783	4.11857609245652	23.2607134611039	677.5	94.8919205959973	245	939	939
1.60455533521886	8.40643432485915	31.0038859336241	1019.5	169.846715676511	363.499999999999	1392	1392
0.808404974183918	0.686773647851085	17.5815046355317	784.833333333332	125.478454745019	253.166666666667	1044	1044
0.0178137028668175	1.39184397038272	11.3485089966723	614	90.1956316764771	200.5	819	819
