typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	3	440.333333333334	49	117.666666666667	558	558
0.0261285728574719	2.3673084749196	22.9121120188966	1702.66666666667	166.500127390934	481.333333333332	2190	2190
0	0.00520718287055663	7.99479281712944	958.999999999998	66.9973964085647	280	1239	1239
0	0	0	239	19	67	306	306
0.0246761210483221	1.05281722270657	21.9855876969817	498.833333333334	61.2932407716332	131.166666666667	624	651
1.97198265295821	0.462856331829451	9.89171799525893	358.833333333333	44.7539520509935	101.666666666667	465	471
0.00154262986405384	0.334031351149209	13.7853803012918	335.5	30.5839039092914	98	441	441
0.148338154305771	1.13902154574136	6.00071480414816	251.333333333333	33.143181263501	69.6666666666667	324	324
1.07192494941771	6.95687730949224	21.5838270804916	477.166666666667	66.8876615075633	166.333333333333	657	657
2.55864808618212	4.0423271911114	16.7798520748628	472.500000000001	63.1969838080805	141	600	648
0.00509670870301348	1.99351626396	35.5281647022383	1328.83333333333	183.339730378152	375.166666666666	1704	1704
0	0.00026218817194099	6.82400175871701	775.666666666666	87.2745315494887	232.333333333333	1011	1011
0.14449538100312	6.36314948734404	11.4570266186052	541.833333333333	49.168981083511	190.166666666667	747	741
0.17470885886142	2.85603015108357	9.57813312549238	581	56.3148474833727	151	750	729
8.9062086256248e-05	2.05911490671434	19.7591984174636	830.666666666666	48.628274047237	246.333333333334	1095	1095
0.000209701721126897	1.67183815173064	8.46796152191903	1288	96.369209955415	369.499999999999	1659	1659
0	0	1	625.333333333333	58	169.666666666667	795	795
0.0874920678964052	1.14088542726663	23.7053470043698	371.833333333333	37.6774761715472	109.666666666667	486	483
0	0	11.5	1009.66666666666	95.5	319.333333333333	1329	1329
6.00225711970885e-05	1.97521329038329	16.0282566885224	965.666666666664	104.021228788536	268.833333333334	1236	1236
5.4633187206363e-06	0.00156925530790116	12.4972525185139	1103.5	83.4996089384173	312.5	1416	1416
0.000197076019438836	2.00075333133905	6.99905950320278	720.333333333333	88.5017483282936	202.166666666667	924	924
0	0	4	333.5	17	89.5	423	423
0.041153294797342	6.57415673080558	35.1634143661964	1146.33333333333	149.670588226291	352.166666666666	1515	1515
0.0196015444599358	0.0219665198836699	6.02209323049057	320.666666666667	49.0370248223957	84.3333333333333	408	408
1.06517446107843	18.8798477657475	15.7188412236268	769.833333333332	47.6577467216464	230.666666666667	1029	1026
0.025042850379801	3.8156293630071	10.3756772083955	277.5	28.65222172975	73.5	357	357
0	0	0	208.666666666667	25	55.3333333333333	264	264
1.49410613891542	2.68983744885494	22.051216531808	475.833333333334	32.035886789641	143.666666666667	639	633
0.557751672782579	2.8351619174067	31.7612652857458	1123.66666666667	184.752060168913	349.333333333333	1482	1482
0	1.78431308185463e-05	10.494659778221	333.5	44.4946694532093	95.5	429	429
1.55957973782007e-05	7.68027343247709e-05	11.4999076014683	723.333333333333	63.4999538007341	206.666666666667	930	930
0	0	4	197.166666666667	13	60.8333333333333	258	258
0.0196311601994538	0.0214639951390692	1.95890484466148	150.833333333333	9.9626112536324	50.1666666666667	204	204
0	0	2	552	44	162	714	714
0.233036073812373	1.76446584515503	3.00548649945841	223.5	11.013916197604	73.5	300	300
0.0174678087144445	2.7950123385459	11.7603892051247	580.166666666667	71.7526211105718	208.833333333334	801	801
1.23709037141589e-06	0.00564026964198607	3.00680431314828	510.166666666667	44.0054101674268	185.833333333333	699	699
0.244018908522316	0.244018908522316	5.26711262271205	669.333333333333	29.5114084151414	214.166666666667	885	885
0	0	4	1275.33333333333	73	374.666666666666	1650	1650
0	3.85025959736015e-05	7.99994224610604	586.5	27	160.5	747	747
0	0.476854019417488	5.65146685948167	455.166666666667	65.6764213804776	138.833333333333	594	594
0	1.8895030036984	11.695253295079	338.333333333333	46.5828727472262	96.6666666666666	435	435
0	0	3	1019.16666666666	41	309.833333333333	1329	1329
0.00449604817368188	0.0311141994704279	12.0320768739282	700.499999999999	104.050781380757	210	915	912
0.0600728715188155	1.24566171659531	10.4849211342208	402.666666666667	27.4191401658699	113.333333333333	528	528
0.442309833428035	7.45743713632374	16.9854191006372	645.833333333333	55.0050032196405	180.666666666667	834	843
0.000123558288109968	4.9997524897333	11.4952246633064	659.833333333333	46.7005592556252	213.166666666667	888	897
1.58322295088927	0.982921630385366	22.9879218441297	531.333333333334	83.0900567374368	146.666666666667	684	684
2.24535027533473	4.12659843220754	16.532854287248	543.5	65.0820011893731	164.5	723	723
0.0504899374115334	5.08396230811572	33.6890095499107	677.166666666666	105.85220974465	219.833333333333	900	906
0.661477444539543	7.69494764829328	17.3492176888381	863.166666666666	87.592218285779	264.833333333333	1158	1155
0	0.144305245648071	8.39177022620075	377.833333333334	50.3196226407559	115.666666666667	495	495
0.98294778955098	2.00914671006825	15.1815100416548	386.333333333333	51.7465567403237	113.166666666667	498	522
0.0512520259238923	2.1235846817238	13.6198172724461	491.166666666667	34.3892775328874	147.833333333333	696	600
1.99849594751051	8.700154748782	23.2305098700876	607	87.1923649436465	195.5	816	819
1.9970425239093	2.12220333546035	35.1640504460527	854.999999999999	89.9998602570099	261	1134	1134
0.992826696733291	7.49894989723877	22.1785758129683	622.666666666666	73.2034682954153	179.833333333333	816	816
1.1551165023143	3.3890424720358	23.2597867815807	635.833333333333	60.5120454748676	187.666666666667	834	834
0.0703581649802564	2.06046704383984	29.8678826363039	719.166666666666	81.8626753334151	212.333333333333	939	939
0.0113934164900435	2.18025490571654	23.7084838505011	610.166666666667	78.6521968297421	186.333333333333	816	789
0.725016784471956	0.958310984866125	13.5875278303615	436.166666666667	47.4331267534894	123.333333333333	561	561
0.00295103102811899	1.9534914924915	8.52383108562406	367.5	49.2656620955961	100.5	474	474
0.582690598444524	0.0449110373330988	14.9364461269462	436.833333333333	53.7779523766144	122.666666666667	564	564
0.000774241226061631	1.08077249300093	15.9377127452695	498.333333333334	68.689361415515	152.666666666667	654	654
0.000132832057524925	1.99950253127988	6.50045637696984	194.833333333333	19.500432455778	51.1666666666667	249	249
0.593214982252352	4.02300968333576	22.6523644673432	727.833333333333	106.423803648176	241.166666666667	987	987
0.205903089351867	3.48334737383437	20.5581937060404	864.999999999999	118.365415123594	251	1134	1128
0	1.40207127444759e-05	3.49998948446544	337.5	52.4999894844654	106.5	444	444
1.17646954700468	2.24691101329129	12.2232071792178	389	55.7014857902087	112	507	507
1.00338663149135	8.07095976234096	40.540460497227	1039.33333333333	150.385302968799	294.166666666667	1338	1341
0.00845456166254562	0.952424606286743	8.92242219452551	164.5	25.9028658013612	57.5	228	225
3.83275818556853e-05	1.99924903587573	5.50266693365133	349	49.4987789030065	108.5	459	459
1.00374926477679	0.00395385642018001	7.48834316918231	220.5	35.5000013769001	73.5	297	294
1.03520028811352	4.37767732105088	13.2088052393874	248	23.2817812708761	80.5	330	333
0.971723197657539	7.75727950546109	35.2355905571189	1098.33333333333	171.103799287167	379.166666666666	1494	1494
0	0.0413712238029952	3.95676370696759	269	41.761267853707	91	360	360
0	0.00155514018763145	1	173.333333333333	31.9968897196247	60.6666666666667	234	234
0.708657529629746	1.548111588217	3.54385798965997	185.833333333333	28.5837563135704	66.1666666666667	261	252
1.99602150677451	2.00913527523719	7.00757286837309	184.5	28.9721125214245	67.5	258	255
0.998265641706753	1.04125703668574	7.5082892318549	229.333333333333	24.5578640608791	73.6666666666667	309	309
0.157774547348917	6.43714620569277	14.429406623326	482.333333333334	60.4613982810514	168.666666666667	666	663
2.86288723184287	5.69957052705707	13.998383465249	549.333333333333	39.54976946749	175.166666666667	747	729
1.56841532995556	10.132061892579	37.4084416184968	1101	110.50542706939	358.499999999999	1500	1500
1.12657915348386	7.31541921434833	32.5110582407815	815.833333333332	91.4982447322342	234.166666666667	1062	1074
0.0662211261245402	4.698132799426	26.2059808143697	754.833333333333	94.7351435542207	247.166666666667	1014	1014
1.01960227096579	3.01190767668964	13.1242393490439	356.166666666667	35.956419380107	107.333333333333	480	480
0.860038918554679	4.49202061013268	14.8179484640829	457.333333333334	57.5578152565456	135.166666666667	612	615
0.393183012066432	5.83571231573325	19.1634251457393	545	81.5228370708097	185.5	747	747
0.00313534280689885	5.42793775689601	17.0270565604814	396	43.0212842379103	100.5	501	501
0.000108403383239816	2.00287108079915	13.5403093659243	361.166666666667	28.7809088905141	100.833333333333	465	462
0.00265973903895902	0.836514193274833	16.8925361210531	320.5	37.1710508409634	87.4999999999999	411	411
0	0.17355823634844	4.36983132273867	643.333333333333	46.2830522045644	181.666666666667	825	825
0	0	5	373.333333333333	25	100.666666666667	474	474
0.0659916987919285	3.52538646933725	14.2230232678764	932.833333333332	82.8199349963637	276.166666666667	1215	1215
2.15348386000352	6.74764558756011	40.0524111892247	888.833333333332	122.362436164264	257.166666666667	1158	1158
0.995063152783157	0.994991018219136	3.99998039791561	603	70.995183465748	172.5	777	777
0	1	2.00000659415864	142	11.0000065941586	41	189	177
0	7.46490362142362e-05	1.99996267548189	216.5	21.9999253509638	59.5	276	276
6.40542146890665e-07	0.00380068403291688	10.498909793815	536.166666666667	53.4973470963777	147.833333333333	693	678
0	0.00121426971951574	11.9993928651402	578.166666666667	69.997571460561	153.833333333333	732	732
1.57711458666739	1.92022243009122	8.08943134956386	251	26.4993957627477	59.5	312	312
6.49002539120209e-05	0.886731168277329	8.96039843181017	304.333333333333	25.3824802266989	96.1666666666666	405	417
0.0232311662513904	0.304058041846521	11.6446382124358	452.166666666667	45.8306506327554	137.333333333333	597	597
0.000616810463490896	1.17277528150519	9.47039355073589	196.166666666667	25.2396930145329	54.3333333333333	255	255
0	1.59463734064544	13.6134523017558	434.5	56.9133048415082	128	567	567
0.163668582702961	8.90793079623852	30.6544121303643	734.833333333333	75.4943472736416	228.166666666667	990	987
1.86188439493175	3.49550525621069	9.09751688692138	436.333333333334	63.2469366054767	135.166666666667	579	579
0.285566386647624	3.29969037133456	28.5011902479379	751.166666666666	89.815435083638	226.833333333334	993	987
0.0600382413235098	2.82701405950196	25.1268900150591	882.166666666666	134.319729040355	275.833333333333	1170	1164
1.62804669045824	3.15985443769628	9.56736774850724	385	33.7937955351451	111.5	504	507
0.977623085736146	11.5169158413511	16.1854549983177	569.666666666667	46.8952588229776	163.833333333333	753	747
1.9346519283169	3.44789751869658	14.1175395324436	555.666666666667	47.1335646451515	185.333333333333	750	774
1.22765508243102	3.4927434223564	26.3367110118327	1020.5	139.401355280034	317.5	1350	1350
0.64122170624651	7.38663788749763	38.4330527802076	1452.83333333334	138.49799851415	476.166666666666	1983	1953
0.0427243746224467	3.58532422563728	12.6574049631409	403.166666666667	32.9087570067334	133.833333333333	549	558
3.01666149409023	5.12076124990683	43.4521974894952	1622.66666666667	255.614259132924	499.833333333332	2142	2142
1.58678091020436	9.99132635188217	81.5515775797267	2441.33333333333	297.478956552364	668.166666666667	3132	3135
0.00567661803617248	1.59329659986897	12.4683956180116	929.666666666665	126.260095055132	270.333333333334	1203	1203
0.046436840085167	1.09322338333606	9.98336675123894	294	49.8155140626212	91.5	387	390
2.00002862400599	2.44101532504159	15.0900626442572	524.833333333334	84.9857343217865	169.666666666667	708	693
0.295321058452388	1.59007921582839	30.2894124204235	991.666666666665	119.943168280544	272.833333333333	1269	1269
0.9550011036674	2.01207949670713	18.5611511064346	1537.66666666667	142.510639947677	436.333333333332	1977	1977
0.734497046148996	0.265794510353354	15.9052477712224	647.666666666666	68.2397049489797	234.333333333333	897	897
0	0.269859022664059	5.73980564845077	715.666666666666	98.8336387305858	215.833333333334	933	933
2.93500332541772	3.81034119505786	31.4758798595164	1283.66666666667	151.847339604334	387.333333333332	1692	1701
1.93527137631537	7.00728483517754	22.0594603153934	769.999999999999	96.7074444282119	221.5	1005	1005
0	2.99477767983856	7.00774675424712	329.5	49.0087868354954	94.9999999999999	429	423
0	1.68614585382463e-05	7.99998313854146	312.333333333333	30.9999915692707	83.6666666666666	396	396
0.00950733275186187	7.21108263302651	35.9844117823912	917.666666666666	151.83701075728	316.833333333333	1251	1251
0.00280047432787374	0.0871529179917982	8.95497707443032	458.166666666667	80.7878214868205	135.833333333333	594	594
1.72041596670064	9.85761253226694	16.5662382406149	798.833333333331	80.1534375494814	240.666666666667	1053	1071
1.12228151967875	4.75080865888917	15.513472208826	395.166666666667	58.8254515876254	125.333333333333	567	495
0	0	3	200	28	52	252	252
2.340657225801	5.890118496277	26.9816172350926	722.999999999999	61.1563603250134	234	987	987
1.8412590977612	7.35724715119972	18.2440327499824	701.666666666667	100.458790350615	213.333333333333	936	924
1.33655387028541	1.82060794233116	27.3197814193924	561.000000000001	71.67307339178	162	729	729
2.11109150061609	15.469640576443	62.0083141901042	1672.33333333334	205.286702979248	493.666666666666	2214	2208
0.991642912999685	3.33431539644374	5.44516846866539	229.166666666667	29.6111682052289	79.8333333333334	318	318
1.2808318684747	7.11386470997663	20.61827055584	604.333333333333	61.3336479893233	172.666666666667	795	795
0.362459825831052	7.51643365231643	16.7185408516675	499.666666666667	46.5833443495427	149.833333333333	666	669
0.488698250421177	5.64329217556886	23.5406900899371	893.499999999999	114.942879628415	278	1197	1188
2.85451523516588	6.17335092173231	35.358010409039	1035.66666666667	119.876879104375	320.333333333333	1371	1374
0	0	6.5	312.833333333333	38.5	86.1666666666667	399	399
0.0966903924617467	2.26122195708608	10.7127424797368	436.833333333334	48.237341790556	122.666666666667	561	561
1.08732598907922	11.899071956295	38.935151891481	1204.66666666667	150.838344456346	373.333333333333	1602	1617
0.0663935215971191	2.19368480940305	38.8903012218646	704.833333333333	91.7071864733755	205.666666666667	918	918
0.118709491832055	3.88577780463117	21.4683954171033	579.666666666667	82.4601975643215	176.333333333333	762	765
0.964862973871321	5.22154779605388	22.219457369139	748.5	86.5611478999163	223.5	990	990
1.00022969247571	6.57369213091029	14.8174705699307	764.499999999999	91.0237949462673	213.5	984	984
4.43689077658712e-05	3.9996215326875	11.0000246398801	376.333333333333	50.2441908405842	115.666666666667	495	495
0.453303766735475	5.22576805895251	19.7430715980602	1314.16666666667	187.513326071316	397.333333333333	1722	1722
2.75133497982966	11.6465620350212	46.8439297480099	1278.16666666667	134.243516124398	371.833333333333	1680	1680
1.5894218932678	2.41181621021631	8.50813523009305	329.333333333333	34.7336194940884	98.1666666666667	432	435
1.02373802118488	9.17155679242142	31.5683069009589	1240.33333333333	171.981214945218	382.666666666666	1647	1647
1.00001566068495	1.00248963050464	9.99637812864037	235.333333333333	25.9980347338971	64.6666666666667	294	315
1.00294778502489	8.33061334229547	16.300612412557	848.333333333332	79.0121331112111	239.166666666667	1110	1104
0.886329962542419	1.87737578393533	7.35370146522084	358.333333333333	31.5481654609527	112.666666666667	474	480
0.0218942305074797	4.39911979284357	23.0717220537841	460.833333333333	62.5523876378095	151.166666666667	621	624
3.34396139243317	4.53749436486964	16.375857681827	428.5	56.4212592669955	134	573	573
4.39250648029039e-05	5.50770947145429	39.6788742937759	978.833333333331	131.216451676143	288.666666666667	1275	1275
2.01245154153751	5.74142630326097	17.7417598914818	709.166666666666	40.8455975794543	204.333333333334	939	942
2.12354929093198	1.44954046413291	42.2629467732056	906.499999999999	96.3275750740432	280.000000000001	1206	1203
0.0100238800230782	4.45573313811001	19.7523521963855	882.999999999999	114.322037720245	261.5	1149	1155
0.0323245904641627	2.75204263760686	20.4840913618507	806.166666666666	106.575708755324	231.833333333334	1050	1047
0.0462575822074971	4.19612616998608	13.3997176157094	364.5	35.2569144704101	82.5	495	420
2.73932847067587	9.54995279426835	30.1647842046332	1058.83333333333	99.9915258894527	309.166666666667	1398	1398
0.00430466753115687	5.08188021414743	24.3072978265921	600.666666666667	55.9300361027736	173.333333333333	789	789
0.520276684410601	1.46833883641722	13.0672269355667	450.833333333334	43.5402931454394	159.666666666667	624	618
3.91859922519565	6.78509523910629	22.2559035214338	737.999999999999	74.6621107826948	228	990	990
0.00961749114594788	5.94218670492881	15.1506646206658	465.333333333334	41.1321106462192	146.666666666667	636	618
0.00725356094736218	5.29803509164324	23.0724686970315	521.5	69.55308907139	144.5	672	672
0.990106791311367	1.94527661602047	10.9983888176735	282	21.1135217158554	85.5	366	384
3.94574321602466	18.6753940819637	41.9300018602986	1216.33333333333	139.970813126298	355.666666666667	1596	1593
1.18757866783911	10.4251294705529	28.7681112930422	955.833333333332	99.5260814324249	296.666666666667	1281	1287
0.00721966491823631	0.197411409750586	24.4252882576293	763.333333333333	107.556097165965	238.666666666667	1008	1008
4.61010633239937	19.6915888175478	53.4905267271506	2197.16666666667	234.688055161257	604.833333333333	2844	2847
1.84126585029752	2.95398855623821	11.0549362828271	241	21.3644272392628	69.5	315	318
3.59048348835823	3.26740374538185	20.8939537970873	583.5	38.9658959401674	189	798	783
0.956590259207316	3.28093465539455	10.7837508701621	450.5	34.795897129156	148	621	621
0.0313858393204029	3.21727807799504	15.319152721303	527.833333333334	44.6649935384198	159.166666666667	720	696
1.59335915257226	5.93651465889966	31.2085318119847	1227.33333333333	132.209883350742	328.166666666666	1572	1572
0.189388095866477	0.203833672253312	23.1636236525453	1006.33333333333	122.233491526116	291.166666666667	1299	1299
0.225588853795193	0.493903903561202	18.4680710982525	700.833333333333	79.3513419542472	212.666666666667	927	927
2.3137733629321	5.93239241759906	21.3413105429572	632.166666666666	68.9832274406428	195.833333333334	852	852
0.432949108519063	10.5828323224903	16.9035642977665	561.166666666667	71.2707067490622	167.833333333333	744	750
1.07171665083736	3.33929759892444	21.3499698403042	696.833333333333	72.652556811016	201.666666666667	915	915
0.070032139913928	4.72547552069195	22.5034542794101	514.666666666667	37.6119618974974	148.333333333333	672	681
2.11715746525624	6.99895259552015	15.8347559793807	603.333333333333	75.4535485665068	155.666666666667	771	771
1.05973831634922	1.33419835601475	45.8455436358152	1268.16666666667	158.669890950848	392.333333333333	1680	1680
1.4546638893514	11.4935503795341	34.5982629548794	1428.16666666667	181.317585443705	457.333333333333	1908	1908
0.000797822855863354	0.105598652892017	14.0247016437775	1042.83333333333	126.195851530074	280.166666666667	1326	1326
2.4716438711599	4.47261164678148	25.6393517172476	568.666666666667	70.7155514679503	172.333333333333	753	750
2.19022071084628	3.92646998513013	3.10574958652761	277.166666666667	25.1200855305226	87.3333333333333	375	375
2.02496490733586	6.96591594059735	35.8063792542076	744.166666666665	88.0460183673444	200.833333333334	948	972
0.129975706936617	4.60330065248975	23.9925805022699	558.833333333334	68.9092859744447	158.166666666667	723	723
0.00377958341435741	5.85907048380234	6.01907870364945	514.666666666667	36.1811516574321	157.333333333333	690	693
0.782654637349383	4.69359335261771	30.8073748442498	828.166666666666	111.931538853495	250.333333333334	1098	1098
0.0310235964156831	0.00589027416935801	12.9921761645815	337.166666666667	37.2063029980557	108.333333333333	453	462
2.40550173368876	9.17993413489611	26.432064188147	944.999999999999	110.316480117305	289.5	1269	1263
2.18815299901387	10.0791176322194	20.902282166862	1001.66666666667	119.949352196875	316.833333333333	1347	1341
1.08586457269175	10.8647473126843	26.8358423232176	925.666666666665	122.63060674115	287.833333333333	1227	1227
2.80272728085178	3.35375656938764	14.9171431876187	507.666666666667	74.6143806568432	167.333333333333	681	681
0	1.13227141637344	8.3648048031355	457.333333333334	43.2570158717355	126.166666666667	585	585
0.00803913738228229	2.00358359618146	13.4447452333622	438.5	47.4221169442924	124	558	576
1.75958572031896	7.99597590309013	16.4739770157349	607.166666666666	56.0263936791618	181.833333333334	840	783
4.98673581731478e-05	1.71881100666298	13.9506706278195	440.333333333333	54.9678005397269	147.666666666667	591	591
1.38510990850797	6.25377220010519	27.2828277218608	1114.83333333333	135.029043978966	323.666666666667	1446	1446
1.02924019808158	3.23459952748598	10.256049909905	325.5	23.8139939984089	84	420	420
0.243836844972402	5.94684105259978	23.5940147054474	870.833333333333	118.972209506526	249.666666666667	1137	1122
1.80789874303694	12.7928348596394	16.8104363237773	514.833333333334	52.3223363858009	155.666666666667	696	696
0	2.37938168667596e-05	6.49998215463735	182.666666666667	17.4999821546374	45.3333333333333	228	228
0.246761869387543	0.972414079445386	14.0570337474519	487.833333333334	47.809225383389	169.166666666667	666	666
0	0	7	192	28	51	243	243
0	0	0	123.333333333333	11	29.6666666666667	153	153
0.491786899263655	3.17106686671787	22.1548227502667	462.666666666667	40.3989034792101	129.833333333333	603	600
0	1.99978089726081	5.00010903353514	262	32.0006967157591	68	333	333
1.05944393380122	0.0695619853231906	7.06189571070277	331	52.6707028868556	97.9999999999999	435	432
0	0	7	179	16	52	231	231
0.0850379310684006	3.56248078948077	20.8446288142348	328.333333333333	26.3000206823294	82.6666666666666	420	417
2.0009839139262	5.00035362412902	3.12277666800107	381.166666666667	30.6786623315134	119.833333333333	513	522
4.84353970352915e-07	1.99195130197736	11.0100720122824	590.5	90.0061382734722	177.5	774	774
0.000559634132692649	3.74077783217407	16.5870067566746	836.333333333332	99.8691959616876	246.666666666667	1092	1092
1.11507052139562	12.6042647064312	52.2674359957319	1904.00000000001	224.133189077103	598	2535	2538
1.35060927366063	1.75307494034353	44.582994280555	1647.5	185.341045820317	462.999999999999	2133	2133
0.0951344247034747	8.90168455997735	32.927751990583	1156.83333333333	132.651480577175	301.166666666667	1473	1473
0.21537114069143	2.03051187365503	30.3206649908301	1255.33333333333	159.865497711697	361.666666666666	1626	1626
0	1.99938409430248	1.02974726214441	414.666666666667	53.9718403883335	126.833333333333	543	543
3.21529321395251	17.043695549382	56.7635255201253	1453.83333333333	149.295935106853	437.666666666666	1926	1923
0.0409490762187328	4.66572194147188	17.1777481160718	460.666666666667	44.6732383740421	137.833333333333	612	618
1.95543685900028	9.82042355706143	22.8989454824695	965.999999999998	127.505804775197	276	1251	1251
0	0.00122517241449441	31.9994677606153	1678.83333333334	253.997995812653	508.166666666665	2187	2187
1.08344314674847	2.47550030768529	33.3540752594615	978.666666666665	107.490931497373	303.833333333333	1323	1302
0.990405751475795	3.11317367934729	16.272513648292	319.666666666667	42.2668321467826	85.3333333333333	411	411
0.0777528036783481	1.9569440803648	28.2355408002294	939.833333333332	110.445929340288	260.166666666667	1218	1218
0	0	3	230.666666666667	27	60.3333333333334	291	291
0.961790242065009	4.28505887238605	20.6327712089768	682.333333333333	70.5121534828756	211.666666666667	909	915
0.00113841828534519	6.48184752351865	22.4667811729256	616.666666666666	37.649922053956	176.833333333334	810	810
0.330595236058601	2.90673406620379	5.43964840698967	360.5	32.5500963411268	110.5	480	483
0.00820522998149698	7.41503069555356	6.1026290865642	612.5	40.5804761623522	205	861	840
0.658734561445231	5.94412925243725	19.139596258312	530.166666666667	67.8129367930779	152.333333333333	684	705
0	1.00002313998425	6.99637434257297	538.333333333333	84.9899274980965	156.166666666667	693	699
0.997566142209522	2.30871713052257	14.0115502856795	602.166666666666	97.4456333937158	173.333333333333	783	777
0.00290015153711172	3.22750719019693	17.9775611709203	599.833333333334	51.7699924494527	163.666666666667	774	774
1.3328758366661	4.48948377094279	15.1446195724733	402	59.5796986828763	115.5	525	528
0.960356302734991	3.83065649758842	34.3442151571576	1061	175.244225698821	320.5	1386	1386
0.0841212385499713	2.89284994206959	20.3164761779795	509.666666666667	47.2909784220617	130.833333333333	651	651
1.38966295553824	0.00157166687721341	10.1001743587502	182.833333333333	17.6952243944884	45.1666666666667	231	231
1.36375263738838	6.4706382832121	12.0023763410362	409.833333333333	43.3880369065111	136.166666666667	564	567
1.00389459741042	7.1244770672905	40.2490191893702	1359.5	187.994994575525	393.999999999999	1773	1773
0	0	5	156.5	5	47.5	204	204
0	0.000201321618741199	2.99989933919063	242.333333333333	25.9997986783813	63.6666666666667	306	306
0.298319033434901	6.74029082529701	29.162330108073	702.833333333332	107.598858815479	210.666666666667	933	933
0.981413288879165	3.01618728381156	3.01291715553671	592.666666666667	59.7607117675404	181.333333333333	783	792
0.000376443665989502	0.061533627136815	5.52848257252694	227.666666666667	16.7930851231192	76.8333333333333	315	309
1.24517537233573	6.3150869185505	28.6838696912119	660.333333333333	83.9993840204038	202.166666666667	876	876
0.0455439281696759	2.55646559174532	21.785004758077	630.333333333333	71.5788716005924	199.166666666667	843	843
3.93393510710856e-05	4.06761412398789	12.5773341391532	333.5	34.3262421526624	92.4999999999999	429	429
0.630235095466286	1.14837440271324	14.6843052090548	382.5	50.3265765873197	103.5	495	486
0.971056939937358	0.982211148807519	10.1083226285941	661.333333333333	95.0135261283835	199.666666666667	864	864
0.0307624433279345	0.0788949705223767	27.1075734430753	881.499999999999	128.06943307723	261.5	1149	1149
0.000244404061436379	0.00027135917023356	6.99948423676833	197.833333333333	23.9997555959386	45.1666666666667	243	243
1.05433603681857	2.36963960582935	11.8587866242937	606.5	47.658278588612	167.5	792	792
1.0015080275988	3.51610326106264	20.8869036945278	441.666666666667	38.7720126121108	116.333333333333	567	570
3.98844433087607	6.24385539323959	60.022325381138	1465.16666666667	159.101186233035	417.333333333333	1938	1926
1.97360053198185	9.86554836375015	35.3532836412313	1807.66666666667	116.243413216811	544.333333333332	2421	2394
0.0556391576325819	6.00391743398722	30.8677962232374	1005.16666666667	82.8591473905896	293.833333333333	1320	1323
0.258883686018118	0.845724354036921	6.04529332359089	159.833333333333	20.0872606931614	44.1666666666667	204	207
0.975042903583014	4.30219539422425	15.4472050215567	535.666666666667	85.2868321419464	163.333333333333	708	708
0.00958166904738389	2.51975052259377	26.8292833869996	736.666666666666	104.485264082557	212.833333333334	957	957
1.0859722433331	7.59294520135868	30.1659086595201	806.166666666666	80.3089879192865	231.833333333334	1056	1053
0	0	1	316.333333333333	33	88.6666666666667	405	405
0.00137955747901956	3.77874990188182	17.8112467842052	1546.33333333334	211.65956700791	447.166666666665	1995	1995
0.00144323155332115	1.91557732228072	14.9578461221582	492.333333333334	61.3945671585623	139.166666666667	633	633
0.00175749549102844	0.0903192584029848	17.0360946076626	388.333333333333	55.4897242251276	123.166666666667	516	516
1.37004187220251	5.63596804820406	36.3906363660213	1063.66666666666	118.429619774863	319.333333333333	1383	1392
0.912463202243379	4.05891425648166	27.3579289042589	475.5	30.473574972146	132	612	612
2.43577748390954	10.0929583335987	13.2090992827421	422.833333333334	41.1651529750562	114.166666666667	555	555
0.000341446518472635	0.0668545099686393	18.248637411468	668.333333333333	97.9831505034245	200.166666666667	876	876
0.169075050951304	5.38561221822522	19.4971972859935	639.166666666667	69.6873212440035	188.833333333333	840	852
1.73485770567105	6.25822180820893	10.093564647717	522.833333333334	54.27000445557	159.666666666667	699	696
0.000551477175856387	0.996615438795089	7.77222743521781	168.833333333333	9.33105975648362	45.6666666666667	213	222
1.5154286335998	0.124685618713909	22.9213375258549	575	59.3937081725869	158.5	741	744
0.739829054557583	7.89747890190103	15.7370165526883	408.5	37.1235053132161	130	552	549
0.719819242569066	3.45994456695928	15.5625490905711	275.833333333333	28.2689516741942	81.1666666666667	375	366
0.0701767978501962	4.07351694245985	22.3990783909927	575.333333333333	62.4284611920674	164.166666666667	750	750
0.995303541043692	1.8042266916802	6.81741061668242	267.833333333333	12.8716330152983	65.1666666666667	363	324
0.0461075583606057	2.44135257152325	15.8760206835279	320.166666666667	36.7615682669378	80.3333333333333	402	405
0.552756667068877	11.0667522203407	24.790547523426	702.166666666667	103.492295212731	194.833333333333	912	915
2.00186841733319	4.54428279787587	11.7373246003099	452.666666666667	40.9841227428819	132.333333333333	597	606
0.000145008970734747	4.53015649158824	19.9690803494986	562.666666666667	76.6888528934973	175.333333333333	744	762
0.00379609939747089	1.59292291113802	15.3872681964546	695.666666666666	106.138605601217	214.833333333334	918	918
2.02727459999657	7.81312763207285	20.9460816742748	437.666666666667	59.8864211622825	123.333333333333	573	573
0.820850314248492	2.29658972506358	19.0148032779119	738.166666666666	116.726323372225	209.833333333334	963	957
0	0	0	262.333333333333	37	82.6666666666667	345	345
0.667861968795123	1.95418644359918	31.6927139907741	1299.66666666667	144.789128002321	368.333333333333	1686	1689
1.00388263857808	3.76717152211986	12.3626834978148	455.5	57.9809189931952	132.5	591	591
