typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	0	298.333333333333	1	94.6666666666666	393	393
0	0	3	425.666666666667	7	111.333333333333	537	537
0.000107301897439089	0.000107301897439089	24.999786029869	1388	62.999786029869	444.999999999999	1821	1848
0	0	10	1230.66666666667	56	377.333333333333	1608	1608
0	0.000510349233362486	12.9994896507666	987.499999999998	52.9997448253833	305.5	1293	1293
0.00674717043905609	0.00676245197858649	3.99324518879118	1106.16666666667	60.9864903775824	345.833333333333	1452	1452
0	0	1.00121076651277	467.333333333334	23	138.666666666667	567	645
0	0	13	1200.83333333333	76	344.166666666666	1545	1545
0	0	8	331.666666666667	13	98.8333333333333	411	450
2.00013912507166	2.30212617582511	15.8641441023098	935.999999999998	34.5333516524308	288	1221	1239
1.72441552081762e-05	1.72441552081762e-05	3.99996551168958	1676.16666666667	54	489.833333333331	2175	2160
0	0	4	1177.16666666667	38	373.833333333333	1551	1551
0	0	6	1132.83333333333	57	334.166666666666	1467	1467
0	0	7.5	377.833333333333	16.5	129.166666666667	507	507
0.235869291822385	1.03862879071925	38.5129487615762	1145.33333333333	37.0139308807856	303.666666666667	1461	1443
0	0	8	1025	40	325	1350	1350
0	0	2	1087.33333333333	13	334.666666666666	1422	1422
0	0.00084695677399848	4.999576521613	1559.66666666667	81.998729564839	444.333333333332	2004	2004
0	0	3	1184.33333333333	64	387.666666666667	1593	1551
1.05356457351575	0.962451510082151	19.9845348612752	1873.33333333334	162.972544626931	540.166666666665	2415	2415
0	0	6	1717.50000000001	68	496.499999999998	2214	2214
0	0	4	748.999999999999	25	244	993	993
0	0.212869900695657	11.7868850640704	1069.83333333333	51.5737701281407	310.166666666667	1380	1380
0	0	9	764.499999999999	21	237.500000000001	1002	1002
0	0	20	1946.00000000001	84	570.999999999999	2517	2517
0	0	1	543.500000000001	17	173.5	750	684
0	0	1	732	20	234	966	966
0.00191114462307777	0.0213640924816655	13.4770993853089	1188.33333333333	70.479010529932	400.166666666666	1590	1590
0	0	6	343.166666666667	17	115.833333333333	459	459
6.45797339823626e-05	0	3.00005324893619	500.166666666668	19.0004678653893	128.333333333333	663	603
0	0	21	2024.50000000001	99	615.5	2640	2640
0.00409597731254322	2.02063110746001	3.0194879242253	390.166666666667	16	110.833333333333	507	498
0	0	2	760.666666666666	14	211.333333333334	972	972
0	0	5	1169.16666666667	37	348.833333333333	1518	1518
0	0	11	1487	37	426.999999999999	1914	1914
0	1	4.01641429151365	306.333333333333	8.98358570848635	107.666666666667	414	417
0	2	10	552.833333333334	23.000315785288	171.666666666667	720	735
0	0	9	843.666666666666	48	275.333333333333	1119	1119
0	1.79111135962279	9.26111080047151	5280.50000000001	166.052222160094	1562.49999999999	6843	6843
0	0	4	1305.5	42	443.499999999999	1749	1749
0	0	17	2752.66666666666	80	859.333333333337	3612	3612
0	1.00957000776036	15.4928224941797	625.5	19.4939170134333	162	771	810
0	0	1	1416.66666666667	39	389.333333333332	1806	1806
0	0	0	459.666666666667	3	149.333333333333	609	609
0	2	1	1279.83333333333	44	374.666666666666	1656	1656
0	0	5	582.333333333334	19	179.666666666667	783	744
0	0	9	959.499999999999	44	321.5	1281	1281
0	0.00220509317822569	21.9988974534109	1257	68.996778117156	389.999999999999	1647	1647
0	4.57932482628544e-07	9.99999977103376	716.666666666666	45.9999997710338	192.333333333334	909	909
0	1.00126626132433	29.499050561989	1373.5	55.4989703010747	369.499999999999	1752	1740
0	0.00459076428956567	2.49655692678283	467.333333333333	29.4965569267828	168.666666666667	636	636
0	0	0	803.499999999999	29	255.5	1059	1059
0	0	2	1104.83333333333	55	362.166666666666	1467	1467
0	0	3.5	208	2.5	68	276	276
0.716995244113142	1.30181078405382	31.7188074309645	574	11.9815439369513	177.5	741	777
0	4.26331901407865e-07	35.9999994670851	2037.50000000001	103.999999893417	620.5	2658	2658
0	0	7	1121.66666666667	46	333.333333333333	1455	1455
0	0	0	760.833333333332	16.0000154956156	235.166666666667	948	1047
4.6131260903373e-06	0.00233170335904028	10.9976636835149	565.5	19.997032840815	166.5	744	720
1.07762094167434	2.89773375095785	14.059123683213	1459.66666666667	39.0003719053877	430.333333333332	1893	1893
0	0	0	1040.5	14	300.5	1341	1341
0	0.000238867309247787	6.99988056634538	1136.83333333333	59.9996416990361	357.166666666666	1494	1494
0	0	8	1036.66666666666	47	313.333333333333	1350	1350
0	0.999998098920461	9	1662.00000000001	29	488.999999999998	2160	2148
0.20059583614891	1.23664937959701	44.5443253615553	801.666666666665	12.1055766008884	210.833333333334	1014	1035
0	0	5	697.833333333333	22	229.166666666667	927	927
0	0	1	837.666666666665	17	242.333333333334	1080	1080
0	0	6	377.666666666667	7	120.333333333333	498	498
4.41108741829967e-05	1.98519029610101	9.01481063764234	619	25.0147665267682	186.5	807	807
0	0	2	559.333333333333	9	163.666666666667	723	723
0	2.00149220295335	12.0037720454719	1851.83333333334	66.0006578158955	530.166666666664	2388	2379
0	3.41940030470272	15.6004501675668	464.166666666667	33.3235693556236	174.833333333333	642	642
0.099131452326496	0.498944803479768	13.6182692788097	1889.66666666667	106.516563185988	594.333333333333	2487	2487
0.9904038404342	2.00954680793385	11.0095468720173	4248.16666666664	155.059382330976	1306.33333333333	5574	5544
1.06639223568397	5.47216142440012	71.999044596718	1766	35.4130814647133	522.999999999998	2256	2337
0	0	2	1143.83333333333	17	362.166666666666	1506	1506
1.00233784851839	0.00233784851839267	9.99532430296322	671	29.9976621514816	187	858	861
0	1.01673996959032	31.9832600304097	1929.00000000001	28.9916300152048	589.5	2520	2517
0	0	3	792.833333333332	21	266.166666666667	1059	1059
4.56672020663325e-07	0	17.999999771664	1341.33333333333	31.999999771664	386.666666666666	1740	1719
0	0	4	417	10	126	543	543
0	3.00046094120389	41.9997599780302	3701.16666666664	132.999558161532	1193.33333333333	4902	4890
0	1	2	687.666666666667	17.0000211289699	221.333333333334	909	912
0	0	13	1412.33333333334	68	441.666666666665	1854	1854
0	0	4	1618.83333333334	43	475.166666666665	2094	2094
0	0	9	1766.00000000001	84	534.999999999999	2301	2301
0	0	0	436.833333333334	10	130.166666666667	567	567
0	0	10	1628	62	489.999999999998	2118	2118
0	0	3	693.5	20	209.5	903	903
0	0	3	316.666666666667	2	106.333333333333	423	423
0	1	9	1260.66666666667	39	407.333333333333	1671	1668
0	0	6	1430.83333333334	46	477.166666666666	1788	2031
0	0	2	1124.66666666667	24	354.333333333333	1479	1479
0	0	5	686	18	208	894	894
0	0	6	1080.33333333333	15	335.666666666666	1416	1416
0	2.54048881794361e-06	3	804.5	17.0003001939536	289	1122	1068
0	1	3	2362.83333333334	46	706.166666666668	3072	3066
0	0	12	2695.16666666666	125	849.333333333337	3528	3561
0	1	16.0189613441317	1770.66666666668	70.9810386558683	566.333333333333	2379	2298
0	0	11	636	27	195	831	831
0	2	2	977.499999999997	32	278	1263	1248
0	0.000168366205500456	10.9999158168972	1622.5	71.9998316337945	537.499999999999	2160	2160
0	5.99763841633723e-05	7.99995501771188	1277.66666666667	86.999985005904	441.333333333333	1719	1719
0	0	3	1746.33333333334	51	502.166666666665	2211	2286
0	0	5	538.666666666667	14	187.333333333334	726	726
0	0	1	830.499999999999	33	267.5	1098	1098
0	0	9	1084.66666666666	32	355.333333333333	1440	1440
0	0	1	387	13	123	510	510
0	0	4	1616.00000000001	34	477.999999999998	2094	2094
0	0	2	662.5	39	192.5	855	855
0	0	7	295.5	12	82.5	378	378
0.000531901896513245	0.000531901896513245	10.998936196207	1177.66666666667	60.9994680981035	325.333333333333	1503	1503
0.00038602884564576	0.00038602884564576	12.9992279423087	1221.16666666667	42.9996139711544	368.833333333333	1590	1590
0	0	2	1389.5	48	446.499999999999	1836	1836
0	0	4	1170	41	347.999999999999	1518	1518
0	0.000149937226569148	3	649.166666666666	27.9997750941601	196.833333333334	846	846
0	0	7	1550.66666666667	58	504.333333333332	2055	2055
0	1.00140487383955	7	631.833333333333	24.0000769644893	158.666666666667	789	795
0	0	11	1461	57	437.999999999999	1899	1899
0	1.7991393336319e-05	57.2171410380146	2569.66666666666	161.024733240692	731.833333333335	3309	3300
0.0478908133088112	0.0290369718514896	5.9230722148397	796.833333333332	35.9016566838279	238.166666666667	1038	1038
0.000527640236058683	0.000527640236058683	46.4992085396459	3137.33333333332	206.499208539646	948.666666666673	4086	4086
0	0	0	206.333333333333	6	66.6666666666667	273	273
0	0	5	441.666666666667	11	137.333333333333	579	579
0	0	12	1860.50000000001	62	530.499999999998	2391	2391
0	0	6	1181.66666666667	14	357.333333333333	1572	1509
0	0	2	572.666666666667	13	168.333333333333	741	741
0	0	0	317.333333333333	11	93.6666666666666	411	411
0	0	0	563	19	169	732	732
0.00156420234623701	1.99765305124732	8.99843579765376	1217.5	18.9992172535936	396.499999999999	1614	1617
0	0	3	901.166666666665	10	265.833333333334	1167	1167
0.000143204911678645	0	8.99978519263248	552	17	183	735	735
0	0	0	867.833333333331	12	266.166666666667	1134	1134
3.59026775976114e-05	1.00084042954874	25.0000359026776	1609.66666666667	20.9991236677737	442.333333333332	1890	2217
0	0	1	447.000000000001	7	135	582	582
0	1	3.00000281088291	337.5	7	105	438	450
0	0	3	784.999999999999	12	271.000000000001	1056	1056
0	0	6	826.333333333332	35	238.666666666667	1065	1065
0	0	1	734.333333333332	28	216.666666666667	981	921
0	0	4	278.666666666666	12	81.3333333333333	360	360
0	0	1	445.5	17	153	627	570
0	1.0120654531412	16	1662.83333333334	54.9759195639753	476.166666666665	2139	2142
0	0	24	1151.33333333333	30.0000148107904	330.666666666666	1491	1476
0	0	0	236.666666666666	6	78.3333333333333	315	315
0	0	0	522.666666666668	4	134.333333333333	657	657
0	0.000352824501906306	13.9998243791821	1348.66666666667	81.9996487583642	406.333333333332	1710	1800
0	0	2	379.333333333334	13	112.666666666667	492	492
0	1	4	757.499999999999	42	262.5	1023	1020
0	0	1	371.833333333333	14	108.166666666667	480	480
0.00105283414741829	1.02051249198644	4.97843467386614	841.999999999998	26.9892173369331	253.000000000001	1092	1098
0	1	1	261.666666666667	6	78.8333333333333	342	339
1.00454013541957	1.99975275518743	22.9977299224716	1646.33333333334	80.0100196350533	492.666666666665	2148	2136
0	2	4	1191.5	25	353.499999999999	1683	1413
0	0	9	1229	30	393.999999999999	1623	1623
0	0	1	624.333333333333	21	179.666666666667	804	804
0	0	1	658.666666666667	22	208.333333333333	867	867
0	0	1	645.333333333333	25	173.666666666667	819	819
0	0	2	644.333333333333	11	209.166666666667	924	783
0	0	7	3159.33333333332	122	929.666666666673	4089	4089
0	0	7	800.499999999999	21	231.5	1032	1032
0	0	12	692.833333333333	17	195.166666666667	888	888
0	0	4	412.833333333333	3	118.166666666667	576	486
0	0	7	992.999999999997	24	294	1287	1287
0	0	1	1068.66666666666	21	308.333333333333	1377	1377
0	0	5	1154.83333333333	32	358.666666666666	1470	1557
0	0	5	2761.83333333332	64	787.166666666672	3549	3549
0	0	1	805.333333333332	15	258.166666666667	1101	1026
0	0	0	205.666666666667	2	70.3333333333333	276	276
0	0.00013772446869983	8	950.666666666665	39.9998622755313	295.833333333333	1263	1230
0	0	2	1211.33333333333	51	366.666666666667	1578	1578
0	0	4	671.999999999999	20.0000947150953	193.5	927	804
0	0	1	1250.83333333333	40	390.166666666666	1641	1641
0	1	5	2634.5	78.000676323735	838.000000000003	3474	3471
0	0	8	637.833333333333	28	178.166666666667	816	816
2.00161010762292	2.94825023709294	24.5800462853319	845.166666666665	18.4952183428345	248.333333333334	1104	1098
0	0	5	1025.66666666666	57	351.333333333333	1377	1377
0	0	19	1357.83333333334	48	409.166666666665	1767	1767
0	0	7	1649.16666666667	34	459.833333333331	2109	2109
0	0	11	3077.99999999999	130	963.000000000006	4041	4041
0	0	8.5000038854724	845.499999999998	28.5	273.500000000001	1161	1077
0	1.00014098727583	14.0516331564325	985.166666666664	24.9488962205047	292.833333333333	1275	1284
0	0	5	1221.5	33	353.5	1575	1575
0	0	17	1341	51	392.999999999999	1734	1734
0	0	2	1660.16666666667	67	502.833333333332	2163	2163
0.220092210616799	0.244471515214013	6.30315441125378	427.166666666667	27.7481391530752	163.833333333333	594	594
0	1	3	1543.83333333334	61.000043305417	457.166666666665	1998	2004
0	0	1	311.833333333333	1.00000097922607	78.1666666666667	372	411
0	0	2	818.333333333332	24	222.666666666667	1041	1041
4.79309528297921e-06	1.99999520690472	39.0000047930953	2427.66666666667	76.0001237719263	785.333333333336	3219	3210
0	0	7	732.166666666666	31	224.833333333334	957	957
0	0	11	1200.66666666667	30	368.333333333333	1569	1569
0	1	10	2081.00000000001	76	640.000000000001	2721	2724
0	0	2	1243.83333333333	44	358.166666666666	1602	1602
0	0	3	455.333333333334	16	126.666666666666	582	582
0	0	3	980.333333333331	49	288.666666666667	1269	1269
0	0	9	1130.16666666667	34	372.833333333333	1503	1503
0	0	1	1547.16666666667	35	501.833333333332	2196	1902
1.13247041822962e-07	1.99999985853227	13.012537251667	1703.50000000001	44.000000113247	465.499999999998	2187	2154
0.0032893530058923	3.0161757578927	9.0333057638882	3213.99999999999	96.5863755117577	927.500000000004	4122	4173
0	0	1	531.833333333334	20	152.166666666667	699	669
5.39540324974292e-05	1.00038645358397	47.9995595923835	2446.16666666667	40.0017252007107	754.833333333336	3201	3204
0.00665176273581515	6.4264772562638	11.6663793818258	1348.16666666667	41.1072682888863	402.333333333333	1761	1752
0.00900768421288536	1.02478298923061	2.9019342763102	480.333333333334	7.01633378271096	148.166666666667	624	639
0	4	4	1526.83333333334	38.0006994896745	505.666666666665	2025	2049
0	0	11	1252.5	47	427.499999999999	1680	1680
0.0176546251855887	0.887225519924135	37.3862616486521	1782.16666666667	107.821553778255	550.333333333331	2334	2334
4.55833155317374e-06	3.00036185114372	17.9996337708409	1632.16666666667	34.0000463115555	565.333333333332	2196	2205
0	1	4	2069.66666666667	88	609.333333333333	2679	2682
0	0	0	787.333333333332	9	241.666666666667	1029	1029
0	0	6	729.499999999999	22	227.5	957	957
0.839656293209621	0.840217378802361	29.4806645423801	2738.66666666666	77.1599742343288	747.333333333337	3486	3486
0	0	10	1373.66666666667	100.001071063031	432.333333333333	1830	1785
0	0	5	2034.33333333334	62	620.666666666667	2655	2655
0	0	0	328.833333333333	7.00002070067331	86.6666666666666	426	408
0	0	0	199.333333333333	0	57.1666666666667	267	249
0	0	15	1274	17	366.999999999999	1641	1641
0	0	3	1064.66666666667	32	360.333333333333	1425	1425
0	0	1	1626.00000000001	42	485.999999999998	2112	2112
0	0	8	1854.83333333334	53	593.166666666666	2448	2448
0	0	37.5	1087.83333333333	56.5	313.166666666667	1401	1401
0	0	0	974.999999999998	24	276	1251	1251
0	0	20	1267	47	382.999999999999	1650	1650
0	7.66022993133213e-05	3.99996169885034	707.666666666666	7.99992339770069	225.333333333334	933	933
0	1	9.00001139031917	797.999999999998	24	216.000000000001	1020	1008
0	1	1	936.499999999999	31.0009724124086	277	1215	1212
0	5.00004935749123	32.9999506425088	3668.8333333333	107.001454269663	1093.66666666667	4770	4761
0	0.00127266646214164	11	2030.66666666667	81.1014413836308	628.833333333334	2619	2712
0	0	7	1113.5	32	332.499999999999	1446	1446
0	0	8	1171.66666666667	30	319.333333333333	1491	1491
0	0	1	917.999999999998	17	270	1188	1188
0	0	0	1160	30	367	1527	1527
0	2.00001565327465	11.9999843467254	1137.33333333333	41.9999843467253	350.666666666667	1500	1482
0	3.0040802943498	16	1582.66666666667	46.994947223573	569.833333333333	2127	2190
0	0	1	222	0	66	288	288
0	0	0	628.333333333333	9	187.666666666667	816	816
0	0	2	1659.5	58	503.499999999998	2163	2163
0	1.16589752186305e-06	33.9999988341025	2562.83333333333	74	716.166666666669	3279	3279
0.000397203703207574	0.000397203703207574	23.9992055925936	1088.83333333333	53	345.166666666666	1434	1434
0	1	20	752.999999999999	22	243	999	996
0	2	4	784.833333333332	24.0049253787937	253.166666666667	1008	1071
0	0	5	864.333333333332	24	260.666666666667	1125	1125
0	0	1	392	18	124	516	516
0	0	8	1645.66666666667	53	502.333333333331	2148	2148
0	0	0	494.666666666667	16	132.333333333333	627	627
0.00107641715700223	0.00415740782682418	6.99962148023138	1188.5	30	341.5	1542	1521
0	0	4	952.833333333331	31	295.166666666667	1248	1248
0	1	2	561.666666666667	2	188.333333333334	750	753
0	0	3	1821.83333333334	57	539.166666666665	2361	2361
0	1	10.5	1697.16666666667	53.5	528.833333333332	2409	2043
0	0	10.0007441104856	1533.66666666667	55.000473640222	474.833333333331	2067	1956
0	0	1	690.333333333333	20	221.666666666667	912	912
0	0.0018923881969663	17.998107611803	749.333333333333	35.9990538059015	237.666666666667	990	990
0.834927807899675	0.836039106104095	49.8747653807266	1918.50000000001	51.8633788129176	616.499999999999	2538	2538
0	1	5	1217.5	29	369.499999999999	1593	1581
0.0244770002082899	0.103091680287849	13.8724007155838	859.166666666666	39.8839167952972	259.833333333334	1122	1122
0	1	11	2148.50000000001	58	572.499999999998	2730	2718
0	0	3	684.166666666666	6	218.833333333334	903	903
0	0	0	375.333333333334	5	98.6666666666666	474	474
0	0	2	860.833333333332	19	238.666666666667	1089	1113
0	0	9	827.833333333332	41	277.666666666667	1179	1032
0	1.0013160410894	2	1253.5	39.9986839589106	360.499999999999	1578	1650
3.77086113192351e-06	0.303047567266182	17.1211972747763	3009.83333333332	124.424237165468	924.666666666673	3924	3951
2.88207147599608	5.09779692132118	85.6616168189951	1686.66666666667	76.6652267305382	519.833333333331	2241	2232
0	0	0	653.166666666666	9	195.833333333334	849	849
0.470300010422448	5.52675572322862	9.50687282374727	1209.83333333333	39.500079399338	333.666666666666	1557	1539
0	0	6	358.666666666667	12	109.333333333333	468	468
2.35219813039948e-07	2.35219813039948e-07	10.4999997647802	1471	43.4999997647802	469.999999999999	1941	1941
0	0	3.5	366.166666666667	11.5	104.833333333333	471	471
0	0	0	357	2	111	468	468
0	0	0	714.333333333332	22	209.666666666667	924	924
0	0.995528539481235	2.00038695459231	1402.66666666667	21.0000013999755	386.833333333332	1620	1962
0	0	1	662.333333333333	18	195.666666666667	858	858
1.71389537302237e-05	1.71389537302237e-05	21.9999657220925	1488.16666666667	63.9999657220925	461.833333333332	1950	1950
0	0	19.0000061799222	1145.33333333333	16.0000000203466	374.166666666666	1560	1482
0.00197053808441877	2.01018810996263	44.8126328449586	1025.83333333333	28.1687710047434	303.166666666667	1332	1332
0	0	10	4688.16666666666	155	1479.83333333332	6168	6168
0	0	3	217.333333333333	7	58.6666666666667	276	276
0.0014123834826565	0.0667614577931572	19.4318261587242	1370.33333333334	39.4659130793621	441.666666666665	1812	1812
0	0	0	612.833333333333	16	179.166666666667	792	792
0	0	2	373	15	119	492	492
0.999920783756103	1.0000792162439	7	562.833333333334	10	167.666666666667	732	732
0	0	8	2391.66666666667	67	677.333333333335	3069	3069
0.900249266575774	0.900511605166611	44.5029732830178	3805.16666666663	83.6851222689529	1144.83333333334	4887	5019
0	1	4	2018.66666666668	50	610.833333333333	2634	2625
0	4.26110086214631e-09	12.9999999978695	1140.66666666666	62	368.333333333333	1509	1509
0	1	1	821.833333333333	20	246.166666666667	1065	1074
0	3.13548682981157e-06	16	1709.83333333334	35	519.166666666665	2223	2238
0	0.000714512117446657	20.9992837465168	753.833333333333	30.9992333219449	236.166666666667	990	990
0	1	0	408.666666666667	13	123.833333333333	528	540
0	0	0	403.333333333333	12	103.666666666667	507	507
0	0	1	501.666666666667	6	149.333333333333	651	651
1.00002112457777	3.84689026417243e-07	43.4999839642222	3592.66666666665	140.499994526511	1072.33333333334	4668	4665
6.79764251503479e-09	0.000151055567329971	0	1111.16666666666	14.0089316909834	319.833333333333	1356	1512
0	0	4	372	6	105	477	477
0	0	10	1415.83333333334	34	432.166666666665	1887	1809
0	1	1	575.333333333334	4	191.166666666667	762	774
0	0	4	601.5	15	172.5	774	774
0	0	0	356	5	88	444	444
0	1	0	294.5	4	82	381	372
0	0	3	321.333333333333	8	86.6666666666666	438	381
0	0	1	956.166666666665	31	330.833333333333	1287	1287
0	5.52804053764034e-06	20.0002858006903	1427.83333333334	61.7562946525091	420.166666666665	1959	1740
0	0	0	335.333333333333	14	99.6666666666666	435	435
0	0	2	1204.33333333333	36	364.666666666666	1569	1569
0	0	6	1753.00000000001	40	553.999999999999	2307	2307
0.00122406669115798	6.0013733815729	16.9974025517359	3357.33333333331	104.998716494032	1052.66666666667	4410	4425
0	0	11	2768.99999999999	98	841.500000000005	3621	3603
0	4.62079505605892e-07	1.99999976896025	718.499999999999	12.9999997689602	223.5	942	942
0	0	12	2852.49999999999	65	804.500000000005	3657	3657
0	0	2	914.499999999998	28	249.500000000001	1164	1164
0	0	4	1615.33333333334	55.0000472998066	513.166666666666	2142	2115
0	0	4	929.999999999998	10	285	1215	1215
0	9.51695069679359e-07	4.99999952415247	1537.66666666667	39.9999995241525	451.333333333332	1989	1989
4.83672671216565e-05	0.999951632732878	3.50004836726712	905.666666666665	27.5	268.833333333334	1179	1173
0	0	1	612.666666666667	16	173.333333333333	786	786
0	0	0	449.666666666667	3.00028202206094	142.833333333333	564	624
0	0	5	644.333333333333	28	192.666666666667	837	837
0	0	11	640.666666666666	18	206.833333333334	882	813
0	0	19	830.333333333332	30	237.666666666667	1068	1068
0	1	7	1573.33333333334	44	505.666666666665	2079	2082
3.17469793368663e-05	1.00004971509626	10.0007464042603	2739.66666666666	69	855.833333333339	3606	3585
0	1	6	2411.83333333333	121	736.666666666669	3147	3150
0	0	4	725.333333333333	20	209.166666666667	963	906
0	0	7	685.166666666666	14	199.833333333334	885	885
0	0	5	664.666666666666	10	205.333333333334	870	870
0	1.00098828299395	21	2598.5	42.0001376753608	914.500000000004	3510	3519
0	0.000193185097010387	7.9999034074515	1812.83333333334	63.999806814903	572.166666666665	2385	2385
0	0	3	940.833333333332	23	292.166666666667	1350	1116
0	2.0001972867315	21	1571.16666666667	45.9998017854255	468.833333333332	2040	2040
0	0	28.5	1669.66666666667	45.5	496.333333333332	2166	2166
1.37685456586173	1.97588607171158	74.823672026473	2193	63.5112432362008	654.000000000001	2826	2877
0	8.3586502394576e-07	2	765.999999999999	27.999999164135	230	996	996
0	0	4	784.499999999999	28	214.5	999	999
0	1.00003743387041	9.4999812830648	591.666666666667	16.4999625661296	186.833333333334	777	783
0	0	5	681.833333333333	29	209.166666666667	891	891
0	0	10	1182.66666666667	43	341.333333333333	1524	1524
0	0	15	3494.83333333331	85	1083.16666666667	4578	4578
0	0	0	460.333333333334	6	139.666666666667	600	600
1.00814243055548	1.00697827352207	66.9918098332522	1389	43.9931817589065	401.999999999999	1797	1797
0	0	8	1091	24	302.5	1365	1425
0	0	0	340.333333333333	11	88.6666666666666	429	429
0.00789372331767026	0.0102728865309438	29.9818333901514	2276.83333333334	97.9909169215478	711.166666666668	2991	2991
0	0	1	1164.66666666667	27	362.333333333333	1506	1551
0	1	14	1172.83333333333	54.0006017425331	367.666666666666	1542	1539
0	0	20	1303	50	370.999999999999	1674	1674
1	0	7	1831.33333333334	46	580.666666666667	2412	2415
0	0	1	881.333333333332	16	291.666666666667	1173	1173
0	0	9	1371.83333333334	43	401.166666666665	1752	1794
0	0	1	546.166666666668	10	158.833333333333	705	705
0	6.33316269690804e-05	19.9893715811782	1243.83333333333	47.9789258972533	395.666666666666	1641	1641
0	0	2	708.333333333333	24	251.666666666667	960	960
0	0	7	844.833333333332	20	247.166666666667	1092	1092
0	0	8.5	656.166666666667	25.5	192.833333333334	849	849
1	1.09881857984211	10.9506396879031	1081	46.834165906871	300.5	1383	1386
0	0	11	1307.5	23	429.499999999999	1737	1737
0	0	0	269.666666666667	3	81.3333333333333	351	351
0	0.000743151634467059	18.9992568483655	1162.5	22.9995754422643	355.499999999999	1518	1518
0.00308688606067591	1.28557993686769	56.6530755428416	2895.83333333332	83.9973894852072	936.666666666673	3825	3849
0	0	15	1491.5	60	473.499999999999	1965	1965
0	0	8	1045.66666666666	24	295.333333333333	1341	1341
0	0	9	1171.33333333333	41	352.666666666666	1524	1524
0	0	3	591.833333333333	15	188.166666666667	780	780
0	1.15830103195019e-05	3.99998262548452	155.166666666667	3	45.8333333333334	201	201
0	0	5	809.833333333332	28	243.166666666667	1053	1053
1.25284495975396e-05	2.0000125284496	28.4999749431008	1476.5	37.5	480.999999999998	1956	1965
0	2	17	1053.83333333333	29.0008421983528	356.166666666666	1416	1410
0	0	1	590.833333333333	15	189.166666666667	780	780
0	0	2	1280.83333333333	34	384.166666666666	1665	1665
0	0	3	460	7	137	570	627
0	0	6	1287.66666666667	38	386.333333333333	1674	1674
0	0.00221883070093163	12.9999936928051	1766.16666666668	60.9993084139571	510.833333333331	2277	2280
0	0	8	835.666666666665	31	229.333333333334	1065	1065
0	0	7	1056.16666666666	20	317.833333333333	1374	1374
0	0	7	671.833333333333	19	198.166666666667	870	870
0	0	0	428.833333333334	11	120.166666666667	549	549
1.30975359687152e-05	1.00001432066716	23.4999738049281	1714.83333333334	65.5	530.666666666666	2250	2241
0	0	1	514.666666666667	10	178.333333333333	693	693
0	4.11897975446778e-05	33.4999691076518	1997.83333333334	60.4999691076518	567.166666666665	2565	2565
0	0	1	317.833333333333	16	114.166666666667	432	432
0	0	0	338.666666666667	1	114.333333333333	453	453
0	1	6	2788.49999999999	68.0000022044438	859.500000000004	3651	3648
0	1	0	757.499999999999	14	231	1020	957
1.61416204281867e-05	1.61416204281867e-05	8.99998385837957	2236.33333333334	73.9999677167591	643.666666666667	2880	2880
0	0.00107920375062451	16	1343.33333333333	25	365.166666666666	1737	1683
0	0	3	544.666666666667	21	169.333333333333	714	714
0	0	2	424.5	14	115.5	540	540
0	0	4.78138416906818	396.166666666667	9.21861583093182	112.333333333333	498	528
0	0	4	862.999999999998	19	253.000000000001	1116	1116
0.00297939975552391	0.0154115695878017	8.0021371187842	979.333333333332	24	309.166666666667	1245	1332
0	0	4	926.666666666665	25	288.333333333333	1215	1215
0.00086104705219794	2.01246637958142	33.9866725733664	2719.83333333333	76.993336833545	913.16666666667	3639	3633
0	0	7	1048.5	32	336	1485	1284
0	0	5	1589.16666666667	37	459.833333333332	2049	2049
0	0	7	1928.33333333334	50.000506415958	579.666666666666	2547	2472
0	0	7	637.333333333333	10	199.666666666667	837	837
0	1	3.99990364599704	892.999999999998	22	278.5	1173	1173
0	0	9	1027.16666666666	35	295.833333333333	1323	1323
0	0	1	424.333333333334	8	117.166666666667	573	510
0	0	2	393.666666666667	9	125.333333333333	519	519
0	0	2	320.166666666667	8	93.8333333333332	414	414
0	0	8	817.499999999999	28	277.5	1095	1095
0	1	22	1531.33333333334	41.000070143551	430.666666666665	2010	1914
9.72907447268839e-07	1.81319216576203	49.7455574996199	2062.66666666667	54.6109714649311	643.333333333333	2652	2769
0	1	6	415.333333333334	15	126.166666666667	540	543
0	0	4	1373.16666666667	38	429.833333333332	1803	1803
0	0	14	1033.83333333333	45	319.166666666667	1353	1353
7.76521719282596e-05	1.99992234782807	2.00028074182836	1600.50000000001	32	461.999999999998	2064	2064
0	0	0	583	4	155	738	738
0	0	0	283.666666666667	4	76.3333333333333	360	360
0	0	1	241	8	89	330	330
0	0	6	767.333333333332	12	240.666666666667	1008	1008
0	0	8	610	18	167	777	777
0.000359898395790204	0.0226541266691521	14.9407333930547	1684.66666666667	61.0001615323673	472.333333333331	2064	2253
0	0	3	538.333333333334	16	181.666666666667	720	720
3.03655088597309e-06	3.03655088597309e-06	24.9999939268982	2025.00000000001	68	633	2778	2541
0	0	7	1409.66666666667	35	468.333333333332	1878	1878
0	0	10	1815.50000000001	36	539.499999999998	2355	2355
0	0	1	1410.66666666667	42	410.333333333332	1821	1821
0	1.0000017089196	9	3856.33333333329	90.0009589586361	1086.16666666668	4881	5013
0	0	4	798.833333333332	28	257.166666666667	1056	1056
0	0	14	2748.66666666666	84	878.333333333338	3627	3627
