typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	12	40	2715	142	869.999999999997	1794	1842
2	6	10	683	21	217	432	489
2	5	30.5	1297.66666666667	52.5	382.333333333334	855	858
0	7	26	1255	56	413.000000000001	843	861
0	2	9.5	916.000000000001	46.5	266	594	594
0	2	10	584.666666666667	28	198.333333333333	396	396
1	8	44.3333333333333	2103.66666666666	113.666666666667	725.333333333333	1434	1419
0	0	4.5	530	32.5	166	348	348
0	4	19	1325.33333333333	66	402.666666666667	873	873
1	1	15.6666666666667	1494.66666666666	108.333333333333	485.333333333334	993	993
0	2	24.1666666666667	1489.66666666666	80.8333333333333	463.333333333334	978	978
0	2	8	1369.33333333333	69	445.666666666667	909	909
7	10	53	2469.33333333333	139	719.666666666665	1617	1617
1	8	19.3333333333333	1735.33333333333	91.6666666666667	505.666666666668	1134	1128
0	0	17	1311.66666666667	61	410.333333333334	861	861
0	0	7	1219.66666666667	58	394.333333333334	807	807
6	9	47	3177.66666666668	124	1025.33333333333	2202	2091
0	2	10.5	1545	87.5	483.000000000001	1014	1014
1	5	28.6666666666667	2016.99999999999	172.333333333333	611	1323	1326
0	3	9.5	1402.33333333333	93.5	460.666666666667	927	942
3	3	18.6666666666667	1936	108.333333333333	626	1290	1290
0	0	19.5	1415	66.5	469.000000000001	942	942
2	2	13.5	1141.33333333333	68.5	421.666666666667	795	789
1	1	20.5	1440.66666666667	96.5	551.333333333334	1005	1005
0	0	13	780.333333333334	32	239.666666666666	510	510
0	0	8	341.333333333333	24	108.666666666667	225	225
0	0	5	980.666666666668	51	303.333333333333	642	642
0	0	15.5	1132.33333333333	69.5	361.666666666667	747	747
0	1	3	284.333333333333	16	90.6666666666667	186	198
3	9	30.6666666666667	1445.66666666666	95.3333333333333	507.333333333334	993	993
0	2	13	992.333333333334	80	360.666666666667	678	678
2	5	14.5	1080.33333333333	59.5	356.666666666667	726	726
3	5	3	706.666666666667	27	217.333333333333	471	474
1	3	7	358.666666666667	22	124.333333333333	243	243
0	0	6	766.666666666667	40	241.333333333333	522	492
0	0	7	754.666666666667	47	247.333333333333	504	504
0	0	15	929.000000000001	50	247	588	588
0	0	9.5	696.333333333334	30.5	206.666666666667	453	453
0	0	29.5	1290.66666666667	62.5	449.333333333334	873	873
1	4	15.5	1094.33333333333	64.5	360.666666666667	735	732
1	5	45	3833.66666666669	187	1128.33333333333	2487	2487
1	2	5	387	22	126	252	264
1	2	20.5	771.333333333334	32.5	239.666666666666	540	507
1	5	10	1492	68	464.000000000001	993	993
2	13	60.5	3080.00000000001	161.5	1006	2094	2079
4	6	20.5	1713.33333333333	75.5	578.666666666667	1182	1182
0	4	11.5	506	23.5	145	333	333
0	2	17.5	1226	74.5	373	807	795
4	4	53	2964.00000000001	157	944.999999999997	2001	1986
1	7	29.1666666666667	1672.66666666666	90.8333333333333	475.333333333334	1071	1110
0	2	22	1616	118	568.000000000001	1095	1095
1	3	22.5	1018.66666666667	75.5	313.333333333333	669	669
0	2	13	1196	79	370	786	786
2	2	19.5	1129	83.5	350	744	744
0	0	25	2032.66666666666	135	652.333333333333	1350	1356
0	0	10.5	655.666666666667	42.5	178.333333333333	417	417
0	2	8	613.333333333333	41	169.666666666667	396	396
0	2	20.5	1265	107.5	379	822	822
0	0	8.5	1384	111.5	425.000000000001	909	909
3	11	51.5	2415.33333333333	123.5	779.666666666665	1635	1635
1	1	13.5	1049.66666666667	58.5	324.333333333333	690	690
0	0	7	614.666666666667	32	165.333333333333	390	390
0	6	13.8333333333333	823.000000000001	27.1666666666667	257	546	555
1	1	3.5	437	13.5	142	303	294
0	2	0	320	2	91	207	207
0	0	19	1647	121	540	1098	1098
0	0	8.5	849.000000000001	51.5	291	570	570
0	2	15.5	1584	101.5	516.000000000001	1053	1053
0	3	9	1250	64	424.000000000001	867	816
1	3	18	932.000000000001	54	295	618	618
0	6	17.5	1319.66666666667	63.5	426.333333333334	879	879
1	1	16	844.000000000001	22	284	576	573
0	6	24.5	1734	79.5	537	1140	1134
3	3	12.1666666666667	871.333333333334	30.8333333333333	256.666666666666	573	573
2	16	69.3333333333333	3118.33333333334	118.666666666667	997.666666666662	2115	2067
0	6	33.5	3065.33333333334	185.5	1059.66666666666	2067	2067
0	2	17.5	696	42.5	252	477	477
1	7	35.5	2051.33333333333	98.5	612.666666666667	1347	1347
1	1	13.6666666666667	1265.33333333333	68.3333333333333	405.666666666667	840	840
1	5	27.5	2092.33333333333	93.5	634.666666666667	1350	1401
0	6	36.3333333333333	1714	103.666666666667	605	1170	1170
0	0	16.5	2329.33333333333	76.5	718.666666666666	1527	1527
2	2	19.3333333333333	1351.33333333333	75.6666666666667	451.666666666667	912	906
0	2	7	886.333333333334	46	262.666666666666	576	576
0	2	23	1909.33333333333	153	643.666666666666	1278	1281
0	4	13.5	1062	53.5	354	726	726
0	0	4.5	1310.66666666667	61.5	393.333333333334	852	852
3	4	13.5	553.333333333333	27.5	187.666666666667	381	381
0	8	22	1225	69	434.000000000001	849	831
0	4	19	1644	80	513.000000000001	1086	1086
0	4	27.3333333333333	1887.33333333333	103.666666666667	608.666666666667	1257	1257
1	2	24	3482.00000000002	169	1126	2307	2310
0	8	16.5	1220.33333333333	58.5	357.666666666667	795	795
2	4	24	2202.66666666666	155	716.333333333332	1467	1467
0	4	14	1561.33333333333	72	466.666666666667	1017	1017
0	4	23	1822.66666666666	113	601.333333333334	1215	1215
1	7	14.5	859.666666666668	54.5	277.333333333333	579	579
0	0	3	329.333333333333	27	93.6666666666667	213	213
0	2	13	1531.66666666667	74	469.333333333334	1002	1002
1	6	22.5	988.000000000001	54.5	320	666	663
0	1	15.5	1015	65.5	326	672	669
0	10	12.5	1310.33333333333	75.5	411.666666666667	870	870
1	21	36	2292.66666666666	125	764.333333333332	1578	1536
1	1	24	1610.33333333333	106	531.666666666668	1080	1080
0	0	7.5	793.333333333334	50.5	238.666666666666	516	516
0	6	8	791.666666666667	35	231.333333333333	531	525
0	5	12	924.333333333334	55	257.666666666667	597	597
1	1	6	852.333333333334	37	260.666666666667	576	567
1	3	26.5	1566	92.5	504.000000000001	1059	1059
3	4	20.6666666666667	1344.66666666667	81.3333333333333	428.333333333334	897	894
0	0	13.6666666666667	734	39.3333333333333	208	471	471
0	4	16.5	700.666666666667	34.5	241.333333333333	483	471
0	2	13.5	1342	87.5	470	912	912
1	8	13.5	951.000000000001	37.5	351	681	651
0	1	14.5	1351.33333333333	86.5	451.666666666667	897	909
0	1	8	1429.33333333333	75	472.666666666668	948	957
2	2	6.5	649.666666666667	27.5	208.333333333333	435	432
0	0	26	4103.33333333335	144	1278.66666666667	2691	2691
0	0	10	2289.33333333333	108	701.666666666665	1500	1500
0	0	10.1666666666667	699	20.8333333333333	213	456	456
0	0	1.5	489.333333333333	22.5	158.666666666667	324	324
0	4	10	1167	40	354	762	762
0	2	19.5	1994.66666666666	145.5	648.333333333332	1332	1332
0	2	29	1262	91	409	843	843
0	0	13	2992.66666666668	159	898.33333333333	1944	1950
0	0	12.5	964.000000000001	50.5	287	627	627
0	0	38	2397.66666666667	93	710.333333333332	1554	1554
0	0	26.6666666666667	2614.66666666667	134.333333333333	826.333333333332	1722	1722
0	3	18.3333333333333	733.333333333334	43.6666666666667	244.666666666667	492	486
0	0	24.5	1409.66666666667	96.5	501.333333333334	957	957
0	0	8	632.666666666667	12	189.333333333333	411	411
0	2	11.3333333333333	705.333333333334	26.6666666666667	224.666666666666	468	468
0	0	17	1665.33333333333	97	548.666666666667	1107	1107
2	0	25.6666666666667	1263	86.3333333333333	468.000000000001	870	870
0	0	9	1518.33333333333	81	491.666666666667	1005	1005
4	6	37.6666666666667	2822	148.333333333333	897.999999999998	1869	1869
1	8	24.5	1174.66666666667	89.5	397.333333333334	804	804
1	4	20	1203.66666666667	63	398.333333333333	795	810
1	3	8	600.666666666666	38	173.333333333333	390	390
2	7	38	1919.33333333333	117	585.666666666666	1266	1266
2	6	44	2808.66666666667	132	806.333333333331	1815	1815
0	2	21	1568	88	514	1041	1041
0	0	10.5	1515	85.5	483.000000000001	999	999
0	2	8	847.666666666668	31	235.333333333333	543	543
2	1	2.5	1090.33333333333	44.5	322.666666666667	711	711
4	14	65	3507.66666666668	218	1298.33333333333	2445	2439
0	4	16.3333333333333	1026.33333333333	56.6666666666667	377.666666666667	693	723
0	4	29.5	1753	117.5	617	1194	1194
0	2	23.5	1474.66666666667	95.5	466.333333333334	975	975
0	2	32.3333333333333	2106.99999999999	120.666666666667	679.999999999999	1395	1404
2	3	21	2039.66666666666	153	729.333333333333	1386	1392
0	1	14.5	592.333333333333	37.5	208.666666666667	399	408
0	4	49.8333333333333	3485.66666666668	176.166666666667	1137.33333333333	2316	2319
4	8	53	3594.00000000002	228	1263	2445	2445
0	0	5	805.666666666667	46	250.333333333333	528	528
0	0	18	2166.66666666666	89	683.333333333332	1425	1425
0	2	7	1416	54	393	906	906
1	7	28.6666666666667	2105	132.333333333333	741.999999999999	1446	1428
3	8	32.5	1904.66666666666	100.5	678.333333333333	1311	1311
1	1	16.5	1280.33333333333	60.5	390.666666666667	837	837
5	7	6.5	1210.66666666667	48.5	382.333333333334	816	819
1	12	31.5	1772.33333333333	98.5	636.666666666666	1227	1236
0	5	11.5	610	35.5	161	384	390
3	8	65.5	3253.33333333334	174.5	1000.66666666666	2154	2139
3	8	52.6666666666667	3358.66666666668	156.333333333333	961.333333333329	2175	2175
3	12	32.5	3336.33333333335	167.5	1010.66666666666	2187	2187
1	5	13	2009.66666666666	111	624.333333333333	1323	1323
2	9	24	1748.33333333333	92	474.666666666667	1131	1131
0	0	1	677.333333333333	37	210.666666666667	444	444
0	0	10.5	1050	59.5	324	687	687
0	0	4	616.666666666667	23	190.333333333333	405	405
0	0	4.5	457.333333333333	34.5	151.666666666667	309	309
0	4	41.3333333333333	1704.33333333333	104.666666666667	545.666666666667	1134	1134
0	2	35	2370.66666666667	132	737.333333333332	1554	1554
0	7	24.6666666666667	953.666666666668	24.3333333333333	264.333333333333	630	627
0	1	4	653	30	217	447	438
0	2	11	647	40	202	426	426
0	6	21.5	1082	54.5	298	705	705
0	2	16.5	817.333333333334	46.5	277.666666666667	549	549
0	4	30	1221	74	408.000000000001	822	822
2	6	11.5	1046.33333333333	52.5	321.666666666667	699	699
0	0	20	2040.99999999999	143	679.999999999999	1365	1362
0	2	24.5	1367	104.5	433.000000000001	903	903
0	2	14.1666666666667	1986.33333333333	92.8333333333333	662.666666666666	1329	1329
0	0	10	1159.66666666667	57	382.333333333334	771	771
1	3	24	1864.33333333333	115	670.666666666666	1272	1272
0	2	30.3333333333333	1666.66666666666	89.6666666666667	547.333333333334	1110	1110
0	0	4	280.666666666667	13	91.3333333333334	186	186
1	4	13	1845.33333333333	89	620.666666666667	1236	1245
1	7	58	3968.00000000002	209	1252	2622	2622
0	0	10	876.666666666668	42	269.333333333333	579	579
0	7	41.5	2014.33333333333	118.5	628.666666666667	1335	1335
1	3	19	1019.66666666667	79	309.333333333333	672	672
0	6	13.5	1405	98.5	431.000000000001	930	921
0	3	13.5	308.333333333333	18.5	114.666666666667	216	216
1	1	6	287	16	112	204	204
0	2	9	1013.33333333334	39	306.666666666667	660	660
0	2	23.5	1081	57.5	365.000000000001	726	726
2	5	13	683	26	187	447	444
0	0	14.5	969.000000000001	62.5	309	639	639
2	4	10.8333333333333	576.333333333333	40.1666666666667	170.666666666667	384	378
2	4	24	1885.66666666666	111	628.333333333333	1269	1269
0	4	21	1610.33333333333	94	573.666666666667	1095	1095
0	2	35.5	4050.66666666669	137.5	1259.33333333333	2658	2658
2	0	8	1370.33333333333	61	465.666666666667	921	945
0	2	13.6666666666667	1143.66666666667	46.3333333333333	374.333333333333	762	762
0	4	7.5	615.333333333333	31.5	182.666666666667	402	402
0	7	23.3333333333333	4162.33333333335	190.666666666667	1258.66666666667	2718	2718
1	1	18.5	1374.33333333333	87.5	422.666666666667	903	903
0	0	4	1407.33333333333	54	434.666666666667	921	921
3	1	6	1717.33333333333	76	571.666666666667	1149	1149
0	0	3	1902	97	612	1257	1257
0	4	20.5	1135.66666666667	48.5	352.333333333334	750	750
1	3	21.8333333333333	2160.66666666666	147.166666666667	731.333333333332	1452	1452
0	1	17.5	1581.33333333333	97.5	578.666666666667	1080	1083
0	7	20.1666666666667	1735.33333333333	90.8333333333333	601.666666666667	1179	1182
0	4	25	1905.33333333333	130	641.666666666666	1281	1281
0	0	10	1605	84	555	1080	1080
0	6	29	2015	114	681.999999999999	1353	1353
0	7	47.5	2259	107.5	743.999999999999	1530	1485
0	6	31.5	2632.33333333333	158.5	871.666666666665	1752	1764
0	2	8.5	468.333333333333	28.5	155.666666666667	312	312
0	2	12.5	962.333333333335	60.5	282.666666666667	624	624
0	0	11	631.666666666667	55	193.333333333333	423	405
0	0	9	953.333333333335	43	300.666666666667	627	627
0	2	12	1116.66666666667	69	335.333333333334	732	732
1	1	13.5	1863	111.5	564	1215	1215
0	0	6	891.333333333334	64	284.666666666666	588	588
0	0	2	586.666666666667	10	193.333333333333	390	390
0	0	0	655.333333333333	13	196.666666666667	426	426
1	8	32	1646.33333333333	115	516.666666666668	1092	1092
0	0	5.5	408.333333333333	31.5	131.666666666667	270	270
0	0	19	1305.33333333333	84	422.666666666667	864	864
0	0	5	676.333333333334	31	208.666666666666	444	444
0	0	3	453.333333333333	28	116.666666666667	285	285
1	3	24.5	2216	146.5	649	1437	1437
0	0	7.5	1102	71.5	344	723	723
0	3	15	807.666666666668	38	230.333333333333	525	516
0	4	22	845.000000000001	54	256	558	558
0	4	15.5	814	35.5	275	552	552
2	6	8	1473.66666666667	91	497.333333333334	993	993
0	0	8	584	35	196	390	390
3	4	29	1574.66666666666	87	513.333333333334	1050	1053
0	1	6.5	438	8.5	147	315	276
0	0	2.5	703.666666666667	8.5	232.333333333333	468	468
0	9	5.5	521.666666666666	24.5	174.333333333333	357	354
0	0	15	1105	64	323	714	714
0	2	34	6490.66666666663	217	2110.33333333334	4302	4302
0	0	29.5	6012.99999999996	197.5	1877.00000000002	3945	3945
0	2	4	541.666666666666	15	181.333333333333	363	360
0	0	6.5	747.333333333333	12.5	248.666666666666	498	498
0	2	4	1045	33	350	699	699
0	0	2	642.666666666667	12	209.333333333333	426	426
0	0	3	847.666666666668	53	250.333333333333	549	549
0	0	2.5	531.666666666666	13.5	206.333333333333	369	369
1	3	25.5	1440	89.5	471.000000000001	963	963
2	5	24.5	1537.33333333333	78.5	496.666666666667	1035	1035
1	3	14.6666666666667	706.666666666667	36.3333333333333	199.333333333333	459	459
1	1	10	1992.66666666666	129	686.333333333333	1347	1347
0	0	3	979.000000000001	58	329	654	654
2	2	13	490	33	158	336	330
1	1	23.5	924.666666666667	41.5	332.333333333334	624	648
1	6	20.6666666666667	1511	75.3333333333333	475.000000000001	999	1002
1	1	34.5	1926.33333333333	121.5	620.666666666667	1278	1278
1	2	6.5	752.333333333334	33.5	240.666666666666	516	507
3	11	27.8333333333333	2064.33333333333	99.1666666666667	674.666666666666	1398	1398
1	5	21	1029	63	354	702	702
0	0	6.5	707	39.5	211	459	459
0	9	38	3868.00000000002	209	1259	2571	2574
2	11	13.5	1081.66666666667	68.5	358.333333333334	735	735
0	0	15.5	1472	73.5	484.000000000001	978	978
0	4	31	1985	116	655	1326	1326
0	2	11	2361	96	669	1518	1518
0	0	14	1513.33333333333	76	454.666666666668	984	984
0	0	20.5	1002.66666666667	51.5	335.333333333334	693	663
0	0	15	863.666666666668	44	264.333333333333	567	567
2	7	35.3333333333333	829.333333333334	37.6666666666667	280.666666666666	564	564
0	4	7.5	1001.66666666667	73.5	333.333333333333	672	672
1	12	38	2118.66666666666	133	692.333333333333	1425	1425
0	5	12	2775.33333333334	122	872.666666666663	1833	1821
1	2	15	1062.66666666667	56	344.333333333334	702	723
0	0	2	1767	73	537.000000000001	1152	1152
0	3	13.6666666666667	1687.33333333333	78.3333333333333	499.666666666668	1098	1095
1	3	33.6666666666667	2071	107.333333333333	632	1359	1359
0	2	11.5	2038.33333333333	90.5	610.666666666666	1329	1329
0	1	19.5	2764.66666666667	130.5	901.333333333331	1839	1839
0	0	11.5	1416.33333333333	80.5	467.666666666667	942	942
0	2	15.5	2460.66666666667	113.5	818.333333333331	1644	1644
3	2	12	729	43	258	504	498
0	2	15.5	970.666666666668	43.5	322.333333333333	648	648
1	9	37.5	2218	130.5	655.999999999999	1449	1449
0	0	1	406.333333333333	20	115.666666666667	261	261
2	1	28	1693	83	584.000000000001	1152	1152
0	2	7	586	32	185	387	387
0	12	40.5	3539.66666666668	194.5	1257.33333333333	2427	2409
0	2	4	994.666666666668	37	304.333333333333	651	651
0	2	13.5	3084.00000000001	157.5	926.999999999996	2010	2010
0	2	2	606.333333333333	23	191.666666666667	399	399
0	0	6.5	797	31.5	259	528	528
1	8	30.5	1918.33333333333	121.5	658.666666666667	1302	1293
3	5	19	1130	71	367	759	759
1	3	16.5	2742.33333333334	147.5	908.666666666664	1830	1830
0	4	10.5	1151	75.5	382	771	771
1	1	26	2034	122	678	1359	1359
1	3	16	1252.66666666667	67	451.333333333334	852	855
0	0	10.5	643.333333333333	30.5	208.666666666666	426	426
0	0	13	2087.33333333333	68	684.666666666665	1386	1386
0	0	9.5	1333.66666666667	25.5	394.333333333334	864	864
2	2	18.5	2297	66.5	771.999999999998	1539	1539
0	0	11	803.333333333334	24	258.666666666666	531	531
0	0	3.5	713.333333333334	16.5	219.666666666667	468	468
0	1	0	353.333333333333	5	120.666666666667	240	237
0	0	8	1182.66666666667	36	377.333333333333	780	780
0	0	13.5	610.666666666667	17.5	199.333333333333	408	408
2	1	14.5	1357.66666666667	93.5	439.333333333334	900	906
1	1	6	940.000000000002	45	299	624	624
0	0	32.1666666666667	2853.66666666667	122.833333333333	917.33333333333	1887	1887
1	1	15	675.666666666667	32	212.333333333333	447	447
0	0	17.5	2032.66666666666	102.5	682.333333333332	1359	1359
0	0	23.1666666666667	2534	91.8333333333333	750.999999999999	1644	1644
1	1	2	533	24	178	357	357
0	0	11	1106.66666666667	70	357.333333333334	732	732
0	0	5	998.666666666668	47	327.333333333333	663	663
1	3	13	1156.66666666667	46	349.333333333334	756	756
5	9	33.8333333333333	1824.33333333333	82.1666666666667	632.666666666667	1242	1260
0	2	17.6666666666667	1315.66666666667	52.3333333333333	466.333333333334	897	897
1	7	12	981.666666666668	48	329.333333333334	666	666
0	6	11.5	1522.66666666666	76.5	487.333333333334	1011	1011
0	1	2	668.333333333333	20	195.666666666667	435	432
2	8	37	1688.66666666666	79	579.333333333333	1161	1161
0	4	29.5	1614.33333333333	65.5	488.666666666668	1047	1074
0	4	29	1061.33333333333	42	384.666666666667	732	732
2	6	7	1369	60	479.000000000001	945	927
2	2	9.5	481.666666666666	10.5	130.333333333333	312	312
0	4	38	2151.66666666666	116	719.333333333332	1437	1440
0	0	4.83333333333333	1325.33333333333	70.1666666666667	390.666666666667	858	858
4	6	23.5	1142.33333333333	46.5	372.666666666667	795	765
3	11	28	2574.66666666667	115	845.333333333331	1755	1731
0	0	6	454.666666666666	26	121.333333333333	288	288
1	1	6	377.333333333333	14	102.666666666667	246	246
1	8	52.1666666666667	2582.66666666667	141.833333333333	948.33333333333	1785	1785
1	3	51.5	2711.33333333334	151.5	867.666666666664	1800	1800
0	8	12	998.333333333335	56	318.666666666667	663	663
0	2	22.5	2490.33333333333	112.5	755.666666666665	1623	1623
0	0	13.5	511.333333333333	31.5	160.666666666667	336	336
3	11	28.5	1096.33333333333	48.5	355.666666666667	732	750
0	2	2	501.666666666666	22	140.333333333333	321	321
2	2	7	604.666666666667	26	196.333333333333	411	411
3	10	42	3547.00000000001	201	1265	2451	2406
0	0	4.5	576	20.5	162	372	372
0	0	1	711.666666666667	26	224.333333333333	468	468
1	7	38.5	1785	92.5	537.000000000001	1191	1191
0	2	35.5	1928.66666666666	126.5	615.333333333334	1278	1278
0	2	16	1161.33333333333	92	404.666666666667	786	789
0	10	6	488	30	136	321	327
0	1	13.5	1011.33333333333	61.5	320.666666666667	672	672
0	0	2	397.666666666667	7	124.333333333333	261	261
0	1	3	575.666666666667	15	138.333333333333	348	378
2	5	13	681	38	210	447	459
0	0	25.6666666666667	1920	96.3333333333333	576	1248	1251
1	3	6	469.333333333333	14	148.666666666667	315	315
0	4	32.5	1351	52.5	440.000000000001	906	909
0	0	28	2444.66666666667	121	765.333333333331	1605	1605
3	12	57	4088.33333333335	204	1293.66666666667	2715	2718
1	8	35.1666666666667	1955	130.833333333333	717.999999999999	1350	1350
0	1	20.5	2309.33333333333	92.5	732.666666666665	1527	1521
0	2	20.3333333333333	2185	72.6666666666667	691.999999999999	1443	1440
0	7	59.5	3064.66666666667	159.5	925.33333333333	2010	2010
4	6	17	1744.33333333333	110	598.666666666667	1194	1191
1	3	25	1690	127	617	1173	1149
0	0	23	1612.33333333333	114	505.666666666668	1062	1062
0	6	23.5	1196.33333333333	58.5	390.666666666667	798	798
0	0	16.5	852.000000000001	64.5	273	567	567
0	3	26	1319.33333333333	60	489.666666666667	912	912
0	0	11.5	338.333333333333	15.5	111.666666666667	231	231
1	7	37.5	2193.33333333333	94.5	773.666666666666	1509	1500
3	5	20.5	1492.33333333333	84.5	481.666666666668	1008	1008
2	6	37	1612	91	605	1125	1125
2	4	7.5	485.666666666666	17.5	153.333333333333	330	330
1	1	24	1317	67	447	885	885
0	7	19.5	1131.33333333333	55.5	365.666666666667	780	732
1	4	18	703.666666666667	27	238.333333333333	474	477
0	6	14	1919.33333333333	132	684.666666666667	1314	1308
1	3	23	1159.33333333333	37	379.666666666667	783	792
0	0	2	366.666666666667	5	113.333333333333	240	240
0	0	8	1649.66666666666	84	468.333333333334	1059	1059
0	9	17	1207.33333333333	89	382.666666666667	822	801
1	1	26.5	1971.33333333333	139.5	683.666666666666	1329	1329
0	2	15.1666666666667	675	33.8333333333333	189	438	438
0	0	6	755.000000000001	48	253	513	504
0	0	13.5	1637.33333333333	105.5	495.666666666668	1068	1068
0	1	2	592.333333333333	37	187.666666666667	390	393
0	2	7.5	564.666666666667	32.5	185.333333333333	378	381
1	7	13	1136.66666666667	61	372.333333333333	771	753
0	4	7	396.666666666667	29	131.333333333333	267	267
1	7	26.3333333333333	1173.33333333333	75.6666666666667	392.666666666667	795	795
0	8	26.5	1701.66666666666	84.5	527.333333333334	1128	1128
2	6	37.5	3120.66666666667	225.5	1052.33333333333	2100	2100
0	3	13	2166.66666666666	144	695.333333333333	1422	1458
0	0	10.5	1311.33333333333	84.5	434.666666666667	873	873
0	2	5	1093.33333333333	74	337.666666666667	717	717
0	0	4	594	47	168	381	381
0	4	17.5	1134.66666666667	79.5	329.333333333333	738	738
0	2	10.5	1080	63.5	363	735	735
5	12	72.8333333333333	3778.00000000002	188.166666666667	1163	2502	2514
0	2	35.1666666666667	2109.66666666666	136.833333333333	704.333333333332	1419	1419
1	7	15.5	796	59.5	266	540	540
1	9	23.5	1640	88.5	556.000000000001	1122	1119
0	4	20.5	1662.33333333333	111.5	557.666666666667	1113	1113
0	8	31	2563.66666666667	133	820.333333333331	1707	1713
0	3	8	585	33	198	402	387
0	4	17	1521.33333333333	101	500.666666666668	1020	1020
1	3	23.5	1434.66666666667	94.5	515.333333333334	978	978
2	4	39.3333333333333	2582.66666666667	158.666666666667	861.333333333331	1734	1734
2	5	28.3333333333333	1957.33333333333	101.666666666667	709.666666666666	1359	1356
0	0	20.8333333333333	1451.66666666667	101.166666666667	468.333333333334	963	963
0	7	49.3333333333333	4771.33333333334	141.666666666667	1378.66666666667	3072	3084
0	0	16	703.333333333333	25	202.666666666667	453	453
0	0	7	2057	59	696.999999999999	1320	1443
0	0	6	512.666666666666	13	159.333333333333	336	336
1	9	41.5	1846	69.5	548.000000000001	1212	1230
0	0	3	323.666666666667	20	78.3333333333333	201	201
0	1	17	1682.66666666666	58	534.333333333334	1116	1110
0	6	10.5	1503.66666666666	53.5	494.333333333334	1002	1002
0	0	3	522.666666666666	11	155.333333333333	339	339
0	3	5	1706.33333333333	44	456.666666666668	1065	1101
0	1	6	511	30	146	336	330
1	3	20	1375.66666666667	76	463.333333333334	924	924
1	5	39	1875.33333333333	87	617.666666666667	1254	1254
0	2	17.5	812.333333333334	48.5	249.666666666666	534	534
2	4	13	1089.33333333333	53	359.666666666667	729	729
3	15	27.3333333333333	1474.33333333333	66.6666666666667	481.666666666667	996	996
0	0	0	426.666666666666	1	125.333333333333	276	276
0	11	16	2134.66666666666	101	757.333333333332	1455	1455
1	5	41	1507	78	503.000000000001	1014	1014
1	5	40.5	2692.00000000001	138.5	853.999999999997	1788	1788
2	2	25	1770.33333333333	95	575.666666666667	1179	1179
1	3	4	471.666666666667	21	161.333333333333	321	321
3	3	20	650	36	193	429	429
0	4	37.3333333333333	2263.33333333333	129.666666666667	748.666666666665	1521	1503
2	8	48	3278.00000000001	156	987.999999999995	2151	2139
0	2	11	473.666666666666	36	141.333333333333	312	312
2	4	5	371.333333333333	19	102.666666666667	243	243
0	4	11.5	883.000000000001	59.5	305	597	597
1	1	3	453.333333333333	31	140.666666666667	300	300
0	4	18	1010	51	304	657	663
3	7	18.5	1916.33333333333	79.5	627.666666666667	1296	1296
2	16	56.6666666666667	2200	123.333333333333	670.999999999999	1458	1458
1	1	15.5	1405	72.5	524	966	966
1	11	35	1863.66666666666	101	587.333333333333	1239	1239
2	1	9	456	26	165	327	312
1	7	34.6666666666667	2504.33333333333	120.333333333333	801.666666666665	1671	1677
3	3	16.5	1287	92.5	468.000000000001	888	888
1	6	10	563.333333333333	17	162.666666666667	369	372
1	4	8	535.333333333333	23	166.666666666667	357	360
0	0	4.5	555.333333333333	24.5	170.666666666667	363	363
1	3	14.5	437.333333333333	9.5	138.666666666667	294	294
0	2	11.3333333333333	1152.66666666667	56.6666666666667	389.333333333334	774	774
0	2	7	953.666666666667	59	339.333333333333	648	648
0	5	33	1682.66666666666	78	573.333333333334	1137	1137
3	3	24.5	1671.66666666666	89.5	533.333333333334	1113	1113
0	2	20	1096	53	368	738	738
1	9	18	1194.33333333333	60	356.666666666667	798	792
1	9	15	832.000000000001	40	272	558	573
0	0	16.5	2237.66666666666	88.5	654.333333333333	1446	1446
0	0	37.6666666666667	1141	41.3333333333333	362	762	762
0	5	31	1338	42	444.000000000001	900	921
0	6	20	654	37	225	444	444
0	1	29	1466	80	454.000000000001	963	957
0	13	61.1666666666667	3427.00000000001	136.833333333333	1052	2274	2298
0	3	17	1193.33333333333	46	363.666666666667	792	792
1	2	29.5	1274.66666666667	65.5	474.333333333334	882	897
0	5	10	633	23	186	420	414
0	2	5	482	18	178	333	339
1	12	22	1287.66666666667	64	449.333333333334	885	882
1	4	10.5	607.666666666667	26.5	187.333333333333	405	402
1	5	24.1666666666667	1190.33333333333	62.8333333333333	393.666666666667	822	786
1	1	21.5	762.333333333334	48.5	227.666666666666	498	498
0	0	5	938.333333333334	53	360.666666666667	651	651
0	2	15	1570	64	509.000000000001	1041	1041
0	2	38	1466.33333333333	80	468.666666666668	984	981
4	8	39.8333333333333	2406	116.166666666667	737.999999999998	1614	1593
1	3	8.5	433.666666666666	19.5	139.333333333333	294	294
2	6	31.5	1286.66666666667	83.5	483.333333333334	897	885
2	10	30.1666666666667	1257.33333333333	77.8333333333333	413.666666666667	846	846
0	1	18.5	610.666666666667	39.5	184.333333333333	402	402
0	2	10	652.666666666667	33	229.333333333333	441	441
1	1	14.3333333333333	944.666666666668	70.6666666666667	309.333333333333	639	624
0	0	13	951.333333333334	47	323.666666666667	639	639
0	0	13	1164.66666666667	40	407.333333333334	786	786
2	1	5	1186	47	425.000000000001	813	810
0	2	11	1443	70	531.000000000001	1008	972
7	6	25	2426.66666666667	97	771.333333333331	1620	1614
0	3	20.5	775.333333333334	28.5	256.666666666667	537	504
