typeN	typeS	Nd	N	Sd	S	lenA	lenB
5	10	123	5515.99999999999	124	1405	3390	3606
0	0	47.5	4391.00000000001	136.5	1174	2823	2757
0	1	10	1142.33333333333	44	348.666666666667	729	765
0	2	15.5	1014.66666666667	45.5	320.333333333333	672	669
0	0	9.5	1999.33333333333	116.5	616.666666666667	1287	1332
3	9	26.5	1740	80.5	561.000000000001	1230	1113
1	8	48	3262.33333333334	123	877.666666666664	2073	2088
1	2	19	2207	64	642.999999999999	1404	1470
0	4	19	3342.00000000001	178	1086	2259	2181
5	9	112.5	3637.33333333335	101.5	1003.66666666666	2328	2346
0	0	8	758.666666666667	35	213.333333333333	486	486
0	0	0	989.333333333334	12	252.666666666666	621	621
0	0	1	1492.33333333333	26	382.666666666667	951	933
0	2	30.5	4084.33333333335	138.5	1150.66666666666	2550	2688
0	0	23.5	3885.00000000002	156.5	1089	2496	2496
1	1	39	1863.33333333333	77	518.666666666668	1194	1200
0	1	5	2776.00000000001	59	889.999999999998	1833	1836
9	33	204	7405.33333333327	232	2020.66666666669	4830	4773
3	6	32.5	1027.33333333333	33.5	292.666666666667	675	675
3	7	121	6964.99999999996	303	2134.00000000001	4692	4440
0	1	9	975.666666666668	45	311.333333333333	642	645
1	4	15	1533.33333333333	85	518.666666666667	1026	1032
0	0	7.5	1978.66666666666	91.5	607.333333333333	1293	1293
0	0	55.3333333333333	2049.66666666666	101.666666666667	764.333333333332	1488	1344
2	8	39	2208	97	647.999999999999	1446	1443
3	3	40	3521.00000000002	116	1035.99999999999	2292	2298
2	6	51.5	2008.33333333333	95.5	706.666666666666	1278	1464
0	0	8	2671.66666666667	89	715.333333333332	1692	1695
4	3	64	3166.33333333334	161	886.666666666663	2163	1914
0	0	4	1072.66666666667	38	343.333333333334	705	714
0	0	26.5	1371	28.5	405.000000000001	888	888
0	5	64.5	2181.33333333333	78.5	629.666666666666	1425	1419
1	1	39.5	1376.66666666667	75.5	420.333333333334	903	906
0	2	69.8333333333333	4056.00000000002	150.166666666667	1182	2622	2619
1	4	29	1683	72	486.000000000001	1092	1089
0	6	46	5070.66666666667	141	1421.33333333333	3249	3261
7	10	152	8123.33333333328	378	2445.66666666667	5124	5526
3	2	60	2149.66666666666	122	580.333333333334	1386	1389
0	0	12	2022.66666666666	63	569.333333333334	1281	1311
2	3	53	4048.66666666669	146	1030.33333333333	2577	2523
6	18	163.166666666667	5206.99999999999	123.833333333333	1393.00000000001	3348	3315
2	2	6	5150.33333333332	107	1443.66666666667	3465	3147
0	1	1	1955.99999999999	16	528.000000000001	1266	1224
0	0	8	753	33	219	486	486
0	0	9	2319.33333333333	115	692.666666666666	1503	1512
2	5	97.6666666666667	7810.66666666661	238.333333333333	2104.33333333335	5004	4935
0	0	3.5	1529	23.5	481.000000000001	1005	1005
0	0	22	2729	119	783.999999999998	1758	1758
0	2	24	9087.99999999995	313	2402.00000000001	6051	5460
2	2	25	967.333333333334	42	295.666666666667	678	600
0	4	56	1776	71	501.000000000001	1143	1143
1	5	58.5	2187.33333333333	105.5	692.666666666666	1443	1461
1	0	43.5	7563.99999999993	328.5	2267.00000000001	4905	4932
0	0	5	2316.33333333333	130	773.666666666665	1545	1545
0	7	62.5	3809.33333333335	185.5	1281.66666666667	2766	2346
0	2	21	3306.66666666668	169	1007.33333333333	2163	2151
0	0	6	2060.33333333333	51	618.666666666667	1272	1410
1	0	11.5	3139.00000000001	101.5	904.999999999997	1980	2082
1	5	66	2719.66666666667	89	790.333333333332	1761	1770
0	2	56.5	3476.00000000001	107.5	921.999999999998	2142	2262
0	1	28.5	4597.33333333334	159.5	1252.66666666667	2928	2928
1	3	22	3875.66666666668	146	1116.33333333333	2493	2514
0	2	29.8333333333333	1655	51.1666666666667	454.000000000001	1059	1053
1	1	8.5	1315.66666666667	52.5	421.333333333334	876	876
1	4	85	4741	168	1346	3024	3081
0	0	4.5	1667.33333333333	63.5	474.666666666668	1071	1071
2	5	36.5	5292.33333333332	218.5	1463.66666666667	3384	3381
3	3	100	5049	220	1392	3357	3108
0	4	5	4542.00000000001	192	1329	2925	2955
0	0	0	1935	60	588	1323	1200
0	1	21	1324.33333333333	58	442.666666666667	825	954
0	1	66.6666666666667	4077.00000000002	158.333333333333	1064.99999999999	2571	2574
2	5	12	2040.99999999999	89	590.000000000001	1404	1245
0	1	36.1666666666667	2228	80.8333333333333	619	1425	1431
0	3	28	1787.33333333333	86	582.666666666667	1224	1167
8	18	131.666666666667	4437.00000000001	104.333333333333	1293	2922	2880
0	0	13	9289.66666666661	381	2458.33333333334	5832	5919
0	1	14	630.333333333333	19	182.666666666667	402	411
0	0	2.5	3527.33333333335	149.5	1014.66666666666	2271	2271
3	31	282	11650.0000000001	485	3370.99999999995	7590	7602
0	0	22	1237.66666666667	61	379.333333333334	786	834
1	8	27	1536	100	486.000000000001	1074	981
4	9	78.5	2816.66666666667	137.5	900.33333333333	1869	1893
0	0	2	2157.66666666666	18	572.333333333334	1437	1299
0	3	3	3634.00000000002	122	1190	2607	2232
0	0	25.5	945.666666666668	32.5	230.333333333333	588	588
0	1	21.5	1547.33333333333	36.5	399.666666666667	978	975
2	7	64.8333333333333	5624.99999999999	332.166666666667	1680.00000000001	3606	3762
1	3	62.1666666666667	5533.99999999999	160.833333333333	1477	3495	3534
1	7	79	4284.00000000002	117	1019.99999999999	2793	2577
0	3	28.1666666666667	1305.66666666667	34.8333333333333	368.333333333333	834	840
4	9	40.5	1189.66666666667	20.5	328.333333333333	789	759
0	0	28.5	2798.00000000001	159.5	717.999999999998	1758	1758
0	0	8	2885.66666666667	96	822.333333333332	1809	1902
2	7	27	1430.66666666666	45	408.333333333334	906	966
1	3	80	8631.33333333328	374	2492.66666666666	5652	5481
2	5	57.5	3400.00000000001	130.5	1016	2214	2211
2	2	10	1574.33333333333	79	525.666666666667	1059	1056
0	1	2	715.666666666667	17	199.333333333333	462	453
0	0	4	954.333333333334	39	317.666666666667	636	636
0	0	2	643.666666666667	30	202.333333333333	423	423
0	2	8	1132.33333333333	62	352.666666666667	732	756
0	1	53.5	11768.0000000001	285.5	3297.99999999997	8136	6948
0	6	44	2869.66666666667	134	901.333333333331	1959	1824
1	1	5	492	17	141	321	321
0	2	7	985.666666666668	30	301.333333333333	687	606
0	0	1	1253	51	349.000000000001	741	864
0	0	0	1483.66666666667	51	412.333333333334	948	948
1	1	36.5	3586.00000000002	186.5	1024.99999999999	2313	2313
0	1	4	2446	91	712.999999999999	1644	1524
3	12	37.5	940.000000000001	20.5	248	612	606
8	16	71	2143.33333333333	72	568.666666666667	1425	1359
0	0	18	2755.66666666667	130	772.333333333331	1857	1674
1	2	12	471.666666666667	11	140.333333333333	306	312
0	0	1	1482	60	429	1041	873
2	4	100.166666666667	3080.66666666667	134.833333333333	885.333333333331	1995	2010
1	7	47	2988.33333333334	98	842.666666666664	1947	1923
0	2	7	1744.33333333333	89	487.666666666668	1122	1113
0	0	0	807	14	219	477	552
1	5	37	2905.66666666667	93	853.33333333333	1992	1788
0	0	104.5	4434.66666666667	139.5	1292.33333333334	3087	2643
1	6	76.5	5184.99999999999	171.5	1448	3183	3477
0	0	0	1853	26	517.000000000001	1185	1185
0	0	8.5	1441.66666666667	30.5	382.333333333334	912	912
0	0	4	1112	29	340	726	726
1	7	82.5	7476.66666666661	227.5	2030.33333333335	4629	4911
2	4	11	1691.66666666666	83	447.333333333335	1074	1074
0	2	4	2444	76	645.999999999998	1641	1452
0	0	26	648.333333333333	28	185.666666666667	417	417
0	0	15	4022.66666666668	154	1059.33333333333	2541	2541
1	4	38	1393.66666666667	72	520.333333333334	960	975
4	7	73.5	3349.33333333334	86.5	961.666666666664	2343	2031
1	0	19.5	3411.33333333335	121.5	989.666666666662	2214	2193
3	3	59.5	4085.33333333335	184.5	1197.66666666667	2652	2652
0	1	3.5	414	13.5	132	273	276
1	2	81	2813	150	810.999999999998	1869	1779
0	0	8	1924	30	572	1251	1251
3	10	125.5	4067.66666666669	119.5	1158.33333333333	2718	2571
0	0	13	1289.66666666667	66	390.333333333334	837	849
0	1	22.5	1284	37.5	393.000000000001	825	855
0	3	31	3400.66666666668	172	1030.33333333333	2217	2223
0	0	4	1541.66666666666	45	417.333333333334	1020	942
0	5	18	2357.33333333333	59	684.666666666667	1512	1533
0	5	99	8296.99999999992	257	2353	5355	5319
0	0	22	2964.66666666667	114	815.333333333331	1893	1893
0	1	27	6806.66666666662	191	1692.33333333334	4281	4230
0	2	20	1692	51	435.000000000001	1044	1089
1	3	24	1168.33333333333	33	331.666666666667	756	759
0	0	10.5	1635.33333333333	41.5	428.666666666667	1032	1032
0	1	34.5	9175.99999999997	356.5	2883.99999999998	5568	6498
0	9	62	4160.66666666669	211	1356.33333333334	2853	2703
0	0	0	612	13	174	393	393
0	2	10.5	1516.33333333333	84.5	499.666666666667	1089	933
0	2	18.5	2520.66666666667	107.5	704.333333333332	1548	1680
0	2	24	654.666666666667	25	188.333333333333	411	450
4	7	100.5	4714.66666666667	161.5	1252.33333333333	2892	3105
0	0	1	1884.33333333333	39	539.666666666667	1206	1221
2	6	35	1644	62	498.000000000001	1089	1083
1	6	33.5	1366.33333333333	46.5	427.666666666667	906	900
0	0	9	1540.66666666666	58	403.333333333334	972	972
4	5	48.5	1742.33333333333	63.5	495.666666666667	1134	1149
1	2	21.5	1337.66666666667	35.5	387.333333333334	891	846
0	2	52	8686.99999999994	339	2296.00000000001	5499	5490
0	0	12	745.333333333334	29	214.666666666667	489	477
0	0	0	924.333333333334	34	275.666666666666	600	600
1	1	44.5	8830.99999999996	402.5	2604.99999999999	5715	5736
2	5	33.6666666666667	1802.66666666666	115.333333333333	552.333333333334	1179	1191
0	1	8	1989.99999999999	80	545.000000000001	1290	1251
1	14	100	4005.33333333335	143	1115.66666666667	2574	2574
0	0	5	5480.33333333332	147	1665.66666666668	3573	3573
0	5	38.5	4004.33333333335	114.5	1284.66666666667	2715	2592
3	5	46	3407.66666666668	104	927.333333333328	2169	2181
0	2	1	4003.33333333335	140	1168.66666666667	2586	2586
4	14	71	7321.66666666661	229	2065.33333333335	4791	4656
5	13	117.5	3882.66666666668	109.5	1133.33333333333	2550	2538
4	13	169	4546.00000000001	149	1355	2979	2979
5	12	73.5	4220.00000000001	104.5	1171	2754	2685
0	7	130.333333333333	4162.00000000002	145.666666666667	1163	2718	2634
0	1	4	3439.66666666668	108	982.33333333333	2187	2244
0	4	79	7467.66666666661	261	2090.33333333335	4638	4938
3	2	72.5	1929.33333333333	64.5	539.666666666667	1245	1245
0	0	1	1360	28	443	987	819
0	3	23.5	3974.00000000002	97.5	1078	2577	2478
0	2	50.3333333333333	5143.66666666666	199.666666666667	1405.33333333334	3258	3306
0	2	12	736	8	197	471	471
3	16	187.5	7617.99999999995	311.5	2632.99999999999	5109	5199
0	1	7	1060.66666666667	23	322.333333333334	696	687
5	13	99	4119.66666666668	113	1082.33333333333	2667	2583
1	1	18.5	1595.66666666666	44.5	465.333333333334	1038	1032
0	0	1	1282	16	368	825	825
0	1	21	5909.99999999997	122	1695.00000000001	4005	3600
1	0	20	2387.33333333333	82	621.666666666666	1503	1509
0	2	1	3292.33333333334	116	976.666666666663	2157	2121
1	5	45.5	3865.66666666669	165.5	1189.33333333333	2724	2352
0	0	3	2093.99999999999	58	564.000000000001	1329	1329
2	4	105.5	4492.66666666668	206.5	1213.33333333333	2673	3057
0	4	66	4051.66666666668	116	1159.33333333333	2700	2523
0	2	1	1010.33333333333	39	279.666666666667	645	651
0	2	1	3471.00000000001	63	887.999999999996	2178	2184
1	1	28.5	1625	75.5	454.000000000001	1041	1041
2	3	101.666666666667	6482.66666666663	245.333333333333	1812.33333333335	4158	4152
0	3	44	5630.33333333332	123	1530.66666666667	3492	3687
5	1	32.5	1885.33333333333	49.5	460.666666666668	1218	1170
0	4	53	2654.66666666667	113	906.333333333331	1836	1737
4	5	21	1725.66666666666	76	494.333333333334	1113	1125
0	3	56.5	3717.33333333334	165.5	1070.66666666666	2433	2355
0	0	11	4187.00000000003	98	1083.99999999999	2697	2577
3	4	16	2365.66666666667	105	727.333333333332	1551	1563
0	0	3	1437.33333333333	21	467.666666666667	996	921
0	0	21	2836.00000000001	136	910.999999999997	1842	1914
0	2	11.5	3086.33333333334	116.5	972.666666666664	2016	2049
3	5	49	2358.66666666667	57	647.333333333333	1563	1500
1	7	47	1736	76	484.000000000001	1173	1077
1	4	7	2558	103	759.999999999999	1578	1755
3	10	72.5	2793.66666666667	152.5	833.333333333332	1875	1815
0	0	5	549.666666666667	15	164.333333333333	357	357
0	1	0	627	22	174	396	405
0	3	36.5	2201.33333333333	77.5	633.666666666667	1416	1422
6	11	97.5	3721.33333333334	88.5	1012.66666666666	2388	2379
1	0	12	1254.33333333333	29	326.666666666667	738	846
0	4	64.5	3306.66666666668	133.5	1022.33333333333	2070	2268
2	1	36.5	3442.33333333335	115.5	1012.66666666666	2271	2196
5	12	182.5	6755.66666666662	221.5	1692.33333333335	4266	4257
0	3	15	4395.00000000002	121	1179	2844	2736
1	11	57	2725.33333333334	102	808.666666666665	1785	1785
0	2	20	973.000000000001	34	269	624	618
0	4	54.5	3393.00000000001	113.5	926.999999999996	2157	2166
0	0	4	2796.00000000001	66	767.999999999998	1743	1824
0	0	4	573.333333333333	18	152.666666666667	363	363
0	3	76.5	2210	69.5	583	1473	1338
2	5	25	1724.33333333333	84	570.666666666667	1215	1110
0	1	15.5	3063.00000000001	118.5	944.999999999996	2052	1962
1	9	40.5	4640	280.5	1402.00000000001	3084	2976
0	0	12	1540.66666666666	60	385.333333333334	909	1020
0	0	8	1299.33333333333	47	323.666666666667	768	858
0	2	11.5	2142	146.5	675	1401	1419
2	6	76.6666666666667	3728.00000000002	212.333333333333	1069	2364	2457
0	0	10.5	2725.00000000001	116.5	820.999999999998	1740	1818
8	22	83.5	2815	85.5	910.999999999997	1899	1938
0	4	58	2246	114	732.999999999999	1392	1602
0	0	7.5	1457	60.5	445.000000000001	951	951
3	24	251.333333333333	8919.99999999995	372.666666666667	2776.99999999998	5460	6345
3	3	23	3061.00000000001	106	904.999999999996	1962	2025
2	12	172.333333333333	7749.33333333328	272.666666666667	2327.66666666667	5073	5040
0	1	3.5	1542.33333333333	61.5	506.666666666667	1026	1023
0	1	18.5	1581	86.5	474.000000000001	1032	1023
0	4	21.5	1816.33333333333	60.5	526.666666666668	1173	1173
0	7	62.5	4701.66666666667	153.5	1451.33333333334	3159	3030
0	4	32.8333333333333	1363.66666666667	60.1666666666667	355.333333333334	864	864
0	0	24	3101.66666666668	88	792.333333333331	1947	1947
0	2	67	3426.33333333334	159	1172.66666666667	2403	2202
0	0	4	983.333333333335	41	282.666666666667	633	633
3	3	57	2060.66666666666	67	564.333333333334	1407	1251
0	1	11	2875.00000000001	194	823.999999999998	1854	1851
1	1	47.5	2617.66666666667	85.5	709.333333333333	1731	1602
0	0	10	866.333333333334	12	201.666666666667	588	483
0	5	17	1934.66666666666	86	504.333333333335	1236	1206
0	2	11	2297	61	664	1479	1485
4	10	84	2220	84	680.999999999999	1506	1455
0	0	3	1554.66666666666	74	467.333333333334	1011	1011
1	9	89.5	3278.00000000001	124.5	876.999999999996	2088	2073
0	0	31.5	3481.33333333334	113.5	952.666666666663	2220	2220
0	2	11	831	25	264	573	531
0	4	10	5833.66666666665	198	1714.33333333334	3771	3783
3	23	300.166666666667	14777.0000000003	466.833333333333	4086.99999999992	9531	9393
0	4	29.3333333333333	1530	51.6666666666667	456.000000000001	1032	966
0	1	88.1666666666667	4110.66666666668	136.833333333333	1082.33333333333	2385	2823
0	0	15	1363.33333333333	95	427.666666666667	897	894
0	0	63.8333333333333	7237.33333333326	285.166666666667	2029.66666666669	4812	4464
2	3	19	5185.66666666666	163	1609.33333333334	3402	3405
3	7	34	1395.33333333333	50	422.666666666667	963	891
0	0	35.3333333333333	1513.33333333333	56.6666666666667	472.666666666667	999	999
0	0	2	2107.66666666666	51	637.333333333333	1455	1299
0	2	70.5	10390.6666666667	334.5	2749.33333333331	6594	6561
1	8	72	5449.99999999999	171	1645.00000000001	3528	3594
0	4	41	4631.33333333334	117	1293.66666666667	2961	2976
0	2	26	1923.33333333333	57	563.666666666667	1275	1215
1	1	34.5	1515	48.5	465.000000000001	1038	975
0	1	14.5	1831.66666666666	72.5	601.333333333333	1260	1176
0	4	20.5	1367.33333333333	55.5	426.666666666667	903	906
0	0	0	1639.66666666666	33	412.333333333334	1026	1026
2	7	70.8333333333333	5864.66666666664	194.166666666667	1665.33333333334	3762	3786
1	2	39.5	3316.00000000001	78.5	871.999999999997	2100	2097
2	1	42.5	2008	106.5	647	1401	1266
0	0	1	1068.33333333333	37	365.666666666667	717	717
0	0	7	2146.66666666666	100	604.333333333334	1350	1404
1	2	51	4020.00000000002	154	1134	2583	2592
6	20	256.5	8092.66666666658	269.5	1933.33333333335	5034	5046
0	5	39	1929.66666666666	51	533.333333333334	1191	1281
2	3	32	1719	112	519.000000000001	1125	1122
0	0	5	3627.00000000001	28	1008	2424	2211
0	1	40.8333333333333	4304.33333333334	209.166666666667	1248.66666666667	2772	2784
0	2	27	3359.66666666668	109	930.333333333329	2151	2148
0	4	31.5	3101.00000000001	160.5	876.999999999997	1992	1989
2	2	44	2459	151	699.999999999999	1515	1662
1	2	18	5583.66666666664	205	1469.33333333334	3528	3540
0	1	16	2500.66666666667	105	739.333333333332	1725	1524
3	2	102.333333333333	11912.6666666668	749.666666666667	3663.33333333329	8079	7524
1	1	4	1759	59	482.000000000001	1185	1065
2	6	24	1441	32	392	921	930
0	0	15	1576.33333333333	54	439.666666666667	1008	1008
1	3	43.1666666666667	5425.99999999998	181.833333333333	1510.00000000001	3414	3534
3	5	108	3952.00000000002	164	1151	2562	2562
2	6	37	2764.66666666667	71	787.333333333331	1704	1869
0	5	23.8333333333333	3157.66666666667	84.1666666666667	880.333333333331	2061	1989
0	0	6	2479	82	712.999999999999	1596	1596
0	0	6	1293	37	360	843	816
0	0	11.5	3758.33333333335	106.5	1050.66666666666	2496	2316
1	11	121.333333333333	7622.33333333327	188.666666666667	2052.66666666668	4701	5013
3	6	108	3583.00000000001	91	937.999999999996	2343	2211
0	0	4	1202	34	316	801	720
0	2	14	1650	98	474.000000000001	1068	1059
1	3	19	2018.66666666666	84	576.333333333333	1305	1302
0	1	21.5	2415	122.5	707.999999999998	1461	1665
0	2	17.5	2996.00000000001	105.5	810.999999999998	1911	1899
3	2	57.6666666666667	3408.66666666668	84.3333333333333	890.33333333333	2154	2181
2	6	55.5	2029.66666666666	131.5	673.333333333333	1452	1278
0	0	13.5	1988.66666666666	73.5	531.333333333335	1260	1260
4	10	64	2637.33333333333	104	779.666666666665	1713	1737
1	0	10	2463	96	686.999999999999	1698	1458
0	0	1	859.666666666667	24	262.333333333333	579	543
0	0	1	965.000000000001	22	292	639	621
0	0	56	1652.66666666666	66	453.333333333334	1080	1029
0	0	10	2061.66666666666	97	587.333333333333	1284	1368
1	8	89.5	2900.66666666667	125.5	843.33333333333	1890	1875
1	1	16.5	2267.66666666666	93.5	726.333333333332	1575	1428
3	4	19	1998.33333333333	94	560.666666666668	1290	1293
2	0	7	2136.66666666666	89	647.333333333333	1431	1359
0	0	13	2106.66666666666	88	614.333333333333	1401	1323
2	1	60	7000.33333333329	251	2080.66666666668	4938	4200
6	15	114	7504.99999999994	210	2356	4920	5049
0	0	5	861.000000000001	36	228	561	531
0	0	2	2305.33333333333	68	637.666666666666	1581	1362
4	11	92	4168.33333333336	144	1201.66666666667	2685	2757
0	0	0	1230.66666666667	22	395.333333333334	876	750
0	1	1	2399.66666666666	38	711.333333333335	1581	1533
0	0	11.5	1637	81.5	535.000000000001	1086	1086
0	8	69.5	5259.66666666666	158.5	1457.33333333334	3366	3363
0	0	4	657	24	174	387	447
0	0	1	2878.33333333334	100	793.666666666664	1836	1836
0	1	3	1938	71	540.000000000001	1215	1269
1	2	31.5	1112.33333333333	34.5	279.666666666667	672	735
2	2	20.5	9153.66666666665	315.5	2489.33333333333	5628	6030
0	1	1	3152.66666666667	77	936.333333333331	2040	2049
0	1	30	3433.33333333334	86	1021.66666666666	2331	2130
4	2	43.5	1375.33333333333	34.5	334.666666666667	870	864
3	9	104	4285.33333333334	114	1177.66666666667	2787	2715
0	4	49.5	2103.66666666666	41.5	551.333333333334	1329	1341
0	2	56.1666666666667	2336	71.8333333333333	666.999999999999	1506	1509
0	2	12	3230.00000000001	117	855.999999999997	2037	2058
0	4	84.5	7143.99999999994	223.5	1964.00000000002	4776	4353
0	4	34	2238.33333333333	93	704.666666666665	1461	1500
0	0	11.5	2663.33333333333	100.5	762.666666666666	1713	1713
0	5	28	822.333333333334	13	218.666666666666	525	531
1	4	20.5	3718.66666666668	141.5	1102.33333333333	2454	2376
1	2	26.5	805.333333333334	35.5	226.666666666666	525	528
0	0	21.3333333333333	725	5.66666666666667	190	465	462
0	0	23.5	713.666666666667	39.5	204.333333333333	459	459
2	8	52	3781.00000000002	132	1187	2586	2427
0	2	7	6187.66666666664	186	1828.33333333334	4014	4008
2	1	35	6759.66666666662	182	1841.33333333335	4671	3969
0	1	10	2500.33333333333	80	682.666666666667	1581	1608
0	1	17	2785.33333333334	75	751.666666666665	1779	1764
0	0	4	2131.66666666667	54	661.333333333332	1446	1356
0	2	10	3468.00000000001	103	1014	2148	2340
2	2	25.5	2361.33333333333	70.5	656.666666666666	1620	1419
0	0	13.1666666666667	3990.33333333336	124.833333333333	1109.66666666666	2622	2481
0	3	30	8604.99999999995	264	2498	5571	5544
0	1	18	1654	60	473.000000000001	1134	1005
0	0	51	5256.66666666666	161	1352.33333333334	3594	3018
0	0	20	2314	56	733.999999999998	1524	1524
0	1	14.6666666666667	1577.66666666666	55.3333333333333	423.333333333334	1008	1002
0	0	6	2744.33333333334	67	816.666666666665	1914	1662
0	0	8	1676.66666666666	51	477.333333333334	1080	1080
0	0	4	2753.33333333334	87	771.666666666666	1785	1743
1	9	61.1666666666667	2061.66666666666	68.8333333333333	647.333333333333	1458	1278
0	0	14.5	2318	105.5	639.999999999999	1479	1479
2	9	208.5	8995.99999999995	195.5	2296.00000000001	5751	5574
0	8	4	631.333333333333	15	184.666666666667	441	396
4	8	129	3883.33333333335	130	1063.66666666666	2517	2487
0	4	20.5	4253.33333333335	146.5	1212.66666666667	2733	2742
5	5	80.5	3188.66666666668	149.5	993.333333333329	2124	2091
0	2	53.5	4350.00000000001	116.5	1227	2793	2787
0	1	13	714.666666666667	26	182.333333333333	420	483
3	6	49	2353	69	617	1494	1497
0	0	3.5	3823.00000000001	134.5	1061	2442	2442
3	1	71.5	2117.66666666666	26.5	579.333333333334	1422	1338
2	0	8	1274.66666666667	44	387.333333333334	834	834
0	0	13	1964.66666666666	90	603.333333333333	1392	1179
4	2	45.3333333333333	1797	80.6666666666667	531.000000000001	1224	1119
0	2	56.3333333333333	3761.00000000002	114.666666666667	963.999999999995	2292	2442
1	2	19.5	1298.66666666667	45.5	342.333333333334	828	822
0	0	0	3638.00000000002	77	951.999999999996	2385	2214
0	0	6	1240	25	305	756	792
0	0	1	1866.66666666666	71	524.333333333334	1185	1206
0	3	25	4068.66666666669	119	1106.33333333333	2523	2664
0	2	21.5	1885.66666666666	62.5	493.333333333334	1179	1200
1	0	12	1174	30	338	759	759
0	0	30	1698	64	474.000000000001	1086	1086
0	4	32	1817.33333333333	65	483.666666666667	1227	1077
0	2	31.5	3701.66666666668	105.5	1086.33333333333	2391	2400
0	4	50.5	5137.33333333332	169.5	1651.66666666667	3393	3414
1	2	66	1672.33333333333	47	436.666666666668	1053	1074
0	2	14	11546.6666666667	534	3723.33333333329	7629	7641
0	0	2	1847	76	562	1149	1263
0	0	10.5	861.333333333334	38.5	260.666666666666	561	561
2	4	35.5	1442	30.5	397.000000000001	1023	858
0	0	15	3681.00000000001	162	1248	2709	2223
0	11	38	1495.33333333333	52	472.666666666668	990	987
0	0	24.5	2394.33333333333	126.5	713.666666666665	1554	1554
0	1	11	600.333333333333	28	203.666666666667	387	417
0	3	32.5	1506	64.5	486.000000000001	1002	1005
0	7	109.166666666667	8560.33333333328	271.833333333333	2416.66666666667	5139	5853
0	2	9	1169.66666666667	41	330.333333333333	819	681
0	1	0	782.333333333334	36	228.666666666667	513	501
2	1	19.5	2804.66666666667	136.5	858.33333333333	1836	1833
0	0	5	1466.33333333333	41	438.666666666667	873	1038
0	1	0	2028.99999999999	42	622.999999999999	1320	1332
1	2	63.5	2286	104.5	794.999999999999	1476	1620
0	0	4	1537.66666666667	94	487.333333333334	1032	999
0	3	33.5	3992.00000000001	131.5	1186	2493	2700
2	8	38	2442.33333333333	139	782.666666666665	1614	1632
3	13	168.5	4990.33333333332	188.5	1444.66666666667	3222	3258
0	2	25	2330.66666666667	73	633.333333333333	1575	1392
0	0	19.5	2421	77.5	707.999999999998	1416	1722
1	4	63.5	2100.33333333333	92.5	557.666666666667	1329	1344
0	4	13.5	2195.33333333333	83.5	702.666666666665	1449	1449
3	6	83	3328.00000000001	114	889.999999999997	2121	2151
0	1	15	624	19	171	381	414
1	8	50.5	1529	61.5	502.000000000001	1032	1017
0	1	7	1961.66666666666	94	576.333333333334	1257	1281
1	0	22	674.666666666667	32	237.333333333333	462	456
2	20	149	5113.99999999999	130	1615.00000000001	3639	3204
0	2	24	1774.66666666666	78	583.333333333333	1092	1269
0	0	56.5	1173.66666666667	33.5	302.333333333333	738	738
0	0	11	525.333333333333	19	152.666666666667	339	339
0	2	20.5	1418	52.5	406.000000000001	915	915
6	7	113.666666666667	4842.33333333333	198.333333333333	1484.66666666667	3213	3168
1	1	34.8333333333333	1098.33333333333	43.1666666666667	299.666666666667	711	702
7	23	113.5	5351.33333333333	214.5	1608.66666666667	3588	3453
2	4	123	3662.33333333335	134	990.666666666662	2358	2352
1	3	15.5	1108.33333333333	18.5	349.666666666667	705	777
2	5	56	2226	53	579	1428	1425
0	0	1	1924.66666666666	75	583.333333333333	1263	1257
2	6	56	2393	53	640	1509	1554
5	18	263.166666666667	9576.66666666662	448.833333333333	2852.33333333332	6225	6291
1	2	39	1203.33333333333	28	341.666666666667	786	786
0	1	1	966.666666666668	26	266.333333333333	612	621
0	8	92	2960.00000000001	155	945.999999999997	2013	1917
1	2	53	2365	58	667.999999999999	1536	1518
1	3	4	1520	57	439.000000000001	984	981
0	3	11	1371.66666666667	58	419.333333333334	897	900
0	0	6	1234.66666666667	46	355.333333333333	816	777
0	1	26.5	1307.33333333333	46.5	372.666666666667	840	852
3	12	43.5	1470.66666666666	37.5	395.333333333334	948	951
0	5	18.5	4155.33333333336	130.5	1094.66666666666	2619	2640
8	8	170.833333333333	6119.3333333333	127.166666666667	1590.66666666668	3876	3885
7	5	70.5	2498	96.5	682	1572	1647
0	0	76.5	10215.3333333333	438.5	2813.66666666667	6666	6363
0	4	46	2028.66666666666	49	539.333333333334	1257	1350
1	9	57	3089.66666666668	89	888.333333333329	2169	1860
0	0	9.5	3943.33333333335	111.5	1072.66666666667	2712	2313
1	5	26.5	1287.66666666667	21.5	350.333333333334	870	795
0	1	30	2272	72	640.999999999999	1452	1461
0	3	35.3333333333333	1345	36.6666666666667	344	807	900
0	0	0	1148.66666666667	7	279.333333333333	714	714
1	2	45.5	2825.66666666667	122.5	780.333333333332	1863	1752
0	0	27.5	2101.33333333333	78.5	682.666666666666	1263	1533
0	0	11.5	1163.66666666667	18.5	297.333333333333	774	690
0	2	17.5	1910.66666666666	56.5	582.333333333334	1167	1338
1	3	6	2643	61	800.999999999998	1830	1623
0	1	15	843.666666666667	23	272.333333333333	555	567
0	1	26.5	881.000000000001	21.5	220	504	606
0	3	4	306.333333333333	5	95.6666666666667	189	219
1	3	39.5	2238.66666666666	92.5	596.333333333333	1428	1425
