typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	2	28	2033	184	559.000000000001	1305	1305
1	3	12	2152.33333333333	194	628.666666666666	1395	1395
1	5	38	2851.33333333334	183	784.666666666665	1848	1833
0	4	9	2000	162	583.000000000001	1293	1293
0	2	18.5	1982.33333333333	181.5	528.666666666668	1260	1260
1	3	23.5	1497.66666666667	102.5	437.333333333334	972	987
1	3	25.6666666666667	1563.66666666667	116.333333333333	434.333333333334	1002	1002
0	4	24	1878.66666666666	171	521.333333333334	1215	1215
1	5	19	681	41	189	477	408
0	5	12	840.666666666667	32	215.333333333333	549	534
0	7	31.5	1898.66666666666	171.5	540.333333333334	1221	1233
0	0	12.8333333333333	1308.33333333333	129.166666666667	356.666666666667	858	810
1	3	23.5	2944.33333333334	260.5	790.666666666665	1872	1872
0	4	14	1710.66666666667	134	488.333333333334	1101	1101
1	3	15	890.666666666668	80	225.333333333333	561	561
0	0	7	849.000000000001	79	219	534	534
1	3	15.5	1366	125.5	413	897	897
1	5	45	2784.66666666667	268	812.333333333332	1812	1812
1	3	31.5	2048	164.5	669.999999999999	1383	1377
0	0	11	513.666666666667	42	167.333333333333	342	342
0	6	15	1086.33333333333	82	341.666666666667	726	726
0	0	5	405.333333333333	36	125.666666666667	255	279
0	3	8	540.666666666667	28	173.333333333333	369	360
0	1	10.1666666666667	462.666666666666	27.8333333333333	128.333333333333	297	306
0	0	2	1358.66666666667	121	387.333333333334	873	873
0	0	19.5	2602.33333333334	241.5	721.666666666665	1662	1662
0	4	11	482.666666666666	39	108.333333333333	297	297
0	1	20.1666666666667	1282.33333333333	63.8333333333333	340.666666666667	834	816
0	6	29.5	2127	220.5	606	1374	1374
2	12	68.5	7713.99999999995	631.5	2156.00000000001	4950	4950
0	2	44.5	5497.33333333332	470.5	1582.66666666667	3546	3546
0	0	0	596.666666666667	31	177.333333333333	387	387
1	5	11.5	838.333333333334	60.5	244.666666666666	546	546
2	6	44.5	2722.66666666667	188.5	799.333333333332	1788	1788
0	0	15.5	416.333333333333	21.5	114.666666666667	267	267
0	2	16.5	1368	95.5	396	882	882
0	2	14.5	1441.33333333333	139.5	421.666666666667	933	933
0	0	14	1337.66666666667	132	414.333333333334	879	879
1	7	15.5	1295.66666666667	89.5	348.333333333333	837	837
3	9	44.5	2733.33333333334	173.5	767.666666666664	1788	1788
0	5	4	607	24	161	393	387
0	0	7	596.666666666667	49	147.333333333333	375	375
0	0	31.5	1349	118.5	373	867	867
1	12	32	2188	155	581	1410	1404
0	2	35.5	2571.66666666667	252.5	677.333333333333	1626	1626
1	1	20	920.666666666667	99	255.333333333333	591	591
1	5	48.5	3826.33333333335	377.5	1063.66666666667	2466	2448
1	1	12.5	733.333333333333	45.5	193.666666666667	480	456
0	6	23	2241.66666666667	203	635.333333333333	1443	1443
2	2	14	1408	123	371	894	894
0	1	21	1297.66666666667	78	352.333333333334	834	831
0	4	11.5	580	45.5	167	381	381
1	6	20	1048.66666666667	83	304.333333333333	696	672
0	3	34	3072.00000000001	168	848.999999999997	1983	1983
1	2	22.5	1107.33333333333	44.5	317.666666666667	720	723
1	2	14.5	1820	82.5	565	1203	1209
0	0	1	648.666666666667	0	179.333333333333	414	414
0	2	11	1075	105	320	675	732
0	3	9	759.333333333334	76	206.666666666666	483	486
0	0	16	2093.66666666666	208	594.333333333333	1344	1344
1	6	46	2237	148	664	1473	1473
1	9	22.3333333333333	1790	134.666666666667	490.000000000001	1158	1155
0	2	22.5	1476.33333333333	118.5	395.666666666668	939	939
0	0	5	561	35	147	354	354
0	4	1	313.666666666667	24	85.3333333333333	201	201
1	3	9	802.666666666667	81	202.333333333333	519	498
2	2	17	1127.66666666667	72	309.333333333333	729	729
5	13	30	2473.66666666667	167	640.333333333333	1587	1584
0	3	11	1347	46	375	876	873
2	0	11	908.333333333334	49	255.666666666666	594	594
0	1	21	1418.66666666667	76	462.333333333333	951	951
0	5	16.5	2305.66666666667	123.5	652.333333333333	1500	1500
0	6	30.5	2466.33333333333	221.5	653.666666666666	1566	1566
1	5	27.5	1858.33333333333	136.5	547.666666666667	1215	1224
0	4	15	1449	119	402.000000000001	927	936
0	1	13	1023	78	324	744	621
0	2	21	1614.66666666667	123	452.333333333334	1050	1038
0	4	18.5	2199.66666666666	221.5	608.333333333333	1407	1407
1	2	2	385	38	104	252	243
0	2	28.5	1512	100.5	414	975	975
0	1	11.5	1302.33333333333	130.5	380.666666666667	846	837
0	4	39.5	2598.33333333334	270.5	749.666666666665	1680	1680
0	3	10	863.333333333334	53	252.666666666666	570	579
2	5	25	2847	221	818.999999999998	1851	1851
0	6	23.5	1118	83.5	343	738	738
2	0	14	919.333333333334	61	235.666666666666	585	585
0	4	17.5	1174	116.5	335	756	756
0	7	25	1743.33333333333	106	467.666666666668	1119	1119
0	4	19.5	1373.66666666667	83.5	375.333333333334	885	885
0	2	9	1628.33333333333	102	474.666666666667	1062	1062
3	8	21	1582	84	470.000000000001	1044	1041
1	4	18.5	724.333333333333	50.5	214.666666666667	477	477
0	2	6.5	677.333333333334	48.5	171.666666666667	426	426
0	2	8	1396	150	413	906	906
1	5	19	1744.33333333333	148	511.666666666667	1140	1140
0	0	8.5	452.666666666667	37.5	141.333333333333	300	300
3	6	11	747.333333333334	50	218.666666666667	495	495
0	0	7	607.666666666667	42	160.333333333333	387	387
0	6	33	3042.66666666667	240	893.333333333331	1986	1986
0	4	37.5	2302.33333333333	182.5	664.666666666666	1497	1503
0	4	10	793.666666666667	54	235.333333333333	522	522
1	4	3	408.333333333333	21	104.666666666667	264	261
0	3	13.5	815.333333333334	61.5	216.666666666666	516	519
0	4	17	2070.66666666666	195	542.333333333334	1314	1314
0	5	18	2599.66666666667	212	706.333333333333	1671	1665
3	3	37.5	2148.66666666667	158.5	578.333333333333	1380	1380
3	2	32	1887.66666666666	150	518.333333333334	1221	1212
1	3	24.5	1806.33333333333	97.5	494.666666666668	1164	1164
0	10	32	2637	266	752.999999999999	1701	1701
0	0	7	1638.66666666666	153	476.333333333334	1059	1059
0	2	19	1988.33333333333	207	561.666666666667	1278	1278
0	6	14	849.000000000001	50	246	576	540
1	6	32	1956.33333333333	163	542.666666666667	1254	1275
0	2	18.5	1460	148.5	400	933	933
0	0	6.5	744.666666666667	68.5	197.333333333333	471	471
2	7	42	2684	227	780.999999999999	1749	1752
0	0	4	703.000000000001	24	191	462	462
2	2	17.5	1828	116.5	512.000000000001	1194	1194
0	6	5	351	9	93.0000000000001	228	225
0	1	5.5	949.666666666668	59.5	250.333333333333	618	591
0	2	7	1054	92	284	675	675
1	1	7.5	441.666666666666	34.5	110.333333333333	291	273
0	0	2	579.666666666666	40	140.333333333333	360	360
0	0	2	331.333333333333	25	88.6666666666667	210	210
0	0	7	544.333333333333	25	139.666666666667	348	348
0	5	20	2088	164	591	1344	1347
2	13	63.5	5073	368.5	1296	3222	3219
1	2	11	1415.33333333333	141	417.666666666667	927	918
0	4	24	1320	140	372	849	849
0	7	40.6666666666667	3075.66666666667	269.333333333333	857.333333333332	1959	1995
0	4	12	1337	139	388	870	870
0	0	13	1370.66666666667	150	411.333333333334	891	891
4	3	55	4623	333	1236	2946	2964
1	11	60	3649.33333333335	341	1018.66666666666	2337	2358
0	0	20	1850.66666666666	187	483.333333333334	1170	1170
0	8	19	1115	100	358	744	744
0	0	10	721.666666666667	55	181.333333333333	459	459
0	4	7	1242.66666666667	109	359.333333333334	804	804
0	2	35	2286	197	606	1452	1452
0	6	12	995.666666666668	65	255.333333333333	636	636
1	4	12	1849	156	503.000000000001	1182	1185
2	4	34.5	3173	150.5	933.999999999998	2082	2079
1	3	11	1123.33333333333	93	322.666666666667	735	735
0	0	16.5	1360	100.5	341	858	858
0	3	16	1368.33333333333	70	362.666666666667	843	915
0	2	24	2003.33333333333	160	546.666666666667	1290	1290
2	8	29.5	1717	132.5	479.000000000001	1119	1113
1	3	23	1885	164	527.000000000001	1218	1218
2	5	24	1400.66666666667	111	411.333333333334	915	915
1	1	1	416	33	121	276	264
0	0	13.5	1015.66666666667	64.5	340.333333333333	687	684
0	3	28.6666666666667	1699.66666666666	116.333333333333	496.333333333334	1119	1119
1	5	24	1252.33333333333	84	337.666666666667	807	807
0	2	8	364.333333333333	34	106.666666666667	237	237
0	1	9.5	1632	91.5	525.000000000001	1101	1089
0	0	4	364	35	86	225	225
0	7	23.5	1755.66666666666	143.5	482.333333333334	1128	1128
0	1	22.5	1850.33333333333	76.5	477.666666666668	1194	1194
1	5	21	996.333333333334	84	296.666666666667	654	657
0	1	18	989.333333333334	43	282.666666666667	639	639
0	6	34.5	1479.33333333333	75.5	374.666666666667	936	936
1	3	19.5	960.666666666667	68.5	260.333333333333	615	615
0	0	11.5	1720	143.5	521.000000000001	1134	1134
0	2	19	1571.66666666667	142	492.333333333333	1035	1035
0	3	40	2630.33333333333	153	717.666666666666	1689	1689
0	1	12	871.666666666667	36	247.333333333333	567	576
0	0	10	768.666666666667	50	221.333333333333	513	495
0	0	11	1284	54	360	831	834
1	0	31.5	2075.33333333333	160.5	636.666666666666	1368	1380
2	2	30	2605.66666666667	177	769.333333333332	1713	1710
0	6	15	1306.33333333333	74	418.666666666667	876	876
0	0	7	1112	53	337	729	735
0	0	9	1173	90	336	762	759
0	0	25	1803	192	513	1158	1158
0	0	33	1990.33333333333	184	568.666666666667	1281	1281
0	1	25.5	1900.66666666666	114.5	487.333333333334	1239	1182
0	0	16	1539.66666666667	159	422.333333333334	981	981
2	4	18	1330.33333333333	107	370.666666666667	846	882
1	1	12.5	799	43.5	221	516	516
0	2	11	876.333333333334	59	218.666666666666	552	552
0	2	11	741.333333333333	70	212.666666666667	480	480
1	1	13	1258.33333333333	79	349.666666666667	795	831
0	2	4	447.333333333333	38	119.666666666667	285	285
0	0	16	2169	224	662.999999999999	1416	1416
1	3	18	1289	113	355	828	840
0	6	13	2334.66666666667	209	695.333333333332	1521	1521
0	0	4.5	841.666666666667	45.5	220.333333333333	543	543
0	2	14	773.666666666667	70	189.333333333333	483	483
0	1	7.33333333333333	391	28.6666666666667	131	270	255
0	2	22.5	1322	119.5	385	855	855
0	3	6	569.333333333333	24	174.666666666667	372	387
1	3	18.5	1694.66666666667	148.5	471.333333333334	1092	1092
0	4	15	1026.66666666667	58	269.333333333333	663	663
0	8	72.5	4607.00000000001	410.5	1276	2958	2958
0	9	17.5	1014.66666666667	54.5	296.333333333333	669	672
1	5	33	1947.33333333333	153	590.666666666667	1281	1281
0	0	18.5	1816.66666666666	84.5	472.333333333335	1167	1146
1	1	9.5	1625	162.5	478	1056	1056
3	4	25.5	2474	155.5	690.999999999999	1614	1584
1	2	26.5	1418.33333333333	118.5	372.666666666667	906	900
3	3	15	1031	76	286	666	669
0	0	19	1181.33333333333	42	303.666666666667	753	753
1	3	19	1200.33333333333	78	332.666666666667	780	780
0	0	9.5	722	47.5	202	462	468
0	5	30.5	2094.33333333333	173.5	578.666666666667	1347	1341
0	0	27	1376.66666666667	98	375.333333333334	882	882
1	3	24.5	1546	128.5	431.000000000001	993	996
1	2	33.5	1243.66666666667	111.5	358.333333333333	807	801
1	9	30	2657.66666666667	176	759.333333333332	1707	1746
0	2	29.1666666666667	2073	189.833333333333	555	1317	1317
0	2	18	1462.66666666667	126	427.333333333333	954	951
0	2	20.5	1323.33333333333	129.5	398.666666666667	864	864
3	4	54.1666666666667	3112	237.833333333333	898.999999999998	2025	2022
1	5	27.5	1321	100.5	377.000000000001	834	879
0	0	10	1344.33333333333	144	383.666666666667	867	867
0	0	16	1397.66666666667	137	402.333333333334	891	909
2	8	59	4501.00000000001	266	1235	2925	2928
0	2	25.5	2044.33333333333	187.5	541.666666666667	1302	1302
1	9	51	3722.66666666668	313	966.33333333333	2364	2364
0	1	18	1560	114	438	1014	1008
1	11	26.1666666666667	2083	161.833333333333	617	1365	1365
0	0	8	553.333333333333	43	151.666666666667	354	354
0	0	6	543.666666666666	34	149.333333333333	351	351
0	0	4	485.333333333333	51	147.666666666667	321	321
1	3	28	2308.66666666667	165	589.333333333333	1467	1467
0	7	30.1666666666667	2333	194.833333333333	678.999999999999	1521	1521
0	6	17	847.666666666667	46	232.333333333333	549	549
2	4	40	2775.00000000001	163	809.999999999998	1836	1809
1	5	24	1853.66666666666	133	504.333333333334	1191	1191
0	2	7	1113	72	348	741	738
0	2	6	696.666666666667	39	173.333333333333	444	444
1	1	13.5	825.333333333334	72.5	230.666666666667	531	531
0	0	8.5	1450	141.5	437	945	945
1	1	9.5	760.666666666667	22.5	187.333333333333	480	480
0	8	39	2081.33333333333	169	612.666666666667	1356	1356
4	2	22	4107.66666666668	301	1160.33333333333	2643	2643
1	3	23.5	1574.33333333333	78.5	471.666666666667	1026	1056
1	3	17.5	1095.33333333333	88.5	320.666666666667	714	714
2	2	24	1411	98	380	912	912
2	7	4	1426.66666666667	108	427.333333333334	945	945
1	3	11.5	739.000000000001	57.5	203	498	468
0	6	25	1861	138	545.000000000001	1233	1206
0	1	5	633.666666666667	50	173.333333333333	408	411
0	4	23.5	1470	132.5	390.000000000001	936	936
2	2	8	505.666666666667	29	121.333333333333	327	315
0	0	11	524.666666666667	50	141.333333333333	333	333
0	4	9	1356.33333333333	66	380.666666666667	879	879
0	2	46.6666666666667	2559.66666666667	225.333333333333	719.333333333332	1644	1647
0	0	13	822.666666666667	67	212.333333333333	522	522
0	4	11	822.666666666667	72	227.333333333333	537	519
0	6	25.5	2339.33333333333	207.5	687.666666666666	1524	1524
1	1	20	1206	82	318	777	768
1	7	39.5	2170.33333333333	182.5	583.666666666667	1389	1389
0	0	14.5	652.333333333333	55.5	181.666666666667	417	417
0	5	23	2005.66666666666	96	607.333333333333	1320	1335
0	2	8	1014	34	273	654	654
0	7	51.5	3376.66666666668	181.5	991.33333333333	2229	2220
1	3	14	1024.33333333333	86	289.666666666667	663	663
0	1	19.5	1460.33333333333	145.5	402.666666666667	939	936
1	3	11.5	574	38.5	152	372	372
0	5	43.6666666666667	1949.66666666666	160.333333333333	522.333333333334	1248	1248
1	4	23.5	1934.66666666667	92.5	570.333333333333	1275	1275
0	2	23	1877.66666666666	181	534.333333333334	1209	1209
1	1	32.5	1875.33333333333	142.5	491.666666666668	1194	1194
1	7	10.5	740	52.5	223	489	489
3	3	10	1449.33333333333	133	410.666666666667	936	936
0	2	20	2023.33333333333	198	562.666666666667	1296	1296
0	2	11	727.666666666667	60	208.333333333333	483	465
