typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	14	1222.66666666667	34	316.333333333333	1539	1539
0.000562115640713304	2.00387156118768	9	1305	31.9911544077373	343.499999999999	1653	1644
0.999758745577899	1.0002412544221	4	437.166666666667	16.0000155688654	117.833333333333	555	558
0	0	3	399	11	111	510	510
0.808437974596396	0.908325740299535	64.4163567717193	2896.33333333332	54	784.66666666667	3690	3684
0.000268365614410079	2.00340007720025	31.9965116352094	1108.5	51.9964986150914	297	1305	1512
0	1.92736411720913	22.7163148097087	1187.83333333333	35.1249325455394	342.166666666667	1536	1530
0	0	12	1939.00000000001	38	562.999999999999	2502	2502
1.06833714220896	1.09219797312994	7.0088957565748	398.833333333334	7.15911141123909	126.166666666667	531	528
0	1	9	346.666666666667	12	85.3333333333334	432	435
0	0	4	846.999999999999	24	254	1101	1101
0.508713809077561	2.44542487343139	49.002964756581	580.833333333334	10.0183234295024	194.666666666667	783	783
8.08819022159237e-05	2.04151608411565	18.9565743360977	1273.16666666667	33.2884390818661	375.333333333333	1569	1731
3.68585208156497	5.19351085305678	77.8347442378706	2213.5	42.1484355318203	570.499999999999	2922	2691
0.00146454264468578	0.994021672841286	12.0116871321308	1636.16666666667	31.9989672860954	508.833333333333	2169	2121
0	0	6	347.666666666667	2	99.3333333333333	447	447
0	0.00517774149575226	8.99482225850425	763.166666666666	33.9896445170085	208.833333333334	972	972
0.999791256421018	1.00020874357898	8.00136687442743	836.999999999998	22.0013309000601	207	1029	1071
0	5.00004777557702	18.4999341051904	815.333333333332	22.5000387674413	234.666666666667	1056	1047
0.000651079092153049	3.08141759656066	63.6467421901497	1654.50000000001	49.8041659728646	454.499999999999	2100	2121
0.952756530682641	4.82332897825862	27.6411683108948	971.999999999998	35.5951203221867	273	1272	1233
0	0	12	1061.66666666667	51	315.333333333333	1377	1377
0	1	6	1284.5	23	371.499999999999	1656	1659
0	0.00125568004692317	6	998.499999999998	22.0123415919051	285.5	1224	1353
2.38192177912214	3.58286833258373	43.6588904383502	1573.16666666667	53.4167577275361	432.333333333332	2013	2007
0	0	9.04338996396443	1150.66666666667	33	307.333333333333	1332	1584
0	2	28	2557.83333333333	69.0004690019007	730.166666666668	3291	3291
0.000300231535026971	2.02068203178603	15.9787175051439	383	15.0001244540389	121	498	516
0	0	1	357.333333333333	6	110.666666666667	468	468
0.916189010107077	2.92500547531857	25.402914196708	1128.66666666667	39.0787066829029	320.333333333333	1314	1593
0	0	10	2268.66666666667	41	629.333333333333	2988	2808
0.00354466242636795	0.996464448463978	15	793.999999999999	18.0008370924334	227.5	996	1050
1.06749036949006	2.93383362766202	17.5062184378463	517.333333333334	25.5153755324089	151.666666666667	675	675
0	2	12.0040013142912	600.166666666667	17	157.333333333333	762	756
0	0	4	1034.66666666666	29	297.333333333333	1332	1332
0.994536162655485	1.00547432260465	18.0000174947523	748.666666666666	17	203.833333333334	960	951
2.84386925203081	0.529534933988757	42.0741006323512	972.999999999998	17.4558693662251	257.000000000001	1239	1245
0	0	14	1470.33333333334	38	434.666666666666	1905	1905
2.52990001422932e-05	2.79091093316052e-05	30.9999480969451	1178.66666666667	28.9999986949454	333.333333333333	1512	1512
5.00680972451007e-07	2.00087080934721	70.9986935356387	3133.33333333332	67.0005366631434	895.666666666672	4044	4023
0.184511337600863	0.986586200834569	4.31593398488405	278	15.6067134604872	74.5	321	390
0.0254143815431252	2.0558804428746	52.8828843383098	1833.83333333334	56.9779103111441	519.666666666665	2352	2358
1.96638005687666e-06	1.00000196638006	38.9999980336199	1758.33333333334	46.9999980336199	472.166666666665	2232	2229
0.00102351275370646	1.00102351275371	15.996966787336	518.833333333334	20	151.666666666667	669	675
7.904481995921e-05	3.99992095518004	7.00002147882035	657.166666666667	21	199.333333333334	876	849
0	0	8	220.5	3	67.5	288	288
0	5.21624864841031e-05	8.99992175627028	741.333333333333	16	188.666666666667	930	930
0	0	16	1152.33333333333	19	317.666666666666	1470	1470
0	1	7	527.333333333334	12	162.666666666667	690	693
0	1.40340162908771	16.7179988316783	562	5.6482547218044	131	693	699
0.00402260315751359	3.01153049222294	18.9767165286256	475.5	16.0004948807327	133.5	618	606
0.981919540787912	0.982122514668542	10.0406175116527	271	8.00435216052648	80	321	390
9.07307215652456e-06	4.99999627748241	14.0000428128847	501.333333333334	16.0005154616405	170.666666666667	723	636
0	1	26	1488.66666666667	57	423.833333333332	1917	1908
1.00008395498757	2.00000179069852	17.7975399058009	542.5	13.8265314441817	123.5	657	681
0.00680870496877696	2.01745354336044	53.4171731682375	995.833333333331	30.4972478074698	262.666666666667	1221	1302
0	5.76298711646708e-06	25.9999971185064	1662.83333333334	52.9999971185064	482.166666666665	2145	2145
1.00198103590575	3.99801896409425	12.5024746889917	498.166666666667	14.3193569622408	124.333333333333	624	627
0	0	4	308	6	94	402	402
0	0.967118194711905	8.0328886894161	705.666666666667	17.5164714817961	195.833333333333	858	954
3.82469204578073e-06	3.82469204578073e-06	12.9999885259239	598.333333333333	18.9999923506159	169.666666666667	768	768
0	0	46.5	1925.16666666667	52.5	597.833333333333	2523	2523
0	1.63585420275866e-05	22.999991820729	1368.66666666667	78.9999672829159	407.333333333333	1776	1776
0	0	18.0000923034675	606	14	151.5	744	771
0.99999495264558	2.99999495264558	2.00002018941768	331.833333333333	9.00042882681688	86.6666666666666	432	417
0.998457735005063	1.99991711068168	54.5046282687342	1509.66666666667	30.5028419574963	437.333333333332	1968	1932
0.00572841438691481	0.359484618637977	18.4873111782108	1081.33333333333	22.5062595589874	298.666666666667	1317	1446
2.30126009275833	2.09122572938292	57.1649177550964	1011	43.8731437470793	265.5	1185	1380
0.0896361208840259	1.91076506198523	14	474.500000000001	9.81392865391759	116.5	549	639
7.2280667609784e-05	1.00072476275001	19.9988044348736	1377.16666666667	35	400.333333333333	1779	1776
1.03945785402372	0.0229300810981172	25.9201555602438	1486	49.9606730667106	438.499999999999	1917	1944
3.79044949989913e-05	6.25145939995417e-05	8.999899580911	833.999999999999	15.0002494453135	243	1056	1101
0.056670943320195	2.952670424908	17.9915781134573	929.5	31.001441536776	261.5	1209	1185
1.96844895765463	3.03155104234537	10.4987253742659	435.333333333334	14.499428223191	124.166666666667	573	558
0.00460594758448597	5.87547428370402	17.2398544399423	951.666666666666	14.9999861898506	257.333333333333	1101	1320
0	0	1	424.833333333334	8	125.666666666667	501	603
0	1.00001034759696	17.999989652403	844.999999999999	27	269.5	1116	1113
0	0	12	848.666666666666	14	219.333333333334	1044	1095
0.00330888686078688	0.0246147582637984	20.9720757074856	824.499999999999	15.9852774412595	219.5	981	1107
0	1.16546634802835e-06	29.4999994172668	2011.00000000001	59.4999994172668	559.999999999999	2571	2571
0.0768457048811606	1.82869092921908	49.8766987896482	1980.66666666667	46.3796341052401	545.333333333332	2529	2526
0	0	11	270.333333333333	4	62.6666666666667	345	321
0	0	0	922.999999999998	12	259	1182	1182
0.960593418609624	4.00050043416975	17.0007970884574	1037.33333333333	36.9212842837236	275.166666666667	1428	1215
0.540703565529019	3.63264636436688	89.7563952786072	2083.83333333334	46.9649031654321	610.166666666667	2772	2631
7.55404636084938e-06	1	20.9999962229768	1706.16666666667	58.9999962229768	474.833333333331	2178	2184
0.0115994878205371	1.41787381073386	26.5113177251455	638.333333333333	12.6895829361353	174.666666666667	816	813
0	0	20	1516.33333333334	38.000190631074	421.666666666665	1884	1992
0.000763981166168996	0.000763981166168996	7.99770805650149	511.666666666667	14	145.333333333333	657	657
0.362445003334147	5.56307029085446	80.8682758322715	1769.00000000001	64.7879014956167	479.499999999998	2331	2190
7.62770394205625e-05	3.64291179344716	37.856989946932	1507.83333333334	27.1804887800746	338.666666666666	1851	1854
4.49117579128023e-07	0.000185814074875495	10.4998603026057	383.333333333333	6.49995343420189	114.666666666667	498	498
0.151609494742917	0.852488823490751	35.9352165028256	1697.33333333334	52.4999986830264	492.666666666665	2058	2334
0	1.71792103460554	21.3526018396864	909.499999999999	16.0705186970342	269.5	1179	1179
0	2.00000188798315	21.9999990560084	281.5	8.99999905600843	80	372	357
0	0	3	364.166666666667	9	112.833333333333	477	477
0.673766440259802	1.04031315864605	11.9194896927741	676.5	13.6410820187736	178.5	846	864
0.00784990329447576	0.0217073188053997	58.0333726068412	2116.16666666667	48.0540208437661	642.333333333334	2769	2754
0.000247435616786465	1.01956271251389	7.98018985186932	1133.83333333333	45.9801898518693	312.166666666667	1449	1446
0.990658900351697	1.11462628578325	37.3950998460353	1257.5	37.44736321358	331	1605	1581
0	1.12416806525205e-05	11.9999943791597	1014.33333333333	26.9999943791597	302.666666666667	1317	1317
2.55648812713122e-06	2.55648812713122e-06	12.9999948870237	1013.16666666667	22	309.833333333333	1323	1323
0.990411061471545	1.99087016951039	12.0287236997455	424.166666666667	18.0091298304896	117.333333333333	540	552
0.0144351939558167	1.02021047243735	27.013834018768	1085.66666666667	25.9950118809835	280.833333333333	1410	1329
0	0	25	1199.16666666667	22	312.833333333333	1512	1512
0.00348938135528306	2.04933231558617	36.9445098865286	1160.5	21.975084848201	315.5	1467	1488
0.000544380796528854	0.000569639810936168	23.9981258133414	394.666666666667	18.9997151800945	112.333333333333	534	486
0	5.98498836183673e-08	7.49999995511259	472.666666666667	19.4999999850375	151.333333333333	624	624
1.00014122115201	3	5.99985877884799	270.333333333333	6	88.1666666666666	357	369
0.996618467438123	1.00062111444561	12.0164438849539	1567	59.0020505429632	450.499999999998	1878	2163
0	3	12.5	460.166666666667	11.5	129.333333333333	594	591
0	0	2	217	9	74	291	291
0	0	7	734.999999999999	28	222	957	957
0.00117673186268453	0.00117673186268453	3	259.666666666667	2.00042800234278	79.3333333333334	315	366
2.64655331481253e-05	7.97892089295857e-05	21.4998937452579	838.333333333332	39.5	217.666666666667	1056	1056
0	0	6	622.666666666667	30	190.333333333333	813	813
0.915193300293848	3.01938739358325	16.6223278675107	1357.16666666667	31.0000952287588	361.833333333333	1719	1734
1.1360581168168	2.8812118479475	28.0664737295344	853.833333333332	37.0185338028369	253.166666666667	1131	1095
0.0839013607798582	1.48167056806436	15.1630565320643	734.999999999999	18.7172144839728	189	915	939
0	0	4	321.333333333333	12	98.6666666666667	420	420
0	0	3	656.5	21	165.5	822	822
0.0199916343093495	1.02404482000479	15.0001632792082	522.5	21.9825184771404	148	666	687
0	1	1	517.5	12.0000647322781	153	669	675
0.025856476395679	2.02587142406756	36.142765903666	1035.33333333333	54.208640774873	374.666666666666	1548	1281
1.40416399444651e-05	0.395842401440424	33.2725343653628	993.833333333331	39.1336669283767	275.166666666667	1269	1269
0	1.92383890524903	30.576161094751	1226.33333333333	43.0380878260211	383.166666666666	1611	1608
0	0	11	1283.5	29	405.499999999999	1689	1689
2.66858685967458e-05	1.00005353735932	18.9999197767721	1189.5	21.0000627033051	319.5	1509	1512
0	1.9999863619936	11.0000136380064	1074.5	28.0002108748784	293.5	1362	1377
0	1.21502080348812e-06	6	1381.66666666667	27	391.333333333332	1761	1785
0	0	2	374.666666666667	7	102.333333333333	477	477
0	0	5	374.333333333333	12	102.666666666667	477	477
0	1	9	1203.16666666667	32	356.833333333333	1554	1566
9.77828446808469e-06	2.00000977828447	7.99998044343106	368.333333333334	17	129.666666666667	498	504
0	0	14	1055.66666666666	26	282.333333333334	1338	1338
0	0	17	1672.83333333334	30.0009823282197	434.666666666665	2118	2100
0	1	1	199.333333333333	5	55.6666666666667	255	258
0	0	9	994.333333333332	43	297.166666666667	1278	1305
1.97629646378689	3.00354482713118	65.4733871102181	1652.83333333334	29.5675418477493	490.666666666665	2139	2169
0	1.0623310991993	11.9688344504003	1098.66666666667	29.906503351201	324.833333333333	1422	1428
0.583385868062817	1.00042204965771	4.83238191671603	689.166666666666	15	206.333333333334	894	906
0	1	4	946.999999999999	33	287.5	1233	1239
0.00355506813794942	0.00480346715144168	17.9916414647106	968.833333333332	17.9958207323553	285.166666666667	1254	1254
0	0	1	169.666666666667	3	43.3333333333333	213	213
0	0	5	670.999999999999	15	187	858	858
0	0	19.5	2201.83333333334	38.5	612.166666666668	2814	2814
0	0	6	426.333333333334	9	125.666666666667	552	552
0.00316331583285733	1.02646462496897	15.9341641321953	534.333333333334	8.00719234077141	143.666666666667	678	681
0.0230042838513504	1.00547980295517	9.01864677933867	151.666666666667	5.99016269253215	44.8333333333333	180	216
0.389681124507289	2.60586169050815	14.5091814403576	772.999999999999	12.5044874618698	205	966	999
0	0	1	840.833333333332	33	248.166666666667	1089	1089
0.0010962599679181	2.87924048348861	38.0760424338227	2507.16666666667	77.0258934439041	731.333333333335	3375	3111
0	0	4	311	5	88	399	399
0.0910456557817602	1.11463825289013	4.00047474870449	543.333333333334	6.00063758190056	134.666666666667	654	705
3.55644803242704e-05	0.0226430413625515	15.4716517426964	803.833333333333	21.4943303485393	268.666666666667	1170	978
0	1.92422812164449e-06	10	642	19	175.5	738	900
0	0	6.5	549.833333333334	7.5	140.166666666667	690	690
0.00322198781859067	1.03643871549878	15.9405089450239	555.333333333334	14	154.166666666667	708	711
0.577953437248866	1.42173531069605	5.50046687808263	591.333333333333	11.5003333493648	157.166666666667	819	687
0	0	40	2409	47.0000955232652	658.500000000001	3099	3036
0.0912747316326139	1.82259714764815	24.7248819885558	1175.83333333333	40.7873743296958	318.166666666667	1443	1554
0.000107074920443489	0.000107074920443489	11.9997858501591	501	10	126	630	630
0	0	12	1084.66666666667	28	331.333333333333	1416	1416
0	0	12	1746.16666666667	31	554.833333333333	2301	2301
0.113986272840234	0.113344936491498	28.2835858422045	1353.33333333333	29.3812057930063	365.666666666667	1626	1821
0	1	5	384.5	16	99.9999999999999	486	483
0	0	7	1540.33333333334	61	421.666666666666	1962	1962
0	0	17	959.333333333331	16	255.666666666667	1215	1215
0	4	13	962.333333333332	28.0001852700676	267.666666666667	1248	1218
0	0	16	1120.83333333333	34	340.166666666666	1461	1461
0	0	5	607.5	15	181.5	789	789
0	0	1	226.333333333333	3	58.6666666666667	285	285
0.000434399441688041	1.99244624179564	17.0123452586608	398.166666666667	22.9998085249622	95.3333333333333	489	498
0.0024514022456558	0.0419942938351017	14.9555908649401	1230.33333333333	56.9614525922323	358.166666666666	1548	1635
0	0	7.5	659.166666666667	7.5	201.833333333334	861	861
1.34417691251393e-06	1.00008598581129	23.9999126700118	2209.66666666667	39.999954990829	682.333333333334	2895	2892
0	0	13.5	686.5	21.5	195.5	882	882
0	0	13	2226.83333333334	58	674.166666666669	2934	2868
0.000775493910127004	1.72078562430911	32.2035849521905	1434.16666666667	34.2060415766205	436.333333333332	1872	1872
0	2	15	1282.83333333333	37	334.166666666667	1623	1614
0.0601309070558255	1.38427712980831	7.05559381316824	353.666666666667	21.0581083513029	105.333333333333	459	459
0.00131617396885431	4.00354540104309	9.99843580515708	338	21.0836937090447	104.5	444	450
0	0.000307506589973657	15.9998979617103	1075	36.9965611710976	314	1278	1506
0	0	7	729.666666666666	27	209.333333333334	939	939
0	2	7	359.833333333333	22	114.166666666667	480	474
0.994840793614128	7.0082691848846	23.5486951758418	602.666666666667	28.4583661345102	165.333333333333	828	732
0	0	11	756.499999999999	30	224.5	981	981
8.19672399301767e-06	0.21530862216574	45.7120172161156	2448.5	50.8923513070576	652.000000000001	3105	3105
2.15945878249648	9.82705998537509	43.4932282179206	1259.83333333333	49.3885281672028	345.166666666667	1653	1584
0	0	9	1060.16666666667	17	304.833333333333	1365	1365
0	0	4	396.5	11	109	540	471
0	1.82327365519627	5.16624058537898	307.166666666667	11.2784765118652	94.8333333333333	408	399
6.55491874560307e-07	0	8.99999967225406	292.333333333333	6.99999967225406	91.6666666666667	393	378
0	0	7	184.833333333333	9	44.6666666666667	240	219
0.000125508812778639	0.000125508812778639	14.9997489823744	1157.16666666667	29.9998756399904	347.333333333333	1533	1476
0	0	7	798.166666666666	15	227.833333333333	1026	1026
2.20996883505553	4.16433339004574	25.5177734968189	922.166666666665	24.8129300588075	285.333333333334	1200	1236
0.000629006132109576	0	10.0054548977695	796.999999999999	11.999933803936	239.5	1047	1029
2.58477185787304e-06	2.0128108088106	28.9871866064175	1216	61.9935960643156	366.499999999999	1590	1581
1.99987612200247	2.01622741931718	15.9919566111786	1515.83333333334	66.9838964586803	423.666666666666	1941	1950
0	0	22	1107.16666666667	41	334.333333333333	1428	1458
1	0	19	929.833333333332	19	264.166666666667	1197	1194
1.00470603250352	4.99022961669165	75.8232005678777	1883.66666666667	70.2386774224002	538.833333333332	2436	2421
0	0	10.5	1179	29.5	353.999999999999	1533	1533
0.952530436355512	2.70121991523028	48.0458231758598	2890.83333333332	74.0213122179208	874.166666666671	3816	3723
3.54021653192045e-05	3.93683974675125	29.7790788571121	1093.5	35.761543568215	280.5	1380	1371
1.74085686765433	1.00091054748174	6.25824156715688	305	11.129116292432	80.5	387	390
0	0	0	187.333333333333	3	55.6666666666667	243	243
1.1959883980809e-05	1.1959883980809e-05	36.499982060174	1405.16666666667	49.499994020058	394.833333333332	1800	1800
0.999919074575842	4.00008092542416	13.0000809254242	673.333333333333	27.000152081676	156.166666666667	834	837
0.000594915748176235	3.50804055735014	44.7377991169595	2231.66666666668	46.9994480834218	561.333333333331	2667	2925
1.97421093295163	7.02376107798704	51.5016474243754	1553.83333333334	54.4989026703271	453.166666666665	2055	1977
0	2.00226055671342	22.996611518048	1214.83333333333	47.9988697216433	324.166666666667	1542	1542
0.197573916779261	5.80242689956007	12.5000019093671	656.333333333333	14.5010631939433	180.666666666667	846	843
1.85887799252391e-05	1.85887799252391e-05	7.99998141122007	232.166666666667	7.99998141122007	73.8333333333334	306	306
0.00088931714340751	2.99855343288926	5.5010216249401	260	17.5103464274703	74.5	339	333
0.266667319845172	1.26666731984517	6.46666536030966	276.5	11.7333730493509	74.5	357	354
1.00187193690285	3.10027855828155	12.1529702919339	520.833333333334	32.9741857655492	148.166666666667	708	660
0.983861940338887	3.26765164287043	10.2370228646313	489.500000000001	23.7276378006837	136	651	615
0	3	15	799.166666666665	37.0005810349207	220.833333333334	1023	1023
0	1.00000615616249	14.4999969219188	855.333333333332	22.4999969219188	245.666666666667	1095	1107
0.0416182559519394	1.95838174404806	4.95838174404806	252.333333333333	9.91676348809612	82.1666666666667	336	336
0.183434511007832	0.861967275422194	5.91242592510788	726.833333333332	25.4770396243261	225.666666666667	954	954
0	0	4	406	19	119	525	525
0	0.0012531008766278	19.4990281020356	1053.5	21.4996820173033	311.5	1356	1374
0.0449110336862607	1.17417405151912	12.7894693076308	456.333333333334	17.7758762312714	149.666666666667	606	609
1.6813083522547e-05	1.00015191028698	7.99983127662949	405.666666666667	11	107.333333333333	519	507
0.00156523966853585	2.00544179993347	52.4981128913041	1381.66666666667	33.5030717655945	385.333333333333	1782	1761
0.999511183338449	0.999536867427767	2.00144076589533	526	14.0007408222065	152	681	681
0.272319885958025	1.72768011404198	8	516.166666666667	17	137.833333333333	657	657
0	1	13	463.166666666667	14.0000278561217	127.833333333333	594	591
0	0	2	533.5	22	159.5	693	693
0	0	4	324.333333333333	14	92.6666666666666	417	417
1.64777685947926e-05	1.64777685947926e-05	21.9999670444628	1194.66666666667	46	374.333333333333	1569	1569
0.000792200152158074	1.15889339166976	28.8599968567932	1273.83333333333	39.6310424238622	341.666666666666	1617	1617
0.999834658103479	0.00235402486367359	17.9575913684485	320.333333333333	12.581290532757	80.1666666666666	384	423
1.9409170999632	1.97440192187292	31.1547615790542	771.166666666666	50.8174653035127	233.833333333334	1011	1011
0.0016763556512264	1.29975367745893e-05	5	683.666666666666	16	178.833333333334	888	843
2.09826940566941	6.16035612127269	78.2624175653676	1379.5	18.3570694973936	393.499999999999	1860	1716
0	0	3	429.166666666667	13	134.833333333333	564	564
0	0	8	858.5	12	236.5	1095	1095
0	0	13	974.166666666665	21	297.833333333333	1248	1299
0	0	3	370.833333333334	6	127.166666666667	498	498
0	3	22.5	538	11.6771140767462	150.5	687	693
0	0	2	426	14	135	561	561
0	1	17.5	1020.5	26.5	287.5	1302	1314
0	0	10	276	5	81	357	357
6.78567619346991e-06	4.00031824479154	44.6057011140515	2074.00000000001	77.3937237956726	575	2658	2649
1	0	12	946.333333333331	21	253.666666666667	1188	1218
0	0	7	387.666666666667	10	110.333333333333	498	498
0	0	5	405.166666666667	3	110.833333333333	516	516
1.67785339491414	1.66029102896791	20.500849454494	640	11.8279636338402	155	798	801
0	1	6	1056.83333333333	17	294.666666666667	1356	1350
0	0	5	1243.66666666667	31	355.333333333332	1599	1599
0.000142412357764126	2.0003565902654	64.0774468531987	1931.00000000001	29.5000220081818	555.999999999999	2520	2463
3.14760903161913e-05	1.99996852390968	7.50003147609032	939.999999999999	24.5	273.5	1209	1221
0	0.149709171515736	8.85029082848426	953.999999999998	24.9251454142421	289.5	1245	1245
0	1.00000615558476	16.4999953971145	2020.00000000001	42.4999984657048	544.999999999999	2604	2529
0	0	12	811.333333333332	21	235.666666666667	1047	1047
0.0182854748115494	0.98276492491034	17.9994748001391	1261.16666666667	33.9989496434593	378.333333333333	1638	1641
0	0	10	1278.83333333333	40	350.166666666666	1629	1629
0	1	8	511.000000000001	10	155	669	663
0	0	4	558.666666666667	16	170.333333333333	729	729
0	0	2	577.833333333333	18	175.166666666667	753	753
0	1.00000121428073	26	1993.83333333334	30	593.666666666667	2586	2592
0.372679665999826	1.00026453574014	31.62705579826	1182.5	38.8134466320131	341.5	1473	1581
0	1.00635010870914	23.9936498912909	1574.83333333334	50.9936673452864	421.666666666666	1989	2013
0	0	18.5	483.666666666667	21.5	128.333333333333	612	612
4.76769762473362e-06	4.76769762473362e-06	7.99999046460475	235.333333333333	3	76.6666666666666	312	312
1.04702454083286e-06	1.04702454083286e-06	4.99999895297546	206.666666666667	6.99999895297546	57.3333333333334	264	264
0.31295527023381	0.313867520519376	39.0494533837883	1278.83333333333	32	369.666666666666	1659	1641
0	0	9	736.999999999999	15	208	945	945
0.966435530994837	0.164587344961414	15.7806719669463	939.666666666665	14.9978170933522	269.333333333334	1182	1251
0.0123928298178251	1.0364155224891	32.9512648874174	1918.50000000001	36.9755892152721	565.5	2487	2484
0.00312668840641576	1.99939149545943	40.9956969057302	889.666666666665	23.0001345864059	241.333333333334	1131	1137
0.999903920832921	1.00326716716475	17.5019422793786	785.833333333333	28.5006391023217	226.666666666667	957	1077
0	0	26	1064.83333333333	40	303.166666666666	1368	1368
0	0	4	405.666666666667	19	113.333333333333	543	498
0	0	11	1188	26	312	1500	1500
0	0.859350462624771	20.108810336125	1193.66666666667	31.1401160872242	340.833333333333	1425	1644
1.52742453200875	1.63873853147662	18.2742304885239	892.166666666665	26.4457710141597	265.833333333334	1224	1101
3.13508569625048	1.67068632971926	34.9592981063594	964.833333333332	121.498306575779	269.666666666667	1248	1245
0.435297625726874	0.435506753027053	27.1289943290058	1312.33333333333	34.564649881845	391.666666666666	1659	1755
5.04539805287737e-05	5.04539805287737e-05	21.9998990920389	486.333333333334	15.9999785849151	140.666666666667	651	603
0	1	6	686.666666666666	13	198.333333333334	888	885
0.00687228979090772	1.01736587761212	34.975761832597	1498.5	35.9759899774574	433.499999999999	1938	1929
0	0	10.5	260.333333333333	7.5	69.6666666666667	330	330
0	0	3	372	5	108	480	480
0.000103347322142075	2.00012539800477	41.9996608091153	1803.50000000001	44.9999883103427	552.999999999999	2304	2409
0	2.99591097570992	28.0053216145632	1036.83333333333	23.4746093708368	284.666666666667	1314	1344
2.05336354628868	2.9204189920342	22.0524082071454	649.333333333333	18.588955851639	204.166666666667	864	852
0	3.26734606581639e-06	3.99999673265393	405.666666666667	9	101.333333333333	507	507
0	1	8	1302.16666666667	32	386.833333333332	1782	1602
0	1.00031980807841	14.9996828524776	932.166666666665	18.0004366884418	264.833333333334	1179	1218
1.33860171608134e-05	0.473012733893316	32.2904608201343	1470.83333333334	29.0001396697443	426.666666666666	1869	1929
4.49587286712435e-05	4.00004495872867	15.999972322274	1626.16666666667	29.0001253889534	427.333333333332	1938	2175
0.487237484724234	4.48726757391754	22.5238561864096	847.499999999999	33.0103838067117	243.000000000001	1095	1095
0.000701402087532291	3.65138894468675	20.9997104468996	958.666666666665	53.6896205512273	274.333333333334	1251	1233
0.0186782386282505	4.89222412133404	46.1332219394672	1093	24.0478919970184	291.5	1266	1512
0	0	15.5	1544.16666666667	24.5	411.833333333332	1887	2025
0.936069003280622	2.09430767707595	24.0277733938148	1498	50.9406853466298	432.499999999999	1911	1959
1.46456521161448	2.03126827131604	31.7295628453602	1416	25.4937084634721	383.999999999999	1791	1815
0	1	12	594.166666666666	16	181.333333333333	777	774
0	0.0119289930462276	22.9880710069538	2195.5	51.9880724025046	588.5	2784	2784
0	2.00270150764362	24.9972984923564	806.333333333332	18.9986492461782	216.666666666667	1032	1023
0	1	11	710.166666666667	24	197.333333333333	876	939
0.00515909140332695	1.47077539665768	17.792963302589	924.333333333332	13.7661748037275	263.666666666667	1191	1191
0.0466061994537063	2	9.46506427832827	621.166666666667	19.4650453504097	197.833333333334	828	813
0	0	6.5	432.666666666667	9.5	137.333333333333	570	570
0.118681690450908	7.13184649934268	13.752164038964	587.333333333334	29.8683237321974	165.666666666667	759	762
0	0	9	604.666666666667	8	170.833333333333	786	768
0.863780126368024	0.860793632067538	21.2244063051124	1152.33333333333	52.1615819463727	326.666666666666	1482	1482
0.999998562060056	3.0000334682132	12.000581213819	660.166666666666	14.999413411683	155.833333333333	819	822
0.976271917674906	6.02918922959202	14.0185088608791	686.833333333333	10.9675500102452	172.666666666667	867	876
8.46229713310545e-06	8.46229713310545e-06	10.4999873065543	1326.83333333333	29.4999957688514	365.166666666667	1692	1692
0	0.000513578576261543	12.9994864214237	500.166666666667	14.9997432107119	144.833333333333	645	645
0	1	8.5	301.333333333333	8.5	69.1666666666667	369	372
0	0	14	682.499999999999	15	184.5	867	867
1.00004731963661	3.00261806580389	18.9946914675319	663.333333333333	33.0002941800034	181.166666666667	849	849
0	0	18	1366.66666666667	35	361.333333333333	1623	1836
0	2.02670691269977	55.6377341779086	1946.83333333334	41.322811115705	546.166666666665	2496	2496
4.77769278842079e-05	4.01916765611286	30.7889866208106	1046.66666666667	37.566261858962	274.833333333334	1341	1311
0	1.9774606260826	12.0451164270373	367	10.0007953101922	117.5	489	480
3.75879190166257e-06	0.999996241208098	19.0000037587919	1144	38	326	1383	1557
0.191238725132911	0.967112341517647	38.8821185853127	918.999999999999	20.0002579698549	240.5	1197	1125
0.0763115437021532	0.922522747329441	30.5222418813864	1566.66666666667	81.4988524197622	444.833333333333	2013	2016
0	0	14	1847.33333333334	50	522.666666666665	2370	2370
0.000190454859631803	0.000190454859631803	13.4996190902807	489.833333333334	13.4998095451404	146.166666666667	636	636
0.991547772376472	0.0169044552470553	15.0084522276235	1537.33333333334	65.0001118426406	472.666666666666	2019	2004
0.148824446012859	1.22925538805167	44.2935292757274	1480.33333333334	54.7864742218072	402.166666666666	1881	1884
0	1	5	295.833333333333	5	61.1666666666667	363	354
0.00015187076504313	2.00015187076504	58.9996962584699	2155.00000000001	56.0019213650776	538.999999999997	2646	2748
0	0	8.5	830.333333333333	28.5	237.666666666667	1068	1068
0.790586929324787	5.26719035008054	20.930502134456	530.666666666667	11.3375520833706	136.833333333333	675	672
0	0	15	819.5	11	212.5	1032	1032
0	2.97762955856517e-06	3.00007528913862	697.166666666667	40.9999970223704	228.333333333334	951	903
0.938140107426461	1.06185989257354	30	1613.16666666667	31.0004558557172	435.833333333332	2052	2052
0.000110418792931509	1.00011041879293	21.9996842091662	1069.33333333333	29.999905046752	301.666666666666	1371	1374
0	3.04179111733081e-05	37.9988261110198	1368.33333333333	35.0011624771235	346.166666666667	1704	1731
0	0.00109836700980309	12.4983524494853	932.833333333333	28.5	273.166666666667	1209	1209
0	1.0000115113409	13.9999884886591	996.166666666664	13	259.333333333334	1257	1254
0	0	4	663.666666666666	17	200.333333333334	864	864
