typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	8	21	1438.33333333333	86	517.666666666667	993	993
3	14	73.5	3547.66666666668	131.5	1225.33333333333	2409	2412
1	8	9.33333333333333	620	40.6666666666667	232	438	438
0	2	17.1666666666667	624.666666666667	25.8333333333333	221.333333333333	429	429
0	6	22.3333333333333	786.666666666667	41.6666666666667	257.333333333333	528	528
1	1	12	400	11	131	270	270
0	5	22.5	719.333333333333	26.5	231.666666666667	477	489
0	0	10.5	551.666666666666	13.5	177.333333333333	369	378
0	4	17.5	713.666666666667	29.5	243.333333333333	489	483
0	2	27.5	1643	68.5	511.000000000001	1080	1080
0	2	12	502.666666666666	16	163.333333333333	333	339
1	1	15.5	1632	99.5	597	1119	1119
2	4	23.5	1168.66666666667	45.5	385.333333333334	786	786
3	9	27	1119	59	366	759	759
0	0	5	532	17	176	357	357
1	6	16.5	1104	46.5	408	762	765
3	14	23	1535	58	595	1155	1041
0	0	1	308	9	88	198	198
1	3	23	555.666666666667	24	221.333333333333	396	396
3	5	34.6666666666667	1616.66666666666	61.3333333333333	615.333333333334	1158	1131
0	10	83	4271.33333333335	210	1470.66666666667	2904	2892
1	3	9.5	1017.66666666667	78.5	353.333333333333	690	690
4	4	33.8333333333333	1387.66666666667	86.1666666666667	508.333333333334	963	963
2	11	31.3333333333333	1974.33333333333	89.6666666666667	629.666666666666	1257	1377
0	9	31.8333333333333	1914.33333333333	72.1666666666667	713.666666666666	1329	1323
0	0	12	1357.66666666667	49	472.333333333334	915	915
2	5	23.6666666666667	992.000000000001	47.3333333333333	331	678	666
0	0	3	393	20	129	264	264
0	0	6	638	38	208	423	423
1	7	30	1338.66666666667	83	455.333333333334	912	912
3	13	37.3333333333333	1842.33333333333	90.6666666666667	614.666666666667	1248	1245
1	1	20.5	1381.66666666667	110.5	502.333333333334	948	945
1	1	24.5	1257.66666666667	60.5	431.333333333334	846	846
0	4	29.8333333333333	1304.66666666667	72.1666666666667	447.333333333334	879	879
0	6	8.66666666666667	1328	62.3333333333333	406.000000000001	870	870
1	2	28.5	2026.99999999999	102.5	619	1326	1323
2	3	22	1276.66666666667	55	454.333333333334	888	879
1	5	24.3333333333333	1514.33333333333	68.6666666666667	567.666666666667	1062	1056
0	2	21	1726	84	545.000000000001	1137	1137
1	1	15.5	627.666666666667	37.5	191.333333333333	411	411
0	6	14.5	640.666666666667	28.5	223.333333333333	447	432
0	1	7.5	607	20.5	185	399	402
5	3	25	964.666666666668	50	343.333333333333	672	672
2	4	21.5	686	28.5	220	462	462
0	16	88.8333333333333	2747	150.166666666667	954.999999999997	1869	1869
0	8	13	716	33	253	489	489
0	0	13	638.333333333333	27	204.666666666667	426	426
1	0	15.5	606.333333333333	36.5	200.666666666667	420	402
4	10	35.1666666666667	1388	67.8333333333333	508.000000000001	972	969
1	5	26	1549	74	527.000000000001	1068	1044
2	3	12	761	30	259	528	513
2	2	3.5	441.666666666666	10.5	155.333333333333	306	315
0	5	22	1065	35	417	765	762
0	0	5	491	20	145	318	318
1	6	34.5	1472	107.5	535.000000000001	1020	1011
1	19	70.8333333333333	3434.33333333334	173.166666666667	1143.66666666666	2307	2313
4	6	33.3333333333333	2023.33333333333	86.6666666666667	694.666666666665	1380	1377
2	6	37	1416	71	492.000000000001	966	966
1	3	26.5	1494.66666666667	76.5	482.333333333334	993	993
0	2	15.5	923.333333333334	52.5	297.666666666667	621	618
6	32	108	4521.66666666667	229	1634.33333333334	3147	3147
1	7	40	2335.66666666667	141	820.333333333332	1593	1590
0	4	24	1309	85	419.000000000001	867	867
1	7	50.3333333333333	2694.33333333333	132.666666666667	953.666666666664	1839	1839
1	9	13	883.000000000001	37	269	594	591
2	8	36	1509.33333333333	97	530.666666666667	1032	1032
0	7	19.5	636	25.5	234	447	459
1	5	16	981.333333333334	66	353.666666666667	675	675
0	6	38.5	1064	56.5	361	720	720
2	7	45.8333333333333	2921	185.166666666667	957.999999999997	1956	1965
1	1	9	461.333333333333	25	150.666666666667	306	312
0	6	42.8333333333333	1382	84.1666666666667	460.000000000001	930	930
0	6	28	1524.66666666666	73	500.333333333334	1020	1020
1	7	26	1879.33333333333	88	661.666666666666	1278	1278
3	15	52	2196	121	794.999999999998	1518	1515
0	0	25.5	1772.33333333333	93.5	615.666666666667	1206	1206
0	5	13	717.666666666667	48	215.333333333333	468	471
0	0	3	430	23	128	279	279
8	22	91.5	3680.00000000001	191.5	1255	2511	2511
2	7	23	1102.66666666667	51	418.333333333334	771	789
0	4	7.5	656.666666666667	28.5	243.333333333333	456	456
1	2	36	2118	114	743.999999999999	1443	1455
1	4	37.8333333333333	2307.66666666666	108.166666666667	830.333333333333	1575	1572
0	0	23.5	1160.66666666667	56.5	351.333333333333	759	759
1	7	39	1876.33333333333	96	622.666666666667	1266	1260
0	0	22	1121	55	361	744	744
1	7	19.6666666666667	1214	56.3333333333333	415	825	822
1	5	18.5	1410	77.5	462.000000000001	942	942
1	1	26.5	2111.33333333333	119.5	714.666666666666	1416	1416
0	8	10.5	1546.33333333333	67.5	469.666666666667	1020	1020
0	0	9.5	730	34.5	236	489	486
1	3	14	1124.66666666667	76	417.333333333334	777	777
1	1	14.1666666666667	546.333333333333	34.8333333333333	218.666666666667	390	390
1	4	38.5	1734	85.5	669	1221	1221
1	6	22	1094.66666666667	63	402.333333333334	759	759
4	7	22	1051.33333333333	61	373.666666666667	726	726
0	4	24	915.666666666667	53	329.333333333333	627	627
0	10	31	1624.33333333333	70	604.666666666667	1134	1128
3	11	22	1855.66666666666	77	667.333333333333	1302	1296
4	14	70.6666666666667	3777.66666666668	123.333333333333	1238.33333333333	2610	2520
1	1	26.1666666666667	1406	47.8333333333333	499.000000000001	969	969
0	4	29.5	3265.33333333334	106.5	1060.66666666666	2166	2166
1	1	3	398.666666666667	12	129.333333333333	267	267
1	8	28	1609.33333333333	51	565.666666666667	1098	1104
0	0	13.5	610.333333333333	30.5	202.666666666667	411	408
3	20	47.5	3930.66666666668	133.5	1325.33333333334	2649	2649
2	8	27.5	1138.33333333333	34.5	409.666666666667	777	792
1	5	4	662	49	208	441	441
0	6	29	2258.33333333333	124	762.666666666666	1530	1530
2	4	34.5	2426.33333333333	93.5	780.666666666664	1611	1620
0	0	22.1666666666667	2033.99999999999	110.833333333333	666	1350	1353
1	4	16	729	32	255	492	510
0	0	17	671.666666666667	41	225.333333333333	453	453
2	14	46.6666666666667	2086.66666666666	115.333333333333	715.333333333333	1425	1413
0	2	27	1153	66	398.000000000001	777	786
1	3	37.5	2012.33333333333	69.5	705.666666666666	1368	1377
3	5	10.5	640	33.5	212	453	423
1	8	19	810.666666666667	56	290.333333333333	558	564
2	14	45.6666666666667	1742	84.3333333333333	652	1215	1218
3	7	38.6666666666667	1888.33333333333	81.3333333333333	601.666666666667	1254	1254
0	0	7.5	988.666666666668	55.5	301.333333333333	645	645
0	5	20.5	1115.66666666667	62.5	354.333333333334	795	696
0	0	5	627	46	204	417	417
0	8	47	2309.66666666666	123	843.333333333332	1608	1608
1	1	21.3333333333333	1663.66666666666	82.6666666666667	574.333333333334	1143	1125
4	2	10.5	807.666666666667	38.5	251.333333333333	570	516
0	2	7	433.666666666666	19	136.333333333333	288	288
1	7	37	1604.66666666667	61	585.333333333333	1113	1113
0	3	25	1508	95	523.000000000001	990	1053
1	10	44.3333333333333	1832.33333333333	87.6666666666667	594.666666666667	1227	1224
0	0	13.5	848	34.5	274	564	564
0	8	35	2076	107	698.999999999999	1389	1419
1	9	12.5	948.000000000001	29.5	321	657	651
0	0	12	661.333333333334	40	196.666666666667	429	429
1	1	11	711.666666666667	35	236.333333333333	483	483
2	5	25	978.666666666668	59	377.333333333333	693	693
0	8	10	843.333333333334	37	263.666666666666	564	564
0	0	16.3333333333333	735	31.6666666666667	246	492	492
1	4	39.5	1585	93.5	497.000000000001	1050	1044
2	8	41.5	1857	117.5	582	1227	1227
4	11	18	1201	38	428	843	849
1	11	39.6666666666667	1978	120.333333333333	626	1311	1311
3	9	52	2151.33333333333	122	902.666666666665	1554	1554
1	2	13.5	894.666666666668	52.5	332.333333333333	618	624
2	11	33.8333333333333	1737	95.1666666666667	621.000000000001	1194	1194
0	8	6	365	21	130	255	255
0	0	2	214	4	68	141	141
0	10	70	4133.66666666668	186	1344.33333333333	2832	2685
1	6	13	870	36	294	576	609
0	0	10	546.666666666667	35	209.333333333333	378	378
1	14	54.5	3035.66666666667	193.5	1113.33333333333	2100	2097
2	9	28.5	1737	74.5	654	1230	1221
1	8	37.3333333333333	2174.66666666666	122.666666666667	813.333333333332	1533	1521
5	26	67.6666666666667	2720.33333333333	156.333333333333	921.666666666664	1878	1830
0	0	8	510.333333333333	31	149.666666666667	330	330
1	12	30	1732	98	608	1194	1194
3	4	28.5	1013	32.5	331	681	684
1	3	24	980.666666666668	57	351.333333333334	672	675
0	1	7	969.666666666668	71	302.333333333333	648	627
1	7	14.5	1150.66666666667	56.5	463.333333333334	822	822
1	5	31	1574.33333333333	71	507.666666666667	1050	1050
1	3	22.5	1173.33333333333	49.5	443.666666666667	828	810
1	6	32	1706.66666666666	72	531.333333333334	1140	1119
1	7	18	861.666666666667	41	281.333333333333	582	582
3	13	39	2469.66666666667	108	797.333333333331	1647	1647
4	1	30.8333333333333	1873.33333333333	70.1666666666667	628.666666666667	1290	1263
0	4	23.5	1062	62.5	354	711	714
0	6	10	759	44	234	501	507
2	7	31	1241.66666666667	30	444.333333333334	870	864
0	0	11.5	559.666666666667	31.5	193.333333333333	381	381
0	5	31.5	1643.66666666666	59.5	564.333333333333	1116	1107
2	4	43.6666666666667	2337.33333333333	116.333333333333	842.666666666666	1599	1599
1	4	13	658.666666666667	23	202.333333333333	438	438
1	3	16	1192	36	401	807	801
0	2	11.5	764.666666666667	29.5	255.333333333333	507	531
0	0	2	356.666666666667	9	111.333333333333	234	237
3	9	25	1818.33333333333	62	590.666666666667	1296	1167
2	1	23.5	1220	65.5	427	831	831
5	5	32.6666666666667	1483.66666666667	77.3333333333333	532.333333333334	1023	1023
3	15	27.1666666666667	2336.66666666667	59.8333333333333	807.333333333332	1617	1605
0	6	39.5	2669.33333333334	116.5	879.666666666664	1791	1791
1	9	34.8333333333333	1787	93.1666666666667	604	1212	1200
0	0	14.5	445.666666666666	23.5	142.333333333333	294	294
1	6	21.5	1112.66666666667	71.5	387.333333333334	762	762
0	5	8	566	34	214	402	384
0	4	20	1128.66666666667	54	404.333333333334	774	771
4	12	63	3227.66666666667	149	1254.33333333334	2265	2292
0	21	42.8333333333333	2539.33333333333	134.166666666667	793.666666666664	1680	1683
5	9	30.5	1678	50.5	614	1179	1179
2	10	23.5	1203	33.5	453	855	855
3	9	24.1666666666667	1231	57.8333333333333	410	840	837
1	3	13.5	690.333333333334	32.5	209.666666666666	453	453
0	8	33.3333333333333	1583.33333333333	53.6666666666667	537.666666666667	1080	1077
0	8	30.8333333333333	1693.33333333333	93.1666666666667	577.666666666667	1149	1149
0	8	31.1666666666667	1798	126.833333333333	626	1221	1221
0	6	21.1666666666667	1208.33333333333	61.8333333333333	471.666666666667	846	846
0	0	7.5	1126	79.5	383	756	756
2	3	16	841.666666666667	50	262.333333333333	558	561
3	3	22	1035.66666666667	67	380.333333333333	714	714
1	3	20	1396.33333333333	46	442.666666666668	924	924
0	2	12	856.000000000001	39	272	552	585
0	0	14	398.666666666667	14	147.333333333333	279	282
0	2	13	603.666666666667	37	197.333333333333	402	402
3	11	48.5	2455	145.5	853.999999999998	1668	1668
2	8	29.6666666666667	1150.66666666667	59.3333333333333	427.333333333334	804	807
1	0	34	2099.66666666666	97	762.333333333332	1437	1434
2	9	34.3333333333333	2204.33333333333	92.6666666666667	783.666666666665	1515	1503
1	2	75.3333333333333	3127.66666666668	152.666666666667	1036.33333333333	2091	2091
0	0	2	457.333333333333	26	160.666666666667	309	309
2	4	19	929.333333333334	37	324.666666666667	636	636
0	2	7.5	745	42.5	227	486	486
0	6	12.5	1515	78.5	525.000000000001	1023	1023
0	17	58	3067.33333333334	136	1033.66666666666	2073	2073
1	1	9	385	23	143	267	267
0	0	18.6666666666667	2018.33333333333	74.3333333333333	627.666666666666	1323	1323
0	2	5	311	6	106	213	213
0	5	17.5	1124.66666666667	66.5	351.333333333333	747	747
2	11	33	1438.66666666667	50	463.333333333334	969	969
3	24	75	4854.66666666666	274	1697.33333333334	3279	3357
0	3	25	1847	66	577.000000000001	1206	1233
0	0	21.3333333333333	919.000000000001	39.6666666666667	299	612	612
0	2	3	912.000000000001	48	297	594	618
0	0	4	557.666666666667	51	168.333333333333	363	363
4	5	36.1666666666667	1276.66666666667	65.8333333333333	445.333333333334	870	879
2	2	26	2742.66666666667	164	956.333333333331	1860	1860
0	4	21	1191.66666666667	59	419.333333333334	834	810
0	0	16	934.666666666668	67	295.333333333333	621	618
0	4	11	567	28	207	396	396
2	8	21	1911.99999999999	129	614	1278	1278
1	5	15.5	645	29.5	228	435	450
1	9	69.1666666666667	3407.66666666668	214.833333333333	1185.33333333333	2307	2307
0	6	27.5	2711.66666666667	125.5	822.333333333331	1773	1770
5	5	54.8333333333333	2184.66666666666	124.166666666667	791.333333333331	1503	1503
3	9	65	3271.66666666667	206	1087.33333333333	2208	2193
1	2	21.1666666666667	978.333333333334	61.8333333333333	359.666666666667	687	675
0	4	15.5	866.666666666667	52.5	291.333333333333	627	543
0	2	5.5	308	20.5	91	201	201
0	0	11	637.333333333333	30	202.666666666667	420	420
1	8	8	795.000000000001	22	291	537	576
0	2	22	680.333333333334	49	216.666666666666	450	450
2	14	43	2228.66666666667	130	738.333333333332	1500	1500
2	2	19.6666666666667	988.000000000001	65.3333333333333	314	660	657
1	4	19	1322.66666666667	72	420.333333333334	885	885
2	6	36.5	1864	84.5	623	1254	1275
0	4	30	1873	163	650	1263	1263
2	1	34	2048.66666666666	137	693.333333333333	1377	1380
2	4	11	781	24	269	549	537
0	5	22	957.333333333334	57	323.666666666667	654	651
1	9	7	1221.33333333333	61	407.666666666667	822	822
0	5	30.5	839	49.5	310	582	582
1	2	17.5	1967	40.5	670	1359	1320
3	1	36.5	2399.66666666667	147.5	837.333333333331	1629	1629
1	9	30.5	1673	61.5	595	1143	1146
0	4	17.5	886.333333333334	43.5	322.666666666667	609	612
0	2	22.3333333333333	2035	134.666666666667	701	1371	1371
0	0	3	554	43	172	363	363
2	9	24.5	1279	49.5	407.000000000001	864	858
0	1	11.5	488.666666666667	24.5	186.333333333333	342	342
0	3	27	3626.00000000002	195	1150	2382	2403
0	4	6	553.666666666667	32	163.333333333333	327	396
2	8	22	1057	48	377	726	726
1	3	15.5	1077.33333333333	58.5	383.666666666667	738	738
0	8	27	1210	49	401	825	825
0	0	6.5	289.666666666667	20.5	85.3333333333334	189	189
1	3	28	1127.33333333333	55	429.666666666667	792	792
1	5	20.5	1215.66666666667	58.5	407.333333333334	831	816
1	5	40.5	2094.33333333333	113.5	722.666666666667	1419	1419
3	16	68.5	3971.33333333335	200.5	1371.66666666667	2700	2703
3	6	60.8333333333333	3283.33333333334	170.166666666667	1036.66666666666	2172	2178
2	6	23	1163	57	394	789	792
3	8	27	1404.66666666667	74	476.333333333334	951	951
1	3	21.5	1287.33333333333	73.5	416.666666666667	858	858
1	3	12.5	595.333333333333	33.5	178.666666666667	390	390
0	0	16	1713.66666666666	108	572.333333333334	1146	1146
0	1	9	395.666666666667	32	135.333333333333	273	264
2	16	55.8333333333333	2497.33333333333	98.1666666666667	991.666666666664	1800	1779
0	3	10.5	635.333333333333	13.5	189.666666666667	417	408
1	1	6	1539	47	489.000000000001	1017	1017
0	0	3	574	32	200	387	387
0	0	2.5	549.666666666667	19.5	182.333333333333	366	366
0	13	13.5	1607.66666666666	53.5	552.333333333334	1101	1080
1	5	19.5	1968.33333333333	101.5	677.666666666666	1329	1329
1	2	14.5	705	27.5	243	483	483
0	0	6	292.666666666667	12	91.3333333333333	192	192
0	0	8.5	845.666666666667	37.5	300.333333333333	573	573
1	1	11	524.666666666666	21	189.333333333333	360	360
0	0	11	808	36	254	531	531
0	0	6	595.666666666667	28	196.333333333333	396	396
0	4	5.5	455.666666666667	20.5	147.333333333333	303	303
0	2	13.5	841.666666666667	33.5	262.333333333333	555	555
2	0	6	466.333333333333	17	151.666666666667	312	312
0	0	3	549.333333333333	27	182.666666666667	366	366
0	0	4.5	385	11.5	107	246	246
0	2	3	317.333333333333	17	93.6666666666667	207	207
0	0	5.5	615.666666666667	27.5	206.333333333333	411	411
0	1	3	1060.33333333333	45	340.666666666667	705	696
0	1	9	572.666666666667	30	192.333333333333	381	384
0	0	5.5	421	9.5	131	276	276
0	2	19.5	1254	47.5	411	834	834
1	7	21.5	1211	83.5	493	864	867
0	0	6	451.666666666667	23	142.333333333333	297	297
1	5	11	909.000000000001	52	312	618	618
0	4	12	1076	53	367	723	723
0	0	0	464	11	148	306	306
0	2	36.5	3165.33333333334	128.5	971.666666666663	2070	2070
0	18	66.8333333333333	3156.00000000001	131.166666666667	938.999999999996	2061	2067
0	8	62.5	6366.99999999997	206.5	2009.00000000001	4200	4200
0	8	43	6267.33333333329	202	1964.66666666668	4122	4122
2	2	31.5	1769.33333333333	97.5	573.666666666667	1176	1176
0	1	7	559.666666666667	25	184.333333333333	375	369
0	2	9	758	29	274	516	516
1	7	43.6666666666667	1375.66666666667	81.3333333333333	496.333333333334	948	948
0	4	11.5	1026.33333333333	44.5	341.666666666667	687	687
0	0	8.5	652.666666666667	22.5	199.333333333333	426	426
0	7	16.5	889.333333333334	23.5	346.666666666667	621	648
0	0	5	272.666666666667	10	87.3333333333334	180	180
0	7	14	662.333333333333	24	210.666666666667	453	441
0	4	18.5	1030.66666666667	39.5	334.333333333333	687	687
5	10	25.5	1278	44.5	459.000000000001	888	897
0	2	18	787.666666666667	32	259.333333333333	528	528
1	4	7	474	21	165	330	327
1	1	3	334.333333333333	13	94.6666666666667	216	216
0	4	17	1236	77	405	825	825
2	5	19	1098.66666666667	56	371.333333333334	753	750
2	4	36.6666666666667	1645.33333333333	79.3333333333333	616.666666666667	1146	1158
0	2	18.5	1764.66666666666	95.5	566.333333333334	1167	1167
0	6	41.6666666666667	1441.66666666667	69.3333333333333	505.333333333334	984	984
0	2	8.5	1407.33333333333	53.5	470.666666666667	945	951
0	0	34.5	2038.66666666666	95.5	607.333333333334	1323	1323
0	2	25.3333333333333	1588.33333333333	94.6666666666667	517.666666666668	1062	1062
0	0	21	1031	69	340	687	687
0	2	7.5	293	21.5	103	198	198
0	7	18	1377.66666666667	71	467.333333333334	924	933
2	4	34.5	1728	74.5	570	1149	1167
0	7	20	750.000000000001	43	261	519	510
2	2	24	1199	79	379	792	792
14	22	104	5371.33333333333	145	2095.66666666668	3822	3924
0	4	33.6666666666667	2125.66666666666	101.333333333333	718.333333333332	1425	1425
0	0	9	491	39	184	345	339
4	15	69.5	3279.66666666668	131.5	1196.33333333333	2277	2277
2	2	6	281	8	88	192	189
2	7	11.6666666666667	1368.66666666667	43.3333333333333	413.333333333334	906	903
3	7	31	1398.33333333333	86	494.666666666667	960	960
1	6	21.5	2631.33333333334	125.5	911.666666666664	1773	1785
0	3	33	1943	111	693.999999999999	1320	1323
4	3	31	1446.66666666666	69	506.333333333334	987	990
0	8	34.5	1447.66666666667	74.5	505.333333333334	987	987
0	11	48.8333333333333	1915	82.1666666666667	689	1326	1317
1	5	29.5	1360	79.5	470.000000000001	927	930
1	5	27.6666666666667	2091	115.333333333333	701.999999999999	1401	1401
4	15	34	1524.66666666667	66	602.333333333334	1098	1098
2	6	28.5	1654	81.5	608	1140	1143
4	12	42	2046	103	731.999999999999	1407	1410
0	0	27.1666666666667	1604.33333333333	58.8333333333333	561.666666666667	1083	1083
1	8	46.5	2097	120.5	755.999999999999	1437	1437
6	16	44.5	2097.33333333333	126.5	782.666666666666	1455	1470
2	8	53.6666666666667	2604.33333333333	127.333333333333	878.666666666665	1752	1752
0	2	19	557.666666666667	23	189.333333333333	378	378
2	9	40	1802.66666666666	74	627.333333333333	1239	1230
2	15	72.6666666666667	2831.66666666667	127.333333333333	999.333333333331	1953	1953
2	9	26.8333333333333	1802.33333333333	73.1666666666667	642.666666666667	1263	1230
1	4	18	1256	54	427	858	855
0	2	13.5	636.333333333333	35.5	194.666666666667	414	420
0	6	14	1809	107	528.000000000001	1173	1173
0	3	8	538	14	167	366	348
0	1	4	392	20	118	252	267
1	1	17	710.666666666667	44	228.333333333333	474	474
5	17	63	2666.33333333334	109	870.666666666664	1806	1803
3	14	62.8333333333333	2895	128.166666666667	968.999999999997	1950	1971
5	10	39.5	1551.66666666666	68.5	548.333333333334	1074	1071
0	0	10.3333333333333	447.666666666666	21.6666666666667	152.333333333333	306	306
4	15	71	4105.33333333335	197	1336.66666666667	2742	2787
0	3	11.5	358.333333333333	11.5	124.666666666667	255	246
1	9	36.5	1551.66666666667	68.5	530.333333333334	1050	1050
0	6	25	1219.66666666667	68	442.333333333334	834	849
1	1	16.5	1026.66666666667	47.5	353.333333333333	693	693
0	2	20	1156	54	368	762	762
0	1	29.6666666666667	1737.66666666667	71.3333333333333	611.333333333333	1173	1191
1	1	15.1666666666667	2013.33333333333	60.8333333333333	617.666666666667	1320	1320
1	6	35	1155.33333333333	65	413.666666666667	792	792
2	6	82.5	2800.33333333334	171.5	922.666666666664	1863	1878
2	18	62.3333333333333	2840	141.666666666667	897.999999999997	1893	1893
0	6	19	827.666666666667	37	255.333333333333	552	549
0	0	36	1843.33333333333	72	532.666666666668	1188	1188
3	8	30	1749	68	597	1185	1185
3	9	44	2419.33333333333	94	832.666666666664	1656	1650
1	5	60.3333333333333	3122.33333333334	152.666666666667	1056.66666666666	2097	2097
2	4	46.1666666666667	1803	109.833333333333	675	1254	1254
2	5	32.5	1229.33333333333	61.5	423.666666666667	837	837
1	3	23	1301.66666666667	61	435.333333333334	876	876
0	1	4	364	8	107	237	240
0	1	13	674.666666666667	31	189.333333333333	453	414
1	12	92	3637.00000000002	165	1316	2499	2499
2	8	100.5	4954.66666666666	245.5	1663.33333333334	3339	3321
2	4	32.5	1592	92.5	562.000000000001	1083	1083
2	7	23	745	43	266	537	492
0	3	15.8333333333333	597	18.1666666666667	189	402	402
0	6	32.8333333333333	1282.33333333333	43.1666666666667	451.666666666667	882	885
0	2	24.5	1004.33333333333	40.5	336.666666666667	672	672
2	4	34	1038.66666666667	53	341.333333333333	696	696
1	3	21	1891	88	581.000000000001	1242	1242
1	9	25	1871.66666666666	75	591.333333333334	1245	1245
1	5	26.5	1683.66666666666	72.5	557.333333333334	1125	1125
3	7	58	2784	113	914.999999999997	1872	1872
1	3	20.3333333333333	1179.66666666667	63.6666666666667	407.333333333334	804	804
0	0	7	1124	38	388	756	756
0	4	26	1029.33333333333	53	344.666666666667	705	687
1	1	30.5	1346.33333333333	59.5	474.666666666667	945	897
0	0	13.5	639.666666666667	39.5	197.333333333333	426	417
0	4	26.5	1954	124.5	679.999999999999	1323	1323
3	11	22	1287	73	432.000000000001	876	876
0	6	38.5	1708	89.5	596	1173	1155
0	0	3	560	38	166	363	363
2	5	15	959.000000000001	76	331	654	651
0	4	11.5	736.000000000001	22.5	257	504	504
3	6	27.5	1305	40.5	462	906	903
0	2	15	927.000000000001	48	294	612	612
3	17	65.1666666666667	3425.66666666668	170.833333333333	1188.33333333333	2328	2328
2	12	25	1272.66666666667	74	443.333333333334	873	873
1	10	19.5	1566.66666666667	93.5	545.333333333334	1062	1083
1	2	20.5	1672.33333333333	88.5	508.666666666668	1095	1101
0	3	9	448.333333333333	26	148.666666666667	297	303
0	1	12	736.666666666667	26	241.333333333333	504	489
0	6	18	966.666666666668	32	332.333333333333	660	660
2	10	15.5	1117.33333333333	44.5	385.666666666667	765	762
0	4	34.6666666666667	2044	137.333333333333	791	1431	1431
0	2	11.5	1027	52.5	365	699	699
1	3	20	1422.66666666666	53	440.333333333334	936	936
2	11	98.6666666666667	5600.66666666665	274.333333333333	1845.33333333334	3744	3744
1	6	28.5	2392.66666666667	111.5	805.333333333331	1620	1605
2	5	16	1885.66666666666	93	661.333333333333	1287	1284
0	4	9.5	728.666666666667	42.5	252.333333333333	483	507
3	13	70	3215.66666666668	156	1098.33333333333	2193	2196
3	10	39	2014.33333333333	93	685.666666666666	1392	1365
0	5	13.5	388	27.5	143	270	273
0	1	20	688.333333333333	40	235.666666666666	462	465
0	4	25.5	1802	109.5	589	1203	1200
0	4	39.1666666666667	1916.33333333333	109.833333333333	720.666666666666	1314	1341
3	7	28.5	1291	34.5	446	891	891
1	9	33.5	2092.66666666666	162.5	736.333333333332	1431	1431
0	2	16	1393.66666666667	72	445.333333333334	921	921
1	1	17.3333333333333	1264.66666666667	85.6666666666667	391.333333333333	831	831
0	0	0	272.666666666667	4	93.3333333333333	189	177
0	0	2	306.333333333333	8	89.6666666666667	195	201
0	0	7.5	336.333333333333	21.5	107.666666666667	222	222
0	6	14.1666666666667	2155.33333333333	114.833333333333	715.666666666666	1446	1449
0	4	51.5	2398	132.5	796.999999999998	1584	1620
0	2	26	1491	76	486.000000000001	996	996
1	7	21.5	1386	96.5	477.000000000001	936	936
2	8	19	1623.66666666666	79	596.333333333334	1119	1140
1	9	17.5	1266.33333333333	90.5	443.666666666667	864	864
1	2	29	1372	81	428.000000000001	909	900
1	5	19	1552.66666666666	80	529.333333333334	1047	1047
0	2	42.8333333333333	2315	129.166666666667	741.999999999999	1533	1533
0	2	22	1289	67	460	885	888
2	12	34	1417.33333333333	65	451.666666666668	951	951
2	12	37	2572.33333333333	144	934.666666666665	1770	1764
1	3	18	1505	91	526.000000000001	1020	1020
5	13	31	1444	79	482.000000000001	990	978
0	1	12.5	644.666666666667	38.5	228.333333333333	450	435
1	1	14	367.666666666667	23	118.333333333333	246	246
2	16	43.5	1739	85.5	670	1224	1227
1	5	22.5	988.333333333334	46.5	367.666666666667	690	690
1	7	56.6666666666667	2467	141.333333333333	814.999999999999	1650	1650
2	4	24	1246.66666666667	66	397.333333333334	843	831
3	4	10.5	590	39.5	199	405	402
0	2	22.5	659.333333333333	43.5	225.666666666667	444	444
4	6	37	1725	90	606	1191	1191
1	2	20.5	1001.66666666667	59.5	318.333333333334	675	657
1	3	14	1031.33333333333	37	384.666666666667	726	726
2	4	14.5	1669	73.5	530.000000000001	1107	1107
1	6	20	1238.66666666667	70	390.333333333334	825	825
0	4	29.5	2033.66666666666	99.5	720.333333333333	1377	1377
1	0	3	511.333333333333	30	172.666666666667	345	348
1	6	24.8333333333333	914.666666666668	48.1666666666667	309.333333333333	624	615
0	4	16.5	1636	74.5	518.000000000001	1086	1086
0	6	38.8333333333333	2389.66666666666	143.166666666667	802.333333333332	1614	1596
2	2	8	522	23	150	342	342
0	4	8.5	1876.66666666666	78.5	568.333333333334	1227	1227
0	4	13	1029.33333333333	59	335.666666666667	687	687
0	0	7	1154	57	352	753	753
3	3	33.5	1709	88.5	577	1149	1149
2	2	15.8333333333333	1375.66666666667	67.1666666666667	457.333333333334	924	924
2	4	14.5	1919.33333333333	96.5	582.666666666667	1260	1260
0	0	12.5	577	26.5	194	390	390
2	2	20	780.333333333334	47	269.666666666666	531	531
1	5	32.5	2060.66666666666	97.5	702.333333333333	1386	1386
3	0	17.8333333333333	1056.33333333333	68.1666666666667	377.666666666667	720	723
2	13	31	2338	85	835.999999999998	1602	1623
0	4	25.6666666666667	1900	97.3333333333333	662	1290	1290
0	8	31.5	1748.66666666666	59.5	582.333333333334	1170	1167
1	10	45	1899.33333333333	101	662.666666666666	1302	1299
0	4	12	797.666666666667	40	225.333333333333	522	522
1	3	17	888.666666666668	28	290.333333333333	591	603
0	7	31	1168	58	383	789	792
1	3	18.5	1223	53.5	388	873	768
0	4	21	1842.66666666666	81	671.333333333333	1263	1263
