typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	0	65	686.666666666667	40	186.333333333333	453	423
1	2	75.5	2568.66666666667	139.5	791.333333333331	1686	1677
1	1	156.333333333333	1597.66666666666	99.6666666666667	412.333333333334	1017	996
0	1	29	4177.00000000002	315	1196	2688	2685
0	1	24.5	3470.66666666668	282.5	870.33333333333	2172	2169
0	1	71	4230.00000000001	172	1227	2526	2931
0	2	79	3148.66666666667	240	826.333333333331	1971	2004
0	1	35.5	1941.66666666666	122.5	578.333333333333	1263	1257
1	1	213.833333333333	5900.99999999999	471.166666666667	1521	3714	3714
0	1	120.833333333333	13492.6666666668	901.166666666667	4210.33333333329	8850	8856
0	2	61	4230.33333333335	249	1217.66666666666	2724	2727
0	1	49.5	1734	138.5	456.000000000001	1095	1098
1	2	180.833333333333	3419.00000000001	182.166666666667	915.999999999997	2148	2193
1	1	288.166666666667	5231.66666666667	215.833333333333	1533.33333333333	3267	3501
1	2	214.166666666667	4023.66666666669	257.833333333333	1112.33333333333	2520	2619
1	0	84.5	4776.66666666667	294.5	1409.33333333334	3087	3102
0	1	60.3333333333333	714.333333333334	38.6666666666667	176.666666666667	444	447
1	1	85.8333333333333	3421.33333333334	213.166666666667	952.666666666665	2226	2154
1	2	133.5	2270.33333333333	119.5	639.666666666667	1416	1497
0	4	110.5	8092.99999999993	380.5	2335	5322	5109
0	1	76	3884.00000000002	161	1096	2478	2502
2	1	121	2311	138	655.999999999999	1497	1476
2	1	93.8333333333333	1830.66666666666	127.166666666667	509.333333333334	1209	1137
1	0	24	1149.33333333333	80	320.666666666667	735	738
0	2	192.5	4580.33333333334	318.5	1260.66666666667	2928	2916
0	1	76	5551.99999999998	440	1540.00000000001	3549	3546
1	2	74.3333333333333	4129.66666666669	256.666666666667	991.333333333328	2568	2559
1	0	181.5	6518.99999999996	402.5	1887.00000000002	4200	4209
1	1	94.5	1089.66666666667	91.5	335.333333333334	738	690
0	1	26.6666666666667	871.333333333334	47.3333333333333	229.666666666666	597	507
1	2	99.6666666666667	5257.66666666666	301.333333333333	1390.33333333334	3330	3324
0	3	36	2411.66666666667	120	777.333333333331	1506	1686
0	1	210.833333333333	2051.66666666666	121.166666666667	567.333333333334	1305	1314
0	2	69.5	6891.99999999994	374.5	2057.00000000002	4479	4476
0	1	83	2459.66666666667	213	705.333333333332	1572	1596
0	1	139.666666666667	4198.66666666668	305.333333333333	1156.33333333333	2688	2667
1	0	171.5	2474.66666666667	121.5	645.333333333333	1569	1554
0	1	150.166666666667	2696.66666666667	164.833333333333	726.333333333332	1710	1713
0	1	26.5	2637	147.5	726.000000000001	1680	1686
2	0	459.666666666667	6088.99999999997	245.333333333333	1561.00000000001	3903	3753
0	2	65.6666666666667	2429	122.333333333333	711.999999999999	1566	1575
0	1	80.1666666666667	6929.99999999996	248.833333333333	2007.00000000001	4323	4614
1	5	152.166666666667	3936.66666666668	198.833333333333	1133.33333333333	2529	2550
3	6	531.833333333333	17906.0000000002	1056.16666666667	4827.99999999999	11496	11262
1	1	117.5	2313	105.5	627	1416	1527
0	1	111.5	2668.33333333333	161.5	784.666666666666	1671	1782
4	0	268.5	4510.66666666667	162.5	1255.33333333333	2673	3105
1	1	148.666666666667	3390.00000000001	140.333333333333	902.999999999996	2148	2148
0	1	15	2159.66666666666	130	591.333333333332	1377	1374
1	2	198.666666666667	4165.00000000002	242.333333333333	976.999999999995	2550	2598
0	2	48.6666666666667	2037.66666666666	123.333333333333	677.333333333333	1350	1365
0	1	76.6666666666667	5051.66666666665	274.333333333333	1299.33333333334	3135	3219
3	1	182.833333333333	3468.33333333334	218.166666666667	986.666666666664	2181	2286
0	3	151.166666666667	2173.33333333333	110.833333333333	538.666666666667	1245	1467
1	0	167.833333333333	3136.00000000001	197.166666666667	766.999999999999	1968	1938
0	1	125.166666666667	1709	136.833333333333	439.000000000001	1092	1059
0	5	278.666666666667	3875.33333333335	187.333333333333	912.666666666663	2499	2292
0	1	25	939	73	300	624	615
0	1	75.5	1110	68.5	312	765	657
1	6	387.666666666667	6052.99999999996	458.333333333333	1846.00000000001	3864	4047
0	1	135.5	8460.33333333328	383.5	2378.66666666667	5430	5412
0	1	30.1666666666667	2523.66666666667	191.833333333333	746.333333333332	1635	1638
0	1	20.1666666666667	1567.66666666666	69.8333333333333	442.333333333334	1005	1008
1	0	76.3333333333333	958.666666666668	50.6666666666667	214.333333333333	594	582
0	2	69.5	6347.3333333333	227.5	1782.66666666668	4065	4065
2	3	31	2258	131	798.999999999999	1509	1560
0	1	177.333333333333	1696.66666666666	107.666666666667	472.333333333334	1092	1077
0	3	369.333333333333	4156.00000000002	220.666666666667	919.999999999995	2346	2733
0	2	54	5155.33333333332	253	1573.66666666668	3330	3402
1	2	61	3797.00000000001	211	1051	2514	2340
0	2	33	2058.33333333333	134	704.666666666667	1377	1386
0	1	141.5	1357.66666666667	98.5	412.333333333334	873	897
2	4	332.833333333333	4884.66666666667	289.166666666667	1424.33333333334	3036	3282
0	2	133	4557.66666666668	294	1322.33333333333	2934	2949
0	1	78.5	4082.33333333336	228.5	1125.66666666667	2604	2604
0	1	26	1403	81	421	921	906
0	3	76.1666666666667	1380.33333333333	103.833333333333	440.666666666667	909	912
1	2	132.833333333333	4303.00000000002	247.166666666667	1139	2685	2766
0	1	55.1666666666667	1232	75.8333333333333	325	780	777
1	0	35.1666666666667	2768.66666666667	162.833333333333	744.333333333332	1764	1752
0	1	76.5	3153.66666666668	244.5	848.333333333331	2001	2004
1	1	58.5	2411.33333333333	165.5	684.666666666665	1620	1482
1	0	17	869.333333333334	55	228.666666666667	552	549
0	1	28	717	40	183	447	453
1	3	127.166666666667	3607.33333333335	260.833333333333	1036.66666666666	2361	2292
1	0	14.5	501.333333333333	20.5	143.666666666667	327	321
4	3	415.833333333333	12162.3333333334	749.166666666667	3452.66666666663	7833	7800
0	3	181.333333333333	4644.00000000001	280.666666666667	1482	3075	3054
1	4	140.5	3945.33333333335	275.5	1022.66666666666	2436	2535
0	1	98.8333333333333	3212.66666666667	146.166666666667	939.333333333331	1956	2196
0	1	136.666666666667	3330.66666666668	209.333333333333	986.33333333333	2124	2193
0	1	144.833333333333	3214.33333333334	286.166666666667	922.666666666663	2061	2076
0	1	67	1291.33333333333	72	355.666666666667	747	903
1	0	27	1422.66666666667	101	377.333333333334	894	909
0	2	151.5	5096.33333333333	355.5	1530.66666666667	3309	3321
0	1	148	5960.66666666665	400	1677.33333333334	3816	3822
0	1	208.666666666667	3888.00000000002	259.333333333333	1016.99999999999	2451	2454
1	0	401.5	4768.66666666667	349.5	1267.33333333333	3012	3027
0	3	53.5	1935.66666666666	158.5	575.333333333334	1251	1263
0	2	68	1502.33333333333	97	423.666666666667	939	987
1	0	28	1641.66666666666	76	422.333333333334	1032	1035
1	1	61	2589	206	698.999999999999	1665	1626
2	0	332.333333333333	11487.6666666667	714.666666666667	3275.33333333331	7458	7311
0	1	61	2645	195	777.999999999999	1710	1716
0	1	22	604.666666666667	33	151.333333333333	375	381
1	1	75.5	3052.00000000001	159.5	823.999999999999	2070	1809
1	2	383.166666666667	8924.66666666661	466.833333333333	2385.33333333334	5655	5661
0	2	35	1640.33333333333	85	429.666666666667	1062	1008
2	12	733.333333333333	11112.6666666667	726.666666666667	3059.33333333331	6918	7269
0	1	89.1666666666667	2123.33333333333	130.833333333333	603.666666666667	1449	1281
0	1	35	1329	65	327	837	819
1	0	194	3627.66666666668	201	1040.33333333333	2307	2364
1	0	84.8333333333333	2682	122.166666666667	729	1686	1728
1	2	91.1666666666667	2831.33333333333	204.833333333333	858.666666666666	1845	1854
0	1	28.1666666666667	1029.33333333333	77.8333333333333	290.666666666667	663	657
2	2	293.833333333333	3534.66666666668	239.166666666667	911.33333333333	2181	2271
0	1	36.1666666666667	1058.66666666667	57.8333333333333	267.333333333333	666	663
0	1	98.6666666666667	1857.66666666666	136.333333333333	512.333333333334	1179	1191
1	1	242	14562.6666666669	1144	4487.33333333331	9519	9537
1	2	140.666666666667	3037.00000000001	200.333333333333	856.999999999997	1914	1983
1	0	22	1100.33333333333	72	297.666666666667	702	699
0	1	75	904.000000000001	66	272	594	585
0	1	345.666666666667	5694.66666666665	367.333333333333	1439.33333333334	3549	3588
0	1	108	2760.66666666667	170	797.333333333331	1689	1872
0	1	99.5	1970.33333333333	153.5	516.666666666668	1227	1260
1	1	144.666666666667	4694.66666666667	248.333333333333	1437.33333333334	3054	3084
0	1	265	4715.66666666667	240	1239.33333333333	2940	3018
0	1	311.166666666667	8269.33333333328	474.833333333333	2800.66666666666	5541	5529
0	2	225.666666666667	9853.33333333335	484.333333333333	2887.66666666666	6369	6372
1	1	56.6666666666667	3721.66666666667	199.333333333333	1108.33333333333	2544	2292
0	3	58.5	1832.33333333333	95.5	483.666666666668	1164	1155
1	1	51.1666666666667	1633.66666666666	83.8333333333333	493.333333333334	1065	1065
0	1	85.1666666666667	5365.66666666667	286.833333333333	1516.33333333334	3444	3441
5	10	856.666666666667	12663.6666666668	648.333333333333	3326.33333333331	8016	8001
0	1	58	2032	123	616.999999999999	1311	1341
1	4	329.833333333333	10517.6666666667	366.166666666667	3009.33333333331	6588	6945
0	1	20.5	821.666666666667	36.5	222.333333333333	522	525
0	2	45.5	3319.00000000001	174.5	910.999999999998	2109	2124
1	1	49.1666666666667	994.666666666668	45.8333333333333	241.333333333333	624	618
1	2	210.5	10123.3333333334	549.5	2872.66666666665	6501	6498
0	1	122.333333333333	2271.33333333333	195.666666666667	686.666666666666	1458	1503
0	1	55.5	2516	186.5	712	1614	1614
0	1	55	1483.33333333333	66	448.666666666667	963	969
0	2	38.5	1055.66666666667	86.5	294.333333333333	678	672
0	1	139.833333333333	5554.66666666665	326.166666666667	1483.33333333334	3519	3519
2	0	90.1666666666667	2232	116.833333333333	573	1404	1407
1	0	31.6666666666667	1432	81.3333333333333	425.000000000001	864	996
1	0	85.8333333333333	5466.66666666666	355.166666666667	1610.33333333334	3543	3537
1	1	29.5	1870	127.5	578.000000000001	1227	1224
0	1	252.166666666667	2482.66666666667	145.833333333333	607.333333333333	1623	1467
3	0	107.666666666667	1614.66666666666	100.333333333333	386.333333333334	987	1023
1	2	127.833333333333	2610.33333333334	151.166666666667	791.666666666665	1653	1755
0	1	155.333333333333	1721.33333333333	129.666666666667	459.666666666667	1095	1089
1	4	322.333333333333	6825.33333333328	419.666666666667	1895.66666666668	4368	4362
0	1	12	580	31	140	354	366
3	2	410.166666666667	4026.33333333335	266.833333333333	1073.66666666666	2394	2715
0	2	72.6666666666667	2389	112.333333333333	614	1497	1509
0	1	10	2270.66666666667	82	597.333333333334	1434	1437
0	1	127	4432.66666666668	268	1249.33333333333	2847	2835
2	12	585	13529.6666666669	1009	3768.33333333327	8712	8604
0	1	16	1424.66666666667	95	432.333333333334	930	930
0	1	72.3333333333333	3019.33333333334	168.666666666667	862.666666666664	1896	1986
0	1	121.666666666667	2598.66666666667	122.333333333333	614.333333333333	1590	1623
1	0	88.1666666666667	1784	107.833333333333	430.000000000001	1104	1113
1	0	331.5	6819.33333333329	503.5	2021.66666666668	4683	4161
0	2	213.333333333333	6104.66666666664	389.666666666667	1692.33333333334	3828	3972
1	3	410.5	4533.66666666668	191.5	1145.33333333333	2637	3048
0	1	90.1666666666667	2236.33333333333	170.833333333333	634.666666666666	1416	1458
0	2	154.666666666667	8637.99999999995	509.333333333333	2708	5652	5697
1	0	96.6666666666667	3326.00000000001	221.333333333333	873.999999999998	2193	2010
2	3	325.333333333333	17625.3333333335	1056.66666666667	4934.66666666665	11289	11277
2	3	226.5	3475.66666666668	169.5	823.33333333333	2145	2163
1	0	71.1666666666667	1484.66666666667	85.8333333333333	375.333333333334	930	933
1	4	173.666666666667	4678.33333333335	286.333333333333	1162.66666666666	2928	2919
2	4	237.666666666667	3133.33333333334	229.333333333333	1084.66666666667	1959	2271
1	0	150.833333333333	1105.66666666667	59.1666666666667	280.333333333333	639	750
0	1	67.3333333333333	5093.66666666666	171.666666666667	1437.33333333334	3489	3042
1	2	80.5	9664.99999999999	444.5	2730.99999999998	6189	6210
0	1	82.5	5667.66666666665	291.5	1496.33333333334	3588	3579
0	1	86.8333333333333	3663.66666666668	253.166666666667	896.33333333333	2277	2283
1	1	76.3333333333333	2215.33333333333	119.666666666667	652.666666666667	1455	1419
0	1	311.5	2440	176.5	724.999999999999	1641	1527
0	1	47.5	4555.33333333334	214.5	1354.66666666667	2982	2928
0	2	37.5	4513.00000000001	287.5	1466	2994	2988
0	1	8.5	1747.33333333333	54.5	481.666666666667	1110	1119
1	0	174.333333333333	1568	105.666666666667	415	975	1011
1	0	67.1666666666667	1391.66666666667	61.8333333333333	360.333333333333	870	885
0	1	53.5	4299.66666666668	221.5	1154.33333333333	2727	2727
0	1	23.5	5288.33333333331	358.5	1509.66666666667	3396	3402
0	1	17	3058.33333333334	125	1057.66666666666	2064	2052
1	1	97.3333333333333	2159.33333333333	117.666666666667	633.666666666666	1383	1413
0	2	168.666666666667	4475.66666666668	288.333333333333	1185.33333333333	2781	2880
1	1	395	4248.66666666668	215	1076.33333333333	2511	2817
1	1	43	3079.66666666667	149	937.333333333331	2112	1911
1	4	451	6096.33333333331	265	1514.66666666667	3849	3771
0	6	207.166666666667	5660.66666666665	328.833333333333	1767.33333333335	3606	3831
0	1	44	2881	191	871.999999999998	1887	1869
1	2	424.333333333333	7130.99999999995	511.666666666667	2106.00000000001	4638	4605
0	1	26.8333333333333	1797.66666666666	124.166666666667	527.333333333334	1164	1161
0	1	31.1666666666667	2020.66666666666	122.833333333333	622.333333333333	1335	1308
0	1	165.5	2336.66666666667	121.5	645.333333333332	1491	1494
1	2	219.5	3140.66666666667	157.5	834.333333333332	2001	1980
0	1	77	1826.99999999999	135	552.000000000001	1173	1209
0	2	169	7694.33333333326	533	2103.66666666668	5223	4578
2	3	154.833333333333	3145.00000000001	130.166666666667	811.999999999996	1971	1995
1	2	192.166666666667	3302.66666666668	128.833333333333	831.33333333333	2016	2124
0	1	30	2138.66666666666	132	585.333333333334	1281	1443
0	1	40.5	2202.66666666666	152.5	662.333333333333	1461	1404
0	1	9	1510	64	455.000000000001	984	981
3	0	163	12840.0000000001	676	3440.99999999997	7938	8352
1	0	106.333333333333	2192.66666666667	138.666666666667	621.333333333333	1293	1524
2	2	220.333333333333	3482.00000000001	210.666666666667	849.999999999997	2139	2199
1	0	224.166666666667	11222.3333333334	766.833333333333	3393.66666666663	7302	7317
0	1	194.666666666667	5178.99999999999	244.333333333333	1382	3537	3024
0	3	65.3333333333333	1093.33333333333	77.6666666666667	280.666666666667	681	702
1	4	117.833333333333	4155.66666666669	230.166666666667	1025.33333333333	2598	2589
1	2	256.666666666667	10686.6666666667	629.333333333333	2633.33333333331	6633	6693
2	0	206.333333333333	2471	158.666666666667	681.999999999999	1584	1575
1	1	189.333333333333	3133.66666666667	159.666666666667	790.333333333331	1947	1980
0	1	20	2103.66666666666	99	575.333333333333	1332	1347
0	2	73	1101.33333333333	64	299.666666666667	696	708
1	0	6	1782	114	489.000000000001	1137	1137
10	24	1610.5	20301.9999999999	1307.5	5300.00000000005	13131	12528
1	1	361.833333333333	6919.99999999996	328.166666666667	1714.00000000001	3978	4659
0	1	108	2833.66666666667	152	778.333333333332	1821	1791
1	1	103	1754.33333333333	78	480.666666666668	1083	1155
0	1	18	2066.33333333333	117	567.666666666668	1317	1317
0	2	55.5	5712.66666666666	290.5	1694.33333333334	3705	3702
1	0	203.833333333333	6840.33333333328	348.166666666667	1874.66666666668	4353	4365
0	1	15	1499	63	358.000000000001	924	936
1	2	84.5	3355.66666666668	176.5	934.333333333329	2136	2160
0	1	155.166666666667	2820.66666666667	125.833333333333	782.333333333332	1788	1818
0	1	93.3333333333333	4057.33333333335	246.666666666667	1078.66666666667	2556	2580
0	1	34	3426.00000000001	115	1008	2223	2211
1	2	49.1666666666667	1388.33333333333	95.8333333333333	438.666666666667	921	909
1	3	209.166666666667	5546.33333333332	360.833333333333	1494.66666666667	3504	3540
0	1	66.5	2075	127.5	697	1383	1389
2	1	87.1666666666667	2333.33333333333	144.833333333333	660.666666666666	1437	1563
0	1	139.833333333333	3113.66666666667	183.166666666667	843.333333333331	1992	1965
0	1	25.5	1948.33333333333	130.5	535.666666666668	1236	1248
1	0	356.666666666667	4377.66666666668	288.333333333333	1112.33333333333	2907	2586
0	2	283.833333333333	2422.33333333333	137.166666666667	535.666666666669	1494	1470
2	0	320.5	8582.99999999995	601.5	2508	5451	5646
1	1	166	2842.33333333334	166	661.666666666667	1752	1755
0	1	136.5	6003.3333333333	312.5	1721.66666666668	3825	3900
0	1	54	1561	83	419.000000000001	1020	960
0	2	59.5	3936.00000000002	206.5	1191	2577	2553
1	0	53.8333333333333	3306.66666666668	186.166666666667	845.33333333333	2076	2079
1	2	120	6914.99999999995	364	1980.00000000002	4386	4518
0	1	94.5	3763.66666666668	173.5	1042.33333333333	2352	2457
0	2	72.5	6949.33333333329	355.5	2143.66666666668	4653	4440
1	1	247.166666666667	4154.66666666668	286.833333333333	1152.33333333333	2667	2643
0	1	66.5	1044.66666666667	68.5	266.333333333333	660	654
0	1	29.8333333333333	2456	143.166666666667	613	1539	1533
0	1	74.6666666666667	3774.33333333335	202.333333333333	998.666666666662	2397	2376
1	0	57.1666666666667	2049.33333333333	118.833333333333	593.666666666667	1326	1320
0	1	151.166666666667	1608.66666666666	99.8333333333333	425.333333333334	1077	957
3	1	170.166666666667	2600	196.833333333333	733	1674	1668
0	3	222.333333333333	3896.66666666668	269.666666666667	1047.33333333333	2502	2445
1	1	56	1247.66666666667	85	366.333333333333	795	822
1	1	97.5	5650.99999999999	271.5	1633.00000000001	3681	3606
0	3	138.166666666667	3060.00000000001	204.833333333333	827.999999999997	1929	1959
0	1	85.3333333333333	2060.33333333333	115.666666666667	534.666666666668	1296	1302
1	1	310.666666666667	16598.3333333335	1142.33333333333	4608.66666666664	9795	11415
0	1	43.5	2700.66666666667	170.5	803.333333333331	1752	1752
0	2	204	5008	307	1370	3222	3156
0	1	161.166666666667	8280.33333333326	335.833333333333	2204.66666666668	4989	5496
0	1	79	2630.66666666667	165	756.333333333332	1698	1689
0	1	72	1261.33333333333	73	340.666666666667	801	801
0	1	109.5	6623.99999999996	433.5	1944.00000000001	4338	4230
3	0	35.8333333333333	1510.33333333333	98.1666666666667	361.666666666668	954	927
0	3	320.666666666667	5739.33333333331	431.333333333333	1529.66666666667	3528	3747
1	1	166.666666666667	6660.66666666664	434.333333333333	1826.33333333334	4377	4116
2	0	77	1691	98	451.000000000001	1077	1071
1	2	13	2068.33333333333	142	589.666666666667	1353	1311
0	2	78.1666666666667	1446.66666666666	94.8333333333333	416.333333333334	936	930
0	1	44	1764	118	537	1158	1146
2	2	392.333333333333	8101.99999999989	408.666666666667	2152.00000000002	5100	5163
0	1	22.5	1820.66666666666	75.5	492.333333333335	1155	1158
0	1	71.5	2222	116.5	541.000000000001	1383	1380
1	1	306.333333333333	4270.00000000001	231.666666666667	1157	2637	2793
0	1	16	1381.33333333333	75	394.666666666667	891	888
0	5	117.166666666667	1996.33333333333	85.8333333333333	523.666666666667	1263	1263
0	2	11.5	1932	140.5	644.999999999999	1263	1317
1	1	222	3542.33333333335	186	894.666666666662	2229	2214
1	0	86.6666666666667	1748.33333333333	100.333333333333	519.666666666667	1176	1095
1	2	274.333333333333	2945.66666666667	140.666666666667	684.333333333332	1773	1860
1	0	190.166666666667	4404.66666666668	192.833333333333	1166.33333333333	2775	2799
1	3	1086.16666666667	65088.3333333385	3763.83333333333	17999.6666666661	41676	41418
1	0	74	1332	75	357	837	855
0	1	120.333333333333	1182.33333333333	51.6666666666667	323.666666666667	756	750
0	1	24	2414.66666666666	129	630.333333333333	1521	1527
1	3	350.666666666667	4443.33333333334	218.333333333333	1397.66666666667	2793	3057
0	1	1	532	34	137	336	333
0	1	248.5	6638.3333333333	426.5	1683.66666666668	4188	4134
1	0	49.3333333333333	4043.66666666668	220.666666666667	1233.33333333333	2847	2433
1	0	33	1756.66666666666	133	478.333333333335	1116	1122
2	1	96.3333333333333	2508.66666666667	163.666666666667	731.333333333332	1632	1617
2	2	288.666666666667	3727.33333333335	256.333333333333	1045.66666666666	2349	2430
0	3	262	4153.00000000001	180	1076	2466	2772
0	1	111.333333333333	1661.66666666666	124.666666666667	435.333333333334	1047	1050
1	1	230.666666666667	3271.00000000001	156.333333333333	802.999999999997	2061	2016
0	2	243	2903.66666666667	145	777.333333333332	1764	1920
0	1	334.333333333333	7510.33333333329	477.666666666667	2362.66666666667	4824	5049
1	2	209.166666666667	5673.66666666664	416.833333333333	1628.33333333334	3648	3660
0	1	62.8333333333333	1312.66666666667	99.1666666666667	331.333333333334	819	825
4	3	330	7165.33333333328	474	1963.66666666668	4572	4572
1	2	553.166666666667	8819.66666666664	548.833333333333	2325.33333333334	5562	5586
0	1	46.5	651	32.5	159	366	444
1	4	142.833333333333	4643.00000000001	275.166666666667	1324	2973	2997
1	3	55.5	811.666666666667	58.5	232.333333333333	519	528
1	0	110.5	2296.66666666667	174.5	652.333333333333	1455	1497
0	1	138.833333333333	3164.33333333334	161.166666666667	900.666666666664	2082	1986
0	2	203.666666666667	4545.66666666667	328.333333333333	1301.33333333333	2940	2910
0	1	67.8333333333333	2887.66666666667	172.166666666667	862.333333333332	1908	1845
1	1	152.166666666667	4964.66666666667	308.833333333333	1413.33333333334	3294	3087
0	1	162.5	2420.33333333333	217.5	690.666666666666	1560	1551
0	1	100.333333333333	1576.33333333333	118.666666666667	430.666666666667	981	1026
1	0	32.5	3770.00000000001	128.5	1171	2472	2472
0	1	134	2729.66666666667	154	672.333333333332	1704	1698
1	2	147.333333333333	3090.66666666667	196.666666666667	791.333333333332	1947	1938
0	1	166.166666666667	3659.00000000001	236.833333333333	1063	2448	2277
0	1	121.166666666667	3444.33333333335	227.833333333333	1025.66666666666	2166	2304
0	1	9	1711.66666666666	94	505.333333333334	1107	1113
0	1	48.8333333333333	2726.66666666667	206.166666666667	750.333333333331	1833	1644
1	4	401	6906.99999999997	481	2207	4566	4560
0	2	122	3470.00000000001	152	1057	2169	2361
0	1	35	4618.33333333333	260	1249.66666666667	2967	2901
0	1	5.5	1432	127.5	437	948	921
0	1	157.5	1745.66666666667	142.5	657.333333333333	1161	1242
1	10	367.333333333333	5288.99999999999	301.666666666667	1380	3429	3255
0	1	64.8333333333333	2598	153.166666666667	794.999999999999	1590	1803
1	2	407.333333333333	11653.3333333334	595.666666666667	3100.66666666664	7284	7476
1	0	56	1162.33333333333	57	277.666666666667	711	732
0	4	147	2761	138	658.999999999999	1812	1608
0	1	317.5	4115.00000000002	257.5	954.999999999995	2475	2595
1	3	29.1666666666667	765.333333333334	41.8333333333333	212.666666666666	492	495
0	4	218.333333333333	1932.33333333333	109.666666666667	482.666666666668	1200	1221
0	2	67.1666666666667	4215.00000000001	222.833333333333	1329	2784	2766
0	2	32.5	2414	102.5	732.999999999999	1539	1608
0	1	75.3333333333333	1299.66666666667	81.6666666666667	335.333333333333	792	846
0	1	69.1666666666667	1988.99999999999	112.833333333333	516.000000000001	1362	1146
1	3	101.333333333333	1849	130.666666666667	488.000000000001	1176	1170
1	0	143.166666666667	2038.33333333333	149.833333333333	598.666666666667	1296	1344
0	2	38	2152	128	659	1416	1395
0	1	41	2649.66666666667	142	833.333333333332	1749	1734
0	2	58	1804	91	503.000000000001	1182	1128
0	1	38.3333333333333	1991.66666666666	96.6666666666667	585.333333333333	1197	1380
1	0	53.1666666666667	1425.66666666667	88.8333333333333	410.333333333334	918	921
0	1	118	1680	135	480.000000000001	1110	1053
1	1	73.6666666666667	2864.00000000001	186.333333333333	813.999999999999	1833	1851
1	2	155.5	7727.33333333326	418.5	2115.66666666669	4914	4935
0	1	29	2408	84	726.999999999998	1584	1551
1	1	55.5	854.666666666668	50.5	210.333333333333	528	543
0	2	78	1994.66666666666	107	555.333333333334	1248	1302
1	0	588.666666666667	6429.3333333333	304.333333333333	1598.66666666668	4014	4017
2	1	320.166666666667	6582.66666666664	322.833333333333	1646.33333333334	4374	3864
0	2	194.833333333333	2689.33333333334	173.166666666667	727.666666666665	1611	1806
1	0	44.5	4130.00000000001	128.5	1252	2766	2619
1	0	135	2517	152	723	1623	1620
0	1	138.5	5067.66666666666	330.5	1469.33333333334	3264	3273
2	0	81	4242.00000000001	290	1347	2799	2796
0	1	59.5	2621.66666666667	131.5	687.333333333333	1665	1644
1	1	59.5	3873.66666666668	229.5	1076.33333333333	2481	2472
1	1	142.833333333333	3432.00000000002	195.166666666667	902.999999999995	2277	2061
0	2	48.5	5035	377.5	1496.00000000001	3267	3264
1	0	90.6666666666667	2084.66666666666	139.333333333333	534.333333333334	1314	1308
0	2	211.333333333333	3834.33333333335	333.666666666667	1025.66666666666	2424	2436
0	7	371.333333333333	5116	369.666666666667	1382	3246	3252
0	1	92.3333333333333	4152.00000000002	229.666666666667	1146	2655	2643
1	0	65.5	1200.66666666667	79.5	293.333333333333	726	771
2	2	115.166666666667	2821.66666666667	223.833333333333	862.333333333331	2031	1662
0	3	58.5	2623.66666666667	135.5	751.333333333332	1749	1632
0	1	15.3333333333333	1946	192.666666666667	562	1275	1233
1	0	30.1666666666667	3093.00000000001	169.833333333333	935.999999999998	1878	2154
0	1	8.5	2378.33333333333	170.5	675.666666666667	1524	1533
1	0	32.8333333333333	2452.33333333333	95.1666666666667	670.666666666666	1515	1611
0	1	55.1666666666667	3056.33333333334	153.833333333333	807.666666666664	1962	1902
1	1	97.3333333333333	1238	70.6666666666667	280	756	768
0	1	425	9746.66666666664	655	2493.33333333334	5658	6582
0	1	157.166666666667	6762.33333333328	536.833333333333	1877.66666666668	4323	4320
0	1	35	5078	284	1441	3270	3249
0	3	119.833333333333	1963.66666666666	98.1666666666667	472.333333333335	1296	1140
0	1	103.166666666667	1256	59.8333333333333	301	720	840
1	0	97.3333333333333	1973.33333333333	124.666666666667	606.666666666665	1287	1296
0	2	169.333333333333	3555.66666666668	175.666666666667	971.333333333328	2244	2286
0	1	143.333333333333	10312	584.666666666667	2944.99999999998	6630	6627
1	0	58	3463.33333333335	202	994.666666666661	2223	2238
1	0	18	3713.00000000001	165	1048	2376	2388
4	4	302.5	6502.99999999995	521.5	1828.00000000002	4176	4167
1	4	186.333333333333	2944.33333333334	209.666666666667	868.666666666664	1971	1851
1	5	444	6490.99999999996	424	1963.00000000001	3858	4608
0	1	417.166666666667	4666.00000000001	208.833333333333	1145	2847	2964
1	0	100.666666666667	2286	180.333333333333	684	1467	1506
2	3	963.666666666667	8309.99999999992	404.333333333333	2061.00000000002	5148	5235
0	1	74.5	3509.33333333335	262.5	1086.66666666666	2277	2319
2	2	236.5	7674.66666666659	420.5	2057.33333333335	4878	4863
1	0	68.5	5218.66666666666	279.5	1549.33333333334	3402	3369
1	0	189.166666666667	4177.00000000001	174.833333333333	1025	2607	2598
0	1	63.3333333333333	2079.66666666666	86.6666666666667	563.333333333334	1329	1314
0	1	217.833333333333	2937.00000000001	178.166666666667	782.999999999998	1836	1884
2	0	195	4130.33333333336	299	1056.66666666666	2571	2622
0	1	379.166666666667	17212.3333333336	1154.83333333333	4732.66666666664	10983	10965
0	2	276.833333333333	3358.00000000001	195.166666666667	943.999999999997	2184	2118
3	6	430.833333333333	4385.00000000002	272.166666666667	1156	2838	2718
0	2	100.833333333333	2184.66666666666	121.166666666667	587.333333333333	1347	1428
1	0	82.3333333333333	3112.00000000001	214.666666666667	853.999999999997	1992	1977
0	1	106.666666666667	2220	101.333333333333	576	1401	1398
0	1	32.5	2446.66666666667	86.5	706.333333333332	1467	1686
1	0	106	2385.66666666667	136	692.333333333333	1455	1626
0	1	56.8333333333333	8216.66666666662	471.166666666667	2250.33333333334	5232	5235
