typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00420442286921483	0.293674335164733	4.22672681658053	242.666666666667	21.7760521746577	72.3333333333333	315	315
0.00733234860860778	0.0487076609816385	4.94395999040975	232.166666666667	13.9719799952049	64.8333333333334	297	297
1.11346697081889	7.2425774122824	11.9845491088836	567	59.7333744142488	159	738	741
1.10701100003641	5.10865116453892	24.4695092607251	721.333333333333	84.9233323315505	201.166666666667	942	945
1.00200117124206	2.12812778395996	18.1269040544302	706.333333333333	88.7014829671096	192.166666666667	900	915
0.706485434795816	6.60547231768674	25.9041357906452	1422.16666666667	206.294731558314	412.333333333332	1842	1842
0.206336411210162	0.217959795299211	10.8521903185895	446	40.5271805421885	125.5	582	576
0.0444461778851633	0.463012361391261	22.311035855722	783.166666666666	104.628268357371	232.333333333334	1026	1026
0.855386000847971	4.93800603336824	31.5319494734537	887.833333333332	119.644576867487	262.666666666667	1176	1179
0.0630822795789164	0.0313374159790971	8.00454938422437	266.5	32.118091441651	80	351	351
1.26570656913536	12.2136426851655	35.761425467556	1900.16666666667	271.712260618944	585.333333333334	2508	2499
0	0.00186517942378009	10.4773102389265	247.666666666667	37.3724736551837	68.8333333333334	318	318
0.0497549959477562	1.15133338835351	12.9256130321011	233.666666666666	29.2495978625032	63.3333333333334	300	294
1.00004772210769	3.00169381109717	12.5315850336308	842.999999999999	132.492505866121	238.5	1089	1089
1.00512502746743	3.61156550681542	10.3895860280559	363.833333333333	47.8959056918678	99.6666666666666	474	474
1.89451172882833e-05	1.57501357537418	0.531228294502947	207.333333333333	14.1061806925753	59.6666666666667	267	267
0	0	0	113.666666666667	7	33.3333333333333	147	147
0.571336061347419	4.3880786145212	21.4840914091879	685	96.1970278765134	206	903	903
1.24756344320649	5.55297519505447	40.924271376835	1866.00000000001	275.96240270897	539.999999999999	2436	2436
0.631157063366779	8.88724846854334	34.0842163309059	1573.83333333334	243.081309975299	460.166666666665	2070	2055
0.00347335519093285	3.75756808245958	3.39808650537444	342.166666666667	18.9156769529308	94.3333333333333	444	444
0.729175936696897	11.2756209027563	48.7662884181493	1719.66666666667	269.23339841239	491.333333333332	2235	2235
3.47688805020314	13.6606885050469	52.1996628316854	1930.50000000001	259.107275978554	536.999999999999	2511	2511
1.25615835217786	4.00986660917249	21.9961266657642	829.666666666665	149.108748176437	247.333333333334	1083	1080
1.01789275822846	1.13698768443407	11.5661100698277	403.5	61.6299002215381	118.5	525	525
1.11508957661359	7.86634129607211	19.8887044581199	697.166666666667	76.177411617901	208.833333333333	924	924
0.224163639907759	1.63606803612647	7.75975337538304	305.333333333333	22.9511963429415	83.1666666666666	399	399
2.3510359842122	6.23677858416921	25.9722670410693	974.999999999999	98.5670788523359	255	1263	1263
1.27894878381049	7.67878771310703	41.7979655707884	1472.5	197.713297388046	456.499999999999	1938	1974
0.00891256779862072	1.98615015491078	1.02991061354856	139.166666666667	9.50806331516274	39.3333333333333	183	183
0.00268715229758151	0.385667112814615	17.7210110767368	735.833333333332	108.634105920639	227.166666666667	981	975
0.0444681270776276	2.05593565864926	25.4904431906008	1036.33333333333	180.942624750754	300.166666666667	1344	1344
6.40665501729343e-05	0.563039403296102	8.50104292417183	255	42.786860064752	73.5	333	333
4.02452836838405	14.8087196892508	53.2777664058485	2073.16666666667	283.008797440403	569.833333333333	2679	2685
2.34755461946192e-05	2.24307330327014	17.0298639467431	534.166666666667	67.9678846927559	169.333333333334	717	717
2.21001322116861	6.87616430814816	16.346407397425	1021.83333333333	152.534965093004	286.166666666667	1332	1332
0.0132386555618858	0.00692519068051445	4.08960400914686	110.5	7.25341953844214	27.5	141	147
0.0323710173782285	5.68239064094333	14.5421510033397	505.000000000001	59.8865842576147	156.5	672	672
1.92268521395714	2.78184514114792	6.70505143420712	416.333333333334	41.5129147091588	113.166666666667	549	549
0.00396871504269112	1.07323855339981	2.57045703160339	175	10.0570960297567	44	222	222
0.0311895801822182	6.4658802934085	25.2599393674875	939.333333333331	141.614958403494	238.166666666667	1188	1191
0.000404054481267399	2.00893100091566	18.4949282139297	610.833333333333	87.4868186034301	172.166666666667	786	786
0.0530694024267166	8.88105782922079	24.5712833079625	725.833333333333	107.679833905137	225.166666666667	966	957
0.976195118009989	1.0333981672275	4.60488169371093	161.666666666667	24.4986794981209	37.8333333333333	204	204
2.9801978880517	15.9240864660891	67.0594723336512	2859.33333333333	243.890917104047	790.166666666669	3726	3723
2.99762096432787	14.6397739670139	84.0640158888217	2715.16666666666	254.349267018673	749.833333333336	3534	3534
0	0.000729436637453306	4.9994798180869	454.833333333334	50.9990792390149	112.166666666667	567	567
0.382727847093078	2.46007118048765	16.5680343215569	542.666666666667	63.7947493761443	160.833333333333	723	723
4.31075552315447	1.69563092836161	18.9966582153216	656.166666666667	73.397938720383	198.833333333333	876	870
0.400378691999771	8.4921170953375	24.5953707943917	884.333333333333	133.417898684199	249.666666666667	1149	1149
1.14592492419657	3.93507442399013	14.3229647017149	524.833333333333	87.6637361422715	171.166666666667	705	705
0.0672143512030173	10.3770086972951	23.3074558076608	992.166666666665	135.864754344683	284.333333333333	1293	1299
0.00328956261789971	0.0471256448242129	10.6544182551209	258.666666666667	21.1054898064571	69.8333333333333	333	333
1.70442422638453	4.14876186213758	33.2236888017965	1050	140.545752780131	312	1374	1401
0.11783327710461	1.98176593714997	8.78123780361888	423.5	23.376819634575	110.5	543	546
0.0654474607653811	2.58469176235337	16.2426915765163	506.833333333333	68.1805796004437	151.666666666667	675	669
0.0170210519886622	4.75171185927976	13.9818146485619	1065.83333333333	165.787371872598	300.666666666667	1383	1386
0.124923152642154	3.01553045419133	13.4586899753132	954.333333333332	143.826275263326	266.666666666667	1224	1224
0.791478716204445	7.18617001147713	13.942849295357	751.666666666666	93.0037826511628	218.833333333334	987	987
2.69232540070477	4.57568857262104	31.1984693153321	1031.16666666667	164.18679120789	306.833333333333	1362	1362
1.28501124055732	4.71721116493924	14.6219717214901	698	108.411982501935	188.5	900	900
4.43918621302971	2.72879300891423	14.4780036547134	607.833333333333	68.5680701063904	170.666666666667	792	789
0.0295222030507566	0.131116533438732	15.4835010230522	452.166666666667	64.5840420936479	122.333333333333	576	576
1.27647029349043	8.58226023123851	7.60644788513363	392.833333333333	59.1454267387853	121.666666666667	528	528
3.03388846061365	12.5211839798135	50.4685906706408	1494.5	177.633274369648	431.499999999999	1962	1962
2.87413279749251	1.15200943547423	17.6716142698417	714.333333333333	92.0930930816855	215.666666666667	942	942
0.994419271419424	4.21553613926133	41.541641144368	1440.5	214.446206846264	449.5	1917	1926
0.00537896721824481	4.78561962281736	8.72925490524205	688	49.0822593911585	203	909	915
0.771224437109912	3.650320913919	6.2505318983026	444	58.5635603583633	129	588	588
0.200989824877746	5.27681377805958	19.1678407136036	818.333333333332	125.379163517471	233.166666666667	1059	1059
0	1.75835089656832e-06	7.99999912082455	187	24.9999982416491	47	234	234
0.0731061646881293	6.93696998054242	21.6486511087758	940.999999999998	107.923793692421	250	1203	1203
1.41324533058201	3.05274867142858	40.0435836020717	1171.66666666667	129.695118687272	331.333333333333	1530	1530
1.51171203854901	6.25820176565248	26.8388560609448	1047.33333333333	150.029808612963	302.666666666666	1362	1365
0.0750987019372089	4.30151948245297	36.1358458195536	778.333333333333	103.539301050662	211.666666666667	1014	990
2.00010236839336	4.10459339168317	22.8482268587947	833.833333333332	49.5103001792926	231.166666666667	1083	1083
5.52484907374274e-06	0.00544330869526147	6.99727558322783	270.166666666667	39.9945511664557	86.8333333333333	357	357
0.856539248119558	8.58441775182142	30.6765992006598	1302.5	186.625937817049	374.499999999999	1698	1698
0.0092202118902498	1.52160943942022	23.582199889406	1139.16666666667	149.614184955925	305.333333333333	1449	1449
0.173059370209564	3.05518164869079	10.045964080016	893.166666666666	113.538102241238	276.833333333334	1191	1191
0	0.00941540185246198	5.99529229907377	675.166666666666	129.990584598148	194.833333333334	870	870
3.3542072727856	6.09473933627448	7.49807402383427	759.999999999999	82.2934859864466	233	1008	1008
2.1903306637634	3.21909393556395	19.7813258253341	731.666666666666	145.588985430749	220.833333333334	960	960
0.00417631837784163	0.010984333510638	10.5431981537372	263.333333333333	40.8643317593616	83.1666666666667	354	354
0.00706931122499646	0.391897939710124	6.72656672474707	521	79.2847976620661	146.5	672	672
0.256233385756687	5.69465511996241	14.8253191147741	589.333333333333	90.1074253107796	169.666666666667	768	768
0.0137080150464914	4.18295318865152	11.3584937358684	652.166666666667	115.589138016065	178.833333333333	837	837
0.00272665258946556	5.55340165274502	12.5204054245331	658.833333333333	125.955775245353	211.166666666667	882	882
0.306421831370926	1.69377396443507	5.99285484231636	690.333333333333	127.10775676166	223.166666666667	921	921
2.0481365782878	5.96823789666797	19.8804203709817	651.833333333333	84.6565378413956	204.666666666667	879	879
0.577560276007272	5.42224606028327	27.9101758673007	1040.5	103.20261212497	293	1353	1353
0.00183707795773056	9.18141818632995	16.0531241723808	689.166666666666	100.563033710411	212.333333333334	903	912
0.118511319293824	3.29744366216368	11.7939322043206	516.166666666667	66.1709390267924	151.333333333333	687	687
7.99340096656057e-05	2.97901028443425	17.4967820317689	875.999999999998	142.533072642576	262.5	1143	1146
1.06309443047107e-06	2.07749364817285	7.69618168660347	444.666666666667	64.7238546032154	125.333333333333	579	579
2.30856955221535	2.24045199625243	25.0327014360309	982.166666666664	89.3923093614497	264.333333333334	1269	1269
0.688455581551961	7.04154646492272	21.0318308852138	1115.16666666667	142.397454480082	308.333333333333	1452	1452
0.0294221637068386	2.8132199860007	16.8397485570583	662.5	78.1233188511638	174.5	852	852
2.54183075344797e-05	1.80621764054886	18.0332894454862	486.666666666667	56.2873899320425	141.833333333333	636	636
0.000221601453538774	3.57051372913149	6.80408922670961	477.833333333333	93.9411967602164	152.166666666667	639	639
9.97338511556057e-07	3.96210858312436	11.2945376036648	399.833333333333	38.5398602981038	119.166666666667	525	525
1.77688837443173	6.82684729282855	17.1690631556113	640.166666666667	83.4429417515299	199.833333333333	855	855
8.89061681094047e-08	0.0403960694000269	5.97980200975307	748.833333333333	129.96205585359	254.666666666667	1005	1005
1.41723951159359	2.63025212506822	14.41111136948	388.5	20.3221359758079	106.5	510	510
0.687574220750951	3.56739393125404	23.4088493485511	982.166666666665	177.876479137283	292.833333333333	1281	1281
0.313087209310627	7.1778894802204	19.3831869253782	815.333333333332	94.0937826426016	236.166666666667	1068	1071
0.00241297221017257	3.00252443683776	5.99764866486692	253	19.0010993607194	65	318	324
5.85507101838817e-05	3.98300680179401	3.01235438302145	293.333333333333	23.1163697055969	78.6666666666667	351	399
0.000828345724832244	2.1597141526517	20.3476760356216	574.666666666667	65.4647534174652	176.833333333333	762	762
0.0742251932683889	0.22919593287023	15.920514140957	538.833333333334	48.5894529637831	166.166666666667	711	711
0.0092370664502548	1.76769992451285	13.4208845263317	485.166666666667	48.1588875950162	138.833333333333	639	639
1.99667599766454	0.204378703948188	14.926735275323	442	56.7416413783594	131	585	585
0.0898853738544965	5.70951497834777	30.2590205261977	961.166666666665	136.70863362789	295.833333333333	1275	1275
1.50669796047979	1.98803749600705	13.1512402779291	504.333333333334	54.9381058451329	152.666666666667	672	672
1.98325950435288	2.09700127923772	21.2396472188881	659.166666666666	44.8724914220899	173.333333333334	849	855
0.220865772858872	1.81241376528613	19.5432672652444	1028.16666666667	199.002211033039	308.333333333333	1344	1341
0.000186636543391354	0.00621758847619307	6.55469099186125	386.833333333333	25.703828099626	102.166666666667	465	522
0.000350737860079423	0.678502999914873	3.81064743202156	284.666666666667	22.4313570437422	69.3333333333333	363	357
1.86924446166298	1.62534153760785	1.02617809916443	241.166666666667	23.6917482676309	61.8333333333334	312	312
0.00647077135364829	6.81309081390333	25.643614495978	1130	146.73695167636	284.5	1434	1434
0.740357532190848	10.4944095611019	16.7060116953767	618	63.1995625227424	166.5	801	801
0.00754859508547324	6.80505890873317	22.540694842362	1138.16666666667	218.025290479156	325.833333333333	1467	1473
0.586473281475536	2.39361122039391	12.9037625309969	267.166666666667	24.7641089731875	65.8333333333334	342	342
0.000585129914313525	0.884577811481102	20.1896787052162	943.499999999998	104.061477362178	261	1164	1260
3.03054807241284	7.50720157002185	62.9480839285586	2763.49999999999	248.697072795819	757.000000000003	3552	3552
0.0145520742707414	2.02862955636963	14.9494507499384	545	80.9794954035774	146.5	699	699
1.41735134644173	14.6043197218932	24.5661800908246	1030.33333333333	134.680662020226	310.666666666667	1362	1362
0.0217482557530973	4.05642172341696	16.9865468756751	618.333333333333	98.9860378282172	182.666666666667	813	813
1.17668406714601	9.27071410263324	54.9393668692136	1581.16666666667	206.525686020337	475.333333333332	2091	2091
0.0321642212343912	6.1120201735472	13.10401910358	663	69.3723419535035	192	876	876
0.000486512966816445	2.01488416146743	7.7380889473238	312.833333333333	41.8674792274071	86.1666666666666	411	411
1.03233676766401	1.54465079578309	22.9751479843891	401	55.2456720540474	104.5	513	513
0.48640962280182	6.74281996909763	32.7896710597709	1509.16666666667	184.572876559191	442.333333333332	1983	1977
0.00651686785684024	3.55728216125185	18.5449297034059	975.5	182.345735652492	325	1305	1305
0.991512184171213	3.07692235777786	16.2563565267639	630.333333333333	89.7308416251336	200.666666666667	840	843
2.12620801944138	3.85044403050387	19.5101307370093	448.333333333334	76.7876407744902	123.166666666667	585	585
0.12574071698672	7.31108146685934	22.0016383762119	1067	143.017893414477	301	1392	1392
0.00445108875910847	0.666929666773791	16.7612312112702	757.333333333333	126.590997731796	219.166666666667	987	987
0.0059301001205611	0.978931223695717	20.8240917097503	1111	152.558354451472	314	1437	1437
0.215014160604769	6.02477258299515	17.0793942638657	1108.5	156.393746501991	340.5	1464	1464
0.552547113045075	0.554341078004628	11.2186785100207	237.166666666667	33.8033247145417	65.8333333333333	306	306
0.687682936256247	6.00834357157028	17.8235500729349	773.5	73.9781239442657	210.5	999	996
2.53612514663348	14.8813065066961	41.4967554209025	1742.00000000001	133.03135346057	501.999999999998	2286	2283
0.388062599131801	11.02918871725	38.5477538758794	1034.5	138.252000750891	311	1371	1371
0.572828675145356	1.679485950566	23.2697137577565	528.166666666667	45.5776196589517	146.833333333333	687	687
0.152999032198719	2.82785045580194	9.49534964643369	623.5	124.425466332796	201.5	831	831
0.0303440840812541	3.94277513647335	14.4776021872608	595.333333333333	94.44404872428	187.666666666667	789	789
0.0110906994888368	0.537950173955464	17.4281224331674	538.333333333333	50.5315505604803	150.166666666667	699	699
0	0	2.99997709847534	175.833333333333	22.0741959202186	52.1666666666667	231	231
0.970489961473876	2.14911595579625	17.9108483368998	673.5	73.9841116857996	196.5	885	885
0.544144297835463	11.9054366130179	8.63843613593993	416.166666666667	39.3356568716032	122.333333333333	558	558
0.0778677860013323	1.06338932640891	20.0216406009681	619.166666666667	75.3832212307882	166.833333333333	795	795
0	3.47936845494273e-06	13.0466742606766	320.833333333333	53.9995675525575	91.6666666666666	414	414
0.0518192570333067	4.75963595097821	10.8743156717268	340.333333333333	31.5800606629513	103.666666666667	462	456
0.00251847043763614	4.00424335539587	7.50206831389643	427.5	62.4414200316608	126	558	558
0.00327593140075342	2.50473214046285	13.7380791497847	628.833333333333	66.3569188136447	184.166666666667	822	831
1.44653845410478	2.94401395617566	10.2947833279219	436.166666666667	38.0625190074103	118.833333333333	573	561
1.66241933866963	8.29887464960405	24.0542221434454	721	80.8624146303221	195.5	936	936
0.0320783598983849	5.98947155468887	14.5584753676156	872.333333333332	136.434575981192	270.666666666667	1155	1155
1.00296144479082	2.13799187343647	23.4839902445458	1034.83333333333	104.14475241521	292.666666666667	1347	1347
0.996399489224384	5.20396508398779	20.5146069729959	647	53.618698131671	185.5	852	846
0.219778282187807	4.72520942542489	14.1552304895008	530.5	80.322360567368	162.5	702	702
0.000146715622722757	3.98629812190804	14.4522178963797	504.5	75.0917790490057	158.5	672	672
0.695056064090663	1.19813795464541	3.23834903473633	336.333333333333	28.0038047321283	92.6666666666666	441	441
3.96939783059152	6.53566129973636	44.0571313077359	2006.66666666667	312.702917022	619.833333333333	2661	2661
0.0985809962549166	2.71848753563873	16.850603436243	531.833333333333	72.9728418090409	161.166666666667	705	705
1.11348068880473	1.99333624562941	34.0581759440338	885.999999999998	144.083262422196	252.5	1143	1146
0	0.0268522109229904	4.06183157410538	392.166666666667	68.1867538378159	113.333333333333	516	501
0.0202735389940462	3.92011927283777	11.2316528705137	418.5	41.8802110945389	111	531	546
1.11029918288364	6.69963393158697	20.6416250901233	626.5	65.7317358039689	174.5	816	816
1.54283393003009	9.0253932731734	21.5075928138397	676	98.6622397244169	201.5	894	894
0.0329334657251421	6.45094602928233	35.2100725934775	1609.33333333334	242.092940102674	468.166666666665	2085	2094
0.380203995863416	1.76700770662614	13.1015299082815	408.833333333334	53.8639113449448	117.666666666667	537	537
2.00953278316186	6.13197838864923	25.4538619179716	1017.33333333333	55.4168734712007	260.666666666667	1305	1305
0.337197845211516	1.65126047898825	13.434084622084	309.333333333333	34.5593985923552	82.1666666666666	393	393
0.000619609612965293	2.0156304600582	3.94069483097793	218.333333333333	29.6582171513802	63.6666666666667	282	288
2.84023275500595	6.07629234996441	72.367126166403	2693.83333333333	335.016679844509	772.666666666669	3516	3522
1.14258515549522	5.00844313373343	11.5999038863621	432.166666666667	44.6349459858908	119.833333333333	567	567
0.920620397810721	3.37368122947552	20.0149706237175	628.333333333333	78.0667141229032	192.166666666667	831	831
0.000684166471549319	0.542813693346057	5.10387702364291	287	26.2284529122709	79	375	375
6.43034585625174e-05	3.98291263004307	18.3223824077877	694.333333333333	108.364168108198	207.166666666667	909	909
0.10479632847817	3.70911596356825	13.817578519277	593.5	77.8156106447435	203	807	807
0.996914160834113	1.69386814814053	18.5090441568576	461.166666666667	40.2350471572281	120.833333333333	597	597
0.99810561788526	3.75311024224465	15.8752035307758	650.166666666666	109.625212230101	182.333333333333	837	837
1.1524065468803	3.14649814499693	16.5379827372382	378	42.3756472720088	95.9999999999999	480	480
1.21918384612409	2.37869592494129	30.124681786434	1068.16666666666	169.388342581199	302.833333333334	1380	1374
0.00470485704501374	1.05047858494663	19.6153231004356	374.333333333333	69.2519673326288	114.666666666667	492	492
0.480490286418687	1.01883473599778	10.77500730698	262.833333333333	32.2868711396328	74.6666666666667	345	336
0.112555576678542	12.1344399837835	32.1647547186551	1548	253.594128231079	433.499999999999	2004	2004
0.842012739290299	3.9557379603684	12.6367917729174	771.5	80.2504795567216	254.5	1050	1047
0.999999400040725	2.01585354638349	12.453872710493	553	38.3748815420127	150.5	717	717
1.1232767518063	8.90531760502591	28.8063286562123	760.999999999999	81.8493530699787	223	1005	1008
0.218830224576131	4.28060527349198	20.0605528465083	801.166666666667	132.761002740727	244.333333333333	1062	1062
0.00919750206762138	3.36467756850504	41.0359432243913	1268	171.154530205645	360.999999999999	1635	1632
0.0283438905971323	2.03206571013172	11.1706156268599	795.999999999999	71.4891826667096	245	1059	1059
2.33184920533532	2.15371322293726	27.8337477992919	679.166666666666	67.3292472125256	165.333333333333	855	855
0.0132683344453177	0.00678245252864188	10.6130474154816	161.333333333333	11.5046518423343	39.6666666666667	207	207
1.01080277677407	4.69522210499052	29.5854384652172	1661.00000000001	210.14031785752	453.999999999998	2139	2148
