typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	2	542.333333333333	20	183.666666666667	363	363
0	0	22	926.000000000001	48	286	606	606
1	1	17.5	1455.33333333333	56.5	473.666666666667	966	966
0	0	0	330.666666666667	9	101.333333333333	216	216
1	9	46.5	2765.33333333334	107.5	966.666666666664	1881	1878
0	0	4	1956	75	683.999999999999	1320	1320
0	0	11	490.333333333333	23	166.666666666667	333	330
0	2	24.5	1738.33333333333	71.5	556.666666666667	1149	1149
0	0	9.5	625.666666666667	21.5	232.333333333333	429	429
4	7	41.8333333333333	2425	152.166666666667	943.999999999998	1719	1704
1	6	27.6666666666667	1357.33333333333	80.3333333333333	508.666666666667	945	948
3	8	85.1666666666667	3661.66666666668	224.833333333333	1378.33333333334	2532	2541
0	0	1	266	4	94	180	180
1	1	3	780	24	249	516	516
0	0	3	524.333333333333	20	183.666666666667	354	354
2	2	13	782.666666666667	32	267.333333333333	531	531
0	2	3.5	587.333333333333	14.5	198.666666666667	393	393
0	0	0	458.666666666667	16	147.333333333333	303	303
0	0	5.5	828.666666666667	32.5	251.333333333333	540	540
0	0	1	453.666666666667	16	158.333333333333	306	306
0	0	0	546	4	186	366	366
1	1	12	726	35	276	507	507
0	0	5.5	402.666666666667	13.5	131.333333333333	267	267
0	0	1	293.333333333333	10	90.6666666666667	192	192
0	0	0	317	13	94	213	204
0	2	13.8333333333333	1144.33333333333	62.1666666666667	364.666666666667	756	756
0	4	19.5	888.333333333334	59.5	323.666666666667	612	612
0	0	0	626	20	202	414	414
1	9	27	1279.66666666667	73	460.333333333334	879	879
0	2	36.1666666666667	1902.33333333333	86.8333333333333	620.666666666666	1263	1263
0	12	30.5	2576	129.5	858.999999999998	1725	1725
0	3	4	1195.33333333333	35	379.666666666667	792	789
4	8	29.5	1881.66666666666	111.5	644.333333333333	1275	1272
1	6	19.5	1377.66666666667	72.5	458.333333333334	927	927
3	2	14.5	921.666666666668	43.5	326.333333333333	630	636
0	8	2	1065.33333333333	27	338.666666666667	723	708
0	0	1	493.666666666666	14	160.333333333333	327	327
0	0	3	416.333333333333	12	129.666666666667	273	273
0	2	16.5	833.333333333334	30.5	255.666666666666	546	546
1	1	15.5	2147	65.5	690.999999999999	1434	1413
0	2	10	1235.66666666667	50	417.333333333334	828	828
0	0	2	481.333333333333	15	142.666666666667	312	312
1	1	8.5	936.000000000001	36.5	294	618	618
0	8	64	2305.66666666667	141	769.333333333332	1545	1545
0	4	11	974.333333333334	40	333.666666666667	660	663
1	3	58.1666666666667	1561.33333333333	95.8333333333333	634.666666666667	1080	1140
3	8	18.5	1014.33333333333	24.5	422.666666666667	690	789
1	7	14.5	663.333333333334	35.5	251.666666666666	465	465
0	0	21.6666666666667	1414.66666666667	64.3333333333333	451.333333333334	933	933
1	3	13.5	726	31.5	261	498	498
2	7	33	1988.66666666666	96	741.333333333332	1428	1368
0	0	0	474	11	150	312	312
0	5	16.5	1315	76.5	458	894	894
0	5	17.5	2077.33333333333	75.5	649.666666666667	1368	1365
0	4	5	678.333333333334	26	233.666666666666	462	465
1	4	4	682.666666666667	41	238.333333333333	468	465
1	5	23.5	759	56.5	267	522	522
2	1	16	991.000000000001	62	338	672	672
0	2	14.1666666666667	734.333333333334	49.8333333333333	258.666666666666	498	498
0	0	17.5	849.666666666668	50.5	299.333333333333	576	576
0	7	25.5	1476	106.5	579	996	1083
2	15	35.6666666666667	3198.66666666667	105.333333333333	977.33333333333	2103	2109
2	16	70	3256.00000000001	166	1133	2211	2214
0	0	3	664	38	194	429	429
0	0	8	1008.33333333333	62	386.666666666667	696	705
0	3	27	866.333333333334	32	276.666666666667	585	579
7	17	32.5	1594	79.5	566.000000000001	1122	1083
0	2	12.5	662.666666666667	42.5	210.333333333333	438	438
0	0	21	1519.66666666666	71	523.333333333334	1023	1023
0	0	7.5	296.333333333333	9.5	93.6666666666667	195	195
0	4	28	1242.33333333333	59	422.666666666667	843	840
0	2	17.1666666666667	1177	72.8333333333333	398.000000000001	789	789
10	11	69.8333333333333	2498	143.166666666667	906.999999999997	1728	1728
0	3	6	535.333333333333	26	154.666666666667	348	348
4	19	102.833333333333	7018.99999999995	338.166666666667	2449	4779	4770
0	6	13	949.000000000001	46	350	678	660
1	7	57.5	2436	116.5	818.999999999998	1641	1641
2	5	32	1194.66666666667	56	437.333333333334	876	777
1	3	36	1366.33333333333	74	502.666666666667	942	942
0	8	39	1747.66666666666	92	610.333333333334	1191	1191
1	1	11.5	449	19.5	151	306	306
3	6	59.6666666666667	2745.66666666667	136.333333333333	965.333333333331	1878	1881
0	4	27.5	1247.66666666667	54.5	444.333333333334	852	855
0	2	14.5	1052.66666666667	50.5	354.333333333334	726	702
5	10	57.8333333333333	2665.33333333334	144.166666666667	976.666666666664	1848	1854
4	5	30.3333333333333	1245.33333333333	91.6666666666667	434.666666666667	849	852
1	5	26.5	6346.99999999997	159.5	2098.00000000001	4227	4233
0	5	48.6666666666667	2093.33333333333	124.333333333333	732.666666666666	1413	1434
0	2	14	498.333333333333	21	155.666666666667	330	330
2	2	24.5	960.666666666668	49.5	329.333333333333	648	648
1	5	42.5	6211.66666666662	216.5	1990.33333333335	4104	4104
6	10	38	2752	131	940.999999999998	1875	1860
0	3	10	556.666666666666	21	187.333333333333	372	375
0	2	9	735.666666666667	18	266.333333333333	504	498
0	0	6.5	1034.66666666667	50.5	351.333333333333	693	693
0	0	4	646.333333333333	17	211.666666666667	429	429
0	2	14	888.666666666668	55	269.333333333333	582	582
1	3	26.1666666666667	1752.33333333333	122.833333333333	602.666666666667	1182	1182
0	2	6.5	688.333333333334	48.5	235.666666666666	465	465
0	3	6	737.666666666667	37	243.333333333333	495	492
1	2	20	1662.66666666666	91	581.333333333334	1128	1128
0	7	16.5	931.333333333334	58.5	346.666666666667	651	633
0	0	31	1642	116	578	1110	1110
0	7	26	1153.66666666667	83	445.333333333334	816	807
1	5	23	964.333333333334	58	367.666666666667	690	672
0	4	16.5	763	39.5	299	528	543
1	3	12	544.333333333333	28	199.666666666667	375	375
0	0	0	405	23	141	273	273
0	2	43.5	1997.33333333333	122.5	762.666666666666	1380	1389
0	4	24.5	1801.33333333333	85.5	574.666666666667	1191	1191
0	0	17	1293.66666666667	99	374.333333333334	834	834
0	4	40	1861.66666666666	99	634.333333333333	1251	1251
1	1	14.5	919.666666666668	38.5	328.333333333333	627	636
1	11	35.5	1546.33333333333	91.5	568.666666666667	1065	1074
1	3	19.8333333333333	631	35.1666666666667	191	411	423
0	6	17	978.333333333335	40	329.666666666667	663	663
1	7	37.5	1262.66666666667	76.5	411.333333333334	840	843
0	2	22.5	1075.33333333333	54.5	379.666666666667	738	726
0	0	6.5	522.666666666667	17.5	173.333333333333	348	348
1	1	20.5	834.666666666667	40.5	251.333333333333	546	546
0	4	9.5	556.666666666667	26.5	190.333333333333	381	381
1	3	4	321	16	111	219	219
0	6	22.5	836.666666666667	32.5	282.333333333333	567	561
1	7	26.5	2657	90.5	816.999999999997	1740	1746
0	4	24.5	2186	110.5	807.999999999998	1500	1500
1	1	13	705.333333333333	36	254.666666666666	483	483
0	2	16	1123.66666666667	71	367.333333333334	747	747
2	13	35.5	1980.66666666666	105.5	752.333333333333	1404	1377
0	4	12.5	1068.66666666667	74.5	350.333333333333	717	714
0	1	6	991.000000000001	31	311	654	654
1	2	33	1914.33333333333	93	647.666666666667	1287	1287
1	4	12.5	576.666666666667	22.5	203.333333333333	402	387
0	14	41	1593.33333333333	95	527.666666666668	1074	1071
0	2	10.5	479	34.5	145	312	312
2	4	20	1390.66666666666	83	484.333333333334	954	945
0	6	41.5	1860.66666666666	116.5	632.333333333333	1254	1254
0	2	11.5	927.666666666667	58.5	335.333333333334	636	636
2	2	22.5	934.000000000001	41.5	302	624	621
0	0	18	749.666666666667	45	252.333333333333	501	501
0	0	14	1227.66666666667	46	356.333333333334	792	792
0	0	14.5	1007.66666666667	50.5	363.333333333333	690	690
0	2	9	295.666666666667	18	109.333333333333	204	204
0	4	28.5	1754.66666666666	95.5	615.333333333334	1188	1188
0	2	13	694	24	239	468	468
1	1	42	1040.66666666667	48	384.333333333333	717	717
0	1	15.5	1322.33333333333	59.5	420.666666666667	870	879
0	0	10.5	664	29.5	200	432	432
0	2	14.5	954.333333333335	44.5	326.666666666667	642	642
2	7	34.8333333333333	1922.66666666666	77.1666666666667	597.333333333334	1266	1269
0	2	38.5	1778.66666666666	82.5	606.333333333334	1194	1194
1	10	30.5	1355.66666666667	86.5	519.333333333334	945	960
0	0	27.6666666666667	1517.66666666667	95.3333333333333	555.333333333334	1041	1038
2	6	32	1446	75	573	1050	1002
5	13	44	2237.33333333333	112	840.666666666665	1569	1566
1	3	23	1084.66666666667	48	397.333333333334	756	744
2	6	44.8333333333333	2324.33333333333	71.1666666666667	714.666666666666	1530	1536
2	10	29.1666666666667	1050.33333333333	52.8333333333333	398.666666666667	738	738
0	1	6	1397.33333333333	40	432.666666666667	900	930
0	0	2	404.666666666667	28	147.333333333333	276	276
0	6	34.6666666666667	1876.33333333333	122.333333333333	673.666666666666	1284	1278
1	3	16	896.333333333334	41	318.666666666667	612	612
4	15	50.5	4505.66666666668	182.5	1491.33333333334	3054	2985
0	0	26.5	1053	83.5	399	729	729
0	0	13.5	866.000000000001	71.5	319	594	594
0	0	16	884.000000000001	36	244	567	567
2	5	39	1780.33333333333	97	586.666666666667	1203	1188
2	3	33.6666666666667	1092.33333333333	47.3333333333333	386.666666666667	765	753
0	9	30	1560	72	546.000000000001	1077	1065
2	0	6.5	574.333333333333	24.5	199.666666666667	387	402
2	7	28.8333333333333	1512.33333333333	86.1666666666667	482.666666666668	1014	1011
0	0	20	563.666666666667	36	192.333333333333	387	378
0	6	22	769.333333333334	40	280.666666666667	540	540
2	4	36	1825.66666666666	125	613.333333333333	1227	1239
1	5	33	1196	62	415	804	816
0	2	20.5	783.333333333334	18.5	224.666666666666	504	504
0	2	13	871.000000000001	38	266	570	570
1	7	18.5	951.666666666668	61.5	344.333333333333	663	660
0	2	19.1666666666667	1170.66666666667	60.8333333333333	395.333333333334	777	792
1	7	27.5	1398	87.5	495.000000000001	957	954
1	0	34.5	1928	141.5	735.999999999999	1344	1344
0	11	64.5	2599	157.5	937.999999999997	1794	1785
1	1	6.5	405	3.5	108	261	258
3	6	17	1259.66666666667	57	417.333333333334	846	864
0	0	6	970.666666666668	68	361.333333333334	666	666
2	5	27.3333333333333	2035.66666666666	129.666666666667	688.333333333333	1374	1371
1	3	3	1912	70	602	1260	1260
1	1	5.5	501	17.5	144	324	324
0	2	17	1450.33333333333	97	490.666666666667	972	972
0	8	21	1273.66666666667	49	424.333333333334	867	861
1	1	24.5	1034	45.5	361	699	699
0	5	26	1648	66	503.000000000001	1083	1086
0	8	25.5	1069.66666666667	54.5	376.333333333334	732	732
0	4	39.5	1156	67.5	392.000000000001	777	777
2	6	50.5	2188	130.5	802.999999999999	1506	1506
1	5	27	1776.66666666666	100	617.333333333333	1215	1194
0	0	17.5	722.333333333334	44.5	246.666666666666	483	495
1	7	12.5	1158	35.5	381	735	834
0	4	19.5	701.333333333334	49.5	246.666666666666	474	474
3	4	10	479.666666666666	23	135.333333333333	324	321
3	6	32	1292.66666666667	90	468.333333333334	885	891
1	1	26.5	1219.66666666667	101.5	451.333333333334	843	837
0	2	14	962.666666666668	65	318.333333333333	645	645
2	0	12.5	954.333333333335	64.5	338.666666666667	648	651
1	6	10.5	1061.66666666667	62.5	396.333333333334	723	747
1	1	12	627	38	213	423	423
0	0	26	2592.33333333333	138	836.666666666665	1716	1716
0	2	19.3333333333333	708	39.6666666666667	216	462	462
1	8	18	1325	75	439.000000000001	891	891
0	2	30.6666666666667	1624.66666666666	53.3333333333333	481.333333333334	1053	1056
0	1	21.5	1389.66666666667	68.5	464.333333333334	933	927
1	1	18.5	1485	76.5	504.000000000001	996	996
0	0	10.5	539	35.5	199	369	369
2	6	12	542.666666666667	24	186.333333333333	378	378
0	0	15	412	16	122	267	267
0	2	34	1942	121	682.999999999999	1314	1314
3	9	38.5	3009.33333333334	126.5	1019.66666666666	2121	1929
2	3	23.5	1707	68.5	582	1149	1149
0	3	10	522.666666666667	21	170.333333333333	354	342
0	3	18	609.333333333333	35	221.666666666667	423	411
1	5	25.5	1234	41.5	404.000000000001	825	825
0	1	32.1666666666667	1797.33333333333	69.8333333333333	602.666666666667	1209	1197
5	10	65	3841.66666666669	221	1288.33333333333	2583	2580
0	4	21.5	1241.33333333333	61.5	399.666666666667	825	822
1	5	17	1292	69	397.000000000001	837	861
0	2	7	682.666666666667	32	202.333333333333	444	444
0	8	15	803.333333333334	23	258.666666666666	537	534
0	8	23.3333333333333	1344.66666666667	74.6666666666667	503.333333333334	930	939
1	1	20.5	1046.33333333333	63.5	354.666666666667	726	693
0	4	34.5	1686.66666666666	103.5	599.333333333333	1146	1146
0	4	32.1666666666667	1535.33333333333	92.8333333333333	534.666666666668	1038	1038
0	11	27.5	1943	104.5	648.999999999999	1311	1308
0	8	18	755	36	268	522	522
0	5	19.5	771.333333333334	40.5	251.666666666666	516	516
1	3	18.5	1625.33333333333	86.5	579.666666666667	1107	1107
2	12	46	1797.33333333333	108	641.666666666666	1224	1239
1	9	44.8333333333333	1914.66666666666	86.1666666666667	701.333333333333	1320	1320
0	2	14	1368.33333333333	66	518.666666666667	945	945
2	6	21.1666666666667	1925.66666666666	67.8333333333333	561.333333333334	1251	1254
1	1	12	1026	82	387	708	708
3	16	59	2918	143	921.999999999997	1944	1944
0	0	3.5	399.666666666667	28.5	137.333333333333	270	270
1	5	19.5	3641.00000000001	149.5	1177	2418	2412
0	0	7	1941.33333333333	112	602.666666666667	1272	1272
0	3	6.5	977.333333333334	60.5	315.666666666667	651	645
0	7	24.5	1735.66666666666	109.5	607.333333333334	1182	1182
1	4	61.1666666666667	2424	128.833333333333	770.999999999999	1626	1605
0	2	11.5	745.333333333334	45.5	256.666666666667	504	504
0	5	15.5	1072.66666666667	56.5	403.333333333334	759	738
4	6	20.5	1029.66666666667	51.5	383.333333333333	693	756
0	2	34.5	1746	80.5	612	1182	1182
0	0	11	2058.33333333333	118	677.666666666666	1377	1359
1	3	26.5	1436.66666666667	104.5	501.333333333334	978	978
1	0	10	888.666666666668	27	215.333333333333	555	552
0	4	13.5	1110.66666666667	67.5	350.333333333333	738	738
1	1	17.3333333333333	1758.66666666666	115.666666666667	590.333333333334	1179	1179
1	7	37	2691	138	863.999999999997	1794	1791
0	11	22.6666666666667	1159	79.3333333333333	422.000000000001	801	807
0	6	30.5	1636.66666666666	109.5	568.333333333333	1110	1110
2	9	35.5	1784.33333333333	110.5	723.666666666667	1275	1257
0	1	37.5	3185.00000000001	188.5	1087	2136	2148
0	0	0	304	16	95	201	201
0	7	27	1154	49	343	744	762
3	5	43.5	2810.00000000001	159.5	969.999999999997	1899	1899
0	1	18.5	1521.33333333333	124.5	545.666666666667	1032	1035
0	7	11	407	25	142	288	279
0	0	30	2115	143	698.999999999999	1407	1407
0	2	17	1081.66666666667	74	361.333333333333	723	723
0	4	34	1740	100	612	1176	1185
0	4	17	1060.66666666667	58	340.333333333333	705	705
1	5	29	1315.33333333333	80	487.666666666667	915	915
2	0	14.5	568	25.5	194	408	372
1	4	20	1453.66666666667	101	496.333333333334	972	1005
0	10	41.8333333333333	2680.66666666667	153.166666666667	874.333333333331	1788	1779
0	2	9	638.666666666667	33	201.333333333333	423	420
0	1	5	859.333333333334	37	277.666666666666	573	570
0	8	28	4123.33333333335	139	1237.66666666667	2688	2688
0	1	5	328.333333333333	15	115.666666666667	231	225
1	2	32.5	1662.33333333333	82.5	623.666666666667	1158	1146
1	3	60	3625.66666666668	200	1219.33333333333	2427	2427
0	0	16	1577	79	487.000000000001	1032	1032
0	0	2	538.666666666667	8	169.333333333333	354	354
0	0	2	299.333333333333	0	90.6666666666667	195	195
0	2	12.8333333333333	805.666666666667	25.1666666666667	226.333333333333	519	519
6	13	48.5	2887	103.5	853.999999999998	1905	1905
0	7	43	3351.33333333334	176	1100.66666666666	2238	2235
1	1	11	554.666666666666	28	174.333333333333	366	366
1	5	33.5	1289.33333333333	70.5	432.666666666667	867	867
0	0	19	1174.66666666667	56	379.333333333334	777	777
1	0	23	950.666666666667	46	309.333333333333	636	633
1	10	19.1666666666667	1035.33333333333	41.8333333333333	341.666666666667	696	699
0	0	9.5	1173.66666666667	65.5	392.333333333334	783	783
2	2	20.5	1629.66666666667	86.5	557.333333333334	1098	1098
0	1	7.5	606.333333333333	22.5	218.666666666667	423	414
0	2	37.5	2807	151.5	993.999999999997	1905	1905
0	4	15	697.333333333334	31	199.666666666666	453	453
3	3	54.6666666666667	1897.33333333333	124.333333333333	715.666666666665	1323	1314
0	5	30.1666666666667	2300	142.833333333333	762.999999999998	1536	1536
1	5	35.6666666666667	1970.33333333333	115.333333333333	660.666666666667	1329	1326
0	0	4	1067.66666666667	60	351.333333333333	711	711
2	3	13	1064	53	343	705	711
0	1	6.5	1201	50.5	368	783	789
2	2	21.3333333333333	1266	74.6666666666667	477.000000000001	882	882
1	2	16.5	1401.66666666666	89.5	524.333333333334	963	972
2	6	29.5	1545	71.5	498.000000000001	1029	1026
0	4	17.5	1982.99999999999	145.5	683.999999999999	1341	1341
0	7	24.5	1174.66666666667	83.5	406.333333333334	795	795
0	0	11.5	1017	59.5	309	663	663
1	1	18	673	48	242	465	465
1	1	7.5	713.666666666667	44.5	231.333333333333	474	474
3	5	32.5	4877.66666666667	199.5	1593.33333333334	3243	3243
0	0	15	985.666666666668	25	352.333333333333	675	672
0	2	19.5	1697.33333333333	78.5	561.666666666667	1134	1134
1	4	53.1666666666667	2814.66666666667	200.833333333333	968.333333333331	1896	1914
2	8	27	1200	73	435.000000000001	825	837
0	0	33	1204.66666666667	60	415.333333333334	801	837
1	2	18	800.000000000001	16	271	543	546
2	10	33	2298	111	743.999999999999	1533	1530
1	1	11.5	711	51.5	273	495	495
2	14	19.5	1216.66666666667	66.5	436.333333333334	837	855
2	6	31	1922	110	657.999999999999	1308	1296
0	0	11.5	1322.33333333333	55.5	417.666666666667	870	870
0	0	18	1238	60	394	816	816
0	2	12	1018.33333333333	41	370.666666666667	711	690
1	1	19	1214.33333333333	72	414.666666666667	822	822
1	3	18	1663.66666666666	80	532.333333333334	1101	1101
0	0	13	1609.33333333333	80	526.666666666668	1068	1068
0	4	12	990.666666666668	51	302.333333333333	648	648
0	0	22.1666666666667	2147	108.833333333333	666.999999999999	1407	1407
0	4	14	1986.33333333333	83	599.666666666667	1299	1299
0	0	7	423.333333333333	26	140.666666666667	285	285
0	2	4	608.666666666667	25	204.333333333333	408	408
0	0	15	1203	72	402	804	810
0	0	7	447.333333333333	26	158.666666666667	303	303
2	4	22.5	863.333333333334	55.5	348.666666666667	615	615
1	5	30	1281	72	474.000000000001	885	885
0	7	21.5	1264	59.5	431.000000000001	861	849
0	4	26	1750.66666666666	93	625.333333333333	1218	1179
0	1	25	720.666666666667	42	239.333333333333	486	477
0	4	30.5	1681.33333333333	110.5	574.666666666667	1137	1128
1	1	27	1830.66666666666	86	554.333333333334	1194	1194
0	0	12	685	32	230	459	462
2	5	9	918.666666666667	58	290.333333333333	615	615
0	2	14	457	30	155	309	303
1	4	43.1666666666667	2147	104.833333333333	777.999999999999	1470	1473
0	0	24.3333333333333	2200	93.6666666666667	727.999999999999	1464	1464
0	0	30.5	3105.00000000001	116.5	1008	2058	2055
0	1	1	448.333333333333	8	160.666666666667	303	309
0	2	12.5	928.333333333334	39.5	322.666666666667	630	630
0	0	0	744.666666666667	28	233.333333333333	489	489
0	0	9.5	1601.66666666667	77.5	522.333333333334	1062	1062
3	11	47	3455.33333333334	162	1209.66666666667	2349	2349
0	0	7	774.666666666667	23	227.333333333333	501	501
0	0	23.5	1925	93.5	577.000000000001	1251	1251
0	0	16.5	906.333333333334	51.5	293.666666666667	600	600
0	0	0	725	29	235	480	480
0	0	4	546.666666666667	23	167.333333333333	357	357
0	2	3	485.666666666667	29	210.333333333333	348	357
0	2	19	1091.66666666667	78	393.333333333334	744	744
1	5	25.5	1463.33333333333	108.5	519.666666666667	1002	1002
1	5	20.5	1446.33333333333	94.5	434.666666666667	945	945
0	4	23.5	3244.00000000001	123.5	1076	2160	2172
0	0	2	407.666666666666	16	126.333333333333	267	267
1	8	37	1851.66666666666	136	644.333333333333	1254	1257
0	0	10.5	2333	138.5	744.999999999998	1539	1539
0	1	11	1299.33333333333	84	437.666666666667	873	870
0	0	12.5	954.666666666667	51.5	332.333333333333	645	645
0	0	17.5	1543.66666666666	57.5	484.333333333335	1014	1014
0	0	1	725.333333333333	29	252.666666666667	489	489
0	0	25.5	2695.66666666667	96.5	814.333333333331	1755	1755
0	0	12	616.666666666667	30	187.333333333333	402	402
1	11	73.3333333333333	3624.33333333335	229.666666666667	1409.66666666667	2529	2532
0	10	51.1666666666667	3459.66666666668	143.833333333333	1166.33333333333	2319	2319
0	3	24	954.000000000001	54	312	639	642
0	0	1	305	9	97	201	201
0	2	6	995.666666666668	65	324.333333333333	663	663
2	4	25.5	894.333333333334	27.5	260.666666666666	582	606
2	2	19	1387.66666666667	82	463.333333333334	933	933
1	2	27	977.000000000001	50	388	684	705
4	10	44.8333333333333	1506.66666666666	83.1666666666667	494.333333333334	1017	1023
0	0	29.5	1401	76.5	507.000000000001	954	954
0	2	16.5	1046.33333333333	57.5	393.666666666667	720	720
1	3	34.6666666666667	1087	69.3333333333333	383	741	741
0	4	28	1506.33333333333	82	551.666666666667	1059	1026
0	0	13	943.333333333334	43	334.666666666667	645	645
0	10	39.6666666666667	1732.33333333333	85.3333333333333	673.666666666667	1221	1209
3	8	49.5	2306.66666666666	114.5	822.333333333333	1587	1569
0	7	72.5	5324.99999999999	225.5	1698.00000000001	3528	3516
0	4	20	862.000000000001	50	272	570	570
2	3	17.5	1046	45.5	331	696	696
0	8	28.6666666666667	2192	111.333333333333	759.999999999999	1485	1485
1	1	13.5	669.666666666667	29.5	218.333333333333	447	447
0	2	33	1815.33333333333	108	629.666666666667	1236	1218
0	0	9	1234	53	374.000000000001	804	804
0	4	30.3333333333333	2838.66666666667	164.666666666667	965.333333333331	1908	1908
0	4	30.3333333333333	1301.66666666667	89.6666666666667	477.333333333334	897	897
1	3	4	422.333333333333	21	147.666666666667	282	294
1	0	25.5	1322.33333333333	68.5	420.666666666667	879	876
2	8	82	4199.00000000002	232	1402	2832	2805
3	9	40	3552.33333333335	192	1157.66666666667	2373	2361
1	13	34	1479.33333333333	64	461.666666666668	993	990
1	1	31.5	1129.33333333333	68.5	409.666666666667	771	771
0	9	22.5	1455.66666666667	99.5	566.333333333334	1023	1023
0	2	14.3333333333333	1249	65.6666666666667	479	867	867
1	3	10	585	34	198	393	396
1	5	31.8333333333333	1777.33333333333	90.1666666666667	613.666666666667	1200	1200
2	3	23	977.333333333334	46	330.666666666667	660	660
0	0	12	1021.66666666667	51	349.333333333333	687	687
1	3	18.5	1399.66666666667	58.5	433.333333333334	924	921
0	10	34	1828.33333333333	140	682.666666666666	1275	1266
1	1	42	2009.66666666666	109	714.333333333333	1368	1368
2	5	45.5	2410.33333333333	121.5	787.666666666665	1587	1629
0	1	25.6666666666667	1420	62.3333333333333	530.000000000001	984	984
1	6	40.6666666666667	2099	105.333333333333	753.999999999999	1449	1431
2	4	12.5	807.666666666667	28.5	293.333333333333	558	558
1	9	33	3480.00000000001	160	1200	2355	2340
1	1	6.5	507.333333333333	16.5	161.666666666667	336	336
0	6	20	930.333333333334	44	302.666666666667	624	624
0	4	48.5	2431.33333333333	117.5	823.666666666664	1638	1635
3	5	41	1773.66666666666	119	590.333333333333	1191	1191
2	7	72.5	3018.33333333334	175.5	1124.66666666666	2085	2124
1	0	31	1452.33333333333	83	554.666666666667	1002	1014
3	2	23	1284.33333333333	80	449.666666666667	879	873
1	1	25	805.666666666667	40	274.333333333333	546	540
0	4	10.1666666666667	455	12.8333333333333	160	321	315
4	6	40	1714	81	569	1152	1158
0	1	11	358	15	113	240	237
0	6	10.5	1026.33333333333	48.5	308.666666666667	684	666
0	4	62.5	4574.33333333335	207.5	1410.66666666667	2994	2994
1	2	3	343	16	125	240	240
0	0	19	992.333333333335	62	339.666666666667	681	669
4	18	66.5	3155.00000000001	195.5	1096	2157	2157
3	4	16	826.666666666667	35	295.333333333333	591	558
2	7	15	744.333333333334	42	257.666666666666	519	513
0	4	16.5	1634	76.5	535	1086	1086
0	0	15.5	817.000000000001	58.5	254	540	540
9	29	166.5	5605.99999999998	334.5	2083.00000000001	3897	3900
2	13	67	2635.66666666667	121	883.333333333331	1767	1785
0	0	16.5	972.333333333334	53.5	338.666666666667	657	663
3	5	37	2152.33333333333	143	784.666666666665	1485	1494
1	2	20.5	842.000000000001	42.5	289	576	576
0	7	26.5	1113	61.5	411	774	780
2	6	36.5	1514.66666666666	91.5	570.333333333334	1065	1044
1	7	29.5	1187.33333333333	70.5	441.666666666667	834	837
0	6	24.5	1416.66666666667	89.5	593.333333333333	1005	1017
2	14	72.1666666666667	2797.66666666667	134.833333333333	907.33333333333	1878	1881
1	1	21	1360.33333333333	61	436.666666666667	909	900
1	5	23.5	1344.66666666667	88.5	512.333333333334	933	942
3	2	14	602	34	220	426	414
0	2	12	636	40	213	426	426
1	6	30.5	2243.33333333333	88.5	774.666666666665	1518	1512
0	0	7.5	1440	58.5	456.000000000001	948	948
1	3	24.5	1204	63.5	392.000000000001	801	801
0	0	16	1089.33333333333	46	452.666666666667	771	771
3	14	32.1666666666667	1387.33333333333	79.8333333333333	550.666666666667	1023	963
1	3	8	1070.66666666667	34	345.333333333333	714	714
0	0	10	1157.33333333333	59	390.666666666667	774	774
1	1	30.5	1679.66666666666	78.5	585.333333333333	1134	1134
0	4	5.5	1368	55.5	495.000000000001	933	933
1	2	18.6666666666667	1826.33333333333	61.3333333333333	582.666666666667	1209	1206
0	6	16.5	1446.66666666667	95.5	488.333333333334	972	972
0	0	10	712.333333333334	48	244.666666666666	477	486
0	2	27	1732.33333333333	119	556.666666666667	1146	1146
0	2	30.5	1819.33333333333	89.5	547.666666666667	1188	1188
2	7	52	1939.33333333333	120	712.666666666666	1341	1335
0	6	25.1666666666667	825.666666666667	34.8333333333333	290.333333333333	567	567
3	8	33.5	2023.33333333333	136.5	718.666666666665	1392	1380
0	2	31	956.666666666668	71	333.333333333333	648	648
0	0	40.8333333333333	2673.33333333334	171.166666666667	977.666666666664	1830	1830
1	1	20	827.666666666667	49	294.333333333333	570	570
0	0	14	3458.33333333335	173	1113.66666666666	2286	2286
0	0	0	496	10	152	324	324
3	6	12.5	665	26.5	235	459	465
0	0	11	1406	79	514.000000000001	963	966
1	5	14	1322.33333333333	70	486.666666666667	915	915
1	5	23	1294.33333333333	73	481.666666666667	891	891
5	12	40.5	2222.33333333333	107.5	780.666666666665	1533	1518
0	0	8	1437	61	411.000000000001	924	924
0	0	8	394	19	134	264	264
2	9	67	2713	126	1004	1884	1887
0	5	21	1771.66666666666	81	505.333333333334	1143	1137
1	4	25.6666666666667	2975.00000000001	80.3333333333333	915.999999999997	1965	1938
0	5	15.5	574.666666666667	26.5	211.333333333333	402	405
1	1	21	950.666666666668	56	312.333333333333	642	627
1	2	11	585	32	195	393	396
0	0	19	1665.66666666666	96	560.333333333334	1113	1113
1	7	30	1774.33333333333	125	658.666666666667	1224	1224
1	7	22	1412.66666666667	78	510.333333333334	981	975
0	4	35.5	2260	141.5	838.999999999998	1554	1554
1	2	17.5	877	58.5	320	618	609
3	10	90.6666666666667	4247.66666666669	231.333333333333	1434.33333333334	2871	2841
1	3	39.5	1290.33333333333	69.5	437.666666666667	873	873
1	3	19	1049.33333333333	75	381.666666666667	717	726
0	2	26	2533.33333333334	143	793.666666666665	1665	1665
