typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	1.92201386294869e-11	566.166666666667	1.00060354496492	168.833333333333	699	777
0	0	1	1585	2	457.999999999999	2043	2043
0	0	1	657.333333333333	1	188.666666666667	846	846
0	1	3	656	3	259	912	918
0	2	1.00000712655529	242.5	1	81.5	327	327
0	0	1	698	1	199	897	897
0	0	7	854.166666666666	22	254.333333333334	1110	1113
0	0	7	869.333333333332	5	255.666666666667	1125	1125
0	0	0	363.666666666667	2	134.333333333333	498	498
0	0	1	935.166666666664	1	239.333333333334	1086	1266
0.000880954565950025	0.288294564663365	4.45071737814538	228.833333333333	0.241527314995612	84.6666666666666	333	300
0	0	0	1401	3	410.999999999999	1812	1812
0	1	4.00000638230996	1594.66666666667	1	538.333333333332	2133	2136
0	0	2	1107.16666666666	0	332.833333333333	1440	1440
0	0	1	1132.5	0	316.5	1449	1449
0	0	0	275.166666666667	1	69.8333333333333	360	330
0	0	0	524.666666666667	0	186.333333333333	711	711
0	0	1	870.666666666665	1	281.333333333334	1152	1152
0	0	1	585.333333333333	2	194.666666666667	780	780
0	0	2	2317.66666666667	4	643.333333333333	2961	2961
0	0	2	1002.5	4	323.5	1326	1326
0	0	0	263	1	97	360	360
0	0	0	286.333333333333	0	79.6666666666666	366	366
0	1	2	501.333333333333	0.000449199365592012	182.666666666667	684	690
0	1.00000136153301	2	660.333333333333	2	215.666666666667	882	873
0	0	3	835.666666666666	0	262.333333333334	1098	1098
0	0	0	132.666666666667	1	38.3333333333333	171	171
0	0	0	495.333333333334	0	146.666666666667	642	642
0	1	1	851.333333333332	2	264.666666666667	1116	1119
0	0	0	175	1	62	237	237
0.000178860362510834	0.124153149556687	2.00114744051446	1474	6.00051970324488	454.999999999999	1866	1992
0	0	7	851.833333333332	4	258.166666666667	1110	1110
0	0	2	1485.16666666667	1	437.833333333332	1923	1923
0	0	2	266.833333333333	3	90.1666666666666	357	357
0	0	0	483.333333333334	0	134.666666666666	618	618
0	0	1	384.333333333333	2	155.666666666667	540	540
0	0	2	508.333333333334	1	151.666666666667	660	660
0	0	1	1147.66666666667	2	316.333333333333	1464	1464
0	1	1	690.999999999999	1	258.5	948	951
0	0	1	2087.50000000001	2	609.5	2697	2697
0	0	1	775.333333333332	2	235.666666666667	1011	1011
0	0	2	338.666666666667	2	96.3333333333333	435	435
0	0	2	172.333333333333	0	58.6666666666667	231	231
0	0	3	422.833333333334	2	132.166666666667	555	555
0	0	8	2450.33333333334	2	714.666666666667	3165	3165
0	0	0	832.666666666666	1	262.333333333334	1095	1095
0	1	1	593.666666666667	2	219.333333333333	810	816
0	0	2	693.5	5	224.5	918	918
0	1	2	1724.33333333334	2.00004053985965	507.666666666665	2229	2238
0	1	6	2072.66666666667	3	663.333333333333	2736	2739
0	0	1	730.333333333332	0	220.666666666667	951	951
0	0	1	852.666666666665	2	305.333333333333	1158	1158
0	1	2	714.666666666666	3	225.833333333334	939	942
0	1	2	1286.5	1.00012275003097	380	1662	1674
0	0	1	829.333333333332	4	271.666666666667	1101	1101
0	0	1	1154.33333333333	4	366.666666666666	1521	1521
0	0	5	2324.83333333334	7	763.666666666669	3042	3138
0	2	2	382.833333333334	0	134.666666666667	516	522
0	0	4	764.166666666666	0	216.833333333334	981	981
0	1	2	857.999999999998	0	265.5	1131	1119
0	0	2	1138.16666666667	5	357.333333333333	1482	1509
0	0	1	1313.16666666667	1	387.833333333332	1701	1701
0	0	6	2179.16666666667	7	661.833333333335	2841	2841
0	0	3	2133.16666666667	5	664.333333333335	2862	2736
0	0	0	572	0	193	765	765
0	0	3	1567	1	451.999999999999	2019	2019
0	0	2.00002726998284	645.333333333333	0	187.166666666667	846	819
0	0	2	878.999999999997	2	213.000000000001	1092	1092
0	0	1	532.333333333334	0	166.666666666667	699	699
0	0	2	1730.66666666667	2	501.333333333332	2232	2232
0	0	0	895.666666666665	1	244.333333333334	1140	1140
0	0	0	247	1	68	315	315
0	0	3	1329.66666666667	2	413.333333333333	1743	1743
0	0	0	1003.33333333333	1	310.666666666667	1314	1314
0	0	2	849.833333333332	2	278.166666666667	1128	1128
0	0	2	927.333333333332	2	296.666666666667	1224	1224
0	0	0	506.666666666667	0	162.333333333333	669	669
0.0615897863529639	1.88231280161774	6.10908120390481	917.833333333331	1.02804870601465	327.166666666666	1248	1248
0	1	5	198	1	64.5	261	264
0	0	0	147.666666666667	2	47.3333333333333	195	195
0	0	0	921.666666666665	3	278.333333333334	1200	1200
0	0	1	194.666666666667	0	60.3333333333334	255	255
0	0	2	981.999999999998	2	278.000000000001	1260	1260
0	1	2	952.166666666665	1	303.333333333333	1224	1290
0	0	1	1013.66666666666	8	321.333333333333	1335	1335
0	0	4	464.666666666667	2	153.333333333333	618	618
0.0162058259639216	0	0.963438919234634	1002.16666666667	1.00000928412093	280.333333333334	1290	1278
0	0	1	1266.66666666667	4	365.333333333332	1632	1632
0	0	1	740	0	220	960	960
0	0	0	717.333333333332	1	208.166666666667	936	918
0	0	2	776.999999999999	2	207	1014	954
0	0	8	765.166666666666	3	211.333333333334	993	963
0	0	4	661.666666666667	0	199.333333333334	891	831
0	0	1	1447	1	391.999999999999	1839	1839
0	1	6	974.166666666664	3	318.833333333333	1272	1317
0	0	1	321.333333333333	0	98.6666666666666	420	420
0	0	6	2861.49999999999	4	848.000000000003	3780	3639
0	1	3	985.333333333331	4.00007404311857	334.666666666666	1320	1323
0	0	0	1307	2	393.999999999999	1701	1701
0	0	7	761.333333333332	12	237.666666666667	999	999
0	1	1	821.333333333332	1	272.166666666667	1092	1095
0	1	1	1282.33333333333	3	424.666666666666	1719	1698
0	0	2	504.000000000001	0	156	660	660
0	0	0	216	1	72	288	288
2.64422901153875	4.6043901990206	29.1183814586868	1543.83333333334	15.9374498597656	487.166666666665	2052	2040
0	0	7.47899281941707	1985.66666666667	3.57058357603271	586.833333333333	2421	2727
0	1	1.00001372720214	468.500000000001	4	158.5	630	627
0	1	0	796.999999999999	2	283	1080	1083
0	1	4	1817.00000000001	3.58350854357671	551.5	2346	2391
0	1	1	233.666666666667	0	91.8333333333333	324	330
0.00346126026276586	1.13941722660482	4.71509773401247	801.333333333332	0	272.666666666667	1071	1077
0	0	1	765.666666666666	3	242.333333333334	1008	1008
0	0	0	583	2	173	756	756
0.0432444926050298	4.81797248408423	9.60802103976718	1099.16666666666	24.646950694291	396.333333333333	1530	1479
0	0	2	387.166666666667	1	137.833333333333	525	525
0	0	8	1621.83333333334	0	467.666666666665	2193	1986
0	0	2	657.833333333333	1	209.166666666667	867	867
0	1.00014175761321	1	684	3.00005791569166	195	804	954
0	0	0	439.333333333334	2	124.666666666667	564	564
0	0	0	435.666666666667	1	158.333333333333	594	594
0	1	1	989.999999999999	3	277.5	1266	1269
0	0.000861170333130713	1.23194616121736	1122.83333333333	3.00017424411063	323.166666666666	1347	1557
0	0	1	478.666666666667	0	151.333333333333	630	630
0	0	0	330.333333333333	4	104.666666666667	435	435
0	0	1	1408.33333333334	2	418.666666666665	1827	1827
4.23556985534496e-05	1.99995764430145	3.00004235569855	1266.83333333333	2	425.166666666665	1695	1689
0	0	1	837.999999999999	0	269	1107	1107
0	0	2	826.833333333332	1	322.166666666666	1149	1149
0	0	0	1083.5	6	398.499999999999	1482	1482
0	1	5	1204	2	372.499999999999	1578	1575
0	1	7	1417.33333333334	2	465.166666666665	1884	1881
0	0	1	1196	2	331	1527	1527
0	0	0	1110	1	336	1446	1446
0	0	1	949.833333333331	2	295.166666666667	1245	1245
0	0	5	931.333333333331	9	295.666666666667	1227	1227
0	1	3	1398.33333333334	11	464.666666666666	1866	1863
0	1	2	637.666666666667	1	208.333333333334	843	852
0	0	0	1044.33333333333	3	308.666666666667	1353	1353
0	0	1	2411	6	685.000000000002	3096	3096
0	0	0	312.666666666667	2	113.333333333333	426	426
0	1	2	1314.33333333333	3	397.166666666666	1707	1716
0	0	5	1054.66666666666	1	307.333333333334	1362	1362
0	0	0	870.333333333332	2	254.666666666667	1056	1194
0	0	0	185.666666666667	0	51.3333333333334	237	237
0	0	0	772.666666666666	0	262.333333333334	1011	1059
0	0	0	167.333333333333	0	57.6666666666667	225	225
0	0	7	1216.16666666667	6	346.833333333333	1554	1572
0	0	1	522.166666666667	3	155.833333333333	678	678
0	0	0	831.999999999999	2	254	1086	1086
0	0	0	719.333333333333	2	222.666666666667	942	942
0	0	5	1638.5	7	497.499999999999	2136	2136
0	0	2	551	2	202	753	753
0	0	1	600	1	216	816	816
0	1.0007466084164	0.000761530521224268	272.833333333333	1	69.1666666666667	336	348
0	0	0	492.333333333334	0	179.666666666667	672	672
0	0	0	712.666666666666	1	199.333333333333	912	912
0	0	3	1172.83333333333	2	327.166666666666	1500	1500
0	0	0	502.666666666667	1	148.333333333333	651	651
0	0	1	423	1	111	534	534
0	0	2	602.166666666666	1	177.833333333334	780	780
0	0	3	651.833333333333	0	200.166666666667	852	852
0	0	1	659.333333333333	2	231.666666666667	891	891
0	1	6	954.499999999998	6	298	1257	1251
6.16094283134637e-05	1.00543852495864	2.00463138606996	930.333333333332	0.000174679057372357	260.666666666667	1098	1287
0	0	5	690	1	222	912	912
0	0	5	1380.66666666667	6	395.333333333333	1776	1776
0	0	0	1344.66666666667	2	410.333333333332	1755	1755
0	0	1	483.666666666667	3	182.333333333333	666	666
0	0	1	1172.66666666667	4	354.333333333333	1527	1527
0	0	3	1930.16666666668	5	526.83333333333	2457	2457
0	0	1	553.833333333334	2	196.166666666667	750	750
0	0	1	1179.66666666667	1	362.333333333333	1542	1542
0	1	0.000103665990404379	388.333333333334	1	123.166666666667	516	507
0	0	0	385.666666666667	0	139.333333333333	537	516
0	3	4	514.166666666667	4	183.333333333333	693	705
0	2	3	507.166666666667	0.000744120537953282	179.833333333333	687	690
0	0	3	966.166666666665	1	344.833333333333	1311	1311
0	1	0	1038.83333333333	0.000187800539907531	326.166666666667	1362	1368
0	0	0	346	2	122	468	468
0	0	1	867.833333333332	4	272.166666666667	1140	1140
0	0	0	591.666666666667	1	179.333333333333	771	771
0	0	2	1595.5	2	465.499999999999	2061	2061
0	0	1	1398.66666666667	4	425.333333333332	1824	1824
0	1	0	331	0	98	429	432
0	2.45414171279992e-06	0	316.833333333333	0.15506115867715	95.6666666666666	414	414
0	0	3	1320.83333333333	4	413.166666666665	1734	1734
0	0	3	841.333333333332	3	292.666666666667	1134	1134
0	0	2.00001960574609	911.666666666665	7	292.833333333333	1233	1179
0	0	1	913.333333333331	6	307.666666666666	1221	1221
0.999935185373592	1	0	499.500000000001	1	136.5	663	615
0	0	4	1183	2	376.999999999999	1560	1560
0	0	1	499.5	0	154.5	654	654
0	1.0121672974764	3	849.333333333332	2.10169660835505	250.166666666667	1131	1071
0	3	1.00005360031167	778.666666666665	14.0001681265369	254.833333333334	1029	1041
6.899728841703e-07	0.00113482200318625	1.00171066388387	1381.66666666667	2.06190548611604	394.333333333332	1746	1812
0	0	3	1307.66666666667	4	465.333333333333	1773	1773
1.09339970131655e-06	0.903779988579331	2.13062307033502	995.833333333331	0.0110931780697636	321.166666666667	1242	1398
0	0	0	385.333333333333	1	133.666666666667	519	519
0	0	0	887.999999999999	0	255	1143	1143
0	0	0	988.333333333331	2	283.666666666667	1272	1272
0	0	1	972.166666666664	5	272.833333333334	1245	1245
0	0	1	628.666666666667	2	184.333333333333	813	813
0	1	4	682.5	3	234	918	915
0	1	0	613.333333333333	1	219.166666666667	837	831
0	0	1	1126.33333333333	5	376.666666666667	1503	1503
0	0	1	750.333333333332	3	251.666666666667	1002	1002
0	1	2	1437.33333333334	3	508.166666666665	1947	1944
0	1	2	585.5	0	176.5	765	762
1.00201886291124	2.98737981120873	3.0192726346518	267.166666666667	2.88226171840063	85.3333333333333	363	345
0	0	0	212.666666666667	0	57.3333333333334	270	270
0	0	1.00000378887823	255.833333333333	0	80.1666666666667	333	342
0	0	0	1214	2	343	1557	1557
0	1	11	224.333333333333	4	90.6666666666667	318	312
0	0.00025379661043132	1	234.333333333333	1	67.1666666666667	306	300
0	0	3	594.666666666667	1	233.333333333334	828	828
0	1	5	1963.00000000001	7.00013315682946	609.5	2556	2589
0	0	2	624	2	219	843	843
0	0	3	653.166666666667	1	237.833333333334	891	891
0	0	2	1263.5	5	356.5	1620	1620
0	0	4	990.999999999997	5	347	1338	1338
0	0	9	1000.16666666666	4	352.833333333333	1353	1353
0	0	2	981.499999999998	3	344.5	1326	1326
0.000287068396475185	1	2.9999090272941	769.166666666666	5	237.333333333334	1011	1005
3.43096789092266e-05	0.999965690321091	5.00003430967891	1783.83333333334	2	470.666666666665	2256	2253
0	1	0	185.333333333333	1	66.6666666666667	255	252
0	0	6	2643.66666666666	1	764.333333333337	3408	3408
0	1	2	1905.16666666667	2	550.333333333333	2340	2574
0	0	2	694.666666666666	0	211.333333333334	906	906
0	2	0	1256.66666666667	0	366.333333333333	1626	1623
0	1	4	1591	4	508.999999999998	2097	2106
0	1	0	749.499999999999	2	233	1065	903
0	0	1	1353.83333333334	2	389.166666666666	1743	1743
0	0	1	953.833333333332	3	322.666666666667	1161	1395
0	0	3.00012287503433	1838.50000000001	1	507.499999999997	2340	2355
0	0	1	1062.66666666667	3	380.333333333333	1443	1443
0	1	4	665.166666666666	0	249.833333333334	918	915
0	0	4	1927.33333333334	1	598.666666666667	2526	2526
0	6.80514740709018e-07	0	931.666666666665	4	311.833333333333	1344	1146
0	0	2	1140.5	4	332.5	1473	1473
0	0	2	1243	1	421.999999999999	1665	1665
0	0	3	801.666666666665	4	218.333333333334	1020	1020
0	0.00756991937208607	3.11681436087958	613.666666666667	2.76521003331167	190.333333333333	852	762
0	0	0	577.333333333334	1	166.666666666667	744	744
0	0	3	539.666666666667	2	171.333333333333	711	711
0	0	2	1039.33333333333	4.00027689217227	306.166666666667	1257	1437
0	0	1	807.666666666666	1	245.333333333334	1053	1053
0	0	0	607.333333333334	2	202.666666666667	810	810
0	0	0	878.666666666664	1	270.333333333334	1149	1149
0	0	1	1163.5	0.000264319366964352	364.999999999999	1464	1593
0	0	3	1052.66666666667	3	390.333333333333	1443	1443
0	1.00284440514521	1	1332.5	5.00020270086573	417.999999999999	1758	1743
0	0	4	991.166666666664	0	319.833333333333	1311	1311
0	1	1	615.5	0	197.5	798	831
0	1	0	734	2	211	942	951
0	0	1	893.999999999998	2	264.000000000001	1158	1158
0	0	0	632.666666666666	1	189.333333333333	822	822
0	1	3	2795.16666666666	10.0002847267327	747.833333333335	3621	3468
0	1	2	954.999999999997	1	311	1269	1266
0	0	0	873.666666666665	0	257.333333333334	1131	1131
0	0	1	361.666666666667	0	112.333333333333	474	474
0	0	1	1101.83333333333	2	317.166666666667	1419	1419
8.82907477249074e-06	0.999991170925228	2.00000882907477	1082.5	5	336.5	1422	1416
0	0	1	663.166666666666	1	182.833333333333	831	864
0	0	5	1013.5	3	345.5	1359	1359
0	0	1	1776.66666666667	2	521.333333333332	2298	2298
0	0	0	709.666666666665	1	208.333333333334	918	918
0	0	1	545.166666666667	0	171.833333333333	717	717
0	0	0	582.666666666667	2	167.333333333333	750	750
0	2	4	2131.16666666667	3.00076761331997	741.333333333336	2652	3102
0	0	0	859.999999999999	2	295	1155	1155
0	0	1	512.666666666667	1	168.333333333334	681	681
0	0	2	602.833333333333	1	210.166666666667	813	813
0	0	0	342.333333333333	1	119.666666666667	462	462
0	1	0	868.833333333332	2	257.666666666667	1077	1176
0	0	5	1155.83333333333	3	398.166666666666	1554	1554
0.000936958920043365	0.993182622302783	2.00882062816576	1382.66666666667	1.00387716830863	439.833333333333	1812	1833
0	0	4	1034.66666666666	1	355.833333333333	1383	1398
0	0	0	1074	3	336	1410	1410
0	0	2	1536.83333333334	3	470.166666666665	2007	2007
0	0.999821472404323	10.0000313157542	2457	7.00003131575418	745.500000000002	3204	3204
0	1	3	780.666666666665	2	240.833333333334	1026	1020
0	2.00000586167635	3	1742.16666666667	2	510.833333333332	2256	2250
0	0	2	1650.00000000001	1	503.999999999999	2154	2154
0	0	2	686.833333333333	1	219.166666666667	906	906
0	0	0	859.333333333331	3	232.666666666667	1092	1092
0	0	0	1380	4	398.999999999999	1779	1779
0	0	1	1025.16666666666	1	297.833333333334	1266	1380
0	0	0	263.833333333333	0.000363030751464647	91.6666666666666	366	348
0	0	0	791.333333333333	2	288.666666666667	1080	1080
0	5.17684919443873e-06	0	1172.16666666667	1.99999482315081	345.833333333333	1389	1650
0	0	3	1670.50000000001	1	489.499999999998	2160	2160
0	0	2	784.666666666666	0	253.333333333334	1038	1038
0	1	2.00005789517916	696	0	199.5	894	900
0	0	6	2364.83333333334	2	689.166666666668	3054	3054
0	0	0	671	1	247	918	918
0	0	1	548.166666666667	1	141.833333333333	690	690
0	0	0	506.666666666667	1	138.333333333333	645	645
0	2.00000515174396	0	632.833333333333	2	177.166666666667	810	810
0	0	0	908.833333333332	2	345.166666666667	1185	1323
0	0	0	819.999999999999	1	269	1089	1089
0	0	2	846.666666666664	0	239.333333333334	1086	1086
0	0	0	491.000000000001	0	148	639	639
0	0	1	628	0	200	804	852
0	0	0	821.166666666666	3	267.833333333334	1089	1089
0	0	0	814.999999999999	0	259	1074	1074
0	0	1	826.333333333332	2	253.666666666667	1080	1080
0	0	3	1760.50000000001	1	549.499999999999	2310	2310
0	0	0	631.5	2	205.5	768	909
0	0	0	579.333333333333	1	149.666666666667	729	729
0	0	1	1163	3	354.999999999999	1518	1518
0	0	0	711.999999999999	1	185	897	897
2.25185662804084e-06	0.999997748143372	1.00000225185663	239	1	71.5	309	312
0	0	7	914.666666666665	4	295.833333333333	1314	1107
0	0	4	1011	3	294	1305	1305
0	1	2	2035.33333333334	5.00001116140908	559.666666666665	2601	2595
0	0	0	1117.16666666667	2	322.833333333333	1440	1440
0	1	7	1093.33333333333	1	337.666666666667	1434	1431
0	0	1	393.333333333333	0	104.666666666667	498	498
0	0	0	1322.83333333333	3	432.166666666666	1755	1755
0	0	0	435	2	132	567	567
0	0	5	1148	4	378.999999999999	1527	1527
0	0	0	185	0	52	237	237
0	0	4	943.833333333331	1	292.166666666667	1236	1236
0	0	0	462.666666666667	1	152.333333333333	615	615
0	0	0	342.833333333333	2	128.166666666667	471	471
0	0	1	177.833333333333	0	53.1666666666667	231	231
0	0	3	1416	3	506.999999999999	1923	1923
0	0	0	212.666666666667	0	60.3333333333334	273	273
0	0	2	903.166666666665	0	269.833333333334	1173	1173
0	1	1	760.833333333333	2	230.666666666667	990	996
0	0	1	798.333333333333	5	302.666666666667	1101	1101
0	0	2	1010.66666666666	1	315.333333333333	1326	1326
0	0	1	134.666666666667	0	39.3333333333333	174	174
0	0	1	134	1	40	174	174
0	3	3	323	5.00049934107322	100	432	417
0	3	2.00001585776122	1759.83333333334	38.0000066118206	523.166666666666	2289	2283
0	0	0	615.833333333333	1	167.166666666667	783	783
0	1	6	1862.00000000001	6.00228601574245	531.999999999998	2382	2412
0	0	4	1933.33333333334	4	601.666666666666	2535	2535
0	0	0	779.499999999999	3.00055746776838	255.5	1017	1056
0	0	0	534.666666666667	0	164.333333333333	699	699
1	0	5.00003813734675	1295.16666666667	2	378.833333333332	1671	1680
0	2.00034508136952	2.00002201734335	627	3.99965491863048	207	795	882
0	0	4	1750.5	2	529.499999999999	2280	2280
0	0	2	1377	2	464.999999999999	1851	1836
0	0	0	801.999999999999	3	233.000000000001	1035	1035
0	0	6	1406.5	4	447.499999999999	1854	1854
0	0	1	1197.16666666667	0	376.333333333333	1530	1620
0	0	2	1670.33333333334	5	528.666666666665	2199	2199
0	0	0	336.666666666667	0	98.3333333333333	435	435
0	2	2	844.666666666665	3	332.833333333333	1179	1182
0	0	1	1014.66666666666	1	284.333333333333	1299	1299
0	0	0	684.666666666667	2	221.333333333334	906	906
0	0	1	1234.83333333333	0	340.166666666666	1575	1575
0	0.670246481688233	1	2275.16666666667	3.01132799300376	687.333333333334	2940	2991
0	0	2	1037	1	298	1335	1335
0	0	5	1243.33333333333	2	382.666666666666	1626	1626
0	0	0	372.333333333333	0	107.666666666667	480	480
0	0	1	773.999999999999	2	219	993	993
0	0	4	542.833333333334	1	177.166666666667	720	720
0	0	0	1578.66666666667	2	527.333333333332	2106	2106
0	0	4	988.666666666664	6	358.333333333333	1347	1347
0	0	0	903.333333333332	2	281.666666666667	1185	1185
0	1	1	1019.66666666666	2	340.833333333333	1362	1359
0.000849503599226452	0.0286378424237914	2.00002139295556	432.166666666667	1.00012346339397	157.333333333333	624	561
4.98408728300005e-08	0	1	695.166666666666	4	203.333333333334	888	912
0	0	1	1403	4	423.999999999999	1827	1827
0	1	1	216	1	79.4999999999999	294	300
0	0	0	209	0	73	282	282
0	0	0	203.333333333333	0	66.6666666666667	270	270
0	0	1	771.999999999999	0	272	1044	1044
0	0	0	1529.16666666667	4	495.833333333331	2016	2034
0	1	2	914.999999999999	4	291	1203	1212
0	0	4	696.666666666666	0	203.333333333333	900	900
0	0	8	283	0	92	375	375
0	0	0	671	0	193	864	864
8.95963647282041e-05	1.99991040363527	3.00039523059206	268.166666666667	6.99969436577267	99.3333333333333	369	372
0	0	3	1036.5	8	301.5	1338	1338
0	0	4	1867.33333333334	3	559.666666666667	2427	2427
0	0	2	676.833333333333	1	214.166666666667	891	891
0	1	3	733.166666666666	3	252.333333333334	984	987
0	0	0	726.666666666666	0	221.333333333334	948	948
0	0	0	264.666666666667	1	92.3333333333333	357	357
7.30935352810942e-08	1.00109360168673	2	879.166666666665	1.02537602762818	248.833333333334	1080	1179
0	0	0	474.000000000001	1	153	627	627
0	0	1	855.833333333332	2	269.166666666667	1125	1125
0	0	0	572.500000000001	2	189.5	762	762
0	0	6	1420.83333333334	3	427.166666666666	1848	1848
0	1	2	788.333333333332	2	272.166666666667	1125	999
0	1	1	845.166666666665	2	300.833333333333	1149	1143
0	1	4	721.333333333332	7.00152140043312	207.166666666667	933	927
0	0	3	560.833333333334	8	177.166666666667	738	738
0	2	6	801.666666666665	8.00009983107322	213.833333333334	1020	1014
0	1.51681410327804	0.966469046934343	686	0	238	924	927
0	0	1	1888.66666666667	2	529.333333333332	2418	2418
0	0	0	149	0	55	204	204
0	0	1	1154.83333333333	1	405.166666666666	1560	1560
0	0	0	340	1	95	435	435
0	2	1	268	10	90.4999999999999	345	372
0	0	2	257.166666666667	1	87.8333333333333	345	345
0	2	9.5	1018.33333333333	17.5	361.666666666666	1383	1377
0	1.99917891168544	3.00123163247184	886.499999999998	8.00008932429333	250.500000000001	1140	1140
0	0	1	592.666666666667	0	172.333333333333	765	765
0	0	3	1792.00000000001	2	496.999999999998	2289	2289
0	0	2.00000045245837	2140.16666666667	2.00000045245837	586.833333333333	2721	2733
0	0	3	826.666666666665	1	214.333333333334	1041	1041
0	0	2	1520.66666666667	2	468.333333333332	1989	1989
0	1	5.00003921432098	1058.33333333333	2	324.666666666666	1419	1350
0	1	7	1095.66666666667	4	371.333333333333	1470	1467
0	0	3	615.833333333334	2	200.166666666667	816	816
1.07958175628745e-05	1.07958175628745e-05	20.9999784083649	2408.83333333333	5	669.166666666668	3078	3078
0	0	1	421.166666666667	1	136.833333333333	558	558
0	1	0	268.333333333333	1	103.666666666667	378	366
0	0	2	251.833333333333	0	93.1666666666667	345	345
0	0	0	198.666666666667	0	74.3333333333333	273	273
0	0	2	259.833333333333	1	97.1666666666667	357	357
0	0	4	261.166666666667	5	89.8333333333333	351	351
0	0	0	266.666666666667	0	93.3333333333333	360	360
0	1	1	301.5	1	112.5	420	408
0	0	0	824.666666666665	1	231.333333333334	1056	1056
0	0	3	422.666666666667	2	156.333333333333	579	579
0	0	0	799.999999999999	2	253	1053	1053
0	0	0	906.666666666664	1	227.333333333334	1134	1134
0	0	0	262.666666666667	0	88.3333333333333	351	351
0	0	1	778.499999999999	1	238.5	1017	1017
0	0	1	796	0	245	1041	1041
0	1	0.000109448098295111	499.333333333334	1	165.166666666667	660	669
0	0	0	1043.66666666666	4	378.333333333333	1422	1422
0	0	0	694.666666666667	4	205.333333333334	900	900
0	0	0	333	2	95.9999999999999	429	429
0	0	4	1401.33333333334	4	455.666666666666	1857	1857
0	0	13	1198.5	4	397.499999999999	1596	1596
0	0	0	305.666666666667	1	87.3333333333333	393	393
0	0	2	828.333333333332	14	251.666666666667	1080	1080
0	0	5	527.666666666667	3	180.333333333333	708	708
0	0	0	213.666666666667	0	89.3333333333333	303	303
0	1	2	273.333333333333	1.00054732919058	94.1666666666666	366	372
0	1	1	272.666666666667	3	102.333333333333	372	378
0	0	2	1481.33333333334	1	417.666666666665	1845	1956
0	1	3	882.333333333332	2.00017494274622	290.666666666667	1173	1176
0	0	3	2213.16666666667	7	648.833333333334	2862	2862
0	1	1.00010875286587	276.333333333333	1	89.6666666666666	372	360
0	0	1	670	2	254	924	924
0	0	13	3422.49999999999	8	1013.00000000001	4449	4422
0	3.41505345593895	3.59012454061743	303.833333333333	31.5693151427471	102.666666666667	408	408
0	1.00001402758573	5.99998597241427	795.499999999999	8	259	1056	1053
0	0	3	523.666666666667	14	157.333333333333	681	681
0	0	1	726.833333333333	6	239.166666666667	966	966
0.967684105842191	0.0401694026891704	9.99217301767075	1232.83333333333	10	367.666666666666	1599	1605
0	0	5	1999.16666666667	2	616.833333333333	2616	2616
0	0	0	751.999999999999	2	214	966	966
0.00806830022888112	0.0256821661467765	3.11026112416239	873.333333333332	0.606429985874101	331.166666666667	1308	1107
0.370537272065213	3.25758504098699	22.3955009309819	1911.33333333334	42.6821856917412	551.666666666666	2514	2454
0	0	1	531.166666666667	3	182.833333333333	714	714
0	1	6	1851.50000000001	4	488.499999999998	2340	2343
0	0	2	925.999999999999	2	304	1230	1230
0.75713876359975	1.39153316579192	6.79725585983563	403.666666666667	9.85688258148825	145.333333333333	552	552
0	0	0	852.333333333332	1	248.666666666667	1101	1101
0	0	2	1999.00000000001	1	611	2610	2610
0	0	1	812.499999999999	2	276.5	1089	1089
0	0	9	745.833333333332	12	205.166666666667	897	1008
0	1	0	789.333333333332	0	235.166666666667	1038	1014
0	0	1	576.333333333333	1	155.666666666667	732	732
0	0	3	710	0	205	915	915
0	0	1	1909.33333333334	1	532.666666666665	2442	2442
0	1	0	545.333333333334	2.00091019961841	203.166666666667	738	762
0	5.09689739424766e-07	3.99999949031026	938.499999999998	2.99999974515513	294.5	1233	1233
0	0	3	310.5	2	106.5	417	417
0	0	1	448.833333333334	1	136.166666666667	585	585
0	1	4	1178.16666666667	3	353.333333333333	1533	1530
0	0	1	539.333333333334	0	168.666666666667	708	708
0.00213324514101407	1.2001760705414	4.02670895380543	1920.33333333334	6.0390411380862	620.666666666667	2775	2319
0	0	8	2592.5	3	740.500000000002	3333	3333
0	0	0	996.333333333331	1	290.666666666667	1287	1287
0	0	0	509.666666666667	1	153.333333333333	663	663
0	0	1	1318.66666666667	2	391.333333333333	1710	1710
0	0	0	809.333333333332	3	252.666666666667	1062	1062
0	0	0	1738	5	563	2301	2301
0	0	2	1198.83333333333	1	379.166666666666	1578	1578
0.621816567895139	2.24775126936238	5.14443181267756	632.333333333333	1.54398946364933	227.166666666667	909	819
0	0	1	1273.16666666667	3	427.833333333333	1701	1701
0	0	2	830.833333333332	1	249.166666666667	1080	1080
0	1.02519909236034	2.85452213430941	797.499999999999	5	237.5	972	1101
0	0	1.5	217.166666666667	1.5	76.8333333333333	294	294
0	0	1	745.5	0	229.5	975	975
0	0	0	1146.33333333333	1	311.666666666666	1458	1458
0	0	5	1622.16666666667	5	465.833333333332	2088	2088
0	1	4	1071.66666666667	2	392.333333333332	1458	1470
0	0	1	684.666666666666	2	209.333333333334	894	894
0	0	3	788.666666666665	3	261.333333333334	1050	1050
0	0	2	255.666666666667	1	77.3333333333333	333	333
0	0	5.00025646976067	2168.50000000001	6	627.500000000001	2772	2820
