typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	7	1037.66666666667	76	342.333333333333	693	693
0	8	39	1396.66666666667	101	499.333333333334	954	954
0	0	0	136	0	56	96	96
0	2	3	249.333333333333	13	74.6666666666667	165	165
1	2	20	954.666666666668	57	290.333333333333	630	630
1	5	9	873.000000000001	54	279	585	594
1	1	4	118.333333333333	10	43.6666666666667	84	84
1	5	12	1150.33333333333	41	343.666666666667	762	759
0	2	5	211	4	53	135	135
0	0	0	379.333333333333	7	130.666666666667	255	255
0	0	9	414.666666666667	3	122.333333333333	249	297
0	2	14.5	1998.66666666666	165.5	617.333333333334	1314	1314
0	2	8	903.333333333334	45	266.666666666666	600	597
0	0	6	278.333333333333	2	84.6666666666667	186	189
0	0	11	1369	65	416.000000000001	879	942
0	5	18	1342.66666666667	105	421.333333333334	897	897
0	0	11.5	587.333333333333	27.5	165.666666666667	378	378
1	1	14.8333333333333	1326.66666666667	99.1666666666667	365.333333333334	849	849
1	3	26.5	1482.66666666667	106.5	446.333333333334	978	981
0	4	19.5	1654.66666666666	155.5	490.333333333334	1074	1074
