typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	0	1502.66666666667	29	477.333333333334	990	990
0	0	11	2826.33333333334	94	851.666666666664	1839	1839
0	0	2	3025.66666666668	45	880.333333333329	1953	1953
0	0	0	673.333333333334	7	226.666666666666	450	450
0	0	4	2212	36	668	1440	1440
0	1	2	2218.66666666666	28	691.333333333332	1461	1449
0	0	1	2215	38	646.999999999999	1431	1431
0	0	2	2884.66666666667	43	877.333333333332	1881	1881
0	0	1	2703.33333333333	43	872.666666666664	1788	1788
0	1	5	2230.66666666666	49	661.333333333333	1440	1452
0	0	10	1840	27	512.000000000001	1176	1176
0	1	6	1343	35	442.000000000001	888	900
0	0	21	1776.66666666666	47	491.333333333335	1134	1134
0	0	3	900.666666666668	24	281.333333333333	591	591
0	2	11	4433.33333333335	77	1230.66666666666	2826	2838
0	0	0	1403.33333333333	16	438.666666666667	921	921
0	0	6	1677	21	471.000000000001	1074	1074
0	0	29	3336.00000000001	40	977.999999999997	2157	2157
0	0	7	1989.66666666666	17	602.333333333333	1296	1296
0	0	11	4856.66666666667	71	1533.33333333334	3195	3195
0	1	9	2057	26	625	1344	1341
0	0	9	1134	26	360	747	747
0	0	33	5035.66666666667	91	1663.33333333334	3342	3360
0	1	3	1732.66666666666	27	547.333333333334	1134	1146
0	0	0	1504	16	446.000000000001	975	975
0	1	16	2247.66666666666	40	716.333333333332	1482	1485
0	0	7	1785.33333333333	26	590.666666666667	1188	1188
0	0	3	1786	14	560	1173	1173
0	0	7	700.333333333333	5	238.666666666667	447	492
0	0	7	1409.33333333333	11	444.666666666667	927	927
0	0	5	2644.33333333333	34	811.666666666665	1728	1728
0	1	2	1204.33333333333	9	361.666666666667	786	783
0	1	8	1816.33333333333	22	535.666666666667	1176	1179
0	0	0	396.666666666667	4	119.333333333333	258	258
0	2	32	5141	65	1480	3315	3309
0	1	23	1707.66666666666	12	488.333333333334	1092	1104
1	2	16.3333333333333	818.333333333334	13.6666666666667	222.666666666666	519	528
1	1	0	2737	30	745.999999999999	1734	1752
0	0	0	926.333333333334	10	252.666666666666	576	603
0	7	49	9068.99999999996	169	2843.99999999999	5994	5928
0	0	0	1395.33333333333	16	434.666666666667	915	915
0	0	27	7267.66666666661	112	2242.33333333334	4755	4755
0	0	14	4170.00000000001	54	1392	2781	2781
0	0	6	2956.66666666667	39	895.333333333331	1926	1926
0	0	0	240.666666666667	7	83.3333333333333	162	162
0	8	10	2050.33333333333	47	628.666666666666	1425	1275
0	0	1	1415.66666666667	21	396.333333333334	906	906
0	0	2	1454.33333333333	18	477.666666666668	966	966
0	0	1	1655.33333333333	36	528.666666666668	1092	1092
0	2	15.5	3397.00000000001	49.5	1085	2238	2247
0	0	7	1319.33333333333	23	378.666666666667	849	849
0	0	11	1779.66666666666	29	548.333333333334	1164	1164
0	0	2	1377	19	432	900	918
0	0	12	1539.66666666666	18	452.333333333334	996	996
0	0	2	573	8	141	357	357
0	0	14.5	3855.33333333335	50.5	1262.66666666667	2559	2559
0	0	5	2613	42	812.999999999998	1713	1713
0	0	1	1945.66666666666	39	610.333333333334	1278	1278
0	0	4	1568.33333333333	21	501.666666666667	1035	1035
0	0	16	2253	18	758.999999999999	1506	1506
0	2	66	6817.66666666662	104	2179.33333333334	4506	4491
0	0	18	2750.66666666667	29	816.333333333331	1812	1755
0	0	2	1556	18	484.000000000001	1020	1020
0	0	17	2677.66666666667	42	856.333333333332	1767	1767
0	0	8	1406.66666666667	11	432.333333333334	930	912
0	0	1	1073.33333333333	3	324.666666666667	699	699
0	0	5	1891.66666666666	36	622.333333333333	1257	1257
0	1	9.5	4269.66666666668	82.5	1256.33333333333	2766	2763
0	0	9	1428.66666666666	23	437.333333333334	933	933
0	0	2	1477.66666666666	22	418.333333333334	948	948
0	0	5	2188.66666666666	31	679.333333333333	1434	1434
0	0	3	580.666666666667	5	187.333333333333	384	384
0	1	9	3128.33333333334	37	939.666666666664	2037	2034
0	0	0	5052	73	1566.00000000001	3309	3309
0	0	7	4072.66666666668	70	1213.33333333333	2643	2643
0	0	9	2251.66666666667	46	628.333333333333	1440	1440
0	0	13	2022	29	639	1455	1206
0	3	17.5	1546	19.5	548	1065	1035
0	0	1	545.333333333333	1	162.666666666667	354	354
0	1	11	3594.66666666668	29	1031.33333333333	2310	2316
0	4	61	5316.66666666666	64	1529.33333333334	3444	3411
0	0	11	2851.33333333334	38	898.666666666665	1875	1875
0	0	4	3215.33333333334	29	954.666666666664	2085	2085
0	0	16.5	4872	76.5	1470.00000000001	3171	3171
0	1	9	3347.33333333335	29	990.666666666662	2151	2193
0	0	6	1133.66666666667	17	336.333333333333	735	735
0	2	8.5	686.666666666667	6.5	195.333333333333	438	450
0	0	0	3402.00000000001	30	1068	2235	2235
0	0	10	1900.33333333333	11	577.666666666668	1239	1239
0	0	0	975.000000000002	7	267	621	621
0	0	0	516	5	144	330	330
0	0	1	593	15	175	384	384
0	1	12	1514.66666666667	15	459.333333333334	987	990
0	0	3	916	19	326	621	621
0	0	0	2211.66666666666	30	734.333333333332	1575	1371
0	0	12	6741.3333333333	64	2000.66666666668	4371	4371
0	0	29.5	1554.66666666667	47.5	479.333333333334	1017	1017
0	0	1	986.666666666668	7	267.333333333333	627	627
0	0	0	663.333333333334	2	218.666666666666	441	441
0	0	1	533	1	151	342	342
0	0	3	671.333333333333	7	195.666666666666	450	417
0	0	1	430.666666666666	2	133.333333333333	282	282
0	0	1	882.000000000001	7	258	606	534
0	2	6	7861.99999999993	102	2371	5112	5124
0	0	22	1573.66666666666	30	490.333333333334	1026	1041
0	0	12.5	1598.33333333333	29.5	483.666666666667	1041	1041
0	0	5	5703.66666666665	67	1718.33333333334	3705	3720
0	0	0	720	8	240	480	480
0	0	2	1134.66666666667	22	383.333333333334	831	687
0	1	22	3159.33333333334	39	968.666666666664	2061	2067
0	0	18.5	2249	32.5	720.999999999999	1485	1485
0	0	8	1529	25	487.000000000001	1008	1008
0	0	4	3983.33333333335	62	1206.66666666667	2595	2595
0	1	5	683.333333333333	3	186.666666666667	435	438
0	1	3	763.666666666667	5	223.333333333333	489	501
0	1	25	3636.00000000001	26	1104	2382	2358
0	2	3	886.000000000001	7	242	519	615
0	0	3	1634.66666666666	31	483.333333333335	1059	1059
0	0	9	5882.33333333331	84	1791.66666666668	3837	3837
0	1	80	4163.33333333335	77	1371.66666666667	2784	2760
0	0	0	1489.66666666667	15	430.333333333334	1044	876
0	1	13	1614	22	510.000000000001	1062	1065
0	0	13	3910.66666666668	31	1291.33333333333	2793	2412
0	0	1	1087.66666666667	15	286.333333333333	687	687
1	1	25	2914.33333333334	30	877.666666666664	1899	1899
0	0	5	7097.99999999995	84	2046.00000000002	4572	4572
0	0	10	2767	19	910.999999999998	1839	1839
0	5	13	2816.66666666667	20	888.333333333331	1860	1854
0	0	1	1580.33333333333	15	471.666666666668	1026	1026
0	0	1	614	8	202	408	408
0	0	2	3313.33333333334	40	958.666666666663	2136	2136
0	0	25	2838.33333333334	47	875.666666666664	1851	1866
0	0	8	1296	22	414	855	858
0	0	23	1623.66666666667	22	464.333333333334	1044	1044
0	0	1	1591	18	455.000000000001	1023	1023
0	1	5.5	3562.33333333335	74.5	1063.66666666666	2319	2310
0	2	18.5	3636.66666666668	71.5	1040.33333333333	2340	2340
0	0	8	2268.33333333333	29	695.666666666666	1482	1482
0	0	1	983.000000000001	15	304	657	630
0	0	4	3159.33333333334	45	896.666666666663	2019	2037
0	1	5	2011	27	617	1302	1326
0	1	0	2048.99999999999	32	591	1317	1323
0	0	10	990.000000000001	15	300	645	645
0	0	4	1398	40	432.000000000001	915	915
0	0	0	645.333333333333	6	182.666666666667	414	414
0	0	7.5	1351.66666666667	8.5	415.333333333334	948	819
0	0	4	1853	18	571	1212	1212
0	1	9	3368.66666666668	35	918.333333333329	2181	2109
0	0	4	974.000000000001	19	316	645	645
0	0	5	3099.66666666668	41	890.33333333333	1995	1995
0	0	7	968.666666666668	20	297.333333333333	633	633
0	0	7	1124.33333333333	16	357.666666666667	741	741
0	0	2	650.333333333333	9	189.666666666667	420	420
0	0	37	1855	26	611	1233	1233
0	2	9	4409.33333333334	71	1326.66666666667	2892	2847
0	0	5	3067.66666666668	30	904.33333333333	1986	1986
0	0	8	1297.66666666667	8	406.333333333334	852	852
0	0	17	6919.99999999996	85	2254.00000000001	4587	4587
0	0	11	1593	24	435.000000000001	1014	1014
0	0	2	663.666666666667	6	179.333333333333	417	426
0	0	7.5	2539	38.5	826.999999999999	1683	1683
0	0	1	1176	15	384	735	831
0	0	11	2930.00000000001	40	909.999999999996	1920	1920
1	1	38.5	3662.00000000001	63.5	1078	2373	2373
0	0	17	2791.33333333334	50	808.666666666665	1806	1794
0	0	21	2242	34	673.999999999999	1458	1458
0	1	35	9627.99999999995	101	2842.99999999999	6234	6237
0	1	29	3702.00000000002	56	1206	2451	2457
0	0	7	1253.66666666667	19	378.333333333334	816	816
0	1	7	1887.66666666666	21	569.333333333334	1236	1224
0	0	1	744.000000000001	8	198	471	471
0	0	8	2723	60	942.999999999999	1833	1833
0	0	2	300.666666666667	2	71.3333333333333	186	186
0	0	12	4338.66666666668	59	1283.33333333333	2811	2811
0	0	0	328.666666666667	5	109.333333333333	219	219
0	0	9	1601.66666666667	29	498.333333333334	1050	1050
0	0	15	3071.66666666667	46	1032.33333333333	2052	2052
0	1	7	915.333333333334	14	266.666666666666	594	591
0	0	11	1358.66666666667	24	417.333333333334	888	888
0	2	2	3517.00000000001	38	1100	2310	2310
0	0	6.5	1160	11.5	346	753	753
0	0	0	3702.33333333334	48	1091.66666666666	2397	2397
0	1	2	340	1	110	231	219
0	2	14	3379.66666666668	41	1075.33333333333	2229	2229
0	1	33	4329.66666666668	61	1301.33333333334	2811	2820
0	0	0	572.666666666666	1	165.333333333333	369	369
0	0	0	730.666666666667	5	229.333333333333	480	480
0	0	3	771	16	225	498	498
0	0	3	1119.33333333333	9	308.666666666667	714	714
0	0	16	2180	27	649	1473	1359
0	0	16	1096.66666666667	13	283.333333333333	690	690
0	0	0	354	1	102	228	228
0	0	1	1512.66666666666	24	431.333333333334	972	972
0	0	10	3409.00000000001	45	1058	2265	2202
0	1	3	1047.66666666667	20	329.333333333333	687	690
0	0	3	2575	48	802.999999999999	1689	1689
0	0	19	2967.33333333334	43	914.666666666664	1941	1941
0	0	3	1138.33333333333	12	370.666666666667	765	744
0	1	13	1451.66666666667	15	501.333333333334	984	972
0	0	10	2367.33333333333	19	716.666666666665	1542	1542
0	0	1	1034.33333333334	14	309.666666666667	672	672
0	0	0	1034	8	298	666	666
0	0	1	2505	15	746.999999999999	1626	1626
1	0	42	5236.66666666666	74	1450.33333333334	3348	3342
0	0	17.5	6695.66666666661	99.5	2103.33333333335	4404	4395
0	0	2	1890.66666666666	28	587.333333333333	1239	1239
1	0	6	3076.33333333334	40	1018.66666666666	2052	2046
0	0	9	3034.66666666667	42	895.33333333333	1965	1965
0	1	5	2417	19	717.999999999998	1563	1575
0	0	3	2410.66666666667	17	763.333333333331	1587	1587
0	0	26	2560.33333333333	26	775.666666666665	1668	1668
0	0	0	1192.66666666667	6	373.333333333334	783	783
0	0	14	2672	27	807.999999999997	1740	1740
0	0	29.5	5849.66666666664	65.5	1653.33333333334	3885	3618
0	0	12	1220.66666666667	9	399.333333333334	810	810
0	0	47	5229.99999999999	60	1574.00000000001	3480	3324
0	0	4	4085.66666666669	45	1224.33333333333	2655	2655
0	1	1	1687	16	503.000000000001	1179	1017
0	0	6	1181	16	367	774	774
0	1	9	5122.33333333333	63	1591.66666666667	3360	3354
0	0	2	1784.66666666666	29	567.333333333334	1176	1176
0	0	14	2372.66666666666	24	750.333333333332	1674	1449
0	1	34	3278.00000000001	52	1105	2187	2196
0	0	11	3753.66666666668	42	1142.33333333333	2280	2619
0	0	12	2339.33333333333	36	684.666666666666	1512	1512
0	0	5	2379.33333333333	9	704.666666666667	1542	1548
1	1	23	5012	92	1447.00000000001	3231	3234
0	0	4	3772.66666666668	64	1150.33333333333	2508	2418
0	0	10	1727.66666666666	25	522.333333333334	1125	1125
0	0	13	2153.33333333333	20	603.666666666667	1392	1368
0	0	13.5	2062.99999999999	31.5	595	1329	1329
0	0	11	2083.99999999999	31	604	1368	1320
0	0	17	4293.66666666668	83	1298.33333333333	2820	2772
0	0	1	475.333333333333	3	142.666666666667	309	309
0	1	24	5633.66666666665	69	1731.33333333334	3681	3684
0	0	5	2755.33333333334	55	886.666666666665	1890	1752
0	0	18	1561	27	497.000000000001	1029	1029
0	0	3	767.333333333333	14	234.666666666666	501	501
0	0	7	1407.33333333333	21	374.666666666667	891	891
0	0	12	1203.66666666667	15	356.333333333334	780	780
0	0	11	3954.00000000002	51	1146	2550	2550
0	0	5	2061.66666666666	24	674.333333333333	1368	1368
0	1	9	2168.66666666666	24	702.333333333333	1437	1434
0	1	3	2871.33333333334	39	800.666666666664	1842	1830
0	1	3	3048.33333333334	25	893.666666666663	1989	1953
0	1	9	1167.66666666667	11	314.333333333334	735	747
0	0	9	1019.33333333333	14	276.666666666666	648	648
0	1	8	3261.66666666668	36	959.333333333329	2109	2112
0	0	0	1057.33333333333	30	316.666666666667	687	687
0	2	3	3863.66666666669	39	1077.33333333333	2469	2472
0	0	12	2195.66666666666	18	693.333333333332	1500	1392
0	0	0	1669	23	515.000000000001	1092	1092
0	3	13	1545	28	549	1050	1047
0	0	1	1711.33333333333	16	514.666666666668	1113	1113
0	0	1	761.666666666667	13	231.333333333333	507	486
0	1	25	2644.33333333334	57	793.666666666664	1737	1704
0	1	17	6284.66666666665	97	1938.33333333334	4125	4101
0	0	7	992.000000000001	24	310	651	651
0	0	1	1490.66666666667	26	459.333333333334	975	975
0	1	11	1671.66666666666	22	545.333333333334	1107	1113
0	0	11	3480.00000000001	59	1020	2250	2250
0	0	47	4127.33333333335	77	1290.66666666667	2709	2709
0	0	2	552.333333333333	10	143.666666666667	348	348
0	1	32.5	1515.66666666666	19.5	428.333333333334	954	993
0	0	11	2603	70	849.999999999998	1713	1740
0	0	6	3123.66666666667	40	854.333333333331	1989	1989
0	1	10	2488.66666666667	47	742.333333333332	1623	1611
0	0	5	2758.00000000001	31	769.999999999997	1764	1764
0	0	2	1242.66666666667	15	365.333333333334	804	804
0	0	3	2042.66666666666	40	675.333333333333	1359	1359
0	0	3	1664	48	526	1095	1095
2	0	14	1530	32	441	909	1077
0	0	4	2641	41	793.999999999999	1704	1734
0	0	17	1329.66666666667	33	398.333333333334	864	864
0	1	13	1080	31	309	696	693
0	0	8	2414.66666666667	29	747.333333333332	1581	1581
0	0	2	2495	38	756.999999999998	1590	1665
0	0	3	1996.33333333333	36	697.666666666666	1347	1347
0	0	2	2112	11	648	1380	1380
0	0	4.5	1429.33333333333	21.5	412.666666666668	921	921
0	0	1	380.333333333333	2	114.666666666667	252	249
0	0	3	1622.33333333333	31	501.666666666667	1062	1062
0	0	0	1002.66666666667	13	293.333333333333	648	648
0	2	6	863	21	289	579	579
0	0	10	5099.99999999999	80	1602.00000000001	3351	3351
0	2	32.5	2567.66666666667	51.5	768.333333333332	1698	1647
1	1	53	5758.66666666665	147	1807.33333333334	3789	3789
0	0	5	2290	74	703.999999999999	1497	1497
0	0	9.5	1197.33333333333	33.5	368.666666666667	783	783
0	0	22.5	2248	85.5	667.999999999999	1458	1458
0	0	20.5	6484.66666666663	200.5	1945.33333333335	4215	4215
1	0	37.5	3102.66666666667	65.5	929.33333333333	2016	2019
0	3	30.5	1999	40.5	590	1260	1356
0	0	5	515	15	145	330	330
2	1	22.5	795.000000000001	21.5	231	507	528
1	5	28.5	1062.33333333333	23.5	302.666666666667	675	699
0	0	2	4213.33333333335	64	1282.66666666667	2748	2748
0	0	12	1642.66666666666	33	547.333333333334	1095	1095
0	1	16	3877.66666666668	57	1273.33333333333	2592	2571
0	0	9	2892.33333333334	49	899.666666666664	1896	1896
0	1	29	2225	21	690.999999999999	1464	1455
1	1	11	484	11	128	309	309
1	1	1	1158	8	327	744	744
0	0	4	1228.33333333333	16	391.666666666667	813	813
0	0	0	2529.33333333333	28	794.666666666664	1662	1662
0	1	10	1493	13	400.000000000001	945	951
0	0	0	916.000000000001	6	278	597	597
0	1	2	1397	32	427.000000000001	906	927
0	3	15.5	2716.66666666667	35.5	772.333333333332	1698	1806
0	3	9	1994	22	613	1314	1305
0	1	1	650.666666666667	6	210.333333333333	432	429
0	0	2	2599.66666666667	37	778.333333333332	1689	1689
0	0	2	917.666666666668	11	270.333333333333	642	549
0	0	1	319	1	101	210	210
0	0	12	3018.66666666667	20	848.33333333333	1917	1950
0	2	3	2650	43	865.999999999999	1782	1734
0	0	1	2635.33333333334	26	820.666666666665	1722	1737
0	0	14	505.666666666666	6	136.333333333333	321	321
0	0	5	789	16	231	510	510
2	0	18	2372.33333333333	26	693.666666666666	1536	1536
0	0	4	1197	17	417	855	762
0	0	27.5	2132	22.5	592	1335	1392
0	0	6	2314.66666666667	48	781.333333333332	1533	1566
0	0	3	1419.33333333333	15	422.666666666667	921	921
0	2	5	1105.33333333333	7	322.666666666667	717	711
0	0	5	3656.00000000001	38	1060	2358	2358
0	0	1	595.333333333333	1	160.666666666667	378	378
0	1	16	2859	25	869.999999999998	1929	1800
0	0	16	919.666666666668	13	268.333333333333	594	594
1	1	12	2112.66666666666	31	644.333333333333	1389	1380
0	1	9	1608.33333333333	24	452.666666666667	1035	1029
0	0	0	727.333333333333	0	232.666666666667	480	480
0	0	0	856	0	290	573	573
0	1	3	2198.33333333333	20	570.666666666667	1380	1389
0	0	45	7919.99999999993	138	2256.00000000001	5088	5088
0	0	3	1623.66666666666	17	470.333333333334	1047	1047
0	0	4	1535.33333333333	32	432.666666666668	984	984
0	0	9	1476.66666666666	26	431.333333333334	966	942
0	1	28	8523.66666666663	131	2732.33333333332	5667	5589
0	0	16	4538.33333333334	68	1389.66666666667	2964	2964
0	0	3	1367	8	379	873	873
0	0	7	1639	8	443.000000000001	1086	999
0	0	29	2661.66666666667	35	809.333333333331	1710	1764
0	1	7	1245	23	366	804	807
0	0	11	877.333333333334	6	277.666666666667	564	591
0	0	17.5	3259.66666666668	47.5	1000.33333333333	2052	2211
1	2	25	2086.33333333333	30	643.666666666666	1344	1392
0	0	15	3277.33333333334	25	994.666666666664	1929	2346
0	1	0	807.666666666668	6	233.333333333333	507	537
0	0	8	2647.66666666667	39	754.333333333332	1701	1701
0	0	1	464.333333333333	4	135.666666666667	300	300
0	0	2	1138	19	350	744	744
0	1	9	1197.33333333333	16	329.666666666667	768	762
0	1	2	2087.66666666666	24	699.333333333332	1392	1395
0	0	5	2506.66666666667	42	799.333333333332	1653	1653
0	0	8	2327.33333333333	27	690.666666666666	1509	1509
0	0	9	2398.33333333333	36	751.666666666665	1575	1575
0	0	0	590.333333333333	7	195.666666666667	393	393
0	0	9	2443.66666666667	50	778.333333333331	1611	1611
0	0	0	1763	26	547.000000000001	1155	1155
0	0	0	754.666666666667	10	223.333333333333	489	489
0	0	6	2474.66666666667	25	705.333333333332	1590	1590
0	1	9	4461.00000000001	58	1302	2880	2883
0	0	5	3037.66666666667	41	976.333333333331	2007	2007
0	1	6	2294	35	762.999999999999	1545	1518
0	0	1	1474.66666666667	11	451.333333333334	963	963
0	0	3	1534.66666666666	19	454.333333333334	1071	918
0	0	6	1729.66666666666	26	550.333333333333	1140	1140
0	0	0	1174.66666666667	14	385.333333333334	780	780
0	0	1	816.666666666668	7	239.333333333333	528	528
1	1	27	5065	66	1646.00000000001	3357	3357
0	0	3	1542	15	420.000000000001	981	981
0	0	8.5	883.666666666668	12.5	262.333333333333	546	603
0	0	6	1483.33333333333	6	442.666666666668	963	963
0	0	6	1204.33333333333	22	391.666666666667	798	798
0	1	37	1352.66666666667	49	390.333333333334	939	816
2	0	44.5	1630.33333333333	41.5	490.666666666668	1044	1092
0	0	1	2451.66666666666	36	695.333333333333	1563	1584
0	0	7	1224.66666666667	16	377.333333333334	801	801
0	0	3	1740	24	558.000000000001	1149	1149
0	0	2	1320	23	378	849	849
0	0	15	2142.33333333333	25	611.666666666667	1377	1377
0	0	1	697.333333333333	2	208.666666666667	453	453
1	2	5	464	7	130	306	303
0	0	1	817.000000000001	11	257	570	504
0	0	4	1535	13	475.000000000001	1005	1005
0	0	5	930.333333333334	21	308.666666666667	645	594
0	0	3	1045.66666666667	22	310.333333333333	678	678
0	0	2	1685	43	475.000000000001	1080	1080
0	0	9.5	4916.66666666667	53.5	1497.33333333334	3207	3207
0	0	2	1174.33333333333	7	355.666666666667	765	765
0	0	0	558.333333333333	9	155.666666666667	357	357
0	0	3	1242	19	372	807	807
0	0	19.5	1298.33333333333	27.5	399.666666666667	849	849
1	1	3	832.000000000001	14	236	537	537
0	0	14	1449.66666666666	27	401.333333333334	918	936
0	0	1	2537.66666666667	46	816.333333333331	1677	1677
0	0	17	1688	31	574	1134	1131
0	1	35	1507.66666666666	24	409.333333333334	957	963
0	0	6	2018.66666666666	32	609.333333333334	1305	1326
0	0	3	1455	26	477.000000000001	966	966
0	1	5	2296	72	727.999999999999	1566	1461
0	0	3	629	2	187	408	408
0	0	5	4994.99999999999	103	1659	3366	3288
0	0	10	1605.33333333333	28	518.666666666667	1062	1062
2	7	62.5	2443.66666666667	28.5	706.333333333333	1512	1683
0	0	3	2094.33333333333	51	683.666666666667	1389	1389
0	0	3	836	6	286	561	561
0	1	6	3128.00000000001	48	867.999999999997	2136	1860
0	0	0	2169.33333333333	7	686.666666666666	1428	1428
0	0	15	7696.99999999994	144	2365	5031	5031
0	2	3	1496.66666666667	20	456.333333333334	984	972
1	0	1	2827.33333333334	35	838.666666666665	1836	1833
0	3	22	7197.99999999995	170	2150.00000000001	4677	4674
0	0	1	1073.66666666667	19	342.333333333333	708	708
1	1	22.5	3455.33333333335	69.5	1053.66666666666	2256	2256
0	2	5	1468.66666666666	13	421.333333333334	945	945
1	1	55.5	7029.99999999995	70.5	1973.00000000002	4485	4530
0	2	17	3697.00000000002	80	1169	2520	2349
0	1	5	1377.33333333333	32	401.666666666667	894	888
0	0	3.5	1349.33333333333	20.5	438.666666666667	894	894
0	0	3	2325.66666666667	26	692.333333333332	1509	1509
0	3	15	2156.33333333333	48	678.666666666666	1413	1422
0	0	21	1963	71	599.000000000001	1281	1281
0	0	7	2233	25	701	1536	1398
0	0	4	2291.33333333333	65	678.666666666666	1485	1485
0	0	6.5	1662.66666666666	42.5	449.333333333334	1056	1056
0	0	8	1901.33333333333	60	570.666666666667	1236	1236
0	0	14	3498.00000000001	98	1023	2229	2295
1	3	20.5	1899.66666666666	68.5	596.333333333333	1269	1239
0	0	6.5	2600.66666666667	89.5	783.333333333333	1692	1692
1	2	6	2427.66666666667	52	770.333333333332	1605	1599
1	2	36.5	2456	86.5	688	1545	1611
0	0	10.5	2759.33333333334	118.5	759.666666666664	1737	1785
0	0	9	2569.66666666667	102	778.333333333333	1674	1674
0	0	3	1575.66666666666	38	440.333333333334	1008	1008
0	0	2	733.666666666667	10	208.333333333333	504	438
0	0	8	2103.99999999999	60	602	1353	1353
0	2	3	3002.33333333334	81	909.666666666665	1956	1956
1	1	5	383.666666666667	3	120.333333333333	246	264
0	0	7.5	818	19.5	226	522	522
1	3	15.5	512.666666666667	5.5	132.333333333333	324	336
0	0	60.5	4210.00000000002	178.5	1220	2718	2718
0	0	6	2486	114	753.999999999999	1620	1620
0	0	17	958.666666666667	17	268.333333333333	651	582
0	0	5	2212	64	674	1443	1443
0	0	17	2363	60	702.999999999999	1533	1533
0	0	9.5	2524	48.5	775.999999999999	1650	1650
0	0	11.5	2816.33333333334	98.5	765.666666666665	1791	1791
4	3	57.5	2006	102.5	604	1314	1314
0	4	10	3842.66666666668	120	1170.33333333333	2514	2505
0	0	14.5	2501.33333333333	18.5	750.666666666665	1665	1590
0	0	20	740	20	214	477	477
1	1	28	1289.66666666667	34	396.333333333334	867	825
0	0	22	1070.33333333333	19	297.666666666667	630	750
0	0	11	1497.33333333333	51	434.666666666667	951	981
0	1	10	3248.66666666668	56	993.33333333333	2112	2133
0	0	8.5	787.333333333333	20.5	244.666666666667	516	516
0	0	13	1611.66666666666	27	464.333333333334	1038	1038
0	0	8	2056.66666666666	75	649.333333333332	1353	1353
1	1	36.5	2416	88.5	715.999999999999	1569	1569
0	0	5.5	528	17.5	138	333	333
0	0	19.3333333333333	1248.66666666667	57.6666666666667	377.333333333334	813	813
0	0	10.5	1690.66666666666	81.5	478.333333333334	1083	1092
0	0	4	2303.33333333333	86	672.666666666666	1488	1488
0	0	102	6044.66666666664	116	1665.33333333334	3819	3903
3	2	73.5	2547.66666666667	55.5	734.333333333332	1650	1653
0	2	19.5	1796.66666666666	29.5	516.333333333334	1149	1170
0	1	11	1324.33333333333	29	376.666666666667	873	828
3	6	68	3358.33333333334	62	994.666666666664	2193	2187
0	3	74	2516.33333333333	85	750.666666666665	1641	1638
0	0	25	2824.33333333334	101	763.666666666665	1794	1794
0	0	35	2403	72	728.999999999998	1566	1566
2	0	22.5	1431.33333333333	48.5	428.666666666667	933	933
0	0	6	1312.33333333333	65	409.666666666667	861	861
0	0	9.5	1199.66666666667	34.5	384.333333333334	792	792
0	0	5	547	11	143	345	345
0	1	15	2475	126	779.999999999999	1632	1632
0	1	18	1026	22	327	663	690
0	4	7.5	673.333333333333	13.5	193.666666666667	429	447
0	0	31.5	5870.33333333332	181.5	1851.66666666668	3861	3861
0	0	3	1228.66666666667	20	343.333333333334	786	786
3	1	23	2489.33333333333	103	702.666666666666	1602	1602
0	2	20	1944	79	626.999999999999	1287	1287
0	0	11	2675.66666666667	113	804.333333333332	1740	1740
0	2	9	1552.33333333333	37	508.666666666667	1032	1032
0	0	25	2672	124	795.999999999998	1734	1734
0	2	5	2265.33333333333	87	665.666666666666	1467	1467
1	1	6	2829	121	800.999999999999	1818	1818
0	0	11	2392.33333333333	89	673.666666666666	1533	1533
0	0	72	4604.00000000001	84	1306	2931	2979
1	3	36	2052.33333333333	65	587.666666666667	1326	1326
2	3	45.5	2746.33333333333	36.5	775.666666666666	1692	1845
0	1	26.5	1260	37.5	366	816	810
0	0	8	1418.33333333333	34	471.666666666667	945	945
0	0	12	3917.66666666668	83	1167.33333333333	2556	2529
0	0	4	2131.99999999999	44	628	1380	1380
0	0	4	2524.33333333334	39	775.666666666665	1650	1650
0	0	6	2753	55	846.999999999997	1800	1800
0	0	4	1227.33333333333	16	380.666666666667	804	804
0	0	0	1601.33333333333	25	480.666666666668	1041	1041
1	2	28.5	3017.00000000001	63.5	924.999999999996	1977	1968
0	1	0	886.333333333335	11	232.666666666666	558	564
0	0	4	1692.66666666666	41	491.333333333334	1092	1092
0	0	7	2871.33333333334	45	866.666666666665	1869	1869
0	0	36	2031.66666666666	30	590.333333333333	1311	1311
0	2	6	1262.33333333333	43	408.666666666667	837	837
1	0	21.5	1142.66666666667	25.5	324.333333333333	711	762
0	0	14.3333333333333	2566.66666666667	51.6666666666667	751.333333333332	1554	1770
0	0	3	3751.00000000002	100	1163	2457	2457
0	0	3	710	13	202	456	456
0	2	18.5	2563.66666666667	106.5	772.333333333332	1668	1668
0	0	14	2470	43	709.999999999998	1590	1590
0	1	2	2245	47	650	1443	1455
1	0	16	1191	44	396	798	792
0	0	24.5	1759	65.5	533.000000000001	1146	1146
0	0	4	1419	63	414.000000000001	906	930
0	5	66.3333333333333	2096.66666666666	56.6666666666667	633.333333333333	1344	1401
0	0	13	2484	68	719.999999999999	1590	1617
0	0	3	1032	19	306	669	669
0	0	15.5	5369	101.5	1717.00000000001	3543	3543
0	0	37	2098.33333333333	35	604.666666666667	1317	1389
0	0	4	1862.33333333333	24	549.666666666667	1206	1206
0	0	6	1944.66666666666	50	605.333333333333	1266	1284
