typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.03131655632202	7.08887097240511	36.0137671617571	1655.33333333334	255.34769589248	534.666666666666	2214	2214
0.0102159866018516	5.09620743475581	18.6127131653853	707.499999999999	72.8487073458284	230	957	948
1.01938602473095	3.56959115143439	8.48625075968572	244.333333333333	17.4533216802828	72.1666666666667	330	330
0.12588475840946	4.54588503625523	13.1399694587624	615	84.5085498465493	183	801	801
0.894704822924337	2.36358104487715	9.17206468588089	420.166666666667	28.9523412295053	137.833333333333	573	573
0	3.60255266570886	10.7237252822042	170	23.0607566549238	53.5	225	225
1.02637923277122	4.33689503861871	23.6264050893167	824.499999999999	88.2076574310344	273.5	1116	1116
0.00390150894735438	2.9587663181169	23.0836773419889	1323.66666666667	206.501476690761	410.333333333332	1740	1740
0.0459407719613934	4.47471396648753	5.45415730538821	264	21.5968741970836	94.5	348	399
1.07950194499875	5.69123385548845	16.5206300957427	678.5	96.9643869377104	242.5	936	936
0.944292843449399	11.2118608679758	32.4174223425429	1022.5	155.555548382035	351.5	1401	1401
0.174602178468145	2.1719480080656	12.6411777787539	344.333333333333	48.633022359307	86.1666666666666	432	432
0.00109609024487082	1.63470610865954	18.411168963483	388.833333333334	52.2633951192834	115.166666666667	510	510
1.56550866039945	4.38326150897731	26.5360565671029	987.999999999998	135.153895456068	330.5	1335	1335
0.000414651868431294	0.000490974019112423	18.0000967958034	606.333333333333	68.1729880323835	178.166666666667	786	786
0.00978951561124632	2.03091785358513	9.45722255772884	592.333333333333	88.4801712091481	195.166666666667	789	789
1.27715813781066	7.14003619390803	20.4646731393747	626.833333333333	74.0095833651714	211.666666666667	861	873
0.0169888194071783	0.0170954138683769	13.9574603784689	346.333333333333	70.9744368250433	117.166666666667	450	477
3.24775302489314	10.5776952272597	56.0518750109376	1605.33333333334	227.72135524922	517.166666666665	2151	2151
1.89387268521902	3.54728419850215	11.2654384577298	322	41.4110491926276	102.5	444	438
0.376202077431575	11.1645943461411	28.0396950353686	991.333333333331	139.991286440844	309.166666666667	1317	1317
0.245477314086578	2.79839017060316	16.4979437010189	454.166666666667	63.1255826729087	151.833333333333	615	615
0.154393083588929	0.885536343107041	18.2005596217079	580.166666666666	71.3231465904216	193.833333333334	777	777
0.606353135858843	1.67412739088123	25.7110813582789	676.666666666666	109.287267959099	215.833333333334	900	900
0.0663600841921406	6.23720840556765	12.2987912946708	720.499999999999	94.9782582131491	226	951	960
0.00489186687624871	2.01061173887986	22.1345827418859	634.333333333333	104.666948220113	234.166666666667	882	882
2.91891195125451	2.02095751308288	15.3986968019218	561.166666666667	44.4991592327886	169.333333333333	753	756
1.45701048775097	7.98521308223396	15.155386597431	589.333333333333	92.3332560071957	204.166666666667	804	804
0.0224875024604519	5.40909359355647	10.7661837003581	486.833333333334	83.5435558510919	159.666666666667	654	654
1.78581023109976	7.81572427222821	48.3633361861794	1726.50000000001	332.358683283981	563.999999999999	2328	2328
1.12296200132729	17.7749828277882	22.692481928047	1210.83333333333	157.79779138263	395.666666666666	1647	1647
1.04781215474747	1.61109783106111	35.0183870009642	1510.16666666667	196.885735789768	484.833333333332	1995	2001
1.01393679707517	2.50447071347239	7.77148251487641	330.166666666667	57.2557479010044	113.833333333333	450	450
3.82523528645359	9.45454331884483	54.726831216843	1733.83333333334	192.803166694429	529.666666666665	2280	2334
0.970987662248832	10.3940201518312	24.1759070821106	693.166666666667	109.295693167342	232.333333333334	951	951
0.700668618489257	6.88537465884247	41.7824849654771	1313.16666666667	206.382591802402	468.833333333332	1785	1821
1.16881539632378	3.16399979801316	5.4291529370613	273.333333333333	31.3076079430439	98.6666666666667	378	378
0.0370556580922069	2.22896220056805	8.69236430923223	198.166666666667	21.6474857769406	71.8333333333333	276	276
0.262890616001525	2.31436322631761	19.8622104344076	458.500000000001	44.8413125203423	144.5	555	666
0.0188893022832423	3.02384251388622	12.5274936563964	355.333333333333	36.3787034315909	114.166666666667	456	495
0.206870015137632	2.09556337627048	19.0594061744188	349.5	37.5184081610534	111	465	465
0.0220162791651404	3.87474605324327	12.9940025596977	889.999999999998	137.063372486495	283	1182	1182
1.08424374367047	7.09192696772515	10.5678799531695	365.5	32.0367956500205	114.5	486	510
2.00896232361435	5.01574820931181	12.4985788254327	450.166666666667	59.6021489162662	158.833333333333	621	621
1.0199838394413	4.4695234851498	14.4653142088879	383.666666666667	37.3583446859648	115.833333333333	507	507
3.08351729577714	4.19520080481204	35.0317886133671	1467.5	128.345478286448	491.499999999999	2007	2013
0.0551825123945169	3.37921814625098	11.2611669688775	645	99.639188067902	222	873	873
0.000140817683541393	1.0734948073499	4.00090375393096	176.666666666667	9.45345618997604	60.3333333333333	240	249
0.478163965717013	4.07865283834448	26.4923132352973	953.166666666666	140.063650247826	333.833333333333	1317	1320
0.416890626919388	3.98777047171651	14.804253697922	625.166666666666	64.112517360171	204.333333333334	855	852
0.0154158692947702	3.03716892805647	11.4687068389701	368	39.879927573745	110.5	483	489
0.284945814697756	0.51047897789338	23.5563618497405	609.833333333333	69.2169013705628	194.166666666667	825	807
1.00052031622922	6.09160480217334	14.4425282140334	487.833333333334	64.6297719663473	169.166666666667	663	663
2.21679995526025	3.00304888463019	6.44147311964352	560.833333333334	79.2215028933947	193.666666666667	762	765
1.0102418554381	7.0680887040559	32.0874729139584	1126.33333333333	114.803472160602	382.666666666666	1527	1539
1.06467598022244	9.41500623882827	34.58999870028	753.499999999999	77.6927766137136	245.5	1020	1020
0.0865419168567198	1.07700912701525	17.1291488580855	444.833333333334	41.8685193724017	134.166666666667	579	591
0.000104158364195243	2.02193335795925	8.9869643199394	350.666666666667	44.9785684813438	111.333333333333	465	465
0.177262610672259	2.23393138559762	13.6454998172365	1045.5	143.58928749062	328.5	1377	1377
1.35501036414799	11.5056250622315	24.8515354009763	754.499999999999	53.0597019468277	271.5	1056	1056
0.0201329187965731	7.48494825938515	32.5291741953251	1022.16666666666	122.330854507271	333.833333333333	1365	1371
4.54097213116556e-05	5.40357753826224	20.3100754033132	988.333333333331	107.165168043533	343.666666666666	1356	1356
1.23663252482188	5.97868824799862	11.5722789451474	351	37.7374817912908	112.5	474	474
1.10253531236483	1.25808121010926	8.09479903231338	304.833333333333	28.7389827363304	92.6666666666666	408	408
0.0656281231396377	8.10301348466238	32.9175524497205	1056	162.739610490165	328.5	1443	1383
0.295453634167198	7.75009270223386	37.186844390198	1055.66666666667	138.503980700995	372.333333333333	1446	1449
0.00335486940777787	4.14219686659654	9.09604467168271	358.5	27.4887704446022	112.5	483	483
0.000102645834038441	0.499950365067778	8.25548763761317	344	27.3113917800283	121	474	474
2.74239447686932	3.38894229718418	18.4304432172447	578	61.011286487997	202	798	792
0.0283431854861792	6.78049260987678	3.22908884495597	175	8.82984513924487	57.5	216	258
0.0184368815740425	1.85768166982251	10.5389401798678	484.666666666667	79.4245860994478	145.333333333333	633	633
0.925053107975991	2.9661113249486	12.5540133278969	504.166666666667	86.0151227011306	173.833333333333	687	687
2.5830811032923e-05	9.12833371187568	39.2327789915325	1038.83333333333	159.803792349985	330.666666666666	1380	1380
0.00598486080193464	2.46618826642361	10.4541587077729	291.833333333333	34.9831355449537	99.6666666666666	408	399
0.000328942199696913	2.95412025843481	17.9059693919334	472.833333333333	84.4882242570148	169.166666666667	654	654
2.48227109224991	10.5626028226888	31.7966093967409	1078.16666666667	148.557342355798	406.833333333333	1515	1515
0	2.58717912386012e-06	0.999998706410438	155.333333333333	12.9999974128209	45.6666666666667	201	201
0.147864035002691	0.356769826439911	14.9048406991457	352.166666666667	65.2172886722058	121.833333333333	474	474
0.00453605532733061	2.57021896921961	6.30971841050853	205	21.0015489488642	47	261	258
0	2.00045379914671	9.49879692234708	664.5	138.081796157493	237	903	903
0.176287945681206	5.99928801513102	21.3617151570333	777.666666666666	80.5335600777387	254.333333333334	1062	1062
0.00216376689958333	3.65999248333992	24.6854540869752	734.833333333333	113.969910969513	240.166666666667	984	984
0.99032484040336	3.6662114425823	13.8443662997154	438.5	62.0945390192618	149.5	606	609
0.27939455133723	7.70561998739095	23.8368869400727	905.666666666665	86.6069283689381	315.333333333333	1281	1230
0.609320236730185	2.61073038900237	11.7183026439923	488.833333333334	53.7286861209475	160.666666666667	663	663
0.00765707339965225	5.35921612186662	13.8433494345115	639.833333333333	88.6636176776593	221.166666666667	879	879
2.68140150622144	3.77387958323716	22.6311186118526	853.666666666666	88.8386145518213	289.333333333333	1170	1170
0.139908175465685	3.61428737639993	23.0982796746707	1169.83333333333	160.590689195372	348.166666666666	1623	1422
2.1354741199557	3.09696355955495	11.7942374762631	514.666666666667	51.2066675293879	184.333333333333	717	717
0.830513065684355	3.06617828742869	12.7841367940227	682.333333333333	99.1679755686361	226.666666666667	927	921
2.2006467006027	4.02736901676623	7.25718153000196	254.5	21.8989098006315	72.5	351	321
0.687730452898822	11.526521850726	10.4820697737765	650.833333333333	49.5204653241109	216.166666666667	939	855
0.0791444372475155	5.17473020466989	26.4477997773915	789.833333333333	123.088153537768	282.666666666667	1098	1098
0.0070783610440994	4.7801200745608	22.1747881723694	723.166666666666	80.2039841468594	218.833333333334	960	948
0.0318747839984695	5.9546503017262	6.02157902179975	356.333333333333	72.0489152558385	122.166666666667	480	486
1.52719385744434	5.13017451230757	12.3535756329147	482.166666666667	68.0170229088288	156.833333333333	645	651
0.00141742120086468	3.99580535566619	6.44288929764574	159.666666666667	18.4424975492226	56.3333333333333	225	219
2.09025516415328	6.08765035208435	16.1956735278361	385.833333333334	55.6840899935745	128.666666666667	549	498
0.000257022269024069	3.9125192274407	12.6105578728906	575.666666666667	71.6719184255234	184.833333333333	762	762
1.71757633488676	9.41740222263084	20.7005824477253	1104.66666666667	121.677188441911	351.833333333333	1470	1470
0.149916545963317	4.04891631539794	17.8919529467286	459.5	67.7041871185602	164.5	630	630
0.114742800280674	8.1113193074558	17.7039292502784	633.166666666666	100.193687572784	205.333333333334	855	855
0.0351555207488757	3.13661767918155	12.3366734744444	284.5	58.7807357924178	98	387	384
0.0968551299609074	1.99160848337007	20.4880341783631	524.5	81.4466750387762	171.5	702	702
1.33872037498988	0.981287139058525	10.9764274881581	483.333333333334	83.6213376325686	158.666666666667	648	648
0.177077572592208	7.32067043851565	28.2910061012512	847.833333333333	133.852053795888	302.666666666667	1167	1167
0.828215275143572	0.930012863216177	13.0761496827493	709.166666666666	108.165739348085	234.333333333334	948	948
0.000892787775068901	1.82323233871389	9.32661852866306	230.166666666667	21.1447657456222	83.3333333333333	291	345
1.01881558033141	3.09324746614481	10.0010174333744	278.666666666667	36.897064297106	99.3333333333333	384	384
2.01422066482776	17.3962739083616	34.7570579513838	1002	118.307341038746	357	1407	1380
4.66982741185851	21.4932830094638	36.4909475680111	1537.66666666667	162.011627408518	541.333333333332	2133	2124
2.06274836765572	5.10627965075968	33.0294778270355	1060.83333333333	105.10887127143	386.666666666666	1488	1464
4.10327122094902	24.1652865729801	58.9198221696913	1922.66666666668	247.407538327882	648.333333333334	2613	2601
0.00501642831361227	7.39503884549119	14.4440271272833	665.666666666666	91.4204006743687	205.833333333334	885	879
0.945182195519166	10.5281992734823	23.3578242074266	717.999999999999	96.3662349336092	237.5	969	969
1.01775054646772	3.00384952673226	17.9539556431051	575.833333333334	60.6862473764008	175.666666666667	768	765
0.152645947560936	0.583003099550158	7.45640717575602	252.5	35.051459598574	74.5	327	327
0.208508886556358	6.62000281980899	15.9645633601577	407.5	51.33268870863	132.5	549	546
0.00950361860422332	2.56811575138441	4.50614441736222	240.666666666666	25.9887011241436	75.8333333333333	306	336
0.00409086126777497	2.9613811018807	22.0842584258434	705.5	64.8827721412207	283	1017	1002
0.00289834035968121	4.68505510390946	27.6277015286944	530.500000000001	89.957020620344	159.5	696	705
1.37764725659767	11.1831618582554	17.4887742337663	325.166666666667	32.7814761348553	112.833333333333	453	447
0.0645034238167981	1.94437905172563	29.9659394810839	1165.33333333333	91.3795697628637	372.166666666666	1539	1539
1.00249438518947	4.57966107646388	20.6285811563873	673.833333333333	101.702251122889	257.666666666667	933	951
1.00199743040571	1.62321638722299	16.0778241765471	612.833333333333	92.4964698576411	228.666666666667	849	849
1.02676620337585	5.72446531988516	20.5001309891376	853.833333333332	156.220267272608	295.166666666667	1161	1161
0.000129466508516903	0.00374775391090151	8.99612277958058	316.666666666667	38.9968348632835	112.333333333333	429	429
1.98150376367386	10.0639505736617	10.9755610595269	534.333333333334	47.6093774823619	172.166666666667	714	744
0.0443380980450497	5.54642584193055	13.0129636560038	407	30.855378515916	140.5	558	558
0.974496056272129	0.985380353773806	14.5784368420844	367	31.5544399994592	119	495	495
1.09250215854687	10.2812268880104	11.2776516100119	573.666666666667	72.0050887060351	195.833333333334	786	786
1.00489260783611	8.96447670619739	32.9693966162895	732.499999999999	95.8306054875241	233.5	984	975
0.327004067360729	1.90458751142594	23.3216601271805	712.333333333333	96.1606392513357	262.666666666667	978	978
0.135218683133668	6.81759166217135	18.2944500776961	457.833333333334	45.2665616087177	155.666666666667	633	633
0.462625996190981	4.68544412556042	31.937584726274	1191.16666666667	108.780354926708	392.833333333333	1602	1602
1.09997929695218	14.535727468906	49.0321667912461	1499.5	126.483890168302	513.499999999998	2058	2037
1.00718489182604	3.98480187363621	13.6699853224078	381.166666666667	36.662321601226	122.833333333333	522	504
0.13052214911155	14.0953636684174	15.5167802667993	582.666666666667	53.619673302932	198.833333333334	798	813
1.66471484256954	0.592495579988014	26.739521212232	765.999999999999	79.0832021013317	270.5	1044	1044
0.961709674784129	0.962641565783702	16.0892495294296	495.333333333334	67.806646894726	163.166666666667	663	663
3.00758987037031	9.87824845839681	37.9013822359399	1051.5	108.029026438889	345	1416	1422
0.0283764121437159	4.53877781609842	10.8438614210015	312.666666666667	30.4083514873786	101.333333333333	423	423
0.660409847415016	5.85082416170887	20.2589959337552	552.666666666667	58.1195831924068	201.833333333334	774	774
0.0225652371701405	3.97232106580759	23.1182482262835	711.166666666666	87.4869984731832	257.833333333334	978	990
0.0720389675441258	4.58866171597809	29.7970719706336	1165.16666666667	104.419907891123	415.833333333332	1626	1593
0.722711418925506	3.96209504295497	13.5701093733192	659.333333333333	87.5135111087048	230.166666666667	897	897
0.375292652529089	4.32802981667578	20.1983167371052	579.5	67.3638203346678	187	792	792
0.0128314577768013	5.24287067621059	16.519026606906	743.666666666666	107.392664757791	243.333333333334	999	999
0.143340214794018	0.848870603684315	12.9769550618628	251.666666666667	35.034080653832	75.3333333333333	330	330
7.57329363621438e-06	5.88722800870465	10.3896999476663	435.5	59.01269678963	139	588	588
0.0301184878267177	1.19239569240757	11.2778881570871	212.5	27.3994730795086	75.5	303	279
0.821995103186617	2.30502778799484	27.1892190067417	851.166666666665	84.6265568022046	293.333333333333	1182	1149
0.000388692112545225	1.98519033195771	7.01442097592975	668.5	52.0183533362801	219.5	891	891
0.903245738246643	2.15545401452219	24.7146712395305	748.666666666666	107.391114663281	241.333333333334	1005	993
0.409913655306023	5.53375270123597	29.6395822088845	973.499999999998	107.696863976477	346.5	1341	1341
1.08349233455277	3.95897388191829	24.4576774013251	756.333333333333	127.924321322482	256.166666666667	1023	1023
1.45683231951885	8.20290153811371	13.1065743490655	917.499999999998	98.1923936547839	300.5	1242	1230
0.000794503962099612	2.00145567784523	12.4987965907334	824.166666666665	128.429098134461	257.333333333334	1083	1083
0.776296879679975	0.776138667880032	7.00770610072009	399.166666666667	47.3217465653894	136.333333333333	537	537
0.000457453012219185	10.4213638711533	44.4833514424368	1179.83333333333	177.649822411929	422.166666666666	1629	1626
1.05639060712264	12.6954866611612	34.0081318812256	1202.66666666667	141.906103894858	388.833333333332	1617	1629
0.00431984782268323	2.17657368895755	23.1303330680315	717.833333333333	100.110648618601	234.666666666667	963	963
2.11642344485011	4.54622685140892	4.76449797014648	302.833333333333	27.9524295555334	91.6666666666666	447	369
2.01625527253398	2.54490195339649	31.5547432657812	847.666666666665	120.986324160765	265.333333333334	1128	1128
0.0495195186295362	0.937538104996607	16.6814613406925	846.499999999999	74.4251368434527	262	1128	1137
1.00003877600443	1.38476888820496	12.3150235780614	492.500000000001	81.5692395537287	163	669	669
0.960898253451161	9.17071812903734	29.1240220129498	1200	171.327282937917	377.999999999999	1605	1608
0.00114284298257717	0.0330748064832997	5.52360210497259	418.666666666667	41.508210627646	139.333333333333	564	567
0.974465979701966	0.282460386608738	27.6041367736582	1146	244.695698921555	359.999999999999	1488	1536
0.418480661625999	6.21035951689204	11.5923386041115	413.333333333334	81.1293214755778	134.166666666667	555	555
2.0000310390909	1.65323130790275	21.8004409851034	870.833333333332	68.4000099365643	288.666666666667	1170	1200
1.68965004304634	4.87510416369123	18.55423250894	790.833333333332	62.3995586873487	259.166666666667	1119	1038
0.000895010805748452	3.01445114668095	15.8807396088434	525.666666666667	77.1363034471179	174.833333333333	708	708
1.26445074832544	4.22695902957038	24.4170166739737	471.833333333334	57.6358523958564	168.666666666667	651	666
0.0147721199396011	1.0213448778115	24.9430566171324	887.666666666666	110.215996528677	316.833333333333	1209	1209
0.00278715104850485	2.16143969313753	13.3548554214332	495.166666666667	40.3817427328648	170.833333333333	669	669
0.141767716658783	2.96567335377375	28.5901214470369	858.166666666665	103.014204854272	313.333333333333	1179	1179
1.37536432495319	6.6042706113253	17.0309471291968	1559.33333333334	136.066585228261	489.666666666665	2061	2061
0.000207225235070951	1.99979772200417	1.99999752638038	474.000000000001	62.9999975263804	169.5	645	645
3.1384599786695e-05	3.27268897834378	5.9097784106165	569.5	72.1827554837285	210.5	783	783
0.000326443453177192	2.10715952975169	9.48948458009108	383.833333333334	61.1106836446045	132.166666666667	525	525
4.83038346729285	12.0847663778904	36.1264031344556	816.999999999999	103.928559948049	290	1125	1125
1.48965614403797	16.436858752131	28.6692172624546	1123.66666666666	99.7314883427144	439.333333333332	1611	1611
1.4666340895631	16.7766942860607	72.0786540866191	1418.33333333334	159.879453346257	453.666666666665	1914	1914
0.44985825388793	3.95475195354096	20.893480300609	637.666666666666	93.2399270717161	223.333333333334	885	855
2.9789137601715	6.3331340361552	35.9322864328437	1062.5	145.353311310335	333.999999999999	1416	1416
0.432687008168738	3.88731954095905	29.1807967760926	746.999999999999	117.622687636422	247.5	1017	1017
0.349227316270279	6.0627263763149	42.3023962563277	1396.16666666667	189.411029750458	429.333333333332	1830	1830
0.0019474165717172	1.99892622059198	3.99850571197038	397.833333333334	41.9981802498621	121.166666666667	525	525
1.18909664825537	2.97432172425035	10.5953311561873	791.333333333332	93.2798423343077	251.166666666667	1080	1050
1.06639099402385	6.46547766813414	30.7634449991173	1569.83333333334	268.117147141766	527.166666666665	2118	2118
0.79721514919911	5.04182878050755	21.1023244162813	689.833333333333	110.471287606134	201.166666666667	906	912
5.07979503027747	9.86549080965564	22.9610661434653	1481.16666666667	147.54627526314	471.833333333332	2013	2001
3.03585149623751	18.2125732095808	69.6028267392625	2362	312.62993394422	768.500000000004	3180	3186
1.02568801649108	10.4563572304722	26.3174357209211	841.666666666666	107.761536538454	292.333333333333	1155	1155
0.00235077180465515	3.07761919479072	11.4953593015448	230.833333333333	28.5372892536234	72.1666666666667	315	303
0.00022913925304921	0.402094866935227	9.8717505523132	569.833333333334	69.524566210532	174.166666666667	744	744
0.697627846168901	8.10848918965561	23.2501445606299	880.166666666665	130.355199416959	318.333333333333	1212	1203
0.0287896870447488	2.39677769747417	8.52337869093737	504.333333333334	78.1538571614702	169.166666666667	678	678
0	0	2	372	42	111	483	483
1.84145747000577	6.91458095332534	24.0182581312504	875.333333333332	89.2271441206644	306.666666666667	1239	1185
1.20793095059961	3.59706695239733	16.1215511799853	1095.66666666666	140.098225060663	342.833333333333	1449	1449
0.0802853656281074	6.00014245909719	11.9103089743645	701	114.320784725825	235	945	945
0.0357310222855828	3.90123433689206	28.9778580285903	647.833333333333	68.7326126599929	201.166666666667	864	864
2.45974074316192	7.98902359572847	24.6868043547207	689.166666666666	96.214847456573	240.833333333334	948	948
0.129462473282243	9.69660729957847	23.5669323524032	1200.33333333333	124.406854582559	404.666666666666	1632	1647
1.7306782372873	2.45051197849873	13.9872430586632	691.666666666666	100.467917430295	232.333333333334	930	930
0.137718964869886	10.0616961852018	26.8644725549778	1206.5	163.626788411065	439	1668	1668
0	0	6	223.5	33	64.5	288	288
1.28436415890749	4.08376714608103	14.9386299238076	449.333333333334	49.5686959452269	144.666666666667	603	609
0	1.91366216854737	3.1198265526537	1216.33333333333	85.1198259808171	418.666666666666	1635	1635
0	0	1	288.166666666667	43.9999686724311	92.8333333333333	381	381
0.0139745336428347	1.021300518476	5.99993604369499	452.166666666667	35.1081649769844	150.833333333333	609	618
0.0145325994775431	3.00395510742142	10.1110211981694	517.5	93.5104006046053	171	693	696
0.013637248039636	3.20091729002838	11.6007222086793	756.499999999999	75.295362625576	260.5	1044	1044
1.37838274175011	7.38409581950549	10.9111464891068	601.166666666667	62.9902638102289	210.333333333333	825	828
1.84072433455512	7.3765880665496	38.6708628267359	1029.83333333333	158.304527964397	341.166666666667	1431	1353
0	0	3	878.833333333332	71	291.166666666667	1170	1170
0	0	3	671.5	31	228.5	900	900
0.792648387925581	6.75649679263601	41.7685882482403	1069.66666666667	158.853426693518	361.333333333333	1446	1446
0.655313353010157	5.01443237304722	22.8657513445157	781.499999999999	82.2175450195935	252	1068	1056
0.260112664305378	4.0768055807466	10.9163805390232	411.166666666667	64.7016530417925	143.833333333333	561	561
0.875923244470037	1.90867371145258	5.94656627368678	262.833333333333	15.864914202639	89.6666666666666	378	351
0.0142858748737299	4.48557288884739	14.011090873608	733.166666666666	124.434243196389	246.333333333334	984	984
1.21900891201597	11.0124467438492	17.1170764401749	1217.83333333333	193.867854224377	405.166666666666	1641	1641
0.29103291327081	4.923553647211	7.81009358588864	518.666666666667	57.5670429275466	180.333333333333	708	717
1.0430372768268	1.21544406201665	29.0936988222137	886.833333333331	144.355358213329	284.666666666667	1176	1176
1.25211571017139	7.64312070187437	21.6467258260691	1056.83333333333	140.857882641771	368.166666666666	1455	1455
2.07047264930879	2.2523629871024	2.02026873046586	789.833333333332	87.8498530691772	263.166666666667	1083	1071
0.63706925494689	3.77037060768265	7.91096744415116	345.166666666667	40.2126210789266	109.333333333333	465	465
0.00658808392909883	0.0772485405238859	6.96759175244564	276.5	23.1052744605518	85	369	369
0.00164748764876059	7.03624754392429	12.0901437916843	670.999999999999	86.2078804581818	235	930	924
2.00616856471757	7.11516776253941	42.0341256023772	1814.83333333334	175.458334605652	636.166666666666	2493	2493
1.60059182256083	4.29890618272017	5.78570625703402	264.666666666667	26.0050811117764	69.8333333333334	342	342
3.04894105603522	3.20987455489134	18.6842607328134	957.166666666665	82.8942342622597	265.333333333334	1254	1254
0.030862652076817	0.880135776325741	13.6276636282665	557.666666666667	56.990556137965	180.333333333333	744	744
0.0924976099397193	4.727496575584	36.6796662376549	1983.83333333334	154.937078951058	633.666666666667	2625	2625
0.00524551217709312	2.59358378406436	13.1728417334169	496.000000000001	59.6684792774553	176	681	684
0.00314522657035084	4.08873612739468	7.43356554360427	588.333333333333	96.3114132693115	187.166666666667	783	783
0.000529252088715226	5.94957533338709	18.7161942155951	598.833333333333	101.108288403012	199.166666666667	807	807
1.55137421143478	5.83244343451606	31.0102784279447	925.999999999999	137.159631458114	341.5	1287	1287
0.000895211120730145	2.07854380484003	5.9984406360096	242.5	29.9255864942517	78.5	324	324
0.318456545776408	11.203511683286	29.608166885435	671.499999999999	91.791569474791	237.5	921	921
0.00422659866344412	0.309127866542322	30.9899528410113	968.833333333331	87.0686044819767	304.666666666667	1275	1275
0.124495050279132	2.23522157094503	14.5971622181491	626.5	75.2070544041322	197	828	828
4.00878781308772e-05	3.4116631414259	4.7353706176971	273.333333333333	31.9265541322609	77.6666666666667	354	354
0.000166821323083601	2.46459254925821	28.0127022785811	598	50.2673524887146	225.5	891	774
0.0177661422922213	0.227042580097607	7.19666147415016	374.333333333333	33.0996050446962	119.166666666667	495	495
1.11561513927657	2.73847529713705	13.6585861905589	633.666666666667	56.044776492229	189.833333333333	834	822
0.0301738743088636	2.33490922247333	17.6795906189092	754.666666666666	77.4563268809059	253.333333333334	1014	1014
0.0335386021453532	6.48825909265118	18.8531910752901	823.333333333332	119.008653432411	282.166666666667	1113	1113
0.0490309400546286	18.6564333556915	34.5506054003387	1119.5	109.281756051726	380.499999999999	1524	1521
1.00008712030316	6.22015679907988	20.9562662344438	898.166666666665	149.336975783866	303.333333333333	1194	1224
3.10434076450129	12.500068863689	35.4177903213873	816.666666666666	73.9978750098021	246.833333333334	1086	1086
0.393769970523532	5.97845576734132	27.0256869915759	1188.33333333333	108.881670446248	394.166666666666	1596	1599
1.96978608208247	4.07320311197534	26.5649538882453	875.499999999999	103.337346429709	318.5	1203	1209
1.42151839210878	10.6682039099962	37.307997004602	923.833333333332	121.548218780325	334.666666666667	1269	1269
0.207753462569368	2.71868142223059	13.1307308837919	302	27.5267444424268	100	408	408
2.17859966724155	13.4497937819778	25.4154857050191	968.833333333332	130.176420797059	330.166666666667	1311	1323
0.00629183901270933	3.36554707448234	10.9056207165503	491.666666666667	55.0530387609294	166.833333333333	672	672
2.43242172479122	6.308067409994	21.1005568311294	904.166666666664	116.211075026207	279.333333333333	1191	1200
0.665382255801686	2.13534615768252	6.94288301234817	511.666666666667	43.2505686398931	167.833333333333	696	696
0.12581674663879	1.40806835870597	21.7124955989336	952.499999999998	99.8008043908848	321	1278	1278
2.7909230677608e-06	5.53137247304232e-07	2.01483859085511	281.5	30.0046782536378	87.5	387	360
0.540194853634191	2.2791242198045	10.3372200248657	510.000000000001	76.5947334785321	178.5	699	699
0.0268330448842476	8.25629650760277	14.3664238686653	678.166666666667	100.532158795072	230.833333333334	924	936
1.03454681201811	7.28072813802246	28.2261282771965	1108.33333333333	147.909555734859	369.166666666666	1503	1500
0.000331079084254909	3.57699291841775	15.6371243468417	1030.33333333333	87.0860952648811	330.166666666666	1365	1365
5.54094701476492e-06	2.00712642300358	28.4973966745953	603	76.4958428624834	204	810	810
1.133427617013	17.8881179533005	28.6230709186561	1045.33333333333	158.277073478878	361.666666666666	1437	1437
0.796427760798776	12.5137031239749	30.3579103687132	945.166666666666	125.998828239841	349.333333333333	1329	1305
0.0660090851837463	3.53189457510959	11.5450910365914	930.333333333332	142.971942871896	331.166666666667	1269	1269
2.06371811511887	11.4463237749797	45.8526119812387	974.166666666665	105.383632977649	351.833333333333	1362	1362
0.086437555450539	1.43790126769557	14.81263050843	656.166666666667	90.3104871140162	200.333333333334	864	864
0.201361130339773	3.96121993655455	5.25563179630165	195.166666666667	15.4004542050271	62.8333333333334	279	258
1.22339203799892	4.29284389329304	35.7555380218287	1483	123.143275984634	480.499999999999	1989	2013
1.09747821862086	1.34755531094347	7.32835869395202	567.5	83.3056574537221	181	759	759
0.000578414652570693	3.31613346588754	18.2322031949951	966.999999999998	153.585738530166	332	1314	1314
0.0566084330878737	6.27444548771843	19.4143482895864	681.666666666666	84.3705291700135	227.333333333334	924	918
2.02021288460391e-05	0.138682556842961	19.416527671974	772.166666666666	116.326649520347	259.833333333333	1032	1032
0	0.0730115115739775	11.4248933079245	428.833333333334	51.41546508834	135.166666666667	567	567
3.20893381011695	10.9565174350597	22.543976873895	658.666666666667	58.2840196795071	244.333333333334	924	927
0	1.00000190179568	2.76246511695323e-05	200.5	25	66.5	273	261
3.37319080593025	28.4150812929193	63.7313170161685	2423	305.976921005435	859.000000000004	3399	3324
1.99473860556698	15.1541883065458	40.8113722045317	1884.33333333334	176.481491300517	643.166666666667	2595	2571
0.845727560057584	6.87926527461516	9.82555755210074	674.5	66.7390058179461	243.5	927	930
3.00618422614686	12.8926328218565	33.2185117890946	1115.5	148.547170317369	390.5	1599	1470
0	0	7	415.166666666667	35	133.833333333333	549	549
