typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	12	25.5	1937.33333333333	109.5	600.666666666667	1284	1287
2	2	16	1214	80	358	801	801
3	7	32.5	1854.33333333333	144.5	524.666666666667	1212	1191
2	2	31	1510	97	416.000000000001	972	972
0	0	5	427.666666666666	31	124.333333333333	276	276
3	9	13	1502.66666666667	104	477.333333333334	1008	1008
0	3	16.5	1282.66666666667	98.5	400.333333333334	849	849
3	5	17	1366	95	365	879	879
1	2	11	415.666666666667	24	106.333333333333	267	264
1	0	28.5	3272.00000000001	308.5	1066	2169	2178
3	9	23	1820.66666666666	127	555.333333333333	1212	1212
0	3	12	705.333333333334	30	188.666666666667	465	453
0	0	8	350.333333333333	30	87.6666666666667	219	219
0	4	11	961.333333333334	86	286.666666666667	624	624
0	10	44.5	3888.66666666668	303.5	1031.33333333333	2472	2472
0	6	39	2589.33333333333	222	764.666666666666	1701	1698
1	6	11.5	1247	72.5	352	816	816
1	7	16	831.666666666668	69	236.333333333333	543	543
0	3	23.5	1326.66666666667	107.5	395.333333333334	867	879
1	3	31	2557.33333333333	159	718.666666666666	1656	1656
0	4	12	998.333333333334	82	288.666666666667	645	645
0	0	11	1638.66666666666	155	467.333333333334	1053	1053
0	0	3	353	20	88	222	225
0	0	19.5	1487.33333333333	90.5	411.666666666667	933	987
1	7	31.5	1904.66666666666	135.5	549.333333333333	1248	1248
2	4	10	895.666666666668	54	244.333333333333	582	582
0	8	25	1713.33333333333	81	542.666666666667	1152	1152
0	2	21	1318.33333333333	70	367.666666666667	855	855
0	4	14.5	1004.66666666667	58.5	285.333333333333	660	660
1	4	13.5	1153.66666666667	62.5	394.333333333333	795	795
0	2	19	1103.33333333333	66	300.666666666667	720	720
0	0	20.5	856.666666666667	55.5	235.333333333333	552	552
2	4	33.6666666666667	1295	106.333333333333	397	855	855
1	3	53.5	3877.00000000001	324.5	1073	2481	2481
1	7	39.5	2273.33333333333	171.5	660.666666666666	1476	1476
0	2	39.5	2365.33333333333	220.5	679.666666666666	1527	1527
2	12	27.6666666666667	2951	254.333333333333	822.999999999999	1908	1908
0	2	4.5	1474.66666666667	122.5	451.333333333334	969	969
0	0	21.5	1044	56.5	294	642	717
0	0	19.5	1403.66666666667	144.5	489.333333333333	951	951
0	2	11.5	1788.66666666666	165.5	530.333333333334	1161	1161
0	0	19	1751.33333333333	129	495.666666666667	1134	1134
1	4	27.5	1475.66666666666	87.5	408.333333333334	960	960
1	8	26	1918.66666666666	123	583.333333333334	1281	1263
2	2	14	890.000000000001	57	226	567	570
0	3	11.5	1435.66666666667	147.5	466.333333333334	957	957
1	3	19.5	1526	148.5	520	1032	1032
1	6	22	2338	179	677	1521	1521
0	1	17.5	1667.66666666666	140.5	480.333333333334	1077	1077
1	5	17.1666666666667	1234.66666666667	52.8333333333333	364.333333333334	819	819
0	6	22	1997.33333333333	94	555.666666666667	1302	1302
0	2	44	3613.00000000001	281	1046	2334	2334
1	3	6	682.666666666667	68	205.333333333333	450	450
1	3	19.5	1459.33333333333	94.5	430.666666666667	957	957
0	0	15.5	1706.66666666666	145.5	453.333333333334	1080	1080
0	2	31	2515	193	703.999999999999	1617	1617
0	4	15	1566.33333333333	139	455.666666666667	1017	1017
2	2	10	888.000000000001	29	267	600	588
0	2	32	1647.66666666666	77	476.333333333334	1062	1092
3	8	46	3039.33333333334	235	926.666666666666	2001	2007
0	2	12.6666666666667	700.666666666667	27.3333333333333	211.333333333333	462	462
0	7	32	1287.66666666667	89	362.333333333333	834	834
1	7	14.5	1214.33333333333	83.5	321.666666666667	777	777
0	2	10.5	561.333333333333	28.5	149.666666666667	360	360
2	9	50.5	3587.00000000001	190.5	1045	2364	2364
0	0	8	481.333333333333	38	124.666666666667	306	306
0	0	7	1500.33333333333	105	440.666666666667	972	972
0	0	15.5	1828.33333333333	168.5	523.666666666668	1176	1176
0	0	3	478	33	116	297	297
0	0	10	886.333333333334	78	265.666666666667	576	576
0	5	18.5	1273.33333333333	74.5	349.666666666667	828	834
3	10	18.5	1180.33333333333	85.5	313.666666666667	759	759
0	0	20.6666666666667	1039.66666666667	50.3333333333333	289.333333333333	672	672
1	0	12	1528.66666666667	129	409.333333333334	975	975
1	2	17	1157	91	337	759	762
0	8	32.6666666666667	2176.66666666666	132.333333333333	574.333333333334	1392	1392
0	0	3	316	10	80	198	198
0	4	7.5	598	52.5	188	396	396
0	0	5	441.333333333333	39	101.666666666667	273	273
1	4	19.5	1230.66666666667	104.5	383.333333333334	813	813
2	13	11.5	1434	122.5	429.000000000001	942	957
1	1	20.5	1912.66666666666	135.5	550.333333333334	1233	1233
0	2	6.5	1264.66666666667	100.5	397.333333333333	834	834
2	5	18.1666666666667	1581	126.833333333333	450.000000000001	1032	1029
0	8	28	1523	80	445.000000000001	1002	1002
0	0	23.5	1152	110.5	354	753	753
1	5	19	1520.66666666667	110	429.333333333334	984	984
2	4	23.5	1966.66666666666	152.5	526.333333333335	1254	1254
0	4	13	1346.33333333333	110	390.666666666667	870	870
0	6	33.5	2104.66666666666	164.5	553.333333333334	1338	1338
0	0	15	1347	125	411	879	879
0	7	55.5	3688.66666666668	237.5	1033.33333333333	2403	2379
1	3	13	1286	63	373	843	843
0	0	12.5	735.333333333334	66.5	194.666666666666	468	468
2	8	54	2750.33333333334	187	708.666666666665	1740	1743
1	2	6	709.333333333334	44	187.666666666667	456	456
0	2	23	691.333333333334	56	175.666666666667	435	435
0	0	24	1281.66666666667	71	428.333333333334	867	867
0	5	16.5	907.666666666667	51.5	292.333333333333	612	618
1	1	9.5	1307.66666666667	119.5	396.333333333334	855	855
0	0	18.5	1550	144.5	475	1014	1014
0	2	19	2037.66666666666	179	587.333333333334	1314	1314
0	0	12.3333333333333	445.666666666667	36.6666666666667	106.333333333333	276	276
0	0	8.5	532	32.5	140	339	339
0	6	33	1392.66666666667	78	386.333333333334	897	897
0	2	6	869.666666666667	73	291.333333333333	582	582
0	0	30	1881	174	588	1236	1236
0	1	27.5	1744.66666666666	89.5	496.333333333334	1137	1143
1	3	23.5	1855.33333333333	124.5	586.666666666667	1206	1266
4	14	43.5	3689.00000000002	206.5	954.999999999996	2361	2355
0	7	13	1205	81	310	765	765
1	1	19.5	916.666666666667	61.5	289.333333333333	615	615
0	3	14	1076	67	295	699	699
1	1	11	1042.33333333333	37	310.666666666667	687	696
0	5	43	2775.00000000001	175	782.999999999998	1794	1797
1	2	11.5	698.333333333334	37.5	156.666666666666	435	432
0	4	30.1666666666667	1680	125.833333333333	471.000000000001	1080	1080
2	14	58.1666666666667	3135.00000000001	197.833333333333	812.999999999998	1998	2007
0	0	10.1666666666667	486	35.8333333333333	150	318	318
1	1	10	1499.66666666667	120	462.333333333334	987	987
0	4	18.8333333333333	1511.66666666667	122.166666666667	450.333333333334	984	984
0	8	14	1165.33333333333	67	343.666666666667	768	768
2	16	47	2838.33333333334	143	791.666666666664	1845	1854
0	0	12.5	645.666666666667	23.5	188.333333333333	444	399
0	0	5	581.666666666667	37	150.333333333333	375	372
1	4	4	526	45	143	339	339
0	4	12.5	720.333333333334	61.5	215.666666666667	471	471
2	3	9	1239	50	354	822	816
0	0	0	1674	0	486.000000000001	1080	1080
0	0	0	551.333333333333	0	150.666666666667	351	351
0	0	0	406.666666666667	0	115.333333333333	261	261
0	0	0	1168.66666666667	0	349.333333333333	759	759
0	5	17	969.666666666667	55	254.333333333333	627	627
0	0	0	1092	0	306	699	699
1	5	11	1181.33333333333	41	312.666666666667	762	762
0	0	1	281.666666666667	21	78.3333333333333	180	180
1	5	5.5	710	55.5	211	471	471
0	0	7	291	26	93	192	192
2	6	18.5	2530	130.5	730.999999999999	1662	1662
0	4	18.5	1569.33333333333	147.5	428.666666666668	999	1002
2	4	12.5	853	48.5	251	558	558
0	4	13	1106	52	361	750	750
0	8	28	1772.33333333333	166	522.666666666667	1152	1152
0	0	4	344	21	112	228	228
2	4	30.5	2054.33333333333	87.5	564.666666666667	1329	1335
0	2	27.6666666666667	1775	112.333333333333	499.000000000001	1140	1140
1	2	36.5	2623.66666666667	109.5	787.333333333332	1749	1749
0	0	7	513.333333333333	63	152.666666666667	333	333
0	0	0	1088	0	256	672	672
4	4	29.5	1642.33333333333	102.5	412.666666666667	1038	1041
1	13	34.1666666666667	3335.33333333334	269.833333333333	942.666666666664	2163	2163
3	7	50.1666666666667	3027.33333333334	158.833333333333	872.666666666665	1971	1968
0	0	0	1328.66666666667	0	369.333333333334	849	849
0	0	16.5	1304	122.5	385	846	846
1	7	57	2506	148	680	1614	1614
1	6	31	1796.66666666666	87	513.333333333334	1179	1182
0	3	15	1125	83	342	741	741
0	5	19.5	1381.33333333333	99.5	409.666666666667	903	900
3	7	23	1578.33333333333	124	455.666666666667	1029	1029
1	7	20.5	1664.66666666666	117.5	444.333333333334	1071	1071
2	2	19.5	644.333333333333	40.5	177.666666666667	420	420
1	4	13.5	446.333333333333	22.5	114.666666666667	285	285
0	2	20.5	773.666666666667	50.5	228.333333333333	504	504
1	9	45	2504.66666666667	142	693.333333333332	1626	1629
1	3	25.5	1746.66666666666	130.5	506.333333333334	1137	1137
2	7	29	3656.33333333334	323	1065.66666666666	2370	2373
1	7	44	3512.66666666668	173	957.33333333333	2271	2265
2	0	18.5	2205.66666666666	157.5	614.333333333333	1413	1413
1	9	54.5	3839.66666666668	243.5	1029.33333333333	2469	2466
1	4	52	2540.66666666667	210	771.333333333331	1674	1674
0	1	23.5	1110	44.5	315	720	720
0	4	13.5	669.333333333333	52.5	173.666666666667	426	429
2	6	31	1778.33333333333	122	480.666666666667	1140	1140
2	4	31	1669.66666666667	96	514.333333333334	1107	1107
0	0	1	2745.33333333333	0	794.666666666666	1770	1770
0	0	0	1257.33333333333	0	350.666666666667	804	804
0	0	0	1149.33333333333	0	356.666666666667	753	753
0	9	29	1859.33333333333	103	477.666666666667	1179	1185
1	2	13	1228.33333333333	58	388.666666666667	825	828
0	3	5.5	696.333333333333	36.5	194.666666666667	450	450
0	0	8.5	566.333333333333	46.5	135.666666666667	354	354
0	3	20	1543.33333333333	125	418.666666666667	984	984
2	4	54	2532.33333333334	158	713.666666666665	1638	1638
0	4	14.5	901.000000000001	61.5	257	585	585
2	8	25.1666666666667	1432.33333333333	83.8333333333333	415.666666666667	939	939
1	1	15.5	339.333333333333	7.5	86.6666666666667	216	216
6	7	32.5	1597.33333333333	58.5	442.666666666667	1050	1053
6	28	92	6536.66666666664	470	1857.33333333334	4245	4245
5	9	50	3674.66666666668	309	1038.33333333333	2376	2376
0	1	0	1158.33333333333	8	359.666666666667	765	756
0	0	13	1647.66666666666	120	488.333333333334	1077	1077
0	4	13.5	1302	102.5	384	849	849
0	1	20.5	1360.33333333333	108.5	406.666666666667	891	882
1	0	22	2105	147	550.000000000001	1329	1329
0	7	19.5	1237	79.5	359	807	810
0	3	18	1306	43	386	855	858
0	0	7	1509.33333333333	132	428.666666666667	969	969
0	5	18.5	1701.66666666666	75.5	503.333333333334	1089	1149
0	4	28	1518.66666666667	91	470.333333333334	1008	1008
0	1	21.5	693.666666666667	49.5	194.333333333333	447	447
5	7	38	2077.66666666666	139	538.333333333334	1323	1323
1	3	53.5	2562.66666666667	153.5	689.333333333333	1647	1647
0	4	26.5	1354	94.5	359	861	861
0	0	0	1444.66666666666	0	403.333333333334	924	924
1	2	33	3336.66666666667	193	1010.33333333333	2175	2178
0	6	27	1605	125	483.000000000001	1053	1053
5	9	24.3333333333333	1509	96.6666666666667	456.000000000001	1005	1005
0	2	10	1350	118	408	882	882
0	0	25.6666666666667	1579	98.3333333333333	416	993	1032
0	4	28.5	1947.33333333333	190.5	572.666666666667	1269	1269
0	0	10	656.666666666667	60	171.333333333333	414	414
1	3	13	730	61	203	471	471
5	16	73	5075	308	1438	3300	3312
0	2	4	371	28	109	243	243
1	2	12	1970.33333333333	113	534.666666666667	1257	1257
0	0	3	1772.66666666666	14	567.333333333334	1170	1170
0	0	10	3077.00000000001	17	774.999999999997	1926	1926
0	3	33	1653.33333333333	99	461.666666666667	1065	1065
0	0	1	631.333333333334	0	178.666666666667	405	405
0	0	0	1361.33333333333	0	354.666666666667	858	858
1	9	26	1400.66666666666	70	411.333333333334	930	924
0	6	45.5	2616.33333333334	139.5	644.666666666666	1650	1659
0	3	40	2329	161	635	1485	1482
0	1	46.5	4986.66666666667	64.5	1298.33333333333	3141	3147
0	3	26.5	1121	73.5	307	726	723
0	0	10.5	1822	150.5	521.000000000001	1173	1173
0	8	35.5	3806.66666666668	176.5	1083.33333333333	2469	2469
0	0	23	1722	26	462.000000000001	1092	1092
0	0	0	375.333333333333	0	98.6666666666667	237	237
0	0	0	558.666666666667	0	149.333333333333	354	354
0	0	0	1374.66666666667	0	401.333333333334	888	888
0	4	11	840.333333333334	43	248.666666666666	552	558
1	2	19	1265.33333333333	70	369.666666666667	837	834
0	10	52.5	2867.33333333334	231.5	801.666666666665	1845	1845
0	2	12.5	1710.66666666666	124.5	485.333333333334	1104	1104
0	7	15.5	823.333333333334	55.5	211.666666666666	525	525
0	0	2.5	844.000000000001	38.5	224	534	534
0	2	16	1338	104	411	879	879
1	16	48	2828.66666666667	120	849.333333333331	1848	1878
0	2	35	2094.66666666666	104	674.333333333333	1398	1398
1	1	6	497.666666666666	35	162.333333333333	336	336
0	4	15	1128	67	375	762	762
1	3	7	356	38	118	240	240
0	3	10.5	472.666666666666	41.5	160.333333333333	321	321
0	4	4	354.666666666667	25	125.333333333333	246	246
0	2	14	691.333333333334	38	214.666666666666	465	465
0	0	0	626	0	208	417	417
1	7	20	2184.66666666667	32	617.333333333333	1410	1404
0	0	14	2042.66666666666	144	567.333333333333	1308	1308
0	0	0	358.666666666667	2	115.333333333333	237	237
0	0	8	571	32	194	390	381
2	4	24	1359.66666666667	81	461.333333333334	930	927
2	4	17	2634.33333333333	218	803.666666666666	1731	1731
0	0	0	1504	1	488	996	996
2	3	29.5	1851.66666666666	94.5	569.333333333333	1224	1236
0	1	9.5	396.333333333333	16.5	95.6666666666667	249	243
0	0	21	983.000000000001	47	259	621	621
0	0	15.5	1590	131.5	465.000000000001	1029	1029
0	0	0	826.666666666667	0	241.333333333333	534	534
0	0	0	2895.33333333334	0	758.666666666665	1821	1836
0	0	0	635.333333333333	0	168.666666666667	402	402
0	0	0	632.666666666666	0	177.333333333333	405	405
0	0	0	1518.66666666667	0	419.333333333334	969	969
0	2	26.5	2900.33333333334	187.5	777.666666666665	1842	1842
1	1	11	533	34	142	342	342
0	0	0	848.000000000001	0	208	528	528
0	0	0	2220	0	558.000000000001	1389	1389
0	0	0	749.333333333334	0	198.666666666667	474	474
0	0	0	1441.33333333333	0	454.666666666667	948	948
0	0	0	2442	0	695.999999999999	1569	1569
0	0	0	1832.66666666667	0	585.333333333334	1209	1209
0	0	0	2216.66666666666	0	609.333333333333	1413	1413
0	0	0	1228.66666666667	0	349.333333333334	789	789
0	0	0	1342	0	374.000000000001	858	858
0	0	0	1427.33333333333	0	438.666666666667	933	933
0	0	0	2296.66666666667	0	655.333333333333	1476	1476
0	7	30.6666666666667	1309.33333333333	91.3333333333333	415.666666666667	876	873
1	4	20.5	1476.66666666666	85.5	413.333333333334	960	957
1	1	19	4777	15	1298	3039	3039
0	1	22	5272.66666666666	42	1459.33333333334	3366	3369
0	0	14.5	415	39.5	119	267	267
0	0	5	325	18	89	210	210
0	1	9	552	42	147	348	351
0	0	0	631.333333333333	0	160.666666666667	396	396
0	0	0	368.666666666667	0	117.333333333333	243	243
0	0	0	454.666666666666	0	121.333333333333	288	288
0	0	0	694.666666666667	0	181.333333333333	438	438
0	0	0	864.000000000001	0	240	552	552
0	0	0	1356.66666666667	0	365.333333333334	861	861
0	0	0	2456.66666666667	0	597.333333333334	1527	1527
0	0	0	1024	0	278	651	651
0	0	0	2121.33333333333	0	572.666666666667	1347	1347
0	0	0	294.666666666667	0	71.3333333333333	183	183
