typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	44.6666666666667	2906.33333333334	88.3333333333333	870.666666666664	1893	1884
0	1	48	3568.33333333335	104	1072.66666666666	2364	2277
0	2	105.166666666667	3928.00000000002	170.833333333333	1058	2514	2472
2	0	243	5755.33333333331	276	1819.66666666668	3798	3783
2	1	233.5	4943.66666666667	143.5	1377.33333333333	3243	3087
1	1	249.833333333333	5871.99999999998	318.166666666667	1904.00000000001	3780	3999
1	0	60.8333333333333	2987.33333333334	76.1666666666667	834.666666666664	1851	1974
0	1	134	5391.66666666666	128	1511.33333333334	3447	3456
1	0	73	4480.00000000001	141	1262	2874	2871
0	1	65	1834	100	545.000000000001	1182	1197
3	1	411.166666666667	7439.66666666661	266.833333333333	2283.33333333334	4896	4836
1	0	215.833333333333	4061.66666666669	172.166666666667	1368.33333333334	2745	2688
1	0	247.666666666667	6968.66666666662	336.333333333333	2259.33333333334	4641	4590
0	2	68	1525.33333333333	44	535.666666666667	1020	1044
0	1	118.333333333333	4424.33333333334	229.666666666667	1449.66666666667	3033	2841
0	1	252.5	6298.66666666662	283.5	1960.33333333335	4146	4113
0	1	219.166666666667	5137.33333333332	152.833333333333	1429.66666666667	3282	3288
0	1	21.5	805	28.5	236	558	486
0	3	174.833333333333	7394.66666666662	139.166666666667	1953.33333333335	4809	4542
0	2	111.666666666667	2144.33333333333	90.3333333333333	711.666666666665	1446	1410
0	1	48	7510.33333333326	243	2296.66666666667	4902	4905
0	1	116.5	4303.00000000002	225.5	1508	2898	2913
0	1	55.1666666666667	3372.33333333334	94.8333333333333	1037.66666666666	2220	2190
0	1	77.8333333333333	3526.00000000001	85.1666666666667	991.999999999998	2253	2268
0	1	38.3333333333333	3885.66666666668	108.666666666667	1127.33333333333	2508	2505
1	0	68	5075.66666666667	182	1491.33333333334	3366	3204
0	2	88.3333333333333	4167.00000000002	138.666666666667	1167	2697	2640
0	1	47.1666666666667	1475.66666666666	67.8333333333333	486.333333333334	945	1017
1	1	181.833333333333	4810.33333333334	103.166666666667	1426.66666666667	3129	3114
0	1	116.166666666667	1338	61.8333333333333	447.000000000001	924	864
0	1	92	1948	50	521.000000000001	1140	1329
0	2	214.5	4994.66666666667	202.5	1761.33333333334	3450	3306
0	1	9.5	821.333333333334	16.5	201.666666666666	513	510
0	4	341	8211.6666666666	183	2012.33333333335	5070	5157
0	1	163	5825.66666666665	140	1641.33333333334	3774	3693
1	1	79.1666666666667	5573.66666666666	139.833333333333	1500.33333333334	3531	3549
0	2	141.166666666667	5142.66666666666	162.833333333333	1265.33333333333	3207	3204
0	1	28	2996.33333333333	84	867.666666666665	1980	1887
1	1	603.666666666667	14156.0000000002	287.333333333333	3636.99999999994	9600	8199
0	1	1	1488	18	408	948	951
0	1	117.166666666667	3127.66666666667	109.833333333333	955.333333333331	2226	1857
1	0	56.3333333333333	5561.33333333332	156.666666666667	1563.66666666667	3675	3453
0	1	154.333333333333	3780.33333333335	115.666666666667	1058.66666666666	2427	2412
0	1	35	2741.33333333334	87	837.666666666665	1839	1740
1	0	20	1180	37	374	831	726
0	1	15	2488	82	755	1722	1521
1	0	58	1134.33333333333	54	350.666666666667	750	738
0	1	249.833333333333	6630.33333333329	215.166666666667	1817.66666666668	4227	4221
0	1	42	4704.00000000001	185	1362	2919	3147
0	1	82.6666666666667	5834.99999999998	224.333333333333	1839.00000000001	3834	3843
0	1	48	1601.66666666667	45	423.333333333334	1026	999
1	0	148	4007.33333333335	142	1164.66666666667	2571	2604
0	1	2	5406.33333333332	107	1646.66666666668	3489	3564
0	1	51.8333333333333	3429.66666666668	116.166666666667	947.333333333328	2196	2181
0	1	14.6666666666667	792.000000000001	8.33333333333333	216	477	531
0	1	152.333333333333	4182.66666666668	161.666666666667	1229.33333333334	2709	2706
0	1	123.666666666667	4516.66666666668	126.333333333333	1372.33333333334	2982	2907
0	1	89	4199.00000000002	120	1174	2694	2682
0	1	22.8333333333333	3474.66666666668	88.1666666666667	1016.33333333333	2241	2253
0	1	45.1666666666667	2315	81.8333333333333	724	1527	1515
0	1	45.5	2215	100.5	727.999999999999	1587	1359
0	1	17.5	2856.33333333334	94.5	938.666666666664	1896	1899
0	3	314.166666666667	3034.66666666667	151.833333333333	967.333333333332	2184	1821
0	1	93.1666666666667	2487	83.8333333333333	698.999999999999	1593	1596
1	0	34	1057.33333333333	38	274.666666666667	732	603
0	1	18	5923.66666666663	80	1657.33333333334	3858	3726
1	0	193.666666666667	6742.66666666662	146.333333333333	1699.33333333335	4212	4233
0	1	50.3333333333333	2195.33333333333	76.6666666666667	651.666666666667	1404	1443
1	0	37.5	3368.00000000001	71.5	927.999999999996	2139	2160
0	1	54.6666666666667	1662.33333333333	77.3333333333333	545.666666666667	1107	1104
0	1	1	2358	49	653.999999999999	1509	1503
0	1	63.8333333333333	902	26.1666666666667	301	597	606
0	2	196.333333333333	6525.99999999997	257.666666666667	2117.00000000001	4695	3948
0	1	138.5	5440.66666666664	125.5	1444.33333333334	3537	3351
0	1	65.3333333333333	3348.33333333334	98.6666666666667	1139.66666666666	2178	2313
0	1	250	2537.33333333333	157	795.666666666663	1668	1665
2	1	222.5	14299.0000000002	365.5	3979.99999999992	9357	8928
0	1	24.5	5206.99999999999	143.5	1591.00000000001	3396	3402
0	2	274.166666666667	10337.6666666667	383.833333333333	2823.33333333331	6600	6564
1	0	64	5702.66666666665	141	1632.33333333334	3762	3576
1	0	79.1666666666667	4282.33333333335	66.8333333333333	1090.66666666666	2679	2697
0	1	197.333333333333	8111.99999999991	215.666666666667	1986.00000000002	5046	5052
1	0	184.166666666667	4340.33333333334	139.833333333333	1179.66666666667	2718	2805
1	0	56.1666666666667	1105	69.8333333333333	326	717	717
0	4	64.6666666666667	5556.33333333331	110.333333333333	1445.66666666667	3540	3465
1	1	66.6666666666667	2811.00000000001	75.3333333333333	806.999999999997	1821	1800
0	1	4	1273	36	353	816	813
1	1	69.1666666666667	3893.33333333335	105.833333333333	1077.66666666666	2499	2475
0	2	27	4016.00000000002	106	1117	2655	2481
1	2	144.5	1578.66666666666	79.5	464.333333333334	1014	1032
0	2	139.833333333333	2846.33333333334	184.166666666667	972.666666666662	1896	1923
1	1	230.666666666667	2350.33333333333	152.333333333333	781.666666666665	1557	1578
1	0	313.666666666667	7122.66666666662	368.333333333333	2312.33333333334	4884	4554
2	1	236.833333333333	7533.99999999993	308.166666666667	2512.99999999999	5295	4761
1	1	86.8333333333333	2277.33333333333	88.1666666666667	590.666666666667	1419	1452
0	1	220.333333333333	4577.66666666668	165.666666666667	1386.33333333334	2988	2976
0	1	11.1666666666667	2395.99999999999	38.8333333333333	709.000000000002	1554	1551
1	2	177	5817.99999999998	139	1580.00000000001	3732	3675
0	1	218	8018.33333333327	174	2109.66666666668	5070	5058
0	1	117.833333333333	3013.66666666667	115.166666666667	931.33333333333	1968	1980
0	1	37.8333333333333	2978.33333333334	70.1666666666667	735.666666666664	1938	1776
0	3	64.5	1427.66666666667	57.5	453.333333333334	936	945
0	1	50	2457	60	660	1581	1536
0	1	85	1300.66666666667	45	337.333333333333	810	828
0	1	36	1678.33333333333	23	451.666666666667	1059	1071
0	1	107.666666666667	2031.99999999999	62.3333333333333	635	1329	1341
1	0	22	1529.66666666666	48	495.333333333334	1020	1008
2	3	176.833333333333	2442	112.166666666667	815.999999999998	1620	1644
1	0	31	2264.66666666666	43	588.333333333334	1431	1425
0	1	61.6666666666667	1916	88.3333333333333	628	1350	1194
1	0	37	1565.66666666666	57	519.333333333334	1035	1053
1	2	446.666666666667	8740.66666666665	256.333333333333	2806.33333333332	5766	5790
0	1	47	1201.33333333333	43	331.666666666667	768	765
0	1	69.1666666666667	1005.33333333333	39.8333333333333	320.666666666667	684	645
1	0	49.5	10313.3333333334	303.5	3024.66666666664	6534	6807
0	1	84.6666666666667	3223.33333333334	94.3333333333333	1051.66666666666	2136	2139
0	2	17.1666666666667	3536.33333333335	110.833333333333	957.666666666662	2289	2208
1	0	160.833333333333	9416.66666666661	343.166666666667	2853.33333333332	6159	6114
1	0	75.5	4471.00000000002	106.5	1223	2847	2850
0	1	24.5	4134.66666666669	126.5	1112.33333333333	2676	2571
0	1	246.833333333333	8103.99999999993	255.166666666667	2135.00000000001	5136	5103
1	0	24.5	2741	76.5	780.999999999999	1761	1764
0	1	51	1148	39	289	747	690
0	1	106.833333333333	1780.33333333333	81.1666666666667	559.666666666667	1179	1164
0	1	55	2403	88	755.999999999998	1548	1614
1	0	107.5	3040.00000000001	122.5	853.999999999997	2025	1872
0	1	80.1666666666667	10501.3333333334	260.833333333333	2794.66666666665	6648	6648
0	2	74.6666666666667	2037.66666666666	58.3333333333333	566.333333333333	1314	1290
0	1	25.5	4495.33333333335	142.5	1264.66666666667	2895	2865
0	1	12.3333333333333	2917.66666666668	46.6666666666667	715.333333333331	1821	1815
0	1	159	4272.33333333336	92	1109.66666666666	2694	2691
1	0	215.166666666667	2162.66666666666	74.8333333333333	588.333333333333	1398	1356
0	1	19.5	1562.66666666666	46.5	498.333333333334	1029	1032
0	4	106.166666666667	3626.00000000001	101.833333333333	1090	2367	2352
0	2	14.6666666666667	4074.00000000002	41.3333333333333	1095	2616	2556
4	3	654.166666666667	13070.6666666669	490.833333333333	4272.3333333333	8778	8577
0	2	81	2207	74	574.000000000001	1386	1398
1	1	169.166666666667	10838.3333333334	361.833333333333	3003.66666666664	6939	6906
0	1	121	5585.33333333332	222	1764.66666666667	3678	3672
0	2	213.166666666667	10045.6666666667	246.833333333333	2872.33333333332	6501	6417
0	1	23	1961.99999999999	36	477.000000000001	1221	1218
0	2	239	6952.66666666662	302	2050.33333333335	4299	4707
0	1	60.5	1893.66666666666	27.5	494.333333333334	1197	1191
2	0	143	5681.33333333332	239	1674.66666666667	3579	3783
1	0	21	1488	35	453.000000000001	969	975
1	0	28	2704.33333333334	86	805.666666666664	1686	1827
0	1	263	4794.66666666667	141	1352.33333333334	3054	3093
0	1	23	3589.00000000001	109	997.999999999996	2289	2298
0	1	159	5716.66666666666	152	1561.33333333334	3645	3636
0	1	146.333333333333	2818.00000000001	90.6666666666667	676.999999999999	1743	1752
1	0	9	2358	47	686.999999999999	1521	1527
0	1	102.666666666667	5218.99999999999	149.333333333333	1459	3420	3261
0	1	380.833333333333	18628.0000000001	619.166666666667	5378.00000000004	12036	11970
2	2	420.833333333333	12893.0000000002	294.166666666667	3114.99999999996	8055	7959
1	0	114.333333333333	4483.66666666668	142.666666666667	1237.33333333333	2865	2859
1	4	130.333333333333	5711.33333333332	159.666666666667	1734.66666666667	3777	3678
1	0	65.1666666666667	1650.33333333333	38.8333333333333	467.666666666667	1062	1059
0	2	86.8333333333333	4153.00000000002	117.166666666667	1211	2682	2688
0	1	37	5881.33333333331	226	1792.66666666668	3993	3681
0	2	62.1666666666667	2100	61.8333333333333	609	1359	1353
0	1	8	2441.33333333333	43	636.666666666666	1539	1542
1	0	85.3333333333333	2240.33333333333	86.6666666666667	690.666666666666	1473	1461
1	0	4	6522.66666666663	224	2417.33333333332	4470	4473
0	1	9	5784.33333333332	131	1658.66666666667	3672	3771
1	0	90.3333333333333	1252.33333333333	80.6666666666666	361.666666666667	810	807
1	0	113.333333333333	2307	151.666666666667	639	1476	1473
0	1	218.333333333333	10808.6666666667	260.666666666667	3099.33333333331	7002	6906
1	1	217.833333333333	3065.66666666667	194.166666666667	993.333333333331	1986	2076
1	1	20.5	2685.33333333333	69.5	899.666666666665	1797	1791
0	1	24.6666666666667	1728.66666666666	80.3333333333333	632.333333333333	1173	1188
4	6	753.666666666667	16118.0000000003	417.333333333333	4284.99999999995	10341	10083
0	1	258.666666666667	3617.00000000002	187.333333333333	1171	2394	2394
1	1	263.666666666667	4907.33333333333	275.333333333333	1653.66666666668	3249	3315
0	1	9	1345.33333333333	35	361.666666666667	849	858
0	1	33	4255.33333333334	76	1177.66666666667	2787	2646
1	0	12	1306.33333333333	28	367.666666666667	837	840
1	1	270	3232.66666666668	175	1012.33333333333	2148	2100
0	1	101.5	3467.00000000001	97.5	933.999999999996	2169	2232
0	1	18.3333333333333	2116	81.6666666666667	593.000000000001	1356	1353
0	1	25	3081.00000000001	88	896.999999999997	1992	1986
0	1	53.5	2082.66666666666	53.5	560.333333333333	1320	1323
1	1	14	1775.33333333333	44	486.666666666667	1131	1134
0	1	64.8333333333333	4544.33333333334	169.166666666667	1458.66666666667	2889	3114
0	1	23.5	1779.66666666666	66.5	485.333333333335	1200	1065
0	1	189	3961.66666666669	128	1258.33333333333	2589	2631
1	0	21	1585	51	497.000000000001	1041	1044
0	1	131.666666666667	2301.33333333333	79.3333333333333	788.666666666665	1509	1584
0	1	47.5	2123.33333333333	73.5	651.666666666666	1383	1392
0	1	143.666666666667	5587.66666666665	195.333333333333	1729.33333333334	3708	3609
0	3	177.833333333333	6203.99999999997	196.166666666667	1743.00000000001	3969	3984
1	0	445.333333333333	8500.99999999995	373.666666666667	2658.99999999999	5658	5505
0	2	180.666666666667	2640.00000000001	150.333333333333	866.999999999997	1737	1776
0	1	29.3333333333333	2473	94.6666666666667	698	1656	1515
0	1	73	4062.33333333335	164	1289.66666666667	2757	2595
0	1	191.166666666667	3743.66666666669	183.833333333333	1200.33333333333	2553	2391
0	1	91.3333333333333	6321.99999999998	161.666666666667	1874.00000000001	4092	4104
0	1	9	5706.33333333331	191	1652.66666666668	3681	3678
0	1	55	17205.0000000003	365	5018.99999999999	11160	11064
1	1	318.833333333333	8451.33333333324	322.166666666667	2732.66666666666	5580	5610
0	2	18.3333333333333	4853.66666666667	243.666666666667	1449.33333333334	3153	3153
0	1	74.3333333333333	1970.66666666666	75.6666666666667	582.333333333334	1368	1188
0	2	95.6666666666667	4287.33333333335	206.333333333333	1337.66666666667	2937	2688
0	1	180.166666666667	2275.66666666666	165.833333333333	772.333333333332	1539	1509
0	1	63	1060.33333333333	32	292.666666666667	705	648
0	1	58.5	2224	52.5	623	1416	1431
0	1	57.3333333333333	2839.33333333334	83.6666666666667	835.666666666665	1677	1998
0	1	326	7608.66666666661	323	2144.33333333334	4869	4884
0	1	29.1666666666667	7900.99999999992	158.833333333333	2161.00000000001	5028	5037
0	1	62.1666666666667	4275.00000000001	108.833333333333	1320	2805	2790
1	0	174.666666666667	10277	347.333333333333	3093.99999999997	6690	6684
1	0	102	3485.00000000001	106	945.999999999998	2112	2322
1	1	112.666666666667	8971.66666666662	244.333333333333	2668.33333333332	5943	5700
0	1	126.166666666667	4731.66666666666	288.833333333333	1727.33333333334	3516	2943
1	0	96.3333333333333	2392.66666666667	107.666666666667	769.333333333331	1551	1614
0	1	423.166666666667	5164.66666666666	250.833333333333	1516.33333333334	3252	3429
1	1	343.166666666667	4833	214.833333333333	1539.00000000001	3012	3366
0	2	242.666666666667	5148.33333333332	269.333333333333	1667.66666666668	3414	3405
0	1	71.8333333333333	2226.33333333333	87.1666666666667	740.666666666665	1383	1587
1	1	337.333333333333	4908.33333333334	222.666666666667	1577.66666666668	3249	3243
1	0	20.5	2248.33333333333	70.5	691.666666666667	1464	1479
0	1	99	2793.66666666667	114	860.333333333331	1944	1710
0	1	13	2113.33333333333	52	679.666666666666	1398	1398
0	1	6	1640	55	490.000000000001	1170	963
0	1	32	1586.33333333333	54	480.666666666669	1041	1026
1	0	182	4341.00000000002	165	1425.00000000001	2688	3081
1	0	159.5	10561.6666666667	420.5	3223.33333333331	6897	6891
0	1	143.666666666667	4999	157.333333333333	1601.00000000001	3312	3288
0	1	79.6666666666667	2999.00000000001	114.333333333333	1003	2016	1989
1	2	283.333333333333	6800.66666666661	225.666666666667	1806.33333333335	4413	4200
1	1	206.833333333333	3537.00000000002	165.166666666667	1200	2316	2424
0	1	101.833333333333	3259.33333333335	122.166666666667	1051.66666666666	2160	2154
0	1	121.833333333333	2793.66666666667	92.1666666666667	947.333333333331	2034	1710
0	1	20.3333333333333	3964.66666666669	115.666666666667	1153.33333333333	2511	2607
0	1	96.1666666666667	1453.33333333333	64.8333333333333	445.666666666667	945	957
1	0	205.5	7647.66666666659	303.5	2024.33333333335	4854	4821
0	1	84.1666666666667	1874.33333333333	89.8333333333333	525.666666666668	1206	1194
0	1	85.5	1129.33333333333	58.5	331.666666666667	696	765
0	2	108.666666666667	2719.66666666667	86.3333333333333	805.333333333331	1725	1803
0	1	2	1894.66666666667	68	652.333333333333	1275	1272
0	1	79.8333333333333	5994.66666666663	213.166666666667	1763.33333333335	3891	3867
0	1	69.5	2793.33333333334	87.5	929.666666666665	1860	1866
0	1	15.5	1301	41.5	325	867	759
0	1	39	2130.99999999999	81	650	1389	1392
0	2	71	1596.66666666666	71	542.333333333334	1071	1071
0	1	80.8333333333333	1971	73.1666666666667	609	1341	1239
0	1	11	2611.66666666667	55	718.333333333332	1665	1665
0	1	103	2109	111	681	1317	1473
0	1	126.5	3317.66666666668	146.5	1017.33333333333	2169	2166
1	0	217.5	5121.99999999999	365.5	1586.00000000001	3375	3336
1	4	1079.33333333333	12958.6666666668	635.666666666667	4003.33333333327	8406	8562
0	2	252	8637.33333333329	292	2690.66666666666	5679	5652
0	1	154.333333333333	2575.33333333333	151.666666666667	922.666666666664	1827	1671
0	1	109.5	1783	79.5	593.000000000001	1185	1194
0	1	122.833333333333	4856.66666666667	205.166666666667	1422.33333333334	3156	3123
1	0	115.833333333333	2542.66666666667	123.166666666667	874.333333333331	1761	1659
0	1	66.8333333333333	7242.99999999996	223.166666666667	2093.00000000001	4602	4737
0	1	113.5	3895.00000000002	225.5	1223	2568	2550
0	1	131.5	1960.66666666666	133.5	634.333333333333	1362	1233
0	1	159.833333333333	3870.33333333335	166.166666666667	1262.66666666667	2811	2325
0	1	87.5	4647.00000000001	272.5	1320	2931	3039
0	1	87	2099.33333333333	106	618.666666666667	1365	1353
0	1	31.5	1854	61.5	579	1212	1224
0	1	55.1666666666667	5051	178.833333333333	1561.00000000001	3519	3096
0	1	55.6666666666667	1579	55.3333333333333	488.000000000001	1041	1026
0	2	138.333333333333	6523.99999999996	175.666666666667	1996.00000000001	4347	4173
0	2	153.333333333333	4278.66666666668	97.6666666666667	1106.33333333333	2688	2697
0	2	80.3333333333333	3267.33333333334	88.6666666666667	887.666666666664	2085	2070
0	1	98	1227.66666666667	69	419.333333333334	864	786
1	0	17	3147.66666666667	67	959.33333333333	2064	2046
0	4	61.8333333333333	5796.66666666664	154.166666666667	1700.33333333334	3804	3696
0	1	28	9425.99999999999	203	2598	5997	6027
0	1	67.8333333333333	5084.99999999999	138.166666666667	1464	3357	3192
2	2	133.833333333333	1627.33333333333	57.1666666666667	466.666666666667	1080	1020
1	1	90.3333333333333	15308.3333333336	424.666666666667	4572.66666666664	9990	9894
0	2	96.1666666666667	2559.33333333333	91.8333333333333	737.666666666665	1653	1644
1	0	60.3333333333333	1470.66666666666	54.6666666666667	425.333333333334	951	948
1	1	239.333333333333	4583.33333333334	184.666666666667	1404.66666666667	3201	2790
1	0	54.8333333333333	4046.33333333336	107.166666666667	1215.66666666667	2640	2625
0	1	47.3333333333333	2606.66666666667	86.6666666666667	795.333333333332	1659	1743
2	1	257.166666666667	6803.99999999994	179.833333333333	1908.00000000002	4353	4365
1	0	87.1666666666667	2583.66666666667	82.8333333333333	860.333333333329	1737	1710
1	0	25.8333333333333	1299	43.1666666666667	426.000000000001	921	807
0	1	383.5	10800.0000000001	408.5	2690.99999999999	6723	6768
0	1	77	2677	91	778.999999999999	1740	1716
1	0	258.166666666667	3701.66666666667	116.833333333333	1077.33333333333	2391	2391
0	1	212.5	5717.33333333331	283.5	1641.66666666668	3615	3744
1	0	56.8333333333333	9854.00000000002	269.166666666667	2847.99999999998	6363	6342
1	0	37	4588.33333333334	137	1324.66666666667	2916	3000
0	1	11.5	7106.33333333327	152.5	2052.66666666669	4521	4638
0	3	94.3333333333333	2427.66666666667	74.6666666666667	770.333333333332	1554	1644
0	2	1283	9601.66666666666	666	3142.3333333333	6360	6384
0	1	34.5	3329.66666666668	82.5	999.333333333328	2166	2166
1	1	87	5288.99999999998	166	1893.00000000001	3753	3432
0	1	17	2721.66666666667	63	806.333333333331	1746	1785
1	0	81.5	1845	56.5	534.000000000001	1191	1191
0	1	65.1666666666667	836.333333333334	30.8333333333333	213.666666666666	492	558
0	1	89.1666666666667	4108.00000000001	129.833333333333	1244	2682	2673
0	2	141	1941.66666666666	79	575.333333333334	1299	1218
2	0	80.5	5210.33333333333	111.5	1359.66666666667	3339	3237
0	1	32	4795.33333333334	130	1405.66666666667	3075	3129
0	1	55.6666666666667	2494.33333333333	55.3333333333333	658.666666666667	1581	1572
1	1	20.6666666666667	5813.66666666665	98.3333333333333	1638.33333333334	3732	3723
1	3	582.666666666667	12140.0000000001	307.333333333333	3357.99999999996	7779	7728
1	0	15	2728.00000000001	88	802.999999999998	1764	1770
1	0	182.833333333333	2214.66666666667	111.166666666667	698.333333333333	1401	1515
0	1	194	5806.66666666666	225	1972.33333333334	3960	3819
0	1	46.8333333333333	1314.66666666667	29.1666666666667	332.333333333334	825	825
0	1	91.8333333333333	1184.33333333333	66.1666666666667	375.666666666667	750	810
1	1	350.666666666667	7278.99999999993	339.333333333333	2288	4944	4626
1	0	261	6182.66666666664	138	1650.33333333334	3993	3843
1	0	49.1666666666667	3669.66666666669	56.8333333333333	947.333333333327	2301	2319
0	1	70.5	4032.00000000002	119.5	1131	2589	2577
0	1	64	6202.66666666664	133	1840.33333333335	4017	4026
0	1	40.3333333333333	2612.66666666667	63.6666666666667	822.333333333332	1794	1644
0	1	293.333333333333	3698.33333333335	198.666666666667	1134.66666666666	2205	2631
0	1	42	1591	46	479.000000000001	1041	1029
1	0	69.5	2089.33333333333	61.5	544.666666666667	1329	1308
0	1	38.5	1153	30.5	314	711	759
0	1	46	2763.66666666667	60	830.333333333331	1845	1749
1	0	159.666666666667	4524.66666666668	110.333333333333	1208.33333333333	2865	2871
0	2	41.3333333333333	2251.33333333333	77.6666666666667	640.666666666667	1446	1449
1	0	38.3333333333333	856.666666666667	27.6666666666667	259.333333333333	558	561
0	1	68	3578.33333333335	84	1035.66666666666	2166	2448
0	3	106	3496.33333333335	190	1108.66666666666	2352	2256
0	1	10.5	2102.66666666666	45.5	582.333333333334	1314	1371
0	1	28.5	1407	49.5	480.000000000001	948	939
0	1	155	1972.99999999999	116	625	1344	1257
0	1	121.666666666667	3884.33333333335	159.333333333333	1209.66666666666	2502	2592
0	2	631.333333333333	23568.6666666663	895.666666666667	8060.33333333354	15321	16314
0	1	380.833333333333	10460	585.166666666667	3339.99999999997	6912	6888
1	1	273.833333333333	10912.3333333334	575.166666666667	3274.66666666664	7665	6525
1	2	239.666666666667	10440	392.333333333333	3263.99999999997	7005	6705
1	0	95.1666666666667	1605.66666666667	56.8333333333333	497.333333333334	1053	1053
0	1	98.3333333333333	3823.33333333335	190.666666666667	1231.66666666667	2484	2571
1	0	88.8333333333333	2575	79.1666666666667	694.999999999999	1677	1596
4	3	888	10916	475	3282.99999999997	7314	6900
0	1	228.833333333333	2423.66666666667	136.166666666667	750.333333333332	1602	1572
1	0	51	1130.33333333333	47	315.666666666667	726	723
1	1	127.5	7436.33333333328	193.5	2529.66666666666	4986	4983
0	1	55.5	5072.66666666666	163.5	1653.33333333334	3363	3363
1	0	190.666666666667	2286.66666666666	114.333333333333	710.333333333332	1464	1536
0	1	364.666666666667	5641.66666666665	215.333333333333	1645.33333333334	3669	3621
1	1	198.5	3068.66666666668	95.5	783.33333333333	1965	1893
0	1	101.166666666667	2043.33333333333	86.8333333333333	599.666666666667	1323	1320
0	1	211.666666666667	6698.33333333329	251.333333333333	1977.66666666668	4347	4329
1	0	128.333333333333	3698.66666666668	124.666666666667	1191.33333333333	2451	2442
1	1	177.166666666667	2610.66666666667	97.8333333333333	827.333333333331	1824	1620
0	1	164	4123.6666666667	184	1288.33333333333	2742	2670
0	1	414.166666666667	6399.99999999997	321.833333333333	2090.00000000001	4425	4068
1	0	189.666666666667	4183.66666666668	133.333333333333	1099.33333333333	2817	2469
0	1	42	1734.33333333333	61	629.666666666667	1182	1182
0	1	30.5	1125.33333333333	50.5	392.666666666667	768	750
1	0	51.5	5541.33333333331	217.5	1736.66666666668	3693	3588
0	1	31.5	1862	71.5	655	1257	1263
0	2	88	2653	88	746	1716	1683
0	1	31.1666666666667	1076.33333333333	32.8333333333333	372.666666666667	729	723
0	1	15	4829.00000000001	93	1321	3105	3045
0	1	20	2843.33333333334	83	783.666666666665	1851	1776
1	0	43	1045	38	338	714	672
1	1	94.5	1575.66666666667	66.5	431.333333333334	1002	1011
0	1	57.6666666666667	699.333333333334	36.3333333333333	197.666666666666	456	444
0	1	111.666666666667	5231.33333333332	241.333333333333	1674.66666666668	3450	3459
0	1	8	1707.66666666666	68	494.333333333334	1098	1104
0	1	59	2823.33333333334	103	860.666666666665	1839	1845
0	1	57.1666666666667	2505.33333333333	89.8333333333333	749.666666666665	1779	1476
0	1	12.8333333333333	2083.33333333333	42.1666666666667	553.666666666667	1272	1365
1	0	186.5	10662.6666666667	240.5	2942.33333333331	6960	6648
0	1	512.166666666667	7273.33333333328	316.833333333333	2050.66666666668	4524	4803
2	2	386.166666666667	4713.33333333334	256.833333333333	1415.66666666667	3075	3060
0	1	37.6666666666667	5663.3333333333	167.333333333333	1587.66666666668	3651	3600
0	1	251.666666666667	7035.66666666662	271.333333333333	2015.33333333335	4497	4557
0	1	5.5	1011	19.5	294	651	654
0	1	21	3432.33333333334	102	998.666666666664	2301	2130
0	1	39.5	1879	46.5	473.000000000001	1176	1176
0	1	311.666666666667	3684.00000000001	189.333333333333	1239	2436	2487
0	1	86	4421.00000000001	188	1279	2847	2853
0	1	185	6722.99999999997	358	1896.00000000001	4323	4299
1	0	30.1666666666667	1832.66666666666	64.8333333333333	519.333333333334	1176	1179
0	1	126	2015.33333333333	77	555.666666666668	1317	1254
0	1	246.666666666667	11081.6666666667	414.333333333333	3249.3333333333	7218	7116
0	1	30.1666666666667	2234.33333333333	58.8333333333333	690.666666666666	1467	1461
1	0	191.833333333333	6410.99999999997	154.166666666667	1674.00000000001	4068	4020
0	1	70	1582.66666666666	93	472.333333333334	1041	1014
0	1	220	11981.6666666668	355	3471.33333333329	7728	7725
0	5	197.333333333333	2038.33333333333	94.6666666666667	619.666666666667	1314	1344
0	1	69.1666666666667	1299.33333333333	89.8333333333333	389.666666666667	846	843
0	1	86.3333333333333	2302.66666666667	119.666666666667	649.333333333332	1467	1485
0	2	58	2332.66666666666	48	529.333333333335	1308	1554
1	0	35.5	3382.00000000001	55.5	976.999999999997	2187	2175
0	1	19.5	2130	48.5	648	1386	1395
0	1	87.3333333333333	3256.00000000001	109.666666666667	898.999999999996	2076	2079
0	1	116.333333333333	3890.00000000002	85.6666666666667	1081	2433	2538
0	1	237.666666666667	16215.0000000003	487.333333333333	4364.99999999995	10299	10281
0	2	164.333333333333	2574.00000000001	209.666666666667	770.999999999997	1665	1680
0	2	61.5	3202.66666666668	79.5	883.333333333331	2043	2043
0	1	42.8333333333333	2559	99.1666666666667	716.999999999999	1638	1641
1	2	661	10483.6666666667	633	3211.33333333331	6930	6768
0	1	10.3333333333333	567	7.66666666666667	180	384	366
0	1	76.5	2777.00000000001	72.5	756.999999999998	1761	1773
0	1	300.166666666667	7716.33333333326	311.833333333333	2216.66666666668	5112	4824
0	1	22.5	8536.99999999993	140.5	2140.00000000002	5349	5328
0	1	7.5	1245.66666666667	50.5	410.333333333334	756	900
0	1	80	5169.33333333332	133	1646.66666666667	3357	3459
0	1	37.5	1623	51.5	453	1035	1041
0	1	404.166666666667	8916.6666666666	354.833333333333	2507.33333333335	5826	5598
0	1	396.333333333333	6763.99999999996	394.666666666667	2113.00000000001	4458	4419
0	2	51.5	1564.33333333333	48.5	442.666666666668	1008	1002
