typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	20	2165	76	723.999999999999	1446	1446
0	6	17	1021.33333333333	43	295.666666666667	669	669
2	4	15.5	1230	66.5	417.000000000001	828	834
1	4	5.5	604	18.5	200	414	417
1	5	17	575.666666666667	30	177.333333333333	381	381
1	6	12	925.666666666668	31	322.333333333333	645	651
0	9	26	1451	60	484.000000000001	981	993
0	9	34	1670.66666666666	120	651.333333333333	1167	1167
4	17	51.8333333333333	2587	152.166666666667	1004	1824	1824
0	4	11	442.666666666666	22	139.333333333333	294	294
1	7	30	2014.33333333333	129	724.666666666666	1380	1380
1	3	41.5	4338.33333333335	198.5	1310.66666666667	2832	2832
0	0	9	548	30	190	384	366
0	0	12.5	618.333333333333	20.5	194.666666666667	417	417
3	8	39	2193.33333333333	93	734.666666666665	1488	1485
0	2	13.5	758.666666666667	52.5	231.333333333333	495	495
0	0	1	333	3	87	210	210
0	2	18.8333333333333	1216.33333333333	93.1666666666667	403.666666666667	813	813
0	0	5.5	1440.33333333333	33.5	449.666666666668	945	945
1	1	17.5	1092.33333333333	43.5	320.666666666667	729	711
0	3	22	1234.66666666667	62	463.333333333334	855	861
2	6	23.5	1577.33333333333	61.5	495.666666666667	1053	1050
1	1	31	2528	136	792.999999999998	1668	1668
0	2	24.5	1919.66666666666	80.5	642.333333333333	1299	1290
0	6	19.5	803	33.5	265	540	540
2	10	18	1205.66666666667	60	408.333333333334	822	822
4	13	34.3333333333333	1987.66666666666	139.666666666667	727.333333333332	1374	1374
1	5	19.1666666666667	1612.33333333333	100.833333333333	556.666666666667	1095	1107
2	12	19.5	1156.66666666667	54.5	370.333333333333	780	780
0	6	14.8333333333333	592.333333333333	37.1666666666667	184.666666666667	390	393
0	2	15.5	501	29.5	168	339	342
1	4	11	937.333333333335	44	313.666666666667	633	645
0	0	21.1666666666667	573.666666666667	26.8333333333333	164.333333333333	369	369
2	6	15	1186.33333333333	59	397.666666666667	804	801
0	2	36	1707.66666666666	99	578.333333333333	1146	1146
2	12	77	3853.00000000002	204	1127	2502	2502
2	6	9	375.333333333333	19	122.666666666667	252	261
0	1	5	252.333333333333	11	83.6666666666667	177	171
1	4	17	739.333333333334	43	223.666666666666	492	492
0	4	29	1061.33333333333	64	336.666666666667	699	699
0	4	14	889.666666666667	55	292.333333333333	597	597
0	3	15	882.333333333335	44	284.666666666666	591	594
2	6	67	3164.66666666668	207	972.333333333329	2082	2085
0	4	6.5	948.666666666668	74.5	314.333333333333	633	633
0	0	1	395.333333333333	32	114.666666666667	255	255
0	3	11.5	1050.33333333333	41.5	368.666666666667	723	723
0	1	8.5	340	28.5	110	225	228
0	4	28.5	1788.66666666666	119.5	593.333333333333	1203	1191
1	12	60.6666666666667	2569	153.333333333333	865.999999999997	1737	1740
3	8	54	2875.33333333334	144	1006.66666666666	1980	1980
0	2	19	908.666666666668	41	330.333333333333	624	624
2	5	22.5	966.333333333335	56.5	350.666666666667	687	651
4	17	60.3333333333333	3797.33333333335	201.666666666667	1350.66666666667	2619	2598
1	8	43	2521	130	838.999999999998	1704	1695
5	3	29.5	1513.66666666667	89.5	496.333333333334	1014	1023
2	4	11.5	788.333333333334	27.5	273.666666666667	567	531
2	14	64	5144.66666666666	296	1704.33333333334	3444	3438
3	10	29.5	1495.66666666666	76.5	499.333333333334	1023	1017
0	2	18	1062	62	366	720	723
1	4	9.5	840.333333333334	41.5	275.666666666667	570	570
0	4	16.5	761.333333333334	42.5	243.666666666666	513	513
4	12	38	4624.00000000001	260	1511.00000000001	3156	3036
1	6	7.5	828.666666666667	30.5	281.333333333333	576	576
1	6	23	1328.66666666667	52	396.333333333334	873	876
3	8	27.5	1871.66666666666	93.5	585.333333333334	1248	1248
4	10	26	1762.33333333333	81	658.666666666667	1230	1230
0	7	28	1773.66666666666	71	569.333333333334	1185	1185
0	2	5	470	16	145	315	315
1	16	32	1610.66666666666	64	489.333333333334	1053	1068
3	8	46.3333333333333	3318.33333333334	154.666666666667	1076.66666666666	2214	2208
0	7	42.5	2129.33333333333	108.5	711.666666666666	1425	1431
2	10	38.1666666666667	2863.66666666667	147.833333333333	901.33333333333	1920	1920
0	0	15	658.333333333333	39	208.666666666667	438	438
0	8	19	1822.66666666666	99	523.333333333335	1176	1176
1	5	9	603	39	183	402	396
0	1	12.5	1296.66666666667	65.5	392.333333333334	846	843
1	9	42	1614.33333333333	68	500.666666666668	1068	1068
2	9	22	969.666666666668	43	326.333333333333	669	669
3	9	9	588.666666666667	30	209.333333333333	417	408
0	0	18	903.333333333334	69	266.666666666666	585	585
0	6	23.5	1231	64.5	485.000000000001	873	873
2	9	22	1068	29	387	756	744
1	6	39.3333333333333	2063.33333333333	114.666666666667	675.666666666666	1386	1386
0	2	13.5	481	28.5	143	315	315
0	8	70.1666666666667	2124	117.833333333333	743.999999999999	1449	1449
0	11	38.3333333333333	1925.33333333333	121.666666666667	699.666666666666	1356	1332
3	3	12	1225.66666666667	81	394.333333333334	837	810
1	5	7.5	631.333333333333	11.5	166.666666666667	411	408
1	3	21.5	996.000000000001	85.5	345	675	675
2	4	4	430.333333333333	21	145.666666666667	297	297
0	2	18	1100.66666666667	95	366.333333333334	738	741
0	2	15	666.333333333333	48	206.666666666667	441	444
0	0	4.5	831	48.5	252	543	543
0	1	8	851.333333333334	64	264.666666666667	555	564
1	5	16.1666666666667	873.000000000001	26.8333333333333	312	606	615
1	1	18.8333333333333	816.000000000001	73.1666666666667	273	546	546
0	4	46.5	2091.33333333333	103.5	641.666666666666	1380	1380
0	2	3.5	311	19.5	88	204	204
2	10	48.1666666666667	3497.66666666668	227.833333333333	1257.33333333333	2418	2397
0	5	10	958.666666666667	49	337.333333333334	657	654
4	5	19.5	744.666666666667	46.5	236.333333333333	498	504
1	7	17	2133.33333333333	119	647.666666666666	1410	1410
1	7	28.5	1394.66666666666	83.5	426.333333333334	915	915
0	3	2	280	11	80	183	180
1	3	17.5	2166	87.5	675	1425	1425
2	7	34.3333333333333	1409.33333333333	55.6666666666667	426.666666666667	933	930
2	8	58.5	2336.66666666667	127.5	756.333333333332	1566	1566
5	22	55	3989.33333333335	235	1302.66666666667	2673	2673
0	6	26	1212.66666666667	69	437.333333333334	852	825
0	0	15	525	25	180	357	357
4	16	64.5	3718.33333333335	203.5	1264.66666666667	2526	2526
3	8	27.5	1309.66666666667	63.5	430.333333333334	888	891
1	3	15	583.333333333333	36	223.666666666667	411	411
1	8	32.5	1278	60.5	417.000000000001	849	885
1	3	7.5	642	29.5	207	432	432
0	4	24.5	933.333333333334	55.5	362.666666666667	657	657
0	2	23.6666666666667	1848.33333333333	97.3333333333333	575.666666666667	1215	1215
0	2	3.16666666666667	779.666666666667	51.8333333333333	246.333333333333	513	513
0	4	41.5	1470.66666666666	89.5	482.333333333334	984	984
1	5	28	1391	92	463.000000000001	933	936
1	3	8	736	56	239	495	495
3	14	55.5	3552.33333333335	241.5	1352.66666666667	2502	2499
0	0	24	994.333333333334	58	358.666666666667	684	684
0	0	0	380.666666666667	8	123.333333333333	252	252
0	5	15.5	1612.66666666666	112.5	514.333333333334	1074	1080
0	0	13.5	1127.33333333333	65.5	330.666666666667	732	735
1	5	15	1959.33333333333	79	674.666666666667	1344	1350
0	6	9.5	1493.66666666666	81.5	459.333333333334	981	981
1	7	31	2263.66666666667	119	757.333333333332	1524	1521
0	3	8.5	802.666666666667	38.5	256.333333333333	534	534
0	0	8	1259.33333333333	87	372.666666666667	816	816
2	13	35	3890.66666666668	190	1290.33333333333	2607	2607
2	2	33.5	1280.33333333333	84.5	411.666666666667	858	858
0	2	10.5	768.666666666667	39.5	209.333333333333	492	492
3	10	22.5	1266.66666666667	78.5	416.333333333334	855	855
4	20	38	2725	131	850.999999999997	1827	1824
2	10	31	2105.66666666666	118	687.333333333333	1443	1407
0	4	13	1147	44	374	777	777
1	9	46	2393.66666666667	78	789.333333333331	1635	1629
3	6	35	2093.33333333333	105	651.666666666666	1386	1386
4	17	42.5	2404.33333333333	121.5	778.666666666665	1617	1623
1	6	13.5	639.666666666667	43.5	194.333333333333	420	426
1	3	27.5	1127.33333333333	65.5	420.666666666667	783	783
1	2	11.5	802.666666666668	26.5	235.333333333333	528	528
1	2	16.8333333333333	655	27.1666666666667	224	447	450
0	11	26	1525.66666666666	85	532.333333333334	1026	1056
0	11	30.5	1630.33333333333	75.5	616.666666666667	1146	1137
1	1	21	2047	104	686	1371	1371
0	11	34.5	1366	58.5	425.000000000001	915	918
2	5	29.5	1231.33333333333	56.5	451.666666666667	846	867
0	4	39	3317.00000000001	157	975.999999999995	2148	2154
0	6	13.5	501.666666666666	24.5	155.333333333333	336	336
3	12	71.5	4147.33333333336	189.5	1396.66666666667	2808	2820
3	11	62	3051.00000000001	110	1005	2073	2070
4	14	33	2608.33333333333	117	844.666666666665	1770	1764
2	11	48.6666666666667	2276.66666666666	109.333333333333	753.333333333332	1548	1548
3	6	32.1666666666667	1592.33333333333	87.8333333333333	585.666666666667	1110	1110
1	3	30.6666666666667	1319.66666666667	85.3333333333333	468.333333333334	897	903
0	3	6	283	12	107	201	201
2	3	32	1352	74	460.000000000001	918	918
1	6	10	1448	64	442.000000000001	954	948
0	0	17.8333333333333	1508	84.1666666666667	508.000000000001	1014	1014
3	19	38.1666666666667	2139.33333333333	99.8333333333333	758.666666666665	1491	1473
1	14	84.8333333333333	4565.66666666668	258.166666666667	1605.33333333334	3102	3102
5	15	72.6666666666667	4474.00000000001	240.333333333333	1628.00000000001	3078	3075
3	1	14.5	652.333333333333	33.5	205.666666666667	435	435
4	13	57.3333333333333	3556.33333333335	124.666666666667	1171.66666666667	2409	2409
0	4	13	666.333333333334	44	197.666666666667	435	435
2	11	36.5	1956	126.5	698.999999999999	1320	1362
1	8	36.5	1380.66666666667	89.5	485.333333333334	945	951
1	1	17.8333333333333	568.666666666667	27.1666666666667	184.333333333333	384	384
0	8	25.5	1520.33333333333	98.5	510.666666666668	1023	1023
1	7	17	1313.33333333333	53	465.666666666667	900	924
1	3	37	1753.33333333333	111	592.666666666667	1182	1182
2	1	5	487.666666666666	19	163.333333333333	330	333
1	1	12	516.666666666666	29	188.333333333333	357	357
0	2	5.5	523	17.5	203	372	372
0	6	18.5	1969.99999999999	172.5	654.999999999999	1323	1323
0	2	12	931.000000000001	60	302	624	624
4	13	40.1666666666667	3497.00000000001	266.833333333333	1147	2355	2331
3	3	28.6666666666667	3418.66666666668	309.333333333333	1099.33333333333	2268	2268
0	0	7	564.666666666667	23	155.333333333333	360	366
0	4	22	1915.33333333333	160	580.666666666667	1254	1254
0	5	26.5	1368.33333333333	58.5	488.666666666668	942	930
0	0	6.5	723.333333333334	46.5	236.666666666666	480	480
2	6	23.5	1755.66666666666	128.5	587.333333333334	1182	1182
0	6	20.5	1214	80.5	412.000000000001	828	828
0	0	6	1204.66666666667	10	445.333333333334	825	825
0	0	7	1807.66666666666	37	598.333333333334	1203	1203
0	0	9	2004.66666666666	24	695.333333333333	1350	1350
0	1	7.5	612.666666666667	10.5	203.333333333333	402	414
0	2	4	1772.66666666666	40	546.333333333334	1161	1161
0	0	13	1232.66666666667	46	405.333333333334	819	819
0	0	17.5	601.666666666667	40.5	214.333333333333	411	411
4	5	39.5	2881.33333333334	111.5	970.666666666663	1950	1950
4	6	34	2578.66666666667	156	928.333333333331	1776	1776
4	4	15.5	867.000000000001	38.5	306	597	630
1	15	21.5	1410.33333333333	80.5	431.666666666668	933	933
0	2	18.1666666666667	445.666666666666	31.8333333333333	130.333333333333	294	294
0	6	9.5	1002	60.5	375	693	693
1	3	6.5	773.000000000001	32.5	229	504	504
0	2	13	1164	44	336	753	753
2	8	32	1448.66666666667	42	519.333333333334	1008	1005
1	1	21	586.333333333333	36	208.666666666667	402	402
1	10	29	3518.00000000001	180	1165	2376	2376
0	5	16	1539.33333333333	119	476.666666666668	1014	1014
0	0	2	526.666666666667	28	181.333333333333	354	354
0	0	1	300	6	84	192	192
0	2	8.5	819.666666666667	30.5	239.333333333333	531	531
0	14	33	2954.33333333334	224	858.666666666664	1920	1920
0	2	8.5	612.333333333333	35.5	182.666666666667	399	399
2	2	2.5	341.666666666667	16.5	108.333333333333	234	237
1	6	4.5	517.333333333333	19.5	148.666666666667	342	336
1	13	37.5	3209.00000000001	204.5	1063	2175	2169
1	1	18	1514.33333333333	124	528.666666666667	1029	1029
1	1	11.5	315.666666666667	19.5	113.333333333333	219	219
7	37	119.666666666667	7211.99999999994	409.333333333333	2352	4848	4857
2	9	60.3333333333333	4054.66666666669	203.666666666667	1228.33333333333	2658	2658
2	4	16.5	1249.66666666667	62.5	397.333333333334	837	831
0	0	18.5	432.666666666666	19.5	119.333333333333	276	276
1	4	28	1226.66666666667	65	453.333333333334	855	864
0	4	34	1445.66666666666	71	456.333333333334	966	957
0	2	11.5	1329.33333333333	98.5	440.666666666667	885	885
1	7	31	1789.66666666666	130	610.333333333334	1209	1209
2	5	16.5	2277.66666666667	157.5	716.333333333332	1503	1506
0	0	7.5	738	56.5	267	510	510
0	7	15.5	907.666666666668	30.5	307.333333333333	642	597
0	0	12.1666666666667	1333.66666666667	96.8333333333333	439.333333333334	891	891
2	3	17.8333333333333	1281.66666666667	74.1666666666667	407.333333333334	858	870
0	5	31	3995.00000000002	172	1336	2730	2667
0	4	20.1666666666667	1688	115.833333333333	529.000000000001	1110	1110
0	2	25	1629	112	528.000000000001	1080	1080
2	2	8	987.000000000002	54	288	645	645
0	3	25.5	2150.66666666666	118.5	678.333333333332	1425	1422
0	2	13	2201.33333333333	65	735.666666666666	1470	1470
3	19	93.3333333333333	3761.66666666668	194.666666666667	1224.33333333333	2535	2532
0	10	11	676	37	224	459	462
0	4	13.5	738	28.5	234	495	495
2	1	16	1076	72	370	735	732
0	4	20.5	1455.66666666667	78.5	497.333333333334	996	993
0	2	8	1057.33333333333	77	343.666666666667	705	705
2	2	7	352.333333333333	27	103.666666666667	234	234
1	6	17.5	762	32.5	249	516	519
3	10	45.3333333333333	3993.66666666669	231.666666666667	1175.33333333333	2601	2595
1	6	5.5	335.333333333333	20.5	108.666666666667	231	225
0	2	7	1780	61	560	1173	1173
0	2	23	874.666666666667	29	244.333333333333	564	564
0	4	24.1666666666667	1682.33333333333	81.8333333333333	537.666666666667	1137	1134
0	10	30	1336	106	500.000000000001	930	927
2	8	35.5	1865	109.5	607	1260	1242
2	4	18	594.666666666667	34	221.333333333333	417	417
0	1	10.5	611.666666666667	34.5	237.333333333333	432	432
1	5	4.5	458.333333333333	21.5	153.666666666667	315	327
0	13	26	1312	92	428.000000000001	888	888
2	2	14.5	716	40.5	226	480	480
3	6	9.5	590.333333333333	30.5	174.666666666667	396	396
3	13	31.5	1980.66666666666	102.5	710.333333333333	1392	1374
2	3	41	2322.33333333333	144	737.666666666666	1545	1536
0	6	5	694	31	230	471	471
0	5	14	785.333333333334	59	261.666666666666	528	531
2	14	35.1666666666667	2889.00000000001	210.833333333333	1017	1971	1971
0	3	13.5	693.333333333334	54.5	230.666666666666	465	465
0	0	9.5	256.666666666667	12.5	91.3333333333334	174	174
0	0	14.8333333333333	1146.33333333333	74.1666666666667	353.666666666667	753	753
0	0	16	941	93	397	669	669
0	0	24	928.666666666668	70	328.333333333334	633	633
0	5	4	597.666666666667	17	197.333333333333	411	411
0	2	3	731.333333333334	43	219.666666666666	477	477
1	8	14.5	1191.66666666667	71.5	407.333333333334	828	807
0	4	11	1159.33333333333	82	403.666666666667	786	786
1	5	24.3333333333333	1215	72.6666666666667	405	834	813
2	6	16.5	1086	93.5	372	738	738
1	0	19	1647.33333333333	103	548.666666666667	1107	1101
0	5	23.5	3324.00000000001	191.5	1092	2226	2229
0	4	14.5	1230	59.5	345	792	792
0	0	2	594.666666666667	27	173.333333333333	384	384
0	2	12	1107.66666666667	74	335.333333333333	723	723
0	7	27	1903.33333333333	109	652.666666666666	1290	1281
2	2	55.1666666666667	3141.00000000001	210.833333333333	1086	2118	2118
0	3	32.5	1680.66666666666	99.5	572.333333333334	1134	1134
2	6	28.6666666666667	1437.33333333333	87.3333333333333	482.666666666668	978	975
1	7	29.5	1120.33333333333	63.5	409.666666666667	774	774
1	1	7	393	24	135	267	267
0	3	16	1141.33333333333	56	397.666666666667	774	774
0	3	8	599	38	220	417	417
0	3	7	708.333333333334	49	242.666666666666	480	477
0	2	6	1477.33333333333	84	457.666666666667	969	969
1	3	10	786.666666666667	34	254.333333333333	531	531
0	4	7	519.333333333333	22	170.666666666667	348	348
0	2	9.5	451.666666666667	29.5	142.333333333333	303	303
0	7	27.5	685	41.5	200	450	447
1	5	21.5	2001.99999999999	123.5	691.999999999999	1356	1356
1	3	24	1178	60	355	774	771
0	0	20	1546.66666666666	92	481.333333333334	1014	1014
2	3	35.5	2668	161.5	877.999999999997	1782	1782
0	4	3	509.333333333333	15	141.666666666667	327	327
0	0	7	687.333333333334	25	206.666666666667	447	465
0	3	11.5	1126	83.5	374	759	759
1	1	15	1009.66666666667	85	364.333333333334	693	693
1	5	32.5	2155.33333333333	173.5	709.666666666665	1428	1458
0	1	11.5	888.666666666668	48.5	323.333333333334	603	630
3	7	22	1165.33333333333	66	391.666666666667	795	801
0	3	15.5	840.666666666667	52.5	272.333333333333	564	564
0	0	3.5	480	29.5	144	312	312
0	2	3	317.333333333333	8	93.6666666666667	207	207
0	2	6	932.333333333334	68	327.666666666667	633	633
1	6	25	1522.66666666667	88	523.333333333334	1038	1038
0	3	11.5	691.666666666667	43.5	238.333333333333	471	471
1	3	24.5	1275.66666666667	86.5	392.333333333334	843	843
1	7	29	1668.66666666666	112	539.333333333333	1113	1113
0	2	11.5	423	31.5	126	276	276
0	0	9	1942.66666666666	100	631.333333333333	1287	1287
0	0	7	1293.66666666667	60	392.333333333334	843	843
0	0	20.6666666666667	2457.66666666667	144.333333333333	800.333333333332	1629	1629
0	5	12	1431.66666666667	89	446.333333333334	948	945
3	7	85.3333333333333	5334.33333333332	308.666666666667	1670.66666666668	3519	3528
0	4	15	934.000000000001	83	329	636	636
2	11	11	1616.66666666666	101	594.333333333333	1131	1131
0	4	16	1162.66666666667	91	379.333333333334	774	774
2	4	7	669.333333333333	36	197.666666666667	438	438
0	8	15	1549	110	518.000000000001	1056	1056
1	3	8.5	777	60.5	219	501	501
3	7	39.5	3549.66666666668	253.5	1115.33333333333	2349	2349
0	3	20.5	1758.33333333333	100.5	611.666666666667	1212	1197
1	5	12.5	1176.33333333333	52.5	422.666666666667	813	813
1	1	19	1135.66666666667	86	367.333333333334	759	759
0	2	8.5	848.666666666668	69.5	258.333333333333	555	555
0	0	5.5	1120.33333333333	102.5	361.666666666667	741	741
0	0	22.6666666666667	1301.33333333333	77.3333333333333	411.666666666667	861	867
0	2	10.5	1132.33333333333	51.5	343.666666666667	738	738
0	1	4.5	481	34.5	164	327	327
0	1	9	392	25	136	267	267
1	4	14.5	710.666666666667	23.5	261.333333333333	498	495
3	8	35	2105.33333333333	116	834.666666666665	1497	1497
0	2	7	473	22	175	327	327
0	0	6.5	659	61.5	253	459	459
0	5	14.5	976.666666666668	64.5	304.333333333333	645	645
2	3	16	932.666666666668	60	312.333333333333	627	642
0	5	26	1685.66666666666	96	573.333333333334	1146	1146
1	14	40.5	3207.33333333334	260.5	1052.66666666666	2142	2142
0	3	13	897.000000000001	67	294	600	600
0	2	17	1191	91	354	774	774
0	2	7.5	965.000000000001	74.5	319	648	648
1	5	16	1039.33333333334	49	349.666666666667	717	708
1	19	77	3582.00000000001	234	1176	2415	2403
0	0	6	668.333333333333	24	234.666666666666	465	459
0	0	13	1581.33333333333	88	509.666666666668	1044	1050
1	2	18	713.333333333334	36	252.666666666667	495	495
0	0	11	297.333333333333	14	77.6666666666667	189	189
2	5	31.5	1411	84.5	542	990	996
0	4	18	1112	41	367	759	759
1	16	54.1666666666667	3068.00000000001	112.833333333333	1018	2076	2088
1	6	26.5	1253	71.5	400.000000000001	834	834
7	18	77.3333333333333	3417.33333333334	204.666666666667	1166.66666666667	2331	2331
1	6	5	967.666666666668	77	310.333333333333	648	648
0	2	11.3333333333333	278.666666666667	20.6666666666667	90.3333333333333	186	186
1	3	25.5	1213.66666666667	48.5	379.333333333334	813	813
1	6	31	1969	106	653	1329	1320
3	5	11	457.666666666666	20	157.333333333333	318	321
1	12	27.5	1996.66666666666	95.5	754.333333333332	1407	1389
2	2	5	459.333333333333	21	167.666666666667	324	324
1	7	19.5	1036	90.5	377	714	714
0	8	19.5	813.666666666667	54.5	293.333333333333	558	561
2	8	23	584	24	196	402	402
3	10	26	2178.66666666666	112	719.333333333332	1470	1485
0	0	13	504.333333333333	23	176.666666666667	345	351
3	6	34.5	2644.66666666667	112.5	886.33333333333	1785	1785
0	4	14.5	2003.99999999999	117.5	666	1344	1344
0	1	7.66666666666667	359.333333333333	18.3333333333333	117.666666666667	249	240
3	6	18	1591	113	503.000000000001	1056	1056
0	2	29	2263.66666666666	132	709.333333333332	1494	1494
0	6	15	996.666666666668	77	326.333333333333	672	672
1	4	11.5	977.000000000001	72.5	325	672	645
0	5	21.6666666666667	1211.33333333333	70.3333333333333	378.666666666667	810	801
0	2	3	753.666666666667	29	245.333333333333	501	504
0	7	24.5	1933	145.5	644	1299	1293
0	11	26	1526.66666666667	74	441.333333333334	996	999
0	4	3	674.666666666667	30	204.333333333333	438	450
1	5	11	644.666666666667	41	222.333333333333	441	441
1	5	13.5	1547.33333333333	141.5	531.666666666667	1050	1053
2	6	10	882.333333333334	63	299.666666666667	603	603
0	0	6.5	768.666666666667	50.5	263.333333333333	522	522
1	8	20.5	1119.66666666667	69.5	341.333333333333	747	744
0	4	16	2698	165	841.999999999998	1773	1773
1	1	11	663	24	228	453	456
2	10	32.5	1769.33333333333	94.5	606.666666666667	1230	1206
2	5	14.8333333333333	1019.33333333333	73.1666666666667	360.666666666667	702	702
1	6	27	1555.66666666667	102	586.333333333333	1089	1089
0	1	11.5	368.333333333333	25.5	108.666666666667	243	243
0	6	33.5	1703.66666666666	89.5	516.333333333335	1119	1119
2	7	20	1391	68	415.000000000001	921	909
2	1	5	941.666666666668	34	309.333333333333	648	633
3	4	12	894.666666666668	38	344.333333333333	642	633
3	9	19.5	1067.66666666667	47.5	399.333333333334	759	759
5	8	23.5	1362	37.5	501.000000000001	939	984
0	1	6	660.666666666667	24	215.333333333333	441	444
0	5	2	157.333333333333	5	49.6666666666667	108	111
1	1	8	437.666666666666	27	150.333333333333	294	309
1	5	23.3333333333333	1873.66666666666	75.6666666666667	625.333333333333	1263	1263
3	13	80	4675.66666666667	282	1588.33333333334	3159	3159
1	2	16.5	1096.33333333333	71.5	382.666666666667	753	747
1	1	5	1104.33333333333	88	377.666666666667	744	744
0	4	13.5	990.666666666668	68.5	356.333333333334	687	687
0	0	4	1391.33333333333	56	426.666666666667	909	915
1	2	7.5	1021.66666666667	79.5	346.333333333334	687	687
0	1	11	585.333333333333	27	158.666666666667	375	375
1	3	21.5	1284.33333333333	81.5	404.666666666667	852	852
1	3	30.5	2734	192.5	850.999999999997	1797	1797
0	11	18	1392.66666666667	61	449.333333333334	942	939
0	2	3	891.000000000001	72	264	579	579
0	0	10.8333333333333	401	27.1666666666667	103	252	252
1	1	22.1666666666667	1043	64.8333333333333	334	693	693
0	2	12.5	1859.33333333333	85.5	567.666666666667	1215	1215
2	11	20.5	1275	72.5	462.000000000001	891	888
0	1	3	599	33	199	399	402
0	5	12.5	1092	54.5	333	726	723
0	0	10.5	532	26.5	164	348	348
1	1	16.5	1139.33333333333	68.5	357.666666666667	750	750
0	2	10	803.333333333334	36	252.666666666666	534	534
0	0	2	372	19	126	249	249
0	0	22	2080.33333333333	167	667.666666666666	1374	1374
0	5	23.5	1730.66666666666	124.5	612.333333333333	1179	1179
0	3	5	279	10	87	189	189
1	5	14	778.666666666667	47	244.333333333333	519	522
0	0	15	908.000000000001	65	307	615	615
0	2	6	479	16	136	315	315
4	19	65.8333333333333	5840.99999999998	319.166666666667	1878.00000000001	3894	3894
0	8	6	683	39	208	456	453
0	4	5.5	366	19.5	114	246	246
0	4	9.5	697.666666666667	45.5	226.333333333333	468	468
0	2	27	2102.33333333333	138	666.666666666666	1386	1386
1	12	28.5	1498	67.5	491.000000000001	987	1050
1	2	14.5	636.666666666667	28.5	185.333333333333	426	408
0	0	3	541.666666666666	21	184.333333333333	375	375
0	3	11.5	865.000000000001	64.5	284	579	579
2	10	20.5	1151.66666666667	73.5	378.333333333333	774	774
0	0	14	662.666666666667	39	225.333333333333	450	450
0	0	14.5	705.666666666667	53.5	239.333333333333	480	480
0	2	7	736.666666666667	40	226.333333333333	483	483
5	5	52.5	3141.33333333334	166.5	1040.66666666666	2121	2118
7	18	77	5435.99999999999	208	1848.00000000001	3717	3705
1	13	28.5	1308.33333333333	58.5	464.666666666668	912	906
0	2	14.5	966.666666666668	60.5	332.333333333333	651	654
1	1	14.5	956.666666666668	64.5	318.333333333333	642	642
1	6	26.5	1225	79.5	383	816	810
0	4	11.5	900.000000000001	31.5	312	615	618
0	2	16	852.000000000001	58	300	582	582
0	0	5	428.666666666666	19	126.333333333333	285	285
1	6	24	1364.33333333333	101	435.666666666667	909	906
0	0	9.5	1377	80.5	441.000000000001	909	909
0	2	16.5	1761.66666666666	100.5	599.333333333333	1179	1185
0	0	4	1851.66666666666	130	632.333333333333	1245	1248
4	6	14.5	1393.33333333333	70.5	463.666666666668	942	942
0	4	25.5	2167.66666666666	155.5	730.333333333333	1455	1458
2	8	24	1538.66666666667	113	579.333333333334	1068	1068
2	8	25.5	1791	126.5	630	1221	1224
1	7	35.3333333333333	1943	125.666666666667	697	1341	1341
1	3	19	1590.66666666667	114	557.333333333334	1080	1080
2	10	29.8333333333333	1986	119.166666666667	716.999999999999	1374	1374
2	7	42	2129	134	750.999999999999	1461	1461
3	13	47	2536.33333333333	192	874.666666666665	1725	1725
1	3	9.5	428.666666666667	23.5	141.333333333333	288	288
2	7	22.5	1398.66666666667	93.5	467.333333333334	945	945
0	0	10	677.666666666667	62	228.333333333333	453	453
1	5	3	592	26	188	405	408
0	1	20.5	911.666666666667	52.5	294.333333333333	615	615
0	6	19	1204.33333333333	87	358.666666666667	777	807
0	4	11	1838.66666666666	133	570.333333333334	1209	1209
0	0	9	884.666666666667	54	291.333333333333	591	591
0	2	5.5	575	43.5	202	390	390
1	3	8	1419	89	405	915	915
1	4	18	1104	51	372	756	756
1	9	18.5	1547.33333333333	97.5	516.666666666667	1044	1056
2	11	22.5	1915.66666666666	119.5	658.333333333333	1305	1305
0	2	9.5	942.666666666668	66.5	317.333333333333	630	630
1	3	11	1881.66666666666	139	638.333333333333	1263	1263
0	0	7.5	374	22.5	100	237	237
0	0	12	720.333333333334	47	254.666666666667	489	492
1	5	10	442	22	161	312	309
3	5	22.5	979.333333333334	54.5	295.666666666667	645	645
0	0	10	667.666666666667	51	241.333333333333	456	456
0	2	16	1167.66666666667	99	413.333333333334	795	795
1	3	18	1214.66666666667	89	399.333333333334	813	813
0	12	46.8333333333333	1995.33333333333	136.166666666667	662.666666666667	1344	1344
1	7	30	2116.33333333333	147	739.666666666666	1440	1440
3	11	19.5	1212.66666666667	54.5	431.333333333334	843	843
0	0	15.3333333333333	2205	143.666666666667	701.999999999999	1455	1455
1	3	17	845.666666666667	41	303.333333333333	588	588
0	7	25	698.333333333333	46	255.666666666666	486	483
0	9	26.1666666666667	1397.33333333333	88.8333333333333	492.666666666667	969	939
0	2	1	1531	95	533.000000000001	1035	1035
0	0	10.1666666666667	1176.66666666667	84.8333333333333	401.333333333334	789	792
1	5	10.5	630.666666666667	20.5	191.333333333333	417	438
0	4	19	1003.66666666667	61	382.333333333333	705	705
0	6	13	1181.33333333333	59	399.666666666667	801	798
1	10	48.3333333333333	2234	108.666666666667	792.999999999999	1530	1521
