typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	228.333333333333	3861.00000000002	189.666666666667	995.999999999995	2466	2391
1	0	410.5	6272.99999999997	284.5	1626.00000000001	4080	3822
0	1	63	1430	61	361	906	888
0	1	149.666666666667	3987.33333333335	260.333333333333	992.666666666664	2472	2508
1	1	236	4072.33333333335	251	1030.66666666666	2562	2544
0	1	604.833333333333	9089.99999999996	506.166666666667	2433	5901	5625
0	1	181.833333333333	6415.33333333329	351.166666666667	1615.66666666668	4059	3972
1	2	291.333333333333	4939.99999999999	312.666666666667	1267	3132	3084
0	1	243	6624.66666666662	453	1688.33333333334	4179	4134
0	2	390	5098	298	1340	3216	3222
1	6	1316.16666666667	14660.3333333337	806.833333333333	3402.66666666659	9231	8841
0	1	265.166666666667	5499.99999999998	322.833333333333	1460.00000000001	3513	3447
1	0	502.5	7504.6666666666	378.5	1849.33333333335	4857	4500
0	1	81.5	2249.66666666667	118.5	582.333333333333	1506	1326
1	2	274.5	4884.66666666667	233.5	1169.33333333333	2937	3123
1	0	872.666666666667	15171.3333333336	747.333333333333	3797.66666666661	9396	9576
0	1	208	4274.66666666668	286	1137.33333333333	2730	2682
0	1	96.3333333333333	1709	99.6666666666667	460.000000000001	1092	1077
0	3	511.666666666667	7008.99999999995	413.333333333333	1778.00000000001	4377	4410
0	1	175.666666666667	2623	199.333333333333	694.999999999999	1584	1737
1	1	204.5	3467.33333333335	159.5	888.666666666663	2136	2223
0	1	349.833333333333	4484.33333333335	252.166666666667	1188.66666666666	2931	2742
2	2	280.5	3797.00000000002	245.5	996.999999999994	2415	2385
0	2	383.5	4974	295.5	1308	3159	3123
3	0	698.5	8043.66666666659	412.5	2150.33333333335	5229	4974
0	2	431.666666666667	4678.66666666668	261.333333333333	1243.33333333333	3117	2808
1	0	119.833333333333	1683	115.166666666667	426.000000000001	1065	1047
0	1	156.333333333333	6699.99999999997	543.666666666667	1811.00000000001	4263	4251
0	1	240.833333333333	3230.33333333334	175.166666666667	831.666666666664	1995	2067
1	0	81.5	1253.33333333333	52.5	309.666666666667	789	777
1	4	430.666666666667	6140.99999999998	422.333333333333	1671.00000000001	4020	3801
1	0	35.6666666666667	1410.33333333333	76.3333333333333	362.666666666667	885	891
0	1	38	1162	77	284	735	711
0	1	484.333333333333	8963.66666666664	693.666666666667	2319.33333333334	5811	5472
0	2	223.833333333333	3046.00000000001	197.166666666667	799.999999999998	2004	1842
1	1	546	6654.99999999996	278	1751.00000000001	4221	4191
0	1	371.333333333333	7912.33333333325	489.666666666667	2008.66666666669	4992	4929
1	0	212	4821.33333333333	346	1265.66666666667	3096	2994
1	1	106.333333333333	2438.66666666667	157.666666666667	627.333333333333	1533	1536
1	0	194.166666666667	4570.66666666668	204.833333333333	1129.33333333333	2907	2796
3	4	1168	12427.6666666668	758	3256.33333333328	7707	7989
1	1	108.5	2599.33333333333	182.5	715.666666666666	1656	1665
1	0	257	4565.00000000001	358	1138	2895	2811
2	1	572.666666666667	7772.33333333326	535.333333333333	2061.66666666668	4917	4923
0	1	352.166666666667	5738.33333333331	393.833333333333	1485.66666666667	3714	3510
0	1	108.833333333333	2587	157.166666666667	590	1611	1566
0	1	149.666666666667	2255	167.333333333333	577	1425	1407
1	2	845.666666666667	10437.6666666667	726.333333333333	2828.33333333331	6579	6690
0	2	117.5	2097.99999999999	84.5	491.000000000002	1290	1302
1	0	491.333333333333	7453.33333333326	548.666666666667	1879.66666666668	4740	4596
1	0	118.833333333333	2800	138.166666666667	662	1758	1707
0	1	177.166666666667	4092.33333333335	263.833333333333	1016.66666666666	2538	2571
0	1	65.8333333333333	2809.66666666667	153.166666666667	724.333333333332	1629	1908
2	5	1660.66666666667	18271.3333333335	1153.33333333333	4891.66666666668	11478	11697
0	1	471.5	5694.99999999999	271.5	1466	3693	3471
1	0	89.3333333333333	2727.33333333334	201.666666666667	776.666666666665	1638	1869
0	1	320	5291.99999999999	404	1431	3348	3375
0	1	220.5	2863.66666666667	177.5	715.333333333332	1788	1791
1	0	82.6666666666667	1838	67.3333333333333	481.000000000001	1158	1164
1	2	517.5	5018.33333333333	304.5	1332.66666666667	3195	3159
0	1	374.166666666667	5814.66666666665	468.833333333333	1577.33333333334	3717	3678
0	2	841.5	9457.66666666664	522.5	2467.33333333333	5901	6024
1	0	41.1666666666667	2398.33333333333	122.833333333333	595.666666666667	1521	1476
0	2	462.166666666667	6508.66666666663	519.833333333333	1747.33333333334	4239	4020
2	1	454.333333333333	5584.66666666665	365.666666666667	1519.33333333334	3603	3507
0	1	554.666666666667	6678.99999999995	400.333333333333	1784.00000000001	4428	4035
0	2	355	5498.99999999999	243	1530.00000000001	3504	3528
1	1	301.166666666667	4022.33333333335	252.833333333333	1077.66666666666	2565	2538
1	2	253.833333333333	2707.66666666667	189.166666666667	715.333333333331	1767	1659
0	3	192	2995.66666666668	199	814.33333333333	1965	1845
1	0	26.5	671.666666666667	34.5	168.333333333333	432	411
0	1	65.8333333333333	1742.33333333333	95.1666666666667	408.666666666667	1140	1011
1	0	125.666666666667	3058.33333333334	156.333333333333	781.666666666664	1893	1950
1	0	662.333333333333	8932.99999999995	494.666666666667	2254.00000000001	5568	5622
2	1	653.333333333333	8422.99999999992	478.666666666667	2287.00000000001	5253	5463
0	3	385.333333333333	6788.99999999994	354.666666666667	1614.00000000001	4269	4137
0	3	585.333333333333	19082.6666666667	659.666666666667	4344.33333333328	12648	10782
0	1	527.833333333333	10188.3333333333	333.166666666667	2522.66666666667	6459	6252
0	2	97.6666666666667	4861.66666666666	268.333333333333	1267.33333333334	2949	3180
0	3	714.666666666667	10005	700.333333333333	2636.99999999999	6924	5724
0	1	362	5145.66666666666	333	1430.33333333334	3495	3081
0	1	69.5	2392	200.5	682.999999999999	1536	1539
0	1	93.8333333333333	1716.66666666666	116.166666666667	428.333333333334	1101	1047
0	1	27.6666666666667	802.000000000001	23.3333333333333	194	498	498
0	2	442.333333333333	5556.99999999999	407.666666666667	1493.00000000001	3549	3501
2	4	1578.16666666667	21534.9999999998	1819.83333333333	5639.00000000008	13503	13677
0	1	405.333333333333	5033	338.666666666667	1285	3210	3111
1	1	168.833333333333	2582	139.166666666667	729.999999999999	1623	1692
0	1	394	4621.66666666668	278	1282.33333333333	2934	2970
0	1	365.166666666667	5230.66666666665	363.833333333333	1429.33333333334	3459	3204
1	0	468.166666666667	7397.6666666666	473.833333333333	1863.33333333335	4716	4548
0	1	610.333333333333	9233.66666666663	617.666666666667	2373.33333333334	5664	5943
0	1	219.333333333333	4497.66666666668	305.666666666667	1103.33333333333	2781	2823
0	1	115.333333333333	1799.33333333333	98.6666666666667	450.666666666668	1194	1056
0	1	184	2299	117	635	1413	1521
0	2	567.5	9292.3333333333	481.5	2377.66666666667	5745	5925
1	2	466.333333333333	8093.33333333325	453.666666666667	2058.66666666669	5064	5091
1	0	42.5	2243	87.5	565.000000000001	1410	1401
1	2	668	8603.6666666666	493	2268.33333333334	5493	5385
0	2	312.833333333333	5248.99999999999	343.166666666667	1339	3432	3156
0	1	64.1666666666667	1352.66666666667	80.8333333333333	324.333333333333	888	789
1	3	663	7594.66666666659	412	1858.33333333335	4662	4797
0	1	828.5	11621.0000000001	664.5	2799.99999999999	7365	7056
0	1	178.333333333333	4577.33333333334	248.666666666667	1203.66666666667	2808	2976
2	1	988.333333333333	26627.9999999991	1435.66666666667	6006.00000000014	16482	16158
0	1	74.3333333333333	4665.00000000001	248.666666666667	1146	2964	2850
1	2	747.666666666667	9780.33333333334	461.333333333333	2561.66666666665	6456	5895
0	2	241.833333333333	4076.00000000003	279.166666666667	1047.99999999999	2586	2538
0	1	193	2739	149	663	1713	1689
0	1	133.5	2401.33333333333	96.5	568.666666666668	1443	1527
1	0	10.5	2153	106.5	571	1359	1368
0	1	62	1281.66666666667	84	320.333333333333	804	798
0	1	220	2185.66666666666	98	544.333333333335	1314	1416
0	1	315	8540.66666666659	587	2100.33333333336	5361	5280
0	2	185.166666666667	4587.66666666667	297.833333333333	1121.33333333333	2880	2829
0	2	273.833333333333	3786.66666666668	174.166666666667	1004.33333333333	2451	2346
1	0	26	1645.66666666666	70	406.333333333334	1023	1032
0	1	226.666666666667	3448.33333333335	193.333333333333	883.666666666663	2199	2133
0	1	252.333333333333	5219.33333333333	385.666666666667	1332.66666666667	3309	3243
1	0	33.5	751.333333333334	38.5	199.666666666667	438	516
1	0	44	1991.66666666666	123	534.333333333334	1224	1305
1	0	51.5	1492.33333333333	83.5	352.666666666667	927	921
0	2	627.666666666667	7471.99999999994	453.333333333333	1975.00000000002	4731	4716
1	0	232.166666666667	4607.33333333335	233.833333333333	1140.66666666666	2862	2889
0	1	119.833333333333	2345.66666666666	148.166666666667	639.333333333334	1440	1545
2	0	171.333333333333	2276.33333333333	115.666666666667	588.666666666667	1524	1347
0	1	255	3480.66666666668	249	884.333333333328	2190	2175
0	1	319.666666666667	3452.33333333334	245.333333333333	966.666666666663	2226	2193
2	3	819.166666666667	10045.6666666667	707.833333333333	2626.33333333333	6969	5712
0	1	154.5	3014.33333333334	130.5	810.666666666664	1881	1944
0	1	421.833333333333	5259.33333333334	373.166666666667	1376.66666666667	3318	3318
0	1	179.333333333333	3675.00000000002	221.666666666667	989.999999999995	2448	2217
1	3	775	11783.0000000001	838	3108.99999999996	7353	7545
0	1	144.333333333333	2454.33333333333	152.666666666667	668.666666666666	1566	1557
1	0	731.333333333333	12370.6666666668	998.666666666667	3079.33333333329	7740	7713
0	2	281.333333333333	7441.33333333327	484.666666666667	1903.66666666668	4767	4581
0	2	286.166666666667	4227.66666666668	204.833333333333	1130.33333333333	2682	2679
1	0	84.6666666666667	2653.66666666667	177.333333333333	697.333333333332	1674	1680
0	1	232.333333333333	3260.66666666668	78.6666666666667	693.333333333331	1935	2019
0	1	300.833333333333	4973.66666666666	218.166666666667	1218.33333333333	3099	3093
0	1	522	9098.66666666664	449	2286.33333333334	5598	5787
1	2	424.5	9063.66666666664	536.5	2198.33333333335	5685	5583
0	2	64.1666666666667	2621	162.833333333333	688	1650	1659
1	0	217.166666666667	2058	84.8333333333333	534.000000000001	1206	1389
1	0	435.5	6433.99999999995	427.5	1699.00000000001	4164	3972
0	1	180.333333333333	3374.66666666668	207.666666666667	837.33333333333	2118	2097
0	1	377.5	6771.99999999995	512.5	1733.00000000001	4326	4179
1	2	587	7091.33333333329	428	1908.66666666668	4449	4557
1	1	227.833333333333	2875.33333333334	118.166666666667	736.666666666665	1845	1773
0	1	197.833333333333	5058.99999999999	279.166666666667	1319	3297	3081
0	1	237	4496.66666666668	242	1128.33333333333	2898	2727
0	1	216.166666666667	3209.33333333335	160.833333333333	822.666666666662	2025	2007
0	1	59.5	1158.33333333333	45.5	263.666666666666	708	714
0	1	359.166666666667	5458.33333333332	279.833333333333	1372.66666666667	3534	3300
0	1	158	5788.66666666664	505	1519.33333333334	3654	3654
0	1	411.666666666667	6942.66666666661	491.333333333333	1838.33333333335	4500	4281
0	1	278	4114.66666666669	251	1105.33333333333	2673	2547
1	0	273.833333333333	3664.00000000002	248.166666666667	979.999999999996	2106	2541
1	0	97.5	2292.66666666666	149.5	548.333333333335	1455	1389
0	1	124	2633.66666666667	242	732.333333333332	1695	1671
1	0	283.333333333333	3506.66666666668	259.666666666667	846.333333333331	2115	2241
0	1	56.5	1322.33333333333	96.5	384.666666666667	843	864
1	7	836.333333333333	8214.33333333324	458.666666666667	2237.66666666668	5289	5172
0	2	158.833333333333	2655.66666666667	174.166666666667	743.333333333332	1539	1860
0	2	81.8333333333333	1744.66666666666	106.166666666667	379.333333333334	1068	1056
0	1	3	321.333333333333	10	74.6666666666667	198	201
1	1	2077.66666666667	24546.3333333328	1863.33333333333	6443.66666666683	15309	15684
0	1	193	4409.66666666668	309	1053.33333333333	2814	2652
0	4	360.5	4679.66666666667	342.5	1299.33333333334	2916	3063
1	1	458	5698.33333333331	461	1387.66666666667	3396	3693
2	4	805.666666666667	15411.666666667	1191.33333333333	3917.33333333325	9723	9621
0	2	232.166666666667	2974.66666666667	162.833333333333	805.333333333332	1848	1935
0	1	140.666666666667	3324.33333333335	317.333333333333	836.666666666664	2079	2085
0	1	111.166666666667	2212.66666666666	139.833333333333	538.333333333335	1290	1461
0	4	763.166666666667	24906.6666666662	1887.83333333333	6323.33333333347	15822	15411
0	1	155.833333333333	3838.33333333335	237.166666666667	1060.66666666666	2460	2439
0	1	471	6406.99999999995	376	1555.00000000001	4128	3834
0	1	344	6096.66666666663	418	1469.33333333334	3738	3828
0	1	164.166666666667	3036.33333333334	154.833333333333	776.666666666664	1944	1872
1	3	210	2380.66666666666	120	619.333333333334	1443	1566
0	1	120.333333333333	2360.66666666667	120.666666666667	591.333333333333	1389	1566
2	0	138.5	2296	171.5	569	1455	1416
0	3	389.333333333333	4482.00000000001	370.666666666667	1089	2829	2745
1	4	740.166666666667	10593.6666666667	692.833333333333	2723.33333333333	6939	6384
1	0	392.5	9047.99999999995	442.5	2232.00000000001	5472	5811
1	1	449.333333333333	7042.99999999995	450.666666666667	1849.00000000001	4188	4710
1	4	796.166666666667	8987.66666666664	539.833333333333	2439.33333333333	5817	5613
0	1	223	3349.00000000001	203	880.999999999997	2127	2103
4	2	949.666666666667	13375.3333333335	767.333333333333	3397.66666666661	8583	8205
0	1	395.666666666667	6432.3333333333	367.333333333333	1742.66666666668	4128	4050
0	1	105.833333333333	3732.66666666669	215.166666666667	965.333333333328	2430	2268
0	1	521.5	7928.99999999992	421.5	2121.00000000001	5055	4995
1	0	334.333333333333	5575.33333333331	333.666666666667	1372.66666666667	3525	3426
1	2	704.666666666667	8994.66666666661	678.333333333333	2399.33333333334	5670	5727
0	1	111.5	4778	365.5	1204	3018	2964
0	1	84.5	2270	101.5	594.999999999999	1437	1428
1	0	121.666666666667	1896.33333333333	137.333333333333	521.666666666668	1227	1194
0	1	110	3657.66666666669	192	875.333333333329	2265	2271
0	1	189	2769	140	788.999999999998	1779	1779
1	0	263.833333333333	4173.33333333336	207.166666666667	1004.66666666666	2601	2580
1	0	158.166666666667	2122	76.8333333333333	491.000000000001	1410	1206
2	10	2094.16666666667	26940.9999999992	2443.83333333333	7169.00000000027	17121	17001
0	2	271.5	3381.66666666668	307.5	908.333333333329	2163	2130
1	0	633.666666666667	7640.99999999993	545.333333333333	1920.00000000002	4722	4842
2	4	725.166666666667	8656.99999999993	652.833333333333	2305.00000000001	5622	5355
0	1	77.8333333333333	2162.66666666666	142.166666666667	525.333333333335	1368	1320
0	1	257.166666666667	2742	169.833333333333	654	1683	1713
0	4	220.166666666667	5864.33333333331	402.833333333333	1515.66666666667	3639	3747
1	8	1297	14004.0000000002	767	3671.99999999993	8931	8754
1	0	518.833333333333	7497.99999999991	429.166666666667	1961.00000000002	4773	4689
0	1	91	1988.33333333333	133	552.666666666668	1329	1212
0	2	147.333333333333	1840.33333333333	144.666666666667	511.666666666668	1122	1230
0	3	673.166666666667	9096.66666666661	653.833333333333	2270.33333333335	5748	5625
0	1	217	4074.33333333335	348	1109.66666666666	2742	2442
0	2	190.5	3108.00000000001	167.5	857.999999999998	1953	2016
1	2	1024.16666666667	12814.6666666668	832.833333333334	3199.3333333333	8106	7911
1	2	488	6602.33333333329	305	1668.66666666668	4161	4113
0	1	33.5	2878.66666666668	124.5	664.333333333332	1770	1773
0	1	450.666666666667	5702.33333333331	298.333333333333	1503.66666666668	3384	3822
0	1	582.666666666667	6506.99999999995	456.333333333333	1767.00000000001	4464	3813
0	1	551.5	6344.66666666663	370.5	1587.33333333334	3984	3948
0	2	259.666666666667	6027.66666666663	521.333333333333	1466.33333333334	3843	3651
0	1	377.5	3956.00000000001	313.5	1042	2619	2379
0	1	216.833333333333	2780.33333333334	170.166666666667	765.666666666664	1620	1926
1	0	219.833333333333	3151.66666666667	182.166666666667	859.333333333331	1983	2031
0	2	302.5	6797.33333333328	447.5	1686.66666666668	4242	4245
1	0	63	1890.99999999999	67	458.000000000001	1167	1185
3	6	1182	15077.0000000003	784	4029.99999999993	9618	9501
2	0	270.166666666667	6278.99999999996	416.833333333333	1668.00000000001	3942	4011
0	3	261.833333333333	3529.33333333335	207.166666666667	940.666666666663	2229	2244
0	2	817.166666666667	10769.0000000001	517.833333333333	2841.99999999998	6897	6714
1	0	199.166666666667	2192.33333333333	109.833333333333	558.666666666667	1437	1317
1	1	107.833333333333	2554	160.166666666667	635	1617	1575
2	0	253.333333333333	6491.33333333329	488.666666666667	1695.66666666668	4197	3996
0	1	97.5	3682.33333333334	168.5	961.666666666664	2397	2250
0	1	7.5	481.333333333333	15.5	106.666666666667	288	303
0	1	154.333333333333	3865.33333333335	212.666666666667	976.666666666662	2373	2469
0	1	110.333333333333	1723.66666666666	116.666666666667	454.333333333334	1101	1080
0	1	91	3118.66666666668	174	838.333333333331	1980	1977
0	2	279.833333333333	4253.33333333335	224.166666666667	1146.66666666666	2586	2817
1	4	578.833333333333	10203	675.166666666667	2475	6639	6045
0	1	84.5	1535.66666666666	58.5	384.333333333334	900	1020
0	3	470.5	14117.6666666669	896.5	3333.33333333328	8838	8616
0	1	30	2129.66666666666	85	486.333333333335	1293	1323
1	0	51.5	1911	75.5	489.000000000001	1200	1203
0	1	193.666666666667	1894.33333333333	114.333333333333	472.666666666668	1218	1149
0	1	59.3333333333333	3082.00000000001	176.666666666667	775.999999999998	1947	1911
0	2	295.666666666667	7438.99999999993	471.333333333333	1789.00000000002	4638	4593
0	1	29.5	707.666666666667	36.5	165.333333333333	444	432
0	1	46.5	1763	114.5	457.000000000001	1107	1113
3	4	1974	44729.0000000011	2399	10857.9999999998	28089	27519
0	1	76	3211.33333333334	157	823.666666666664	2016	2019
0	2	254.333333333333	3644.33333333335	199.666666666667	987.666666666662	2364	2271
0	2	150.666666666667	3229.33333333335	140.333333333333	712.666666666664	2010	1932
0	4	2130.66666666667	31682.3333333318	1506.33333333333	7401.66666666701	19761	19326
0	1	226.5	5371.99999999999	246.5	1270	3363	3279
3	2	313.666666666667	13894.0000000002	750.333333333333	3337.99999999995	8676	8568
0	2	495.333333333333	8843.99999999993	355.666666666667	2112.00000000002	5499	5460
0	2	264	5581.66666666665	316	1378.33333333334	3528	3432
0	1	105.666666666667	2275.66666666667	98.3333333333333	571.333333333334	1479	1371
1	2	283.666666666667	4594.33333333334	262.333333333333	1216.66666666667	2982	2832
0	1	200.166666666667	3068.00000000001	129.833333333333	789.999999999998	1914	1944
1	3	404.166666666667	7000.99999999995	388.833333333333	1786.00000000001	4632	4167
0	3	494.833333333333	6568.33333333328	310.166666666667	1711.66666666668	4308	3972
1	1	227.833333333333	4556.66666666667	255.166666666667	1098.33333333333	2862	2799
1	2	278.5	4931.33333333333	264.5	1167.66666666667	3009	3093
3	4	1605	18784.3333333335	969	4840.66666666664	12024	11616
1	0	144.166666666667	4188.00000000001	227.833333333333	1065	2631	2625
1	2	303.666666666667	6332.99999999996	352.333333333333	1599.00000000001	3984	3951
2	0	540.666666666667	9771.00000000002	529.333333333333	2430	6225	5982
0	1	227.833333333333	4572.66666666668	145.166666666667	1094.33333333333	2895	2772
0	2	796.833333333333	14230.0000000002	791.166666666667	3646.99999999994	9000	8880
0	1	13	1142.66666666667	39	273.333333333333	708	708
1	0	770.833333333333	9654.66666666665	528.166666666667	2312.33333333335	6012	5958
1	1	948.166666666667	15390.666666667	690.833333333333	3905.33333333325	9777	9522
0	1	494.333333333333	9244.99999999997	540.666666666667	2308.00000000001	5817	5739
0	1	53.1666666666667	1793	46.8333333333333	433.000000000001	1116	1110
0	1	569.5	14656.3333333336	836.5	3754.6666666666	9327	9087
1	2	700.833333333333	9596.33333333332	495.166666666667	2379.66666666667	6183	5796
1	1	574.333333333333	9919.66666666668	577.666666666667	2500.33333333333	6393	6030
1	1	505.833333333333	6833.66666666661	222.166666666667	1578.33333333335	4233	4185
1	2	361.833333333333	10350	516.166666666667	2406.00000000001	6519	6240
0	1	350.333333333333	5136	264.666666666667	1305	3219	3222
0	1	253.5	4911.33333333334	201.5	1166.66666666666	3012	3066
1	0	87.3333333333333	2342.33333333333	126.666666666667	609.666666666666	1443	1512
1	0	523.666666666667	8806.6666666666	501.333333333333	2170.33333333335	5511	5469
0	1	138.666666666667	5431.99999999999	321.333333333333	1372	3381	3426
1	0	972.5	16167.0000000003	796.5	3971.99999999992	10212	9930
0	1	208.666666666667	3595.66666666668	150.333333333333	871.33333333333	2244	2223
0	1	86.1666666666667	2552	105.833333333333	658	1602	1608
1	0	67.3333333333333	1952.66666666666	105.666666666667	462.333333333335	1212	1206
0	2	363	5417.33333333332	302	1386.66666666667	3357	3447
0	1	145.833333333333	3277.66666666668	141.166666666667	742.333333333331	2070	1953
0	1	86.5	2095.66666666666	155.5	493.333333333335	1356	1236
0	1	236.666666666667	4875	303.333333333333	1215	3111	2979
0	2	198.666666666667	5707.33333333331	321.333333333333	1423.66666666667	3591	3540
0	1	75	2378.33333333333	87	591.666666666667	1482	1488
0	1	518	7876.33333333324	541	1972.66666666669	4890	4959
0	2	701.833333333333	10252	474.166666666667	2509.99999999999	6489	6273
0	1	725.5	12342.0000000001	582.5	3041.99999999996	7737	7647
1	1	160.333333333333	5524.33333333332	246.666666666667	1231.66666666666	3393	3369
0	1	95.5	953.333333333334	39.5	240.666666666666	588	606
0	1	340.833333333333	2875.33333333334	81.1666666666667	622.666666666666	1764	1734
0	1	38.1666666666667	1397	35.8333333333333	307	906	798
0	1	89	1466.33333333333	76	348.666666666667	879	936
0	1	311.166666666667	7258.66666666661	275.833333333333	1921.33333333335	4266	4914
0	4	313.166666666667	4925	291.833333333333	1342	3171	3102
0	1	460.166666666667	5519.99999999998	298.833333333333	1440.00000000001	3594	3366
1	0	99.5	1918.66666666666	102.5	463.333333333335	1191	1194
0	1	71.3333333333333	2639	108.666666666667	657.999999999998	1644	1653
2	9	1988.66666666667	19281.0000000001	1365.33333333333	5268.00000000001	12426	12138
0	1	141.833333333333	2544	134.166666666667	672	1641	1575
0	1	8.5	373.666666666667	15.5	91.3333333333333	234	231
0	1	286.833333333333	5297.33333333332	391.166666666667	1410.66666666667	3555	3156
2	0	1957	20550.6666666666	1382	5636.3333333334	13320	12873
0	1	538.833333333333	5655.66666666664	381.166666666667	1523.33333333334	3783	3396
1	0	160.333333333333	1900.66666666666	150.666666666667	496.333333333335	1194	1206
0	1	135.833333333333	2543.66666666667	213.166666666667	660.333333333333	1608	1599
0	3	995.666666666667	15532.666666667	1168.33333333333	4027.33333333326	9888	9675
0	3	1213	14107.3333333336	895	3568.66666666661	9063	8616
1	0	100.166666666667	2672	147.833333333333	714.999999999999	1704	1686
0	1	82	2603	110	643	1626	1620
2	1	171.833333333333	3081.00000000001	156.166666666667	737.999999999998	1953	1872
0	2	224.333333333333	4250.00000000002	206.666666666667	1084	2643	2691
0	1	78.1666666666667	2895.66666666667	125.833333333333	725.333333333332	1860	1761
0	2	51.8333333333333	842.666666666667	24.1666666666667	228.333333333333	495	576
4	0	471	7372.33333333327	476	1846.66666666668	4689	4542
1	0	73.5	2350.33333333333	93.5	589.666666666667	1470	1473
0	1	124.5	2480.66666666667	148.5	615.333333333333	1548	1551
0	1	78.5	2209.66666666666	115.5	559.333333333334	1398	1371
0	1	224.166666666667	4901	274.833333333333	1231	3183	2952
1	1	641.666666666667	10193.3333333334	574.333333333333	2595.66666666666	6537	6258
0	3	731.166666666667	14171.3333333335	843.833333333333	3771.66666666661	9183	8763
0	1	77.5	1831	140.5	497.000000000001	1143	1185
1	0	226	3999.66666666669	270	929.333333333327	2520	2412
1	0	192.833333333333	3616.00000000002	196.166666666667	856.999999999997	2229	2247
1	4	865.666666666667	14561.666666667	1118.33333333333	3657.33333333324	9195	9030
1	1	433	7744.6666666666	563	1963.33333333335	5004	4707
1	1	272.333333333333	4628.33333333334	159.666666666667	1125.66666666666	2934	2823
1	0	194.5	2732	183.5	679	1737	1677
1	1	256.333333333333	3726.33333333335	183.666666666667	1037.66666666666	2376	2391
1	3	349.5	5530.66666666665	249.5	1291.33333333334	3507	3324
2	1	314.833333333333	4581.66666666667	286.166666666667	1244.33333333333	2958	2874
0	1	371.333333333333	5486.99999999999	342.666666666667	1464	3669	3282
0	1	199.666666666667	6076.99999999998	422.333333333333	1591.00000000001	3798	3873
0	2	908.166666666667	10718.0000000001	471.833333333333	2700.99999999998	6717	6708
0	1	52.3333333333333	4091.66666666668	252.666666666667	1110.33333333333	2553	2649
0	1	961.166666666667	31312.6666666653	1706.83333333333	7282.33333333361	19386	19212
0	1	77	2456	103	583	1518	1521
0	1	270	6945.33333333328	276	1709.66666666668	4347	4311
1	0	199.333333333333	4438.00000000002	174.666666666667	1142	2733	2850
0	2	254.5	6753.99999999995	291.5	1511.00000000001	4119	4146
0	1	787.333333333333	14332.0000000003	620.666666666667	3241.99999999995	8856	8718
0	1	137	4104.00000000002	126	929.999999999995	2535	2502
1	0	94.5	1728.66666666666	79.5	374.333333333334	1050	1056
1	0	128.5	3340.33333333335	117.5	739.666666666664	2094	1989
3	6	1693.16666666667	20874.6666666665	1042.83333333333	4844.33333333333	13494	12240
0	2	166.666666666667	6656.33333333329	421.333333333333	1533.66666666667	4098	4092
0	1	331.166666666667	6375.66666666663	250.833333333333	1505.33333333334	3924	3957
0	1	130.666666666667	5127.33333333333	301.333333333333	1295.66666666667	3213	3210
0	2	901.166666666667	9552.66666666666	424.833333333333	2456.33333333333	6372	5637
0	1	109.5	3193.66666666668	195.5	772.333333333331	1980	1986
0	1	218.166666666667	3224.66666666668	205.833333333333	807.33333333333	2079	1953
0	2	115	2199.33333333333	141	530.666666666668	1359	1371
0	1	679.166666666667	7458.99999999993	405.833333333333	1862.00000000002	4935	4386
1	0	337.333333333333	4449.66666666668	296.666666666667	1154.33333333333	2826	2781
1	0	222.666666666667	3741.33333333335	246.333333333333	893.666666666662	2304	2334
0	4	251.166666666667	3813.33333333335	300.833333333333	1040.66666666666	2385	2472
0	1	170.333333333333	3713.00000000002	230.666666666667	852.999999999997	2316	2250
2	3	383.333333333333	6352.66666666662	355.666666666667	1498.33333333335	3939	3918
0	3	387.166666666667	6906.33333333328	284.833333333333	1658.66666666668	4320	4248
1	2	932.833333333333	16241.666666667	802.166666666667	3864.33333333325	10110	10002
0	1	380.833333333333	7229.33333333326	346.166666666667	1713.66666666668	4449	4497
0	2	915.666666666667	14856.6666666669	701.333333333333	3644.33333333327	9360	9144
0	1	331.666666666667	3951.66666666669	146.333333333333	983.333333333328	2430	2508
0	2	509	11593.0000000001	648	2764.99999999999	7206	7155
0	1	142.666666666667	3225.66666666668	124.333333333333	764.333333333331	1980	2010
0	1	276.5	5551.99999999998	250.5	1309	3420	3441
0	1	269.833333333333	9036.66666666663	440.166666666667	2315.33333333334	5709	5643
0	1	231.166666666667	4050.66666666668	156.833333333333	1034.33333333333	2583	2502
1	1	307.333333333333	4185.66666666668	162.666666666667	1088.33333333333	2703	2577
0	1	434	7725.33333333327	312	1961.66666666668	4845	4842
0	1	480.166666666667	8896.33333333327	435.833333333333	2146.66666666669	5508	5535
0	2	423.833333333333	10339	533.166666666667	2695.99999999999	6609	6429
0	1	154.833333333333	4810	215.166666666667	1175	3012	2973
0	1	383.666666666667	6004.66666666663	293.333333333333	1483.33333333334	3777	3711
0	1	735.166666666667	7970.9999999999	369.833333333333	1956.00000000002	5067	4860
0	1	96.8333333333333	2115.66666666666	106.166666666667	539.333333333334	1329	1326
1	2	374.5	8685.99999999994	504.5	2093.00000000002	5523	5262
0	1	69.5	1737	78.5	402.000000000001	1071	1068
0	1	336.833333333333	5383.99999999998	271.166666666667	1327.00000000001	3342	3372
1	0	232.833333333333	3883.33333333336	257.166666666667	994.66666666666	2448	2433
0	2	170.333333333333	3976.33333333336	266.666666666667	1048.66666666666	2478	2550
