typeN	typeS	Nd	N	Sd	S	lenA	lenB
3	4	27.5	1934.33333333333	99.5	648.666666666666	1305	1293
0	4	17.5	962.000000000001	53.5	352	669	651
0	4	25.5	768	22.5	294	543	552
1	3	18.1666666666667	698.666666666667	36.8333333333333	246.333333333333	453	510
0	0	7	837.000000000001	35	282	546	582
0	12	44	1949.66666666666	124	699.333333333332	1344	1329
2	7	15	1122.66666666667	52	455.333333333334	813	813
8	18	78.5	4773.33333333334	164.5	1511.66666666667	3195	3174
2	19	35.3333333333333	1462.66666666666	49.6666666666667	454.333333333334	999	948
1	3	3.5	419.333333333333	14.5	150.666666666667	291	291
1	1	18	708	19	213	459	480
0	2	34	1004.33333333333	55	375.666666666667	702	690
0	6	32.5	1037.66666666667	67.5	384.333333333334	717	723
2	6	13	1743.66666666666	69	593.333333333333	1170	1191
1	4	24.3333333333333	933.333333333334	24.6666666666667	338.666666666667	645	657
2	17	41.5	2054.33333333333	112.5	744.666666666666	1425	1416
6	9	35	1527.33333333333	89	590.666666666667	1086	1080
2	5	61.5	1930	94.5	725	1347	1347
1	5	34.1666666666667	1623.66666666667	74.8333333333333	581.333333333333	1107	1107
2	10	63	2148.66666666666	96	788.333333333332	1500	1485
4	3	40	2133	93	788.999999999999	1488	1491
3	16	50.5	2741.33333333333	130.5	930.666666666664	1857	1860
1	7	27	1029	45	372	666	753
1	10	21.5	1480	83.5	527.000000000001	1008	1017
0	0	8	651.666666666667	36	212.333333333333	432	432
0	3	3	579	29	198	393	396
0	3	8.5	606.666666666667	38.5	227.333333333333	423	429
0	0	14.5	501.333333333333	32.5	182.666666666667	369	321
2	6	14.5	757.666666666667	30.5	247.333333333333	510	510
2	5	44.8333333333333	1687	70.1666666666667	605	1185	1131
1	6	22	1080	44	366	732	738
1	7	18	1333.66666666667	63	505.333333333334	948	915
3	5	34.1666666666667	1593.33333333333	71.8333333333333	602.666666666667	1125	1113
1	5	29.8333333333333	1427.66666666667	55.1666666666667	489.333333333334	963	993
0	4	25.5	934.333333333334	32.5	337.666666666667	636	645
2	8	41.6666666666667	2441.33333333333	113.333333333333	792.666666666665	1626	1626
1	7	33	1830.33333333333	75	587.666666666667	1218	1218
0	8	17.5	1339.33333333333	50.5	433.666666666667	888	894
0	2	17	816.666666666667	28	266.333333333333	543	543
1	4	24	642	27	204	429	429
1	5	32.5	1680.66666666666	58.5	488.333333333334	1092	1092
0	0	11	516.666666666666	15	167.333333333333	342	342
1	8	23	1667.33333333333	64	537.666666666667	1104	1122
1	3	13	570.666666666667	36	197.333333333333	390	390
0	5	23.5	1209	79.5	462	849	837
0	9	31	1395.33333333333	48	491.666666666667	999	927
1	14	47.5	1468	36.5	491.000000000001	996	1014
1	1	19.5	782.666666666667	35.5	270.333333333333	531	528
8	40	112.833333333333	4533.00000000001	178.166666666667	1683.00000000001	3195	3186
1	6	23	681.333333333334	25	245.666666666667	492	450
2	6	18.5	1072.66666666667	47.5	412.333333333334	753	753
2	5	35.1666666666667	1847.66666666666	82.8333333333333	672.333333333332	1275	1275
0	2	10	470	16	172	333	327
6	19	80.3333333333333	4492.33333333334	278.666666666667	1612.66666666667	3093	3081
1	1	34.5	2025.99999999999	114.5	631.999999999999	1335	1335
1	3	3.5	328.333333333333	9.5	91.6666666666667	219	216
2	10	36	1521.66666666666	72	545.333333333334	1041	1056
4	13	54	2030.66666666666	112	714.333333333333	1395	1395
2	8	60.8333333333333	1725	75.1666666666667	603	1185	1173
2	4	31.3333333333333	1089	27.6666666666667	327	720	720
4	7	29.5	1664.33333333333	80.5	591.666666666667	1146	1140
0	8	46	2799.33333333334	67	872.666666666664	1845	1845
1	5	32.5	1217	54.5	379	807	807
0	0	6.5	474.333333333333	20.5	176.666666666667	330	330
0	6	37.5	1723.33333333333	98.5	679.666666666666	1209	1221
3	8	34.5	1858.66666666666	82.5	634.333333333333	1263	1263
3	8	16	867.666666666667	35	323.333333333333	618	606
0	1	22	663.666666666667	29	230.333333333333	453	459
0	3	25	736.666666666667	14	250.333333333333	504	504
1	7	41.5	2107	71.5	632	1377	1377
1	4	36.5	1609.33333333333	89.5	580.666666666667	1086	1116
1	4	14.1666666666667	1116.66666666667	56.8333333333333	362.333333333334	756	738
2	7	24	1092	62	372	747	732
1	7	22.5	1377	80.5	468.000000000001	918	945
2	11	22.5	1242.66666666667	62.5	431.333333333334	861	849
1	5	46	1937.66666666666	94	672.333333333333	1326	1320
0	3	16.5	927.000000000001	40.5	300	624	612
2	4	23	1431	62	486.000000000001	966	966
0	8	23.5	1035.66666666667	60.5	386.333333333334	720	720
2	6	41	1681	82	560	1134	1137
2	6	26	956.666666666668	36	327.333333333333	672	642
2	8	68.3333333333333	2713.66666666667	132.666666666667	928.33333333333	1827	1845
2	12	77.8333333333333	2951.00000000001	103.166666666667	1027	2016	2010
1	7	21	819.333333333334	40	275.666666666667	555	552
3	10	45.5	2468.66666666667	75.5	933.333333333333	1710	1764
2	5	19.5	753	14.5	261	528	519
1	7	24.5	1260.33333333333	58.5	515.666666666667	912	897
0	6	10	766.666666666667	33	271.333333333333	531	531
3	6	44	1975.66666666666	85	721.333333333332	1383	1350
4	8	24	949.000000000001	46	293	636	636
0	2	16.5	378.333333333333	8.5	113.666666666667	273	225
1	5	29.5	912.666666666667	54.5	359.333333333333	645	645
2	4	17.5	571.333333333333	28.5	190.666666666667	387	387
1	6	31.1666666666667	1384.66666666667	65.8333333333333	496.333333333334	957	942
1	4	38	2250.33333333333	93	914.666666666665	1638	1596
0	8	16.5	900.666666666667	30.5	350.333333333333	666	618
3	0	26.8333333333333	1181.66666666667	79.1666666666667	432.333333333334	816	807
0	6	7.5	1050.66666666667	43.5	359.333333333334	720	717
1	1	18	710.666666666667	34	234.333333333333	474	474
2	2	15.5	892.333333333334	49.5	286.666666666667	606	585
2	6	33.6666666666667	1882	72.3333333333333	644	1275	1275
1	6	9.5	490.333333333333	17.5	175.666666666667	342	351
1	9	34.5	1791.66666666666	104.5	635.333333333333	1227	1218
1	9	49	2239.33333333333	123	769.666666666665	1515	1515
0	1	5	400.666666666667	4	130.333333333333	264	270
0	4	4.5	318.333333333333	21.5	125.666666666667	228	228
0	0	6.5	461.666666666666	7.5	144.333333333333	303	303
8	13	76	4562.66666666668	145	1548.33333333334	3264	2937
0	4	12	607.666666666667	27	208.333333333333	417	417
0	0	6.5	610.333333333333	15.5	205.666666666667	408	408
1	2	4.5	439	12.5	164	318	306
2	8	56.5	2202	131.5	818.999999999999	1521	1521
0	3	15.3333333333333	630.333333333333	27.6666666666667	209.666666666667	426	429
2	8	56	2148	88	776.999999999999	1485	1485
5	10	32.1666666666667	998.000000000002	24.8333333333333	331	681	693
1	7	26	1948.33333333333	75	619.666666666667	1287	1293
1	2	4.5	534.333333333333	29.5	206.666666666667	381	372
3	22	77.6666666666667	4181.66666666668	220.333333333333	1602.33333333334	2913	2949
0	8	45.5	1776.66666666666	71.5	584.333333333333	1191	1191
0	0	5	568.333333333333	28	187.666666666667	408	354
1	4	41.1666666666667	1640.33333333333	53.8333333333333	603.666666666667	1173	1119
1	6	20.5	916.000000000001	29.5	299	639	591
0	0	7	915.333333333334	35	278.666666666667	597	597
1	8	27	1366	38	476.000000000001	954	942
2	9	33	1518	68	561	1068	1062
3	11	34	1435.66666666666	51	517.333333333334	1002	1008
0	0	13	720.333333333334	27	221.666666666666	471	471
2	10	22.5	1027.66666666667	63.5	385.333333333334	732	717
0	8	30.5	1749	75.5	600.000000000001	1182	1182
2	9	28.5	1098	44.5	426.000000000001	777	774
2	9	27	1300	67	458.000000000001	876	906
6	11	40	1555.66666666666	61	565.333333333333	1092	1089
0	6	15	885.333333333334	56	341.666666666667	621	618
0	4	11	682.666666666667	21	208.333333333333	447	447
0	0	3	928.666666666668	2	319.333333333334	624	624
0	0	3	609	7	213	411	411
0	2	35	2540.33333333333	80	792.666666666665	1668	1668
5	12	96.8333333333333	3472.33333333334	141.166666666667	1216.66666666667	2388	2379
0	2	13	401.333333333333	12	138.666666666667	276	276
1	0	27	1394.66666666667	80	429.333333333334	915	915
0	2	18.5	918.000000000001	72.5	327	612	642
0	0	24.5	1087.33333333333	54.5	370.666666666667	729	729
0	4	23.5	1138.66666666667	48.5	373.333333333334	765	765
0	0	14.5	1199.66666666667	63.5	435.333333333334	819	822
1	3	4.5	713	26.5	223	483	480
1	0	14.5	938.000000000001	46.5	355	648	687
3	11	27.5	1346.33333333333	89.5	552.666666666667	975	957
2	6	14.5	817.666666666667	26.5	265.333333333333	537	573
0	0	4.5	444	19.5	126	285	285
1	6	28	1074.33333333333	54	398.666666666667	738	765
0	10	29	1930.33333333333	97	679.666666666666	1323	1305
4	13	43.5	3289.66666666668	106.5	982.33333333333	2157	2148
0	0	10	1011.33333333333	48	350.666666666667	681	681
0	2	14	670	25	224	456	444
0	2	3	345	14	111	231	231
0	0	2	182	8	58	120	120
1	4	27.5	1093.33333333333	36.5	394.666666666667	762	756
0	8	19	630	26	195	420	420
2	12	45.3333333333333	1090	38.6666666666667	344	732	729
1	1	19	622	26	200	399	438
4	14	44.5	2446.66666666667	119.5	814.333333333332	1662	1656
2	4	31	1842.33333333333	113	647.666666666666	1254	1254
0	2	9.5	1235.33333333333	75.5	435.666666666667	840	840
0	3	15.5	442.333333333333	12.5	136.666666666667	291	303
0	1	13	425.333333333333	14	168.666666666667	303	306
1	6	22.6666666666667	1207	49.3333333333333	488.000000000001	924	819
0	0	8	1182	41	360	771	771
1	3	29	1339	59	488	918	924
1	3	21.5	1555	92.5	560	1065	1062
3	15	31.5	1635.33333333333	58.5	554.666666666667	1104	1122
3	11	25.5	1288	59.5	455.000000000001	888	903
1	1	16	768	31	255	531	504
1	7	32	1349.66666666667	69	471.333333333334	921	921
0	2	24.5	1586	63.5	541	1068	1062
1	10	50.5	2232.66666666667	114.5	776.333333333332	1506	1530
0	2	17	500	23	193	357	348
1	7	21	953.000000000001	56	385	684	678
0	3	30	978.333333333334	56	353.666666666667	678	684
4	20	90.8333333333333	3378.66666666668	115.166666666667	1130.33333333333	2274	2274
0	0	7	994.000000000001	44	344	669	669
0	0	2	361.666666666667	10	124.333333333333	243	243
0	4	19.3333333333333	1247.33333333333	52.6666666666667	402.666666666667	834	831
3	8	19.1666666666667	985.666666666668	49.8333333333333	346.333333333333	675	678
1	16	67.6666666666667	3225.66666666667	132.333333333333	1028.33333333333	2157	2142
0	4	22	1346	63	430.000000000001	891	891
0	2	43.1666666666667	2143.66666666666	108.833333333333	706.333333333332	1428	1428
1	10	33	1623.33333333333	82	566.666666666667	1119	1113
1	3	37	1865	98	670	1275	1275
2	0	24	1126.66666666667	26	370.333333333334	756	759
1	11	70	2571.33333333333	106	860.666666666665	1743	1743
0	12	30	1395.66666666667	61	491.333333333334	960	942
1	4	27.6666666666667	1053.33333333333	52.3333333333333	395.666666666667	738	729
1	3	12	874.666666666668	46	265.333333333333	579	567
0	2	29.1666666666667	999.333333333335	36.8333333333333	341.666666666667	687	666
3	5	38.3333333333333	911.666666666667	42.6666666666667	309.333333333333	621	621
5	15	67.5	3393.33333333334	192.5	1271.66666666667	2367	2367
5	13	43	1728.33333333333	49	578.666666666667	1179	1173
1	2	22	1138	62	440	804	801
1	5	19	1020.33333333333	35	359.666666666667	702	702
1	10	28	1344	46	450.000000000001	861	963
0	4	14.1666666666667	659	26.8333333333333	256	465	465
0	3	11.5	682	32.5	251	483	474
1	5	13	570	39	195	387	387
1	10	24.1666666666667	1236.33333333333	57.8333333333333	449.666666666667	861	849
0	2	18	850	47	296	570	579
0	2	19.5	884.000000000001	37.5	283	585	585
0	0	30.5	2431.66666666667	100.5	853.333333333332	1644	1644
2	12	44.5	1699	80.5	545.000000000001	1137	1143
2	1	13	872.333333333334	22	324.666666666667	603	615
0	2	3	412	19	137	270	285
2	8	36	1697.33333333333	56	675.666666666667	1221	1212
0	8	31	1104.66666666667	45	395.333333333334	759	759
1	4	25	1309.66666666667	70	493.333333333334	912	909
2	8	19	724.666666666667	38	259.333333333333	504	510
2	8	36	1796.33333333333	54	579.666666666667	1203	1197
1	6	31.5	1502.66666666667	66.5	543.333333333334	1074	1017
0	11	21.5	1930.66666666666	66.5	628.333333333333	1287	1290
2	8	30	1677.66666666666	86	638.333333333333	1191	1179
2	3	18.3333333333333	1562.33333333333	52.6666666666667	483.666666666668	1029	1029
2	2	32.6666666666667	1760	91.3333333333333	613	1200	1197
0	9	9	965.000000000001	56	322	651	648
1	1	13	799.666666666667	58	295.333333333333	552	552
1	10	29	1220.66666666667	64	426.333333333334	840	834
1	7	30.6666666666667	1365.33333333333	52.3333333333333	482.666666666667	954	930
2	8	21.5	892	59.5	359	642	642
0	8	15	1153	56	428	804	804
2	6	35	1165.66666666667	60	406.333333333334	801	801
1	3	55.3333333333333	2317	99.6666666666667	712.999999999999	1518	1518
0	5	14	592.666666666667	27	211.333333333333	417	402
0	1	33	1760.33333333333	78	612.666666666667	1188	1191
1	5	26.6666666666667	990.666666666668	35.3333333333333	326.333333333333	687	651
0	4	30.5	2805.66666666667	84.5	893.33333333333	1854	1848
5	13	46	1810.66666666666	65	685.333333333333	1296	1266
1	9	16.5	1346.66666666667	48.5	453.333333333334	912	912
1	6	23.5	1114.66666666667	43.5	409.333333333333	783	771
4	15	34.6666666666667	1398.33333333333	78.3333333333333	482.666666666667	954	963
1	6	41	1944	108	678	1320	1320
0	8	10	831.666666666667	47	287.333333333333	561	567
4	14	63.8333333333333	2474.66666666667	90.1666666666667	861.333333333332	1698	1698
1	11	39.5	1705.33333333333	69.5	625.666666666667	1197	1185
2	10	31	1632.33333333333	73	611.666666666667	1119	1158
1	8	49.5	2790.33333333334	92.5	845.666666666665	1827	1827
0	4	7	566	16	193	402	375
3	9	33	1574	61	667	1176	1122
5	30	149	7143.66666666662	315	2465.33333333333	4854	4863
4	12	22.5	1264.66666666667	61.5	418.333333333334	864	864
3	12	44.5	2748	126.5	935.999999999997	1860	1866
2	6	35	1348	71	455	912	906
0	2	17.3333333333333	737	19.6666666666667	262	507	519
4	20	84	2866.00000000001	64	898.999999999997	1920	1932
0	6	38.5	1536	60.5	504.000000000001	1026	1026
2	12	47.5	2587	105.5	958.999999999997	1815	1797
1	3	21.5	1463.33333333333	79.5	513.666666666667	993	993
0	2	11	707	39	277	501	501
3	10	64.5	2974.66666666667	128.5	943.333333333331	1983	1971
1	7	31.5	948.000000000001	25.5	309	639	648
0	8	12	922.666666666667	24	313.333333333333	639	624
1	1	44	1836.33333333333	84	539.666666666667	1191	1191
6	10	48	2195	126	774.999999999999	1506	1506
0	6	33.8333333333333	1235.33333333333	54.1666666666667	414.666666666667	834	834
0	8	24.3333333333333	1387.66666666667	46.6666666666667	457.333333333334	939	936
3	3	50.5	1891.33333333333	74.5	607.666666666667	1257	1257
0	4	30.6666666666667	1018	55.3333333333333	338	684	684
0	9	30	1397	72	508.000000000001	981	945
2	6	35.5	1041	32.5	351	714	729
1	7	79.5	2740.33333333333	112.5	946.666666666664	1872	1857
3	4	26.5	1414	65.5	467.000000000001	963	951
1	16	57.6666666666667	2491	118.333333333333	856.999999999998	1713	1698
2	5	17	993.000000000001	34	324	669	669
1	9	39.5	1261	69.5	485.000000000001	873	891
3	16	33	2195.66666666666	92	774.333333333332	1533	1518
0	0	10	924.333333333334	69	347.666666666667	636	636
3	15	44.5	1838	105.5	688	1275	1281
3	11	18.5	1181.33333333333	39.5	396.666666666667	813	804
0	4	16.5	942.000000000001	66.5	312	630	630
0	2	8.5	384	21.5	144	264	267
0	2	16	1335.33333333333	78	446.666666666667	894	894
2	10	23.5	1318	59.5	386	891	846
0	0	11.5	576.666666666667	27.5	185.333333333333	381	381
2	6	24	828.000000000001	30	279	567	570
0	10	23.8333333333333	2237	98.1666666666667	723.999999999999	1491	1491
1	1	14	670.666666666667	23	223.333333333333	450	450
1	3	11	957.000000000001	39	297	633	633
0	0	6	434	17	136	285	285
0	0	13	292	14	98	198	198
2	11	54.5	2017	92.5	754.999999999999	1425	1404
3	21	68	3248.00000000001	133	1093	2238	2175
0	4	17.5	549.666666666667	32.5	191.333333333333	357	390
1	5	24	1405.33333333333	51	403.666666666667	909	915
1	3	35.6666666666667	2233.33333333333	108.333333333333	736.666666666666	1491	1491
3	5	57	2924.66666666667	138	1029.33333333333	2007	1992
0	7	44.5	1972.33333333333	67.5	622.666666666667	1305	1302
0	2	19.5	901.333333333334	40.5	328.666666666667	624	612
1	5	6.5	599.666666666667	43.5	216.333333333333	390	438
1	10	42.1666666666667	1361.33333333333	81.8333333333333	504.666666666668	969	942
0	0	10.5	480.333333333333	24.5	188.666666666667	339	339
1	12	23.5	987.666666666667	45.5	365.333333333334	684	693
1	1	16	905.000000000001	51	298	603	603
4	15	49.6666666666667	2153.33333333333	92.3333333333333	699.666666666666	1467	1452
5	8	27.5	949.333333333334	36.5	334.666666666667	660	657
3	6	26.5	1508	58.5	544	1044	1038
1	4	29	1325.33333333333	52	459.666666666667	924	876
2	3	39	2119.99999999999	118	723.999999999999	1428	1425
2	3	16.5	927.666666666667	40.5	353.333333333333	651	651
2	5	38.5	1486.66666666666	42.5	415.333333333334	960	963
0	0	11	518	20	205	366	366
0	3	14.5	397	26.5	125	264	264
0	13	36	1066.33333333333	34	370.666666666667	714	771
1	3	34	1197.33333333333	56	434.666666666667	810	834
0	2	24	754.333333333334	18	247.666666666666	501	501
0	2	14	387	22	117	258	255
3	9	61.5	2347.66666666667	112.5	832.333333333331	1611	1611
2	7	26.5	1347	56.5	393	888	870
2	8	25.8333333333333	1599.66666666666	77.1666666666667	548.333333333334	1110	1062
2	10	43.8333333333333	2149.66666666666	106.166666666667	763.333333333332	1482	1476
3	14	54	2060	101	753.999999999999	1431	1431
0	2	9.5	434	23.5	136	303	276
2	6	33.1666666666667	1324	64.8333333333333	515	933	933
2	5	28.8333333333333	1277.33333333333	67.1666666666667	495.666666666667	903	903
3	11	31	1591	64	605	1125	1125
1	2	27.5	1441	60.5	443.000000000001	936	960
1	4	48	1819.33333333333	105	679.666666666667	1263	1266
4	12	47.5	2066.33333333333	106.5	744.666666666665	1431	1428
2	8	12.5	900.333333333334	26.5	344.666666666667	663	624
3	5	9	670.333333333333	29	241.666666666666	462	474
2	15	74.8333333333333	2702	114.166666666667	876.999999999997	1824	1803
2	5	20	1185	57	390	798	807
2	6	16.5	756.666666666667	11.5	296.333333333333	552	534
1	1	15.1666666666667	613	26.8333333333333	251	456	426
0	7	10.5	419	21.5	169	282	327
2	2	13	640.333333333334	28	220.666666666667	450	435
3	12	25	1440.66666666667	42	560.333333333334	1125	948
0	10	33.6666666666667	1820.66666666666	53.3333333333333	783.333333333332	1326	1344
0	13	38	1242.33333333333	51	440.666666666667	843	855
0	3	3.5	492.666666666667	22.5	161.333333333333	339	327
2	5	12	559	25	167	369	372
1	14	30	1544.33333333333	49	561.666666666667	1071	1095
0	3	19.5	584.666666666667	27.5	222.333333333333	411	405
1	15	24	906.666666666667	36	332.333333333333	639	642
1	3	22	513.666666666666	21	176.333333333333	354	354
2	11	64.1666666666667	3344.66666666668	105.833333333333	1059.33333333333	2211	2214
5	11	50.5	1834	64.5	572	1227	1227
3	11	23.6666666666667	1264	37.3333333333333	470.000000000001	915	879
2	5	42.6666666666667	1934.33333333333	103.333333333333	678.666666666666	1320	1320
1	7	19.3333333333333	853.333333333334	40.6666666666667	310.666666666667	591	591
1	3	6.5	310.666666666667	9.5	109.333333333333	210	219
3	7	56.6666666666667	2256.66666666666	125.333333333333	827.333333333332	1578	1539
1	3	19	2456.33333333333	59	795.666666666665	1629	1629
0	2	11	289	22	113	210	195
0	0	15.6666666666667	1211.66666666667	71.3333333333333	438.333333333334	825	825
3	3	17	1484.66666666667	79	513.333333333334	1008	1008
2	13	40	1949.66666666666	68	630.333333333333	1317	1299
0	6	14.5	935.666666666667	46.5	339.333333333333	651	645
0	0	15	666.333333333334	36	236.666666666667	453	453
0	2	8.5	362.666666666667	16.5	144.333333333333	249	273
0	3	35	1472	94	526	999	1005
3	13	44.6666666666667	1874.66666666666	81.3333333333333	660.333333333333	1287	1287
0	7	15.6666666666667	666.666666666667	43.3333333333333	260.333333333333	480	480
0	1	3	391	20	125	261	258
2	5	32.5	1739	69.5	652	1209	1212
1	4	38	1969	136	706.999999999999	1308	1383
1	7	10	1248.33333333333	39	488.666666666667	900	873
0	2	31	1160.33333333333	49	408.666666666667	789	783
2	12	33.5	1256.66666666667	58.5	426.333333333334	852	867
2	8	22.6666666666667	947.333333333334	30.3333333333333	312.666666666667	645	645
1	8	32	2455.33333333333	123	838.666666666664	1656	1656
2	13	79	3150.00000000001	186	1254	2256	2220
1	5	11	873.000000000001	14	312	627	582
2	9	14.5	1142.66666666667	36.5	396.333333333334	771	819
0	5	34	1033	56	350	705	702
1	7	20.5	1199.33333333333	66.5	432.666666666667	837	828
1	6	29	1373.66666666667	60	492.333333333334	930	975
0	4	31.5	1681.66666666666	60.5	562.333333333334	1128	1128
0	7	46.5	1729.33333333333	81.5	604.666666666667	1185	1185
1	2	9	388	21	125	270	252
1	2	12	796.000000000001	36	266	534	537
0	4	21.5	1210.33333333333	71.5	385.666666666667	804	804
0	8	25	1125	68	372	756	756
0	3	25	917.333333333334	40	345.666666666667	648	648
1	4	29.5	779.000000000001	20.5	253	537	522
0	2	6.33333333333333	449.666666666667	25.6666666666667	156.333333333333	306	303
1	7	27.5	1098.66666666667	23.5	389.333333333334	768	750
2	7	13.5	914.666666666668	25.5	312.333333333333	630	633
0	2	21.5	961.000000000001	40.5	359	666	669
1	9	26.1666666666667	1104	50.8333333333333	453.000000000001	825	780
0	1	0	372.666666666667	9	116.333333333333	249	246
0	0	9	464	18	142	303	303
0	0	0	249.333333333333	2	74.6666666666667	162	162
0	0	2	348.666666666667	7	119.333333333333	234	234
1	5	11	588	16	192	402	393
0	2	27	842	54	313	585	585
3	4	25	873.000000000001	46	303	603	597
0	4	29.5	696.333333333333	22.5	257.666666666667	522	444
2	10	52.1666666666667	2294	120.833333333333	807.999999999999	1575	1569
1	5	15	920.666666666668	15	333.333333333333	642	648
0	10	25.5	1133	42.5	391	789	771
1	10	23	1568.33333333333	42	606.666666666667	1137	1101
1	1	18	649.666666666667	29	214.333333333333	438	438
0	7	23.5	901.666666666668	29.5	322.333333333333	627	618
0	2	30.5	1070.33333333333	49.5	363.666666666667	723	720
1	5	37	1244.66666666667	41	393.333333333334	825	825
2	2	35.1666666666667	1680.66666666666	65.8333333333333	539.333333333334	1119	1119
0	2	25.1666666666667	1134.33333333333	69.8333333333333	419.666666666667	783	780
3	3	20	795.000000000001	43	273	543	543
2	4	41	922.666666666668	25	295.333333333333	600	630
1	5	20	1471	56	467.000000000001	975	975
1	5	21.5	1533	53.5	495.000000000001	1008	1041
0	13	53	2096.66666666666	123	771.333333333332	1440	1458
1	5	15.5	735.000000000001	22.5	255	504	504
0	4	16	691.666666666667	26	238.333333333333	486	465
1	11	40	1473.33333333333	48	530.666666666667	1014	1050
4	23	51	1971	88	686.999999999999	1359	1359
0	5	15.5	812.333333333334	15.5	285.666666666667	579	546
2	1	5	363	10	129	252	258
0	2	17.5	792.333333333334	31.5	251.666666666666	522	522
3	9	18	667	29	224	459	465
0	4	25.8333333333333	1359	94.1666666666667	480.000000000001	924	924
0	1	18.5	774.666666666667	30.5	299.333333333333	552	540
1	7	29.5	829.333333333334	36.5	307.666666666667	588	570
0	4	5	538.333333333333	27	178.666666666667	363	363
1	3	18.5	2097	57.5	692.999999999999	1398	1398
1	4	17	1002.66666666667	26	392.333333333334	705	729
0	7	26	1490.33333333333	73	537.666666666667	978	1080
3	13	37	2127	64	767.999999999999	1503	1467
2	5	51.8333333333333	2388	111.166666666667	851.999999999998	1617	1656
1	7	19	1178.66666666667	62	414.333333333334	807	807
3	5	31	1604.66666666667	79	684.333333333333	1197	1146
3	4	29.5	1773	89.5	675	1266	1230
1	8	30.5	1361.66666666667	66.5	498.333333333334	939	939
3	11	65.5	2376.66666666667	86.5	845.333333333331	1653	1650
1	6	10	504	29	171	339	348
2	4	10	797.333333333334	44	255.666666666667	534	534
1	5	17	1041	40	384	699	756
0	4	39.5	1385.33333333333	61.5	507.666666666667	969	951
0	10	47	2028.33333333333	108	728.666666666666	1386	1395
0	2	33.3333333333333	1382.33333333333	71.6666666666667	495.666666666667	960	927
4	15	51	2066	95	732.999999999999	1443	1407
1	3	33	1755.33333333333	78	569.666666666667	1170	1170
2	6	24.8333333333333	915.333333333334	52.1666666666667	356.666666666667	642	645
