typeN	typeS	Nd	N	Sd	S	lenA	lenB
3	1	31	1745.33333333333	138	564.666666666667	1164	1161
0	2	19	1904	128	640	1284	1284
0	2	3	527.333333333333	38	144.666666666667	336	336
0	4	10	1130	69	340	735	735
1	1	21	1147.66666666667	49	346.333333333334	753	753
3	4	8	707.666666666667	59	207.333333333333	474	462
1	5	24.5	1733	73.5	568	1191	1158
0	2	7	1205.33333333333	75	393.666666666667	801	801
0	3	28.5	2033.33333333333	122.5	699.666666666666	1383	1380
0	3	23.1666666666667	1709.33333333333	139.833333333333	567.666666666667	1155	1143
0	3	18	1345.33333333333	111	463.666666666667	915	906
0	0	5.33333333333333	886.666666666667	74.6666666666667	322.333333333333	609	609
3	7	26	1245.66666666667	75	443.333333333334	864	861
1	3	18	1033	68	350	696	696
1	3	15.5	987.333333333335	49.5	353.666666666667	687	675
1	14	37.5	2312	182.5	927.999999999998	1611	1677
0	2	4	1743.33333333333	121	518.666666666668	1131	1131
0	5	20.6666666666667	1551	119.333333333333	522	1047	1041
0	2	26.5	1771	135.5	566	1173	1176
0	2	9.5	804.333333333334	55.5	224.666666666666	516	516
1	4	10	733.000000000001	39	215	483	483
0	0	11	812.000000000001	51	232	522	522
0	4	22	1309	109	434.000000000001	876	876
2	4	18	1378.66666666667	107	451.333333333334	927	927
2	4	7	767.000000000001	58	256	522	519
0	1	11.5	537.666666666666	32.5	164.333333333333	354	348
0	2	46	2501.33333333333	178	810.666666666665	1659	1659
1	1	17	1325.33333333333	86	420.666666666667	876	876
0	10	37.5	2249.33333333333	169.5	708.666666666666	1488	1488
1	5	40	2214.33333333333	179	707.666666666666	1476	1476
1	6	28.5	2163.33333333333	172.5	620.666666666667	1407	1407
4	11	39.5	4162.66666666669	287.5	1351.33333333334	2802	2754
0	0	3	343.333333333333	13	94.6666666666667	219	219
0	3	26	1662.33333333333	123	554.666666666667	1110	1113
0	0	6	673	43	248	462	462
2	3	12.5	1090	67.5	377	744	738
0	4	20.1666666666667	1277	91.8333333333333	415.000000000001	852	852
2	4	22	1145.66666666667	78	405.333333333334	783	783
0	3	22	917.000000000001	55	325	651	615
0	1	27	1969	132	671	1326	1314
0	0	6.5	440.666666666666	23.5	129.333333333333	285	285
0	2	8.5	1918.99999999999	125.5	660.999999999999	1290	1290
2	4	29.5	1385.33333333333	85.5	471.666666666667	939	939
0	2	13	1160.33333333333	67	372.666666666667	771	771
2	7	16.6666666666667	910.000000000001	61.3333333333333	284	609	606
2	12	22.5	1500.33333333333	105.5	521.666666666667	1029	1029
0	2	10.5	1474	119.5	449.000000000001	963	963
1	5	14	1003.33333333333	65	316.666666666667	666	666
0	0	1	403.666666666667	19	118.333333333333	261	261
0	0	10	1844	116	574	1209	1209
4	5	30.5	1687	100.5	569	1167	1116
0	0	5	1669.33333333333	105	550.666666666667	1110	1110
1	3	30	2873.66666666667	197	897.33333333333	1893	1893
0	0	3	704.333333333334	54	231.666666666666	468	468
0	0	7	486.666666666666	31	143.333333333333	315	315
1	3	27.1666666666667	976.000000000002	78.8333333333333	335	663	663
0	5	26	1540.66666666666	85	517.333333333334	1032	1032
0	0	25.5	1003.66666666667	45.5	322.333333333333	666	672
0	2	36.3333333333333	3970.00000000002	189.666666666667	1172	2580	2580
1	6	14.5	1087.33333333333	78.5	346.666666666667	723	723
0	0	13.5	1081.66666666667	83.5	376.333333333333	738	738
0	2	25.5	1367.33333333333	92.5	420.666666666667	900	900
0	0	19	2184	106	660	1422	1422
0	0	9.5	1143	70.5	357	750	750
3	1	24.5	1745	118.5	550	1152	1152
0	0	14	1226.66666666667	91	369.333333333334	798	798
2	7	14	944.000000000001	65	316	642	648
2	4	15.5	642.333333333334	24.5	215.666666666666	429	453
0	2	4	416.333333333333	21	132.666666666667	276	276
4	13	16	1118.66666666667	57	384.333333333334	786	786
1	7	74.5	3991.66666666669	297.5	1384.33333333334	2706	2706
2	6	26.8333333333333	870.333333333334	45.1666666666667	323.666666666667	603	618
2	6	34	2487.66666666667	159	878.333333333332	1695	1695
0	0	2	126	10	48	87	87
1	3	15	1106.66666666667	86	306.333333333333	717	717
0	0	4	534	40	135	336	336
0	3	16	1959	157	591.000000000001	1281	1281
0	4	9.5	740.333333333334	38.5	243.666666666666	501	501
2	0	17	770	48	253	519	519
0	6	16	1123.66666666667	79	355.333333333334	750	750
2	6	28.5	1552.33333333333	83.5	505.666666666668	1044	1050
0	10	23.5	1710.33333333333	102.5	572.666666666667	1155	1155
0	4	18.5	1519.33333333333	89.5	490.666666666668	1014	1014
0	6	18.1666666666667	1149.66666666667	70.8333333333333	443.333333333334	813	813
0	6	26.5	1170	81.5	393	789	789
2	9	16	1345.33333333333	57	547.666666666667	969	969
2	2	20	1254	80	513.000000000001	897	897
3	6	17	2853	178	941.999999999997	1914	1902
0	0	5	1368.66666666667	42	395.333333333334	882	882
0	6	16.5	3190.33333333334	204.5	1048.66666666666	2121	2121
0	6	24	1998.66666666666	120	623.333333333333	1317	1314
0	0	16	832	69	251	543	543
0	0	0	402	8	132	267	267
0	1	21.5	1427.33333333333	117.5	486.666666666667	960	960
0	0	6.5	600.666666666667	42.5	191.333333333333	396	396
0	0	20	4116.33333333335	239	1289.66666666667	2703	2703
0	7	30.1666666666667	1318.66666666667	115.833333333333	454.333333333334	894	894
0	5	14.5	932.000000000001	62.5	292	624	624
0	2	8	2254.66666666666	152	712.333333333332	1485	1485
0	0	13.5	1875.33333333333	146.5	560.666666666667	1218	1218
3	9	26	1914.33333333333	128	599.666666666667	1290	1260
0	0	5	642.333333333334	17	197.666666666667	420	420
3	0	15.5	1068.33333333333	73.5	338.666666666667	714	714
0	0	4.5	501.666666666666	23.5	164.333333333333	333	333
1	14	52.5	3454.00000000001	247.5	1106	2301	2301
0	5	17	801.000000000001	57	252	534	534
0	0	26.5	1251	121.5	411	831	831
0	1	5	2987.66666666667	174	912.33333333333	1971	1938
1	8	21.5	1514	117.5	511.000000000001	1026	1029
0	6	21	1743.33333333333	151	659.666666666667	1215	1215
0	4	24.5	1313.33333333333	86.5	468.666666666667	906	906
0	2	14	1749.66666666666	102	503.333333333335	1128	1128
0	0	34.8333333333333	3488.66666666668	221.166666666667	1068.33333333333	2280	2280
0	4	20.6666666666667	1099.66666666667	65.3333333333333	349.333333333334	753	705
0	0	1	955.000000000001	16	293	624	624
0	0	5	996.666666666668	72	305.333333333333	651	651
3	13	77.5	4063.33333333336	240.5	1279.66666666667	2709	2700
0	2	27.5	1652	131.5	562	1110	1110
1	5	28	1682	93	574	1143	1137
4	6	50.1666666666667	2573.33333333333	190.833333333333	870.666666666664	1734	1734
0	7	30	1463.66666666667	127	501.333333333334	993	987
0	0	5	734.333333333334	59	213.666666666666	474	474
1	6	14.5	1058	50.5	361	741	717
0	1	4	538.666666666666	42	163.333333333333	351	351
3	9	45.5	2625.33333333333	192.5	845.666666666664	1755	1746
0	4	12	432.333333333333	14	131.666666666667	282	282
3	12	46.5	2699.66666666667	115.5	921.333333333331	1851	1848
0	0	5.5	1089	85.5	351	720	720
0	0	7	974.666666666668	62	333.333333333333	654	654
0	2	13	1140.33333333333	87	344.666666666667	744	744
0	3	13	641.333333333333	34	189.666666666666	426	426
1	7	15	2105.66666666666	153	708.333333333333	1428	1416
0	0	18	900.000000000001	72	285	594	594
0	6	22	1479.66666666667	92	476.333333333334	993	993
0	6	38.5	2214.66666666666	164.5	710.333333333332	1470	1470
0	0	5	871.666666666667	48	268.333333333333	570	570
0	1	10.5	1805.66666666666	130.5	543.333333333334	1173	1176
0	2	22.5	1842	138.5	645	1248	1248
1	1	33.3333333333333	1762.33333333333	111.666666666667	631.666666666667	1212	1197
0	5	34	1766.33333333333	114	534.666666666667	1158	1167
3	4	25.6666666666667	944.333333333335	61.3333333333333	300.666666666667	633	630
1	1	24.5	1162	69.5	377	774	774
2	4	29.5	1069.33333333333	81.5	382.666666666667	735	735
1	5	15	886.333333333335	39	301.666666666667	603	603
1	3	24	1618.33333333333	107	514.666666666668	1077	1077
2	7	31.5	1583.66666666667	98.5	534.333333333334	1071	1074
0	4	26	1370	113	481	933	933
3	5	37	1919	111	658	1308	1308
0	0	1	390	8	120	255	255
0	0	1	481	9	137	309	309
0	0	20.5	2071.33333333333	147.5	658.666666666666	1365	1365
0	0	19.5	1392.33333333333	113.5	479.666666666667	936	936
0	2	17.5	700.333333333333	40.5	247.666666666667	486	486
0	4	10	1135	72	323	732	732
1	4	8.5	977.000000000001	68.5	346	666	666
2	4	19	1040	79	373	714	714
1	1	26.3333333333333	2076.66666666666	199.666666666667	650.333333333333	1368	1374
0	2	9	1090.66666666667	69	358.333333333333	726	726
0	2	52.5	1544	53.5	508.000000000001	1029	1041
1	3	19.5	770.333333333334	27.5	249.666666666666	519	519
0	2	9	341	16	97	219	219
0	0	0	332.666666666667	1	99.3333333333334	216	216
2	4	14.5	1076	48.5	352	726	726
1	5	44	2640.66666666667	229	929.333333333331	1806	1797
1	5	15.5	1448.66666666667	96.5	468.333333333334	963	969
1	3	4	526.666666666667	27	157.333333333333	348	342
0	4	9.5	1615.33333333333	131.5	526.666666666667	1089	1071
0	4	3	558.666666666667	16	179.333333333333	375	375
0	2	4	1144	64	329	738	738
0	0	8	3512.66666666668	109	1047.33333333333	2280	2280
0	2	13.5	1296.66666666667	78.5	413.333333333334	855	855
0	13	44	2649.66666666667	158	833.33333333333	1758	1758
2	4	59	2618	192	828.999999999999	1734	1734
0	4	9	396	10	153	279	282
1	4	31	1158	97	411	795	795
0	2	22	1138	72	413	783	783
0	0	3	389.333333333333	35	144.666666666667	267	267
0	0	7	1087	88	389	738	738
0	0	11	566.333333333333	43	219.666666666666	402	393
0	0	3.5	618.333333333333	34.5	200.666666666667	411	411
0	2	9.5	1527	110.5	492.000000000001	1011	1011
2	8	13.5	702.666666666667	34.5	227.333333333333	477	477
1	5	14	1792	59	635	1251	1212
0	6	10	680.333333333334	41	186.666666666666	438	438
0	0	10	2002.66666666666	170	703.333333333332	1356	1356
0	0	20	1144.66666666667	81	355.333333333334	750	753
0	0	14	1509	80	471.000000000001	990	990
2	7	28.5	2559.66666666667	177.5	827.333333333331	1719	1707
0	2	4	311.666666666667	27	93.3333333333334	204	204
1	8	17	1100	88	355	738	738
1	3	10.5	869.666666666668	64.5	303.333333333333	591	588
0	0	4	933.666666666667	97	302.333333333333	618	618
0	0	5.5	308.666666666667	21.5	120.333333333333	216	216
0	2	16	965.333333333334	97	351.666666666667	660	660
0	4	15.5	544.666666666666	39.5	175.333333333333	366	366
0	0	6.5	663.333333333334	22.5	230.666666666666	447	447
2	4	58.5	5207.66666666665	343.5	1695.33333333334	3459	3459
0	0	0	342.666666666667	0	107.333333333333	225	225
0	0	2	618.666666666667	9	167.333333333333	393	393
4	4	31	2208.33333333333	155	698.666666666665	1464	1464
0	4	11	1017.66666666667	77	320.333333333333	672	672
0	6	20.5	1135.66666666667	81.5	370.333333333334	756	756
1	4	31	2073.66666666666	117	641.333333333333	1368	1368
0	2	7	921.333333333334	67	317.666666666667	624	624
0	8	33	1558.66666666666	86	508.333333333335	1053	1053
1	3	13	1676.66666666666	115	513.333333333334	1101	1101
2	4	19.5	1106.33333333333	78.5	360.666666666667	747	747
1	5	17	651.333333333334	44	218.666666666666	444	444
0	2	16	1110.66666666667	102	365.333333333334	741	741
3	3	40.5	3706.33333333335	280.5	1165.66666666666	2448	2448
0	2	11.5	628.333333333333	55.5	208.666666666666	420	420
0	4	10	1927.33333333333	128	658.666666666667	1296	1296
0	0	11	964.000000000001	39	332	648	648
0	0	11	965.666666666668	36	354.333333333334	660	660
0	0	1	295.333333333333	21	100.666666666667	198	198
1	3	18.5	1395.66666666667	89.5	446.333333333334	903	951
2	11	26.5	2821.66666666667	181.5	988.333333333331	1947	1917
1	2	29	2437.66666666667	165	832.333333333331	1668	1632
2	2	11	690.333333333333	49	227.666666666666	462	462
3	13	30.5	2145.33333333333	112.5	776.666666666666	1494	1494
1	3	18	1285.33333333333	90	364.666666666667	834	834
0	0	7	827.666666666668	60	252.333333333333	543	543
0	2	7	1139.33333333333	83	396.666666666667	774	774
0	2	21.5	1280.66666666667	94.5	444.333333333334	864	864
0	2	22.5	1737.66666666666	121.5	521.333333333335	1131	1131
0	2	19	913.000000000001	63	263	588	591
0	5	18	1500.66666666666	93	470.333333333334	990	993
0	6	15.1666666666667	1294	98.8333333333333	470.000000000001	888	888
1	1	24	1406.66666666667	106	510.333333333334	963	963
0	13	37.5	2521.33333333333	204.5	814.666666666664	1692	1668
0	5	8.5	729.333333333334	55.5	248.666666666666	501	501
0	0	1	350.666666666667	5	117.333333333333	234	234
0	0	9	2136	115	684	1410	1410
1	13	27	1542	81	546.000000000001	1071	1074
2	3	20	2056	160	656	1365	1365
0	10	32	2036.66666666666	128	684.333333333333	1383	1386
4	12	27	1736.33333333333	152	582.666666666667	1176	1176
0	3	27.5	1742	92.5	514.000000000001	1143	1119
0	2	4	360.333333333333	31	116.666666666667	240	240
1	4	4	753.333333333334	47	245.666666666666	507	507
1	4	22.5	1354.66666666667	95.5	490.333333333334	939	939
1	9	31	2038.33333333333	170	727.666666666665	1392	1392
2	1	19	1560.66666666666	126	503.333333333334	1044	1044
0	2	15.5	1229	108.5	400.000000000001	819	819
3	5	26.6666666666667	1603.66666666667	119.333333333333	556.333333333333	1095	1095
2	1	12.5	1432.33333333333	96.5	418.666666666667	933	933
2	12	38	3069.00000000001	231	965.999999999997	2037	2034
0	2	14	940.666666666668	81	334.333333333334	651	651
0	1	13	1516.33333333333	123	463.666666666668	993	990
1	1	8	457.333333333333	37	166.666666666667	315	315
0	0	1	860.333333333334	45	267.666666666667	564	564
2	8	18.5	2039.33333333333	208.5	717.666666666666	1389	1389
3	5	19.5	1434.33333333333	99.5	434.666666666667	948	948
0	2	19.5	1453.33333333333	100.5	454.666666666667	960	957
0	4	12	1440.33333333333	97	515.666666666667	1005	984
1	1	15	1307.66666666667	99	408.333333333334	864	864
2	2	22	1958.99999999999	139	576	1272	1272
0	1	16	1006.33333333333	79	286.666666666667	651	651
2	1	8.5	444.666666666666	26.5	158.333333333333	318	300
0	2	9	641	49	208	429	429
0	2	4.5	534.666666666667	42.5	152.333333333333	348	342
0	0	15	1390	119	434.000000000001	912	912
0	0	1	441.333333333333	19	140.666666666667	291	291
1	7	16.5	704.333333333334	50.5	231.666666666666	471	474
0	2	14	2911.66666666667	213	895.33333333333	1905	1905
2	3	33.8333333333333	2965	253.166666666667	946.999999999997	2031	1911
0	3	7.5	545.333333333333	47.5	171.666666666667	363	357
3	3	28.5	1879	161.5	662	1281	1281
2	4	14	988.000000000001	83	311	654	654
0	0	21	819.000000000001	68	255	543	543
0	0	15	961.000000000001	81	302	633	633
0	5	9	1242.66666666667	59	386.333333333334	861	801
0	0	0	325.333333333333	3	88.6666666666667	207	207
0	4	15.5	1465	121.5	467.000000000001	972	972
1	3	27.8333333333333	1571.33333333333	140.166666666667	507.666666666668	1044	1044
1	5	20.5	886.333333333334	41.5	283.666666666667	594	597
1	3	19.1666666666667	1076.33333333333	92.8333333333333	378.666666666667	735	735
0	2	10.5	1308.33333333333	121.5	434.666666666667	873	873
0	0	4	383.333333333333	28	111.666666666667	249	249
0	0	15.5	936.666666666667	79.5	293.333333333333	618	618
5	7	22.5	1336.33333333333	99.5	469.666666666667	909	942
0	0	24.5	1513	137.5	485.000000000001	1002	1002
1	1	11	1479.33333333333	101	485.666666666667	1008	972
1	0	13	1355	123	472	918	918
2	3	37	2538	185	719.999999999998	1635	1632
1	1	9.5	950.666666666667	86.5	327.333333333333	642	642
0	0	5.5	897.666666666668	73.5	269.333333333333	588	585
0	0	7.5	1392.33333333333	104.5	422.666666666667	909	909
0	5	22	1562	80	511.000000000001	1056	1056
0	5	9	492	26	162	336	327
2	5	24.5	2878.33333333334	221.5	937.666666666664	1926	1923
2	7	34.5	1660.66666666666	120.5	538.333333333334	1110	1119
0	4	10	1555.33333333333	104	523.666666666668	1044	1044
1	5	19.6666666666667	817.333333333334	55.3333333333333	262.666666666667	546	546
2	2	7	404.666666666667	23	114.333333333333	276	255
0	0	14	1082.33333333333	100	348.666666666667	717	717
0	0	13.5	643.333333333333	42.5	211.666666666667	429	429
0	0	7	722	49	190	459	459
0	0	13.5	980.666666666668	72.5	318.333333333333	654	654
0	2	3	415	22	134	276	279
1	5	38.5	1677	112.5	528.000000000001	1113	1113
0	4	27.5	2539	224.5	808.999999999998	1677	1677
0	4	16.5	906.666666666667	51.5	293.333333333333	609	600
0	4	14	474.333333333333	49	170.666666666667	327	327
1	1	12	938.333333333334	65	327.666666666667	639	639
0	11	37	2697.33333333334	185	908.666666666664	1818	1818
2	7	22	1003	40	353	693	693
0	0	20.5	2259	183.5	680.999999999999	1470	1470
0	8	23.5	1446.33333333333	122.5	446.666666666667	960	960
1	4	24	1993.66666666666	170	631.333333333333	1317	1317
0	8	27	1519.33333333333	76	466.666666666668	1005	1002
0	2	15.5	1494.66666666666	102.5	503.333333333334	1002	1002
1	3	10.1666666666667	899.666666666668	66.8333333333333	303.333333333333	606	606
0	0	1	774	49	258	519	519
0	0	4	1128	58	360	744	744
1	1	14	2690	137	843.999999999998	1773	1773
2	9	30.5	2019.66666666666	133.5	674.333333333333	1359	1365
1	1	22	1181.66666666667	79	360.333333333334	795	753
0	7	18	823.333333333334	68	289.666666666667	561	561
1	4	24	2251.33333333333	187	805.666666666666	1536	1536
0	0	18	963.000000000001	59	321	651	645
0	4	20	904.666666666668	84	256.333333333333	582	582
0	4	11	846.333333333334	49	278.666666666667	573	582
1	9	17	1105.66666666667	74	349.333333333334	735	735
1	1	12	1017	72	354	687	687
0	0	12.5	1300.66666666667	86.5	403.333333333334	852	852
1	5	18.5	1188.33333333333	56.5	395.666666666667	807	807
0	8	27.5	1217.66666666667	85.5	429.333333333334	831	837
0	0	21	1643.66666666666	114	513.333333333334	1080	1080
0	2	15.1666666666667	1884	147.833333333333	630	1260	1260
1	1	3	411	30	135	276	276
0	3	5	449	27	145	303	303
0	5	14	821.666666666667	58	285.333333333333	570	561
1	0	16	995.000000000002	64	271	633	639
0	0	1	593.333333333333	29	180.666666666667	387	387
1	3	7	1567.66666666666	119	523.333333333334	1050	1050
1	7	12.5	1322.66666666667	78.5	408.333333333334	873	873
0	4	36.8333333333333	2386	152.166666666667	754.999999999999	1575	1596
4	8	27.5	2524	149.5	769.999999999998	1674	1665
0	0	8.5	737	57.5	247	492	492
2	6	19.5	3151.33333333334	210.5	1036.66666666666	2088	2136
0	5	27.5	2461	167.5	808.999999999999	1656	1656
2	9	18.5	1336.66666666667	96.5	439.333333333334	897	897
1	4	36.5	3009.66666666667	238.5	935.33333333333	1977	1977
0	5	26.5	1486	119.5	455.000000000001	978	975
0	0	19	1975.33333333333	138	655.666666666666	1317	1317
0	2	8.5	404	19.5	142	276	276
0	7	6	602.333333333333	42	204.666666666667	420	417
3	17	49.6666666666667	3030.66666666668	190.333333333333	980.333333333329	2052	2052
1	5	7.5	928.666666666668	62.5	292.333333333333	621	621
0	2	12.5	720.333333333334	41.5	188.666666666667	456	456
2	8	47	2458.66666666667	199	787.333333333332	1635	1635
0	2	35	2889.00000000001	226	920.999999999996	1908	1911
4	2	36	1461.33333333333	121	443.666666666668	960	960
2	4	11	1043.33333333333	64	324.666666666667	708	684
0	0	10	1178.66666666667	87	381.333333333334	780	780
0	0	31.5	1908.33333333333	99.5	584.666666666667	1233	1272
1	1	23.5	1048	86.5	329	696	696
0	0	10.5	608.666666666667	48.5	192.333333333333	402	402
0	0	12.5	620.666666666667	33.5	198.333333333333	411	411
0	3	27.5	3107.66666666667	259.5	1056.33333333333	2079	2088
1	5	43.5	2426.66666666667	107.5	759.333333333331	1626	1617
1	3	1	989.666666666668	43	282.333333333333	639	639
0	0	22.5	1667	130.5	553.000000000001	1110	1110
0	2	17.5	2219	152.5	735.999999999998	1479	1479
0	0	13	1112.33333333333	86	345.666666666667	729	729
0	2	7	1293.33333333333	116	428.666666666667	864	864
0	4	11.5	1379.33333333333	95.5	444.666666666667	924	924
0	0	7.5	505.666666666666	32.5	142.333333333333	324	324
0	0	12	1091.66666666667	68	336.333333333334	714	714
3	9	31	1686.66666666666	99	584.333333333333	1155	1170
0	2	8	523.666666666666	50	151.333333333333	339	339
0	0	17.5	1813.66666666666	181.5	658.333333333333	1236	1236
0	8	20.5	2185	152.5	629.000000000001	1413	1413
4	9	48.1666666666667	3007.66666666667	231.833333333333	991.333333333331	2025	2025
3	0	10.5	1385.33333333333	74.5	444.666666666667	945	915
0	2	31.5	1377	105.5	414.000000000001	897	897
0	0	2	657	48	189	423	423
1	3	24.5	1281.33333333333	103.5	431.666666666668	864	864
0	0	12.6666666666667	1120.33333333333	87.3333333333333	373.666666666667	750	750
1	3	47	3806.33333333335	232	1155.66666666666	2487	2487
0	0	3	397	7	128	264	264
0	4	11	764	37	244	507	516
1	0	12.1666666666667	444	38.8333333333333	141	285	306
1	4	13.5	1004.66666666667	60.5	327.333333333333	672	684
1	3	12	1558	85	488.000000000001	1038	1038
0	2	25	1304.33333333333	87	444.666666666667	879	879
1	3	20	1589	112	556	1077	1077
0	0	9.5	1059	68.5	351	705	705
1	1	9.5	1874.66666666666	145.5	672.333333333333	1275	1275
0	0	2	945.333333333334	45	302.666666666667	624	624
1	5	41.3333333333333	1948	144.666666666667	626	1296	1311
2	6	9.5	491.666666666666	25.5	177.333333333333	345	345
0	1	6	440.666666666666	36	132.333333333333	288	285
1	7	26.6666666666667	1369.66666666667	78.3333333333333	463.333333333334	942	942
3	4	18.5	950.666666666668	81.5	294.333333333333	633	633
0	7	11	680.333333333333	23	201.666666666667	456	453
1	12	40.5	2587.66666666667	190.5	826.333333333331	1722	1722
0	2	35.5	1666	146.5	584	1128	1128
0	3	20	1005.33333333333	73	314.666666666667	669	669
0	4	6	617.666666666667	46	192.333333333333	411	411
0	8	25.5	1584.33333333333	95.5	509.666666666668	1068	1065
1	5	16.5	1033.33333333333	63.5	310.666666666667	684	684
0	0	11.5	802.666666666667	39.5	250.333333333333	531	531
1	3	13.5	1983.33333333333	176.5	608.666666666666	1299	1299
1	8	19	1419.66666666667	98	485.333333333334	975	966
0	0	6.5	814	70.5	284	549	549
0	4	8	528	41	168	351	351
0	0	13	1079.33333333333	73	318.666666666667	693	711
0	2	15.5	502	41.5	161	336	336
1	1	8	707.333333333334	65	204.666666666666	459	459
0	2	25.5	1220	56.5	385	816	816
0	0	9	1930.33333333333	138	607.666666666667	1269	1269
0	0	3.5	956.666666666668	46.5	279.333333333333	618	618
1	7	13	1996.66666666666	89	595.333333333333	1299	1299
0	0	7.5	495.333333333333	44.5	152.666666666667	324	324
2	0	6	751.666666666667	59	220.333333333333	489	489
0	0	7	780.666666666667	61	263.333333333333	525	525
1	1	10	741	52	243	498	498
2	5	26	1437.33333333333	117	479.666666666668	969	969
0	0	5	637.333333333333	39	196.666666666666	417	417
0	2	7	694.333333333333	34	241.666666666666	468	468
1	9	29	1631.33333333333	153	579.666666666667	1113	1116
0	0	5	497.666666666667	18	162.333333333333	330	330
1	3	6.5	1740.66666666666	121.5	518.333333333334	1134	1137
0	4	19.5	1598.33333333333	115.5	531.666666666668	1071	1071
2	6	32	2644	135	844.999999999998	1788	1788
0	2	22.6666666666667	2081.33333333333	147.333333333333	690.666666666667	1389	1395
4	7	24.5	1906.66666666666	120.5	613.333333333333	1287	1287
0	6	28.5	1900.33333333333	155.5	697.666666666666	1317	1305
2	6	43.5	3193.00000000001	135.5	1112	2232	2169
0	0	6	625.333333333333	48	211.666666666667	426	426
1	3	15	1391.33333333333	109	417.666666666668	909	909
0	4	10.5	435	28.5	120	282	285
0	3	15	887.333333333334	59	327.666666666667	618	618
1	7	13.8333333333333	1090.66666666667	77.1666666666667	451.333333333334	786	786
1	1	5	381.333333333333	14	101.666666666667	249	243
0	4	16	1623.33333333333	113	530.666666666667	1089	1089
1	1	3	303.666666666667	12	107.333333333333	216	216
0	2	23.8333333333333	1572.33333333333	121.166666666667	506.666666666668	1035	1047
0	10	36	1917.33333333333	157	713.666666666666	1332	1329
0	2	9	916.000000000001	72	290	606	606
1	1	13	1047	86	309	684	684
2	8	26	2485.33333333333	208	772.666666666665	1641	1641
2	2	6	1634.33333333333	132	564.666666666667	1104	1104
1	1	7	606.333333333333	42	182.666666666667	399	399
1	3	21.1666666666667	1890	145.833333333333	615	1260	1263
0	2	9	534.333333333333	35	176.666666666667	366	360
0	3	5	693.333333333333	42	212.666666666667	456	456
0	2	20.5	1997.66666666666	148.5	720.333333333333	1359	1359
0	11	28	1537.66666666667	111	517.333333333334	1044	1044
3	6	11	1153.33333333333	71	349.666666666667	765	765
0	1	5	886.666666666667	66	268.333333333333	576	579
0	0	0	518.333333333333	42	153.666666666667	336	336
0	8	32	2421.33333333333	168	788.666666666665	1620	1620
0	4	31.5	1995.33333333333	182.5	662.666666666666	1338	1338
1	8	34.5	2082.99999999999	162.5	703.999999999999	1413	1413
9	19	83.3333333333333	5767.66666666664	414.666666666667	1909.33333333335	3885	3885
0	4	10.5	766.666666666667	58.5	253.333333333333	516	510
2	8	27	2446	175	850.999999999998	1674	1674
1	1	17.6666666666667	610.333333333333	45.3333333333333	208.666666666667	414	414
0	4	10	826.666666666667	54	253.333333333333	546	546
0	5	30.1666666666667	1964	144.833333333333	643	1317	1317
2	6	24.5	2162.66666666666	117.5	744.333333333333	1479	1464
0	0	8	3326.33333333335	117	957.666666666662	2142	2142
0	2	6	1985	88	672.999999999999	1329	1329
3	1	28.5	2488	163.5	757.999999999998	1641	1644
0	5	11	601.666666666667	32	187.333333333333	384	420
0	2	9	1460.33333333333	113	453.666666666667	957	957
1	5	26	5327.66666666666	324	1635.33333333334	3486	3486
1	2	20.5	1253.33333333333	103.5	429.666666666667	849	861
0	4	14.5	873.333333333334	87.5	302.666666666667	591	591
0	4	21.5	1753	145.5	596	1182	1182
0	0	10	1186.66666666667	89	382.333333333334	786	786
0	0	1	693	49	213	453	453
0	2	16.6666666666667	1548	59.3333333333333	483.000000000001	1020	1020
0	0	14.6666666666667	776.333333333334	57.3333333333333	213.666666666667	495	495
0	6	23	3668.00000000002	234	1087	2385	2385
0	6	32.5	2000.66666666666	120.5	684.333333333333	1353	1353
2	6	12.5	729	39.5	249	504	504
0	0	12.5	1271	110.5	436.000000000001	855	855
0	0	11	1128.33333333333	69	359.666666666667	759	735
1	3	24.5	1796	139.5	592	1197	1197
0	0	7	845.000000000001	50	265	555	555
0	0	5	1093.33333333333	70	352.666666666667	723	723
0	2	9	1312.33333333333	52	394.666666666667	855	855
0	0	4	1112.66666666667	22	333.333333333333	723	723
0	4	4	661.666666666667	39	220.333333333333	450	447
2	4	29.5	1187	93.5	379.000000000001	792	789
0	0	12	493.666666666667	29	154.333333333333	327	327
0	2	26.5	840.333333333334	70.5	260.666666666666	552	552
2	4	13	1707.33333333333	135	512.666666666668	1116	1122
1	1	5	585	42	183	378	393
1	3	12.5	1208	95.5	400.000000000001	819	813
2	7	16.1666666666667	1738.33333333333	126.833333333333	529.666666666667	1149	1149
1	9	16	1888.33333333333	165	616.666666666666	1260	1260
4	13	41	2679	188	956.999999999997	1851	1851
0	4	18.5	1647.66666666666	125.5	557.333333333333	1107	1107
1	15	74.6666666666667	4292.33333333335	324.333333333333	1404.66666666667	2880	2880
4	20	70.1666666666667	5088	372.833333333333	1590.00000000001	3381	3384
1	1	13	1226	92	355	792	792
1	1	11.3333333333333	1315.33333333333	110.666666666667	415.666666666667	867	867
0	2	13	473.333333333333	39	162.666666666667	324	324
0	0	39.8333333333333	3749.33333333335	266.166666666667	1206.66666666667	2484	2490
1	12	55	3536.66666666668	298	1278.33333333334	2433	2433
0	0	23	1163.33333333333	107	372.666666666667	771	771
