typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	25.5	1393.33333333333	51.5	454.666666666667	945	945
0	0	10	686.333333333333	31	261.666666666667	453	504
1	1	20	2734	172	856.999999999997	1797	1797
0	1	14.5	1294	62.5	401.000000000001	852	852
0	2	4	575.666666666667	19	162.333333333333	375	375
0	0	14	1024.66666666667	72	349.333333333333	687	687
0	7	11	1382.33333333333	75	417.666666666667	909	906
1	7	14	1028	67	361	699	699
1	1	20	1102.33333333333	94	376.666666666667	744	744
0	1	17.5	333.666666666667	29.5	113.333333333333	225	222
0	4	30.5	1310.66666666667	66.5	462.333333333334	906	906
0	4	32	1388	107	466.000000000001	930	930
1	2	22.5	1176.66666666667	59.5	398.333333333334	801	801
0	0	19	1120.66666666667	82	376.333333333334	753	759
0	13	36.1666666666667	2848.66666666667	207.833333333333	937.33333333333	1905	1917
0	2	10	1047.33333333333	64	317.666666666667	690	690
1	2	12.5	1158	84.5	378	780	771
0	0	7.5	666	47.5	198	432	432
2	0	6.5	470.333333333333	29.5	159.666666666667	318	318
0	0	12	627.333333333333	50	182.666666666667	405	405
1	3	8	853.666666666667	65	265.333333333333	567	567
0	0	14	2926.33333333334	115	895.666666666664	1911	1911
0	0	4	1702	116	548.000000000001	1125	1125
1	7	41.5	4893.00000000001	248.5	1536	3219	3219
0	8	12.5	667.666666666667	43.5	244.333333333333	462	471
1	2	14.5	709.333333333334	35.5	217.666666666667	474	474
0	2	10	630.333333333333	34	227.666666666667	420	447
1	3	21.5	1182	87.5	363	780	780
0	7	29	1994.66666666666	166	654.333333333333	1332	1335
3	0	20.5	1111.33333333333	62.5	367.666666666667	753	753
0	2	15	549.333333333333	39	203.666666666667	381	381
0	4	12.5	695	57.5	208	456	456
0	0	12	2250	155	707.999999999999	1479	1479
0	0	17.5	768	50.5	249	507	513
0	1	10	586	39	179	381	387
0	0	32	1360.33333333333	112	469.666666666668	915	915
0	0	6	406.666666666667	9	127.333333333333	267	267
0	0	17.5	3173.33333333334	141.5	1032.66666666666	2103	2103
3	3	17.5	543.666666666667	42.5	182.333333333333	372	372
0	4	23	1736	126	592	1170	1170
0	3	22.8333333333333	1032.66666666667	86.1666666666667	368.333333333333	705	705
0	2	9	435	13	129	285	285
1	12	47.3333333333333	2247.33333333333	140.666666666667	704.666666666666	1488	1488
1	4	13.5	856.666666666668	62.5	301.333333333333	582	582
0	0	10	394	26	128	258	267
0	7	20.5	908.666666666668	63.5	303.333333333333	615	621
0	6	16.1666666666667	1230.33333333333	72.8333333333333	377.666666666667	810	816
0	2	13.5	960.333333333334	88.5	338.666666666667	651	651
6	26	95	5422.66666666665	261	1822.33333333334	3690	3699
0	4	12	1456.33333333333	97	481.666666666667	972	972
1	6	45.5	3194.00000000001	235.5	1045	2139	2139
5	10	44.5	2590.33333333334	161.5	790.666666666664	1710	1719
0	2	14.5	661	54.5	224	450	450
4	13	45	3172.00000000001	226	1037	2121	2121
1	6	13.5	1274.66666666667	82.5	423.333333333334	864	864
1	3	14	920.666666666667	80	303.333333333333	621	621
1	9	33	2724.33333333334	180	896.666666666664	1827	1827
1	2	25	1410.66666666667	83	494.333333333334	969	963
0	5	31.5	2157.99999999999	155.5	742.999999999999	1461	1458
4	11	44.5	1829.33333333333	123.5	597.666666666667	1230	1242
1	1	13	1948.66666666666	118	577.333333333334	1266	1266
0	0	15.5	1372.33333333333	69.5	439.666666666667	906	906
1	3	5	1221	57	429	828	828
1	5	22.5	2204.33333333333	142.5	702.666666666666	1467	1467
0	5	12.5	1028	43.5	361	711	711
0	0	19.6666666666667	957.333333333334	80.3333333333333	323.666666666667	642	642
0	4	15.5	1620	108.5	534.000000000001	1110	1062
0	4	11	739.333333333334	50	208.666666666666	477	477
0	3	27.5	1544.66666666667	119.5	537.333333333333	1056	1047
0	4	28	1192	88	428.000000000001	822	822
0	0	25	1923	177	585	1254	1254
3	1	10	553.666666666667	40	154.333333333333	360	360
0	7	36	3423.33333333334	318	1091.66666666666	2268	2265
0	2	20	3500.66666666668	201	1155.33333333333	2325	2352
0	0	20	935.666666666668	65	306.333333333333	624	624
0	2	31.3333333333333	1974.99999999999	170.666666666667	658.999999999999	1323	1323
0	2	5	528.333333333333	24	206.666666666667	372	372
0	0	21.5	1936	145.5	620	1278	1278
1	6	21.5	1534	82.5	458.000000000001	1002	1002
2	6	20	1032.33333333333	60	338.666666666667	705	702
0	4	33.6666666666667	1455.33333333333	91.3333333333333	434.666666666667	951	951
2	2	25	2127.33333333333	97	581.666666666667	1359	1359
0	4	10	656.333333333334	30	243.666666666666	456	462
0	0	11	765.666666666667	38	206.333333333333	486	486
1	3	24	1539	94	471.000000000001	1008	1008
0	2	21	1163.33333333333	73	384.666666666667	774	777
1	7	14.5	1964.66666666666	88.5	696.333333333333	1341	1341
0	0	6.5	432.666666666666	29.5	149.333333333333	291	291
0	0	15	1290.66666666667	64	419.333333333334	855	855
1	10	23.1666666666667	1691.33333333333	137.833333333333	645.666666666666	1185	1185
0	2	12.5	1268	56.5	373.000000000001	822	822
2	0	8	696.666666666667	48	233.333333333333	471	471
1	6	10.5	1534.66666666667	94.5	517.333333333334	1038	1038
0	0	2	544.333333333333	39	175.666666666667	360	360
0	2	11	598	49	206	402	402
4	10	27	1457.33333333333	102	513.666666666667	1008	1014
0	0	22.5	1316.33333333333	115.5	420.666666666667	870	870
0	0	16.5	1106	70.5	385	747	747
1	12	48.8333333333333	2848.66666666667	209.166666666667	982.333333333331	1947	1944
0	0	7.5	935.666666666667	64.5	330.333333333333	633	633
0	3	27	1365.33333333333	99	479.666666666667	933	933
3	9	80	4493.66666666668	287	1623.33333333334	3078	3078
0	16	77	4585.33333333334	301	1597.66666666667	3102	3102
1	10	10.5	1201.66666666667	43.5	385.333333333334	813	828
3	3	27.5	1438.66666666667	82.5	439.333333333334	951	972
1	1	30.8333333333333	1178.33333333333	66.1666666666667	393.666666666667	789	789
0	0	6	905.333333333334	47	276.666666666666	591	591
2	6	70.5	3729.33333333335	218.5	1115.66666666666	2436	2436
0	2	23	1441	88	422.000000000001	933	933
0	4	25.3333333333333	1038.66666666667	58.6666666666667	323.333333333334	687	687
1	1	16	525.666666666666	34	152.333333333333	342	342
0	4	5	356	27	106	237	237
0	0	11	785.666666666667	71	273.333333333333	537	537
3	5	19.5	1511.66666666667	67.5	498.333333333334	1029	1032
0	2	10	619	55	179	399	399
0	8	14.6666666666667	1398.66666666667	71.3333333333333	464.333333333334	951	957
0	2	31.3333333333333	2961.66666666667	204.666666666667	872.333333333331	1920	1920
0	0	8	822.333333333334	44	239.666666666666	531	531
0	0	1	300	4	84	192	192
0	0	3	527	19	181	354	354
0	0	20	1549	123	473.000000000001	1014	1014
1	16	43.5	3499.66666666668	222.5	1168.33333333333	2376	2376
0	0	2	457.666666666667	28	142.333333333333	300	300
0	0	4	973.333333333335	57	298.666666666667	636	636
0	2	7.5	1940.66666666666	125.5	612.333333333333	1278	1278
0	4	37.5	3637.66666666668	291.5	1141.33333333333	2394	2394
0	0	0	395.333333333333	19	144.666666666667	270	270
3	9	46.5	2793.66666666667	114.5	857.33333333333	1848	1851
1	1	14.5	517.333333333333	39.5	202.666666666667	363	363
2	8	25.5	1116	79.5	366	753	756
1	8	22	1007.66666666667	67	381.333333333334	708	708
1	1	9	695.333333333334	47	198.666666666667	450	450
0	5	8	1118	72	361	750	747
3	17	42.1666666666667	3354.00000000001	246.833333333333	1104	2250	2250
0	13	48	2475.66666666667	209	845.333333333331	1680	1680
0	6	29.8333333333333	1250	87.1666666666667	388	831	831
3	3	27.3333333333333	1530.33333333333	111.666666666667	485.666666666668	1023	1023
1	5	24.5	1603.33333333333	75.5	490.666666666668	1065	1065
0	2	9	470.333333333333	33	129.666666666667	300	300
1	3	25	1363.33333333333	84	511.666666666668	957	933
0	0	11	743.666666666667	36	237.333333333333	498	498
2	6	21.5	807.333333333334	44.5	230.666666666667	528	528
4	13	44.6666666666667	2238.66666666666	111.333333333333	737.333333333332	1542	1494
0	0	2	449.333333333333	24	147.666666666667	321	279
0	4	13	559	30	167	369	369
2	6	16.5	677	47.5	214	465	444
0	6	19.3333333333333	1835.33333333333	110.666666666667	573.666666666667	1209	1209
2	6	11.5	586.666666666667	46.5	178.333333333333	393	384
1	5	21.5	1180.33333333333	72.5	373.666666666667	780	801
0	2	19	1175.66666666667	92	384.333333333334	786	789
0	4	6.5	735.666666666667	40.5	194.333333333333	468	468
0	4	18	1001.66666666667	67	324.333333333333	666	666
0	0	2	905.333333333334	50	300.666666666667	606	606
0	8	27.1666666666667	1886	85.8333333333333	538.000000000001	1221	1221
0	6	25	1225.33333333333	78	403.666666666667	822	822
0	6	27.5	814.666666666667	35.5	259.333333333333	540	540
2	4	22.5	1928.66666666666	102.5	630.333333333333	1287	1293
0	2	29.5	1447	101.5	482.000000000001	1023	921
0	2	2	338.333333333333	18	102.666666666667	222	222
0	0	21.5	2119.66666666666	174.5	658.333333333333	1392	1392
0	0	13	769	51	212	492	492
3	5	25	1076.33333333333	66	345.666666666667	720	720
0	2	34.5	1297.66666666667	92.5	412.333333333334	861	861
0	2	24	3911.66666666668	193	1299.33333333333	2607	2607
2	1	33	1841.66666666666	142	630.333333333333	1245	1245
0	0	18.5	1250.66666666667	95.5	378.333333333334	816	816
0	4	24.5	2273.33333333333	130.5	762.666666666666	1524	1524
1	1	10.5	1490	93.5	469.000000000001	981	981
0	4	26	1899.33333333333	143	623.666666666667	1266	1266
2	2	14	1131.33333333333	76	323.666666666667	732	732
0	0	24	1624	93	515.000000000001	1074	1074
0	2	18	1839.33333333333	123	632.666666666666	1242	1245
0	0	3	383.333333333333	20	120.666666666667	252	252
0	2	12	994.000000000001	75	353	684	684
0	8	68	3590.66666666668	280	1362.33333333334	2502	2499
1	3	7	743	59	241	495	498
3	9	15	1161	50	390	804	804
2	5	13.5	1483	87.5	470.000000000001	990	981
4	8	50	3156.33333333334	147	1166.66666666667	2211	2211
0	0	1	782.333333333334	35	243.666666666667	513	513
0	0	11	1856	94	574	1215	1215
0	6	11.1666666666667	931.000000000001	67.8333333333333	320	630	630
1	5	13	613.666666666667	40	211.333333333333	426	423
1	8	29	1623	86	531.000000000001	1098	1098
0	2	18	1313.66666666667	98	429.333333333334	876	876
0	1	5	359.333333333333	11	114.666666666667	240	249
1	7	26.1666666666667	1602.66666666667	131.833333333333	494.333333333334	1056	1056
0	4	23.5	1014.66666666667	79.5	323.333333333333	672	672
1	2	18	965.333333333335	73	303.666666666667	645	645
0	0	22.5	1231.33333333333	66.5	388.666666666667	819	816
0	0	3	756	36	246	501	501
0	4	15	1964.66666666666	147	624.333333333334	1299	1299
0	2	21	1540.33333333333	100	460.666666666667	1002	1002
0	2	12	657	45	222	441	441
0	2	16	1544.33333333333	112	546.666666666667	1050	1050
0	2	6.5	896.000000000001	73.5	307	603	603
1	1	7.5	775.666666666667	76.5	265.333333333333	522	522
0	2	10.5	1135	75.5	350	744	744
0	0	8	2704	153	841.999999999998	1773	1773
1	3	6	310	22	89	204	204
1	8	8	638.333333333334	46	192.666666666667	420	423
0	3	14.5	672.333333333334	41.5	224.666666666666	465	453
0	2	16.3333333333333	1033.33333333333	87.6666666666667	361.666666666667	702	702
1	10	26	1567.66666666667	93	574.333333333333	1080	1104
2	12	42	4546.33333333334	235	1486.66666666667	3042	3063
0	0	6	356.333333333333	30	105.666666666667	231	231
0	0	7.16666666666667	835.333333333334	45.8333333333333	238.666666666666	537	537
2	2	26.1666666666667	1255.33333333333	89.8333333333333	391.666666666667	828	828
1	11	42	3383.66666666668	191	1080.33333333333	2241	2241
2	7	37.3333333333333	1948.99999999999	97.6666666666667	673	1356	1350
0	0	11.5	1358.33333333333	81.5	441.666666666667	900	900
1	9	82.5	4067.66666666669	225.5	1368.33333333334	2721	2778
2	3	10.5	904.333333333334	58.5	322.666666666667	624	624
0	11	57	2355	148	821.999999999998	1602	1611
4	3	13	1038	79	363	708	717
0	4	7	838.666666666667	37	292.333333333333	576	576
5	14	73.8333333333333	4041.00000000002	244.166666666667	1233	2655	2655
0	4	23.3333333333333	1268.66666666667	86.6666666666667	387.333333333334	831	831
1	13	21.8333333333333	1427.33333333333	71.1666666666667	432.666666666667	957	957
0	2	25	1331.66666666667	103	438.333333333334	885	885
1	8	39.5	2057.99999999999	83.5	615	1359	1350
2	3	28	2278.66666666667	169	715.333333333332	1503	1503
2	3	13.8333333333333	738.333333333334	64.1666666666667	260.666666666666	507	510
2	3	12.5	930.333333333335	41.5	314.666666666667	594	684
2	7	9.5	1862	75.5	670	1299	1287
0	4	14.5	1329	104.5	441	891	891
3	6	18	900.666666666667	50	305.333333333333	621	621
0	6	22.5	1312.33333333333	88.5	415.666666666667	870	870
5	13	50	4048.33333333336	176	1345.66666666667	2727	2748
0	2	14	1687	126	524.000000000001	1110	1110
1	1	23.5	1624.33333333333	112.5	526.666666666667	1080	1080
1	2	9.16666666666667	1233.33333333333	67.8333333333333	380.666666666667	816	816
1	11	87	5265.33333333333	358	1661.66666666668	3486	3483
1	2	17	675.333333333333	47	230.666666666667	453	462
1	7	43.5	1679.66666666666	107.5	537.333333333334	1128	1131
0	2	27.5	1006	67.5	344	684	681
2	4	17	1236.33333333333	100	407.666666666667	834	831
0	4	10.5	1141	77.5	398	771	771
0	0	12	1484.66666666666	107	486.333333333334	987	987
0	0	11	2553.66666666667	109	752.333333333331	1653	1653
0	2	3	881	75	304	597	597
0	0	1	517.333333333333	22	130.666666666667	324	324
3	12	33.1666666666667	2950.33333333334	166.833333333333	1000.66666666666	2001	2004
2	9	39.5	1681	131.5	578	1140	1140
0	2	14.1666666666667	1063.33333333333	58.8333333333333	415.666666666667	762	753
0	2	7.5	522	42.5	147	339	339
4	4	33	1274.66666666667	74	399.333333333334	858	852
0	2	3	274.333333333333	8	97.6666666666667	189	189
1	0	3	305	16	106	210	207
0	2	16.5	818.666666666667	24.5	252.333333333333	543	543
2	4	46.5	1697.33333333333	134.5	591.666666666667	1149	1149
1	1	12.5	1630.66666666667	115.5	541.333333333334	1089	1089
1	6	24.6666666666667	1384	82.3333333333333	443.000000000001	918	936
0	0	9	927.000000000001	58	273	600	600
0	0	6.5	2583.66666666667	66.5	782.333333333332	1683	1683
1	1	15	1017	69	348	684	684
0	0	36.5	3287.00000000001	224.5	1150	2241	2220
0	10	35.5	1631.66666666666	127.5	570.333333333334	1107	1107
0	0	14	1668.66666666666	93	521.333333333334	1095	1095
0	0	11	723.666666666667	68	236.333333333333	480	480
2	2	25.5	1760	132.5	589	1182	1182
0	3	26.8333333333333	1047.66666666667	65.1666666666667	338.333333333334	696	699
0	6	14.6666666666667	1233.66666666667	81.3333333333333	404.333333333334	828	828
0	0	18.5	1145	72.5	394	777	777
2	0	40.5	1737.66666666666	125.5	569.333333333334	1161	1161
6	18	25.5	2774.33333333334	114.5	903.666666666664	1878	1911
0	0	6	417.666666666667	29	131.333333333333	276	276
0	0	17.8333333333333	1153.33333333333	82.1666666666667	343.666666666667	750	750
2	6	14.5	1358.66666666667	86.5	426.333333333334	909	909
0	1	24	1134.33333333333	70	353.666666666667	750	747
0	0	16.5	800	54.5	271	555	525
0	2	24.5	1045	81.5	374	711	711
3	14	41.5	2180.33333333333	154.5	708.666666666666	1476	1455
3	3	23	1498	100	476.000000000001	999	999
0	2	25	1192.33333333333	82	382.666666666667	792	792
2	4	15.5	1702	118.5	653	1179	1191
2	4	31.1666666666667	1720	125.833333333333	563.000000000001	1146	1146
0	3	20	2248.66666666667	125	703.333333333332	1485	1479
3	11	36.5	1665	120.5	585	1146	1146
2	5	27	946.333333333335	42	310.666666666667	639	639
1	2	21	1927.33333333333	126	631.666666666666	1287	1281
0	4	21.8333333333333	1662.33333333333	119.166666666667	557.666666666667	1110	1110
1	8	28.5	1117.33333333333	87.5	358.666666666667	753	753
1	1	17.1666666666667	1737.66666666666	90.8333333333333	545.333333333334	1143	1146
0	0	2	649.333333333333	29	208.666666666667	429	429
0	1	8	304.333333333333	23	88.6666666666667	195	198
0	0	9	517	42	155	336	336
1	9	33.5	2739.66666666667	229.5	953.333333333331	1860	1860
1	4	13.5	781.000000000001	41.5	239	519	519
0	2	6	486	44	153	321	321
1	1	0	598.333333333333	32	178.666666666667	390	390
0	0	19	1842.66666666666	125	578.333333333334	1212	1212
0	0	8.5	739	48.5	239	489	489
1	1	28.5	1177.66666666667	94.5	364.333333333334	774	774
0	1	15.5	1162	104.5	389.000000000001	774	777
0	2	14	782.000000000001	60	271	531	534
1	1	15.5	1316	41.5	469	906	909
4	14	35.5	2727	164.5	929.999999999998	1866	1860
0	2	7	492.333333333333	31	158.666666666667	327	327
0	0	10.1666666666667	1727	110.833333333333	535.000000000001	1131	1131
0	2	22	1556.66666666667	119	525.333333333334	1047	1047
0	2	19.5	1631.66666666666	129.5	597.333333333334	1119	1116
0	0	4	287.666666666667	23	87.3333333333333	189	189
2	13	30.1666666666667	1737.33333333333	114.833333333333	653.666666666666	1221	1203
0	2	25	1376	78	472.000000000001	936	936
0	1	12	436	29	137	291	291
0	2	64.8333333333333	2744.66666666667	188.166666666667	915.33333333333	1833	1839
0	2	33.5	2559.33333333333	155.5	887.666666666664	1728	1728
2	9	36.8333333333333	2397.66666666666	154.166666666667	791.333333333332	1608	1608
1	1	18	1036.33333333333	72	334.666666666667	690	693
1	5	14.5	1611.66666666666	82.5	479.333333333334	1065	1056
0	0	24.5	1709	97.5	529.000000000001	1119	1119
0	1	6.16666666666667	322.333333333333	23.8333333333333	103.666666666667	210	219
0	3	10.5	661.666666666667	29.5	205.333333333333	432	441
0	0	14.5	1976.33333333333	114.5	747.666666666666	1365	1365
1	13	83.1666666666667	6137.3333333333	353.833333333333	2013.66666666668	4083	4098
0	0	13	767.666666666667	52	252.333333333333	519	519
2	4	62	2502.33333333333	138	824.666666666665	1683	1683
2	12	60.3333333333333	2547	128.666666666667	785.999999999998	1689	1689
1	1	12.8333333333333	545.666666666666	26.1666666666667	171.333333333333	372	360
0	5	20.5	2027.66666666666	110.5	651.333333333333	1344	1341
0	2	26.5	1830	149.5	678	1260	1260
1	1	9.5	456.333333333333	17.5	155.666666666667	315	318
1	2	29.5	1151.33333333333	74.5	405.666666666667	780	792
2	4	20	1297.66666666667	97	454.333333333334	885	885
0	0	16	489.666666666666	33	152.333333333333	321	321
0	18	29.5	1557.33333333333	90.5	500.666666666668	1047	1041
0	0	19.5	1682	100.5	544	1113	1113
0	7	19	1024	65	359	696	708
0	0	4	424.666666666666	23	127.333333333333	276	276
0	0	13	1946.33333333333	116	627.666666666667	1287	1287
0	4	9	1285.33333333333	74	391.666666666667	843	843
0	0	12	2461.66666666667	107	796.333333333331	1629	1629
0	2	11	1439.33333333333	88	459.666666666667	948	951
1	9	82	5332.99999999999	332	1675.00000000001	3519	3519
0	4	16	924.333333333334	61	317.666666666667	639	609
3	7	35	1635.33333333333	123	599.666666666667	1131	1131
0	2	13	1151.33333333333	88	375.666666666667	774	774
0	6	8	665.333333333333	38	189.666666666667	438	438
1	6	31	1556.33333333333	86	534.666666666667	1059	1056
1	3	11.5	769.666666666667	54.5	223.333333333333	501	501
2	5	35.3333333333333	3640.66666666668	269.666666666667	1138.33333333333	2403	2388
2	8	39.5	1982.33333333333	110.5	681.666666666667	1350	1350
1	6	25.6666666666667	1765	118.333333333333	599	1200	1188
3	5	22	1167.66666666667	90	434.333333333334	813	813
1	0	17.5	1144.33333333333	78.5	352.666666666667	759	759
0	2	8.5	848.666666666668	64.5	258.333333333333	555	555
0	0	7	1121	70	361	741	741
2	2	8.5	1317.33333333333	55.5	410.666666666667	867	867
3	0	7	1126	32	341	738	738
0	0	4.5	486	22.5	159	327	327
1	0	6.5	384	22.5	141	267	267
0	6	12	708	29	252	498	492
2	7	28.5	2129	83.5	816.999999999999	1500	1506
1	1	11.5	473.666666666666	44.5	168.333333333333	327	327
2	13	82	4070.66666666668	303	1449.33333333334	2790	2790
0	4	13	666.666666666667	72	245.333333333333	456	459
2	2	12	969.333333333335	66	296.666666666667	645	645
0	4	7.5	923.666666666667	48.5	315.333333333333	633	618
0	11	34	1700.66666666666	108	558.333333333334	1146	1146
2	12	42.8333333333333	3196.33333333334	263.166666666667	1048.66666666666	2142	2142
0	2	12	893.000000000001	75	292	597	597
0	2	19	1185.66666666667	98	359.333333333334	774	774
0	2	15.5	966.000000000001	76.5	318	648	648
1	3	15	1039.33333333333	62	349.666666666667	708	711
0	2	8	1569.66666666666	64	506.333333333334	1041	1044
1	2	9	724	38	251	498	495
0	7	11	1167.66666666667	53	350.333333333333	768	783
1	3	20	1472	57	433.000000000001	978	972
0	5	9.5	1157	52.5	331	762	762
7	7	36.6666666666667	1848.66666666666	79.3333333333333	569.333333333333	1242	1236
4	10	23	1457.66666666667	88	435.333333333334	972	966
1	3	29.5	1706.33333333333	95.5	519.666666666668	1122	1122
3	4	37	1745.66666666666	89	528.333333333334	1155	1158
2	17	68.5	3273.33333333334	191.5	1052.66666666666	2190	2190
0	11	13	784.333333333334	41	262.666666666667	531	531
0	8	30	1746	55	513.000000000001	1152	1155
1	3	25	1268	83	397.000000000001	834	834
4	8	23.3333333333333	1683.66666666666	61.6666666666667	560.333333333334	1146	1146
1	1	6.16666666666667	281	6.83333333333333	85	186	189
0	2	8	956.333333333334	77	312.666666666667	636	636
0	3	2	471.666666666666	34	161.333333333333	321	318
2	10	33.5	2188.66666666666	94.5	793.333333333331	1524	1521
0	0	9.16666666666667	691.333333333333	34.8333333333333	205.666666666666	450	450
0	0	7	345	20	96	222	222
0	0	14	1645.33333333333	94	538.666666666667	1092	1092
0	0	8	1423.66666666667	82	406.333333333334	915	915
0	0	25.5	1122.66666666667	95.5	383.333333333334	756	756
3	4	24	1564.33333333333	99	520.666666666667	1047	1056
0	0	29	1946.66666666666	141	669.333333333333	1308	1308
0	2	7.5	933.333333333334	56.5	317.666666666667	630	627
0	0	10	1885.33333333333	132	640.666666666667	1263	1263
0	2	5.66666666666667	373.333333333333	21.3333333333333	97.6666666666667	237	237
1	4	13.5	990.333333333334	49.5	290.666666666667	648	645
0	3	9.5	665	47.5	235	456	456
0	2	33.6666666666667	2006.33333333333	148.333333333333	666.666666666666	1344	1344
0	2	27.5	2137.33333333333	173.5	736.666666666666	1440	1440
0	0	24.3333333333333	2213	157.666666666667	696.999999999999	1455	1455
1	2	9.5	832.666666666667	30.5	301.333333333333	591	579
1	11	44.8333333333333	1653.66666666666	91.1666666666667	491.333333333335	1032	1134
0	2	5	685.333333333333	34	250.666666666666	483	486
3	6	15	1380.33333333333	102	485.666666666667	954	939
0	0	0	1541	133	529.000000000001	1035	1035
0	2	8	644.333333333333	41	198.666666666667	423	423
2	2	21	520	21	173	354	354
1	4	32.5	1412	87.5	505.000000000001	981	981
0	4	39.8333333333333	1373.33333333333	94.1666666666667	495.666666666667	939	939
1	3	9.16666666666667	830.666666666667	57.8333333333333	276.333333333333	558	558
2	4	34	1835.33333333333	140	642.666666666667	1251	1251
1	10	63	3011.66666666667	174	984.33333333333	2028	2028
0	4	18	1201.33333333333	47	439.666666666667	834	834
0	6	14.5	846.333333333334	48.5	251.666666666666	564	549
0	5	12	1026.33333333333	71	377.666666666667	705	726
2	4	14	1669.66666666666	100	496.333333333335	1092	1092
0	8	26.6666666666667	2026.33333333333	140.333333333333	658.666666666666	1356	1356
3	4	19	933.333333333334	49	311.666666666667	639	627
0	0	15.5	1233	81.5	429	846	846
2	2	7	1833.33333333333	116	572.666666666667	1209	1209
0	8	29	1436.33333333333	112	495.666666666667	972	972
2	4	25.5	1561.66666666667	108.5	517.333333333334	1053	1047
2	3	27	3478.33333333335	188	1054.66666666666	2277	2277
0	0	5	654	31	234	444	444
0	5	32.8333333333333	1281.66666666667	75.1666666666667	467.333333333334	891	888
0	0	3	346.666666666667	6	109.333333333333	228	228
0	3	1	655.333333333334	19	172.666666666667	417	417
0	3	15.5	1097	86.5	385	753	741
2	6	39.6666666666667	3811.66666666668	236.333333333333	1186.33333333333	2529	2523
0	0	22	1924.66666666666	137	655.333333333333	1293	1293
2	4	21.5	1739	128.5	601	1185	1185
0	4	16.5	1320.33333333333	92.5	413.666666666668	870	870
1	4	20.5	1797.33333333333	100.5	563.666666666667	1185	1185
4	4	16	1012	49	308	675	678
1	1	21	1919.99999999999	140	654	1299	1299
0	2	1	381.666666666667	17	122.333333333333	252	252
1	9	28	1437.66666666667	78	470.333333333334	969	969
4	12	35	2773.33333333334	186	937.666666666663	1878	1875
2	10	37.5	2073.66666666666	156.5	722.333333333332	1404	1422
4	4	7	687.666666666667	37	239.333333333333	468	489
3	11	31.5	2101	131.5	805.999999999999	1488	1488
0	1	4	409	35	161	294	288
0	0	3	940.000000000001	59	314	627	627
2	8	46.5	2435.66666666667	157.5	795.333333333332	1632	1620
1	4	11	348	15	135	249	249
0	2	5.5	852.333333333334	47.5	296.666666666667	585	585
3	3	23.6666666666667	2559.33333333334	167.333333333333	821.666666666664	1701	1701
1	1	5.5	718	46.5	239	465	495
0	1	31.5	1385.33333333333	92.5	510.666666666667	957	957
0	0	11	726.666666666667	29	233.333333333333	480	480
0	0	4	707.666666666667	15	240.333333333333	474	474
0	4	11	1626	63	525.000000000001	1077	1077
0	0	5	979.000000000001	56	341	660	660
2	5	31	1611.66666666666	114	602.333333333333	1125	1104
0	0	3.5	705.333333333334	37.5	221.666666666666	465	465
0	0	4	360.333333333333	18	113.666666666667	237	237
0	0	21.6666666666667	1811.66666666666	87.3333333333333	636.333333333333	1224	1224
0	5	22	874.333333333334	71	292.666666666667	591	588
0	2	22.8333333333333	1312.33333333333	64.1666666666667	421.666666666667	867	867
0	0	10.5	639	41.5	198	420	420
2	6	33.5	1552.66666666667	91.5	541.333333333334	1053	1053
0	0	15.5	940.333333333334	45.5	292.666666666667	618	618
1	2	29	1960.33333333333	86	682.666666666666	1323	1326
0	1	15	705.333333333333	38	236.666666666667	471	474
1	3	23.5	1214.33333333333	55.5	435.666666666667	816	864
0	2	7.5	611.333333333333	28.5	210.666666666667	438	402
0	4	16	963.000000000001	64	327	645	654
1	5	12.5	420.666666666667	29.5	134.333333333333	279	282
2	2	42	1751	107	550.000000000001	1155	1158
3	6	20	1458.33333333333	78	494.666666666668	993	990
1	5	33	1417	85	434.000000000001	942	936
1	9	25	1669.66666666667	98	589.333333333334	1143	1143
3	13	45	2826	196	908.999999999997	1887	1887
0	2	13.5	689.333333333333	62.5	237.666666666666	465	465
1	1	4	541	27	167	357	357
0	5	18.6666666666667	956.000000000001	49.3333333333333	334	657	657
2	8	27.3333333333333	1853	105.666666666667	643	1260	1263
1	5	11.5	859.000000000001	31.5	284	579	588
2	2	20	1040	57	382	714	717
0	6	8.16666666666667	510.333333333333	37.8333333333333	203.666666666667	363	360
1	3	6.5	828.666666666668	59.5	248.333333333333	540	540
5	3	27	1501.66666666667	84	454.333333333334	999	996
0	1	29.5	1256.66666666667	82.5	411.333333333334	849	849
1	3	15	1799.33333333333	115	618.666666666667	1212	1212
3	7	9	1006.33333333333	36	340.666666666667	687	690
0	2	23.1666666666667	3348.66666666668	207.833333333333	1151.33333333333	2253	2253
1	5	17	755.333333333334	35	273.666666666667	525	525
5	5	36.5	1442.33333333333	80.5	474.666666666668	987	969
0	6	25.3333333333333	2842.00000000001	181.666666666667	916.999999999997	1884	1884
1	0	15	667	49	209	444	444
0	0	15.5	923.666666666667	45.5	288.333333333333	615	615
0	0	15.5	2893.00000000001	134.5	862.999999999996	1878	1878
1	4	32.5	2082.33333333333	150.5	734.666666666665	1419	1419
2	2	18.5	2700.33333333334	141.5	785.666666666665	1752	1752
1	9	13	1199.33333333333	55	393.666666666667	813	810
0	4	18	1676.33333333333	84	537.666666666667	1119	1119
1	1	19	1470.66666666667	101	521.333333333334	999	999
