typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	2	243	5602.33333333329	334	1603.66666666668	3669	3540
0	1	41	1864.66666666666	115	547.333333333334	1218	1197
1	0	53.5	1715	106.5	499.000000000001	1041	1176
1	1	126	3530.00000000002	215	1051	2289	2295
0	1	152.833333333333	5360.99999999999	308.166666666667	1542.00000000001	3297	3609
0	1	94.3333333333333	2993.00000000001	219.666666666667	906.999999999998	1944	1959
0	1	62.1666666666667	2435	143.833333333333	825.999999999998	1539	1725
0	1	115	2086.99999999999	160	696.999999999999	1332	1452
0	1	220.333333333333	7387.33333333329	537.666666666667	2329.66666666667	4794	4926
0	1	54	756	53	201	474	483
1	0	21.5	1150.33333333333	65.5	394.666666666667	750	798
1	0	338.333333333333	9208.99999999997	639.666666666667	3027.99999999998	6078	6162
1	0	110.333333333333	2502.66666666667	172.666666666667	752.333333333332	1647	1611
1	1	387	5480.66666666665	347	1668.33333333334	3258	3894
0	1	241.166666666667	3590.00000000001	245.833333333333	1132	2436	2286
1	0	57.5	2483.33333333333	179.5	726.666666666666	1584	1629
0	1	47.1666666666667	2787.00000000001	161.833333333333	854.999999999997	1821	1821
1	1	61	1826	99	595	1173	1254
0	1	239.833333333333	6489.3333333333	535.166666666667	2171.66666666668	4236	4425
1	0	33.8333333333333	1896	112.166666666667	546.000000000001	1203	1242
2	0	68.3333333333333	2543.66666666667	179.666666666667	768.333333333331	1530	1788
0	1	16	912.666666666668	43	284.333333333333	561	639
0	2	59.5	4852.33333333333	305.5	1540.66666666667	3183	3213
0	1	179.5	3811.00000000002	216.5	1063.99999999999	2292	2586
1	0	198.333333333333	3334.33333333334	209.666666666667	1009.66666666666	2169	2178
0	1	14	760.000000000001	46	197	459	498
0	1	30.1666666666667	1619	100.833333333333	508.000000000001	1017	1110
1	0	195.666666666667	4288.00000000001	287.333333333333	1370	2619	3042
0	1	163.5	1699.33333333333	122.5	511.666666666667	996	1215
0	1	101.833333333333	2622.33333333334	152.166666666667	779.666666666664	1707	1698
0	2	139.166666666667	4583.00000000001	304.833333333333	1342	3015	2916
0	1	46.5	1033.33333333333	62.5	322.666666666667	615	741
0	1	73	2734.33333333333	154	793.666666666665	1770	1761
0	1	52.8333333333333	1165	69.1666666666667	335	753	750
1	1	50.8333333333333	3366.33333333334	188.166666666667	1031.66666666666	2145	2256
2	0	112	5830.99999999998	398	1873.00000000001	3852	3858
0	1	23.5	1588.66666666667	98.5	502.333333333334	1044	1047
0	1	154.666666666667	3061.33333333334	211.333333333333	901.666666666663	1989	1974
0	1	34.6666666666667	1976.99999999999	135.333333333333	591.000000000001	1284	1284
2	1	177.666666666667	3854.66666666668	256.333333333333	1236.33333333334	2499	2598
0	1	42.5	4242.33333333335	267.5	1355.66666666667	2802	2799
0	1	90	4238.33333333335	247	1236.66666666667	2769	2706
0	2	111.333333333333	5031.33333333333	397.666666666667	1607.66666666667	3195	3444
1	0	53.5	2181.66666666666	139.5	644.333333333332	1416	1413
0	1	32.5	1646.33333333333	92.5	471.666666666668	1035	1083
0	1	55	1034	78	331	681	684
0	2	33	2526.66666666667	163	770.333333333331	1698	1605
0	1	22	1196	88	409	804	801
0	1	225.333333333333	9997.66666666667	661.666666666667	3070.33333333331	6492	6576
1	1	60.5	3481.33333333334	206.5	1075.66666666666	2277	2283
1	0	38	633.333333333333	37	173.666666666667	432	378
1	0	34.1666666666667	1407.66666666667	92.8333333333333	425.333333333334	891	945
1	4	297.166666666667	9669.33333333331	655.833333333333	2768.66666666665	6189	6258
1	0	71.5	1686.33333333333	105.5	524.666666666667	1098	1116
0	1	38.5	2105.66666666666	121.5	663.333333333333	1386	1383
1	1	26.5	1641	85.5	486.000000000001	1146	987
0	1	86.1666666666667	3849.00000000002	279.833333333333	1137	2457	2532
0	1	186.166666666667	4292.66666666668	287.833333333333	1314.33333333333	2829	2781
0	1	82.3333333333333	2798.00000000001	193.666666666667	837.999999999997	1764	1875
0	2	177.833333333333	2609.66666666667	195.166666666667	807.333333333331	1668	1752
0	1	35.5	1956.33333333333	101.5	602.666666666667	1281	1278
1	1	78.5	3281.66666666667	178.5	1020.33333333333	2160	2145
0	1	75.6666666666667	1818.66666666666	145.333333333333	563.333333333333	1155	1227
1	1	62.5	1218	71.5	354	786	789
0	1	55.1666666666667	1197.33333333333	98.8333333333333	362.666666666667	783	780
0	1	39.8333333333333	1109.33333333333	78.1666666666667	330.666666666667	702	741
0	1	52	2639.66666666667	155	750.333333333331	1698	1692
0	1	56.5	1919.33333333333	118.5	573.666666666667	1200	1296
0	1	69.1666666666667	2243.33333333333	121.833333333333	681.666666666666	1449	1476
0	1	48.6666666666667	643.333333333333	38.3333333333333	196.666666666667	420	420
0	1	146	3141.00000000001	246	932.999999999996	2034	2043
1	0	44.5	1529.33333333333	82.5	402.666666666667	963	972
0	1	77.6666666666667	3532.66666666668	230.333333333333	1030.33333333333	2289	2274
1	2	176.333333333333	3933.00000000002	238.666666666667	1263	2847	2355
0	2	296.833333333333	12214.3333333334	901.166666666667	3796.66666666661	7749	8262
1	1	278.333333333333	7534.33333333327	548.666666666667	2356.66666666667	4935	4962
1	0	36	4779.33333333334	219	1490.66666666667	3138	3135
0	3	204.833333333333	7704.99999999993	511.166666666667	2264.00000000001	4992	4980
0	1	33.5	2499	129.5	740.999999999999	1617	1626
1	1	380.666666666667	8596.99999999996	610.333333333333	2778.99999999999	5160	6219
1	1	141.333333333333	1759.33333333333	82.6666666666667	493.666666666668	1143	1113
0	1	49	2453	155	807.999999999999	1689	1572
0	1	53.3333333333333	1632	115.666666666667	507.000000000001	1089	1050
1	1	105	2843.33333333333	171	864.666666666665	1980	1731
1	0	62	3340.00000000001	215	1070	2157	2256
0	1	45	5660.99999999998	346	1746.00000000001	3672	3738
0	1	39.8333333333333	615.666666666666	43.1666666666667	176.333333333333	411	384
0	1	167.666666666667	6924.33333333328	402.333333333333	2117.66666666668	4527	4515
0	2	45.6666666666667	2137.33333333333	135.333333333333	676.666666666666	1398	1419
0	1	13	1180.66666666667	73	388.333333333334	783	786
1	2	163.666666666667	6331.99999999997	476.333333333333	2023.00000000001	4155	4203
1	0	141.5	4412.66666666668	284.5	1368.33333333333	2844	2940
0	1	205.166666666667	8142.66666666659	614.833333333333	2594.33333333333	5418	5319
0	1	80.8333333333333	822	60.1666666666667	282	546	561
0	1	116.5	2781.33333333334	200.5	884.666666666664	1665	2004
1	1	149	2481.33333333333	187	791.666666666664	1527	1749
0	1	292.5	10099	628.5	2833.99999999998	5901	7032
0	1	12.8333333333333	921.666666666667	64.1666666666667	278.333333333333	606	594
1	0	6	559	27	179	366	375
0	1	24.5	1079.33333333333	76.5	321.666666666667	654	750
1	0	57.3333333333333	1462	111.666666666667	449.000000000001	885	1029
0	2	162.833333333333	3777.00000000002	264.166666666667	1092	2325	2547
0	2	61.1666666666667	1229.66666666667	90.8333333333333	369.333333333334	738	867
0	2	65.3333333333333	1182.33333333333	88.6666666666667	386.666666666667	855	720
0	1	39.5	1635.66666666666	101.5	557.333333333333	1110	1083
1	0	36.6666666666667	2542.66666666667	185.333333333333	796.333333333331	1668	1674
1	0	29.5	1159.66666666667	65.5	340.333333333334	750	753
0	2	51.8333333333333	2592.33333333334	129.166666666667	842.666666666665	1716	1719
0	1	14.6666666666667	1428.33333333333	54.3333333333333	458.666666666667	1026	864
1	0	65.5	2816.66666666667	188.5	882.33333333333	1848	1854
1	0	112	2570.66666666667	201	849.333333333332	1701	1722
0	1	43.5	1474	68.5	410.000000000001	942	945
0	1	17.5	728.333333333334	41.5	213.666666666666	462	480
1	1	151.5	3268.66666666668	240.5	1039.33333333333	2154	2157
1	2	107.666666666667	4273.66666666669	283.333333333333	1327.33333333334	2682	2925
1	0	321.166666666667	3899.00000000002	249.833333333333	1177	2634	2445
0	1	57.1666666666667	1869	126.833333333333	555	1227	1197
0	2	63.6666666666667	2213.33333333333	141.333333333333	627.666666666667	1329	1515
1	2	187.333333333333	3225.00000000001	314.666666666667	1137	2199	2169
0	1	102.666666666667	3685.00000000002	261.333333333333	1178	2424	2439
1	1	97.5	1069.66666666667	87.5	325.333333333334	699	702
0	1	45	2068	128	620	1266	1425
0	1	53.3333333333333	2924.66666666667	155.666666666667	897.333333333331	1917	1905
0	1	43	1535.33333333333	107	492.666666666667	993	1038
1	0	65.5	1538.66666666666	111.5	435.333333333335	975	1002
0	1	82	1725.33333333333	132	563.666666666667	1068	1224
0	2	90.3333333333333	3789.00000000002	257.666666666667	1173	2505	2460
0	2	129.5	1227.33333333333	100.5	419.666666666668	876	777
0	1	53.8333333333333	3430.66666666668	203.166666666667	1027.33333333333	2235	2223
0	1	116.833333333333	5540.66666666665	434.166666666667	1710.33333333334	3594	3657
0	1	111.166666666667	5545.99999999997	394.833333333333	1786.00000000001	3663	3672
0	1	43.3333333333333	1298.33333333333	87.6666666666667	414.666666666667	855	861
0	1	40.5	2220.66666666666	119.5	665.333333333332	1359	1527
1	2	97.8333333333333	5029.99999999999	329.166666666667	1411.00000000001	3153	3291
0	1	95.5	3321.00000000001	238.5	983.999999999996	2151	2154
0	1	85	1342.33333333333	95	355.666666666667	840	861
0	1	104.666666666667	2421.33333333333	180.333333333333	764.666666666665	1602	1584
1	1	120.833333333333	1868	87.1666666666667	580	1164	1287
0	1	20.5	747	54.5	228	486	489
1	0	146.666666666667	2662.66666666667	181.333333333333	805.333333333331	1629	1842
0	1	19	1692.33333333333	110	587.666666666667	1080	1203
0	1	101.5	2130.33333333333	134.5	593.666666666667	1350	1374
1	0	90.1666666666667	2657.66666666667	164.833333333333	789.333333333331	1731	1719
0	1	49	1643	88	451.000000000001	1047	1047
1	1	77.5	4742.00000000001	247.5	1399	3069	3075
1	0	71.5	5167.33333333333	312.5	1546.66666666667	3528	3189
0	1	151.666666666667	4503.33333333334	341.333333333333	1370.66666666667	2811	3066
0	1	366.5	6469.66666666663	401.5	2083.33333333335	4287	4266
0	2	104.5	8819.66666666662	505.5	2484.33333333333	5244	6060
0	2	45.3333333333333	4070.00000000003	237.666666666667	1132	2607	2598
0	1	135.333333333333	5986.66666666664	388.666666666667	1903.33333333334	3882	4008
1	2	218.5	7258.66666666661	472.5	2239.33333333334	4476	5025
0	1	85.6666666666667	2974.00000000001	185.333333333333	982.999999999998	1935	2025
0	1	10.5	637	41.5	194	411	423
0	2	112	2324	152	660.999999999999	1512	1473
0	4	370	9445.66666666666	699	2845.33333333332	5946	6348
2	2	450.5	10230.3333333333	755.5	3344.66666666664	6753	6831
0	1	186.666666666667	3762.66666666669	221.333333333333	1112.33333333333	2433	2442
1	0	29.5	2550	154.5	773.999999999998	1626	1701
0	2	54.8333333333333	3479.66666666668	218.166666666667	987.333333333329	2226	2244
0	1	71	3348.00000000001	209	1077	2190	2235
0	1	108.666666666667	3121.00000000001	219.333333333333	874.999999999996	2031	1968
0	2	297.333333333333	6546.66666666663	499.666666666667	2018.33333333335	4281	4287
1	2	182	3540.66666666668	251	1085.33333333333	2319	2313
0	1	159.5	3428.00000000002	181.5	888.999999999995	2346	1971
1	3	171.5	7102.99999999995	508.5	2185.00000000001	4665	4626
0	2	77.8333333333333	4841.66666666667	316.166666666667	1440.33333333334	3210	3072
1	0	89.3333333333333	3585.33333333335	291.666666666667	1064.66666666666	2319	2334
1	1	111.333333333333	2458.33333333333	152.666666666667	745.666666666665	1617	1593
1	0	74.1666666666667	883.666666666668	59.8333333333333	214.333333333333	540	561
1	0	53	1917.33333333333	123	602.666666666667	1233	1290
0	1	38	2171	121	711.999999999998	1401	1485
0	1	186	7146.33333333328	479	2165.66666666668	4653	4659
0	1	60.5	3027.66666666667	226.5	902.333333333331	1911	2019
1	1	184	5924.66666666664	354	1764.33333333334	3879	3813
1	1	234.666666666667	5668.99999999998	386.333333333333	1738.00000000001	3624	3786
0	1	24	3089.00000000001	161	903.999999999997	2004	1989
0	1	98.5	8957.99999999997	558.5	2741.99999999998	5793	5907
0	1	67	3177.66666666667	171	992.33333333333	2088	2082
0	1	37	1184.33333333333	87	354.666666666667	771	768
0	1	63.5	4493.66666666667	253.5	1422.33333333334	3084	2832
0	1	4	499.333333333333	28	145.666666666667	330	318
1	0	30	1329.33333333333	91	383.666666666667	825	891
0	1	92	2480.33333333334	133	678.666666666665	1584	1575
0	1	61.6666666666667	2105.66666666666	152.333333333333	678.333333333332	1371	1413
0	1	61	1733.33333333333	118	543.666666666668	1140	1137
0	1	68	3121.66666666667	204	952.33333333333	2037	2037
0	1	79.3333333333333	3707.00000000002	234.666666666667	1174	2457	2427
0	2	106.666666666667	2414	162.333333333333	741.999999999998	1431	1725
0	1	20.5	654.333333333333	43.5	197.666666666667	441	411
1	0	47	1571.66666666666	92	462.333333333334	954	1083
0	1	99	2749.33333333334	193	799.666666666665	1794	1755
0	1	48.5	1781.33333333333	117.5	531.666666666667	1140	1173
0	1	66	1746	103	552	1233	1065
2	0	119	2936.00000000001	202	846.999999999997	1896	1893
1	2	40.1666666666667	2354.33333333333	165.833333333333	774.666666666665	1563	1569
0	1	58.3333333333333	1979.33333333333	121.666666666667	582.666666666667	1266	1299
1	0	65.8333333333333	1390.33333333333	83.1666666666667	418.666666666667	816	996
2	1	67	1290	84	384	795	888
0	1	108.833333333333	1807.66666666666	126.166666666667	559.333333333334	1179	1188
0	1	113.666666666667	2159.33333333333	140.333333333333	654.666666666667	1410	1407
1	3	241.166666666667	3443.33333333335	208.833333333333	1128.66666666667	2301	2280
0	1	70	2370	142	788.999999999998	1602	1557
0	1	630.666666666667	12792.6666666668	772.333333333333	3866.33333333329	7788	8871
1	0	75	3966.33333333335	294	1268.66666666667	2628	2610
0	1	35.5	1474.33333333333	86.5	454.666666666667	936	996
0	1	54.3333333333333	1104	70.6666666666667	357	720	741
0	1	12.5	1124.33333333333	51.5	369.666666666667	747	750
0	1	114.333333333333	1804	106.666666666667	575	1257	1122
0	1	90.5	2839.33333333334	218.5	949.666666666664	1878	1911
0	2	44.5	1323	76.5	429.000000000001	882	873
0	1	51	2038.99999999999	103	574	1305	1308
0	1	31.5	991.000000000001	45.5	305	645	654
1	0	102.5	1512.66666666666	108.5	416.333333333334	975	957
2	3	606.333333333333	26890.6666666658	1653.66666666667	8062.33333333366	16599	18366
1	0	35.8333333333333	2142.33333333333	130.166666666667	653.666666666666	1410	1389
2	2	92.3333333333333	4616.66666666667	323.666666666667	1500.33333333334	2922	3201
1	2	474	4985.66666666666	349	1479.33333333334	3222	3249
0	2	171.666666666667	5369.33333333333	387.333333333333	1665.66666666667	3447	3588
0	1	90	2999.66666666667	221	891.33333333333	1947	1944
0	1	70	1765.99999999999	114	505.000000000002	1083	1191
1	1	56.6666666666667	2690.33333333333	189.333333333333	795.666666666665	1674	1815
0	1	389.166666666667	7739.66666666659	488.833333333333	2277.33333333335	4992	5025
1	0	100.5	3733.33333333335	255.5	1174.66666666667	2403	2508
1	0	154.833333333333	4732.66666666667	305.166666666667	1468.33333333334	3051	3153
1	0	91.3333333333333	1326	71.6666666666667	387	819	897
1	1	34.5	2615	144.5	738.999999999999	1683	1674
0	1	57.1666666666667	2448.66666666667	161.833333333333	722.333333333333	1584	1587
0	1	77.5	3015.33333333334	200.5	866.666666666663	1851	2034
1	0	71.5	2627.66666666667	174.5	756.333333333332	1689	1698
0	1	643.833333333333	22474.6666666664	1332.16666666667	6820.33333333348	14421	14874
0	1	57.6666666666667	2626.66666666667	171.333333333333	748.333333333332	1662	1713
0	3	157.666666666667	5737.99999999998	406.333333333333	1729.00000000001	3714	3756
0	1	24.5	3945.66666666668	99.5	1205.33333333333	2577	2574
1	0	55	1649.66666666666	113	495.333333333335	1050	1098
0	1	98	1011.33333333333	50	323.666666666667	669	666
1	1	162.333333333333	5224.33333333333	317.666666666667	1582.66666666667	3462	3348
0	2	47.1666666666667	2222.66666666666	115.833333333333	738.333333333331	1464	1500
0	1	29.5	3246.33333333334	172.5	992.666666666663	2118	2124
2	4	313.666666666667	3836.66666666669	267.333333333333	1128.33333333333	2391	2586
0	2	172.5	2362	154.5	668	1461	1569
0	3	135.666666666667	2822.00000000001	182.333333333333	876.999999999997	1815	1887
1	0	153.666666666667	2915.00000000001	230.333333333333	921.999999999997	1923	1917
0	1	58.8333333333333	865.000000000001	51.1666666666667	245	537	573
0	5	170.166666666667	4116.33333333335	253.833333333333	1220.66666666667	2433	2916
1	1	294.833333333333	10943.0000000001	708.166666666667	3360.99999999997	7134	7176
0	1	74.3333333333333	1651.66666666666	93.6666666666667	481.333333333334	1032	1104
0	1	112	4090.66666666668	279	1357.33333333334	2637	2811
0	1	15.8333333333333	701.333333333334	46.1666666666667	240.666666666666	453	489
0	1	95.6666666666667	2534	164.333333333333	684.999999999999	1602	1617
1	0	22.3333333333333	1119	73.6666666666667	366	738	750
0	1	51.1666666666667	1403.66666666667	84.8333333333333	444.333333333334	861	990
0	1	79.8333333333333	3420.33333333334	212.166666666667	1106.66666666666	2169	2358
0	4	59.5	2620.33333333333	174.5	835.666666666666	1581	1875
1	0	49	1351	88	377	873	858
1	2	145.666666666667	4152.33333333336	250.333333333333	1178.66666666666	2523	2811
0	2	88.5	6010.99999999996	402.5	1786.00000000002	3897	3903
1	0	43.5	1458	86.5	444.000000000001	954	951
1	0	32.6666666666667	2703.33333333334	164.333333333333	770.666666666664	1713	1764
0	1	127.833333333333	3807.66666666668	227.166666666667	1115.33333333333	2379	2547
0	1	76.3333333333333	2214	133.666666666667	669	1461	1422
2	3	210.333333333333	3996.33333333335	299.666666666667	1274.66666666667	2652	2628
0	2	152.833333333333	2784.33333333334	165.166666666667	875.666666666664	1770	1890
2	0	129.333333333333	5281.33333333332	363.666666666667	1537.66666666667	3171	3654
0	1	8.5	2087.33333333333	125.5	576.666666666667	1329	1338
0	1	20.5	686.666666666667	42.5	204.333333333333	408	486
0	1	78.3333333333333	2627.33333333334	146.666666666667	693.666666666665	1560	1764
0	2	111.833333333333	2351.66666666667	139.166666666667	765.333333333331	1503	1617
1	0	164	3311.66666666668	215	990.33333333333	2049	2256
1	1	44.1666666666667	581.666666666667	42.8333333333333	183.333333333333	381	387
0	1	54	3472.00000000001	228	985.999999999996	2232	2226
1	1	108.666666666667	2098.33333333333	155.333333333333	715.666666666666	1407	1410
0	1	163	5810.99999999997	341	1647.00000000001	3735	3723
1	0	122.833333333333	4369.33333333335	267.166666666667	1243.66666666667	2814	2802
0	1	298.833333333333	6214.99999999996	428.166666666667	1897.00000000001	3804	4311
0	3	218.833333333333	5473.66666666665	372.166666666667	1630.33333333335	3552	3552
0	1	92.3333333333333	4222.00000000002	306.666666666667	1343	2829	2736
1	1	30.5	858.333333333334	45.5	269.666666666666	555	579
0	1	93	4916.66666666667	330	1434.33333333334	2991	3360
1	1	61.6666666666667	1091.33333333333	92.3333333333333	387.666666666667	738	744
1	0	142.666666666667	3227.33333333334	211.333333333333	945.666666666664	2181	1995
0	1	61.5	1502	106.5	457.000000000001	975	984
1	3	179.333333333333	5135.99999999999	406.666666666667	1626.00000000001	3348	3420
0	2	71.5	3646.66666666668	238.5	1075.33333333333	2478	2247
0	1	48.8333333333333	1533	100.166666666667	444.000000000001	948	1029
0	2	250.166666666667	7997.66666666658	543.833333333333	2367.33333333334	5235	5130
0	4	264.5	6304.99999999997	392.5	1861.00000000001	3993	4176
0	2	80.1666666666667	814.333333333334	58.8333333333333	259.666666666666	546	528
0	2	82.6666666666667	1333	90.3333333333333	377.000000000001	858	855
0	1	41	1180.66666666667	71	367.333333333334	768	780
0	1	56	1046.33333333333	74	318.666666666667	693	675
0	1	14.1666666666667	1195.33333333333	73.8333333333333	373.666666666667	753	816
2	1	85.8333333333333	1125.66666666667	82.1666666666667	332.333333333333	708	756
1	2	38.3333333333333	2140.33333333333	139.666666666667	682.666666666667	1383	1449
0	2	18	3295.00000000001	183	1046	2169	2175
0	1	84.5	3436.00000000001	195.5	1028	2235	2232
0	1	86.3333333333333	2746.00000000001	177.666666666667	757.999999999998	1641	1863
0	1	25.1666666666667	3027.00000000001	194.833333333333	854.999999999997	1974	1911
0	1	48.5	1338.66666666667	124.5	455.333333333334	894	900
0	1	23.8333333333333	1003.33333333333	69.1666666666667	334.666666666667	615	723
0	1	38.3333333333333	1192.33333333333	63.6666666666667	391.666666666667	792	795
0	1	114.5	2848.66666666667	187.5	829.333333333331	1686	1992
0	1	95.3333333333333	2426.33333333333	146.666666666667	717.666666666666	1566	1578
0	1	57.6666666666667	2548	160.333333333333	772.999999999999	1659	1662
1	0	47	2520.66666666667	143	749.333333333332	1635	1638
0	1	69.1666666666667	4528.00000000001	367.833333333333	1457.00000000001	3000	2985
0	1	196.833333333333	8802.33333333328	650.166666666667	2690.66666666665	5811	5682
1	1	145.666666666667	6043.66666666664	432.333333333333	1786.33333333335	3798	4035
0	1	43	3414.00000000001	200	1020	2217	2220
0	2	139.333333333333	3592.66666666668	256.666666666667	1198.33333333333	2385	2406
1	0	6.5	979.000000000001	67.5	305	636	651
0	1	55.3333333333333	1621.66666666666	95.6666666666667	520.333333333334	1104	1041
0	3	161.333333333333	4216.33333333335	295.666666666667	1378.66666666667	2613	2982
1	2	158.333333333333	5279.33333333332	372.666666666667	1725.66666666668	3450	3561
1	0	75.1666666666667	3079.00000000001	177.833333333333	904.999999999997	1968	2019
0	1	60	4574.33333333333	250	1446.66666666667	3015	3006
1	4	581	24596.3333333329	1604	7722.66666666686	16545	15786
0	2	223	6566.66666666663	399	2010.33333333335	4281	4296
0	1	205.833333333333	7584.6666666666	421.166666666667	2336.33333333334	4686	5235
0	1	317.333333333333	9277.3333333333	651.666666666667	3070.66666666664	6162	6186
0	3	204.833333333333	4643.33333333334	311.166666666667	1464.66666666667	3060	3048
0	1	99.6666666666667	1536	110.333333333333	465.000000000001	1005	996
0	1	52.6666666666667	2299.33333333333	152.333333333333	721.666666666666	1515	1506
0	1	62.3333333333333	2121.33333333333	124.666666666667	662.666666666666	1500	1284
1	0	22.5	1726	91.5	530.000000000001	1059	1200
0	1	96.8333333333333	2782.66666666667	181.166666666667	820.333333333331	1638	1968
0	1	146.333333333333	3627.00000000002	295.666666666667	1104	2451	2280
0	1	133.5	3852.00000000002	277.5	1034.99999999999	2430	2460
0	1	192.666666666667	3495.33333333335	252.333333333333	1055.66666666666	2238	2316
1	0	128	2551.66666666667	186	766.333333333331	1590	1731
0	1	120.333333333333	1966.66666666666	159.666666666667	634.333333333333	1374	1227
0	1	45.5	1811	123.5	568	1098	1284
0	1	120.5	1912.66666666666	157.5	553.333333333334	1236	1230
0	1	55.8333333333333	1811.66666666666	115.166666666667	582.333333333333	1203	1191
0	2	112.333333333333	3000.00000000001	238.666666666667	998.999999999997	1878	2124
1	0	98.3333333333333	4677.66666666667	353.666666666667	1466.33333333334	3006	3141
0	1	91.8333333333333	1753.66666666666	119.166666666667	553.333333333334	1137	1170
0	2	166.333333333333	4767.33333333334	341.666666666667	1517.66666666667	3039	3246
0	1	58.5	2550	153.5	767.999999999998	1689	1629
0	1	74.3333333333333	1483	113.666666666667	473	999	960
1	2	161.666666666667	1418.66666666666	122.333333333333	462.333333333334	915	969
0	1	71.3333333333333	1627	125.666666666667	527	1017	1137
1	2	89.3333333333333	3229.00000000001	154.666666666667	1013	1977	2271
0	1	59	3081.00000000001	161	917.999999999997	1977	2022
0	2	143.833333333333	3290.00000000001	233.166666666667	996.999999999995	2106	2184
0	1	95	1821	146	567	1197	1194
1	0	87.6666666666667	2751.33333333334	194.333333333333	788.666666666665	1821	1722
1	1	35.1666666666667	3415.66666666668	209.833333333333	970.333333333329	2196	2193
1	2	216.666666666667	6768.66666666662	488.333333333333	2144.33333333334	4386	4533
0	1	57	4038.33333333335	280	1247.66666666667	2547	2739
0	1	44.3333333333333	790.000000000001	43.6666666666667	233	468	555
0	1	32	2254.33333333333	135	715.666666666666	1479	1491
1	0	75	2088.33333333333	126	683.666666666666	1365	1410
0	1	369	4178.33333333334	264	1281.66666666667	2475	2988
0	1	73.6666666666667	2481.33333333333	140.333333333333	737.666666666665	1632	1587
1	0	155.833333333333	6873.66666666662	466.166666666667	2120.33333333335	4545	4452
0	1	105.333333333333	4621.33333333334	266.666666666667	1447.66666666668	3021	3048
0	2	17.5	765.666666666667	52.5	218.333333333333	507	483
0	1	70.3333333333333	3653.66666666668	211.666666666667	1098.33333333333	2289	2463
0	1	66.5	3392.66666666668	222.5	1002.33333333333	1998	2397
0	2	258.666666666667	5963.66666666664	400.333333333333	1758.33333333335	4182	3546
0	1	107.333333333333	2837	210.666666666667	855.999999999998	1842	1854
0	1	27.5	2008.33333333333	134.5	604.666666666666	1368	1245
0	1	42	2085	141	612	1377	1320
0	1	36.1666666666667	2473.66666666667	165.833333333333	751.333333333332	1611	1614
1	0	83.5	2310.66666666666	176.5	692.333333333332	1503	1503
0	2	68.5	3849.33333333335	275.5	1118.66666666667	2436	2532
0	1	63	12175.0000000001	804	3757.99999999994	7977	7959
1	1	29.1666666666667	1696.33333333333	114.833333333333	472.666666666668	1029	1143
0	1	26	1622.66666666666	104	486.333333333334	1050	1059
0	2	30.3333333333333	1814.33333333333	118.666666666667	546.666666666667	1185	1179
0	1	57.5	4677.66666666667	283.5	1463.33333333334	3069	3072
0	1	21	1223	88	379	804	801
0	1	136.333333333333	2756	176.666666666667	876.999999999998	1785	1851
1	4	151.166666666667	2788.33333333334	179.833333333333	856.666666666665	1713	1941
1	0	104.833333333333	1858	122.166666666667	572	1194	1239
0	1	34	1400.66666666667	91	432.333333333333	873	960
0	1	56.8333333333333	3702.00000000002	243.166666666667	1134	2415	2421
2	2	91.8333333333333	2520.66666666667	193.166666666667	794.333333333333	1605	1719
1	1	131.166666666667	4371.33333333334	332.833333333333	1355.66666666667	2847	2883
2	3	286.166666666667	4714.00000000001	326.833333333333	1361	3000	3084
1	0	70	1817.33333333333	126	594.666666666667	1188	1227
1	1	94.5	2378	164.5	744.999999999999	1515	1614
0	1	87.3333333333333	1916.33333333333	127.666666666667	549.666666666667	1116	1353
1	1	90.5	2201	123.5	667	1428	1443
1	0	31.5	616	35.5	191	417	393
1	0	67.8333333333333	3221.66666666668	139.166666666667	1023.33333333333	2307	1941
1	0	29.1666666666667	2241.66666666666	139.833333333333	662.333333333333	1455	1452
0	1	42.5	5265.66666666666	272.5	1676.33333333334	3417	3525
0	1	55.1666666666667	878.000000000001	51.8333333333333	244	555	567
0	1	77	3219.66666666667	218	986.33333333333	2103	2103
0	1	28.1666666666667	879.333333333334	57.8333333333333	278.666666666667	540	621
3	4	1385	31200.9999999991	2307	10067	20160	21120
0	1	114.166666666667	1817	109.833333333333	541.000000000001	1122	1236
1	0	196.166666666667	5792.99999999997	401.833333333333	1761.00000000002	3636	3921
0	1	49	1436.66666666667	85	405.333333333334	924	921
1	1	213.333333333333	3849.33333333335	260.666666666667	1121.66666666666	2622	2352
0	2	104.5	3705.00000000002	235.5	1110	2343	2475
0	1	87.5	3335.00000000001	230.5	1033	2172	2196
0	1	42.3333333333333	1896	141.666666666667	597	1245	1251
0	1	49.5	1394	74.5	433.000000000001	972	858
0	1	50.6666666666667	2138.33333333333	157.333333333333	672.666666666666	1398	1413
0	1	94	2064.33333333333	119	683.666666666666	1302	1449
1	0	92.6666666666667	2549.33333333333	166.333333333333	768.666666666665	1557	1764
2	2	162	3093	224	980.999999999997	1947	2136
2	0	79.8333333333333	3023.33333333334	183.166666666667	840.666666666664	1890	1980
0	3	244.166666666667	4379.33333333334	333.833333333333	1332.66666666667	2772	2943
2	0	49	1340.66666666667	72	393.333333333334	858	882
0	1	34.8333333333333	1664.33333333333	112.166666666667	462.666666666667	1068	1059
1	0	273.666666666667	6776.33333333328	450.333333333333	1962.66666666668	4365	4377
0	1	82.1666666666667	1971.33333333333	143.833333333333	614.666666666667	1416	1173
