typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	0	79.5	2656	54.5	742.999999999998	1737	1665
0	1	20	7144.6666666666	108	1927.33333333335	4494	4578
0	1	48.8333333333333	2976.66666666667	50.1666666666667	803.333333333332	1935	1845
0	1	39.8333333333333	2487.33333333333	39.1666666666667	701.666666666666	1581	1611
0	1	12.3333333333333	1820.33333333333	14.6666666666667	486.666666666668	1164	1143
0	1	63.5	2386.66666666666	49.5	625.333333333334	1503	1509
0	2	187.833333333333	9078.99999999993	162.166666666667	2525.00000000001	6054	5553
0	1	0	1686.33333333333	2	500.666666666667	1110	1077
0	1	40.1666666666667	2124	36.8333333333333	561	1368	1317
1	0	25	4631.66666666667	76	1359.33333333334	2970	3024
0	1	184.833333333333	7517.6666666666	98.1666666666667	1947.33333333335	4737	4728
1	0	18.5	3878.00000000002	61.5	1042	2538	2385
0	1	79.8333333333333	3886.00000000002	68.1666666666667	1118	2526	2478
1	0	23	5909.99999999998	64	1719.00000000001	3975	3657
0	1	22.6666666666667	4692.66666666667	65.3333333333333	1370.33333333334	3030	3036
0	2	73.5	1870	56.5	530.000000000001	1170	1233
0	1	1	1033	15	263	648	651
0	1	28	3169.66666666667	40	967.333333333331	2106	2031
0	2	49	1153	37	332	741	744
0	1	80.8333333333333	3174.66666666668	78.1666666666667	863.33333333333	2025	2013
0	1	393.333333333333	5822.33333333331	280.666666666667	1710.66666666668	3789	3744
0	1	68.5	7514.99999999993	127.5	2082.00000000002	4803	4797
0	1	78.1666666666667	5899.66666666664	86.8333333333333	2194.33333333334	4089	4008
0	1	14	2017.66666666666	38	580.333333333333	1296	1302
0	1	310.833333333333	14170.0000000003	231.166666666667	3421.99999999994	8805	8787
0	1	4	1932.66666666666	32	563.333333333333	1242	1254
2	0	117.166666666667	22975.9999999996	321.833333333333	6280.00000000015	14610	14652
0	1	139	1850.66666666666	93	570.333333333333	1179	1242
0	1	74	4533.66666666668	67	1331.33333333333	2976	2889
0	1	43.6666666666667	3172.33333333334	58.3333333333333	817.666666666665	1995	1998
0	1	310.5	2385	130.5	695.999999999999	1545	1536
0	2	335.666666666667	15232.666666667	334.333333333333	4039.33333333324	9669	9609
0	1	32	4930.33333333334	68	1378.66666666667	3234	3075
0	1	23.5	2104.66666666666	40.5	667.333333333333	1494	1278
0	1	86.3333333333333	2575.33333333334	47.6666666666667	628.666666666667	1581	1626
0	1	109.5	2997.00000000001	76.5	770.999999999998	1923	1845
1	0	38	3304.33333333334	60	997.666666666663	2160	2145
0	1	14	3447.00000000001	61	935.999999999996	2193	2190
0	1	26.6666666666667	5222.99999999999	62.3333333333333	1551.00000000001	3507	3267
0	1	9.5	4060.66666666668	48.5	1117.33333333333	2673	2505
1	0	15	8296.33333333326	113	2239.66666666667	5352	5187
1	0	51.6666666666667	2687	59.3333333333333	813.999999999998	1827	1677
0	1	56.8333333333333	3291.00000000001	62.1666666666667	935.999999999997	2298	1929
1	0	33	4324.33333333335	79	1189.66666666667	2751	2766
0	1	3	699.333333333333	13	176.666666666667	444	432
0	1	71	1426	51	458.000000000001	927	960
0	2	40.5	1958.33333333333	51.5	642.666666666666	1320	1287
1	1	53.8333333333333	1664	34.1666666666667	460.000000000001	1062	1065
0	1	80.6666666666667	6368.99999999997	79.3333333333333	1767.00000000001	4113	4026
0	1	62.5	5167.33333333333	68.5	1471.66666666667	3399	3240
2	3	373.5	9464	248.5	2907.99999999998	6189	6192
0	1	4	1467.66666666667	23	461.333333333334	1035	894
0	3	125.5	3049.33333333334	77.5	868.666666666663	2073	1851
0	2	100.666666666667	2867	58.3333333333333	858.999999999998	1923	1806
0	1	28	5219.99999999999	69	1404.00000000001	3501	3123
1	1	35.5	4894.66666666667	81.5	1345.33333333334	3183	3060
1	0	71	3609.00000000001	82	1080	2340	2352
1	2	260.833333333333	7368.99999999994	206.166666666667	2171.00000000001	4800	4743
0	1	27.5	4467.00000000001	58.5	1293	3012	2748
0	1	29	2817	55	827.999999999997	1884	1761
0	1	12	1956	44	612	1275	1293
0	1	110.5	3500.66666666668	64.5	996.333333333329	2247	2253
0	1	313.833333333333	3717.66666666668	148.166666666667	1073.33333333333	2382	2409
0	2	220.333333333333	2374.33333333334	105.666666666667	715.666666666666	1581	1512
0	1	19	3190.33333333334	42	805.666666666664	2001	1998
1	1	130.833333333333	4535.00000000001	81.1666666666667	1243	3096	2685
1	0	22	3090.33333333334	64	935.666666666663	2019	2010
1	1	26.6666666666667	2952.33333333334	41.3333333333333	779.666666666665	1866	1872
0	2	47.5	3302.66666666668	35.5	885.333333333329	2208	1980
0	1	121.833333333333	7009.66666666662	111.166666666667	1984.33333333335	4491	4503
1	0	38	2077.66666666666	30	691.333333333333	1383	1389
1	0	115.5	6751.66666666662	108.5	1846.33333333335	4320	4281
0	1	37.5	2227	36.5	649.999999999999	1458	1419
0	1	102.833333333333	10650.3333333334	164.166666666667	3209.66666666664	7026	6834
0	1	36.6666666666667	8117.33333333327	122.333333333333	2505.66666666666	5535	5088
0	1	17	3546.66666666668	70	953.333333333329	2250	2253
0	2	30.5	3445.33333333335	66.5	1054.66666666666	2373	2127
0	1	9	1734.33333333333	13	557.666666666667	1197	1095
0	2	363.166666666667	10892.3333333334	283.833333333333	3552.66666666663	7851	6594
1	0	161	10052.3333333334	206	2946.66666666664	6516	6486
0	2	68.1666666666667	1456.66666666667	56.8333333333333	469.333333333334	957	972
1	0	233.833333333333	4696.00000000001	138.166666666667	1214	3015	2898
0	1	13	3802.33333333335	78	1141.66666666667	2490	2454
0	2	11	2499	35	770.999999999998	1653	1617
1	0	148.166666666667	4524.66666666668	83.8333333333333	1286.33333333333	3021	2793
0	1	27.5	1986.66666666666	28.5	560.333333333334	1275	1275
1	0	44	2164.66666666666	34	625.333333333333	1497	1296
0	1	64.3333333333333	7678.66666666657	87.6666666666667	2104.33333333335	5109	4677
0	1	52.8333333333333	1575.33333333333	40.1666666666667	446.666666666667	1014	1008
0	2	17.8333333333333	2200.66666666666	36.1666666666667	601.333333333333	1473	1329
0	1	3	3801.66666666669	52	1019.33333333333	2301	2520
0	1	74.1666666666667	2203	48.8333333333333	664.999999999999	1437	1431
1	0	79.6666666666667	1972.66666666666	39.3333333333333	532.333333333335	1248	1260
1	0	8	1242	19	294	765	774
0	1	85.6666666666667	2322.33333333333	58.3333333333333	713.666666666665	1431	1605
0	1	81.8333333333333	1759.99999999999	43.1666666666667	481.000000000001	1101	1143
0	1	6	4830.33333333334	56	1328.66666666667	3384	2775
1	0	50	5098.99999999999	96	1324.00000000001	3219	3207
1	0	148.833333333333	2055	57.1666666666667	549.000000000001	1365	1242
1	0	151.166666666667	2385	64.8333333333333	660	1536	1512
0	1	16.3333333333333	4252.00000000001	54.6666666666667	1178	2670	2760
1	0	12	1965.66666666666	17	578.333333333333	1287	1260
1	0	50.5	9080.66666666665	97.5	2574.33333333333	5907	5751
0	1	79.6666666666667	5460.99999999998	102.333333333333	1790.00000000001	3639	3612
0	1	34	2786.33333333334	56	792.666666666664	1770	1812
1	4	332.666666666667	3734.33333333335	153.333333333333	1044.66666666666	2529	2256
1	0	3	4103.00000000002	64	1162	2631	2637
1	0	65	1855.66666666666	53	535.333333333334	1188	1206
0	1	18	1274.33333333333	21	354.666666666667	813	816
0	1	66.5	7686.33333333326	132.5	2111.66666666668	4926	4875
0	1	148.666666666667	2414.66666666667	74.3333333333333	639.333333333333	1587	1467
1	0	10.5	2289.33333333333	29.5	638.666666666666	1467	1464
0	1	343.833333333333	4847.33333333334	154.166666666667	1284.66666666667	3042	3090
0	1	6	2732.66666666667	30	771.333333333333	1833	1671
0	1	38.5	1878.33333333333	30.5	539.666666666668	1302	1116
0	1	73	4406.33333333334	85	1299.66666666667	2850	2859
1	0	68.5	6052.66666666664	96.5	1732.33333333334	3921	3867
1	0	127	2457.33333333333	99	812.666666666664	1644	1629
0	1	74.6666666666667	2700.33333333334	68.3333333333333	737.666666666665	1809	1629
0	1	15.3333333333333	2555	18.6666666666667	738.999999999998	1653	1641
0	1	96	22003.333333333	322	5860.66666666678	13935	13932
0	1	41.1666666666667	1574.33333333333	29.8333333333333	450.666666666668	1011	1014
0	1	47	3776.33333333335	72	1038.66666666666	2427	2388
0	1	48.5	2183	39.5	657.999999999999	1464	1377
0	3	199	2278	88	661.999999999999	1458	1482
0	1	25	5985.66666666664	92	1808.33333333334	3963	3831
0	1	103.166666666667	3900.66666666669	82.8333333333333	1079.33333333333	2532	2451
1	0	69.5	8430.33333333328	118.5	2480.66666666667	5409	5505
0	1	17.6666666666667	3755.00000000002	45.3333333333333	1048	2619	2184
1	0	22	3658.66666666668	54	988.333333333329	2382	2268
0	1	115.166666666667	9616.33333333333	185.833333333333	2734.66666666665	6264	6087
1	0	5	2173.33333333333	24	574.666666666667	1377	1374
0	1	303.5	17762.6666666669	358.5	4971.33333333334	11388	11349
0	1	76.8333333333333	9712.33333333333	171.166666666667	2797.66666666665	6297	6213
1	0	165	8059.6666666666	139	2287.33333333334	5151	5199
0	1	8	5475.33333333332	90	1424.66666666667	3450	3453
1	1	140.333333333333	5243	96.6666666666667	1501	3471	3276
1	0	215.333333333333	6848.99999999996	153.666666666667	2031.00000000002	4563	4320
1	0	55.8333333333333	3588.00000000002	70.1666666666667	971.999999999996	2286	2277
0	1	78.6666666666667	1863.33333333333	53.3333333333333	479.666666666668	1227	1116
0	1	125	3793.00000000001	103	1253	2568	2478
0	1	94.6666666666667	3567.00000000001	62.3333333333333	986.999999999996	2322	2232
0	1	46.6666666666667	3921.66666666669	56.3333333333333	1004.33333333333	2448	2478
0	2	114.5	6973.99999999995	136.5	1780.00000000001	4377	4377
1	0	110.833333333333	8292.33333333325	164.166666666667	2114.66666666669	5196	5214
0	1	77	2048.33333333333	36	519.666666666667	1320	1248
0	1	153	1908.33333333333	89	665.666666666666	1269	1308
0	2	251.666666666667	3892.66666666668	130.333333333333	1078.33333333333	2529	2445
1	0	39.5	2057	39.5	639.999999999999	1368	1332
0	1	8	5010	64	1497	3249	3258
0	1	79.3333333333333	2950.66666666667	56.6666666666667	862.33333333333	1914	1899
0	1	329.666666666667	8045.33333333325	308.333333333333	2661.66666666666	5631	5079
0	1	32.6666666666667	3619.33333333335	38.3333333333333	1030.66666666666	2358	2292
0	1	91.3333333333333	16299.666666667	256.666666666667	4784.33333333332	10509	10575
0	1	44	4552.66666666668	63	1186.33333333333	2601	3138
0	1	20.5	1479.66666666666	14.5	383.333333333334	933	930
2	1	77.3333333333333	7663.99999999993	108.666666666667	2017.00000000002	4881	4806
0	2	155.166666666667	8477.6666666666	149.833333333333	2409.33333333333	5433	5454
0	1	21	730	18	212	474	468
1	0	149.333333333333	8070.6666666666	171.666666666667	2456.33333333333	5325	5205
0	1	0	1782.33333333333	30	530.666666666668	1110	1203
0	1	77.5	3018.00000000001	50.5	833.999999999996	1773	2079
0	1	94.6666666666667	3756.66666666669	89.3333333333333	1043.33333333333	2439	2364
2	1	228.833333333333	3781.66666666668	113.166666666667	1069.33333333333	2427	2430
0	1	147.833333333333	6046.33333333331	124.166666666667	1927.66666666668	3993	3981
0	1	29.6666666666667	3326.66666666668	36.3333333333333	966.333333333329	2145	2148
0	1	41.3333333333333	1603	34.6666666666667	488.000000000001	1062	1032
0	1	27	3858.33333333335	97	1097.66666666666	2475	2481
0	1	38.6666666666667	1373	46.3333333333333	442	933	882
0	1	30	2954.33333333334	49	801.666666666665	2064	1692
0	1	10.5	3342.66666666668	43.5	992.33333333333	2310	2025
1	0	249.5	8483.99999999994	175.5	2471.99999999999	5571	5388
0	2	43.3333333333333	3479.00000000001	63.6666666666667	972.999999999996	2232	2220
0	1	4.33333333333333	2926	50.6666666666667	841.999999999998	1872	1896
0	1	52.6666666666667	5751.33333333332	62.3333333333333	1673.66666666668	3855	3570
0	1	10	738.333333333334	6	212.666666666666	474	477
0	1	35	7549.6666666666	96	2167.33333333335	4851	4866
0	1	88	6091.3333333333	118	1723.66666666668	4047	3768
1	0	356.666666666667	11280.6666666667	254.333333333333	3278.33333333331	7413	7149
0	1	62.8333333333333	8958.3333333333	127.166666666667	2702.66666666666	6153	5508
0	1	104.5	2915.66666666667	69.5	774.333333333331	1815	1878
0	1	7	5040.66666666666	65	1439.33333333334	3246	3234
0	2	23.5	3465.00000000001	57.5	1041	2298	2208
0	2	54.1666666666667	2540.66666666667	55.8333333333333	768.333333333333	1665	1650
0	2	193.166666666667	11783.0000000001	236.833333333333	3258.99999999996	7683	7365
0	1	153.833333333333	7354.99999999994	172.166666666667	2146.00000000001	4779	4722
1	0	85	13068.0000000001	207	3728.99999999995	8403	8397
0	1	222.666666666667	5552.33333333332	118.333333333333	1680.66666666667	3909	3327
1	1	70.1666666666667	2862	63.8333333333333	722.999999999999	1845	1743
1	1	107	9319.33333333332	188	2725.66666666666	6042	6006
1	0	103.833333333333	7225.66666666662	125.166666666667	2245.33333333334	4758	4716
0	1	47.1666666666667	3353.33333333334	58.8333333333333	978.666666666663	2205	2127
1	0	55	2327.66666666666	45	618.333333333333	1596	1353
1	0	21	5681.33333333332	69	1620.66666666667	3651	3654
1	1	32.6666666666667	4750.00000000001	64.3333333333333	1340	3063	3030
0	2	484.333333333333	9946.66666666667	298.666666666667	3100.3333333333	6630	6420
0	2	458.5	33156.3333333319	467.5	8540.66666666695	21033	20664
0	1	10	6572.33333333329	105	1953.66666666668	4251	4275
1	0	76.3333333333333	3246.00000000001	57.6666666666667	953.999999999997	2106	2097
1	0	19	1856	30	514.000000000001	1194	1179
0	1	4	1913.33333333333	20	594.666666666667	1254	1257
0	1	2	1399.33333333333	24	439.666666666667	909	930
0	1	25.5	3325.00000000001	75.5	967.999999999996	2148	2148
0	1	95.8333333333333	3396.00000000002	74.1666666666667	938.999999999996	2217	2118
0	1	74.8333333333333	1906.33333333333	77.1666666666667	583.666666666667	1275	1218
1	0	19.5	6659.99999999995	110.5	1749.00000000002	4215	4197
1	0	1	750.666666666667	7	194.333333333333	477	471
0	1	3.5	1713.66666666666	17.5	461.333333333334	1047	1128
1	1	123	6824.99999999995	134	1914.00000000002	4374	4368
0	1	8.5	2670.33333333333	51.5	794.666666666665	1737	1728
1	0	1	2002	16	578.000000000001	1269	1314
0	1	101	5143.33333333333	99	1375.66666666667	3324	3198
1	1	21.5	6809.66666666662	76.5	2055.33333333335	4506	4362
1	0	48.5	2141.66666666666	40.5	609.333333333334	1377	1377
0	1	36.3333333333333	2343.66666666666	43.6666666666667	704.333333333333	1518	1530
0	2	172.666666666667	4902.66666666666	148.333333333333	1382.33333333334	3102	3183
0	1	18	3507.00000000002	61	1095	2466	2136
1	0	32.8333333333333	4565.00000000001	61.1666666666667	1453	2916	3105
0	1	84.5	4085.33333333335	84.5	1203.66666666667	2646	2643
1	0	150	13940.0000000002	206	3663.99999999994	8805	8802
0	2	103	2806.33333333334	55	727.666666666666	1776	1758
0	1	92.8333333333333	3496.33333333335	74.1666666666667	1090.66666666666	2322	2265
0	1	254.166666666667	5010.33333333333	106.833333333333	1262.66666666667	3195	3078
0	1	15	2214.33333333333	35	629.666666666666	1494	1350
0	1	54.3333333333333	4445.66666666668	70.6666666666667	1212.33333333333	2829	2832
0	2	104	2205	68	648	1431	1425
0	1	31	6515.99999999995	72	1674.00000000001	4101	4089
1	1	9	2918.33333333334	49	849.666666666664	1986	1785
1	0	132.666666666667	5837.3333333333	117.333333333333	1647.66666666668	3735	3753
0	1	33.3333333333333	3184.00000000001	51.6666666666667	874.999999999997	2034	2025
0	1	30	3662.33333333335	48	975.666666666662	2343	2295
0	1	1	2847	32	908.999999999998	2001	1755
1	0	130.166666666667	5029.66666666667	83.8333333333333	1321.33333333333	3303	3051
0	1	2	754.333333333334	9	205.666666666667	477	486
0	1	3	1589	29	460.000000000001	1026	1026
1	0	41.5	1834.33333333333	40.5	487.666666666668	1212	1113
1	0	24	3096.00000000001	27	902.999999999997	2028	1974
0	1	51.5	1053.66666666667	28.5	314.333333333333	717	651
0	1	70	4130.66666666669	83	1254.33333333334	2859	2529
0	1	84.1666666666667	1978.66666666666	43.8333333333333	586.333333333334	1350	1215
0	1	26.5	1954.99999999999	26.5	553.000000000001	1281	1227
0	1	20	845.333333333334	23	258.666666666666	552	552
1	2	304	5073.33333333333	176	1466.66666666667	3303	3240
1	0	45.8333333333333	2222.66666666666	53.1666666666667	576.333333333334	1404	1398
0	2	234.5	7374.6666666666	184.5	2084.33333333335	4731	4728
1	0	124.5	5197.33333333333	136.5	1690.66666666667	3645	3246
0	1	49.8333333333333	1996.66666666666	42.1666666666667	565.333333333334	1389	1173
0	2	38.1666666666667	3554.66666666668	52.8333333333333	912.333333333329	2238	2232
1	0	44	3956.00000000001	54	1219	2802	2376
0	1	119.333333333333	2865.33333333333	88.6666666666667	893.666666666665	1926	1833
0	3	499.5	5179.99999999999	243.5	1528.00000000001	3426	3285
0	1	112.166666666667	7079.33333333328	133.833333333333	2046.66666666668	4761	4368
1	2	531	7396.6666666666	217	2227.33333333334	5160	4467
0	1	4	3678.00000000001	30	1020	2421	2277
0	3	381.666666666667	8873.99999999995	272.333333333333	2630.99999999999	5913	5595
1	0	230	10636.6666666667	251	3079.33333333331	6978	6741
0	2	44.1666666666667	4867.33333333332	95.8333333333333	1393.66666666667	3132	3132
0	1	46.5	3122.00000000001	70.5	960.999999999996	2040	2043
0	1	314.666666666667	4865.33333333333	166.333333333333	1362.66666666667	3024	3204
0	1	25.3333333333333	3257.33333333334	73.6666666666667	978.666666666663	2202	2034
0	1	3	2347.66666666666	38	688.333333333332	1512	1524
0	1	28	2365.66666666667	41	727.333333333332	1545	1548
1	0	75	8480.6666666666	126	2469.33333333333	5490	5463
0	1	57.5	9968.66666666667	136.5	2784.33333333332	6375	6378
0	1	18.5	831.000000000001	22.5	249	543	540
1	3	531.5	5482.33333333332	210.5	1492.66666666667	3663	3321
0	1	202	7136.66666666661	145	1860.33333333335	4614	4383
0	2	275.5	5905.66666666664	157.5	1864.33333333334	4041	3729
0	1	115	2474.33333333333	59	684.666666666666	1677	1482
0	1	46.3333333333333	2298.66666666666	47.6666666666667	644.333333333332	1491	1452
0	1	22.8333333333333	1372	44.1666666666667	422	939	855
1	0	34.5	1625	34.5	427	1053	1002
0	1	20.1666666666667	3563.33333333334	45.8333333333333	1173.66666666667	2394	2343
0	1	6	2240.33333333333	27	636.666666666667	1440	1437
1	0	62.8333333333333	3565.00000000001	59.1666666666667	1067	2421	2214
0	2	56	6465.33333333329	100	2033.66666666668	4233	4266
0	3	156	11938.3333333335	245	3367.66666666663	7650	7656
0	1	8.83333333333333	1538.66666666666	20.1666666666667	426.333333333334	981	984
0	1	14	4160.00000000002	39	1132	2652	2640
1	0	51.8333333333333	688.333333333334	29.1666666666667	205.666666666667	456	441
2	0	40.5	4411.00000000001	61.5	1322	2946	2793
0	1	183.5	19335	328.5	5241.00000000003	12399	12177
1	0	50.6666666666667	3788.00000000001	75.3333333333333	1120	2577	2334
0	1	16	6382.3333333333	101	1744.66666666668	4008	4119
0	1	82.3333333333333	3708.33333333335	70.6666666666667	1031.66666666666	2370	2370
1	0	25	4057.33333333335	39	1105.66666666666	2535	2631
0	1	30	5831.99999999998	101	1698.00000000001	3807	3723
0	1	5	2361.66666666667	19	653.333333333332	1509	1506
1	1	123.5	14195.3333333335	156.5	3888.66666666661	9000	9087
0	2	233.333333333333	7805.33333333325	199.666666666667	2148.66666666668	5076	4881
1	0	26	2265.33333333333	35	608.666666666667	1440	1437
0	1	34.5	10450.6666666667	120.5	3463.3333333333	7299	6615
0	1	1	5296.99999999999	60	1426.00000000001	3351	3372
1	0	154.5	20063.6666666666	278.5	5418.33333333338	13875	11610
1	0	77.8333333333333	3919.00000000002	74.1666666666667	1070	2559	2433
1	0	25.6666666666667	900.333333333334	16.3333333333333	263.666666666666	579	588
0	1	95.8333333333333	5030.99999999999	96.1666666666667	1410.00000000001	3291	3150
0	1	4	1371	16	387.000000000001	933	825
1	0	16.5	5072.66666666666	50.5	1395.33333333334	3165	3306
0	1	10.5	3790.00000000002	58.5	1082	2460	2412
0	1	180.833333333333	2859.00000000001	96.1666666666667	833.999999999998	1857	1836
0	1	9	585	16	177	384	378
0	1	4.5	1607.66666666666	14.5	426.333333333334	1089	945
0	1	23	3698.33333333335	46	942.666666666663	2481	2160
0	1	41.8333333333333	5839.66666666664	137.166666666667	1774.33333333335	3900	3717
0	1	738.5	19571.3333333333	412.5	5319.66666666671	11583	13308
0	1	281.166666666667	5415	199.833333333333	1566	3504	3477
0	1	115	1460.33333333333	49	405.666666666667	930	939
0	1	6	4508.66666666668	71	1386.33333333334	3093	2802
0	3	45.5	4761.33333333333	79.5	1232.66666666667	3042	2955
1	0	123.5	2199.66666666666	72.5	575.333333333334	1380	1398
0	1	11	3254.00000000001	73	1042	2325	1971
0	2	77	3523.00000000001	64	961.999999999996	2268	2220
0	1	74	1570	46	467.000000000001	945	1092
0	1	49.1666666666667	1226.33333333333	29.8333333333333	357.666666666667	792	792
0	1	86	4629.66666666668	94	1355.33333333334	2970	3015
0	1	78.6666666666667	4231.33333333335	82.3333333333333	1144.66666666666	2688	2691
1	2	211.333333333333	5108.33333333333	163.666666666667	1509.66666666667	3288	3336
0	1	47.8333333333333	5955.3333333333	68.1666666666667	1652.66666666668	3810	3798
0	1	66.3333333333333	3154.00000000001	58.6666666666667	886.999999999997	2106	1938
0	1	96.3333333333333	2252	73.6666666666667	636.999999999999	1440	1452
0	1	11	9078.66666666662	136	2477.33333333333	5775	5781
1	1	77.5	2612.33333333333	61.5	747.666666666665	1677	1686
1	0	33	2004.33333333333	30	557.666666666667	1278	1287
1	1	170.833333333333	9496.99999999998	150.166666666667	2509	5961	6048
1	0	65	1744	45	527	1245	1029
0	1	62.6666666666667	3087.33333333334	75.3333333333333	932.666666666664	1965	2055
0	1	1	1077.66666666667	5	284.333333333333	687	678
1	0	35.3333333333333	1534	46.6666666666667	509.000000000001	1020	1026
0	1	66.1666666666667	2829.66666666667	48.8333333333333	758.333333333331	1800	1788
0	1	51.8333333333333	1881	26.1666666666667	516.000000000001	1308	1092
1	0	109.333333333333	2173.66666666666	64.6666666666667	694.333333333333	1539	1332
0	1	22	2676.66666666667	41	662.333333333333	1668	1674
0	1	26.5	2940.66666666667	51.5	794.333333333332	1866	1872
0	1	32	5486.33333333332	97	1461.66666666667	3480	3468
0	1	61.6666666666667	5582.66666666666	109.333333333333	1569.33333333334	3585	3567
0	1	2	2148.33333333333	22	569.666666666667	1356	1362
0	1	31.8333333333333	3040.00000000001	58.1666666666667	928.999999999997	1986	1986
0	1	36.8333333333333	1083.33333333333	28.1666666666667	314.666666666667	696	702
1	0	71.1666666666667	2053.33333333333	52.8333333333333	646.666666666666	1287	1416
0	1	95	4048.00000000002	103	1409	2802	2655
1	0	15	4501.00000000001	66	1262	2937	2829
1	1	73.3333333333333	1476.66666666666	45.6666666666667	401.333333333334	942	942
1	2	276	2109.99999999999	113	587	1350	1353
0	1	165.666666666667	5691.66666666664	105.333333333333	1523.33333333334	3774	3441
0	1	4	1898.66666666666	32	564.333333333334	1230	1233
0	1	31.3333333333333	2981	33.6666666666667	876.999999999998	1935	1923
1	0	39.5	3298.66666666668	73.5	895.33333333333	2097	2100
1	1	144.333333333333	5182.66666666666	101.666666666667	1498.33333333334	3153	3531
1	0	35.1666666666667	4131.33333333335	60.8333333333333	1112.66666666667	2625	2622
0	1	149.5	2280.33333333333	90.5	698.666666666666	1500	1482
1	1	140.666666666667	14629.3333333335	204.333333333333	4129.66666666661	9501	9261
0	1	4.66666666666667	2184	26.3333333333333	669	1425	1428
0	1	17	1501.66666666667	27	376.333333333334	924	954
0	1	13	954.333333333334	11	290.666666666667	624	621
0	1	6	12486.0000000001	167	3434.99999999996	7914	8007
0	1	27.8333333333333	1405	33.1666666666667	407.000000000001	903	909
0	1	61.3333333333333	4948	77.6666666666667	1265	3138	3075
0	1	26.3333333333333	4370.66666666668	92.6666666666667	1305.33333333334	3048	2628
0	1	323.833333333333	5121	187.166666666667	1518.00000000001	3576	3066
0	1	16.5	1688.66666666666	24.5	444.333333333334	1173	960
1	0	82	6468.99999999997	88	1814.00000000001	4257	4029
1	0	122.666666666667	1836.66666666666	56.3333333333333	527.333333333334	1188	1179
1	0	13.8333333333333	2953.33333333334	48.1666666666667	784.666666666665	1851	1890
1	0	55.1666666666667	1872.66666666666	40.8333333333333	563.333333333334	1209	1230
1	0	104.333333333333	1946	67.6666666666667	487.000000000001	1257	1179
0	1	5	2740.33333333333	61	844.666666666666	1791	1794
1	1	12.5	2238	24.5	510.000000000002	1389	1362
0	1	192.166666666667	8343.99999999992	133.833333333333	2204.00000000001	5325	5226
0	3	130	5281.66666666666	141	1708.33333333335	3543	3447
0	1	27.5	2861.00000000001	44.5	831.999999999997	1779	1917
1	0	8	1250.33333333333	22	396.666666666667	828	822
0	1	12	1593.33333333333	37	500.666666666668	1053	1044
0	1	46.8333333333333	5157.99999999999	69.1666666666667	1370	3276	3252
1	0	40.3333333333333	4624.00000000001	117.666666666667	1502.00000000001	3135	2994
0	1	86.6666666666667	6668.66666666661	107.333333333333	1881.33333333335	4500	4050
0	1	146.166666666667	2400	91.8333333333333	722.999999999998	1581	1545
0	1	32.5	5838.3333333333	99.5	1664.66666666667	3726	3777
0	1	6	1265	26	448.000000000001	864	849
0	2	389.5	5010.66666666667	155.5	1208.33333333333	3039	3183
1	0	65.6666666666667	6425.99999999996	118.333333333333	1866.00000000001	4134	4161
1	1	152.333333333333	4354.00000000001	164.666666666667	1163	2805	2718
1	1	26.5	18410.6666666668	317.5	5559.33333333341	12018	11955
1	0	37	4214.00000000001	83	1423	2541	3099
0	1	33	1595.33333333333	37	435.666666666667	1008	1026
1	0	8	2208.66666666666	43	680.333333333333	1449	1443
1	0	63.6666666666667	2356	55.3333333333333	644	1503	1500
0	1	7	1062	13	242.999999999999	648	657
1	0	48.8333333333333	1768.66666666666	44.1666666666667	481.333333333334	1104	1149
0	6	444.666666666667	5828.99999999999	197.333333333333	1563.00000000001	3798	3606
1	0	133.5	1652.66666666666	54.5	441.333333333335	1107	990
1	1	323.833333333333	6061.33333333332	178.166666666667	1660.66666666667	4116	3609
1	0	13	2561.33333333333	37	729.666666666666	1518	1776
0	4	462.5	5096.66666666666	229.5	1431.33333333334	3591	2943
0	2	162	2414	77	706	1521	1605
0	1	142.666666666667	4538.00000000001	91.3333333333333	1339	3156	2724
1	0	186	4544.33333333333	134	1287.66666666667	2925	2910
0	1	23.6666666666667	1598.66666666667	30.3333333333333	501.333333333334	1116	984
0	2	160.333333333333	3221.66666666668	92.6666666666667	852.333333333331	2094	1983
0	1	15.3333333333333	6601.99999999997	87.6666666666667	1897.00000000001	4401	4098
2	0	86	3456.66666666668	93	1043.33333333333	2310	2196
0	1	113.666666666667	4356.00000000001	106.333333333333	1278	2817	2820
0	1	183.5	2189	90.5	610	1386	1416
0	1	82	9320.33333333331	122	2532.66666666666	6021	5835
1	0	41.3333333333333	3660.66666666668	69.6666666666667	1088.33333333333	2463	2289
1	1	206	3952.66666666668	94	1123.33333333333	2658	2421
0	1	40.5	1691	22.5	487.000000000001	1113	1065
1	0	45.5	3058.00000000001	47.5	820.999999999998	1797	2085
1	0	43.5	2168.66666666667	38.5	585.333333333333	1383	1374
0	1	38.5	4540.66666666668	45.5	1201.33333333333	2868	2874
0	1	268.166666666667	3838.33333333335	133.833333333333	1033.66666666666	2502	2370
0	2	460.666666666667	4423.66666666668	208.333333333333	1204.33333333333	2805	2826
0	1	71.3333333333333	2216.66666666666	52.6666666666667	648.333333333334	1566	1302
2	1	515.833333333333	5204.66666666666	215.166666666667	1452.33333333334	3525	3141
1	0	17.5	8902.66666666663	142.5	2623.33333333332	5757	5772
