typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	99.5	2719.33333333333	232.5	772.666666666666	1740	1755
0	2	142.166666666667	1715	153.833333333333	508	1017	1206
1	1	130.5	4879	412.5	1316	3069	3129
0	1	96.1666666666667	2129.66666666666	179.833333333333	627.333333333333	1383	1374
0	5	121.833333333333	1448	110.166666666667	400.000000000001	933	918
0	2	41	2123	173	589	1359	1353
0	1	55.5	2024	180.5	532.000000000001	1278	1281
0	1	15	1454.66666666667	118	432.333333333334	948	939
1	0	177.333333333333	3310.00000000001	335.666666666667	943.999999999997	2082	2175
0	3	267	4360.33333333335	447	1150.66666666666	2766	2751
1	0	45.8333333333333	1128.33333333333	94.1666666666667	359.666666666667	717	774
1	1	195	6670.99999999997	584	1945.00000000001	4317	4302
0	1	65.1666666666667	1940.33333333333	170.833333333333	543.666666666668	1242	1242
0	2	402.333333333333	7832.33333333326	761.666666666667	2112.66666666668	5040	4905
0	1	17	630	31	204	414	423
1	0	95.1666666666667	1608	127.833333333333	492.000000000001	978	1125
0	2	93.5	2317.66666666667	194.5	679.333333333332	1470	1530
1	0	109.166666666667	2209.66666666667	193.833333333333	637.333333333333	1419	1431
0	1	105.833333333333	2344.33333333333	223.166666666667	688.666666666665	1527	1509
1	7	328.166666666667	4644.33333333334	332.833333333333	1271.66666666667	3027	2898
0	1	96.5	2086.66666666666	191.5	532.333333333334	1233	1386
0	1	641.5	10486.3333333333	830.5	2944.66666666665	6771	6660
0	1	27.6666666666667	1786	145.333333333333	521.000000000001	1095	1212
0	1	86.8333333333333	3566.33333333334	334.166666666667	1038.66666666666	2280	2325
0	1	80.1666666666667	2142.66666666667	175.833333333333	710.333333333333	1434	1419
0	1	127.166666666667	2049.66666666666	199.833333333333	578.333333333334	1302	1329
0	2	33	2196.33333333333	160	656.666666666667	1428	1428
1	0	133.166666666667	3789.66666666668	267.833333333333	1142.33333333333	2433	2502
0	4	273.833333333333	4068.00000000002	342.166666666667	1113	2553	2634
1	2	255.5	2849.33333333334	260.5	774.666666666665	1836	1791
0	1	46.5	1580.66666666666	122.5	429.333333333334	1002	1008
0	1	10.5	411.333333333333	40.5	107.666666666667	261	258
1	0	42.6666666666667	1063	97.3333333333333	299	684	681
0	1	58.8333333333333	1849	181.166666666667	578	1224	1206
1	1	131.666666666667	1999.33333333333	182.333333333333	622.666666666666	1326	1299
0	1	90.3333333333333	4491.66666666668	436.666666666667	1391.33333333334	2934	2949
0	4	128.166666666667	2320	259.833333333333	742.999999999999	1572	1497
0	1	213.666666666667	4195.66666666668	423.333333333333	1183.33333333333	2682	2700
0	1	134.166666666667	2436.66666666667	207.833333333333	737.333333333331	1551	1626
0	1	114	1621.66666666666	148	451.333333333334	942	1131
1	2	78.3333333333333	1119	102.666666666667	348	723	750
0	1	77	1333	119	389	852	870
1	0	40.5	735.000000000001	63.5	246	495	489
0	1	202.833333333333	2481.33333333334	222.166666666667	794.666666666665	1743	1533
1	2	181.833333333333	2214.66666666666	197.166666666667	623.333333333333	1392	1449
0	3	110.666666666667	1015	90.3333333333333	335	648	705
1	4	540.166666666667	14273.3333333335	1298.83333333333	4194.66666666662	9279	9198
0	1	127.333333333333	2321	195.666666666667	604	1581	1347
1	1	58.6666666666667	3100.00000000001	272.333333333333	946.999999999997	1995	2055
0	1	40.3333333333333	1430.66666666667	117.666666666667	408.333333333333	828	1011
1	1	92.8333333333333	964.666666666668	96.1666666666667	289.333333333333	618	642
0	1	186.5	2489.66666666667	222.5	747.333333333332	1653	1584
0	1	44.5	2616	237.5	755.999999999999	1656	1716
0	1	108	1178.33333333333	109	327.666666666667	795	711
0	1	113.333333333333	1688.33333333333	155.666666666667	447.666666666667	996	1140
1	0	168.666666666667	2280	228.333333333333	600.000000000001	1416	1467
1	1	214.833333333333	2925.66666666667	285.166666666667	755.333333333331	1836	1848
0	1	61.5	2388.66666666666	260.5	698.333333333333	1527	1563
0	1	143.833333333333	3090.66666666668	318.166666666667	929.333333333331	2142	1878
1	0	135.833333333333	1712.33333333333	135.166666666667	489.666666666668	1023	1182
0	1	150.5	3223.33333333334	339.5	883.666666666664	2046	2061
0	1	110.833333333333	1913	187.166666666667	586	1350	1149
0	2	120.833333333333	3496.66666666668	362.166666666667	1078.33333333333	2337	2241
1	2	368.333333333333	4521.00000000001	432.666666666667	1197	2907	2814
1	1	295.333333333333	5136.33333333333	476.666666666667	1484.66666666667	3435	3189
0	2	113	2663.66666666667	213	771.333333333332	1674	1764
0	1	51.1666666666667	1994	204.833333333333	553	1209	1338
0	1	92.6666666666667	2544.33333333333	235.333333333333	701.666666666667	1638	1611
0	1	328.333333333333	4564.66666666668	432.666666666667	1240.33333333333	2895	2910
0	1	46	1201.33333333333	123	370.666666666667	774	798
0	1	64.5	845.333333333334	78.5	228.666666666666	540	534
0	1	44.5	868.333333333334	71.5	259.666666666666	567	561
1	0	202.333333333333	1867.33333333333	166.666666666667	547.666666666668	1242	1176
0	1	86.5	3422.33333333334	348.5	975.666666666664	2175	2226
0	2	201.5	2063.33333333333	181.5	591.666666666667	1317	1344
1	0	56.8333333333333	1008.33333333333	98.1666666666667	278.666666666666	642	648
0	1	204.333333333333	3984.33333333335	340.666666666667	1169.66666666666	2664	2490
0	1	39	1300.33333333333	82	457.666666666667	867	891
0	1	89.5	1750.66666666666	143.5	520.333333333334	1170	1104
0	3	106.666666666667	1141.66666666667	82.3333333333333	295.333333333333	780	666
0	1	40	1514.33333333333	162	477.666666666667	999	996
0	4	286.166666666667	5242.33333333333	565.833333333333	1546.66666666667	3513	3279
0	1	13.5	547.333333333333	46.5	160.666666666667	357	351
0	2	50	3292.33333333334	311	1033.66666666666	2223	2106
0	1	67.1666666666667	1469.33333333333	124.833333333333	438.666666666667	1047	861
1	0	481	7578.33333333328	833	2144.66666666668	4881	4845
1	0	73	3505.66666666668	320	1051.33333333333	2265	2295
0	1	129.666666666667	2034.33333333333	216.333333333333	620.666666666666	1374	1281
0	1	10	552.666666666667	46	146.333333333333	348	351
0	1	86.3333333333333	1526	109.666666666667	451.000000000001	945	1032
1	2	304.833333333333	7208.99999999997	767.166666666667	2148.00000000001	4677	4686
0	1	29	1532.66666666667	126	378.333333333334	954	960
1	2	179.166666666667	2175.66666666666	220.833333333333	614.333333333333	1389	1407
0	1	141.333333333333	2068.66666666666	227.666666666667	637.333333333333	1341	1368
0	1	54	1690	177	482.000000000001	1056	1116
2	0	71.6666666666667	1119	113.333333333333	342	726	741
0	1	102.333333333333	1820	193.666666666667	547	1176	1191
1	0	55	1652.33333333333	155	462.666666666668	1068	1050
1	2	132.666666666667	1574.33333333333	155.333333333333	483.666666666667	1026	1038
0	2	87.3333333333333	1555.33333333333	160.666666666667	469.666666666667	1020	1005
0	1	162.166666666667	10310.6666666667	1108.83333333333	3138.33333333331	7164	6285
0	1	37.5	535.666666666667	55.5	145.333333333333	312	369
1	1	159.166666666667	1867	189.833333333333	515.000000000001	1158	1227
1	0	29.6666666666667	2693.66666666667	229.333333333333	735.333333333332	1686	1746
0	1	140	4958.66666666666	499	1392.33333333334	3153	3201
0	1	128	7120.33333333329	589	2116.66666666668	4374	4866
0	1	34.3333333333333	1088.66666666667	102.666666666667	315.333333333333	696	708
0	1	52.6666666666667	763.000000000001	78.3333333333333	221	495	489
0	1	26.5	832.666666666667	62.5	217.333333333333	510	540
0	2	1487.83333333333	18936.3333333334	1698.16666666667	5150.66666666668	12117	11976
0	1	62	1343	128	391	813	921
1	1	43.3333333333333	943.333333333335	84.6666666666667	244.666666666666	600	594
0	1	112.166666666667	2209	188.833333333333	629	1329	1509
2	0	45.6666666666667	2058	197.333333333333	642	1314	1392
0	2	157.5	2155.33333333333	216.5	637.666666666667	1389	1404
0	1	114.666666666667	1889.66666666666	183.333333333333	492.333333333335	1185	1197
1	1	114.666666666667	2047	183.333333333333	638	1347	1341
0	1	317.5	5191.66666666666	519.5	1462.33333333334	3366	3288
1	0	47.6666666666667	1240	118.333333333333	362	795	810
0	1	178.166666666667	1787.66666666666	151.833333333333	456.333333333335	1101	1143
0	1	160	3395.33333333334	295	1026.66666666666	2106	2316
0	1	83.3333333333333	1895.33333333333	142.666666666667	510.666666666667	1251	1155
0	1	54.6666666666667	1805.66666666666	155.333333333333	507.333333333334	1128	1188
0	1	140.333333333333	1913.33333333333	175.666666666667	552.666666666667	1236	1230
1	1	53	886.333333333334	80	229.666666666666	558	561
0	2	66.1666666666667	1695.33333333333	149.833333333333	431.666666666667	1059	1071
1	3	379.5	4967.33333333333	464.5	1449.66666666667	3273	3147
0	1	357	4340.00000000001	357	1102	2583	2859
0	1	87.6666666666667	1665	173.333333333333	480.000000000001	1110	1035
1	2	293.5	3488.66666666667	336.5	1005.33333333333	2232	2268
0	2	110.333333333333	4200.66666666668	405.666666666667	1184.33333333333	2571	2817
0	1	15.1666666666667	401	34.8333333333333	127	264	264
0	1	30.6666666666667	1416.33333333333	143.333333333333	431.666666666667	915	933
0	1	27.5	836.333333333334	77.5	243.666666666666	537	543
1	4	196	2039	172	529.000000000001	1221	1356
1	2	223.333333333333	5513.33333333332	513.666666666667	1416.66666666667	3516	3423
0	1	70	3485.33333333334	347	1062.66666666666	2238	2310
0	1	155.333333333333	4314.33333333335	419.666666666667	1181.66666666667	2697	2799
1	0	69.5	1012.66666666667	87.5	277.333333333333	660	633
1	1	137.833333333333	2254.66666666666	227.166666666667	628.333333333334	1437	1449
1	1	205.166666666667	2802	268.833333333333	767.999999999999	1863	1713
0	1	199.166666666667	2331	172.833333333333	666	1428	1569
1	0	44.6666666666667	1103.66666666667	109.333333333333	315.333333333333	708	714
0	1	109.666666666667	4912.33333333334	468.333333333333	1297.66666666667	3144	3069
0	1	238.333333333333	2439.33333333333	247.666666666667	680.666666666666	1530	1590
0	1	29	566	55	190	378	378
0	1	41	684.333333333334	66	176.666666666666	435	429
1	0	167.666666666667	3400.66666666668	360.333333333333	982.333333333329	2172	2214
0	1	173.5	2224.66666666667	196.5	640.333333333333	1434	1434
0	1	22.6666666666667	932.000000000001	83.3333333333333	292	615	609
1	0	78	2601	247	722.999999999998	1680	1647
0	1	14.5	3036.33333333334	197.5	905.666666666664	1974	1971
1	0	47.5	2244	227.5	687	1476	1458
1	0	135	2235	224	692.999999999999	1470	1461
0	1	121.5	2423	200.5	589	1494	1518
1	2	59.6666666666667	1356.66666666667	103.333333333333	362.333333333333	864	861
0	5	349.666666666667	5995.66666666664	560.333333333333	1897.33333333335	3996	3903
0	2	111.166666666667	2225	227.833333333333	672.999999999999	1461	1437
0	1	53.3333333333333	2291	202.666666666667	622	1458	1458
0	1	216.666666666667	3416.00000000001	355.333333333333	1015	2205	2226
1	0	644.5	7809.99999999993	785.5	2327	5052	5088
0	2	199.833333333333	2424.33333333333	225.166666666667	668.666666666666	1476	1617
0	3	60.8333333333333	2701.33333333333	216.166666666667	751.666666666666	1770	1683
0	4	246	3560.66666666668	361	1056.33333333333	2256	2367
0	3	65.5	2442.33333333333	200.5	752.666666666666	1587	1614
0	1	56.5	1786.99999999999	141.5	460.000000000002	1131	1116
1	0	26.1666666666667	1909	156.833333333333	509.000000000001	1212	1209
0	1	73.6666666666667	1911.66666666666	147.333333333333	497.333333333334	1095	1314
1	1	218.833333333333	3294.33333333334	263.166666666667	899.666666666664	2070	2130
0	1	92.5	1436.33333333333	114.5	381.666666666667	891	930
0	1	59	930.333333333334	95	311.666666666667	606	636
0	1	222.5	2126.66666666666	206.5	576.333333333333	1365	1338
0	2	144.166666666667	3553.66666666668	301.833333333333	982.333333333331	2241	2298
0	11	142.833333333333	3619.00000000001	320.166666666667	1055	2355	2328
0	2	390	5824.66666666665	509	1603.33333333334	3423	4011
0	4	66.8333333333333	1597.66666666666	139.166666666667	436.333333333334	1005	1032
0	2	113.333333333333	2789.33333333334	246.666666666667	795.666666666665	1809	1782
1	0	38.5	3524.66666666668	272.5	984.333333333329	2166	2346
0	2	334.333333333333	6868.33333333328	645.666666666667	1891.66666666669	4329	4431
0	2	437.5	8125.66666666659	766.5	2344.33333333334	5196	5274
0	2	262.166666666667	4633.33333333334	434.833333333333	1309.66666666667	2952	2994
0	1	52	2176.33333333333	177	610.666666666666	1344	1446
0	1	93	2112.33333333333	193	584.666666666666	1314	1386
0	4	37.8333333333333	982.333333333335	86.1666666666667	289.666666666667	606	669
0	1	43.8333333333333	1169	104.166666666667	358	759	768
0	2	26.6666666666667	509.999999999999	45.3333333333333	141	327	327
1	0	117.833333333333	2471	210.166666666667	673	1530	1617
0	2	328.166666666667	10008	792.833333333333	2774.99999999999	6303	6483
0	2	58.5	1368.66666666667	123.5	383.333333333334	885	873
0	1	83.8333333333333	1005	86.1666666666667	285	645	645
0	2	44.5	1328.33333333333	107.5	393.666666666667	870	855
1	0	176.166666666667	3452.66666666668	296.833333333333	942.333333333329	2241	2157
0	1	132.666666666667	2174.33333333333	179.333333333333	582.666666666667	1365	1395
1	0	352.166666666667	4561.66666666668	438.833333333333	1315.33333333333	3024	2856
0	2	267.166666666667	3193.00000000001	333.833333333333	931.999999999997	2040	2088
1	2	166.5	5213.99999999999	489.5	1512.00000000001	3396	3333
0	1	56.6666666666667	2310.66666666666	181.333333333333	638.333333333333	1482	1467
0	1	59	1018.66666666667	99	283.333333333333	657	645
1	0	51.1666666666667	3586.33333333335	323.833333333333	907.666666666663	2283	2214
1	0	202.666666666667	3312.33333333334	313.333333333333	872.666666666664	2034	2154
0	1	132.833333333333	2001.99999999999	203.166666666667	539.000000000001	1269	1272
0	1	79.8333333333333	1682.66666666666	157.166666666667	489.333333333334	999	1176
0	1	244	4711	487	1301	3033	2979
1	0	93.1666666666667	1648.66666666667	158.833333333333	484.333333333334	1110	1026
0	4	222.5	2562.33333333333	208.5	689.666666666666	1536	1719
1	2	328.333333333333	8896.99999999995	771.666666666667	2338.00000000001	5589	5652
0	1	207	2130.66666666666	181	581.333333333333	1350	1362
1	1	193.5	2925.33333333334	189.5	860.666666666665	1881	1911
0	1	52.8333333333333	3226.33333333335	218.166666666667	871.666666666663	1977	2121
0	1	23.5	421	30.5	110	267	264
0	1	180.333333333333	2238.33333333333	213.666666666667	638.666666666667	1407	1470
0	1	35.6666666666667	908.666666666668	82.3333333333333	258.333333333333	588	582
0	2	52.3333333333333	1584.33333333333	139.666666666667	455.666666666668	1005	1035
0	1	243	4963	418	1349	3246	3069
0	2	128.666666666667	7394.66666666662	669.333333333333	2088.33333333334	5187	4296
0	1	102.833333333333	2113.33333333333	153.166666666667	580.666666666667	1389	1308
0	3	118	2335	156	635	1527	1443
0	3	243	3517.33333333334	314	1057.66666666666	2436	2145
0	1	38.1666666666667	545	42.8333333333333	139	345	339
0	1	57	1206.33333333333	88	374.666666666667	792	789
0	2	281.666666666667	4420.33333333334	417.333333333333	1183.66666666667	2787	2817
0	1	706.5	15686.6666666669	1470.5	4098.33333333327	9912	9873
1	0	126.5	2529.66666666667	210.5	740.333333333332	1638	1635
0	1	72.1666666666667	1714	159.833333333333	539.000000000001	1068	1185
0	1	27.1666666666667	1660.66666666667	155.833333333333	496.333333333334	1056	1101
0	1	79.3333333333333	1655.66666666666	128.666666666667	432.333333333335	1053	1035
0	1	76.3333333333333	3874.66666666668	345.666666666667	1123.33333333333	2526	2472
1	0	275.333333333333	12041.3333333334	1096.66666666667	3531.66666666663	7776	7800
1	2	358.666666666667	5329.33333333332	561.333333333333	1636.66666666668	3477	3492
2	0	62.8333333333333	1480.33333333333	135.166666666667	427.666666666667	975	939
0	1	117.166666666667	1644	150.833333333333	420.000000000001	1101	966
0	1	47.3333333333333	1658.33333333333	160.666666666667	534.666666666667	1098	1098
0	5	163.166666666667	3312.33333333335	275.833333333333	914.666666666663	2091	2136
1	0	32.3333333333333	639	51.6666666666667	189	375	456
0	1	28.1666666666667	3714.00000000001	253.833333333333	1053	2388	2379
0	2	54.5	664.666666666666	53.5	202.333333333333	417	450
0	1	122.166666666667	1657	172.833333333333	467.000000000001	1062	1065
0	3	289.5	3513.00000000001	369.5	1068	2289	2298
0	1	133.666666666667	3608.66666666668	330.333333333333	975.33333333333	2298	2286
0	1	29.3333333333333	811	58.6666666666667	245	534	522
0	2	294.833333333333	4916.33333333334	486.166666666667	1326.66666666667	3111	3132
0	2	120.166666666667	2182	221.833333333333	596	1374	1407
0	1	64.8333333333333	2074.66666666666	188.166666666667	550.333333333334	1290	1335
0	2	112.666666666667	2681.33333333334	270.333333333333	813.666666666665	1704	1791
0	2	127.166666666667	2885.00000000001	252.833333333333	762.999999999998	1815	1836
0	1	58.5	1284.33333333333	100.5	383.666666666667	828	840
0	1	104	1442.33333333333	144	402.666666666667	900	945
0	1	161.666666666667	1775.33333333333	148.333333333333	537.666666666667	1161	1155
0	1	155.5	5773.33333333332	561.5	1660.66666666667	3549	3888
0	2	69	3035.33333333334	302	798.666666666663	1905	1932
0	1	68.6666666666667	1663.33333333333	157.333333333333	457.666666666667	1068	1056
0	1	70.3333333333333	2947.66666666667	314.666666666667	916.333333333332	1980	1884
0	1	107.333333333333	3583.33333333335	295.666666666667	979.666666666663	2289	2274
0	2	212	3233.66666666668	289	966.33333333333	2136	2064
0	3	241.666666666667	3038.33333333334	329.333333333333	876.666666666664	2004	1917
0	1	118.166666666667	3203.33333333334	304.833333333333	828.666666666665	2001	2034
0	1	49.5	2104.33333333333	131.5	541.666666666668	1317	1332
0	1	33.6666666666667	1367	111.333333333333	364	846	888
0	1	18.5	2264.33333333333	205.5	693.666666666666	1500	1461
0	1	68.3333333333333	5232.33333333332	561.666666666667	1463.66666666667	3396	3300
0	2	43.5	867	95.5	255	567	558
0	1	12	1130.33333333333	91	306.666666666667	684	756
0	1	71.5	1341.33333333333	146.5	404.666666666667	876	873
1	1	54.8333333333333	2126	212.166666666667	607	1368	1368
0	1	102.333333333333	1788.66666666666	188.666666666667	548.333333333334	1152	1185
0	1	71.8333333333333	1057	94.1666666666667	305	681	684
0	1	51.1666666666667	1627.66666666667	145.833333333333	505.333333333334	1068	1065
1	0	79.8333333333333	1577	188.166666666667	481.000000000001	1053	1008
0	1	53.6666666666667	2314.33333333333	270.333333333333	703.666666666666	1446	1575
1	0	184	3698.66666666668	389	1026.33333333333	2391	2337
0	2	242.666666666667	7770.33333333327	720.333333333333	2273.66666666668	4836	5211
2	0	175.333333333333	4345.00000000001	413.666666666667	1199	2811	2739
0	1	53.6666666666667	1153.33333333333	116.333333333333	361.666666666667	738	780
0	1	133.5	2810.33333333334	289.5	786.666666666665	1830	1770
0	1	10	592.666666666667	48	175.333333333333	354	414
0	1	36.3333333333333	1713.33333333333	147.666666666667	557.666666666667	1134	1140
1	2	68	4840.66666666667	401	1411.33333333334	3129	3126
0	1	75.1666666666667	2244	185.833333333333	603.000000000001	1302	1548
0	3	141.833333333333	3923.66666666668	358.166666666667	1089.33333333333	2460	2556
1	0	134.333333333333	3821.00000000001	417.666666666667	1189	2517	2496
0	1	292.666666666667	3832.66666666668	362.333333333333	1111.33333333333	2421	2523
0	3	307.5	18011.3333333335	1366.5	4875.66666666666	11310	11580
0	1	132.833333333333	4151.33333333335	348.166666666667	1242.66666666667	2799	2598
1	2	55.3333333333333	3118.66666666668	264.666666666667	925.333333333331	1959	2094
1	0	98.8333333333333	1394.33333333333	140.166666666667	381.666666666667	891	888
0	4	45.3333333333333	1827.33333333333	160.666666666667	770.666666666666	1293	1308
0	1	38.5	1069.66666666667	80.5	235.333333333333	693	612
0	1	148	1432	120	377.000000000001	891	918
0	1	23.6666666666667	3284.00000000001	237.333333333333	942.999999999998	2169	2061
1	3	459.166666666667	7000.66666666662	656.833333333333	1984.33333333335	4611	4383
0	2	123	6338.33333333332	674	1938.66666666668	4170	4110
0	1	32	2306.33333333333	163	666.666666666666	1350	1623
0	3	219.5	4113.66666666668	423.5	1220.33333333333	2577	2760
0	1	89.6666666666667	2803.66666666667	270.333333333333	775.333333333331	1791	1788
0	1	142.166666666667	1706	166.833333333333	484.000000000001	1098	1092
0	1	612.5	9298.66666666665	772.5	2509.33333333333	6018	5793
2	1	179.666666666667	2051.66666666666	150.333333333333	543.333333333334	1218	1386
0	2	88.8333333333333	4133.66666666669	401.166666666667	1164.33333333333	2616	2688
0	1	125.333333333333	6680.66666666663	556.666666666667	1806.33333333334	4362	4125
1	4	242.333333333333	5394.33333333332	480.666666666667	1559.66666666667	3525	3435
1	1	97.3333333333333	4928.33333333333	346.666666666667	1470.66666666667	3228	3174
0	1	30	1730	159	508.000000000001	1116	1122
1	0	17	513	33	141	327	330
0	1	73.5	2011.99999999999	204.5	550.000000000001	1245	1317
2	4	458.333333333333	9813.66666666665	863.666666666667	2657.33333333333	6351	6126
0	1	69.1666666666667	759.666666666667	73.8333333333333	206.333333333333	486	483
0	1	166.833333333333	2999.33333333334	310.166666666667	852.666666666665	1926	1926
1	0	57.8333333333333	1955	188.166666666667	565	1227	1296
1	1	179.333333333333	2558.66666666667	231.666666666667	702.333333333332	1674	1593
1	3	225.5	3512.00000000001	323.5	942.999999999996	2199	2262
1	0	86.1666666666667	2041.99999999999	173.833333333333	556.000000000001	1320	1281
0	1	81	1722	154	507.000000000001	1119	1110
0	2	46.1666666666667	926.666666666668	90.8333333333333	309.333333333333	609	627
0	1	121.833333333333	3207.66666666667	294.166666666667	947.333333333332	2061	2097
0	5	334	4558.66666666668	397	1213.33333333333	2943	2832
0	1	74.3333333333333	912	75.6666666666667	312	585	639
0	1	61.5	749.666666666667	70.5	231.333333333333	489	492
0	1	113.166666666667	1944.66666666666	177.833333333333	518.333333333335	1233	1230
0	2	35.5	2036.33333333333	113.5	681.666666666667	1440	1281
1	1	113.666666666667	3298.00000000001	270.333333333333	928.999999999997	2121	2109
0	2	312.166666666667	8245.33333333328	773.833333333333	2383.66666666667	5352	5277
1	0	174.5	3472.33333333335	326.5	880.666666666663	2151	2205
0	1	196	3318.00000000001	339	959.999999999997	2130	2148
1	3	280	6169.3333333333	520	1606.66666666668	3789	3993
0	1	14.8333333333333	382	32.1666666666667	101	243	240
0	1	88.5	1696.66666666666	179.5	499.333333333334	1098	1098
1	2	195.166666666667	5356.99999999999	416.833333333333	1492.00000000001	3396	3459
1	1	83.1666666666667	1428.66666666667	105.833333333333	410.333333333334	834	1008
0	1	33.5	2313.33333333333	190.5	662.666666666666	1458	1518
0	2	511.666666666667	7167.99999999996	672.333333333333	2090.00000000001	4620	4638
1	2	328.333333333333	7288.66666666661	422.666666666667	2212.33333333334	4668	4842
1	0	431.5	7172.33333333329	655.5	2013.66666666668	4407	4782
1	2	230.833333333333	2775.33333333334	269.166666666667	806.666666666665	1755	1830
0	1	34.3333333333333	1520.66666666666	125.666666666667	426.333333333334	981	966
0	1	54.1666666666667	3700.00000000001	284.833333333333	1028	2370	2358
0	1	111.166666666667	1921.33333333333	182.833333333333	532.666666666668	1176	1278
0	1	93	1591.66666666667	181	475.333333333334	1002	1065
1	0	96.5	3993.33333333335	365.5	1064.66666666666	2526	2535
1	0	32.1666666666667	1940.66666666666	167.833333333333	501.333333333334	1221	1224
0	1	65.8333333333333	1866	178.166666666667	474.000000000001	1164	1176
1	0	43	770.666666666667	78	219.333333333333	492	501
0	1	129.166666666667	1675.33333333333	176.833333333333	487.666666666667	1008	1158
0	1	295.166666666667	7832.6666666666	693.833333333333	2325.33333333334	5352	4809
1	1	47.1666666666667	1290	125.833333333333	363	816	843
1	2	252.333333333333	7316.99999999995	703.666666666667	2082.00000000001	4776	4626
0	1	29.8333333333333	1289.66666666667	103.166666666667	366.333333333333	831	825
0	2	76.3333333333333	993.333333333334	84.6666666666667	272.666666666666	648	621
1	1	69.6666666666667	1319	99.3333333333333	337	825	837
1	0	35.3333333333333	1983	172.666666666667	579.000000000001	1218	1347
0	1	63.6666666666667	2859.33333333334	238.333333333333	824.666666666663	1854	1830
0	1	103.333333333333	2667	238.666666666667	725.999999999999	1755	1641
0	1	84.3333333333333	1309.66666666667	100.666666666667	376.333333333333	852	834
1	6	115.166666666667	3421.66666666668	347.833333333333	1024.33333333333	2217	2241
0	1	202.833333333333	2408.66666666667	233.166666666667	720.333333333333	1575	1554
0	1	321.166666666667	3248.00000000001	288.833333333333	810.999999999998	2010	2049
0	1	65.6666666666667	2020	176.333333333333	548	1179	1392
0	2	84.1666666666667	1186	109.833333333333	389	750	825
0	2	72.3333333333333	4011.33333333335	428.666666666667	1184.66666666667	2595	2604
0	2	93.6666666666667	1544	160.333333333333	490.000000000001	1047	990
0	1	20.6666666666667	657.333333333333	63.3333333333333	170.666666666667	387	441
1	0	58.6666666666667	1890	187.333333333333	495.000000000001	1197	1191
0	3	63.6666666666667	1355	124.333333333333	328	813	873
0	1	66.6666666666667	2184.66666666666	126.333333333333	554.333333333334	1350	1389
0	1	104.833333333333	1836.33333333333	163.166666666667	488.666666666668	1158	1167
1	2	396.333333333333	5225.33333333333	491.666666666667	1425.66666666667	3360	3297
0	1	133.666666666667	2449.33333333333	231.333333333333	703.666666666665	1500	1656
1	0	45.1666666666667	1839	121.833333333333	486.000000000001	1167	1161
0	1	75	1079	115	316	696	699
1	0	46.1666666666667	1855.66666666666	131.833333333333	541.333333333334	1131	1269
0	1	131.666666666667	2569.33333333333	255.333333333333	736.666666666667	1635	1671
1	2	66.3333333333333	1100.66666666667	100.666666666667	309.333333333333	723	693
0	1	74.1666666666667	1848.66666666666	140.833333333333	491.333333333334	1152	1191
0	2	724.833333333333	10981.6666666667	1050.16666666667	3040.33333333331	6915	7110
0	1	35.3333333333333	1895	154.666666666667	568	1224	1242
1	1	41	1674.33333333333	153	476.666666666668	1080	1074
0	1	29.3333333333333	1144.33333333333	76.6666666666667	301.666666666667	720	729
0	1	27	2876.33333333334	186	822.666666666664	1863	1836
0	1	129.833333333333	3418.33333333334	278.166666666667	991.666666666664	2343	2067
1	1	88.1666666666667	2800.66666666667	277.833333333333	760.333333333332	1752	1815
0	2	123.833333333333	2636.66666666667	231.166666666667	759.333333333332	1716	1686
0	1	93.8333333333333	1662.33333333333	131.166666666667	455.666666666667	1074	1044
0	1	67.6666666666667	1343.33333333333	113.333333333333	366.666666666667	819	891
0	1	28	2142.66666666666	183	611.333333333334	1380	1377
1	0	38.6666666666667	1447.33333333333	96.3333333333333	415.666666666667	933	933
0	2	20.5	2885.00000000001	218.5	813.999999999997	1833	1866
0	1	41.5	1897.33333333333	175.5	556.666666666667	1233	1224
0	3	378.5	5471.99999999998	525.5	1542.00000000001	3774	3240
0	2	183.166666666667	6240.66666666665	548.833333333333	1733.33333333334	3939	4041
0	2	189.833333333333	3792.33333333335	361.166666666667	1058.66666666666	2424	2433
0	1	186	1953	178	558	1230	1281
0	1	7	1742.33333333333	32	504.666666666668	1119	1131
0	2	307.666666666667	10036.6666666667	1052.33333333333	2812.33333333331	6258	6594
1	0	78.5	1952.66666666666	159.5	528.333333333334	1233	1251
0	2	76.6666666666667	3311.00000000001	291.333333333333	966.999999999996	2079	2202
0	7	260.833333333333	7578.99999999993	568.166666666667	2102.00000000002	4908	4779
0	1	72.8333333333333	3226.00000000001	276.166666666667	919.999999999998	2073	2076
0	1	17	1217.66666666667	85	360.333333333334	744	834
0	2	302	6302.66666666664	595	1704.33333333334	3939	4068
1	0	32	1024	88	281	657	651
0	3	419.666666666667	6415.99999999996	643.333333333333	1912.00000000001	4191	4137
0	3	221.166666666667	3477.33333333334	298.833333333333	968.666666666665	2232	2217
0	1	150.333333333333	2734.66666666667	241.666666666667	790.333333333331	1749	1779
0	1	198	2439	209	663	1515	1587
0	1	355.5	7028.99999999996	662.5	1989.00000000001	4602	4416
0	3	194.166666666667	3951.33333333335	356.833333333333	1148.66666666667	2442	2664
1	2	177.833333333333	2735.66666666667	257.166666666667	762.333333333332	1761	1740
0	2	81.6666666666667	2087.33333333333	168.333333333333	627.666666666667	1269	1446
