Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9.5	350.333333333333	52.5	108.666666666667	459	459
0.998600085599394	0.00139991440060578	7.5023300926214	220.5	35.500014489912	73.5	297	294
0.00457583186414096	1.99541846672301	29.5047244148411	247.333333333333	41.5155859903076	81.1666666666667	330	333
0	0	54.1666666666667	1110.5	199.833333333333	383.5	1494	1494
0	0	4	269	42	91	360	360
0	0	1	173.333333333333	32	60.6666666666667	234	234
0.000136952321303285	0.999863606917882	11.006439217914	188	40.0025641386539	67	261	252
0.00243528372405271	0.997566659854285	18.0024299388836	188.333333333333	35.9999965987379	68.1666666666667	258	255
0	0	12.3333333333333	234	30.6666666666667	75	309	309
0.00115799842898853	1.98372938819169	51.677756014716	490.5	103.425068772271	172.5	666	663
8.60457985164432e-06	6.61789394332278e-05	79.3783418534916	558.333333333334	95.9312969057963	178.166666666667	747	729
9.5345646039501e-05	7.07034568550243e-05	164.832419828832	1131.16666666667	236.166374227869	368.833333333333	1500	1500
0.017602254317779	0.982403267864335	101.175459173076	830.166666666665	154.862331222541	237.833333333334	1062	1074
8.73683060766057e-11	8.73683060766057e-11	76.9999999998253	763.333333333333	152	250.666666666667	1014	1014
0.00132523806809032	0.00131878577771783	56.1985807499968	368.666666666667	70.3995683327864	111.333333333333	480	480
0.426938414505281	0.573128416718795	46.5466478691961	472.666666666667	87.4531392160624	139.333333333333	612	615
2.88247562047988e-06	0.00038232855456364	48.4493477024757	292.166666666667	55.0332952137052	93.3333333333333	387	390
0.00066109220233854	0.0387821421875621	86.8065333148345	458.166666666667	69.7027814765155	134.333333333333	627	567
0.457806381326886	2.05645141126228	44.8249398823082	552.5	110.134334911599	190	747	747
0	0	22.3333333333333	398.666666666667	49.6666666666667	102.333333333333	501	501
0.000121958558205614	0.99987804424132	21.1667887193653	362.166666666667	36.8026529248127	101.333333333333	465	462
0	0	21	322.833333333333	43	88.1666666666666	411	411
0	0	4.5	643.333333333333	46.5	181.666666666667	825	825
0	0	5	373.333333333333	25	100.666666666667	474	474
0	0	17	937.666666666665	89	277.333333333334	1215	1215
0	0	65.1666666666667	898.666666666666	146.833333333333	259.333333333334	1158	1158
0	0	7.5	604.333333333333	73.5	172.666666666667	777	777
0	1	2.00123910773111	142	11.0012027859507	41	189	177
0	0	2	216.5	22	59.5	276	276
2.03495698909238e-05	0.000250079745011764	12.6198471299261	536.166666666667	53.5731455921866	147.833333333333	693	678
0	0	12	578.166666666667	70	153.833333333333	732	732
0	0	13	252.333333333333	29	59.6666666666667	312	312
0.409616641596378	1.00778073570513	47.5583064838545	309.833333333333	64.4331482423344	98.1666666666666	405	417
0	0	47	457.5	90	139.5	597	597
0	4.32965034419644e-06	17.666658007366	199.5	30.3333311685082	55.5	255	255
0	0	18	437.5	62	129.5	567	567
0.000402107684007177	0.999973774885201	100.499361736759	754.166666666666	135.499511381496	234.333333333334	990	987
6.47945960557975e-05	1.99996494182801	25.5034354229099	442.5	79.5003196085761	136.5	579	579
0.000730796877159762	1.39381239660659	62.5221283268792	760.166666666666	113.706421736215	229.833333333334	993	987
2.11175544474483e-05	0.999978882445553	39.8333544508878	888.666666666666	165.132991901572	278.333333333333	1170	1164
0.00180891229936195	0.998191087700638	39.6721125598724	391.5	69.3333333333334	114	504	507
4.75137142451446e-07	1.0000036969809	77.3329142923896	582.166666666667	98.6662798422252	167.833333333333	753	747
0.00169920710334966	0.998162693162657	79.2746255855844	570.833333333333	109.714244211461	191.166666666667	750	774
0.0517278183504227	1.93578286178835	49.2265315272657	1030.16666666667	165.774267319576	319.833333333333	1350	1350
0.925603387218642	1.07768624462388	152.279741086459	1477.16666666667	259.101536840208	481.833333333333	1983	1953
0	1.00023312381701	60.6662291056651	415.833333333334	72.3335736959391	137.666666666667	549	558
0	1.28851413458604e-07	93.6666663056327	1638.83333333334	297.333333125568	503.166666666665	2142	2142
0.00346354090482215	0.996598991681089	146.022189766297	2460.66666666667	350.776783350512	671.333333333334	3132	3135
0	0	17	932.166666666665	128	270.833333333334	1203	1203
0.99174409966675	0.00825590033324991	12.0082564830347	295	57.9934086425894	92	387	390
1.55418522933346e-06	1.55418522933346e-06	37.4823373974536	529.166666666667	104.517685081452	171.333333333333	708	693
0	0	35	995.333333333331	123	273.666666666667	1269	1269
0.00316921985247508	1.99683108633952	20.0033750042776	1538.66666666667	143.070630787629	436.833333333332	1977	1977
0	0	81.1666508817306	658	155.8333128052	239	897	897
0	0	6	716.666666666666	99	216.333333333334	933	933
0.0465506588314124	0.954340915721953	146.998112729427	1303.5	242.04610288891	392.999999999999	1692	1701
0	0	66.1666603935158	779.999999999999	140.833330573147	225	1005	1005
0.979178188749355	3.19566181499292	105.123403333213	737.166666666666	150.417930333074	237.833333333334	981	981
0.000708346852591939	0.999291653147408	10.0007083468526	329.166666666667	52.5652877981304	95.3333333333333	429	423
0	0	8	312.333333333333	31	83.6666666666666	396	396
2.17864730137511e-06	3.00485687062774e-05	77.4966162708049	929.999999999999	190.497560347804	321	1251	1251
0	0	9	458.166666666667	81	135.833333333333	594	594
0.000357699584299043	0.00095601869391547	90.3322998410351	816.666666666665	161.667033010975	245.333333333334	1053	1071
0	0	25.0031942343253	403.5	73	127.5	567	495
0	0	3	200	28	52	252	252
3.21610656882131e-05	0.00225126511910871	117.3661340831	744.833333333333	138.622995814153	240.666666666667	987	987
0.000396370265535353	3.01702137602941e-06	99.1343461414005	662	134.896026093446	227.5	891	891
0.000265452256374626	0.54734754150936	48.8412241386558	713.333333333333	128.377838480096	216.666666666667	936	924
1.77144281794646e-07	1.77144281794646e-07	45.4999987693086	565.833333333334	84.4999994639079	163.166666666667	729	729
0.000816880220785389	0.0115865435195486	155.784697126629	1704.33333333334	306.035482529884	503.666666666665	2214	2208
1.39730478278718e-05	1.43803102633066e-05	23.1340577345061	234.666666666667	47.6694357479064	81.8333333333333	318	318
1.99706441968763	0.00391546541578068	77.4933990792784	614	109.497479496365	175	795	795
0.000319327793241752	1.00320483622185	69.7611149003206	511.666666666667	85.2274465532437	154.333333333333	666	669
0.058054228467196	0.942369067181952	78.4102086434131	910.166666666665	163.399648163626	282.333333333333	1197	1188
0.214657195919849	0.902822585563488	84.5540082704702	1047.33333333333	178.853951575845	323.666666666667	1371	1374
0	0	6.5	312.833333333333	38.5	86.1666666666667	399	399
0	0	13.1666666666667	437.833333333334	49.8333333333333	123.166666666667	561	561
1.14823779491191e-06	0.000440184734695601	129.51246653298	1227.16666666667	226.980181682678	379.333333333333	1602	1617
0	0	42.5	710.166666666667	98.5	207.833333333333	918	918
1.05165299042812	2.94662310184376	31.0700647240894	584.666666666667	97.1515326916256	177.333333333333	762	765
1.0149860289114e-06	2.57069233563119e-07	61.6745082579617	760	117.585108532412	227	990	990
0	0	25.8333333333333	769.333333333332	101.166666666667	214.666666666667	984	984
0	0	16	378.666666666667	58	116.333333333333	495	495
5.27721743453851e-08	1.26969731806963e-07	46.6666662358613	1322	209.33333312929	399.999999999999	1722	1722
2.18795754006611e-06	2.18795754006611e-06	112.49999015584	1300.66666666667	200.499996718064	379.333333333333	1680	1680
0.992653413236612	0.00735046485482284	35.340680524028	333.166666666667	56.6666628594593	98.8333333333333	432	435
5.77609045469917e-05	0.0557117384888989	88.9664527632573	1257.66666666667	220.143751883085	387.833333333333	1647	1647
0.000974929783498103	0.000103846736961337	16.1269743121143	238.833333333333	32.87069674848	65.6666666666667	294	315
0.0692148916110356	0.26909396525734	91.668096899299	862.666666666665	151.370223005597	242.833333333334	1110	1104
0.0011298692811891	0.0022079945308425	38.008510970014	361	72.0123662438707	113	474	480
0.00211100069972061	0.997889789581462	38.0021334901807	468.333333333334	78.0006206327255	154.166666666667	621	624
3.21515978409876e-08	3.21515978409876e-08	41.1666665030947	436.666666666667	69.833333247865	136.333333333333	573	573
1.98950368935766e-05	0.0123090850372556	23.0286299980512	321.5	36.050575829897	103	432	426
0	0	63.3333333333333	984.499999999998	159.666666666667	290.5	1275	1275
0.00204742523432009	0.999448784612033	142.915293918495	728.166666666666	125.084062713908	210.833333333334	939	942
0.000966782767666512	2.19931419651086	84.976865362803	916.666666666665	156.746141784816	283.333333333334	1206	1203
0.883618888986247	2.10679620007484	44.0376961061171	886.166666666666	139.076664953677	262.833333333333	1149	1155
0.994265332799321	0.00573466720067916	43.339562891511	812.999999999999	125.66617177569	234	1050	1047
0.570312005714369	0.429702183274192	30.5026516034505	370.833333333333	52.4997059115276	85.1666666666666	495	420
0.00406917865379195	1.00383961400476	51.4745334798123	264.333333333333	47.4927378280665	79.1666666666667	339	348
0	0	137.5	1080.16666666667	194.5	317.833333333333	1398	1398
0	2.97628808597777e-09	72.9999999910711	611.666666666667	96.9999999970237	177.333333333333	789	789
0.0118039249813569	0.0910397202043381	62.097961374207	453.5	91.8701021725592	161.5	624	618
0.225853900560045	0.227085973424009	91.2707896177405	754.333333333332	127.470566387798	232.666666666667	990	990
0	8.28339477890646e-05	54.6142967242434	476.833333333334	83.2784709146001	150.166666666667	636	618
0	5.51669713898425e-05	40.8312217155726	526.166666666667	84.1661512725234	145.833333333333	672	672
8.3729932173077e-07	1.194460344712e-05	27.2064454479431	286.166666666667	36.6040079627022	87.3333333333333	366	384
0.0404256574304338	0.959574344025542	97.5154229844531	1233	196.867360005283	361.5	1596	1593
0.0340141656463936	0.966958252997983	115.672400372299	977.333333333332	194.415264251717	305.166666666667	1281	1287
0	0	37.3333333333333	767.999999999999	120.666666666667	240	1008	1008
0.000805751744937398	0.999232765832254	195.83394898703	2228.66666666667	337.241814230455	615.333333333333	2844	2847
0	1	25.6692412796591	244.5	28.3340650906799	70.5	315	318
0.000646898748064924	0.0014548504106604	120.134418193469	597.5	108.803541876197	193	798	783
1.40989773078825	5.69051754201795	620.585156653153	3160.33333333332	620.761502118731	1024.66666666667	4224	4170
7.69709276643487e-06	3.48332349309917e-05	72.2683620389448	467.166666666667	97.0949132132761	153.833333333333	621	621
1.62055468036059e-06	2.00008693295105	84.5068986277058	543.000000000001	102.500092769472	165	720	696
8.53413013055776e-06	8.62262102108001e-06	74.3332933451594	1241	157.666655228833	331	1572	1572
0	0	28	1007.66666666667	128	291.333333333333	1299	1299
6.77089404362019e-06	4.49473037738495e-05	72.0725766230118	711.5	117.80675301486	215.5	927	927
7.36509372625413e-05	0.0372527356921662	91.3633638986495	650.666666666666	124.469694778583	201.333333333334	852	852
0.000214736685374353	0.999794023708751	46.3335281675175	573.833333333333	93.6832378886019	171.666666666667	744	750
0.000430993626271541	0.000524598858450605	64.9633420369644	707.833333333333	107.645792093466	204.166666666667	915	915
0.000854779960897773	0.999146017422198	75.0008529858489	525.500000000001	78.9999994019627	151	672	681
0	0	36.3333333333333	612.666666666667	93.6666666666667	158.333333333333	771	771
5.43109392118749e-06	5.49670169134499e-06	114.833307933112	1283	219.166661404204	396.999999999999	1680	1680
0	1.80299633294331e-05	92.4999353855076	1445.16666666667	240.499984005185	462.833333333333	1908	1908
0	0	18	1045.33333333333	130	280.666666666667	1326	1326
3.38052308404781e-07	0.999999695932983	66.8333233782194	576.5	102.16692140047	175	753	750
0	0	18	285	46	90	375	375
0.00359523214039661	0.996405145262638	64.8875923960159	755.833333333332	112.14629569375	204.166666666667	948	972
0	0	40.5	563.333333333334	87.5	159.666666666667	723	723
0.0264371759509103	1.02834875615788	85.709192672545	527.5	101.679944116006	161	690	693
0.00024100984728055	0.000678245827759319	94.6633940051025	843.333333333333	152.332416540806	254.666666666667	1098	1098
0	1.00000004122433	47.500929747872	346	75.5	111.5	453	462
2.2508738762974e-06	0.999997763550232	99.3333344118919	969.499999999999	165.666667774073	296.5	1269	1263
0.00351945801471962	1.9964838975036	98.6136761990876	1020.66666666667	190.415001991825	321.833333333333	1347	1341
0	7.05123195770863e-09	75.8333333239317	936.333333333332	157.166666665491	290.666666666667	1227	1227
0	0	23.5	512.166666666667	81.5	168.833333333333	681	681
0	0	9.5	458.666666666667	45.5	126.333333333333	585	585
0	2.32258913305904e-07	28.0010390818163	440.666666666667	58	124.833333333333	558	576
0	7.30625444854481e-08	75.4055263702659	623.5	111.076543087583	186.5	840	783
0	0	18.3333333333333	442.333333333333	60.6666666666667	148.666666666667	591	591
0	0	44.6666666666667	1121	149.333333333333	325	1446	1446
0	7.97051425639399e-07	33.8333316063886	333.833333333333	46.1666664009829	86.1666666666666	420	420
0.000433237957228938	1.99963777498699	55.8009251673924	875.333333333333	141.209668331508	251.166666666667	1137	1122
3.50268902053472e-06	1.13550693633652e-05	61.3623984150067	533	93.7353463071975	161.5	696	696
0	0	6.5	182.666666666667	17.5	45.3333333333333	228	228
0	0	47	494.166666666667	77	171.833333333333	666	666
0	0	7	192	28	51	243	243
0	0	0	123.333333333333	11	29.6666666666667	153	153
1.43308880254276e-05	0.000303200441022513	54.8362952183866	468.166666666667	67.1675429293935	131.833333333333	603	600
0	0	6	264.333333333333	36	68.6666666666667	333	333
0.979104229041984	0.020895770958016	12.0027685218179	333.5	57.0183409835125	98.4999999999999	435	432
0	0	7	179	16	52	231	231
5.18225935418988e-06	0.999994817740646	27.5000051822594	334.166666666667	33.5	84.3333333333333	420	417
0.977504518739794	1.07739557188537	65.7183841721337	393.5	80.9821342845732	124	513	522
0	0	13.5	595.333333333333	91.5	178.666666666667	774	774
0	0	43.992902761531	842.999999999999	130.998479423668	249	1092	1092
0.995654636243156	1.00435615618385	154.506436939753	1924.50000000001	315.537626473851	609	2535	2538
0	5.94124947530243e-06	132.37811403886	1663.33333333334	268.936616365289	468.166666666665	2133	2133
0	2.30280429059325e-08	72.1666666378816	1168.5	182.833333318728	304.5	1473	1473
0	0	39	1262.16666666667	172	363.833333333333	1626	1626
0	0	3	415.666666666667	57	127.333333333333	543	543
0.789884661941569	2.00249234161375	168.454586150346	1476.5	248.749220375881	443.499999999999	1926	1923
0	0.000301772010293301	56.0039696407416	473	75.0057011005279	140.5	612	618
0	6.88041005689269e-08	57.8333332129262	972.666666666665	158.166666580662	278.333333333333	1251	1251
0	0	32	1678.83333333334	254	508.166666666665	2187	2187
0.00111947280127648	0.356304207447574	121.845357292286	1000.33333333333	178.616618199627	310.666666666667	1323	1302
0	0	27.3333333333333	324	51.6666666666667	87	411	411
0.000431448657475469	9.87475422767686e-05	71.5791102449971	951.166666666665	147.02133360671	263.833333333334	1218	1218
0.0134677804643686	0.486355214689635	85.6045537326253	432	84.9258693948064	133.5	567	570
0	0	3	230.666666666667	27	60.3333333333334	291	291
0.110790504818472	1.56943220659343	79.9623990800441	694.833333333333	122.057114760511	214.166666666667	909	915
0.000101175632295126	0.325337131543547	105.643844396327	626.833333333333	101.537379574405	180.166666666667	810	810
0.997696845405427	1.00221574819	41.002090332259	367	68.0001506336199	113	480	483
0.393145309503583	1.75071980294155	98.8696714715146	633.833333333333	136.978524182715	212.166666666667	861	840
4.82405673597741e-06	4.82405673597741e-06	43.0044888956506	539	94.9999975879716	154	684	705
0.0031191001545452	0.996880899845455	7.00313490947895	537.833333333334	85	156.666666666667	693	699
0.00390041764965531	1.00000535805338	17.4902611412291	605.5	99.4980472892997	174.5	783	777
2.29606732979404e-07	5.33228389895058e-06	52.8333184275273	607.333333333334	78.166659919073	166.666666666667	774	774
0.000867175762281922	0.999132824237718	37.5033511491846	408	78.5024839734223	117	525	528
0	0	45.8333333333333	1064.5	183.166666666667	321.5	1386	1386
0	0	55.6666666666667	517.333333333334	75.3333333333333	133.666666666667	651	651
0	0	18.5	185.166666666667	18.5	45.8333333333333	231	231
9.88358290697579e-05	0.999903636156861	61.4430213977746	423.833333333333	94.4739501084506	141.666666666667	564	567
2.97874140459699e-06	4.53190086421555e-06	84.1482639756719	1374.5	236.057640680479	398.499999999999	1773	1773
0	0	5	156.5	5	47.5	204	204
0.00950091016618333	3.0036390513327	107.830856259546	716.499999999999	136.297079423384	216.5	936	948
0	0	3	242.333333333333	26	63.6666666666667	306	306
0	0	63.8333333333333	717.666666666666	145.166666666667	215.333333333334	933	933
5.38168960626405e-05	0.988952396246932	58.1347741269711	603	117.847474203351	184.5	783	792
9.29055474276346e-08	0.992801944061301	41.6921795117201	232.666666666667	38.5474301828753	79.3333333333333	315	309
0	0	42	670.166666666667	91	205.833333333334	876	876
0.00545789605018908	1.99454704027804	52.6803162812755	639	100.342454147974	202.5	843	843
0	0	17.1666666666667	336.166666666667	43.8333333333333	92.8333333333333	429	429
0	1.00000001121217	19.0000022437222	386	56.0000000112122	104.5	495	486
0	0	14	663.666666666666	96	200.333333333334	864	864
0	0	46	886.166666666666	149	262.833333333334	1149	1149
0	0	7	197.833333333333	24	45.1666666666667	243	243
0	1.11711666394776e-07	102.666666383389	619.166666666667	115.333333242128	172.833333333333	792	792
0.00104599617076947	0.975371479016172	51.8142464570313	450	57.9205297572038	118.5	567	570
0.0047783501867293	3.39164380426783	177.290687507324	1497.33333333333	267.881518080514	427.166666666666	1938	1926
0.0226077471734366	1.99648607999113	290.600071551503	1836	325.182539990822	553.499999999999	2421	2394
3.9578683037589e-05	0.999964666929871	129.491526293446	1021.33333333333	170.455624549469	297.166666666667	1320	1323
0.000236339119507627	0.999833948669509	11.0313526050169	160.166666666667	26.9727862172462	43.8333333333333	204	207
0	0	21.5	542.166666666667	100.5	165.833333333333	708	708
0	0	42.3333333333333	741.999999999999	123.666666666667	215	957	957
0.00530597972497723	0.994694020275023	85.0157218177454	819.499999999999	132.994694020275	235	1056	1053
0	0	1	316.333333333333	33	88.6666666666667	405	405
0	0	21.5	1547.5	218.5	447.499999999999	1995	1995
0	0	25	493.666666666667	68	139.333333333333	633	633
0	0	33.5	391.666666666667	71.5	124.333333333333	516	516
0	0	39.5	259.833333333333	54.5	94.1666666666667	354	354
0.00109520414051885	1.99890944314017	43.507326050361	1067	123.502724626156	320.5	1383	1392
0	0	44.8333333333333	478.666666666667	44.1666666666667	133.333333333333	612	612
0	0	49.6666666666667	437.666666666667	68.3333333333333	117.333333333333	555	555
0	0	30.6666666666667	673.999999999999	116.333333333333	202	876	876
0.187295412575981	0.0574039714013858	70.2698530488152	647.166666666666	114.360655314124	192.833333333333	840	852
6.48453362351691e-06	7.53106535404189e-06	66.6444003101431	530.333333333334	99.6704064962827	162.666666666667	699	696
0.635937074705317	0.411743602961946	19.9078176265693	169.833333333333	28.9556205015383	46.1666666666667	213	222
0.000511666468016481	0.664201959911178	61.2952661406154	579	88.8886865399325	160.5	741	744
0.95712449309981	1.21328916771984	96.9380984326578	543.666666666667	111.328299719314	185.333333333333	735	732
0.00829109060067878	1.00193794676229	51.1222596323155	416.5	78.809076048647	134	552	549
0.621610175453302	0.36189624444357	47.2102558869211	284.666666666667	47.5111054656414	84.3333333333333	375	366
0	0	49.1666666666667	583.333333333333	84.8333333333333	166.666666666667	750	750
0.0230666935695572	2.84326659056109	32.7388646131248	275.5	28.4397789922789	66.5	363	324
0	1	24.5000579629294	322.333333333333	51.5	81.1666666666667	402	405
0.00475907838496342	2.87494229589161	53.6678195697404	715.333333333333	116.827079167231	196.666666666667	912	915
0.0178698794727385	2.00009499987334	103.111691998689	860	129.648863825347	262	1077	1167
0.00114186299959146	0.998857594132642	56.5375644309091	466	82.3162056568662	135.5	597	606
0.00145213260586312	0.995174762847002	48.5304521126818	573.166666666667	109.528779272519	178.333333333333	744	762
6.90677717502672e-08	4.30818237853804e-05	43.4998605074276	700.999999999999	134.499963816994	217	918	918
0	0	40.3333333333333	446.833333333334	71.6666666666667	126.166666666667	573	573
2.51685253785366e-05	0.999978549602985	45.3333308685127	745.333333333333	140.650331741613	213.166666666667	963	957
0	0	0	262.333333333333	37	82.6666666666667	345	345
0.0229623374448643	0.992132303847208	101.860391351995	1313.83333333333	214.929776190881	372.166666666666	1686	1689
0	0	18	457.833333333333	64	133.166666666667	591	591
2.7646059195964e-06	2.7646059195964e-06	66.9999851676562	556.666666666667	108.99999574998	163.333333333333	720	720
3.66969953204532e-06	1.00045047586095	93.4985335530951	1142.83333333333	175.515762647747	322.666666666666	1464	1467
0	0	13.5	328.333333333333	61.5	100.666666666667	429	429
0	1.13826749261377e-05	37.1666420042043	1010.83333333333	156.833326965042	288.166666666667	1299	1299
0	0	102.166666666667	1463.16666666667	244.833333333333	429.833333333333	1893	1893
1.01349572648976e-06	1.01349572648976e-06	50.3333292793504	405.333333333334	78.6666658109332	122.666666666667	528	528
0.495403745157461	1.00688186729135	92.1311532858656	797.666666666666	137.756841840218	232.833333333334	1056	1014
0	0	4	157.5	22	37.5	195	195
7.47975111214499e-06	0.000224442226262567	80.4990712093115	564	107.499765282064	171	735	735
0.00945144723046463	1.99263308691385	71.9933397975814	726	140.004051628219	247.5	978	972
0.00239370793073982	0.997764864897115	86.8354003173763	703.5	132.166480431652	216	918	921
0.998976797390226	1.0027603850592	74.8974494647799	1106	160.41090483489	314.5	1437	1410
0	0	33.5	604.5	113.5	178.5	783	783
0	0	39.8333333333333	1143.33333333333	187.166666666667	329.666666666667	1473	1473
3.45060994006372e-05	0.999966806919411	29.166680965424	744.833333333333	78.8333489451095	207.666666666667	954	951
1.32263657113679	2.05104903137489	75.3945159183632	609.333333333333	97.9072415837639	199.166666666667	780	846
0.0105626488458246	2.02418180033242	142.997931367976	764.666666666666	149.493140170903	246.333333333334	1005	1020
0	1.87549107001514e-08	29.4999999640531	344.166666666667	63.4999999890596	108.833333333333	453	453
0.00216119155253348	0.997839099559778	42.0159940911014	904.999999999998	143.986166292787	275.5	1179	1182
0	0	4.5	128	9.5	31	159	159
0	1.21641936249518e-06	37.8333298868118	287.666666666667	61.1666664639301	93.3333333333333	381	381
4.14700892865624e-08	0.101485134153874	50.7545304522818	309.666666666667	62.9744984505351	89.3333333333333	396	405
4.83604028984629e-06	0.00469012115748591	32.2114336864402	427.333333333334	71.8798631391033	120.166666666667	564	534
0	3.70036898691765e-05	57.8333771991418	570.166666666667	109.166527688424	181.333333333333	744	759
0.0073093618133014	1.24675495709282	14.5608351753331	185	15.8101131329314	43	240	219
0.00687276381058173	0.298830935516639	38.8551957415704	550.166666666667	99.5245319625809	160.833333333333	714	711
0.000936241830063635	0.000930044592945327	142.993013331492	1336.5	232.999420146347	400.499999999999	1737	1737
1.985646049177	0.0147123842681753	116.453705451521	783.5	136.457412029558	254.5	1044	1038
0	0	42.6666666666667	504.833333333333	87.3333333333333	179.166666666667	684	684
0.990582495827796	0.0176995146100858	108.004513830741	691.5	122.994174529583	216	909	912
0.00259262899184288	0.0415864462890928	115.782872949654	664.166666666666	107.787185012885	193.833333333334	858	864
0	0	6.5	458.666666666667	62.5	132.333333333333	591	591
0.000414080555918655	0.408078402220412	78.9142860959128	488.666666666667	99.5184532355926	160.833333333333	654	645
0.0014518058920988	0.00104971456214198	291.219075789425	1974.50000000001	227.348128739478	516.999999999998	2511	2511
3.01971456084265e-05	1.11589033958747e-05	120.666543308704	819.5	119.333332812487	242.5	1062	1062
0	0	13.5	391.666666666667	37.5	115.333333333333	507	507
0	0	19.3333333333333	435.333333333333	70.6666666666667	140.666666666667	576	576
0	1.40008850693925e-07	55.6666664099838	896.666666666665	165.333333309999	294.333333333334	1191	1191
2.2199267055718e-05	0.999985872948017	35.7863985658343	659.333333333333	103.170484655512	209.166666666667	867	870
0	1	25.5000002400699	549	93.4999999199767	178.5	729	726
0.000522403838150668	1.00044567904577	73.6641468385292	748	125.331691890982	213.5	960	963
0.00316947486468062	0.818079802071793	129.840868661616	1007.66666666666	159.63598786777	295.833333333333	1302	1311
0.000732718527882892	0.999281605045425	76.2055988910789	688.166666666666	118.888769215604	192.333333333334	885	879
4.65738035413237e-07	4.29158257203597e-06	61.660118987894	509.5	92.4173214716586	161	672	672
0.24424306112372	0.757176851945539	45.8768770105717	529	88.8658298260533	167	699	693
0	2.82575416461014e-06	64.1666605441993	902.166666666666	157.833329565661	270.833333333333	1173	1173
0	0	4	283.666666666667	38	91.3333333333333	375	375
0.970809834172398	0.0291918577222232	61.7986890675177	354.166666666667	52.2813481040456	115.333333333333	438	507
0	0	31.3333333333333	299.833333333333	47.6666666666667	81.1666666666667	381	381
1.97453408445123e-06	4.51816599248513e-06	33.3334324203261	518.333333333334	71.8734107154335	146.166666666667	666	666
2.23475822734362e-07	1.00000022347582	43.5001440801945	504.333333333334	86.5000103127189	164.666666666667	666	675
0	0	36	344.666666666667	48	96.3333333333333	441	441
0	0	33.3333333333333	792.333333333333	123.666666666667	248.666666666667	1041	1041
0	0	7.5	175.333333333333	21.5	43.6666666666667	219	219
0	0	41	355.166666666667	56	103.833333333333	459	459
0	0	42	354	82	120	474	474
3.68054083855945e-05	0.999963768316512	39.5000351798545	666.166666666666	104.499999330654	187.333333333333	855	852
0	0	40.8333333333333	467.5	73.1666666666667	153.5	621	621
0	0	4.5	172.666666666667	29.5	64.3333333333333	237	237
0.000466651973027471	0.985397106309869	45.3892529766044	236.166666666667	39.4790320601455	66.8333333333334	303	306
0.00379756354628386	1.99620243645372	36.1712459768918	323	49.8340747414534	99.9999999999999	414	435
1.6177790039743e-05	1.00001971882176	27.8340083643203	138.333333333333	34.1666570088707	43.1666666666667	186	180
0	0	42.1666666666667	609.166666666666	114.833333333333	185.833333333334	795	795
0.0066618858843684	0.993590942900916	26.5058630284486	361.5	61.6110495476522	106.5	471	468
0.000553788697592536	1.00772364956064	123.483977087235	903.833333333332	175.500053383283	287.166666666667	1194	1188
1.17450614275077e-05	0.999988254938572	45.0000039150205	1077.16666666667	181.000135437803	325.333333333333	1404	1401
0.00568363762876105	0.712792633152979	58.8111201495657	648.833333333333	86.7867864924122	191.166666666667	840	840
0	0	1	178.5	18	55.5	234	234
0.0039352269421216	1.99606609518754	186.941563553345	1172.83333333333	200.832417482975	346.666666666666	1521	1527
0.446748210654681	1.53175177199442	260.29682714574	1909.50000000001	373.916040302611	586.5	2499	2496
0	0	25.3333333333333	442.666666666667	57.6666666666667	127.333333333333	570	570
0.999873501463576	2.00015069563011	32.0053779097744	233.5	43.9997098887679	69.5	306	303
0	0	7.5	678.833333333333	84.5	200.166666666667	879	879
0.031855476239537	1.00176418021551	113.601035226976	605.333333333333	106.205114346973	195.666666666667	792	822
1.01589267743077e-07	1.05450919768102e-07	56.166666338853	513.833333333333	93.833332940368	167.166666666667	681	681
0	0	5	259.833333333333	38	76.1666666666667	336	336
0	0	18	508.166666666667	69	169.833333333333	678	678
0	0	16	532.333333333333	86	175.666666666667	708	708
0.0169940583914462	2.10568172077725	224.751252518108	2212.50000000001	331.461466551702	669	2898	2892
8.96935207289302e-06	1.00720318887908e-05	38.9999388118988	211.166666666667	37.9999587155661	61.8333333333334	273	273
0	0	7	291.333333333333	29	71.6666666666667	363	363
0.0418326283963005	2.36540529252311	27.920992874374	203.666666666667	37.8849719029023	63.3333333333333	264	276
0.995801972166415	0.998979045982817	48.6177170070651	354	43.5158394270809	106.5	465	465
0	0	3	206.5	19	60.5	267	267
0	0	20	625.833333333333	82	187.166666666667	813	813
0	0	31.3333333333333	772.666666666666	114.666666666667	211.333333333334	984	984
0	0	10.5	547.166666666667	83.5	172.833333333334	720	720
0.00237099655127674	0.999212713619575	33.535536920082	693.499999999999	96.4917872189006	199	933	861
0	0	16.6666666666667	541.833333333334	71.3333333333333	154.166666666667	696	696
0	0	3	578.666666666667	59	165.333333333333	744	744
0	1	26.3366186014574	291.666666666667	45.6674211391069	81.8333333333333	372	378
0.000253935912479701	0.999492317570014	91.1311738276339	555.833333333333	90.4970496683169	171.666666666667	735	723
0	0	17	318	40	87	405	405
0.000411400173248487	0.999588794625758	10.0005834492373	410.333333333334	46.9999426172348	107.166666666667	495	543
0	0	2	249.166666666667	33	71.8333333333333	321	321
0	1	32.5000010357383	316.666666666667	49.5	106.333333333333	426	420
0	5.54417036006483e-08	27.3333332085895	394	61.6666666528062	113	507	507
