Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.999406213029316	2.000353396841	131.840591535967	2717.16666666666	481.160680731374	780.833333333336	3501	3504
0	0	21	1522	250	430.999999999999	1953	1953
0	1	15.0175989421378	171.833333333333	27	53.1666666666667	225	228
0	0	25.5	1225	206.5	389	1614	1614
2.09963820562147e-06	0.999999555366517	91.8382184416094	1437.5	275.166623564779	389.499999999999	1830	1827
0.99944721312925	1.0014373834071	44.8967003309297	499	85.9790737844762	128	630	630
0	0	6.33333333333333	348.833333333333	51.6666666666667	104.166666666667	453	453
0	0	24	1164.16666666667	163	320.833333333333	1485	1485
0	0	17	648.333333333333	95	182.666666666667	831	831
0.000135133690130345	0.0283257912777807	62.5427122457672	1910.83333333334	351.653277391696	583.666666666667	2508	2493
0	0	8	272.333333333333	54	81.6666666666666	354	354
4.06117264059694e-05	0.0117681761175844	43.8036859574525	734.333333333333	165.154967801923	219.666666666667	954	954
0.00272434008467494	0.00375726683725859	87.0880128360545	685.666666666666	108.99888455056	197.833333333334	936	846
0	0	13	389.5	69	99.4999999999999	489	489
0	0	6	205.5	23	58.5	264	264
4.70563879677141e-09	4.70563879677141e-09	53.4999999905887	1593.33333333334	317.499999995294	488.666666666666	2082	2082
0.0302514678619144	0.249914918415254	148.658768027622	2260.66666666667	406.027891666319	640.333333333334	2907	2913
0	0	79	1724.33333333334	297	489.666666666665	2214	2214
0	0	9	745.333333333333	97	229.666666666667	975	975
0.00932858013303229	1.99067141986697	23.1731477312377	1068	175.829680143318	333	1407	1398
0	0	76.3333333333333	1034.66666666666	206.666666666667	306.333333333333	1341	1341
0	0	9.5	362.5	76.5	108.5	471	471
0.127134762739817	0.0616117390485837	143.235928306546	1144.16666666667	241.475464881643	322.833333333333	1470	1470
0.000770116749893497	0.0832633726222398	46.6569607319275	653.833333333333	140.962487440561	207.166666666667	861	861
5.77586206292137e-07	4.15371653451276e-05	63.1665959134593	811.166666666666	177.833318813761	238.833333333334	1050	1050
2.4895549257028e-05	2.65413667305446e-05	174.038680976511	2979.16666666666	636.196152119119	886.333333333338	3870	3870
2.95684018737304e-07	6.47649699962138e-06	61.1666519273058	1493.16666666667	262.833328397092	426.833333333333	1920	1920
1.93892057586236e-06	1.15618184053553e-05	79.0016925868602	1137.66666666667	240.776073846032	351.833333333332	1491	1491
1.48591135048608	2.55004483437934	104.978152265313	665.166666666667	120.85700068914	195.833333333333	876	864
0	1.08774972679671e-06	25.210059679998	801.999999999999	121.803585460118	224	996	1056
0.0557307387607814	1.17631207148213	102.820422852241	1268.33333333333	255.254200386173	374.166666666666	1665	1626
2.05698107311747e-09	1.0000081356127	63.1680538111768	2028.50000000001	383.832965086798	598	2634	2625
0	0	28	839.333333333332	164	231.666666666667	1071	1071
4.57632712384952e-05	0.163403580766271	6.00151234027172	162.666666666667	25.4872294542676	45.8333333333334	216	204
0.0617745362261025	2.07705143303723	157.56607137866	1210.5	213.817787924082	352.5	1581	1572
0.00442181643676502	1.00419995662929	74.1330550149332	534	99.8864221906489	151.5	681	693
0	0	24	724.666666666667	152	205.333333333333	930	930
0	0	14.6666666666667	139.833333333333	28.3333333333333	46.1666666666667	186	186
0.000277351445631253	0.430724117644227	97.6734232229473	1194.83333333333	225.323084667006	324.666666666667	1533	1512
3.97558190541769e-06	1.00008360420818	11.4997688510786	176.5	28.489361337929	42.5	222	216
0.0177764794666474	0.272731120028925	103.13296572115	1223.5	210.991873589686	342.5	1581	1572
1.10814090207353e-07	7.13945062670945e-06	67.4964072557185	815.666666666666	156.49759435602	240.333333333334	1116	999
0.389651249868851	1.4501482905283	146.039331799104	1001.83333333333	185.17955142061	292.666666666667	1299	1299
7.11665982095357e-08	0.000239197225764521	70.7328259204543	751.499999999999	140.151660836083	220.5	975	975
0.00180335667853042	0.994540033350615	53.505451510403	1075.16666666667	213.794591643498	333.333333333333	1422	1398
0.262454517648852	0.73815005788438	292.554561233383	2075.16666666668	389.804597835634	609.833333333333	2691	2691
2.50470816759469e-08	2.50470816759469e-08	31.3333306038278	256.5	48.6666650443674	76.5	333	333
8.09122356034244e-07	8.09122356034244e-07	90.6666634301772	1945.00000000001	406.333331715089	584	2529	2529
0.992158950273045	0.0722982031993872	163.691923191572	939.999999999998	170.956303187768	281	1230	1227
6.34773142082461e-05	3.49892587729609e-05	49.6663561140404	895.666666666666	208.333289005688	283.333333333333	1179	1179
2.91887977153993	2.96480098653282	119.044366125673	714.5	134.412617342483	205	927	927
0.000141583735934592	0.077306696942611	41.791840809985	439.833333333334	83.1448196981315	119.666666666667	570	549
0	0	48	1439.5	242	405.499999999999	1845	1845
0.0326752550809846	0.000770533809632374	81.9119172657892	537.166666666667	104.903231091268	163.333333333333	702	699
0.344531125224374	2.07519719078858	28.9285157124094	1170.5	213.811938020917	320.5	1500	1488
0	0	46.6666666666667	1123.5	203.333333333333	322.5	1446	1446
3.42157873009414e-05	0.00260995493023855	99.108452245138	1176.16666666667	243.109428502643	349.333333333333	1530	1530
0	8.30817516071734e-06	82.8333084289494	1022.33333333333	212.166670810683	309.666666666667	1332	1332
0	0	27.0003999787784	383.333333333334	67.9996005134657	104.166666666667	480	495
0.00446449124668382	1.99477010928787	46.8402314544974	633	124.94177658601	169.5	816	789
0	0	38.1666666666667	687.333333333333	159.833333333333	206.666666666667	894	894
1.33639122072396e-06	0.000209578601726307	106.091739360094	704.333333333333	125.100585772724	224.166666666667	924	939
1.05306789202729	0.647295998753429	78.5977229608428	661.5	115.033543018242	190.5	837	885
0.000186101519493148	0.00300648181282225	62.0114866652305	469.166666666667	104.520109603441	138.333333333333	600	615
0.942460245898429	1.17752793162452	55.2609821495114	645.333333333333	128.961723967936	188.666666666667	843	843
0	0	12	501.333333333333	110	158.666666666667	660	660
0	0	18	476.333333333334	110	144.666666666667	621	621
0.0204392210200772	1.11277185126899	74.6487491682303	653	132.524385284597	197.5	846	864
0	0	17.5	425.833333333334	84.5	117.166666666667	543	543
0.0344605802816144	1.37197009081824	181.416948873214	1615.83333333334	341.944337330871	493.166666666665	2121	2109
0.000824372108424794	0.000214660443595862	36.0408444157192	751.333333333333	106.582931980145	208.666666666667	975	954
0.00730733902656026	3.9978341556671	277.353072303095	2744.49999999999	444.431487441743	759.500000000003	3510	3570
0	2.50141777146904e-07	105.499999478945	1459.83333333333	318.499999770766	430.166666666666	1890	1890
0	0	25	601.333333333333	129	175.666666666667	777	777
0.0289387902594849	1.97176019103035	115.39252320284	944.166666666665	179.954035621542	287.333333333334	1275	1209
0	0	66.6666666666667	1150.33333333333	239.333333333333	325.666666666666	1476	1476
0.197636784267721	1.00108797095981	105.179249588755	802.999999999999	159.754056907277	212.5	1020	1023
0	0	48.3333333333333	1003.83333333333	228.666666666667	310.166666666666	1314	1314
0	0	10.5	925.833333333332	187.5	268.166666666667	1194	1194
0	0	18.5	448.333333333333	92.5	127.666666666667	576	576
0	0	21.5	573	126.5	171	744	744
0.172817215259514	0.26226750846131	75.8744280962993	538	123.375611375431	167	711	711
0	0	21.6666666666667	569.666666666667	138.333333333333	174.333333333333	744	744
0.0115809390052586	1.4043834962216	24.8921952772852	281.833333333333	34.5229615508954	79.6666666666667	366	360
0	0	13.5	997.499999999999	172.5	286.5	1284	1284
0	0	16	642.333333333333	143	194.666666666667	837	837
1.81977421851146e-06	2.74571949123368e-06	53.1666575675929	1247.5	246.833332502896	381.499999999999	1629	1629
0.977862431406001	1.04977284361257	147.598975630529	969.833333333331	143.017902093662	267.666666666667	1260	1248
0	0	13.5	835.999999999999	156.5	235.000000000001	1071	1071
0	0	26.5	741.666666666666	155.5	212.333333333333	954	954
0	1.00000015374354	93.3333893912538	1364.16666666667	260.666666461675	372.833333333333	1734	1740
1.25350746591004e-07	5.00982351356823e-08	24.5004921627303	354.833333333333	59.4998505631085	92.1666666666666	453	444
0.0194669493988338	1.0187436988571	78.4327543047939	517	92.6560958675339	144.5	675	669
1.57115256329667e-05	0.000738215073784873	51.6530956008626	1345.83333333333	258.739212338231	418.166666666666	1767	1767
0.242059529917778	0.756639205048246	55.4990813950253	1016.83333333333	218.124813671175	313.666666666667	1344	1329
0.00181751528731904	0.998182484712681	55.0018332745798	2077.50000000001	405.999996848141	582	2661	2658
0	0	17	382.166666666667	63	103.833333333333	486	486
0	0	13.5	410.5	73.5	102.5	513	513
1.9647487193627	1.00978478084995	53.7589580796378	464	80.0154069851168	133	603	606
0.00296435982703061	0.00801326533261865	81.8300145907807	614.666666666666	109.06150255088	174.333333333333	819	777
0	0	43.1666666666667	826.833333333332	173.833333333333	244.166666666667	1071	1071
0.80945110267999	2.17483770529251	52.856127188041	705.833333333333	125.268550047844	212.166666666667	915	927
0	5.16942348148272e-08	20.9999999483058	347.333333333333	75.0000000258471	93.6666666666666	441	441
0.000141421993057731	0.189033508336775	75.1551047129842	619.333333333333	117.684631412201	180.166666666667	810	798
0	0	27.6666666666667	476	88.3333333333333	136	612	612
0.830837838272268	0.169162172158459	35.5048974141323	1076.16666666666	177.499999994785	293.333333333334	1374	1368
0.00355686636381275	1.99644313363619	45.17023136778	1307.66666666667	232.833332091	355.833333333333	1665	1665
3.43980812279331e-07	7.9635791033988e-07	84.4999969634836	943.666666666666	224.499999691113	310.333333333333	1254	1254
0	0	4	231.333333333333	41	59.6666666666667	291	291
0.00922378807909545	0.983741134507245	26.625371451128	372.333333333333	79.517620683953	113.666666666667	483	492
0	0	16.1666666666667	952.166666666665	146.833333333333	262.833333333334	1215	1215
0	0.000167613547424333	48.4996663381248	1114	262.499916713891	332	1446	1446
0	0	33.5	823.333333333333	174.5	235.666666666667	1059	1059
0.989951572209172	0.987814524214848	23.0710493933256	519.833333333334	120.00492485932	149.166666666667	666	675
0.0131584165701378	1.00491814300855	45.1921117977889	555.666666666667	111.458439694454	164.333333333333	726	720
0	0	12.5	480	80.5	126	606	606
5.22968041440832e-05	7.28017981528904e-05	32.6663592877105	242.833333333333	51.3332333187904	63.1666666666667	306	306
0	0	12.5	1252.16666666667	235.5	337.833333333333	1590	1590
0	0	9.5	335.833333333333	67.5	90.1666666666666	426	426
0	0	28.5	1097.33333333333	241.5	342.666666666666	1440	1440
0	1	38.5	1164.16666666667	245.501581163904	349.333333333333	1515	1512
0	0	33.8333333333333	1528	324.166666666667	451.999999999999	1980	1980
0	0	0	231.666666666667	31	71.3333333333333	303	303
0	0	7	490.500000000001	102	148.5	639	639
0	0	4.5	383.333333333334	77.5	105.666666666667	489	489
0	0	14.5	820.333333333333	169.5	238.666666666667	1059	1059
2.26890321865165e-05	2.15159355284195e-05	135.198811228101	1638.5	325.483948712305	471.999999999999	2112	2112
0	0	15	1000.33333333333	187	280.666666666667	1281	1281
0	0	17	394.666666666667	92	106.333333333333	501	501
0	0	19	972.999999999998	188	278	1251	1251
0.000122905166594619	0.000122905166594619	31.9995083793336	512	97.9999272379121	139	651	651
0	0	4	363.166666666667	74	110.833333333333	474	474
0	0	3	276.166666666667	42	77.8333333333333	354	354
0	0	6.5	232.333333333333	40.5	76.6666666666667	309	309
0.0281209877102712	0.0104901421068123	71.049879031975	591.666666666667	112.850077698635	176.333333333333	768	768
0.164141791592241	1.85191350739713	74.1524627647359	1022.33333333333	228.02210409034	309.666666666666	1335	1335
1.43537797871227e-07	9.43845845864381e-08	92.8330830308628	651	128.166612707267	192	843	843
0.00129008346716811	1.911657788092	50.6990484557572	1518.5	298.898920559887	441.999999999999	1968	1959
0	0	30.3333333333333	481	104.666666666667	134	615	615
0.000229519382627776	0.99977284496559	34.8334463190366	898.666666666665	209.16654934584	280.333333333333	1179	1182
0	9.38814803560999e-09	31.8333333200335	1169.83333333333	263.166666665884	351.166666666666	1521	1521
1.28024872458603e-05	0.0606936998517115	23.1374113026285	427.666666666667	76.2187585319488	137.833333333333	573	567
0.00532154188705503	0.997784258189348	154.020484812556	1020	211.97036974322	300	1323	1332
0	0	18.6666666666667	661.166666666667	137.333333333333	187.833333333333	849	849
4.96056762472794e-08	4.96056762472794e-08	54.999977914867	626.5	131.999992518341	198.5	825	825
0	0	23	938.666666666665	204	282.333333333334	1221	1221
4.57746764624986e-07	5.77768419478912e-06	90.4999158569026	485.5	101.499978858385	141.5	627	627
0.202097839005006	1.71530039279574	56.3773425210107	600.666666666667	136.587527706481	173.333333333333	780	777
0	0	31.6666666666667	781.333333333333	180.333333333333	235.666666666667	1017	1017
0.845511775905725	0.155447125527663	72.0992431717433	752.499999999999	146.916474379611	215	972	963
0	0	32.6666666666667	818.666666666666	198.333333333333	252.333333333334	1071	1071
0	0	26	517.166666666667	100	139.833333333333	657	657
0	0	41	1078.5	226	334.5	1413	1413
9.92419635407493e-05	0.000109998721858446	157.499522624463	1708.16666666667	409.499842960263	517.833333333332	2226	2226
0.00222675515865707	0.000190388243154353	12.4198435248398	212.333333333333	26.5725918716404	60.6666666666667	279	279
0	0.000279893090125568	32.4992305340757	304.5	59.4997896843526	85.5	390	390
0.00935451459353247	0.021878282407937	52.3947445778146	994.333333333332	218.535199679716	283.666666666667	1278	1278
0.256664529780474	0.363742179652095	50.0706518692865	373.166666666667	62.430761914296	111.333333333333	486	486
3.33710814986703e-05	0.0254430454935747	71.4126354270074	475.166666666667	81.68890307869	144.333333333333	630	618
0	0	9.5	197.5	31.5	51.5	249	249
8.73031106309894e-06	2.40356869056564e-05	43.8286953380001	394.833333333334	67.1944902680026	113.666666666667	537	489
1.01331123436008	1.55103204137837	136.508181042772	1005	217.828932653045	292.5	1311	1299
0	0	32.5007196736873	431.666666666667	80.5	109.833333333333	510	573
0	0	10.0026424942842	372.833333333333	72.0000001606075	99.6666666666666	501	447
0	0	55.5	539.166666666667	125.5	162.833333333333	702	702
0.000120507059697724	0.117847973592041	137.263963847456	821.499999999999	139.516351683922	245	1077	1080
5.57584935190716e-07	7.38575586084689e-06	72.5121222839324	608.166666666666	87.7475494196308	170.333333333333	792	768
2.35820326840726e-06	5.32646801470427e-06	40.4989751363936	224.166666666667	50.4997721701198	60.8333333333334	285	285
0.0326798086979012	0.0303122376811026	51.3044412272775	840.499999999998	174.942297448889	256	1098	1098
0	0	39.3333333333333	1004	233.666666666667	310	1314	1314
3.91612683299895e-07	1.00002443857578	105.088391553975	902.166666666665	185.595099261341	270.833333333334	1176	1173
0	0	8	138.833333333333	32	47.1666666666667	186	186
0	0	22.1666666666667	650.166666666666	108.833333333333	195.833333333334	846	846
0	0	34.3333333333333	941.499999999998	181.666666666667	291.5	1233	1233
3.1864365227736e-05	0.0260743783235419	54.4412529595167	1004.16666666666	235.480402284869	303.833333333333	1308	1308
0	0	4	210	30	60	270	270
0.0200556033088065	1.99354484404542	82.4894701513328	750.999999999999	159.471684024681	221	969	978
0.0604308961684177	0.0585834703384183	135.813482729211	1404.83333333333	293.738359104633	422.166666666666	1806	1857
0.389742629555148	1.61023730352145	88.8913270139334	1297.33333333333	294.865655477237	420.166666666666	1698	1746
0.437562320799189	1.41021141745027	137.154665336624	1025.33333333333	218.209337311531	297.666666666667	1329	1323
0	0	71	2001.83333333334	413	593.166666666666	2595	2595
0.113412410168092	1.36081629578767	23.8671331477383	387.666666666667	49.2329376073177	108.833333333333	501	501
0	0	17.5	796.833333333332	173.5	244.166666666667	1041	1041
1.90552926312649e-05	0.0236902900495114	59.9307452216692	792.666666666666	183.194457725308	251.333333333334	1047	1050
0	0	10	689.666666666667	153	213.333333333334	903	903
0.94606700367767	1.9475253359209	40.6999606595204	359	56.6540604284241	110.5	465	483
0.0849623996163243	0.945362907824448	58.2704151544769	588.833333333334	73.0032426606354	164.166666666667	756	759
0	0	3	262.166666666667	39	79.8333333333333	342	342
1.65579742157124e-07	2.12024925218862e-05	35.5819969608902	531.5	93.9254467498566	152.5	684	684
0	0	34.5	400.333333333334	60.5	106.666666666667	507	507
0	0	3	181	10	53	234	234
0.0023890535570557	0.997610946442944	19.5023890741652	1068.83333333333	214.500000020608	309.666666666667	1377	1380
0.000348918928415001	1.99638811642814	59.3489012545708	1029.66666666667	266.703981386409	330.833333333333	1362	1362
0	0	29.6666666666667	523.333333333334	108.333333333333	142.666666666667	666	666
5.50350483985181e-09	5.50350483985181e-09	22.1666666556597	962.166666666666	182.83333332783	279.833333333333	1242	1242
1.45487766966175e-08	1.45487766966175e-08	14.9999999563537	463.333333333334	98.9999999854512	148.666666666667	612	612
0.450019100757796	0.847762050891041	58.8322881725388	571.333333333333	120.137344563784	166.666666666667	738	738
0.0036290040219692	1.01278237572665	134.826829838068	852.333333333333	187.230231703628	254.666666666667	1107	1107
0	0	19	995.999999999999	210	309	1305	1305
0	0	4	485.666666666667	100	144.333333333333	630	630
6.71256325314753e-08	1.92966336978133e-06	95.6657651446319	960.999999999998	234.332991228553	296	1257	1257
0	0	9	177.666666666667	26	47.3333333333333	225	225
0	0	16.8333333333333	583.333333333334	112.166666666667	175.666666666667	759	759
7.34847188045592e-07	3.2514444385862e-06	60.1666585477442	713.333333333333	161.833329630669	216.666666666667	930	930
5.27552520097625e-05	0.0880270420775233	20.3198929459314	204.333333333333	24.7077192633947	61.1666666666667	264	270
0	0	29.1666666666667	478.166666666667	94.8333333333333	133.833333333333	612	612
0	0	10.3333333333333	351.833333333333	79.6666666666667	116.166666666667	468	468
4.56093055244438e-05	0.99995492306123	15.5093198393976	582.333333333333	147.491606140096	190.166666666667	771	774
0	0	43	605	148	184	789	789
0.00633062772913755	1.99581024822136	84.5618325808843	491.666666666667	84.2745079051725	130.833333333333	627	627
0	0	31.3333333333333	382.833333333334	71.6666666666667	106.166666666667	489	489
0	0	28	1223.83333333333	217	354.166666666666	1578	1578
0	0	15.5	1111.33333333333	229.5	346.666666666666	1458	1458
0	0	23	516	114	150	666	666
0	0	22.1666666666667	789.666666666665	166.833333333333	215.333333333334	1005	1005
0	0	8	242.833333333333	45	66.1666666666667	309	309
0	0	13	305.666666666667	65	87.3333333333333	393	393
0.000166627505328611	8.3341639324512e-05	67.2138083129303	885	171.135245752244	277.5	1191	1143
0	0	31.6666666666667	844.166666666666	178.333333333333	262.833333333334	1107	1107
0.0599772956199506	0.93571086195028	78.5560407452661	740.166666666666	141.4073089582	216.833333333334	963	957
2.69480160835897e-08	2.00126548103875e-05	34.4999482849221	414	86.4999846382095	129	543	543
0	0	18.5	337.5	61.5	94.5	432	432
0.000245813144229532	1.0000549574021	48.8905604488949	1020.16666666666	119.238457481065	286.333333333334	1308	1305
0	0	9	187	16	53	240	240
0.00470160018138843	1.99529996261704	40.3474516620417	423.166666666667	81.6557214131535	121.333333333333	543	549
0.00649328807047969	1.00658355798027	69.2969087709982	597.333333333333	116.652615208651	185.666666666667	786	783
1.02961523786935e-08	2.82416272276015e-05	75.0009204275332	690.5	68.999982547643	194.5	867	903
0	0	2	162.666666666667	27	41.3333333333333	204	204
0	0	16	720.333333333333	133	206.666666666667	927	927
0	0	32.8333333333333	457.166666666667	97.1666666666667	142.833333333333	600	600
0	0	3	255.333333333333	50	71.6666666666667	327	327
0.00100035264003763	0.999754226323181	102.493500349076	1449.33333333334	263.382164945339	439.166666666666	1896	1887
0.159452003542607	0.912392215237581	118.095004803875	1961.00000000001	359.532769957637	534.999999999999	2496	2496
0.000137974911121261	0.000347287542895316	67.6650367629707	1159.16666666667	237.333039307834	334.833333333333	1494	1494
0.000776130058441445	1.99922692090503	88.5108699163574	1733.83333333334	324.843486492532	462.166666666665	2190	2205
1.16067424285189e-05	8.88605179258967e-06	147.665499567843	1039.33333333333	215.332692459516	289.666666666667	1329	1329
1.12067298989395e-07	4.22529662183045e-06	111.835161059141	1321.5	261.10844184781	355.5	1680	1680
0	0	19	990.166666666665	196	272.833333333334	1263	1263
1.13957515875719	1.92290662462705	98.0009777713526	750.499999999999	115.535294086759	220	1008	966
0.0283881920703365	1.95630954815707	43.8041063225671	429	81.7449368834397	130.5	564	564
4.31757077104267e-08	7.96531820282984e-08	56.4999997434636	1081.5	243.499999882411	340.5	1422	1422
0	0	64.3333333333333	1273.66666666667	254.666666666667	415.333333333333	1689	1689
0	0	15.3333333333333	433.833333333334	71.6666666666667	118.166666666667	552	552
0.641445858872129	1.35526843725453	22.6760570135132	671.5	99.6732826006369	185	858	861
0	0	29.5	969.666666666665	203.5	299.333333333333	1269	1269
0.278876067618497	3.32628007136134	105.614807138062	834.666666666665	164.337201264831	255.833333333334	1107	1080
1.65025379518372e-06	0.00112553724353589	43.0134333001782	887.166666666666	182.664290704724	281.333333333333	1164	1173
1.03845794861484	1.37602895615092	115.560163132492	1025.66666666666	214.044891158524	312.333333333333	1344	1344
0.559282031916337	1.01413327699558	10.7927261760554	824.333333333333	186.055537815017	252.666666666667	1080	1080
0.994042902396765	1.00538646213367	119.974357425073	1111.66666666666	259.782054803988	340.333333333333	1455	1455
1.00035981520306	0.78125057642498	155.006300161343	1199.83333333333	190.806724689714	357.166666666666	1590	1554
0.0014148892408573	1.99871422322909	143.512328594612	1270.66666666667	293.809713254506	392.833333333333	1665	1665
0.943226394586379	0.0623437767096561	43.7239628707767	245.333333333333	48.5929412724203	68.1666666666667	315	318
0.0195147003150167	1.04137184935592	41.5198284951025	945.666666666665	183.348625331737	294.833333333333	1239	1245
0	0	50	713.5	150	213.5	927	927
0	0	8.5	359	84.5	96.9999999999999	456	456
0.0609899987027285	0.932570902842474	63.2101574254886	650	145.845566684628	197.5	852	852
0.00385912869099772	1.01479948485183	152.650045450482	1403	273.829444253565	410.499999999999	1800	1845
0	0	17.1666666666667	350.5	61.8333333333333	90.5	441	441
0	0	2	164.666666666667	27	51.3333333333333	216	216
3.93977151371702e-06	1.07644563805156e-05	37.3521482609695	443	92.6501574839443	149.5	585	600
3.46491072419337e-07	2.2209274736744e-06	13.999994671969	656.333333333333	95.9999975858787	174.666666666667	831	831
0.000687561739595563	0.999279211607699	25.0005481240719	610.5	107.999983278564	192	813	795
0	0	18	911.5	174	288.5	1200	1200
3.0090588164536e-07	3.0090588164536e-07	32.9999990972824	784.999999999999	166	235	1020	1020
0	0	17.8333333333333	449.166666666667	63.1666666666667	135.833333333333	585	585
0	0	10.1666666666667	444.666666666667	44.8333333333333	134.333333333333	579	579
0	0	13.5	732.666666666666	148.5	230.333333333334	963	963
0	4.02830180060972e-08	7.83333324605346	199.666666666667	22.166666612956	61.3333333333333	261	261
0	0	20	363	73	105	468	468
0	0	11	279.666666666667	40	80.3333333333333	360	360
5.25126670733783e-05	0.00135906450461512	81.4978245570626	529.333333333333	89.4993280628962	153.166666666667	696	672
0	0	12	338.333333333333	47	87.6666666666666	426	426
0.134485640828954	0.865514359171046	16.1355401169499	559.666666666667	90.000106594012	157.333333333333	720	717
0	0	31.1666666666667	678.333333333333	125.833333333333	221.666666666667	900	900
0	1.1079153984218e-07	50.334204522157	2559.83333333334	474.054478728223	776.166666666668	3348	3327
0	0	29.1666666666667	1070	169.833333333333	313	1383	1383
0	0	25.1666666666667	482.333333333334	75.8333333333333	150.666666666667	633	633
0	0	4	226.333333333333	42	64.6666666666667	291	291
0.000518089846280978	0.491387009296951	116.252893982809	1828.50000000001	378.046438484448	545.999999999999	2373	2382
0	0	27.5	767.166666666666	159.5	228.833333333334	996	996
0	0	1	270.833333333333	24	83.1666666666667	354	354
0	0	1	152.666666666667	3	42.3333333333333	195	195
0	0	2	372	24	99	471	471
0	0	37.8333333333333	1515.16666666667	253.166666666667	419.833333333332	1935	1935
1.16322398435403e-06	5.30023014044845e-06	56.4999879969704	807.666666666667	183.499997697056	257.333333333333	1065	1065
0.0575507351235862	0.942459463881371	29.5634917310906	687.833333333333	138.104097751739	210.666666666667	897	903
0.261035145283001	2.78807132738509	143.990787071762	955.499999999999	177.077484430959	285	1233	1254
0.000678649045268557	0.99932671892494	43.500665390274	771.666666666666	145.499320568249	221.333333333334	996	990
0.00387612107459361	2.97608594389853	35.5022055942302	895.499999999998	168.341778485611	265.5	1158	1164
4.29950634659328e-06	1.000114374203	49.6672540791247	707.166666666666	145.069464183996	207.833333333333	918	915
0	0	35.3333333333333	2136.66666666667	386.666666666667	668.333333333335	2805	2805
0.211855767674433	0.242060812877582	48.3445681080369	524.5	94.3462327792481	164	681	711
0	0	40	1380.5	257	398.499999999999	1779	1779
0.000189061825787573	0.0583444742648598	62.7540225696011	1880.83333333334	361.265823990988	564.166666666665	2436	2460
0.000484976261026011	0.00899671313653926	101.412741590766	783.833333333332	174.962953673362	236.166666666667	1017	1026
0	0	17.5	292.666666666667	52.5	85.3333333333333	378	378
4.34657663378816e-06	0.00203098043231349	99.012775179565	905.999999999998	194.249651545341	282	1179	1200
0	0	8.5	167.666666666667	31.5	48.3333333333333	216	216
0	0	24.5	405.5	78.5	110.5	516	516
0	0	26	1130.83333333333	236	333.166666666666	1464	1464
0	0	22	722.166666666666	132	201.833333333334	924	924
0	0	4	145.166666666667	14	34.8333333333333	180	180
0	0	13	670.333333333333	114	181.666666666667	852	852
0	0	22.8333333333333	1121.16666666667	182.166666666667	318.833333333333	1440	1440
0.000878019669994663	0.999121980330005	28.1675498561183	413.166666666667	107.833332823606	125.333333333333	537	540
0	0	6	481.5	102	142.5	624	624
0.0206324456803967	0.190702052654319	66.6447497296707	545.333333333334	93.8611719079229	167.166666666667	714	714
0	0	20.8333333333333	423.833333333334	89.1666666666667	122.166666666667	546	546
0	0	12	254.5	53	63.5	318	318
0.168599517020708	0.270335745740316	43.4406592972402	1029.66666666667	231.861002596991	303.833333333333	1356	1317
0	0	12.6666666666667	194.166666666667	26.3333333333333	48.8333333333334	243	243
0	0	7	423	58	117	540	540
0	0	1	225.666666666667	30	80.3333333333333	306	306
0	0	2	218.833333333333	25	78.1666666666667	297	297
0	0	4	197	25	61	258	258
0	0	9	188.666666666667	33	57.3333333333333	246	246
0.101766426071878	2.25867122049203	85.3843518047063	1632.83333333334	239.558782626993	522.666666666665	2151	2166
0	0	6.5	270.5	31.5	71.5	342	342
0	0	5	1084.5	105	325.5	1410	1410
0	0	30	281	63	88	369	369
0.000780084914482355	0.00141109573653943	101.817374985941	720	126.302235212711	207	930	933
4.12228616051342e-05	0.000203837731191901	77.1498438490851	610.333333333334	120.858909494805	177.166666666667	792	792
0.00197552606515319	1.92480150162108	119.598249098439	882.833333333333	179.313805929809	269.166666666667	1155	1155
0.998110886913152	0.0019727514352767	16.0013805950682	782.999999999999	127.998622927994	219	1002	1005
0.0248240341463762	0.0030824105555766	91.340835730897	1410.83333333334	246.599723107675	402.666666666666	1818	1824
0	0	41.8333333333333	935.166666666664	191.166666666667	273.833333333334	1209	1209
0.000147496912068203	0.000335690368837316	88.825725605523	599.166666666667	108.351449209576	183.833333333333	780	792
0.00590060484308668	2.73765930542745	76.4205036897547	1689.16666666667	337.970494715835	487.333333333332	2178	2181
0	0	0	217.666666666667	36	49.3333333333334	267	267
5.26369783933921e-09	5.26369783933921e-09	43.1666666473665	507.333333333334	97.8333333263151	155.666666666667	663	663
0	0	52.9997880598757	698.666666666666	139.999929302769	207.333333333334	906	906
9.60993165022879e-08	4.95874830569861e-05	78.2825316482113	740.333333333333	164.618659480521	222.666666666667	963	963
0	0.000798323023739292	55.0050160304946	652.833333333333	139.000390493183	205.166666666667	849	870
0.000838004662790163	0.999162407801719	15.5008382855288	196.333333333333	31.4999998968839	48.1666666666667	243	246
0.00178669062080068	0.998992117811099	143.258767842998	1047.66666666666	248.308985675842	324.833333333333	1383	1371
0.000314792507372655	0.00164287454955588	20.4962420967938	335	41.4981084796049	97	432	432
0.00210006516680788	0.826419784426741	25.8599053928935	670.666666666667	96.5282862994568	194.833333333333	864	867
0	0	14	1175	162	364	1539	1539
0	0	18	418	38	119	537	537
0	0	2	365.166666666667	21	102.833333333333	468	468
0	0	0	220.166666666667	14	67.8333333333334	288	288
0	0	5.5	630	90.5	183	813	813
0	0	6	274.166666666667	21	85.8333333333333	360	360
