Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	14.5	535	43.5	131	333	333
0	1	90.5	1234.33333333333	129.5	337.666666666667	780	792
0	0	5.5	1042.66666666667	98.5	301.333333333333	672	672
0	0	19	789.666666666667	64	212.333333333333	501	501
2	0	52.6666666666667	688	39.3333333333333	185	444	444
0	0	13.5	865.666666666668	79.5	208.333333333333	537	537
0	0	87.5	2003.99999999999	191.5	534.000000000001	1269	1269
0	0	95.5	1947.33333333333	234.5	620.666666666666	1284	1284
0	0	104.666666666667	1726.66666666666	199.333333333333	499.333333333334	1113	1113
1	0	88.8333333333333	1226	110.166666666667	367	795	801
0	0	78.8333333333333	1854	200.166666666667	546	1200	1200
0	1	110.333333333333	998.333333333334	99.6666666666667	294.666666666667	651	645
0	1	91.8333333333333	1153	132.166666666667	344	750	747
0	0	174.666666666667	2412.33333333333	257.333333333333	677.666666666667	1545	1545
0	0	25.6666666666667	576.333333333333	54.3333333333333	164.666666666667	360	381
0	0	139	1686.66666666666	178	485.333333333334	1086	1086
0	0	69.5	1222.66666666667	129.5	313.333333333333	768	768
0	0	20	701.666666666667	79	186.333333333333	444	444
0	0	27.5	1495.66666666666	171.5	424.333333333334	960	960
0	0	17	1111.66666666667	77	286.333333333333	699	699
0	0	5	354.666666666667	28	95.3333333333333	225	225
0	0	0	426.333333333333	19	125.666666666667	276	276
0	0	29	2296.33333333333	237	655.666666666667	1476	1476
0	1	94.3333333333333	1143.66666666667	124.666666666667	314.333333333333	732	732
0	0	28.8333333333333	312.666666666667	32.1666666666667	89.3333333333333	201	201
0	0	65.3333333333333	1587.33333333333	181.666666666667	482.666666666667	1035	1035
0	0	23.5	2020.66666666666	181.5	595.333333333333	1308	1308
0	0	24.6666666666667	919.666666666667	71.3333333333333	244.333333333333	582	582
0	2	128.666666666667	1208	123.333333333333	355	786	777
0	0	38.5	723.666666666667	63.5	170.333333333333	456	441
0	0	68	901.666666666667	89	247.333333333333	552	600
0	0	200.5	2317	234.5	652.999999999999	1488	1488
0	0	166.833333333333	1649.33333333333	149.166666666667	459.666666666667	1056	1056
0	0	32.8333333333333	869.666666666667	92.1666666666667	270.333333333333	570	570
0	0	117	1673.33333333333	118	477.666666666668	1062	1104
0	0	25.6666666666667	924.666666666667	52.3333333333333	239.333333333333	582	582
0	1	68	2763.33333333334	283	779.666666666665	1779	1767
0	0	22	1113	122	327	720	720
0	0	65.5	1797.66666666667	204.5	548.333333333334	1173	1173
0	0	21.5	1124.66666666667	123.5	339.333333333333	732	732
0	0	14	796	89	272	534	534
0	0	18.5	904.666666666667	105.5	271.333333333333	588	588
0	1	113.333333333333	1797.66666666666	179.666666666667	494.333333333335	1149	1146
0	0	55.1666666666667	798.666666666667	76.8333333333333	215.333333333333	483	537
0	0	36.5	1194.33333333333	92.5	311.666666666667	753	753
0	0	7	600.666666666667	37	143.333333333333	372	372
0	0	12.5	706.666666666667	76.5	217.333333333333	462	462
0	0	59.8333333333333	1845	203.166666666667	543	1194	1194
0	0	61.3333333333333	999.333333333334	107.666666666667	290.666666666667	645	645
0	0	107.166666666667	1690	155.833333333333	506.000000000001	1113	1083
0	0	68.1666666666667	2035.66666666666	213.833333333333	598.333333333333	1317	1317
0	0	139.166666666667	2272.66666666667	258.833333333333	685.333333333333	1479	1479
0	2	51.1666666666667	929.666666666667	89.8333333333333	279.333333333333	603	609
0	0	15.8333333333333	532	56.1666666666667	164	348	348
0	0	47.5	1555.33333333333	200.5	472.666666666667	1014	1014
0	0	21	690.666666666667	74	209.333333333333	450	450
0	0	11.3333333333333	1204	109.666666666667	326	765	765
0	0	14.5	540.666666666667	58.5	161.333333333333	351	351
0	0	42.1666666666667	1375	130.833333333333	401.000000000001	888	888
0	0	6.5	707.666666666667	37.5	186.333333333333	447	447
0	0	48	994.333333333334	109	289.666666666667	642	642
0	1	67.6666666666667	1989.66666666666	234.333333333333	635.333333333333	1311	1317
0	0	89	2114.33333333333	252	693.666666666666	1404	1404
0	0	39.5	2216	228.5	634	1425	1425
1	0	32.5	852.666666666668	84.5	251.333333333333	552	555
0	0	33	374.666666666666	37	69.3333333333333	222	222
0	0	16	377.333333333333	33	96.6666666666667	237	237
0	0	18	537.333333333333	40	143.666666666667	360	321
0	0	28.5	738	65.5	198	468	468
0	1	82.1666666666667	1182.33333333333	133.833333333333	365.666666666667	774	777
0	0	32.3333333333333	525.666666666666	43.6666666666667	134.333333333333	330	330
1	0	80.8333333333333	1418	151.166666666667	424.000000000001	924	921
0	0	13.5	2189.33333333333	173.5	624.666666666667	1407	1407
0	0	111.666666666667	1945.33333333333	209.333333333333	538.666666666667	1242	1242
0	0	64.3333333333333	812	77.6666666666667	244	528	528
0	0	48.5	1493.33333333333	150.5	423.666666666667	951	966
0	0	43.3333333333333	1122.66666666667	117.666666666667	317.333333333333	720	720
0	0	28.5	998.000000000001	108.5	316	657	657
0	0	62.3333333333333	1206.33333333333	118.666666666667	323.666666666667	765	765
0	0	9.5	679.666666666667	63.5	190.333333333333	435	435
0	1	117	2164	230	673.999999999999	1419	1422
0	2	70.6666666666667	1691.66666666666	186.333333333333	504.333333333334	1107	1089
0	0	26.5	1689	171.5	495.000000000001	1092	1092
0	1	86.3333333333333	1349.33333333333	138.666666666667	429.666666666667	891	897
0	1	134.666666666667	3208.33333333334	307.333333333333	931.666666666663	2067	2076
0	0	79.5	1384.66666666667	156.5	421.333333333334	903	903
0	1	128	2216.66666666666	237	654.333333333332	1446	1434
0	1	127.666666666667	1732.66666666666	201.333333333333	532.333333333334	1131	1137
0	0	140	1788.66666666666	212	569.333333333334	1179	1179
1	1	84.3333333333333	2678	277.666666666667	775	1728	1728
0	0	16.5	701	70.5	193	447	447
0	0	67.1666666666667	2942	319.833333333333	855.999999999998	1899	1899
0	0	73	1361.66666666667	145	414.333333333334	888	888
0	0	13.1666666666667	411	21.8333333333333	93	252	252
0	1	83.1666666666667	2081.33333333333	213.833333333333	600.666666666667	1341	1344
0	1	20.6666666666667	610.333333333333	49.3333333333333	169.666666666667	390	393
0	0	13.5	633.666666666667	53.5	176.333333333333	405	405
0	2	36.1666666666667	736	72.8333333333333	215	477	477
0	5	38	1018.33333333333	84	271.666666666666	648	654
0	0	37.3333333333333	1070.66666666667	91.6666666666667	303.333333333333	690	687
0	0	58.5	983.000000000001	69.5	253	618	618
0	1	8	508.333333333333	44	154.666666666667	300	363
0	0	2	318.666666666667	27	89.3333333333334	204	204
0	0	42.6666666666667	793.666666666667	76.3333333333333	232.333333333333	513	513
0	0	92.1666666666667	1399	140.833333333333	437.000000000001	921	921
0	0	8	854.666666666667	68	255.333333333333	555	555
0	0	73.6666666666667	1633	168.333333333333	485.000000000001	1059	1059
1	2	76.6666666666667	824.333333333334	65.3333333333333	228.666666666667	528	531
0	0	11	681.666666666667	41	170.333333333333	426	426
0	0	40	1303	129	365.000000000001	834	834
0	0	113.5	2069.33333333333	221.5	618.666666666667	1344	1344
0	1	119	1685.33333333333	172	498.666666666668	1098	1086
1	1	57.6666666666667	1236	133.333333333333	327	783	783
0	0	72.1666666666667	886.333333333334	104.833333333333	277.666666666667	582	582
0	0	16	283	23	71	177	177
2	1	68.3333333333333	596	63.6666666666667	169	393	381
1	0	37.8333333333333	519.333333333333	24.1666666666667	131.666666666667	312	345
0	0	26.5	439	42.5	116	264	294
0	0	155	1619	175	448.000000000001	1035	1035
0	0	103.5	1647.33333333333	187.5	488.666666666667	1068	1068
1	1	45	1294.66666666667	92	355.333333333333	828	834
1	1	23.5	589.333333333333	52.5	160.666666666667	378	378
0	0	54.5	1248	126.5	357	804	807
0	0	43.8333333333333	1322	148.166666666667	442	882	882
0	0	29.6666666666667	732.333333333334	80.3333333333333	227.666666666667	480	480
0	2	40.3333333333333	567	58.6666666666667	180	369	381
0	0	16	669.333333333334	66	173.666666666667	408	435
0	0	34.3333333333333	1354	131.666666666667	404	879	879
0	0	70	2059.66666666666	208	568.333333333333	1314	1314
0	0	88.6666666666667	1737	181.333333333333	501.000000000001	1119	1119
0	1	59.1666666666667	1084.66666666667	102.833333333333	310.333333333333	753	648
0	1	12	1750.66666666666	141	481.333333333334	1119	1113
0	0	111.166666666667	2834	301.833333333333	783.999999999998	1809	1809
0	1	48.3333333333333	781.333333333334	56.6666666666667	214.666666666666	504	492
0	0	22.5	1256	128.5	364	810	810
0	0	161.333333333333	3175.33333333334	312.666666666667	898.666666666664	2037	2037
0	0	12.5	1395.66666666667	126.5	374.333333333334	885	885
0	0	41.8333333333333	1208.66666666667	119.166666666667	321.333333333333	765	765
0	0	15.3333333333333	1409.33333333333	145.666666666667	396.666666666667	903	903
0	0	36.1666666666667	744.000000000001	63.8333333333333	198	471	471
0	0	115.5	3300.66666666668	319.5	959.33333333333	2130	2130
0	0	40.3333333333333	1484.66666666667	122.666666666667	429.333333333334	957	957
0	0	8.5	434.333333333333	33.5	123.666666666667	279	279
0	0	8	699.666666666667	23	188.333333333333	444	444
0	0	0	268.666666666667	2	73.3333333333333	171	171
0	0	39	2115	203	591	1353	1353
0	0	87.8333333333333	1198.66666666667	96.1666666666667	337.333333333333	768	768
0	0	26	1455.66666666667	114	410.333333333334	933	933
0	1	20	2823.33333333334	164	845.666666666664	1836	1833
1	1	40.8333333333333	904.666666666668	60.1666666666667	226.333333333333	573	561
0	0	39.8333333333333	1600	146.166666666667	458.000000000001	1029	1029
0	0	107.333333333333	1790.33333333333	175.666666666667	483.666666666668	1137	1137
0	0	44.5	526.333333333333	50.5	145.666666666667	336	336
0	1	60.1666666666667	1611	161.833333333333	447.000000000001	1020	1041
0	0	29.3333333333333	888.000000000001	87.6666666666667	246	567	567
1	1	77.3333333333333	1171	105.666666666667	302	735	741
0	0	19.5	563	50.5	145	354	354
0	0	50	871.333333333334	94	244.666666666667	558	558
0	0	39.8333333333333	894.333333333334	74.1666666666667	239.666666666666	567	567
0	0	5.5	453.666666666666	26.5	122.333333333333	288	288
0	0	97	1301.33333333333	136	378.666666666667	840	840
0	0	17.5	808.333333333334	66.5	223.666666666667	516	516
0	0	61.8333333333333	1215.66666666667	130.166666666667	380.333333333333	798	798
0	0	13	575.666666666667	53	156.333333333333	366	366
0	0	23	357.666666666667	31	98.3333333333334	228	228
0	0	22.8333333333333	1065	95.1666666666667	321	693	693
0	0	88.5	1001.66666666667	100.5	276.333333333333	639	639
0	3	58.3333333333333	1116	97.6666666666667	294	714	699
0	0	11	735.666666666667	55	206.333333333333	471	471
0	0	8.5	993	76.5	273	633	633
0	0	36.5	1996.66666666666	176.5	535.333333333335	1266	1266
0	0	61.5	1469	138.5	385.000000000001	927	927
0	0	65	1019.33333333333	92	282.666666666666	651	651
1	0	119.5	1689.33333333333	170.5	476.666666666668	1089	1080
0	0	21	455	36	103	279	279
0	0	4	416	23	112	264	264
0	0	146	4097.33333333335	375	1170.66666666666	2634	2634
0	0	3	305	23	73	189	189
1	1	54.3333333333333	707.666666666667	46.6666666666667	204.333333333333	456	462
0	3	117.166666666667	3698.33333333335	422.833333333333	1065.66666666666	2376	2394
0	0	47	1019.33333333333	111	276.666666666666	648	648
0	0	35.6666666666667	1749.66666666666	137.333333333333	476.333333333334	1113	1113
0	0	114.166666666667	1743.33333333333	170.833333333333	530.666666666667	1137	1137
0	0	14.5	640	65.5	188	414	414
0	0	88.1666666666667	2749	251.833333333333	802.999999999998	1776	1776
0	0	46.1666666666667	1991.66666666666	175.833333333333	552.333333333334	1272	1272
0	0	8	785	67	235	510	510
0	1	11.5	495.333333333333	44.5	146.666666666667	324	321
0	0	23.1666666666667	472.666666666666	32.8333333333333	115.333333333333	294	294
2	1	86.5	1025.33333333333	96.5	276.666666666667	654	654
0	1	5	410.333333333333	31	123.666666666667	276	264
0	0	22.6666666666667	1784	147.333333333333	502.000000000001	1143	1143
0	0	21.5	934.666666666668	88.5	271.333333333333	603	603
1	5	95	1861	101	482.000000000001	1218	1161
0	0	59.5	1322.66666666667	135.5	387.333333333333	855	855
0	0	7	688	64	194	441	441
0	0	49.5	919.333333333335	65.5	232.666666666666	576	576
0	0	2	429.666666666666	10	134.333333333333	282	282
1	0	24.1666666666667	514.333333333333	46.8333333333333	157.666666666667	339	336
0	0	4	475.333333333333	15	136.666666666667	306	306
0	0	82.6666666666667	1332.33333333333	145.333333333333	392.666666666667	864	864
1	0	24.5	1232.33333333333	103.5	369.666666666667	801	804
0	0	26	1055.33333333333	76	300.666666666667	678	678
0	0	52.5	799.333333333333	71.5	232.666666666667	516	516
0	1	61.5	1345.66666666667	123.5	382.333333333334	861	870
0	0	26.5	1534.66666666667	143.5	487.333333333334	1011	1011
0	0	64.5	882.000000000001	64.5	252	567	567
1	2	143	1547.33333333333	145	432.666666666667	999	996
0	0	196.333333333333	2003.99999999999	201.666666666667	576	1290	1290
0	1	54.1666666666667	1522.66666666667	144.833333333333	421.333333333334	975	972
0	1	138	1203	115	357	777	786
0	0	67.8333333333333	1456	139.166666666667	422.000000000001	939	939
0	0	23.5	1277.66666666667	106.5	378.333333333334	828	828
0	0	77	2125	201	605	1365	1365
0	0	93.6666666666667	3593.33333333334	338.333333333333	1050.66666666666	2322	2322
0	0	60.5	2566.66666666667	257.5	745.333333333333	1656	1656
0	0	24	1998.66666666666	104	545.333333333335	1272	1272
0	0	81.8333333333333	1593	156.166666666667	411	1002	1002
0	0	24	954.666666666668	83	239.333333333333	597	597
0	0	51.5	2199.66666666666	219.5	632.333333333333	1416	1416
0	0	92.6666666666667	1679.33333333333	168.333333333333	510.666666666667	1095	1095
0	0	22.6666666666667	1595.33333333333	132.333333333333	456.666666666668	1026	1026
0	0	10.5	782.666666666667	79.5	249.333333333333	516	516
0	0	27.8333333333333	1121	125.166666666667	349	735	735
0	0	78.6666666666667	1678.33333333333	178.333333333333	499.666666666668	1083	1098
0	0	59.1666666666667	1255	127.833333333333	371	813	813
0	0	17.6666666666667	689.333333333334	51.3333333333333	186.666666666667	438	438
0	0	1	346.666666666667	17	97.3333333333333	222	222
0	1	51.8333333333333	692.666666666667	66.1666666666667	183.333333333333	435	441
0	1	18.5	1184.66666666667	95.5	330.333333333333	756	759
0	0	35.5	2737.33333333334	229.5	778.666666666664	1758	1758
0	0	18	940.333333333334	74	271.666666666667	606	606
0	0	2	488.666666666666	29	135.333333333333	312	312
0	1	118.5	2343	224.5	627	1488	1485
0	0	87.3333333333333	1485.66666666667	170.666666666667	464.333333333334	975	975
0	0	49.5	1192	103.5	350	771	771
0	1	80.6666666666667	1181.66666666667	110.333333333333	369.333333333334	777	774
0	0	43.6666666666667	918	85.3333333333333	246	582	582
0	0	111.833333333333	2613.33333333333	249.166666666667	746.666666666665	1686	1680
0	0	13	626	50	178	402	402
0	0	45.8333333333333	805.000000000001	92.1666666666667	257	531	531
0	0	11	407	26	103	255	255
0	0	40.3333333333333	1622.33333333333	149.666666666667	441.666666666668	1032	1032
0	0	29	1278.33333333333	128	386.666666666667	825	843
0	2	103.333333333333	2028.33333333333	212.666666666667	557.666666666667	1293	1299
0	0	168.5	1800	204.5	558	1182	1182
0	0	56.5	1070	108.5	304	687	687
0	0	131	2596.66666666667	285	760.333333333332	1683	1680
0	2	102.666666666667	2344	229.333333333333	638	1497	1488
0	0	46.5	1671.66666666667	162.5	494.333333333334	1083	1083
0	0	4	313.333333333333	6	82.6666666666667	198	198
0	0	1	787	23	215	501	501
0	0	18.5	1030.66666666667	102.5	331.333333333333	681	681
0	0	57.5	3024.66666666667	241.5	833.333333333331	1929	1929
0	0	90.6666666666667	1316	111.333333333333	352	828	843
0	0	63.3333333333333	1483	142.666666666667	383	933	933
0	1	125	2226.66666666667	192	593.333333333333	1407	1416
0	0	16.5	718	73.5	194	456	456
0	0	1	592.333333333333	26	163.666666666667	378	378
0	0	51.1666666666667	1576.33333333333	149.833333333333	463.666666666667	1020	1020
0	2	30.6666666666667	599.333333333333	64.3333333333333	162.666666666667	384	378
0	0	79.3333333333333	915.000000000001	85.6666666666667	267	591	591
0	0	50.6666666666667	1286.33333333333	124.333333333333	381.666666666667	834	834
0	2	136.166666666667	4108.00000000002	376.833333333333	1169	2637	2640
0	2	33	1122	99	312	717	720
0	0	15.5	1419.33333333333	135.5	452.666666666667	936	936
0	0	28.8333333333333	1968.66666666666	167.166666666667	569.333333333333	1269	1269
0	0	30	1725.33333333333	164	506.666666666668	1116	1116
0	0	90.6666666666667	2676.33333333333	268.333333333333	833.666666666666	1755	1755
0	0	12	1464	150	450.000000000001	957	957
0	0	49.5	1517.33333333333	137.5	432.666666666667	975	975
0	0	35	1371.33333333333	122	368.666666666667	870	870
0	0	36.5	1456.33333333333	130.5	421.666666666667	939	939
0	2	51.6666666666667	2175.33333333333	165.333333333333	578.666666666667	1374	1383
0	0	49.6666666666667	783.666666666667	83.3333333333333	236.333333333333	510	510
0	0	18	1825.66666666666	165	544.333333333334	1185	1185
1	1	26.5	697.333333333334	63.5	187.666666666667	438	453
2	0	58.8333333333333	756.666666666667	82.1666666666667	218.333333333333	489	492
0	0	88.1666666666667	1570.66666666666	152.833333333333	439.333333333334	1005	1005
0	2	207.833333333333	2439	283.166666666667	740.999999999999	1593	1587
0	1	106.666666666667	2469.66666666667	250.333333333333	698.333333333332	1584	1587
0	0	129.333333333333	1760.66666666666	183.666666666667	525.333333333334	1143	1143
0	0	57.8333333333333	980.000000000001	67.1666666666667	262	621	621
0	1	77.1666666666667	1091	112.833333333333	313	687	726
0	0	27.5	1547.66666666667	133.5	456.333333333334	1002	1002
0	0	28	1665.33333333333	154	482.666666666667	1074	1074
0	0	19	675.666666666667	49	182.333333333333	411	453
0	0	17	650	69	190	420	420
0	0	68.1666666666667	2036.66666666666	183.833333333333	555.333333333334	1296	1296
0	0	37.5	934.000000000001	83.5	272	603	603
0	0	39.1666666666667	1252	116.833333333333	350	801	801
0	0	9.5	518.333333333333	44.5	123.666666666667	321	321
0	0	55.8333333333333	1663.66666666666	183.166666666667	478.333333333334	1071	1071
0	0	96.5	1326.66666666667	140.5	359.333333333334	843	843
0	1	34.1666666666667	1020.66666666667	98.8333333333333	269.333333333333	651	639
0	0	30	1250.33333333333	84	339.666666666667	795	795
0	0	157.166666666667	1438	148.833333333333	416.000000000001	927	927
1	0	100.333333333333	1444.33333333333	140.666666666667	385.666666666667	930	912
0	0	103	856.000000000001	83	242	549	549
0	0	117.5	2150.99999999999	214.5	621	1389	1389
0	1	108.5	2480.66666666667	263.5	786.333333333333	1635	1632
0	0	21.5	498.666666666666	45.5	119.333333333333	309	309
0	3	16	500	24	151	327	333
0	1	100	1797	190	576	1182	1191
0	0	277	2998.33333333334	322	865.666666666664	1938	1938
0	1	66.6666666666667	1180.33333333333	122.333333333333	331.666666666667	753	759
0	0	162.5	1576.66666666666	155.5	424.333333333334	1002	1002
0	0	22.5	1065	103.5	321	693	693
0	0	73.6666666666667	1727	166.333333333333	451.000000000001	1077	1101
0	0	44.6666666666667	1211.66666666667	110.333333333333	342.333333333334	777	777
0	0	90.1666666666667	2136.33333333333	238.833333333333	650.666666666666	1401	1389
0	0	13.5	1840.33333333333	165.5	559.666666666667	1200	1200
0	0	23.1666666666667	374	37.8333333333333	106	240	240
0	0	75.6666666666667	1194	130.333333333333	348	771	771
0	0	32.3333333333333	618	59.6666666666667	186	402	402
0	0	17.5	694.666666666667	70.5	175.333333333333	435	435
1	0	63.8333333333333	683	60.1666666666667	187	441	435
0	0	10	739.666666666667	62	202.333333333333	471	471
0	1	44	898.000000000001	84	230	567	561
0	0	16	397	28	95.0000000000001	246	246
0	1	16	1257	125	372.000000000001	816	813
1	3	114.666666666667	1254.66666666667	125.333333333333	383.333333333334	822	822
0	3	148.5	2654.66666666667	279.5	816.333333333331	1734	1740
0	0	198.333333333333	2195.33333333333	197.666666666667	630.666666666667	1413	1413
0	1	70.8333333333333	822	97.1666666666667	273	528	573
0	1	62.6666666666667	897.666666666667	98.3333333333333	257.333333333333	579	576
0	0	24.3333333333333	1868	187.666666666667	544	1206	1206
0	0	175.5	3091.00000000001	317.5	874.999999999997	1983	1983
0	2	224.833333333333	3077.00000000001	326.166666666667	888.999999999997	1983	1986
0	2	192.166666666667	2630	248.833333333333	684.999999999999	1656	1662
0	0	87	2007	209	567	1287	1287
0	0	16	1020.33333333333	92	329.666666666667	675	675
0	0	50.8333333333333	620.333333333333	72.1666666666667	183.666666666667	402	402
0	0	10	610.666666666667	27	169.333333333333	390	390
0	1	93.1666666666667	1788.33333333333	205.833333333333	536.666666666668	1167	1158
0	0	22.5	777	76.5	219	498	498
0	0	30.5	415.333333333333	28.5	100.666666666667	258	258
0	0	43	974.666666666668	98	255.333333333333	615	615
0	0	45.3333333333333	850.666666666667	82.6666666666667	259.333333333333	555	555
0	1	32.5	574.333333333333	69.5	181.666666666667	381	378
0	0	9.5	223.666666666667	10.5	52.3333333333333	138	138
0	2	63	2313.33333333333	218	617.666666666666	1461	1470
0	1	29.3333333333333	330.333333333333	23.6666666666667	89.6666666666667	213	207
1	2	864	10838.3333333334	1191	3399.66666666663	7125	7134
0	0	93.3333333333333	1435.66666666667	139.666666666667	421.333333333334	924	936
0	0	86	1180	122	383	783	783
0	2	96.6666666666667	1307.33333333333	138.333333333333	411.666666666667	867	867
0	0	45	934.333333333335	89	253.666666666666	594	594
0	0	67.8333333333333	1979.33333333333	225.166666666667	672.666666666667	1326	1326
0	1	136.833333333333	2295	236.166666666667	692.999999999999	1488	1500
0	0	53.6666666666667	972.000000000001	91.3333333333333	285	615	651
0	1	21.5	494	44.5	148	324	318
0	0	8.5	370.333333333333	35.5	97.6666666666667	234	234
0	0	43.5	516	52.5	132	324	324
0	0	65	1417.66666666667	163	436.333333333334	927	927
0	0	38.5	2011.33333333333	202.5	586.666666666667	1299	1299
1	1	107.833333333333	1601.66666666666	142.166666666667	420.333333333334	1011	1017
0	0	33.6666666666667	1181.66666666667	117.333333333333	354.333333333334	768	768
0	0	4	446.333333333333	28	99.6666666666667	273	273
0	0	6	1392.33333333333	123	395.666666666667	894	894
0	1	170.333333333333	2158.33333333333	229.666666666667	619.666666666667	1392	1386
0	0	68.6666666666667	1240.66666666667	126.333333333333	397.333333333333	819	819
0	1	61.3333333333333	1353.33333333333	105.666666666667	341.666666666667	849	846
0	1	109.166666666667	1694	180.833333333333	502.000000000001	1104	1101
0	0	96.3333333333333	1304	126.666666666667	400	852	852
0	0	6	1232.66666666667	79	333.333333333333	783	783
0	1	44	1279.66666666667	100	352.333333333334	813	822
0	0	27.8333333333333	999	110.166666666667	333	666	666
0	0	50	1581.66666666666	143	464.333333333334	1023	1023
0	2	33.1666666666667	532	46.8333333333333	155	348	342
0	0	25.5	500.666666666666	44.5	135.333333333333	318	318
0	0	24.8333333333333	381.333333333333	34.1666666666667	86.6666666666667	234	234
0	0	18	602.333333333333	48	159.666666666667	381	381
0	0	20.3333333333333	572	38.6666666666667	136	354	354
0	0	108.166666666667	2755.66666666667	311.833333333333	808.333333333331	1782	1782
0	0	57.6666666666667	1776	186.333333333333	570	1173	1173
0	0	47	2162	198	610	1386	1386
0	0	13.5	288.333333333333	26.5	77.6666666666667	183	183
0	0	43.8333333333333	1995.33333333333	184.166666666667	602.666666666667	1299	1299
0	1	26.6666666666667	965.666666666668	101.333333333333	297.333333333333	630	633
0	0	98.5	1668.66666666666	171.5	491.333333333334	1080	1080
0	1	77.8333333333333	1133.33333333333	93.1666666666667	315.666666666667	729	723
1	1	181.166666666667	1297	141.833333333333	425	867	870
0	0	63.1666666666667	1073	92.8333333333333	277	675	675
1	1	51.1666666666667	577.666666666667	57.8333333333333	175.333333333333	378	378
0	0	117.333333333333	1924	227.666666666667	602	1266	1266
0	1	64.1666666666667	871.333333333334	92.8333333333333	268.666666666667	567	579
0	1	191.333333333333	1940	176.666666666667	601	1224	1329
0	0	103.5	1547.33333333333	172.5	549.666666666667	1044	1059
0	0	94.3333333333333	1368	134.666666666667	384	876	876
1	1	215	2744.33333333334	264	732.666666666666	1740	1740
0	0	78.3333333333333	1800.33333333333	196.666666666667	557.666666666667	1179	1179
0	1	66.1666666666667	2136	231.833333333333	681	1410	1407
1	0	35.6666666666667	1010.66666666667	108.333333333333	318.333333333333	666	669
0	0	76.8333333333333	2675.33333333333	256.166666666667	750.666666666666	1713	1713
1	0	167.833333333333	2794.66666666667	262.166666666667	820.33333333333	1806	1815
1	0	21.6666666666667	644.666666666667	62.3333333333333	183.333333333333	417	414
1	2	66.1666666666667	1051	101.833333333333	281	669	666
0	1	14.5	319.333333333333	27.5	88.6666666666667	204	207
0	0	13.1666666666667	1168.33333333333	89.8333333333333	307.666666666667	738	738
0	0	7.5	339.666666666667	23.5	116.333333333333	228	228
0	0	22	968.666666666667	98	333.333333333333	651	651
0	0	10	1817.66666666666	70	546.333333333334	1182	1182
0	0	10.5	1541	38.5	469.000000000001	1005	1005
0	1	21.5	1590.33333333333	93.5	461.666666666667	1032	1020
0	1	44.1666666666667	1539.66666666666	159.833333333333	470.333333333334	1005	1008
0	0	172.666666666667	2020.66666666666	209.333333333333	595.333333333333	1308	1308
1	0	148.666666666667	1782	209.333333333333	549	1170	1164
0	1	113.333333333333	959.333333333333	111.666666666667	330.666666666667	645	648
0	0	61.3333333333333	921.666666666667	108.666666666667	290.333333333333	606	606
0	0	121.5	1667	152.5	478.000000000001	1074	1074
0	1	64.8333333333333	1295.33333333333	136.166666666667	375.666666666667	840	834
0	1	132.833333333333	2757.33333333334	254.166666666667	824.666666666665	1791	1794
0	0	7	395	48	115	255	255
0	0	48.5	1457	145.5	445.000000000001	951	951
0	1	29	1472	128	427.000000000001	951	948
0	0	68.8333333333333	1121.33333333333	119.166666666667	348.666666666667	735	735
0	0	56.5	987.000000000002	86.5	285	636	636
0	0	33.6666666666667	901.666666666668	81.3333333333333	262.333333333333	582	582
0	0	104.166666666667	1970.33333333333	206.833333333333	618.666666666667	1311	1281
0	0	18.8333333333333	982.333333333334	116.166666666667	295.666666666667	639	639
0	1	79	1801.33333333333	179	538.666666666667	1170	1173
0	0	17.5	1424.33333333333	138.5	435.666666666667	930	930
0	0	28	485	49	157	324	324
0	0	77.1666666666667	4396.00000000001	466.833333333333	1346	2871	2871
0	0	30.8333333333333	3078.66666666667	264.166666666667	887.333333333332	1983	1983
0	1	8.5	351	32.5	111	234	228
0	0	100	2219.66666666666	233	615.333333333333	1398	1440
0	0	10	1059.66666666667	84	308.333333333333	684	684
0	1	68.3333333333333	1280.33333333333	146.666666666667	408.666666666667	846	843
0	0	18.5	1540.33333333333	159.5	421.666666666667	981	981
0	1	23.5	902.333333333334	68.5	228.666666666666	564	567
0	1	38.8333333333333	538	30.1666666666667	137	342	339
0	0	70.1666666666667	629.666666666667	79.8333333333333	168.333333333333	399	399
0	0	26.5	346	35.5	98	222	222
0	0	60.6666666666667	679.333333333333	72.3333333333333	178.666666666667	429	429
0	0	68	888.000000000001	51	237	567	573
0	0	146.666666666667	1398.33333333333	153.333333333333	401.666666666667	915	894
0	2	270.333333333333	2347.66666666666	273.666666666667	682.333333333333	1515	1521
0	1	45.5	747.666666666667	59.5	209.333333333333	480	480
0	0	27.1666666666667	425.333333333333	32.8333333333333	102.666666666667	264	264
0	0	40.1666666666667	675.000000000001	53.8333333333333	159	417	417
0	0	93.5	1077	93.5	312	675	720
0	1	33.6666666666667	450.333333333333	39.3333333333333	125.666666666667	282	294
0	2	193.5	2138	216.5	619	1383	1389
0	1	52	1330.66666666667	131	358.333333333333	846	843
0	0	1	1068.33333333333	93	305.666666666667	687	687
0	0	12.5	1373.66666666667	63.5	360.333333333333	867	867
0	0	51	1615.66666666666	139	448.333333333334	1032	1032
0	0	46	1524	166	441.000000000001	990	975
0	0	51.5	1265	123.5	361	813	813
0	0	49	2258	220	664	1461	1461
0	2	166	2162.99999999999	203	552.000000000001	1356	1365
