Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	109.833333333333	1641.66666666666	50.1666666666667	365.333333333334	1017	1002
0	0	48.1666666666667	906	59.8333333333333	210	570	546
0	0	123.833333333333	4232.33333333335	251.166666666667	987.666666666662	2610	2610
0	2	70.3333333333333	662	37.6666666666667	154	411	417
1	1	158	3693.00000000001	206	842.999999999998	2247	2307
0	0	66.5	2295	147.5	641.999999999999	1464	1482
0	0	3	1326.66666666667	8	281.333333333333	804	804
0	1	60.1666666666667	1350.33333333333	76.8333333333333	347.666666666667	849	852
0	0	44.1666666666667	1224	52.8333333333333	300	762	762
1	0	79.8333333333333	1196.33333333333	65.1666666666667	276.666666666667	741	735
0	1	50	858.333333333334	65	224.666666666666	546	537
0	1	36.5	1070.33333333333	85.5	273.666666666667	678	666
1	2	177.5	3364.00000000001	198.5	844.999999999998	2109	2112
0	0	87.6666666666667	2353	150.333333333333	599	1476	1476
0	0	34.3333333333333	4838.00000000001	110.666666666667	1402	3120	3120
0	1	111.333333333333	2107.66666666667	142.666666666667	574.333333333333	1338	1347
0	2	60.3333333333333	1166.33333333333	70.6666666666667	294.666666666667	738	726
1	1	85	979.333333333335	57	205.666666666666	606	594
0	0	56	1580.33333333333	95	399.666666666667	990	990
0	0	49.1666666666667	1443.66666666666	82.8333333333333	332.333333333334	888	888
0	0	69.5	2213.66666666666	127.5	570.333333333334	1392	1392
1	1	112.833333333333	1987.66666666666	123.166666666667	535.333333333334	1284	1266
0	1	162.5	1962	134.5	453.000000000001	1209	1212
0	1	95.5	2102	132.5	550	1326	1329
0	0	40	1410.66666666667	99	347.333333333333	879	879
0	2	61.5	1398.33333333333	43.5	320.666666666667	864	855
0	1	75.1666666666667	981.333333333334	44.8333333333333	212.666666666666	600	603
0	1	108.833333333333	1818.33333333333	126.166666666667	500.666666666667	1161	1158
0	0	0	355.333333333333	2	88.6666666666667	222	222
0	0	30.5	1002.66666666667	45.5	233.333333333333	618	618
0	0	47	2138.33333333333	93	537.666666666668	1338	1338
1	3	160	2807.66666666667	217	759.333333333332	1767	1806
0	0	9	2215.66666666666	51	658.333333333334	1437	1437
0	0	205.5	2534.66666666667	184.5	642.333333333333	1590	1590
0	0	1	574	0	128	351	351
2	1	110.166666666667	5048.66666666666	155.833333333333	1122.33333333333	3108	3084
0	0	27.1666666666667	303.666666666667	31.8333333333333	92.3333333333334	198	198
0	2	91.5	1007	61.5	235	627	621
0	1	32	479.333333333333	32	117.666666666667	300	303
