Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	1	77.8333333333333	1146.33333333333	24.1666666666667	284.666666666666	708	726
0	1	6	1344	37	366	804	915
0	2	60.6666666666667	3688.33333333335	123.333333333333	1066.66666666666	2493	2271
0	0	20	2642.33333333333	97	801.666666666666	1722	1722
0	0	24.5	1025	58.5	307	654	684
0	0	46.5	2543	81.5	684.999999999999	1650	1578
2	0	129	11798.3333333334	340	3231.66666666663	7899	7155
0	3	144.666666666667	11376.6666666667	415.333333333333	3221.33333333331	7794	6807
0	0	80.3333333333333	1375	68.6666666666667	392.000000000001	912	858
0	0	19	1683.33333333333	80	494.666666666668	1089	1089
0	0	48.5	5182.66666666666	258.5	1441.33333333334	3312	3312
0	2	217.5	5055.33333333332	245.5	1421.66666666667	3300	3204
0	1	8	2591.33333333333	109	777.666666666666	1710	1668
1	7	153.5	6748.99999999994	264.5	1915.00000000002	4314	4368
0	0	64	1472	68	424.000000000001	1014	882
0	0	10	1350	42	399.000000000001	867	885
0	1	2	1011	18	285	648	651
0	0	26	2215.33333333333	92	727.666666666666	1596	1350
0	1	11	1157.33333333333	48	351.666666666667	726	786
1	0	3	1433	45	454.000000000001	900	990
0	0	208.5	4641.66666666668	290.5	1595.33333333334	3312	2937
0	0	10	1807.33333333333	99	595.666666666667	1263	1143
2	3	29.5	4795	179.5	1463.00000000001	3102	3168
0	0	14	4776.33333333334	155	1391.66666666667	3084	3084
0	3	19.6666666666667	2314	85.3333333333333	662	1563	1416
0	1	74	2651.66666666667	134	816.333333333331	1647	1842
0	0	87.6666666666667	2580.33333333334	85.3333333333333	866.666666666664	1752	1707
0	0	43.6666666666667	1436.66666666667	70.3333333333333	459.333333333334	915	987
1	1	159.5	2580.33333333333	95.5	776.666666666665	1569	1824
1	4	388.333333333333	10208.3333333333	496.666666666667	2565.66666666666	6486	6306
0	0	8.5	4836.33333333333	171.5	1406.66666666667	2850	3399
0	0	80.6666666666667	5536.33333333331	314.333333333333	1783.66666666668	3699	3627
0	0	47.6666666666667	6374.3333333333	255.333333333333	1794.66666666668	3984	4185
0	0	149.5	2639.33333333333	119.5	723.666666666666	1674	1695
0	1	5	2129	57	616	1392	1356
0	0	8.5	577.666666666667	22.5	166.333333333333	372	372
0	3	96	5122	175	1376	3318	3186
2	2	96.1666666666667	4766	248.833333333333	1462.00000000001	3288	2955
0	0	90.1666666666667	1616.66666666667	88.8333333333333	498.333333333334	1041	1077
0	4	86.1666666666667	3282.33333333335	162.833333333333	977.666666666662	2136	2127
0	2	76.5	3320.66666666668	141.5	990.33333333333	2199	2115
0	1	28	3298.66666666668	158	1147.33333333334	2223	2226
1	1	66	1393.33333333333	45	409.666666666667	900	909
0	0	5	1001.33333333333	28	258.666666666667	600	663
1	0	83	2118.66666666666	88	617.333333333334	1359	1386
0	0	9	1094.66666666667	35	327.333333333333	711	711
0	0	44.6666666666667	1779	64.3333333333333	492.000000000001	1188	1086
0	0	26.3333333333333	1924.66666666666	95.6666666666667	622.333333333333	1299	1248
1	1	45.6666666666667	1890	74.3333333333333	534.000000000001	1128	1302
0	6	65	5037.33333333333	243	1589.66666666667	3333	3309
0	5	41.5	9880.00000000002	421.5	2800.99999999998	6708	5985
0	0	32.6666666666667	4213.66666666668	203.333333333333	1231.33333333333	2742	2709
0	0	15	3373.33333333334	75	943.666666666663	2301	2019
0	0	6	3512.33333333335	86	951.666666666663	2250	2214
0	0	59.3333333333333	1934.33333333333	83.6666666666667	567.666666666667	1251	1251
0	1	44.8333333333333	2682.33333333334	108.166666666667	740.666666666665	1716	1707
1	1	76	4480.00000000001	193	1283	2922	2850
0	0	49.5	1876	93.5	596	1236	1236
0	0	2	490.666666666666	17	169.333333333333	330	330
0	1	12	6869.66666666661	185	1950.33333333335	4521	4302
0	2	239.333333333333	4475.00000000002	230.666666666667	1108	2808	2787
0	0	20.3333333333333	5051.66666666666	128.666666666667	1446.33333333334	3234	3267
0	0	77.5	2545.66666666667	125.5	748.333333333332	1644	1650
0	2	48.5	6357.99999999995	359.5	1787.00000000002	4026	4128
0	1	50	3105.33333333335	185	941.666666666662	2067	1992
1	2	80.3333333333333	1512.33333333333	70.6666666666667	497.666666666667	915	1110
0	1	43	3960.66666666669	194	1175.33333333333	2487	2652
0	2	70.8333333333333	4243.00000000002	155.166666666667	1253	2919	2580
0	0	0	2543	63	750.999999999998	1587	1713
0	2	128.666666666667	3224.33333333334	215.333333333333	1023.66666666666	2124	2130
1	2	64.1666666666667	1897.33333333333	114.833333333333	430.666666666668	1152	1179
0	7	245	4467.00000000001	135	1188	2826	2871
0	0	5	4691.66666666667	115	1332.33333333334	3153	2871
0	0	103.5	1679.33333333333	60.5	492.666666666667	1110	1062
0	1	27.5	540.333333333333	31.5	143.666666666667	342	345
0	1	23	1222.33333333333	46	352.666666666667	786	792
0	2	47.1666666666667	1601	63.8333333333333	406.000000000001	1002	1011
0	2	33.1666666666667	2932.66666666667	87.8333333333333	832.333333333332	1911	1863
0	0	22.5	3715.00000000002	143.5	1067	2508	2283
0	0	1	627.333333333333	30	188.666666666667	408	408
0	2	125.833333333333	3355.00000000001	231.166666666667	1109	2310	2178
0	0	24	639	35	159	399	399
0	0	2	2002.33333333333	53	559.666666666667	1188	1380
2	5	194.333333333333	5093.66666666666	267.666666666667	1431.33333333334	3261	3279
0	0	12	1582	58	443.000000000001	1098	930
0	0	10	1615.33333333333	50	460.666666666668	1038	1038
0	0	2	2009.33333333333	53	543.666666666667	1398	1158
0	2	41	1058	43	289	675	672
0	0	8.5	3966.33333333334	89.5	1199.66666666667	2730	2439
0	1	21	2145.66666666666	97	578.333333333333	1356	1374
0	1	15	3687.66666666668	140	1073.33333333333	2391	2373
0	0	62.5	5773.66666666665	171.5	1549.33333333334	3687	3639
0	0	47.3333333333333	1228.33333333333	43.6666666666667	358.666666666667	825	768
0	1	16	1667.33333333333	47	423.666666666667	1074	1017
1	0	46.5	1940.66666666666	110.5	588.333333333334	1269	1263
1	8	295.166666666667	4548.00000000001	175.833333333333	1215	2871	2919
0	1	95	1213	58	356	786	789
0	0	15	3441.33333333335	94	929.666666666661	2196	2178
0	1	7	1650	58	483.000000000001	1065	1071
0	0	13	1057.33333333333	56	316.666666666667	687	687
0	0	0	1531	8	461.000000000001	1086	906
0	1	26.5	1518	48.5	423.000000000001	978	966
0	1	1	4429.00000000001	106	1247	3033	2655
0	0	6	1340	53	358	849	849
1	3	100.333333333333	2511.33333333333	143.666666666667	671.666666666666	1593	1602
0	5	86.5	5802.99999999998	247.5	1610.00000000001	3711	3726
2	20	625.5	11862.0000000001	361.5	3290.99999999996	7824	7410
0	0	33	1159.33333333333	29	328.666666666667	744	744
0	0	4	948.333333333334	38	245.666666666666	597	597
0	0	2	2904.00000000001	47	803.999999999998	1854	1854
0	1	12	646	26	200	420	429
0	3	63	5393.66666666666	187	1410.33333333334	3402	3408
0	1	14	1268.66666666667	40	357.333333333333	771	858
0	0	22.5	3604.66666666668	133.5	982.33333333333	2448	2145
0	0	4	474.333333333333	15	125.666666666667	300	300
0	0	56.5	709.333333333333	46.5	199.666666666667	459	456
0	0	4	5141.33333333332	151	1422.66666666667	3096	3468
1	2	85.3333333333333	1614	41.6666666666667	555	1113	1071
1	1	27	3214.00000000001	97	916.999999999996	2070	2064
0	0	11	1394	65	433.000000000001	960	870
0	3	18	2114	97	598	1362	1371
0	0	0	2210	71	640	1425	1425
0	1	10	5329.99999999999	121	1495	3540	3294
0	0	8.5	716	42.5	214	465	465
0	0	0	648	29	162	405	405
0	0	15	11712.0000000001	430	3431.99999999995	8130	7017
0	0	36.3333333333333	927.333333333334	47.6666666666667	260.666666666667	612	576
2	1	87	2953	76	805.999999999999	2031	1752
0	1	18.5	1399.33333333333	60.5	367.666666666667	882	885
0	0	3	1796.33333333333	99	549.666666666667	1173	1173
0	2	41	3592.00000000001	121	1022	2496	2124
0	0	4	2426.33333333333	26	675.666666666666	1551	1551
0	3	112.333333333333	1917.66666666666	103.666666666667	554.333333333335	1233	1242
0	0	9	2367.66666666667	111	770.333333333333	1593	1551
0	3	10	2915.66666666667	139	849.333333333331	1881	1887
0	5	67.3333333333333	3756.00000000002	137.666666666667	1170	2436	2499
0	1	108.5	1938.33333333333	45.5	515.666666666667	1281	1179
0	0	45	3496.00000000001	126	1010	2253	2253
0	0	6	2390.33333333333	79	663.666666666666	1491	1569
1	4	66.3333333333333	2083.33333333333	118.666666666667	688.666666666665	1389	1389
1	4	198.5	4262.66666666668	139.5	1308.33333333334	2967	2622
0	0	43.5	2133	78.5	591	1353	1374
0	0	64.3333333333333	3023.33333333334	140.666666666667	864.666666666664	2070	1821
0	0	25.5	4595.66666666667	210.5	1305.33333333334	3018	2886
0	1	10	971.333333333335	32	288.666666666667	633	627
0	2	72.6666666666667	6322.33333333331	276.333333333333	2101.66666666668	4422	4014
0	2	125.333333333333	2173.66666666667	67.6666666666667	571.333333333333	1482	1269
0	4	67.5	1951.66666666666	108.5	667.333333333333	1308	1314
1	1	56.1666666666667	8484.66666666661	207.833333333333	2333.33333333334	5484	5343
1	1	111.5	5815.66666666665	209.5	1630.33333333334	3726	3726
0	0	3	1935	48	507.000000000001	1221	1221
0	0	15	2130.33333333333	87	578.666666666667	1299	1416
1	2	56	2053	93	623	1347	1335
0	0	29.5	2473.66666666667	51.5	700.333333333333	1737	1440
0	2	34	1957.66666666666	66	601.333333333333	1233	1332
0	0	125	5732.99999999998	196	1569.00000000001	3897	3405
0	0	11.5	1597	85.5	563	1080	1080
0	0	12.5	1341.66666666667	27.5	338.333333333334	840	840
0	1	56.5	3160.66666666668	120.5	841.33333333333	2004	2001
0	0	5	382.333333333333	15	109.666666666667	246	246
0	1	46	2124.33333333333	73	665.666666666666	1416	1377
0	1	62.5	2900.66666666667	101.5	876.333333333331	1884	1899
0	4	128.166666666667	7962.6666666666	270.833333333333	2165.33333333335	5061	5076
1	2	90	8107.66666666658	320	2254.33333333334	5181	5184
0	1	21.5	2361	93.5	650.999999999999	1581	1440
0	1	25.5	2626	87.5	724.999999999999	1602	1749
0	3	65.5	7227.99999999995	152.5	1967.00000000001	4551	4650
0	0	43	2536.33333333333	96	796.666666666666	1644	1692
0	0	50.5	9089.66666666665	268.5	2778.33333333332	6369	5514
0	1	7	2091.99999999999	59	644	1374	1365
0	2	20.1666666666667	746.666666666667	41.8333333333333	243.333333333333	498	495
0	2	74	5545.66666666665	188	1543.33333333334	3639	3456
0	2	10.5	1321.33333333333	57.5	382.666666666667	852	858
0	1	29	1261	59	371.000000000001	801	837
1	2	46	2726.33333333334	84	882.666666666663	1722	1896
0	2	9	1053.66666666667	66	305.333333333333	681	681
0	0	21.5	3253.33333333334	123.5	934.666666666663	2094	2094
0	1	43.5	2769	101.5	785.999999999998	1788	1770
0	0	64.8333333333333	4052.33333333335	227.166666666667	1407.66666666667	2730	2730
0	10	29	4716	143	1407.00000000001	3072	3072
0	2	19.5	2625.66666666667	105.5	752.333333333332	1707	1677
0	3	53.6666666666667	1878	73.3333333333333	525.000000000001	1215	1197
1	0	55.8333333333333	820.333333333334	52.1666666666667	286.666666666667	561	549
0	1	81.5	4471.66666666668	226.5	1411.33333333334	2943	2940
0	2	167.666666666667	5435	163.333333333333	1414	3423	3429
2	2	253.666666666667	7624.6666666666	426.333333333333	2188.33333333334	4884	4959
0	0	18.5	1027	47.5	281	654	654
0	5	97	4788.33333333333	258	1430.66666666667	3300	2934
0	1	45	1040	44	307	669	678
0	0	13	1939.66666666666	94	592.333333333333	1263	1269
1	2	78	3533.66666666668	141	990.333333333328	2253	2277
0	1	6.66666666666667	3955.33333333335	103.333333333333	1096.66666666666	2694	2364
2	4	40.5	4054.66666666669	251.5	1084.33333333333	2580	2583
0	0	16	1760.66666666666	88	519.333333333334	1140	1140
0	0	37.8333333333333	2042.66666666666	96.1666666666667	597.333333333334	1326	1314
0	1	49	2242.33333333333	140	784.666666666665	1494	1536
0	0	30.3333333333333	1753.33333333333	67.6666666666667	490.666666666668	1122	1122
0	0	1	1572	70	474.000000000001	1065	981
0	1	72.3333333333333	1540	80.6666666666667	479.000000000001	1017	1002
0	1	13	4914	227	1401	3138	3177
0	1	55.3333333333333	1616.33333333333	59.6666666666667	471.666666666667	1050	1044
1	1	45	3587.00000000002	108	933.999999999994	2202	2337
0	2	101.166666666667	9621.33333333333	434.833333333333	2615.66666666666	6114	6132
0	0	50.8333333333333	2210	103.166666666667	598	1461	1350
0	0	43.5	1446.66666666667	90.5	470.333333333334	999	921
0	1	12	1753.33333333333	44	409.666666666668	1086	1077
2	8	204.166666666667	2806.66666666667	106.833333333333	802.333333333332	1740	1893
0	1	18	2481.33333333334	122	680.666666666666	1578	1584
1	1	28.8333333333333	2388.33333333333	76.1666666666667	710.666666666666	1557	1551
0	0	3	1973.66666666666	40	552.333333333334	1263	1263
0	1	17	2174.33333333333	79	624.666666666666	1335	1467
0	2	15	2333	100	619	1488	1470
0	1	18.5	439.333333333333	24.5	130.666666666667	279	291
0	0	4	1207	60	317	762	762
0	4	65.3333333333333	1903	94.6666666666667	617	1257	1272
0	0	23.6666666666667	1360.33333333333	58.3333333333333	415.666666666667	960	816
0	1	14	2069.33333333333	55	636.666666666667	1356	1353
0	2	55	8304.99999999992	394	2294.00000000002	5115	5499
1	1	26.8333333333333	1327	67.1666666666667	395	867	858
0	0	7	1590	53	444.000000000001	1017	1017
0	1	53	5022	117	1374	3270	3129
0	0	9	1057	47	287	672	672
0	3	37	6790.99999999994	167	1837.00000000002	4320	4317
0	0	19.1666666666667	950.000000000001	29.8333333333333	253	618	588
0	2	7.5	890.000000000001	28.5	289	585	603
0	1	47.5	2509.66666666667	98.5	706.333333333333	1611	1608
0	0	26	2099	92	652	1350	1404
0	0	36.8333333333333	1357.33333333333	41.1666666666667	376.666666666667	867	867
0	0	26.6666666666667	1585.66666666666	55.3333333333333	418.333333333334	1056	954
0	0	37.5	3133.66666666667	152.5	871.333333333332	2007	2001
0	0	45.5	2404	97.5	715.999999999999	1560	1560
0	0	17	4017.00000000001	110	1137	2577	2577
0	0	6.33333333333333	1178.33333333333	36.6666666666667	285.666666666667	732	732
0	0	1	288	8	66	177	177
0	0	9	798	30	264	531	531
0	0	10.5	1679	57.5	445.000000000001	1062	1062
0	3	7.5	1433.33333333333	28.5	366.666666666667	894	906
0	3	76	2026.66666666666	116	598.333333333334	1308	1326
0	1	257.833333333333	6713.66666666662	295.166666666667	1887.33333333335	4302	4299
0	0	61.5	2305.66666666666	131.5	814.333333333331	1656	1467
0	0	17	4109.66666666668	97	1065.33333333333	2541	2640
0	2	63	3686.66666666668	81	1017.33333333333	2445	2262
0	0	51	1212.66666666667	64	326.333333333333	759	780
0	0	36	2081.33333333333	70	594.666666666667	1338	1338
0	6	214.666666666667	4348.33333333335	116.333333333333	1135.66666666666	2748	2766
0	0	7	2251.66666666666	60	640.333333333334	1446	1446
2	3	76.5	2630	94.5	625	1635	1626
0	0	6	1008.66666666667	32	332.333333333334	672	672
0	0	0	1496.66666666666	58	459.333333333334	978	978
3	5	88.5	11776.0000000002	449.5	3172.99999999995	7515	7452
0	0	9	1863.33333333333	41	506.666666666667	1185	1185
0	1	17	1954.66666666666	115	559.333333333334	1260	1257
0	0	9	2051.66666666666	94	594.333333333333	1323	1323
0	1	14	1254	57	396	858	792
0	1	86.5	3583.33333333335	176.5	1081.66666666666	2331	2334
1	0	4	2240	44	633.999999999999	1566	1317
0	1	13	1495	86	491.000000000001	963	1026
0	2	18.5	1514	81.5	484.000000000001	993	1008
0	0	4.83333333333333	1606.33333333333	70.1666666666667	469.666666666668	1038	1038
0	1	23.5	1313	48.5	388	879	825
1	1	52.6666666666667	1199	56.3333333333333	313	753	765
0	0	6.5	946.666666666668	47.5	277.333333333333	612	612
0	2	58.6666666666667	1918.66666666666	56.3333333333333	529.333333333334	1278	1182
0	1	21.5	2423.33333333333	121.5	660.666666666665	1527	1560
0	0	17.5	1945.33333333333	77.5	586.666666666667	1266	1266
0	2	43.3333333333333	1692.33333333333	101.666666666667	524.666666666668	1110	1110
0	0	7	2178	76	630	1446	1365
1	0	7	1727	77	544.000000000001	1188	1098
0	2	16	2756	123	849.999999999997	1839	1773
0	3	21.5	708.333333333333	39.5	209.666666666667	465	456
0	0	60.5	3430.33333333335	123.5	937.666666666663	2184	2184
2	9	494.833333333333	23519.333333333	945.166666666667	7605.66666666686	16404	14775
1	1	59.5	2704.66666666667	82.5	763.333333333332	1650	1824
0	1	90.1666666666667	3051.66666666668	93.8333333333333	890.33333333333	1971	1974
1	0	70.5	833.666666666667	26.5	225.333333333333	528	534
0	16	213.5	10553.6666666667	303.5	3078.33333333331	6453	7203
1	4	100.5	2190.33333333333	72.5	599.666666666667	1416	1395
0	1	49.5	2220	89.5	657	1437	1440
2	1	100.666666666667	3917.33333333335	130.333333333333	1068.66666666666	2499	2493
0	0	27	1916.33333333333	53	561.666666666667	1239	1239
0	0	25	3852.33333333335	135	1157.66666666667	2694	2319
0	0	61	3159.66666666667	108	899.333333333332	1977	2085
0	3	100.5	5186.99999999998	268.5	1455.00000000001	3351	3306
0	1	27.3333333333333	1320.33333333333	64.6666666666667	386.666666666667	864	843
0	1	23	2603.66666666667	104	789.333333333332	1617	1782
1	1	77.8333333333333	3970.66666666668	173.166666666667	1195.33333333333	2586	2586
0	0	75.3333333333333	2906.66666666667	156.666666666667	909.333333333331	1908	1908
0	0	39	4918.99999999999	156	1363.00000000001	3132	3150
0	0	4	2722.33333333334	86	808.666666666664	1794	1743
0	1	22	1498	63	413.000000000001	960	951
0	0	11.5	2105.33333333333	90.5	624.666666666666	1365	1365
0	3	29.5	1618	49.5	365.000000000001	987	999
0	0	31.5	3298.33333333334	104.5	943.666666666663	2121	2121
0	3	117.333333333333	2577.33333333334	75.6666666666667	680.666666666666	1680	1593
0	1	9	1455.66666666667	48	509.333333333334	981	984
0	0	24.5	1688.66666666666	90.5	483.333333333334	1137	1041
1	5	89.8333333333333	2095.99999999999	76.1666666666667	547.000000000001	1305	1359
0	1	94.5	2375	105.5	669.999999999999	1530	1524
0	2	23	2356.33333333333	112	748.666666666665	1617	1491
1	0	97.5	2346	107.5	696	1533	1518
0	0	48.5	1144	42.5	317	744	723
0	5	252.833333333333	8581.99999999993	404.166666666667	2544.99999999999	5541	5607
0	0	21	814.666666666667	37	268.333333333333	528	555
0	1	2	1482.33333333333	38	419.666666666667	948	954
0	0	68.3333333333333	2888.66666666667	122.666666666667	891.333333333331	1890	1890
0	0	4	2959.66666666667	121	886.333333333332	1923	1923
0	0	14	781	19	221	501	501
0	0	17.5	1141.33333333333	33.5	298.666666666667	729	714
0	1	34	3499.00000000001	182	1001	2337	2169
0	0	0	1777.66666666666	58	472.333333333334	1125	1125
1	9	393	7972.99999999993	406	2506	4911	5589
1	3	100.5	2206.66666666666	89.5	673.333333333332	1380	1509
0	1	4	3383.66666666668	153	900.333333333328	2148	2139
1	2	204.833333333333	5878.33333333331	208.166666666667	1672.66666666668	3681	3897
0	1	21.5	2313	115.5	711	1566	1461
0	1	1	2261.33333333333	88	660.666666666665	1461	1464
1	1	87.8333333333333	3248.66666666668	130.166666666667	867.333333333329	2154	1974
0	0	4	2220.33333333333	55	608.666666666667	1455	1374
0	0	89.3333333333333	2375.66666666667	111.666666666667	660.333333333333	1497	1539
0	3	17	2518.33333333334	54	583.666666666667	1551	1557
0	0	103.166666666667	2603.33333333333	157.833333333333	858.666666666664	1761	1704
0	1	24.8333333333333	1927.66666666666	93.1666666666667	577.333333333334	1254	1251
0	1	79.3333333333333	3023.66666666667	144.666666666667	828.333333333331	1926	1929
0	0	2	2545.66666666667	109	730.333333333332	1638	1638
0	1	2	1107.33333333333	52	350.666666666667	732	729
0	0	36.8333333333333	4080.33333333335	132.166666666667	1103.66666666666	2571	2613
0	4	166.666666666667	3311.33333333334	135.333333333333	924.666666666664	2115	2127
0	0	26	4854	145	1473	3033	3303
0	2	12	2095	78	608	1347	1365
0	4	160.5	6674.66666666663	204.5	1923.33333333334	4275	4332
0	7	280.833333333333	14495.0000000002	494.166666666667	3855.99999999994	9162	9207
0	2	33.1666666666667	1436	45.8333333333333	388.000000000001	897	936
0	0	10	748.666666666667	29	223.333333333333	486	486
0	0	31	2383.66666666667	127	730.333333333332	1680	1437
0	0	143.5	4002.00000000002	224.5	1134	2568	2568
0	3	88	4641.00000000001	277	1407.00000000001	3009	3051
0	2	102	4228.66666666669	245	1399.33333333333	2832	2802
0	1	17.5	3661.33333333335	125.5	1027.66666666666	2370	2325
0	0	67.5	2423.66666666667	142.5	888.333333333331	1737	1578
0	0	1	2877.66666666667	161	887.333333333332	1908	1866
0	0	16.5	1899	55.5	555.000000000001	1296	1170
0	0	42.5	3613.33333333334	130.5	940.666666666664	2208	2352
0	0	87.8333333333333	1538.66666666666	100.166666666667	564.333333333334	1038	1071
0	3	105.333333333333	3609.66666666669	171.666666666667	1100.33333333333	2490	2247
0	0	1	2157	65	713.999999999998	1461	1416
0	1	121.833333333333	1234.33333333333	45.1666666666667	355.666666666667	807	786
0	0	24	1484.33333333333	125	531.666666666667	1008	1008
0	1	2	1583	62	457.000000000001	1023	1017
0	0	7	2255.33333333333	80	606.666666666667	1431	1431
0	1	52.6666666666667	1736.33333333333	69.3333333333333	606.666666666667	1170	1176
0	1	10	889.333333333334	28	280.666666666667	588	585
0	0	8.5	998.333333333334	41.5	297.666666666667	648	648
0	1	20.8333333333333	3612.66666666668	183.166666666667	1091.33333333333	2394	2316
1	0	19	1633	96	560	1086	1116
0	0	2	950.333333333334	28	264.666666666666	606	612
0	5	59.8333333333333	3294.00000000001	189.166666666667	1035	2181	2160
0	1	1	1019	43	331	672	681
0	0	9	916.000000000001	22	248	567	603
1	2	182	5583.33333333331	249	1682.66666666668	3603	3669
0	2	63.5	1546	45.5	419.000000000001	984	987
0	3	59	7051.99999999995	382	1987.00000000002	4680	4368
0	1	159	2696.66666666667	104	720.333333333332	1830	1602
0	1	7	1531.33333333333	37	460.666666666668	915	1077
0	0	37.5	1349.33333333333	75.5	483.666666666667	915	927
0	1	53.8333333333333	3705.33333333335	127.166666666667	1172.66666666667	2637	2262
1	1	20	973.000000000001	42	326	654	651
0	2	29.5	3189.00000000001	147.5	1131	2289	2046
0	1	10.5	2001	61.5	699	1302	1404
0	0	0	1435.66666666666	35	412.333333333334	924	924
0	0	16.5	1857.66666666666	87.5	602.333333333334	1230	1230
0	5	98.1666666666667	2798	122.833333333333	771.999999999999	1734	1857
0	2	8.16666666666667	5186.66666666668	133.833333333333	1629.33333333334	3138	3687
0	2	47	1126.33333333333	55	355.666666666667	741	741
0	0	6	4430.66666666668	110	1212.33333333333	3102	2541
0	0	21.5	4445.00000000001	122.5	1315	3072	2691
0	0	15	2778	84	755.999999999999	1806	1731
0	0	17.5	880.000000000001	29.5	308	591	597
2	5	91.5	5108	228.5	1432	3570	2985
0	1	2	3528.66666666668	107	1034.33333333333	2400	2166
0	0	0	1248.33333333333	24	293.666666666667	735	807
0	1	21	3156	98	911.999999999999	2034	2037
0	2	15.5	502	18.5	173	339	348
0	0	38	1082	40	316	744	657
0	1	14.5	1108.66666666667	35.5	289.333333333333	723	681
0	1	73	5262.99999999999	293	1469.00000000001	3372	3363
0	1	19	6277.66666666664	176	1810.33333333335	3714	4386
1	3	87.3333333333333	2443	114.666666666667	742.999999999999	1647	1548
0	1	27.5	1413.33333333333	45.5	359.666666666667	891	885
0	0	4	655.666666666667	20	190.333333333333	423	423
1	1	17.6666666666667	853.666666666667	22.3333333333333	220.333333333333	510	570
0	0	0	2186.33333333333	41	633.666666666667	1410	1410
0	0	22	1990.99999999999	94	642.999999999999	1317	1317
0	0	0	1311.33333333333	41	362.666666666667	837	837
0	3	126.5	6100.66666666664	190.5	1741.33333333334	3870	3981
3	0	96.3333333333333	1565.33333333333	53.6666666666667	399.666666666667	990	984
0	1	32.5	2313.66666666667	76.5	638.333333333333	1533	1425
0	0	119.833333333333	2474.66666666667	47.1666666666667	609.333333333334	1539	1551
0	2	80.6666666666667	1825	53.3333333333333	437.000000000001	1185	1086
0	1	21.5	1132.33333333333	34.5	283.666666666666	708	711
0	0	17	1787.66666666666	73	504.333333333335	1146	1146
0	0	3	528	12	132	330	330
0	2	13.5	2531	77.5	718	1626	1626
0	4	35.5	1082	23.5	313	696	702
1	0	37	3578.33333333335	142	984.666666666661	2382	2187
0	1	61.6666666666667	2639.33333333334	80.3333333333333	849.666666666665	1824	1668
0	0	53	1595.33333333333	65	423.666666666667	990	1032
0	0	13	1415	57	349	882	882
0	0	2	397.333333333333	21	106.666666666667	252	252
0	0	15	580	16	152	375	357
1	0	19.5	712.333333333334	19.5	199.666666666667	453	462
0	1	38	745.333333333334	30	205.666666666667	471	483
3	2	217.5	14697.3333333336	670.5	4406.66666666662	9585	9537
0	1	22	4543.00000000001	103	1226	3126	2646
0	1	21.5	3360.33333333335	115.5	1067.66666666666	2352	2079
0	1	16.5	12970.6666666668	485.5	3562.33333333329	8445	8091
0	1	93.3333333333333	2489	143.666666666667	807.999999999999	1647	1659
1	0	54	2302.66666666667	107	718.333333333333	1509	1515
0	0	28.5	1938.66666666666	106.5	593.333333333333	1356	1182
0	0	41.5	1219	56.5	323	771	771
0	3	56.5	2685.66666666667	77.5	809.333333333332	1854	1641
0	1	17	2390	111	765.999999999999	1629	1530
0	1	1	2318	51	630.999999999999	1407	1548
0	0	120	2976.00000000001	120	827.999999999998	1938	1878
0	0	71	1938.66666666666	114	629.333333333333	1185	1386
0	0	47.3333333333333	782.333333333334	41.6666666666667	231.666666666666	507	507
0	0	6	529	39	173	351	351
1	1	81.8333333333333	4965.33333333334	315.166666666667	1475.66666666667	3231	3219
1	5	303.833333333333	18956.6666666668	895.166666666667	5676.33333333341	12879	11766
2	3	108.666666666667	1870.66666666666	67.3333333333333	511.333333333334	1215	1188
0	0	56.5	2238.33333333333	77.5	647.666666666667	1410	1479
2	2	58	9023.99999999996	420	2651.99999999999	5817	5871
0	0	9.66666666666667	1834	75.3333333333333	548	1191	1191
0	2	48	2124	70	570	1344	1353
0	2	5	7022.99999999996	227	2193.00000000001	4620	4605
0	0	3	1077	13	285	708	654
3	5	324.833333333333	10911.0000000001	462.166666666667	2999.99999999998	7002	6927
1	1	44.6666666666667	1620.66666666667	47.3333333333333	434.333333333334	1029	1032
0	0	71	1952.33333333333	90	552.666666666667	1242	1263
0	0	16.5	1097.33333333333	48.5	339.666666666667	726	717
0	2	18	682.333333333333	26	181.666666666667	429	444
0	0	31.8333333333333	2814.33333333334	130.166666666667	851.666666666664	1833	1833
0	0	1	1433.66666666666	36	384.333333333334	909	909
0	0	27	2368.66666666667	104	670.333333333332	1479	1560
0	0	12.5	1609.33333333333	32.5	412.666666666668	1011	1011
0	0	123.833333333333	3118.33333333334	78.1666666666667	769.666666666665	2067	1827
0	2	42	5655.66666666664	167	1571.33333333334	3618	3615
0	2	50	3905.00000000002	126	1069	2511	2469
0	1	45	1922	101	565	1248	1248
0	0	28.5	1056	37.5	285	696	651
0	0	11.5	1128	75.5	348	732	750
0	0	26	3568.66666666668	90	1021.33333333333	2298	2292
0	2	47.5	1928.33333333333	113.5	564.666666666667	1245	1251
0	0	30.5	2070.33333333333	102.5	668.666666666666	1389	1353
0	1	69.6666666666667	1945	71.3333333333333	572	1263	1257
0	0	1	1846.66666666666	73	571.333333333334	1239	1182
0	0	7	2022.99999999999	72	545	1284	1284
0	1	100.5	4497.00000000001	162.5	1230	2862	2865
0	1	21.5	1012.33333333333	28.5	301.666666666667	654	660
0	2	271.5	6826.66666666664	256.5	1864.33333333334	4371	4323
0	0	37	1892.33333333333	56	525.666666666668	1209	1209
0	0	57	3586.33333333334	138	1078.66666666666	2220	2445
