Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	143	4486.66666666668	448	1285.33333333333	2886	2886
0	0	35.6666666666667	834.333333333334	71.3333333333333	245.666666666666	540	540
1	0	44.1666666666667	1182.66666666667	138.833333333333	389.333333333333	783	792
0	2	41.8333333333333	625.666666666667	50.1666666666667	178.333333333333	408	405
0	1	28.5	612	62.5	198	411	399
0	0	42.1666666666667	1165	113.833333333333	377	771	771
0	0	15.5	1001.33333333333	102.5	372.666666666667	687	687
0	0	76.3333333333333	1845.33333333333	198.666666666667	590.666666666667	1218	1218
0	0	44.5	1753	170.5	539.000000000001	1146	1146
0	0	12.5	708.333333333333	45.5	215.666666666666	462	462
0	0	29	1107.66666666667	119	362.333333333333	735	735
0	0	5	400.333333333333	43	133.666666666667	267	267
0	0	30	1371.66666666667	130	410.333333333334	891	891
0	0	12	349.666666666667	24	94.3333333333334	222	222
0	0	30	1519.66666666667	165	448.333333333334	984	984
0	0	22.5	1133	123.5	367	750	750
0	0	47	1466.66666666667	166	501.333333333334	984	984
0	0	31.6666666666667	724	70.3333333333333	212	468	468
0	8	173.333333333333	6121.33333333332	561.666666666667	1927.66666666668	4026	4050
0	0	28.6666666666667	2307.33333333333	234.333333333333	662.666666666666	1485	1485
0	0	53.5	820.333333333334	84.5	250.666666666666	537	537
0	1	79.3333333333333	2230.66666666666	246.666666666667	709.333333333332	1470	1479
0	0	42.5	1542	174.5	480.000000000001	1011	1011
0	0	13.5	623.333333333333	51.5	198.666666666667	411	411
1	2	36.1666666666667	1476.33333333333	117.833333333333	449.666666666667	966	963
1	0	51.3333333333333	717	69.6666666666667	228	477	471
0	0	22.5	1004	103.5	328	666	666
0	0	135.333333333333	2928.66666666667	324.666666666667	956.333333333331	1944	1944
0	0	64.1666666666667	2632.66666666667	255.833333333333	811.333333333331	1722	1722
1	2	132.166666666667	1883	191.833333333333	568.000000000001	1230	1224
0	1	57.8333333333333	860.666666666668	96.1666666666667	270.333333333333	564	570
0	0	67.8333333333333	2123.66666666666	187.166666666667	660.333333333333	1392	1392
0	1	46.8333333333333	2237	190.166666666667	628	1437	1431
0	3	105.166666666667	2165.33333333333	225.833333333333	690.666666666666	1428	1431
0	0	13	790	80	242	516	516
0	0	33.3333333333333	533	50.6666666666667	193	363	372
0	1	38.6666666666667	1423.66666666667	148.333333333333	424.333333333334	924	927
0	0	79.3333333333333	1055.66666666667	97.6666666666667	285.333333333333	624	720
0	0	35.3333333333333	1097.33333333333	125.666666666667	324.666666666667	711	711
0	0	0	179.333333333333	0	48.6666666666667	114	114
0	0	23.6666666666667	1510.33333333333	128.333333333333	463.666666666667	987	987
0	1	21.1666666666667	404.333333333333	27.8333333333333	108.666666666667	255	261
1	1	26	424.333333333333	28	118.666666666667	273	273
0	0	77.6666666666667	1339.33333333333	160.333333333333	421.666666666667	885	879
0	0	1	472	14	134	303	303
0	0	82.6666666666667	1844.33333333333	163.333333333333	597.666666666667	1221	1221
0	0	26	688	55	233	462	465
0	0	16.3333333333333	1525.33333333333	125.666666666667	478.666666666668	1002	1002
0	0	0	202	1	74	138	138
0	2	64.1666666666667	1372	144.833333333333	431.000000000001	903	903
0	0	24	975.000000000001	78	264	621	621
0	0	51.6666666666667	1184.33333333333	133.333333333333	369.666666666667	777	777
0	0	11	285.666666666667	33	86.3333333333333	186	186
0	0	47	993.333333333334	119	326.666666666667	660	660
0	0	2.5	988.666666666668	59.5	307.333333333333	648	648
0	1	31	554	52	175	369	360
0	1	60.8333333333333	1357.33333333333	143.166666666667	466.666666666667	915	909
0	0	6	170	9	52	111	111
0	0	14.1666666666667	2135.33333333333	110.833333333333	654.666666666666	1395	1395
0	0	19.5	1317.66666666667	101.5	386.333333333334	852	852
0	0	86.8333333333333	1849.66666666666	192.166666666667	586.333333333333	1218	1218
0	1	68	2351	231	732.999999999999	1539	1548
0	0	30.6666666666667	535	42.3333333333333	179	357	357
0	0	37	1778	179	628	1203	1203
0	0	22	1375	100	389	882	882
0	1	178	2502.33333333333	275	776.666666666665	1650	1644
0	0	7.5	1185	117.5	369	777	777
0	1	146.666666666667	2155.33333333333	231.333333333333	631.666666666667	1392	1401
0	1	106.333333333333	1353.66666666667	157.666666666667	428.333333333334	888	897
0	0	10	1161.66666666667	115	344.333333333333	753	753
0	0	6	256.333333333333	6	73.6666666666666	165	165
0	0	28.3333333333333	494.333333333333	46.6666666666667	165.666666666667	333	333
0	1	32	564.333333333333	49	188.666666666667	384	375
0	0	3	220.333333333333	4	61.6666666666667	141	141
1	0	18.5	197	16.5	49	129	120
0	0	16	1668	148	456.000000000001	1062	1062
0	0	137	1949.66666666666	173	585.333333333334	1278	1278
0	0	39.8333333333333	877.333333333334	94.1666666666667	292.666666666667	585	585
0	0	9.5	189.666666666667	20.5	56.3333333333333	123	123
0	0	53	1032.33333333333	126	341.666666666667	687	687
0	1	12.5	800.666666666667	60.5	228.333333333333	516	513
0	0	15	175.333333333333	18	46.6666666666667	111	111
0	0	19	1064.66666666667	105	357.333333333334	711	711
0	1	84.1666666666667	2337.66666666667	241.833333333333	629.333333333333	1485	1482
1	1	23	1419.33333333333	160	503.666666666667	957	969
0	0	5	226.666666666667	14	67.3333333333333	147	147
0	1	125.166666666667	2847.33333333334	271.833333333333	1019.66666666666	1941	1929
0	1	15.8333333333333	307.333333333333	26.1666666666667	106.666666666667	207	210
0	0	36	717.333333333334	81	236.666666666666	477	477
0	0	29.3333333333333	654	65.6666666666667	192	423	423
0	0	46.1666666666667	1107.66666666667	99.8333333333333	362.333333333334	735	735
0	0	46.5	1433.33333333333	153.5	468.666666666667	963	939
0	1	26.5	1209.33333333333	99.5	401.666666666667	804	807
0	0	8	244	18	74	159	165
0	1	164.666666666667	2606.66666666667	196.333333333333	828.33333333333	1749	1707
0	0	45.5	997.666666666668	96.5	292.333333333333	645	645
0	0	19	1773	114	579	1176	1176
0	0	19	532.333333333333	44	145.666666666667	339	339
0	0	47.5	733.666666666667	68.5	238.333333333333	486	486
0	0	13.8333333333333	733	55.1666666666667	251	492	492
0	0	46	2609.66666666667	202	792.333333333332	1701	1701
0	0	19	1511	115	457.000000000001	984	984
0	0	70.8333333333333	1204.66666666667	127.166666666667	313.333333333333	759	759
0	0	73.6666666666667	1990.33333333333	186.333333333333	655.666666666667	1323	1323
0	1	40.1666666666667	426.333333333333	39.8333333333333	143.666666666667	285	288
0	0	15.1666666666667	690.666666666667	54.8333333333333	203.333333333333	447	447
0	0	19.8333333333333	403	29.1666666666667	119	261	261
0	1	40.8333333333333	677.333333333333	48.1666666666667	192.666666666667	423	453
0	0	23.8333333333333	368	24.1666666666667	106	237	237
0	0	29.3333333333333	955.666666666668	71.6666666666667	244.333333333333	600	600
0	1	61.3333333333333	758.666666666667	70.6666666666667	219.333333333333	492	489
0	0	41.5	1308	109.5	417.000000000001	861	867
0	0	28	413.666666666666	19	108.333333333333	270	255
0	0	15.5	1041.66666666667	86.5	344.333333333333	693	693
0	0	63.5	1404.66666666667	112.5	503.333333333334	954	954
0	0	0	136	0	56	96	96
0	0	12.5	253.333333333333	27.5	76.6666666666667	165	165
0	0	50.5	605.666666666667	63.5	186.333333333333	396	402
0	0	58.6666666666667	965.333333333335	104.333333333333	294.666666666667	630	630
0	2	31.3333333333333	890.333333333334	97.6666666666667	285.666666666667	585	594
0	0	8	122.333333333333	10	45.6666666666667	84	84
0	1	92.8333333333333	1169.66666666667	115.166666666667	351.333333333334	762	759
0	0	67	926.000000000001	85	274	600	603
0	0	8	215.666666666667	5	54.3333333333333	135	135
0	0	0	379.333333333333	7	130.666666666667	255	255
0	0	100.333333333333	1179	137.666666666667	393	786	786
0	0	25	417.333333333333	7	122.666666666667	249	297
0	0	47.8333333333333	2008	214.166666666667	620	1314	1314
0	1	59	922.000000000001	97	272	600	597
0	0	12	283	4	86	186	189
0	0	81.5	1394.33333333333	152.5	423.666666666667	879	942
1	0	23.5	553.333333333333	35.5	145.666666666667	354	354
0	0	59.5	1363.66666666667	182.5	430.333333333334	897	897
0	0	25	590	49	166	378	378
0	0	21.8333333333333	1332	110.166666666667	366.000000000001	849	849
0	1	60.5	1504.66666666667	163.5	454.333333333334	978	981
0	0	23	1656.66666666666	162	491.333333333334	1074	1074
0	0	116.166666666667	1863.33333333333	146.833333333333	533.666666666667	1206	1212
0	0	41.6666666666667	599	43.3333333333333	175	384	396
0	1	26.8333333333333	441.666666666667	17.1666666666667	128.333333333333	315	261
