Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	102	2629.66666666667	215	745.333333333332	1686	1689
0	0	18	915.666666666667	64	266.333333333333	591	591
0	0	67	1113.33333333333	109	326.666666666667	720	720
0	1	93.5	2285.66666666667	175.5	645.333333333333	1464	1467
0	0	13.5	656.666666666666	61.5	201.333333333333	429	429
0	0	37.1666666666667	2021.66666666666	156.833333333333	576.333333333333	1299	1299
0	0	102.166666666667	2926.33333333333	244.833333333333	859.666666666666	1893	1893
0	0	50.3333333333333	810.666666666667	78.6666666666667	245.333333333333	528	528
0	1	96.1666666666667	1598	137.833333333333	466	1056	1014
0	0	4	315	22	75	195	195
0	0	80.5	1128	107.5	342	735	735
0	2	72	1452	139	495	978	972
0	1	86.8333333333333	1404.33333333333	132.166666666667	431.666666666667	918	921
1	1	74.8333333333333	2212	160.166666666667	628.999999999999	1437	1410
0	0	33.5	1209	113.5	357	783	783
0	0	39.8333333333333	2286.66666666667	187.166666666667	659.333333333333	1473	1473
0	1	29.1666666666667	1489.66666666667	78.8333333333333	415.333333333333	954	951
1	2	73.5	1218.66666666667	97.5	398.333333333334	780	846
0	2	141.5	1526.66666666667	148.5	492.333333333334	1005	1020
0	0	29.5	688.333333333334	63.5	217.666666666667	453	453
0	1	42	1810	144	551.000000000001	1179	1182
0	0	4.5	256	9.5	62	159	159
0	0	37.8333333333333	575.333333333333	61.1666666666667	186.666666666667	381	381
0	0	50.3333333333333	619.333333333333	62.6666666666667	178.666666666667	396	405
0	0	31.1666666666667	854.666666666667	71.8333333333333	240.333333333333	564	534
0	0	56.3333333333333	1138.66666666667	108.666666666667	361.333333333333	744	759
0	1	14.5	367	15.5	86	240	219
0	1	38.5	1098.33333333333	99.5	320.666666666667	714	711
0	0	143	2673	233	800.999999999999	1737	1737
2	0	116.5	1567	135.5	509	1044	1038
0	0	42.6666666666667	1009.66666666667	87.3333333333333	358.333333333333	684	684
1	0	107	1380.33333333333	122	431.666666666667	909	912
0	0	111.166666666667	1331	102.833333333333	388	858	864
0	0	6.5	917.333333333334	62.5	264.666666666666	591	591
0	1	79.5	974.666666666667	99.5	321.333333333333	654	645
0	0	291.333333333333	3970.33333333335	225.666666666667	1039.66666666666	2511	2511
0	0	120.666666666667	1639	119.333333333333	485	1062	1062
0	0	13.5	783.333333333334	37.5	230.666666666666	507	507
0	0	19.3333333333333	870.666666666667	70.6666666666667	281.333333333333	576	576
0	0	55.6666666666667	1793.33333333333	165.333333333333	588.666666666667	1191	1191
0	1	35.8333333333333	1318.66666666667	103.166666666667	418.333333333334	867	870
0	1	25.5	1098	93.5	357	729	726
0	1	73.6666666666667	1493.33333333333	125.333333333333	426.666666666667	960	963
0	1	128.5	2015.33333333333	159.5	591.666666666666	1302	1311
0	1	76.1666666666667	1376.33333333333	118.833333333333	384.666666666667	885	879
0	0	61.6666666666667	1019	92.3333333333333	322	672	672
0	1	46	1058	89	334	699	693
0	0	64.1666666666667	1804.33333333333	157.833333333333	541.666666666667	1173	1173
0	0	4	567.333333333333	38	182.666666666667	375	375
1	0	61	704	51	232	438	507
0	0	31.3333333333333	599.666666666667	47.6666666666667	162.333333333333	381	381
0	0	33.3333333333333	1036.33333333333	71.6666666666667	292.666666666667	666	666
0	1	43.5	1008.66666666667	86.5	329.333333333333	666	675
0	0	36	689.333333333333	48	192.666666666667	441	441
0	0	33.3333333333333	1584.66666666667	123.666666666667	497.333333333334	1041	1041
0	0	7.5	350.666666666667	21.5	87.3333333333333	219	219
0	0	41	710.333333333334	56	207.666666666667	459	459
0	0	42	708	82	240	474	474
0	1	39.5	1332.33333333333	104.5	374.666666666667	855	852
0	0	40.8333333333333	935.000000000001	73.1666666666667	307	621	621
0	0	4.5	345.333333333333	29.5	128.666666666667	237	237
0	1	52.3333333333333	473	41.6666666666667	133	303	306
0	2	36.1666666666667	646	49.8333333333333	200	414	435
0	1	27.8333333333333	276.666666666667	34.1666666666667	86.3333333333333	186	180
0	0	42.1666666666667	1218.33333333333	114.833333333333	371.666666666667	795	795
0	1	25.5	723	61.5	213	471	468
0	1	123.5	1807.66666666666	175.5	574.333333333334	1194	1188
0	1	45	2154.33333333333	181	650.666666666666	1404	1401
0	0	61.6666666666667	1297.66666666667	87.3333333333333	382.333333333334	840	840
0	0	1	357	18	111	234	234
0	2	186.5	2344.66666666667	200.5	691.333333333331	1521	1527
1	1	259.333333333333	3818.66666666668	374.666666666667	1173.33333333333	2499	2496
0	0	25.3333333333333	885.333333333334	57.6666666666667	254.666666666666	570	570
1	2	32	467	44	139	306	303
0	0	7.5	1357.66666666667	84.5	400.333333333333	879	879
0	1	114	1218.66666666667	106	392.333333333333	792	822
0	0	56.1666666666667	1027.66666666667	93.8333333333333	334.333333333333	681	681
0	0	5	519.666666666666	38	152.333333333333	336	336
0	0	18	1016.33333333333	69	339.666666666667	678	678
0	0	16	1064.66666666667	86	351.333333333334	708	708
2	2	227.166666666667	4429.00000000001	326.833333333333	1340	2898	2892
0	0	39	422.333333333333	38	123.666666666667	273	273
0	0	7	582.666666666667	29	143.333333333333	363	363
0	2	26.6666666666667	407.333333333333	37.3333333333333	126.666666666667	264	276
1	1	47.6666666666667	705	43.3333333333333	213	465	465
0	0	3	413	19	121	267	267
0	0	20	1251.66666666667	82	374.333333333333	813	813
0	0	31.3333333333333	1545.33333333333	114.666666666667	422.666666666667	984	984
0	0	10.5	1094.33333333333	83.5	345.666666666667	720	720
0	1	33.5	1384.33333333333	94.5	397.666666666667	933	861
0	0	16.6666666666667	1083.66666666667	71.3333333333333	308.333333333333	696	696
0	0	3	1157.33333333333	59	330.666666666667	744	744
0	1	26.3333333333333	583	45.6666666666667	164	372	378
0	1	90.8333333333333	1111.66666666667	90.1666666666667	343.333333333333	735	723
0	0	17	636	40	174	405	405
0	1	10	819.666666666667	47	215.333333333333	495	543
0	0	2	498.333333333333	33	143.666666666667	321	321
0	1	32.5	633.333333333334	49.5	212.666666666667	426	420
0	0	27.3333333333333	788	61.6666666666667	226	507	507
0	0	10.5	518.333333333333	35.5	129.666666666667	324	324
0	0	36.6666666666667	708.666666666667	50.3333333333333	200.333333333333	459	453
0	0	60.6666666666667	721.666666666667	68.3333333333333	214.333333333333	468	468
0	1	37.5	2272	156.5	706.999999999999	1488	1494
0	0	99.6666666666667	1565.66666666667	129.333333333333	450.333333333334	1008	1008
0	0	111.166666666667	1734.33333333333	132.833333333333	512.666666666667	1125	1128
0	2	83.8333333333333	1043.33333333333	69.1666666666667	297.666666666667	612	732
0	0	9.5	1911	113.5	549	1230	1230
0	1	100.833333333333	1504.66666666667	139.166666666667	439.333333333334	942	1011
0	1	83.8333333333333	1134	111.166666666667	351	744	747
0	0	4.5	674	42.5	166	420	420
0	1	106.833333333333	2381.66666666666	211.166666666667	684.333333333333	1533	1536
0	0	66.8333333333333	1391.66666666667	138.166666666667	438.333333333334	915	915
0	0	51.1666666666667	1474.66666666667	116.833333333333	457.333333333334	966	966
1	0	67.6666666666667	1265.66666666667	101.333333333333	363.333333333334	819	816
0	1	68.6666666666667	1044.66666666667	76.3333333333333	317.333333333333	681	684
0	1	65.8333333333333	1785	185.166666666667	624	1197	1212
0	0	102.166666666667	1715.33333333333	174.833333333333	582.666666666667	1149	1155
0	0	38.5	1000.66666666667	86.5	286.333333333333	678	615
1	0	14.3333333333333	706.333333333334	48.6666666666667	199.666666666666	456	453
0	4	106.166666666667	1885.33333333333	161.833333333333	625.666666666667	1257	1263
0	1	144.333333333333	4146.00000000001	291.666666666667	1113	2631	2628
0	2	69.6666666666667	1316	120.333333333333	412	885	846
0	1	64.5	1001	88.5	310	660	651
0	0	26.3333333333333	624.666666666667	68.6666666666667	197.333333333333	411	411
0	1	89.8333333333333	1720.66666666666	177.166666666667	532.333333333334	1125	1128
0	0	14.6666666666667	1471.33333333333	116.333333333333	448.666666666667	960	960
0	1	43.1666666666667	1049.66666666667	66.8333333333333	285.333333333333	666	669
1	0	102.833333333333	1415	118.166666666667	433.000000000001	924	927
0	0	22.5	470.666666666667	44.5	135.333333333333	303	303
0	1	36.1666666666667	700	57.8333333333333	221	471	450
0	0	53.5	1627.33333333333	137.5	520.666666666667	1074	1074
0	1	55.5	757.333333333334	65.5	226.666666666667	510	474
1	1	37.8333333333333	1624.66666666667	126.166666666667	460.333333333334	1047	1044
0	0	21	1011.33333333333	79	290.666666666667	651	651
0	0	17.3333333333333	571.333333333333	39.6666666666667	160.666666666667	366	366
0	0	37.5	2977.66666666667	223.5	886.333333333332	1932	1932
0	0	137.833333333333	1934	164.166666666667	544	1239	1239
0	0	51.8333333333333	1987.66666666667	175.166666666667	667.333333333334	1341	1317
0	3	84.3333333333333	1073.33333333333	101.666666666667	354.666666666667	723	720
0	2	22	2496.66666666667	144	722.333333333333	1614	1608
0	0	46.6666666666667	840.333333333334	48.3333333333333	209.666666666667	534	519
0	2	69.6666666666667	843.666666666667	81.3333333333333	269.333333333333	558	558
0	0	35	1595	145	487.000000000001	1041	1041
0	0	41.8333333333333	1234.33333333333	108.166666666667	403.666666666667	819	819
0	0	24.3333333333333	1321	92.6666666666667	413.000000000001	849	888
0	0	8.5	1870	118.5	566	1218	1218
0	0	4.5	296.333333333333	17.5	75.6666666666666	186	186
0	0	25.5	460	27.5	128	294	294
0	0	59	1292.33333333333	91	423.666666666667	858	858
0	1	42.1666666666667	709.333333333333	70.8333333333333	265.666666666667	495	480
0	0	30.8333333333333	460.666666666667	45.1666666666667	133.333333333333	297	297
0	1	15.5	430.666666666666	35.5	124.333333333333	297	264
0	0	60.5	1721	157.5	505.000000000001	1113	1113
0	1	103.833333333333	1950.33333333333	166.166666666667	581.666666666667	1263	1272
0	1	44.8333333333333	1002.66666666667	81.1666666666667	293.333333333333	648	651
0	0	54	938.666666666667	82	273.333333333333	606	606
1	0	37.6666666666667	775.000000000001	67.3333333333333	230	510	498
0	1	105.666666666667	1489.66666666667	119.333333333333	463.333333333334	975	978
0	1	49	2287.66666666667	160	667.333333333333	1482	1473
0	0	68	1008.66666666667	99	317.333333333333	663	663
0	1	63	1578	142	474.000000000001	1029	1023
1	2	130.5	1487.66666666667	134.5	453.333333333334	972	978
0	0	99.3333333333333	1949.33333333333	182.666666666667	636.666666666667	1293	1293
0	1	99	2014	167	602	1314	1302
0	1	71.8333333333333	1284	105.166666666667	357	825	819
1	0	80.1666666666667	909	80.8333333333333	255	579	588
0	1	74	1354.66666666667	106	400.333333333334	849	909
1	0	111.333333333333	1759.66666666667	173.666666666667	586.333333333333	1173	1176
0	0	19	609	49	159	384	384
0	1	71.5	2359	203.5	727.999999999999	1542	1545
0	0	73.6666666666667	1556	129.333333333333	448.000000000001	1002	1002
0	0	106.166666666667	1299.66666666667	123.833333333333	413.333333333334	858	861
0	0	6	603.666666666667	35	176.333333333333	390	390
0	0	11.5	1912.33333333333	121.5	529.666666666668	1221	1221
0	0	18.5	724.666666666667	65.5	256.333333333333	504	477
0	0	90.8333333333333	1124	128.166666666667	430	777	777
0	0	7	1430.33333333333	85	429.666666666667	930	930
0	1	75.5	1574.33333333333	146.5	522.666666666667	1044	1053
0	1	85.3333333333333	988.333333333334	105.666666666667	325.666666666667	660	657
0	0	1	452.666666666666	29	129.333333333333	291	291
0	0	4	322.333333333333	14	79.6666666666666	201	201
0	0	111.666666666667	1641	133.333333333333	462.000000000001	1056	1056
0	0	81.5	1169.66666666667	117.5	342.333333333333	756	756
0	1	66	868.666666666667	83	271.333333333333	576	564
1	0	40.5	862.333333333333	81.5	259.666666666667	558	567
0	0	3	1658	4	484.000000000001	1071	1071
0	0	36	1892	151	544.000000000001	1218	1218
0	0	4	1230	9	384	807	807
0	0	0	1214	3	346	780	780
0	0	0	1100	0	316	708	708
0	0	6	1566.33333333333	2	425.666666666667	996	996
0	0	1	1097	5	289	693	693
0	1	32	673	60	185	432	429
0	0	1	434	3	142	288	288
0	0	0	617.333333333333	1	168.666666666667	393	393
0	0	0	884.666666666667	2	243.333333333333	564	564
0	0	0	4790.66666666667	0	1287.33333333333	3039	3039
0	1	11.5	820.666666666667	68.5	238.333333333333	534	525
0	0	4	2814.66666666667	17	725.333333333332	1770	1770
0	0	1	630.666666666667	4	179.333333333333	405	405
0	0	1	585.333333333333	3	176.666666666667	381	381
0	0	0	999.333333333334	1	278.666666666667	639	639
0	0	0	2130	6	647.999999999999	1389	1389
0	0	2	2712.66666666667	12	791.333333333332	1752	1752
0	0	0	489.333333333333	1	146.666666666667	318	318
0	0	3	1775.66666666666	8	534.333333333334	1155	1155
0	0	0	959.333333333334	1	276.666666666667	618	618
0	0	3	706.666666666667	18	265.333333333333	486	486
0	0	94.6666666666667	3025.66666666667	190.333333333333	904.333333333332	1965	1965
0	0	12.5	490	26.5	134	312	312
0	0	37.5	1280.66666666667	95.5	399.333333333334	840	840
0	0	70.8333333333333	1272	108.166666666667	408	840	840
0	0	38.1666666666667	1364.33333333333	114.833333333333	429.666666666667	897	897
0	1	146.833333333333	2044	184.166666666667	653	1356	1347
0	1	96.3333333333333	1179.66666666667	108.666666666667	380.333333333334	825	735
0	1	40.3333333333333	639.333333333333	61.6666666666667	203.666666666667	423	420
0	1	77	1133.33333333333	91	336.666666666667	723	753
0	0	42	1157.33333333333	105	366.666666666667	762	762
0	0	6	503	34	151	327	327
1	1	97	1404	132	414	912	912
0	1	6.5	288.333333333333	26.5	89.6666666666667	189	192
0	2	50.1666666666667	752	64.8333333333333	211	489	480
0	0	40.5	601.333333333333	55.5	178.666666666667	414	366
0	0	26.5	1300.66666666667	97.5	385.333333333334	843	843
0	0	4	646.666666666667	43	211.333333333333	429	429
0	0	123.333333333333	1742.33333333333	161.666666666667	549.666666666667	1146	1146
0	0	117.666666666667	2053.66666666666	165.333333333333	598.333333333333	1326	1326
0	1	63.5	1652.33333333333	126.5	492.666666666667	1068	1080
0	2	22.8333333333333	733.666666666667	35.1666666666667	199.333333333333	468	465
0	2	116.333333333333	1828.33333333333	191.666666666667	613.666666666666	1224	1224
0	1	98.3333333333333	1833.66666666666	161.666666666667	557.333333333333	1197	1194
0	2	79	939.333333333334	90	284.666666666667	618	615
0	0	13	726	52	204	465	465
0	0	53.1666666666667	2466	180.833333333333	713.999999999999	1590	1590
0	0	64.8333333333333	1108	90.1666666666667	341	726	726
0	0	13	1158.66666666667	79	335.333333333333	747	747
0	0	72.6666666666667	1379.66666666667	122.333333333333	426.333333333334	903	903
0	0	66.3333333333333	1127.33333333333	104.666666666667	378.666666666667	756	756
0	0	55.6666666666667	924.333333333334	77.3333333333333	287.666666666667	606	606
1	0	15	580.666666666667	53	187.333333333333	387	384
0	0	24.1666666666667	1291.33333333333	104.833333333333	382.666666666667	837	837
0	1	27.5	955.666666666668	75.5	280.333333333333	618	621
0	1	19.3333333333333	1632	126.666666666667	507.000000000001	1068	1071
0	0	26.6666666666667	987.666666666668	71.3333333333333	272.333333333333	630	630
0	0	55.1666666666667	1436.33333333333	114.833333333333	381.666666666667	909	909
1	0	57.3333333333333	1212.33333333333	112.666666666667	368.666666666667	795	792
0	1	25.5	849.000000000001	55.5	252	549	555
0	1	74.6666666666667	1746	129.333333333333	519.000000000001	1131	1134
0	0	64.3333333333333	782.666666666667	82.6666666666667	246.333333333333	522	507
0	0	106.666666666667	1533.66666666667	135.333333333333	446.333333333334	990	990
0	1	104.5	2116.66666666666	182.5	622.333333333333	1350	1392
0	0	133	1964	199	604	1290	1290
0	1	85.5	1014.33333333333	90.5	314.666666666667	663	669
0	1	35.3333333333333	1608.66666666666	139.666666666667	488.333333333334	1044	1053
0	1	19	411.666666666667	38	125.333333333333	273	267
0	2	105.833333333333	1194	116.166666666667	396	798	795
0	0	38.6666666666667	1079.66666666667	92.3333333333333	348.333333333333	714	714
0	1	22.8333333333333	1003	87.1666666666667	299	654	648
0	0	13.5	400.666666666667	27.5	103.333333333333	252	252
0	1	55.1666666666667	1015.66666666667	92.8333333333333	316.333333333333	666	669
0	1	83.1666666666667	1854.33333333333	155.833333333333	584.666666666667	1233	1209
0	0	44.6666666666667	1163.66666666667	83.3333333333333	324.333333333333	744	744
0	1	14	503.333333333333	29	150.666666666667	324	330
0	0	0	599.333333333333	0	162.666666666667	381	381
0	1	263	4119.33333333334	398	1316.66666666667	2718	2721
0	2	53.8333333333333	1019	88.1666666666667	346	696	681
0	0	10	1297.33333333333	99	352.666666666667	825	825
0	2	23	490.333333333333	33	136.666666666667	315	315
0	1	38.1666666666667	567.666666666666	46.8333333333333	161.333333333333	366	363
1	0	62.3333333333333	2203	190.666666666667	611	1407	1410
0	0	116.333333333333	2120	205.666666666667	634	1377	1377
0	1	93.1666666666667	2220.33333333333	183.833333333333	635.666666666666	1434	1440
2	5	174.833333333333	2065.33333333333	197.166666666667	604.666666666667	1344	1338
0	1	59.5	1369	110.5	383	897	858
0	1	150.333333333333	1708	164.666666666667	482.000000000001	1101	1098
0	0	1	261.666666666667	6	68.3333333333333	165	165
1	2	42	820.666666666667	86	256.333333333333	534	549
0	0	0	374.666666666667	0	105.333333333333	240	240
0	0	0	622.666666666667	0	169.333333333333	396	396
0	0	0	379.333333333333	0	106.666666666667	243	243
1	0	219.833333333333	3230.00000000001	263.166666666667	939.999999999997	2031	2154
0	0	124.166666666667	1750.33333333333	141.833333333333	544.666666666667	1044	1263
0	0	140.666666666667	1671	146.333333333333	459	1065	1065
1	0	10	1128	82	318	723	726
