Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	87.6666666666667	1097.33333333333	92.3333333333333	306.666666666667	702	702
0	0	31.3333333333333	1110.66666666667	106.666666666667	317.333333333333	714	714
0	0	44	1407.33333333333	121	392.666666666667	885	915
0	0	20	492.333333333333	46	137.666666666667	315	315
0	0	47.6666666666667	2575	237.333333333333	730.999999999999	1653	1653
0	1	28	1127.33333333333	99	387.666666666667	756	759
0	0	302.333333333333	7575.33333333328	742.666666666667	2114.66666666668	4857	4833
0	1	28	305	22	76	198	189
0	0	35.5	1232.33333333333	117.5	345.666666666667	789	789
0	0	38	797.333333333334	41	219.666666666666	510	513
0	1	60	2094.66666666666	185	596.333333333334	1344	1347
0	0	44	1001	85	301	651	651
0	0	63.5	1439.33333333333	129.5	402.666666666667	921	921
0	1	31.8333333333333	1171	94.1666666666667	329	759	741
0	0	17.5	1799.33333333333	156.5	570.666666666667	1185	1185
0	1	100.166666666667	1441	117.833333333333	341	933	852
0	0	80.6666666666667	1874.66666666667	205.333333333333	633.333333333333	1254	1254
