Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19.6666666666667	855.833333333332	155.333333333333	260.166666666667	1116	1116
0	0	22	976.999999999998	120	289	1266	1266
0.00262429452830811	0.00257602175568121	15.1499030964172	372.5	58.5156211229911	96.9999999999999	471	471
0	8.58929948097507e-06	51.4999799770793	468.833333333334	72.4999948868376	140.166666666667	609	609
0	0	29	889.833333333332	141	265.166666666667	1155	1155
0	0	26	1154.33333333333	156	345.666666666666	1500	1500
0.000618207511662035	1.00374577955414	89.1204374037448	689.666666666667	104.094762244526	183.333333333333	873	876
2.36732007904034e-05	0.0885091051217351	46.2121738277867	451.333333333334	67.5818259214626	112.666666666667	567	570
0.0397406650816793	0.960259354365199	15.8038422269328	186.666666666667	22.3333367124155	38.3333333333333	231	222
0	0	28	1099.83333333333	140	361.166666666666	1461	1461
0	1.28065013064168e-06	28.166663038158	1204	150.833333760217	347	1551	1551
0	0	28.5	1172.66666666667	164.5	384.333333333333	1557	1557
0	0	9	670.5	108	199.5	870	870
0.00216206328900312	0.21844166300425	27.9461202972962	405.333333333334	68.6075388756533	107.666666666667	513	519
1.16743774745326e-05	9.32767087770612e-06	40.903363174747	424.5	89.9700798748609	130.5	555	555
2.70018655244646e-09	2.70018655244646e-09	34.4999999550187	378	69.4999999917663	105	483	483
0.110843182320868	0.889157138117367	62.7801264412205	634.833333333333	106.219913445725	178.166666666667	807	819
0.0505193074045669	0.051033795608	27.0179685166427	209.666666666667	36.0583991128789	49.8333333333333	261	261
0	0	47	971.833333333332	182	282.166666666667	1254	1254
0	0	30.8333333333333	840.166666666666	127.166666666667	245.833333333334	1086	1086
2.30571301307506	1.65262487409332	79.5050873846704	663.666666666666	102.12654687425	189.833333333334	852	864
0	0	23.3333333333333	295.5	48.6666666666667	85.5	381	381
0	0	88.6666666666667	643.833333333333	115.333333333333	166.166666666667	810	810
0	0	15	848.999999999999	125	249.000000000001	1098	1098
0	1.00000027863548	49.1691013617477	1502.83333333334	226.832390900146	390.166666666666	1893	1896
0	0	13.1666666666667	491.500000000001	47.8333333333333	150.5	642	642
0.000316299753996692	0.999679895100829	63.9302659364928	753.5	149.01697429816	211	966	963
0	0	30.1666666666667	1006.66666666666	92.8333333333333	289.333333333333	1296	1296
0	0	3	483.666666666667	38	137.333333333333	621	621
0	1	58	1829.16666666667	326.000187904142	521.333333333332	2352	2349
0	0	3.01581001290129	212.333333333333	29	69.6666666666667	294	270
0.000527471191451043	0.00104477358361302	149.74257141207	1441.5	247.346160094243	407.999999999999	1854	1854
6.03427426476457e-07	5.90087987747953e-06	40.5862845676514	233.333333333333	45.6552189150274	68.1666666666667	300	303
0	3.26989832307073e-05	50.4998895303212	391.5	79.499974032653	100.5	492	492
0.00318385484970868	0.996816145150291	12.0032087020718	1121.5	76.0000019689515	367.999999999999	1491	1488
0	0	51	1301.83333333333	199	354.166666666666	1656	1656
0	0	30.8333333333333	369.166666666667	60.1666666666667	92.8333333333333	462	462
0	0	11.5	418.666666666667	39.5	121.333333333333	540	540
0	0	52	1270.83333333333	222	373.166666666666	1644	1644
1.00108715245789e-07	3.48336374338389e-06	50.9999919790722	589.166666666667	116.999997356183	163.833333333333	753	753
0	0	9	301	32	98	399	399
0	0	9.5	262.5	41.5	82.5	345	345
0.0035997335682091	0.996400266431791	20.0052821217546	1360	204.000014294947	403.999999999999	1767	1764
0	0	19.9999242740237	558	83.9999831720052	153	711	711
3.52132491074234e-05	3.51731126425162e-05	100.166441123671	2187.66666666667	357.833364478506	626.333333333333	2814	2814
0	0	33.5	922.499999999999	131.5	286.5	1209	1209
0	0	15.5	891.833333333332	124.5	272.166666666667	1164	1164
0	0	10	656.166666666667	78	213.833333333334	870	870
4.2850363048404e-06	2.76875901432307e-08	87.602042786677	1038.83333333333	197.475131440848	297.666666666667	1338	1338
0	0	52	544.833333333333	101	160.166666666667	705	705
0	0	12	843.666666666665	77	233.333333333334	1077	1077
1.10913515883897	0.876405117161038	118.459331322211	680.999999999999	133.436376026949	183	867	867
0.0842915424429427	1.97437879252675	57.3649577081514	417.5	72.5914560688958	127	549	546
0	0	16.5594378493939	235.833333333333	46.4452694606613	67.1666666666667	297	312
0	0	31.5	533.833333333334	70.5	165.166666666667	699	699
0.00924782459388661	0.990932707441242	57.175810091725	1519.5	291.825696810647	437.999999999999	1956	1959
2.58116044385198e-05	7.95684154293306e-05	198.36012797666	1544.66666666667	300.149461378666	439.833333333332	1986	1986
0.000929952601784564	0.999070047398215	11.0009441836448	218.5	32.000004743681	54.5	276	273
0	0	51	1457.33333333333	269	423.666666666666	1881	1881
0.0221722063751936	1.29229207962867	67.4002651571111	701.666666666666	121.402457305472	196.833333333334	903	894
0	0	9.16666666666667	187	25.8333333333333	53	240	240
0	0	37.8333333333333	1033.66666666667	211.166666666667	307.333333333333	1341	1341
0	1.00000014381388	27.6698487321929	429.666666666667	72.3341846849609	125.333333333333	558	555
0	0	29	441.5	82	125.5	567	567
0.000814989781242213	1.01114145035819	42.4624930607337	906.666666666665	151.651201557082	236.333333333334	1146	1143
0	0	50.6666666666667	1120.66666666667	195.333333333333	331.333333333333	1452	1452
0	0	19.5	752.333333333332	134.5	210.666666666667	963	963
0	1	18.8362409669301	532	85.1666666666667	147.5	675	684
0	0	6	205.333333333333	31	61.6666666666667	267	267
0	0	26.5	916.666666666665	141.5	256.333333333334	1173	1173
3.86983766266667e-05	0.000196059604403828	84.050235126734	634.333333333333	118.77030228411	171.166666666667	807	807
0	0	32.5	854.666666666666	191.5	264.333333333333	1119	1119
0	0	7	360.666666666667	67	107.333333333333	468	468
0	1	13.003786232156	253.333333333333	32	64.6666666666667	321	315
0.010588801380515	0.286592148323278	83.6235144463881	808.999999999999	164.827890307256	221.5	1032	1032
0	1.63997017509395e-07	41.5566470901531	442.333333333334	75.4886114959264	127.666666666667	555	585
0	0	63.6666666666667	2012.33333333334	231.333333333333	561.666666666665	2574	2574
7.05664198762602e-07	1.00000142519326	103.166664214317	1164.33333333333	236.833335388706	343.166666666667	1512	1503
0	0	16.5	690.666666666666	81.5	185.333333333333	876	876
0	0	19.5	367.833333333334	45.5	91.1666666666666	459	459
0	0	20.5067594889197	871.666666666665	147.500000242295	254.833333333334	1182	1071
0	4.3300117098717e-07	62.8333318178292	1106	177.166666450166	316	1422	1422
0	1.29699118389608e-07	43.0026070990129	475.5	77.4984701553182	120	597	597
0	0	8	194.666666666667	25	54.3333333333334	249	249
0	0	31	691.166666666666	142	190.833333333333	882	882
0	1	8.97111804602523	203.333333333333	33.9999973598251	56.1666666666667	261	258
0	0	13.5	616.833333333333	107.5	193.166666666667	810	810
0	0	22	515.333333333334	81	147.666666666667	663	663
6.34664076457164e-07	2.74590153903022e-06	91.0044147109181	1603.66666666667	286.245945703575	433.333333333332	2040	2040
0	0	4	197.333333333333	30	51.6666666666667	249	249
0	0	77	2345	404	724.000000000001	3069	3069
0.00106066151699322	1.99885519292665	80.0038205574402	426.833333333334	83.9993456217002	134.166666666667	561	561
0.0994436416439545	0.967043363961754	102.463072263545	1018	187.967864449304	270.5	1308	1284
0	1.65901478966236e-05	33.5055249550217	459.5	73.4999834098521	119.5	564	597
1.7898152192998e-06	1.36410112221476e-05	72.7568109032682	326	73.1286821045417	96.9999999999999	423	423
0	0	17.5	308.833333333333	45.5	96.1666666666666	405	405
0	0	31	911.499999999999	165	276.5	1188	1188
0.00991502723430639	0.0114563797703679	108.89101844746	1093.33333333333	189.96693845474	316.666666666666	1410	1410
0	0	25.5	766.166666666666	132.5	238.833333333334	1005	1005
0.996946690296465	0.00329107334798242	20.9944198942576	463.833333333334	86.9987959328217	137.666666666667	600	606
0.00230689937893888	1.00240125227388	302.586319002532	1921.16666666667	319.451115212136	520.833333333331	2457	2457
0.000165852136027119	0.00313208472022719	139.038732712046	921.499999999998	113.6629723345	233.5	1140	1188
0	0	49.8333333333333	561.333333333333	125.166666666667	152.666666666667	714	714
0	0	54.5	1481.16666666667	271.5	396.833333333332	1878	1878
0	0	36	1078.16666666666	110	319.833333333334	1398	1398
0.186894609619985	0.813105390380015	23.0204434016386	950.499999999999	107.166738336928	300.5	1257	1248
0	0	53.499999025448	452.166666666667	66.4999996881434	126.833333333333	579	579
0	7.52042306699669e-06	114.851490942365	1060.83333333333	205.947833608859	304.166666666667	1368	1368
0	0	12.5	701.666666666666	113.5	213.333333333334	915	915
0	0	13.5	661.833333333333	59.5	214.166666666667	876	876
0	0	11	734.666666666667	102	249.333333333333	984	984
0	0	20	1177	151	335	1512	1512
0	0	27	164.833333333333	23	36.1666666666667	201	201
0.000480249663688383	0.999519750336311	71.6687972621596	693.166666666666	116.332367580404	172.333333333333	864	867
0.22321288351592	0.710839225358327	54.3175328900085	404.666666666667	64.2960171301894	112.833333333333	537	501
0	0	89.5	629.666666666666	123.5	171.333333333334	801	801
1.89649190972172e-10	2.17177102408718e-09	26.3333333305783	458.666666666667	60.6666666648885	123.333333333333	582	582
0	0	20.5	544.5	83.5	160.5	705	705
0	0	14	525.333333333333	102	170.666666666667	696	696
0	0	27.5	637	102.5	182	819	819
0	0	7	254.5	22	57.5	312	312
0.000711658503256147	0.000712093282763539	95.4942792995042	1383.33333333333	291.499278099614	406.166666666666	1791	1791
0	0	6	399	49	117	516	516
0.000589089768726148	1.00004262511068	163.778193317671	1285.83333333333	236.619695857202	374.666666666666	1668	1665
0.000542324736250906	0.00606593988649029	33.9418288560258	355.333333333334	43.7939510421322	91.6666666666666	453	453
0.00020522477845456	0.000430728846046772	46.686456299883	505.666666666667	70.9021129810667	134.833333333333	645	645
0.705109088906836	0.294919865942702	47.6093695272623	573.833333333334	101.393118310656	155.166666666667	732	726
0.0377892032618133	0.00230685865935759	43.1244091387474	631.666666666666	129.934603427361	185.833333333333	813	828
0	0	22.5	558	114.5	153	711	711
0	0	19.5	228.333333333333	34.5	59.6666666666667	288	288
0.000928717273231936	0.854084985215772	132.703299627302	905.333333333332	185.116319269371	255.666666666667	1161	1161
1.17384367972053	1.81410918602652	134.94672022724	939.333333333332	153.938217069516	247.166666666667	1191	1194
0	0	33.3333333333333	755.333333333333	143.666666666667	216.666666666667	972	972
0.745804172386327	0.254346711767641	42.1271618342059	298.833333333333	58.1248654625868	82.1666666666666	384	381
2.9211778908219e-06	4.36196659898643e-06	117.166646031091	1313	261.833328644861	366.999999999999	1680	1680
0	0	21.6666666666667	227.5	28.3333333333333	57.5	285	285
1.64848345690591e-11	0.00154414630762438	109.945218123821	601.5	98.0832612371221	142.5	744	744
0.858681791926073	2.8041970994437	24.7661635238439	360.666666666667	51.477607818517	113.333333333333	471	486
0	1	116.836627716021	3003.83333333332	507.166666666667	830.166666666672	3837	3834
0	0	68.4999999862636	679.666666666666	127.499999995604	202.333333333334	882	882
5.59016614464163e-06	1.00011767996079	124.082073788574	1400.66666666667	268.136099053351	376.833333333332	1782	1779
0.002584590198848	1.15474229860816	134.211807265217	782.333333333332	143.444480626417	209.166666666667	990	1011
0	0	1	227.5	15	66.5	294	294
0	0	32.3333333333333	1817.50000000001	128.666666666667	567.499999999999	2385	2385
0.00283520963495496	0.997164790365045	23.0030870015632	1002.5	117.000008794897	296.5	1296	1302
0	0	18	416	76	109	525	525
8.08543931607785e-05	0.0907047105651423	44.0208958810506	404	59.5697567760554	106	534	489
0.0314749105103631	0.818041437229589	106.03474883764	1067	209.115150905142	296.5	1374	1356
0	0	1.5	267.5	9.5	83.5	351	351
0	3.19576739307309e-06	39.5040460439077	421	73.5552826900461	123.5	546	546
0.89544011602418	0.104594809802186	76.8390469943925	2050.16666666667	230.198347142476	619.833333333333	2634	2712
0	0	40.3333333333333	510.333333333334	74.6666666666667	140.666666666667	651	651
0.000722052748770143	1.000014693854	108.732510603402	848.833333333332	174.533503951159	258.166666666667	1116	1107
6.41440590557042e-06	0.00188988941268375	91.1615066019885	800.333333333332	153.585243579573	209.166666666667	1008	1017
0.678604065319667	1.69005492942418	75.2961944147172	1083.66666666666	196.598811547913	311.333333333333	1401	1398
0	1.27288534000234e-09	51.499999997136	973.999999999998	186.499999999682	277.000000000001	1251	1251
0	0	12.8333333333333	386.166666666667	47.1666666666667	84.8333333333333	471	471
5.88855194574165e-06	4.23891294848383e-07	74.6666527919035	1312.66666666667	272.333334391896	406.333333333333	1719	1719
2.63576053622759e-06	4.5536865025313e-05	81.8317694482734	1365.33333333333	278.166258071227	404.666666666666	1770	1770
0	0	6	745.666666666666	120	217.333333333334	963	963
0	0	24	845.333333333332	133	270.666666666667	1116	1116
0	0	17.1666666666667	337.333333333333	52.8333333333333	94.6666666666666	432	432
0	0	8.66666666666667	254.666666666666	31.3333333333333	66.3333333333334	321	321
0.000120984638076898	1.71575590373367e-05	73.49723788966	674.333333333333	118.499232541362	198.666666666667	873	873
2.30603099471256e-06	1.00000678851991	37.6686035744478	747.833333333332	58.3354683573834	243.666666666667	993	990
0.00157217578034033	1.00001287106903	105.00687654594	657.5	122.857157252542	178	840	834
0.0489986776449766	1.64481092910493	59.5164754442662	651.333333333333	141.94527544254	194.666666666667	858	840
2.95777059611223	0.526898813880549	70.5072767430127	518.5	102.992680641858	143	669	669
0	0	16	397.833333333334	65	106.166666666667	504	504
0	0	14	449.5	51	132.5	582	582
0.000591469810406086	0.130523681844425	123.853128175558	1021.66666666666	208.209482592011	287.833333333333	1317	1302
9.9923306749726e-07	1.74327318240581e-05	40.4999264571218	988.833333333333	206.499993335359	337.166666666667	1326	1326
0.00171656407268066	1.99828343592732	26.003783707846	522.666666666667	82.0012194876851	140.333333333333	666	666
4.26674194574363e-07	4.26674194574363e-07	36.666665173307	346.833333333333	75.333332693322	85.1666666666667	432	432
0	0	25.1666666666667	494.500000000001	105.833333333333	138.5	633	633
0	1	26.0021437393119	517.833333333334	120	164.666666666667	681	684
0	5.76078928339224e-10	46.4999952151149	485.500000000001	103.499997603373	144.5	630	630
0	0	63.5311744853625	778.333333333333	172.5	243.166666666667	993	1053
0.42805894506812	0.571941054931881	20.5020953327394	450	70.5507847602269	130.5	582	579
0	0	11	436.666666666667	78	142.333333333333	579	579
0	0	42.8333333333333	681.666666666666	149.166666666667	194.333333333334	876	876
0	0	20.5	746	138.5	217	963	963
0	0	49.3333333333333	1153.66666666667	207.666666666667	352.333333333333	1506	1506
0.00016466002091589	0.000601207441495669	74.2359380691625	594.5	118.631133112221	173.5	768	768
0	0	22.5	762.666666666666	145.5	209.333333333334	972	972
0	0	19.6666666666667	567.166666666667	102.333333333333	158.833333333334	726	726
0	0	17.5	252.666666666667	46.5	62.3333333333334	315	315
2.09564234744263e-07	3.10019909759786e-05	63.6089760909415	1124.5	228.82356404571	324.5	1452	1452
0	0	35.3333333333333	315.333333333333	60.6666666666667	80.6666666666666	396	396
4.22563080836975e-07	2.65559795788259e-06	93.5256014206269	918.166666666666	185.474099418771	254.833333333334	1200	1149
0	0	67.5	579.166666666667	109.5	143.833333333333	723	723
0	0	6.5	387.833333333334	31.5	107.166666666667	495	495
0	0	70.8333333333333	1937.83333333334	311.166666666667	597.166666666666	2535	2535
1.63392195754504e-08	7.13000476654179e-06	61.839745124628	933.666666666664	173.168166286859	237.833333333334	1182	1164
0	0	46.3333333333333	1750.83333333334	122.666666666667	523.166666666665	2274	2274
0	0	52.3333333333333	508.666666666667	89.6666666666667	136.333333333333	645	645
0	1	37.333379401393	1129.83333333333	154.666712734726	305.666666666667	1434	1437
0	0	11.5	204.666666666667	32.5	56.3333333333334	261	261
0.0682139339658413	1.396280436505	17.4167506306265	663.833333333333	133.507462376788	188.166666666667	855	852
0	0	82.9913114153581	1273.66666666667	251.994055073846	367.333333333333	1641	1641
5.89080448010765e-08	5.89080448010765e-08	37.9999997938218	406.5	71.9999999116379	103.5	510	510
0.000220230709985609	7.18346490401207e-07	79.548259295922	723.333333333333	146.967260535011	197.666666666667	921	924
0.891546387458374	0.108453612541626	27.0014886961682	424.333333333334	72.0000827300125	121.666666666667	546	549
0	0	36.5	678.166666666666	162.5	194.833333333334	873	873
0	0	8	501.166666666667	65	158.833333333333	660	660
0	0	19	593.833333333333	107	153.166666666667	747	747
0	0	27.5	842.999999999999	159.5	252	1095	1095
0	0	44	888	172	276	1164	1164
1.0918279510079e-10	1.21156227335192e-06	30.8330874914752	790.833333333333	148.166553483648	235.166666666667	1026	1026
0	0	22.5	555.5	97.5	167.5	723	723
0.00154987575361749	1.99847418020864	30.5018029272339	372.166666666667	53.9363652542073	92.8333333333333	468	468
0.145695748577839	0.857129987606493	128.116592222602	916.499999999999	197.936438627935	268.5	1185	1188
0.00573273498656373	1.03686949204079	76.6246168666919	483.5	104.1253261112	137.5	624	627
2.36682455031496e-07	2.38880333382123e-07	62.6666654532397	483.666666666667	86.3333332974687	134.333333333333	618	618
0.0109517532507536	0.00280820084906757	16.0224083933271	351.5	53.2966394757551	93.9999999999999	444	450
0	0	30.5	1183.33333333333	194.5	349.666666666666	1533	1533
3.26380980162224e-07	1.27383716677449e-06	96.4997780449707	1320.66666666667	224.499962887125	368.333333333333	1689	1689
9.84677892650582e-07	0.000435877267067125	47.3921798748181	293.833333333333	53.7139830753163	76.6666666666667	372	372
1.16604103365708e-05	8.37815407465971e-06	105.341817684694	1096.5	174.754441279726	289.5	1401	1386
0	0	34.6666666666667	433.5	79.3333333333333	124.5	558	558
2.05517312979838e-07	0.999999794482687	4.00000041103463	195.833333333333	28	56.1666666666667	255	249
3.16762453070674e-08	4.50444060375753e-06	8.00059495090019	212.833333333333	26.7092064164738	60.1666666666667	294	255
0	0	40	618.833333333333	99	176.166666666667	795	795
0.999748402603491	0.000251597396508609	71.5004948100495	569.333333333334	97.5	150.666666666667	726	717
2.13436071506692e-08	2.13436071506692e-08	31.3333332266153	474.666666666667	65.6666666239794	119.333333333333	594	594
0	0	7	352.166666666667	56	94.8333333333333	447	447
0	0	32	1258	122	365	1623	1623
6.73679702735397e-07	0.00511188905034395	200.83043428097	1848.33333333334	354.032635609786	505.166666666665	2343	2367
9.62837827571783e-07	9.62837827571783e-07	55.0105379822003	614.833333333334	125	165.166666666667	774	789
0	0	71	1200.83333333333	210	383.166666666667	1584	1584
0.876464189285697	0.123545789965917	74.3403751440558	603.833333333333	119.069402033315	177.666666666667	816	756
0	0	18.5	665.5	111.5	174.5	840	840
0	0	39.1666666666667	359.5	66.8333333333333	93.5	453	453
0.000569347153024865	0.000555708527231712	68.2905325970835	483.166666666667	63.5963337100334	125.833333333333	612	612
0.00324664718687575	1.00095712083185	42.9643532619069	656.166666666667	115.905348119986	170.333333333333	834	822
0	0	1	131.666666666667	8	33.3333333333333	165	165
0	1.99891272476137e-07	103.333332766975	1563.16666666667	299.666666527461	437.833333333332	2001	2001
0	0	3	178.666666666667	2	55.3333333333333	234	234
0	0	16	522.833333333334	98	149.166666666667	672	672
0	0	17	859.999999999999	147	253	1113	1113
0	1	25.1666687945482	486	102.833333333333	151.5	639	636
0	0	44	1219	209	296	1515	1515
0.981371925865884	0.0186280741341163	39.0150363522074	998.499999999998	202.014199537864	267.500000000001	1269	1266
0	0	30	1521.5	280	410.499999999998	1932	1932
0	0	19.5	647.166666666667	121.5	207.833333333334	855	855
8.73295689853165e-06	0.000157057293554789	81.5202945662111	427.833333333334	76.4168644383182	110.666666666667	540	546
0	0	7	173.166666666667	29	45.8333333333334	219	219
0	0	0	165.333333333333	7	50.6666666666667	216	216
0	0	68.5	550.666666666667	88.5	139.333333333333	690	690
0.0405259356518839	1.00449049685436	70.040318681823	564.5	101.147554862976	145	717	711
0	0	29.3333333333333	372.5	66.6666666666667	104.5	477	477
0	0	28.1666666666667	1623.5	187.833333333333	434.499999999999	2058	2058
0.00946409647780233	1.00155493318275	60.666264934585	597	115.34549311534	175.5	771	774
1.3533412454669	0.325790191943496	36.8666951808615	472.166666666667	91.5164420957894	129.333333333333	603	600
0	0	53.5	1167	209.5	377.999999999999	1545	1545
0.730279741085464	3.06481715972777	105.657277467569	2263.50000000001	291.515672079972	688.5	2982	2946
1.51727341870475e-07	1.51727341870475e-07	66.6666657057268	452.166666666667	87.3333332321818	126.833333333333	579	579
0	1	55.0000205138148	1014.5	180.110276708557	289	1302	1305
0.302836102788255	0.273214654483683	57.8344210475122	598.666666666667	96.5812010396539	161.833333333333	780	744
1.38332730659195e-06	0.999998616672693	91.3333347166606	950.833333333332	150.666666666667	262.666666666667	1215	1212
3.65620527887917e-06	0.00278708005219943	44.3232220403961	409.666666666667	58.6634381256033	103.333333333333	513	513
0	0	14	428.666666666667	76	120.333333333333	549	549
0	0	58	1503.83333333334	231	452.166666666666	1956	1956
0	0	19.1666666666667	371.5	52.8333333333333	111.5	483	483
0	0	2	161.833333333333	11	42.1666666666667	204	204
0.0183346400405932	0.801398437326384	9.32821237466488	573.833333333334	86.5615747532776	171.666666666667	750	744
0	0	19.5	497.333333333333	108.5	168.666666666667	666	666
0	0	21.5	479.666666666667	100.5	132.333333333333	612	612
0	2.4430469266739e-07	38.1666661780573	364.333333333333	48.833333211181	94.6666666666666	459	459
0	0	4	380.333333333334	58	111.666666666667	492	492
0.172998590488411	0.00412161402056952	52.3885465110616	857.166666666666	86.5501999872066	225.833333333334	1056	1125
0	0	24	592	109	173	765	765
0.000283013688748435	0.460028294524434	38.5390340053344	863.333333333332	154.496892224678	269.166666666667	1128	1140
0.409681673640264	4.68028287364584	94.3344524807153	1681.66666666667	266.864674265395	515.833333333332	2205	2205
9.67990104069351e-07	9.67990104069351e-07	31.3333278053709	559.333333333333	82.6666656986766	154.666666666667	714	714
0	1	0.00420208369144435	291.5	28	80.5	366	378
0	0	17.3333333333333	568.666666666667	65.6666666666667	160.333333333333	729	729
0	0	22	678.833333333333	143	209.166666666667	888	888
0.0039186905846775	2.00177536138724	61.221325289199	1133.66666666667	216.540791412679	333.333333333333	1476	1464
0	0	39.1666666666667	1595.33333333334	328.833333333333	495.666666666666	2091	2091
0	0	41	881.499999999999	163	246.5	1128	1128
0	0	27.6666666666667	602	126.333333333333	178	780	780
0	0	8	206.833333333333	41	60.1666666666667	267	267
0	0	33.5	670.166666666667	117.5	196.833333333333	867	867
0	0	22	296.833333333333	57	87.1666666666666	384	384
0.000764872991779185	0.999235127008221	7.50077015528108	297.833333333333	44.5	86.1666666666666	387	381
0.00186387441744767	1.99813951534325	18.5081906897211	806.166666666666	141.839496369347	225.833333333334	1032	1032
0	0	25.5	373.833333333334	64.5	109.166666666667	483	483
0.000376182429223781	1.9960503857119	100.128271489983	1079.66666666667	129.028755784067	291.333333333333	1248	1518
1.48141608020926e-06	1.00021679529135	26.4991278612929	359.166666666667	67.483600761435	80.3333333333333	441	438
0	0	32.5	997.499999999998	205.5	319.5	1317	1317
0	0	50.6666666666667	629.333333333333	113.333333333333	165.666666666667	795	795
0	0	17.3333333333333	823.833333333332	111.666666666667	226.166666666667	1050	1050
0	0	11	241.166666666667	25	67.8333333333333	309	309
0.00219201085876816	0.00229263148764916	58.3216924814693	1110.66666666667	220.662900192146	320.333333333333	1431	1431
0	0	29.0045831835285	804.999999999999	157.749063851858	243.5	1059	1041
0	2.16470266674385e-06	76.1918423900341	1158.66666666667	213.002617845681	321.833333333333	1479	1485
0	0	7	320.5	52	87.5	408	408
0	0	36	232.833333333333	32	55.1666666666667	288	288
0	1.00000155902307	105.001378460141	1528.83333333334	298.996600619464	436.166666666666	1968	1965
5.38305763212725e-06	2.28506314513989e-06	51.8358280135485	889.333333333332	82.1666608419137	274.666666666667	1194	1134
0	0	40.6666666666667	867.833333333332	103.333333333333	257.166666666667	1125	1125
0	0	61.4999861658096	870.166666666665	112.499999243765	266.833333333334	1137	1137
3.60109385931446e-07	3.51341418722114e-06	61.8333202695905	938.833333333331	168.166663693657	252.166666666667	1191	1191
0	0	35.5	1449.66666666667	193.5	428.333333333332	1878	1878
0.00234551881658462	0.000518353990995439	56.4736912976821	802.999999999998	117.493598557179	205	1017	1002
0	0	21	849.999999999999	151	269	1119	1119
0	0	24.1666666666667	611.166666666667	102.833333333333	177.833333333333	789	789
0	0	9.5	605.5	75.5	180.5	786	786
5.04751821119973e-07	5.04751821119973e-07	20.999997223865	581.333333333333	86.9999992938131	165.666666666667	747	747
0	0	27.5	1003.16666666666	150.5	292.833333333333	1296	1296
0	0	7	548.5	53	159.5	708	708
0	0	1	327	27	87	414	414
0	0	9	305.333333333333	29	87.6666666666666	393	393
0	0	12	641.166666666667	106	183.833333333334	825	825
0	0	22.5	711	120.5	207	918	918
0	0	8	336.333333333333	62	92.6666666666666	429	429
0	0	31	704.999999999999	120	198	903	903
0	0	13	300.666666666667	51	89.3333333333333	390	390
0	0	17.5	353.333333333333	42.5	93.6666666666667	447	447
0	0	10.3333333333333	456.000000000001	55.6666666666667	117	573	573
0	0	7	364.833333333334	55	106.166666666667	471	471
0	0	10	225.166666666667	23	56.8333333333334	282	282
0	1.00000039123534	45.8333322900391	411.5	58.1666708302226	107.5	522	516
0	0	3	217.5	25	61.5	279	279
0.120391441252458	0.87971830561897	52.3332199814023	815.166666666667	172.072488669372	249.833333333333	1062	1068
0	0	36.5	172.666666666667	30.5	46.3333333333333	219	219
0.000249752706375563	0.286152233950898	95.3700569508326	918.499999999998	139.773137602802	248.500000000001	1173	1164
0	0	3.00226282934445	485.833333333334	56	147.166666666667	642	624
0.13200430855106	1.10823250662865	20.263756124931	652.5	118.255207778284	174	831	825
0	0	5.5	451	62.5	128	579	579
3.94175609506966e-05	7.8668481834448e-05	100.166003648464	981.999999999999	191.833083089611	278	1260	1260
0.00709911529834942	0.992900850978275	21.0072972639617	572.166666666667	83.4213815525125	153.833333333333	729	726
0.00108445258589577	0.998915547414104	23.6677511192526	586.666666666667	92.3333333333333	158.833333333333	741	750
0	0	67.1666666666667	915.833333333332	200.833333333333	266.166666666667	1182	1182
0	0	16.8333333333333	238.666666666667	33.1666666666667	70.3333333333333	309	309
0.146020681138346	0.124012187215795	159.812126058955	1062	177.725002189601	286.5	1368	1341
0	0	30	743.666666666666	88	213.333333333334	957	957
0	1.28412509733123e-05	93.499965756664	2703.5	431.499995633274	773.500000000003	3477	3477
0	0	18.5	482	87.5	139	621	621
0	0	34.5	896.666666666665	141.5	252.333333333334	1149	1149
0.0017885692542107	0.0704288310405626	57.9060116665287	918.333333333331	149.073013889252	263.666666666667	1170	1200
0	0	12	604.666666666667	90	181.333333333333	786	786
0	0	7	348.833333333333	56	101.166666666667	450	450
0	0	53.8333333333333	781	128.166666666667	236	1017	1017
0	0	5	400.666666666667	51	112.333333333333	513	513
0.0413623696211491	1.91473980962526	72.8683431065467	1897.00000000001	327.44046815563	528.499999999998	2427	2424
0	1.02729689870342e-07	106.49993452246	1047.5	186.499969675085	308.5	1356	1356
0.00157408869682934	0.0380602947192708	44.647426673728	930.499999999998	162.114955342764	268	1200	1200
0	0	43.508073505058	618.833333333333	121.499999098082	186.666666666667	777	837
0	0	30	607.5	87	163.5	771	771
0	0	12	425.5	66	129.5	555	555
0	0	12.5	556.666666666667	55.5	172.333333333333	729	729
0	0	35.0041693748914	646.333333333333	51.2531354898584	198.166666666667	843	846
6.79820114469471e-07	1.67290704846569e-06	74.0850630252691	589.333333333333	79.7967680502638	166.666666666667	759	759
0	1	11.005883008633	567.5	27.0024453077015	160	726	729
0	0	23.1666666666667	726.166666666666	104.833333333333	221.833333333333	948	948
0	0	38.5	707.666666666666	126.5	225.333333333334	933	933
0	0	33.8373977491634	1397.5	192.166666666667	440	1854	1821
0.000753332613681249	0.999246667386319	7.00076933063963	258.166666666667	24.000003916889	71.8333333333333	333	330
0	0	5	881.333333333332	87	243.666666666667	1125	1125
0	0	29.8333333333333	817.833333333332	148.166666666667	232.166666666667	1050	1050
0	0	32	1028.5	171	297.5	1326	1326
0	0	53.3333333333333	1247.5	209.666666666667	354.5	1602	1602
