Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000618824999891471	1.01926799051172	111.634525798576	664.166666666667	125.778730009115	202.833333333333	864	873
1.79193284207715e-05	1.00029523993975	105.502008575378	1179.33333333333	234.51453007034	352.166666666666	1533	1530
0.00241285592542433	0.998717256149878	117.829912562159	813.999999999999	108.207777523336	239.000000000001	1059	1053
0	0	22.1666666666667	296.333333333333	51.8333333333333	90.6666666666666	387	387
0	0	41.5	509.833333333334	118.5	150.166666666667	660	660
0.00234322523200377	1.32854553103763	95.9187057136666	986.666666666665	201.015726647218	285.333333333333	1275	1275
0	0	60.8333333093441	466	97.1666666466756	125	591	591
1.43089924201296e-05	1.44418689166004e-05	45.4999233275284	579.5	122.499957176737	161.5	741	741
0.102808547304273	0.960861526719428	191.337459037423	1243.83333333333	272.086161138151	355.166666666666	1629	1572
0.138375867983678	0.862936142485059	49.523899731137	441.666666666667	59.568979328397	135.833333333333	585	579
4.45817686028952e-06	0.000248815975966003	75.3324808339774	590.833333333333	142.666464008893	174.166666666667	765	765
0.0022242137584808	3.89367058514334e-05	91.4371648101375	744.166666666666	108.790694664899	230.833333333334	969	1002
0	1.00000103384159	14.9958777874782	233.833333333333	41.9958777874782	64.6666666666667	300	297
0	0	47.5	700.499999999999	139.5	190.5	891	891
0	9.59459883252121e-06	41.8333117608919	355.333333333333	64.1666546811211	91.6666666666666	447	447
5.91013640394675e-06	0.999994089863596	10.0000059101364	818.333333333333	94	230.166666666667	1053	1044
2.05228139864195e-06	4.47658480285664e-06	28.4887025620452	771.5	82.4879683238571	226	999	1002
0	0	27	557.833333333333	112	156.166666666667	714	714
0.0333471979781334	2.98177186878145	136.586662211277	965.666666666664	199.465206032168	262.833333333334	1227	1236
0.00641727542549087	0.936977623112316	106.150103102187	901.5	198.067335911611	267	1173	1167
0	0	21.3333333333333	998.333333333331	46.6666666666667	303.666666666667	1302	1302
0.00904159876988159	0.9698722697067	136.968129099569	845.166666666666	123.265440920849	261.833333333334	1113	1116
0.00349459827586231	0.00733423210767905	146.945913736227	1360.66666666667	263.449291346557	359.833333333333	1722	1722
1.5013246113349e-05	1.55761038502633e-05	58.8332573554474	1512.33333333334	296.166651010129	434.666666666666	1947	1947
0.0082760910263869	0.0220859616588965	64.2932636789759	438.166666666667	82.5917706543616	121.333333333333	561	561
0.0883624727464265	1.10443452207624	66.7000897046979	419.666666666667	71.0491334764732	127.833333333333	549	555
4.85909820532739e-05	9.08695776334874e-05	108.478590063486	945.499999999999	184.712997916867	281.5	1227	1242
0.0137980304414357	1.81015789068123	242.496180181086	1889.50000000001	322.818723975994	535.999999999999	2451	2457
3.99095490886844e-06	9.85985646733831e-07	55.4999867422186	717.666666666667	148.499991736153	206.333333333333	924	924
0	0	11.1666666666667	534.833333333333	81.8333333333333	155.166666666667	690	690
0	0	27	768.166666666666	144	206.833333333334	975	975
7.50453933993902e-08	2.33031550695528e-05	68.6666158475111	2054.83333333334	243.333302061996	627.166666666666	2682	2682
4.08351711901486e-05	0.000535720384381086	50.1627422816986	304.666666666667	41.5921757461452	73.3333333333333	381	381
0	0	13	580.5	51	175.5	756	756
0	0	7.5	917.833333333332	27.5	276.166666666667	1194	1194
1.43619862975024e-06	0.00233286677790675	209.205611510127	2227.83333333334	438.792876298088	590.666666666666	2823	2823
0.00630259088899449	1.15580180150197	106.218375198739	949.333333333332	194.763886083838	283.666666666667	1239	1236
0	0	31.6666666666667	1167	181.333333333333	321	1488	1488
0.00526760370987798	2.46076908961059	118.124834992291	1023.66666666667	226.520986462725	317.333333333333	1335	1350
0.00211368587423957	0.547962984450102	72.9663848385297	890.166666666665	190.300727215378	261.833333333334	1155	1155
0	0	2	576.166666666667	23	152.833333333333	729	729
0	0	11.5	168.5	33.5	41.5	210	210
0.000615616902873648	0.00644905961843766	57.1182215262806	362.5	57.1634541868946	96.4999999999999	456	468
0	0	53.6666666666667	719.833333333333	150.333333333333	210.166666666667	930	930
1.82637378907669	2.16845487023928	54.8754515274507	211.166666666666	47.944881422207	63.3333333333334	279	279
5.80725752153545e-07	0.000135882180786951	51.5450521604646	350.833333333333	70.4882364477855	97.6666666666666	453	450
3.06382986520764e-06	0.000232271457256436	149.371275337402	1634.5	347.0527070493	487.999999999998	2124	2124
0.993346941277917	1.96888348733503	66.4195523073154	1271.5	183.340138209342	372.5	1656	1665
0.000520862116144781	0.0166885898929251	119.420916947822	627.333333333333	145.98964613014	185.666666666667	819	819
0.00432575362533743	0.998322127167998	111.343525021652	630.333333333333	119.73523766427	166.166666666667	804	795
1.75130698453672	3.2930414836045	261.912496032984	2762.99999999999	486.927820879744	762.000000000003	3534	3543
0.000331950294174049	0.0126584075346889	72.0303279912143	544.5	105.07386567411	153	699	699
5.78841396376711e-07	0.514759865451868	40.3796728217678	286.5	62.6312518003715	84	384	360
0	0	31.8333333333333	629.666666666667	136.166666666667	177.333333333333	807	807
0.412008411702683	2.58804666622463	95.2192431741596	1048.5	217.504799195009	297	1350	1344
9.74523188660066e-07	3.67269667349456e-07	47.9999966136964	1529.5	187.999998993655	411.499999999999	1941	1941
0.0162629064937456	0.00158013989100552	106.472235218912	1025.83333333333	197.136852411143	292.666666666667	1320	1320
0	0	56.6666666666667	777.499999999999	159.333333333333	218.5	996	996
0.00286732606542594	1.03312197485663	156.569567265397	1832.16666666668	336.798541291225	516.833333333331	2358	2355
0	0	11	180.333333333333	35	50.6666666666667	231	231
0	0	93.1666666666667	850.666666666666	204.833333333333	265.333333333333	1116	1116
3.40774273599658e-06	0.000586011734775466	85.3315564177568	460	79.6663803553498	134	594	594
0	0	12.5	635.166666666666	39.5	186.833333333333	822	822
0	0	2	705.666666666666	44	191.333333333334	897	897
0	0	25	306.166666666667	56	89.8333333333333	396	396
0	0	17.5	400.666666666667	48.5	94.3333333333333	495	495
3.69277302622587e-06	8.97478519997478e-06	181.16622113198	1338	278.833151572655	395.999999999999	1734	1734
1.39692089378348e-09	1.77676298806812e-05	185.283755799901	1334.66666666667	289.766591529249	384.333333333333	1722	1722
0	0	6	442.666666666667	17	124.333333333333	567	567
0	1	33.0254501812125	798.166666666666	80.0000032095385	230.833333333334	990	1071
0	1.07752830050323e-09	6.49999999865309	170.5	28.4999999991919	42.5	213	213
1.42194575993751e-10	1.42194575993751e-10	41.83333333312	666.666666666667	131.166666666453	185.333333333333	852	852
0	2.68726834768224e-08	13.4999999462546	435.333333333334	49.4999999865637	119.666666666667	555	555
0	0	14	560.333333333333	108	168.666666666667	729	729
0	0	8.5	527.333333333334	19.5	159.666666666667	687	687
0	0	1	321.666666666667	14	101.333333333333	423	423
0.0411683040790712	1.75032537559205	240.262024356331	1772.83333333334	313.593455462887	538.666666666666	2316	2343
9.55356610985277e-06	0.00359560513379667	32.9873726936603	275.5	51.9928167771749	75.5	351	351
0.0792844237939115	2.75337634674074	56.7155247568162	374.833333333333	67.1160036675756	108.166666666667	489	486
2.01438414665604e-05	1.00026486243743	42.8324308166338	458.333333333334	78.1665033016932	116.166666666667	579	570
0	1	35.5	664.333333333333	140.51922249576	193.666666666667	855	861
5.27556679588532e-07	5.27556679588532e-07	18.3333315017564	256	43.6666658753316	62	318	318
0.000923879062440962	0.999501352485146	85.3635364691261	704.166666666667	108.768509913992	185.333333333333	891	897
6.10818852450599e-06	0.00120156493041893	59.8450740066857	488.333333333334	105.165484729913	146.166666666667	636	636
0	0	22.6666666666667	507.166666666667	54.3333333333333	146.833333333333	654	654
0	0	4	543.666666666667	37	164.333333333333	708	708
0	0	2	590.5	25	171.5	762	762
0	0	1	707.833333333333	30	237.166666666667	945	945
0	0	3.5	657.333333333333	50.5	209.666666666667	867	867
0	0	9	892.166666666665	54	262.833333333334	1155	1155
0.000403237816525587	0.000580119824326579	34.0093310187936	223.666666666667	37.9891029205993	53.8333333333333	276	282
1.29556421918115e-07	1.29556421918115e-07	21.9999995465525	461.666666666667	74.9999998056654	126.333333333333	588	588
0	0	20	480.166666666667	89	146.833333333333	627	627
0.000858806273810603	0.283785445229512	210.544960897792	2054.66666666667	419.300305855742	603.333333333332	2658	2658
0.00154091681573935	0.764639871362678	159.242068994107	914.166666666665	190.259213749556	249.833333333334	1161	1167
0.00478798126667249	0.0050901448387147	78.3044185760686	843.999999999999	184.655207738675	246.5	1095	1092
2.07324867303536e-06	9.41483759247263e-07	150.839844827491	1249.33333333333	285.29463714775	375.166666666667	1626	1626
0	0	29.5	517.333333333334	45.5	130.666666666667	648	648
0	0	34.1666666666667	403.5	54.8333333333333	106.5	510	510
0.000268310955653502	1.00175860014009	30.9946638294293	733.166666666666	137.206184363262	205.833333333334	957	921
8.92530000022318e-09	0.000726770780461286	101.428862022286	491.833333333334	99.9921235337684	151.666666666667	648	648
5.86007210739885e-07	6.24907188685423e-07	84.3329274246221	424	99.6664402004262	131	555	555
0	0	45.5	428.833333333334	94.5	111.166666666667	540	540
1.74734996019185e-05	1.00019557376067	34.070429892451	190.166666666667	34.9966185097158	54.3333333333334	240	252
8.31539429921965e-07	0.99999916846057	23.0000008315394	560.833333333334	120	166.666666666667	729	726
0.311836451173562	0.759548062259117	52.6991463718092	440.333333333334	95.1466367476469	125.166666666667	567	567
0.00184678575412387	2.99737161271633	62.6448427002961	563.166666666667	116.485504627417	147.833333333333	717	708
0.000237016840457282	0.0011894133355294	96.9376407833649	576	113.717602759589	153	729	729
3.18828620484687e-07	3.27223382718907e-07	62.833330882762	360.5	77.1666650965034	98.4999999999999	459	459
6.2598719621741e-07	2.97144124677973e-05	37.9853598351076	409.166666666667	73.0182677378238	106.833333333333	519	519
4.17713957404811e-05	1.00004208898234	97.7567138443241	752.333333333333	134.485948598334	215.166666666667	975	966
0.000379474112907797	0.00179419735958895	66.9915639257606	606.833333333333	137.997645300465	185.166666666667	792	792
0.00151055008038475	0.99887915648713	20.6729953531083	188.666666666667	32.508263921859	52.8333333333334	243	240
5.06738992613378e-07	0.00112016242742984	110.662261864741	966.833333333331	203.332001577339	281.166666666667	1248	1248
2.74469206244736e-06	2.53705219355487e-05	75.0072084689973	530.166666666667	105.994876746512	152.333333333333	684	684
0.00298171379519932	0.0121986319020822	75.4963011248886	576.5	102.117993533112	164.5	744	744
0	1.87425960086369e-07	28.4999996251481	1015	184.499999906287	293	1308	1308
1.33363294539116	2.66554432382974	81.87046070906	551.5	118.285297492739	158	711	714
4.6502177625424e-07	4.65957674440022e-07	73.999998138509	707.833333333333	159.99999953451	189.166666666667	897	897
0.0015146206078022	0.294637663769814	141.686064382872	911.999999999998	163.72342554838	253.500000000001	1176	1170
0	0	19	372.166666666667	82	98.8333333333332	471	471
0.0161401111951749	1.06103838469348	102.089091721076	641.166666666667	114.713924174039	168.833333333333	810	813
0	0	21.5	684.833333333332	78.5	209.166666666667	894	894
0	0	2	436.833333333334	30	121.166666666667	558	558
2.91414522341098e-05	0.0205760469065246	88.1081303046413	694.166666666666	131.087615011484	205.833333333333	900	918
1.1761100277289e-06	0.999999162002136	17.1702164413701	572.166666666667	84.8333165560988	179.333333333334	750	753
6.25412222078156e-05	3.11304968387948e-05	56.3037321266466	635.333333333333	137.464467180379	189.666666666667	828	828
1.65062552534518e-08	2.97197894063597e-07	85.8545568959238	1308.83333333333	198.285364879904	380.166666666666	1701	1680
1.0638076499082	1.9115902365812	107.007257761415	698.666666666667	105.716923447677	190.833333333333	903	894
0	0	8	774.999999999999	70	206	981	981
0	1	38.9894205972356	371.5	48.0105794027643	107	480	477
0	0	0	148.166666666667	7	43.8333333333334	192	192
0	0	34	420.833333333333	51	128.166666666667	549	549
0	0	7	653.166666666667	66	192.833333333334	846	846
2.54137548241116e-05	0.00328857117231521	80.815549099664	442.666666666667	91.0150920895116	142.333333333333	594	576
1.03135848940801e-07	1.12084765046691e-05	66.4305124073071	520.833333333334	102.477210479314	169.166666666667	690	690
4.15704792024286e-06	0.000193184470493161	52.0157905329739	820.166666666666	168.003739553598	243.333333333334	1065	1065
0	0	84.5	1064.5	229.5	306.5	1371	1371
1.36489849239473e-06	1.59093764059324e-06	80.3367050262508	682.333333333332	88.7032732749914	186.166666666667	861	879
0	0	5	180.666666666667	7	47.3333333333334	228	228
0.61743632749666	2.38125901898661	41.4614880787574	283.166666666667	50.1106142077163	73.8333333333333	360	363
0	0	22	1032	123	282	1314	1314
0	0	10	685.999999999999	55	199	885	885
6.95090205838007e-05	0.20146147083447	71.3296028628262	497.666666666667	117.965473080412	147.333333333333	645	645
4.59700123011367e-08	1.00034255112074	60.1931890474283	427.333333333334	57.8347466300594	118.666666666667	555	543
2.41612509267639e-06	0.000314083353859966	86.1699526650481	660.666666666667	100.975185694797	170.333333333333	831	831
0	0	20.5	247.666666666667	43.5	67.3333333333334	315	315
0	0	1.5	199	18.5	56	255	255
0	0	33.6666666666667	903.333333333333	94.3333333333333	272.666666666667	1176	1176
0.00473259760896324	0.474436858168899	124.658588251782	843.333333333332	186.471623151502	262.166666666667	1107	1107
1.17667856564952	1.26386789787264	155.98057841843	945.666666666665	213.125215775498	293.333333333333	1245	1242
0	4.29690053519126e-07	26.4999993554649	618.833333333333	72.499999785155	194.166666666667	813	813
0	7.47018384626785e-09	31.4999999887947	542.5	58.5	159.5	702	702
0.0161332741613857	0.0600090206098696	51.80598744255	343.333333333333	41.8208470713972	94.6666666666666	450	441
0	0	34.3352153168564	987.999999999997	93.6666666666667	296	1293	1278
0.0092938747477779	0.454951846621551	99.7437717291894	601	87.7758504863656	149	756	750
0	0	1	310	4	74	384	384
0	4.81386941929599e-05	11.5019619124254	897.833333333332	27.5001011764087	218.166666666667	1038	1194
0	0	11	778.499999999999	53	241.5	1020	1020
1.7376895134198e-05	0.00262423484575653	113.849114076871	551.666666666667	108.486381567775	162.333333333333	723	708
9.20558598954771e-06	2.76097035258287e-06	70.2929935948663	570.5	110.668526490936	167.5	741	741
0.0256462726889367	0.0466075642247391	155.033682429136	842.999999999999	184.689890119575	255.000000000001	1104	1104
0.034094450526421	0.965943852478013	43.8673465492152	391.666666666667	70.1666500525563	95.8333333333333	489	486
3.47241918487469e-08	3.47241918487469e-08	89.6666620544216	1566.5	102.333330867452	440.499999999998	2007	2007
0	0	32	444.333333333334	66	110.666666666667	555	555
0.854225983279405	0.148548213283713	109.602180039223	778.833333333332	133.294135800676	211.166666666667	993	993
0	0	3	168.166666666667	32	53.8333333333333	222	222
0	0	20.1666666666667	325.166666666667	46.8333333333333	82.8333333333333	408	408
0	0	72.6666666666667	1956.00000000001	354.333333333333	545.999999999999	2502	2502
0.00122406596662759	0.998787698617336	188.355184945781	1478.33333333334	266.666537521329	414.666666666665	1881	1911
0.000771226054342027	2.89404749941837	16.7560559466166	943.499999999999	68.6688509829149	297	1227	1260
0	0	8	745	46	203	948	948
0	0	1	204.5	2	53.5	258	258
0	0	8	397	14	101	498	498
0.00134463510973533	4.31180229496336e-05	15.6408008339294	304.666666666667	22.3557520974073	91.3333333333333	414	378
0	0	11	1412.66666666667	91	429.333333333332	1842	1842
0.000294805320980484	1.00012301660922	101.574201179543	1005.83333333333	218.906936016328	326.166666666667	1329	1338
1.94064117182865e-07	4.38371285208084e-07	68.8232321154054	519.500000000001	116.163671125831	161.5	681	681
3.15492194302777e-05	0.00672949878149763	83.8145599243309	613.166666666667	130.159102999534	163.833333333333	777	777
0	0	18	331.166666666667	13	85.8333333333333	417	417
