Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	22.3333333333333	841.333333333332	132.666666666667	235.666666666667	1077	1077
0	0	11	255	34	60	315	315
0	0	44.5533068716126	398.333333333334	42.4467107534278	104.166666666667	492	513
0	0	55.8333333333333	480	72.1666666666667	129	609	609
0.000852661644950814	5.03229088153047	150.01916203019	2392.33333333333	286.869304898817	654.166666666667	3081	3045
0	1	29.1668364415375	1054.83333333333	150.833333333333	272.666666666667	1326	1329
2.85878849089386e-08	5.41633308484795e-07	111.333332153759	2115.66666666667	318.666666449276	542.333333333333	2658	2658
5.03168208375288e-05	1.00386073515609	68.8175472604815	647.333333333333	121.16622260648	188.166666666667	837	834
1.75075710638663e-06	1	81.4353359486561	475.666666666667	85.0058798139151	127.333333333333	609	597
0	0	9	369.666666666667	32	95.3333333333333	465	465
6.3774499477033e-07	1.22683656647405e-05	77.8333060878303	1163.5	177.166656503263	282.5	1446	1446
0	0	29.5	742.666666666666	109.5	184.333333333333	927	927
0	0	33.6666666666667	1532.33333333334	170.333333333333	402.666666666665	1935	1935
0	0	6	409	20	110	519	519
0	0	1	155	5	40	195	195
0	0	9	282.5	12	77.5	360	360
0.000426661834157571	0.999573995723155	57.0004268465939	1317.16666666667	138.025300023403	361.333333333333	1680	1677
0	0	34.5	843.499999999999	139.5	239.5	1083	1083
5.79499529562966e-09	2.65488431950464e-07	81.1666659942531	1108.83333333333	152.833333327538	292.166666666667	1401	1401
0	0	45.5	587.666666666667	111.5	156.333333333333	744	744
0.000196693907143222	1.03303357849595e-06	35.4995551143834	815.499999999998	125.499949510418	201.5	1017	1017
0	0	2.5	310.833333333333	39.5	85.1666666666667	396	396
0	0	35	544	54	125	669	669
0.859021006196892	1.85096346176653	141.92909578685	937.166666666665	130.433827361385	220.833333333334	1164	1173
8.01254234478578e-06	0.999991987457655	83.6666205901667	1445.83333333334	237.333306622161	367.666666666666	1815	1812
4.98120163377747e-05	0.999919182359815	33.4998067225001	524.666666666667	76.5532301912968	126.333333333333	645	657
0	0	19.5	631.166666666666	102.5	178.833333333333	810	810
0	0	54.1666666666667	714.666666666666	116.833333333333	194.333333333334	909	909
0	5.36811695496656e-08	54.0036716870077	1069.5	169.999999980532	285	1362	1347
4.66047812546094e-05	0.000214404811536753	76.786412372656	790.499999999999	124.222499840559	211.5	993	1020
0.00184675725125847	1.00018280108738	30.0960275090969	187	30.4989888012534	47	237	234
0	0	52.5	813.499999999999	141.5	218.5	1032	1032
0	0	21.5	1059	95.5	294	1353	1353
0	1	54	435.5	66.0003039651111	115	552	549
0	0	48.5	1252.66666666667	187.5	328.333333333333	1581	1581
8.45439804472424e-06	5.35413713126882e-07	64.5057595908273	1054.16666666667	197.500005741018	306.333333333333	1353	1371
0	6.91946059232824e-10	22.8333333316611	150.166666666667	18.166666666263	32.8333333333333	183	183
0	0	2	205	5	59	264	264
0	0	40	1346.83333333333	110	372.166666666666	1719	1719
0	1.0000001321502	38.6689612701436	677.166666666666	99.3333338403164	186.833333333334	849	879
0	0	1	182.666666666667	8	48.3333333333333	231	231
0	0	80	1011.66666666666	168	275.333333333333	1287	1287
0	0	26	814.333333333333	138	241.666666666667	1056	1056
1.44305043524121e-05	1.38801516804981e-05	89.6665403129244	665.333333333333	124.333332036911	198.666666666667	864	864
0	1.54830725191065e-06	76.8333280432835	926.499999999999	176.166667311795	270.5	1197	1197
0	0	21.6666666666667	431.166666666667	64.3333333333333	111.833333333333	543	543
0	0	19.1666666666667	882.499999999999	141.833333333333	248.5	1131	1131
0	0	10	245.666666666667	27	66.3333333333334	312	312
0	0	46.1666666666667	510.166666666667	85.8333333333333	131.833333333333	642	642
0	1	52.6696132807525	475.666666666667	67.3334372587301	124.333333333333	606	594
0	0	13	283.333333333333	26	70.6666666666667	354	354
0	0	55.5	584.166666666667	88.5	147.833333333333	732	732
0	0	46	1390.33333333333	248	376.666666666666	1767	1767
6.48330028443305e-07	1.58512854102178e-06	113.666764793141	954.166666666665	153.333467106923	245.833333333334	1185	1218
0	0	26.6666666666667	442.500000000001	32.3333333333333	118.5	561	561
0	0	2	140.5	3	36.5	177	177
0	4.52164529143366e-05	38.6665651186643	293.833333333333	53.3333121558965	78.1666666666667	372	372
0	0	13.5	343.166666666667	32.5	85.8333333333333	429	429
0	0	26.5	741.333333333333	108.5	212.666666666667	954	954
0	0	9	296.666666666667	45	84.3333333333333	381	381
1.10660463647033e-05	1.00135368467035e-05	90.3332564491554	1693.66666666667	220.666658427659	463.333333333332	2157	2157
0	0	43.1666666666667	746.333333333333	121.833333333333	216.666666666667	963	963
0.0106778231011421	0.989322267677141	60.8501960786773	1082.66666666667	186.195159690139	300.333333333333	1386	1383
0	0	59.5	859.499999999999	115.5	241.5	1101	1101
0	0	62.5	1045.83333333333	129.5	283.166666666667	1329	1329
0	0	19.5	967.999999999998	128.5	289	1257	1257
0	1.0416002137819e-06	60.4999975695995	528.5	73.4999988979187	143.5	672	672
0.24982115157627	1.40594793821683	36.1305534864413	385.5	56.6529193185333	97.4999999999999	486	483
0	0	25.3333333333333	208.666666666667	31.6666666666667	64.3333333333333	273	273
0	0	29.5	613.833333333333	90.5	166.166666666667	780	780
0.000818530786585178	1.99835860091113	15.9059628379496	504.500000000001	66.10872550856	125.5	636	636
0	1	65.3333687879795	2197.5	291.66777813016	586.499999999999	2781	2787
0.00323144905555708	1.01253668602361	80.4801015889748	776.999999999999	105.483046527516	205.5	987	978
0	0	5.33333333333333	156.333333333333	14.6666666666667	41.6666666666667	198	198
0.000968406151487323	0.000339545937417612	48.6456721811254	348.5	43.6268461305186	77.5	438	420
1.72722717547625e-08	0	71.6666666191679	1385.16666666667	172.333333337651	390.833333333333	1776	1776
0	0	49.0033605116737	1403.33333333333	188.00003997754	378.666666666666	1764	1800
0	1.00002007917919	46.1756610737612	430.833333333334	65.7530340712443	115.166666666667	546	549
0	0.000109731683541564	20.49967082372	199	35.5000016207513	50	249	249
0	0	49.8333333333333	537.500000000001	84.1666666666667	152.5	690	690
0.823601632740548	0.841404744593165	49.9046411309288	439.5	60.7714882528149	120	558	564
0.00092844082130974	0.99907187908835	70.562095047055	516.666666666667	86.4547072992113	131.333333333333	654	642
0	0	131.5	1393.5	178.5	325.5	1719	1719
0	0	75	894.666666666665	161	242.333333333334	1137	1137
0	0	36.3333333333333	951.166666666666	137.666666666667	263.833333333334	1215	1215
0.8181166613465	1.00086118916889	153.738596745048	1256.66666666667	223.341998670616	337.833333333333	1593	1596
0.00206575349592069	1.99798812403552	39.5113652235367	520.166666666667	77.503475250428	141.333333333333	657	666
0	0	29.6666666666667	386.333333333333	58.3333333333333	102.666666666667	489	489
0	0	40	2098.66666666667	262	544.333333333332	2643	2643
3.85872262874416e-08	1.00000086637204	103.16701292224	1025.33333333333	160.239869133435	276.666666666667	1302	1305
0.99764698522003	1.00191803047256	60.1645205746986	524.5	82.8333128430892	135.5	666	657
0	1	32.0414743087781	533.666666666667	110.000046915184	151.833333333333	684	690
0	0	1	156.333333333333	5	41.6666666666667	198	198
0	0	10.5	772.333333333333	103.5	238.666666666667	1011	1011
0	0	21.1666666666667	657.333333333333	96.8333333333333	191.666666666667	849	849
0	0	29	402.5	64	116.5	519	519
5.82782707496035e-06	0.999994172172925	28.3380152632306	553	79.6666571108781	144.5	696	699
0	0	5	613.333333333333	82	178.666666666667	792	792
0	1.52019855536979e-07	52.4999995439404	635.833333333333	104.49999992399	159.166666666667	795	795
0.997968793930191	0.984611685474238	63.7155560364506	627.5	104.909530202431	163	789	801
0	1	15.5028670265883	479.166666666667	86.5	150.833333333333	627	633
4.9085718169399e-05	0.999950914281831	31.3333824190515	527.166666666667	93.6666666666667	144.833333333333	672	675
0	0	0	238	3	68	306	306
0	0	0	256	4	77	333	333
0	0	3	216	2	66	282	282
0	0	53.5	796.833333333332	115.5	208.166666666667	1005	1005
0	0	14.3333333333333	927.499999999999	101.666666666667	260.5	1188	1188
1.37434780029814e-08	6.65892813587343e-05	122.820942147202	914.999999999999	105.158686731874	214.5	1131	1137
0.758114176001911	1.0062224572509	44.6795685090585	416.333333333334	64.0503689344642	107.166666666667	522	528
1.24987108999715e-06	1.98082817937386e-05	225.838435939969	1821.16666666667	306.166645940627	472.333333333332	2298	2289
0	1.39282591945219e-08	83.8333332950306	899.833333333332	135.166666663185	246.166666666667	1146	1146
4.46519363117469e-09	4.46519363117469e-09	36.499999977674	267	29.5	72	339	339
0	0	17.5	884.833333333332	115.5	237.166666666667	1122	1122
1.70218829675765e-05	1.00002626347256	68.6026536511342	554.833333333334	71.7617777354787	123.166666666667	684	678
0.000172889543804475	0.0449310108854194	95.8052645196523	1949.83333333334	340.93024686404	528.166666666665	2490	2481
1.28385842634217e-05	0.000215415487894786	115.083496847514	2078.83333333334	322.027077244889	565.666666666665	2646	2646
0	0	4	208.166666666667	20	55.8333333333334	264	264
0	0	12.1666666666667	327.333333333333	43.8333333333333	92.6666666666666	420	420
0	1	3.38267081336214	248.666666666667	33.2632817441221	55.8333333333334	312	300
0	0	100.333333333333	908.666666666665	142.666666666667	240.333333333334	1149	1149
5.91104341614486e-06	1.00002631411606	23.1667875259056	511.166666666667	79.8329480857661	132.333333333333	648	639
0	0	19	372.333333333333	33	98.6666666666667	471	471
0	0	60.1666666666667	583.833333333334	87.8333333333333	148.166666666667	732	732
0.997486753268315	1.0022236529482	78.0020155426829	852.999999999999	147.998493541624	227	1083	1080
0	0	9.5	495.333333333334	88.5	134.666666666667	630	630
0	1	23.6666670270221	235.333333333333	35.3333333333333	55.6666666666667	294	291
0	0	52	1359.16666666667	215	368.833333333333	1728	1728
0	0	3	237.333333333333	2	59.6666666666667	297	297
0	0	12	1145.83333333333	69	294.166666666667	1440	1440
0	0	46.1666666666667	1054.5	149.833333333333	289.5	1344	1344
0	0	12.5	867.999999999999	54.5	239	1107	1107
0	0	8.5	744.666666666667	60.5	230.333333333333	975	975
0.0465308599585132	4.91465182017956	38.0599165518359	1244	96.1064338680064	373	1632	1605
0	0	16	1071.83333333333	88	332.166666666667	1404	1404
0	0	101	745.666666666666	132	190.333333333333	936	936
0	0	15	228.5	38	50.5	279	279
0.00437255511091882	1.00425657398467	65.7843979935079	620.166666666667	110.453773352956	168.833333333333	789	795
0	0	17	1435.16666666667	125	403.833333333332	1839	1839
0	1	51	898.333333333333	139.040914121536	264.166666666667	1158	1167
1.19572131582427e-06	2.16062149205264e-07	109.393505159911	905.499999999998	140.712631753435	236.000000000001	1146	1149
0.000224508402914215	1.99979470024525	9.01061818972348	405.000000000001	23.0671638675106	109.5	513	522
0.00566533396707192	0.613311191249292	12.2730750310891	247.666666666666	30.8623105735386	59.8333333333334	309	309
0	0	39.6666666666667	451.166666666667	63.3333333333333	118.833333333333	570	570
0.0911110219766735	0.908906711493226	27.3392649333832	380.5	64.6726019368885	104	483	489
0	0	84	816.333333333333	131	224.666666666667	1041	1041
0.00259891404438376	3.04801803600932	63.5530784652818	508.5	63.6886200758582	138	702	600
1.20376981854792e-06	2.90539556074108e-06	25.4999897396221	405.166666666667	60.499997913091	104.833333333333	510	510
0.00300353461836054	0.00371951370951272	282.462408165382	1738.00000000001	290.193172107002	477.499999999998	2247	2190
0	0	8	197.5	4	54.5	252	252
0	1	33	1561.16666666667	262	432.333333333333	1995	1992
0	0	0	209.333333333333	7	57.6666666666667	267	267
0	0	36.5	1644.16666666667	163.5	461.833333333333	2106	2106
0	0	42	817.999999999999	120	229	1047	1047
0.00385993118871084	1.0071905328838	55.6283269046639	670.166666666667	118.322807995879	199.833333333333	870	876
0	5.71468042638443e-08	74.4999998142729	532.666666666667	88.4999999857133	130.333333333333	663	663
0.000404267115138795	0.998046927930965	57.8244475137928	396.833333333334	51.254045860754	98.1666666666666	492	498
0.0188050532789529	1.98156094221427	38.8255237999469	429.166666666667	62.1887755730562	127.333333333333	558	561
0	0	50.5	1154.66666666667	196.5	294.333333333333	1449	1449
0.0132785470659568	0.986701792964547	27.9606919162967	922.999999999999	129.976804765598	254.5	1176	1182
0	0	13	479.5	66	153.5	633	633
0	1	30.0000048746973	737.166666666666	109.136161979189	201.833333333334	939	942
0.196853004946276	0.600594474338788	21.2696873589441	523.166666666667	80.6242071387252	156.333333333333	666	693
0	0	12.5	266.166666666667	13.5	57.8333333333334	324	324
0	0	37.5	1559.16666666667	98.5	399.833333333334	1959	1959
3.15909145848287e-06	0.000278533936530019	16.4990236045019	362	41.5000005981291	112	474	474
0	0	13	467	14	112	579	579
0	0	13.5	792.666666666666	49.5	209.333333333334	1002	1002
0	0	2.5	242.166666666667	28.5	66.8333333333333	309	309
0	0	49	1384	179	397.999999999999	1782	1782
0	0	16.5	1067	138.5	307	1374	1374
0	0	16	498.833333333334	84	125.166666666667	624	624
0	9.51804360244484e-06	17.4999785844019	174.166666666667	20.4999976204891	38.8333333333333	213	213
0	0	10	483	41	129	612	612
0	0	3.5	168.166666666667	16.5	44.8333333333333	213	213
0	0	77.6666666666667	936.333333333331	157.333333333333	266.666666666667	1203	1203
0	0	4	143.166666666667	1	42.8333333333333	186	186
0	0	10.5	389.666666666667	55.5	99.3333333333333	489	489
0	0	22.5	639.5	88.5	170.5	810	810
0	0	19	144.5	19	41.5	186	186
0	0	38	690.666666666666	122	197.333333333334	888	888
1.03629266286501	7.75553494785215	182.403665729119	2020.83333333334	330.182820994301	569.666666666667	2583	2607
0	9.1275473235491e-08	35.8358093440307	501.333333333334	63.1666666666667	125.666666666666	618	639
0	0	43.5	325.333333333333	58.5	79.6666666666667	405	405
0.0151120270774975	1.84573009725342	20.0077534664436	170.5	24.2160519964471	41	222	204
0	0	17	482.833333333334	80	138.166666666667	621	621
0	0	23	481.5	78	136.5	618	618
0	0	12.5	289.166666666667	44.5	82.8333333333333	372	372
0	0	30.5	453.833333333334	74.5	131.166666666667	585	585
0	0	22.3333333333333	771.499999999999	108.666666666667	215.5	987	987
0	1.00000042533547	9.99999957466453	512.000000000001	19.0456328624791	128.5	636	645
0	0	16	312.5	17	74.5	387	387
4.31928834613315e-07	0.00605152211808061	87.470529143029	1289.66666666667	187.494211616735	337.833333333333	1638	1617
0	0	75.3333333333333	1016.16666666666	183.666666666667	297.833333333333	1314	1314
0	0	16.5	652.166666666666	88.5	178.833333333333	831	831
0	0	68.5	649.5	118.5	184.5	834	834
0	0	11.3333333333333	898.166666666665	122.666666666667	247.833333333334	1146	1146
0.00241007497866298	0.00244239825420608	63.7123542965178	682.166666666666	89.3049156723252	180.333333333333	867	864
4.0743310448378e-07	1.00000027186144	72.3333321298935	500.000000000001	85.6666663775693	140.5	639	645
0	0	71.5	1351.33333333333	206.5	355.666666666666	1707	1707
0	0	48.5	1747.16666666667	287.5	478.833333333332	2226	2226
0	0	34.3333333333333	1567.5	251.666666666667	430.499999999999	1998	1998
0.0034192103672881	1.98885683772122	102.469833835085	691	120.331794651266	188	873	891
0	0	35.8333333333333	628	118.166666666667	179	807	807
0	0	48.5	1115.33333333333	182.5	303.666666666667	1419	1419
0	0	9.5	418.833333333333	69.5	118.166666666667	537	537
0	0	93.1666666666667	673.666666666667	150.833333333333	193.333333333333	867	867
0	0	7	396.333333333333	53	113.666666666667	510	510
7.00501447613129e-05	6.0081709382204e-05	128.523627221704	1634	270.96234821754	459.999999999998	2097	2097
4.53617671112432e-06	4.53617671112432e-06	31.9025717785824	250.333333333333	30.9707998070359	67.6666666666667	321	321
0	0	33.6666666666667	678.833333333333	112.333333333333	185.166666666667	864	864
0.998817716064218	0.00112124794353909	26.0036798851714	453.833333333334	77.0995719084007	117.666666666667	558	585
0.0293448934688956	0.102773740366501	35.0200894157275	329	41.6001575579892	89.5	411	429
0	0	40.6666666666667	734.5	130.333333333333	201.5	936	936
4.98659069824971e-07	0.99999950134093	32.5138741184289	1019	156.501126055506	289	1305	1314
0	0	38	568.166666666667	97	154.833333333333	723	723
0.61272290989042	1.31919820943927	62.5432223586619	1152.83333333333	167.12622630981	320.166666666667	1479	1473
0	0	6	251	41	64	315	315
0	0	69.5	999.999999999998	177.5	293	1293	1293
0.0489417650988238	2.29555703482618	114.878133928812	1110.83333333333	168.367233411289	294.666666666667	1410	1410
0	0	16	458.5	65	126.5	585	585
0	0	21.8333333333333	981.666666666665	128.166666666667	263.333333333333	1245	1245
0	0	20	1010	76	268	1278	1278
0.232054944670299	0.0491514867932372	77.2133164080576	762.833333333332	117.837471390309	189.666666666667	954	957
0	0	29	600.666666666666	66	167.333333333333	768	768
0	0	38.1666666666667	667.333333333333	101.833333333333	178.666666666667	846	846
0	0	22.5	1075.66666666667	132.5	289.333333333333	1365	1365
0	0	0	335.666666666667	27	93.3333333333333	429	429
0	0	11	380.5	30	105.5	486	486
0	0	6	949.499999999998	86	289.5	1239	1239
0	0	52	734.166666666666	113	207.833333333334	942	942
0	0	16.5	735.833333333332	58.5	221.166666666667	957	957
0	0	2.5	186.333333333333	10.5	41.6666666666667	228	228
0	0	11.5	350.166666666667	44.5	96.8333333333333	447	447
0	0	7	271.833333333333	17	70.1666666666667	342	342
0	0	28.5	343.166666666667	53.5	91.8333333333333	435	435
0	0	35.5	439.333333333333	61.5	124.666666666667	564	564
1.22756198156645e-07	5.38262058165141e-10	70.9999997536802	446.833333333334	68.9999998153274	108.166666666667	555	555
0	0	56	542.166666666667	89	132.833333333333	675	675
4.2736788113848e-05	1.0000093855749	49.0002109152798	431.5	91.9999915169	122	552	555
3.44656756891178e-06	0.00324817462114935	89.859133823939	714.833333333332	123.257019357211	192.666666666667	912	906
0	0	19	286.666666666667	40	76.3333333333333	363	363
0	0	5	184.666666666667	13	46.3333333333333	231	231
0	0	39	1057.33333333333	158	280.666666666667	1338	1338
0	0	11	307	53	83	390	390
0	0	40	1056.33333333333	165	275.666666666667	1332	1332
0	0	15	285.833333333333	45	77.1666666666667	363	363
0	0	44	982.833333333332	169	271.166666666667	1254	1254
0	0	52	981.333333333331	180	278.666666666667	1260	1260
0	0	71.499999987701	749.666666666666	128.49999999754	201.333333333334	951	951
0.996291101913779	0.00370946883443152	77.837224592096	580.666666666667	84.1661043106088	151.333333333333	735	729
0.856777406325034	1.07616148178366	8.92892754618147	165.333333333333	21.4999993233992	40.1666666666667	210	204
0	6.85923128695702e-07	54.5020301545217	547	93.2244266160222	156.5	720	687
0.000378282452909862	0.999668637033256	34.1695570201079	236.666666666667	22.8583910020988	57.3333333333334	300	288
0	0	1	117.666666666667	0	29.3333333333333	147	147
0	2.94776187358144e-07	46.4999993367536	401.333333333334	56.4999997789179	108.666666666667	510	510
0	0	8	276.833333333333	29	71.1666666666667	348	348
1.61313685649263e-05	1.97179189358314	98.1476320892103	1673.16666666667	259.349572008563	459.833333333332	2154	2118
0.995089576305655	1.00494598713228	80.6660486138493	423.166666666667	77.3333289219051	104.833333333333	531	528
0	0	10	478.333333333334	25	127.666666666667	606	606
0.000470074359340037	0.999262449275338	43.8323492577412	1058.33333333333	141.16621409814	291.666666666667	1347	1353
0	0	26.5	688.333333333333	75.5	169.666666666667	858	858
0.300053563840128	0.699946846726132	112.834543787951	1196.66666666667	214.166972566421	331.833333333333	1530	1527
0	0	8	358.833333333333	38	94.1666666666666	453	453
0	0	27.5	416	73.5	115	531	531
0	0	16.5	405.5	68.5	101.5	507	507
0	1.0000015449286	63.6674671267978	911.833333333332	158.333296838395	252.166666666667	1164	1167
0.000152293161719757	1.8704889771136e-07	51.9993893693214	674.666666666667	109.999923647784	171.333333333333	846	846
0	0	33.1666666666667	400	47.8333333333333	107	507	507
2.74814874721943e-08	1.39450903789594e-07	46.0054515860696	983.333333333332	176.343349874472	299.166666666667	1281	1290
3.64032151143425e-05	0.00851448910663997	49.1375000112384	695.5	120.828352357845	201.5	897	897
0.999988449966085	0.99971323693149	96.1163122382978	1314.16666666667	218.58325587771	316.333333333333	1626	1638
0.129669413750919	0.870332418046843	128.898130438363	1818.50000000001	283.101814412368	462.999999999998	2277	2289
5.22333601544991e-05	6.4717141319957e-05	105.333008602511	677	113.66658749706	181	858	858
0.000908720486604805	0.999615680661256	38.8442249154953	1005.33333333333	101.690173769127	272.666666666667	1278	1281
0.182886719911505	2.81711882442658	88.5090113867589	697.333333333333	111.774884591414	192.166666666667	888	897
0	1.4321915560359e-06	47.8342839088089	759	138.166668350443	201	951	969
0.000566061849433235	0.000314814350575842	10.0428412941967	359.833333333333	63.9046608453399	96.1666666666666	462	450
2.15901883120586e-06	0.00044223783048513	111.796311644012	699.333333333333	101.163443797398	178.166666666667	837	921
0	0	6	432.333333333334	27	101.666666666667	534	534
0.0965621204556609	1.90348906273628	87.8351683418643	969.499999999997	129.348021095362	241.000000000001	1212	1212
0.0290781070563275	1.60671809747596	24.9944992403724	682.166666666666	92.4667149828471	168.333333333333	852	852
0.938065219437286	1.65537439815925	107.846102280248	724.999999999999	89.7688938874196	188.5	939	915
0.2315665413527	2.22973103810307	86.1150615175812	721.333333333332	109.189467669467	195.166666666667	936	912
0.180035445014499	0.000933581145698137	104.439932703147	593.833333333333	90.1044000440107	145.666666666667	753	729
0	0	16	426	40	117	543	543
0	0	18.5	1069	87.5	320	1389	1389
0	0	49.5	1412	174.5	405.999999999999	1818	1818
0.00185533990254222	0.998144660097458	22.5018553399025	564.666666666667	41.5	156.833333333333	720	723
1.40705092132131e-06	1.67804770289282e-05	19.051963785487	581.666666666666	45.0052714241904	157.833333333333	747	735
0	0	31.5	1134.83333333333	106.5	323.166666666666	1458	1458
0	0	32.5	843.999999999999	74.5	215	1059	1059
0	0	18	655.333333333333	56	172.666666666667	828	828
0	0	42.3333333333333	938.833333333332	86.6666666666667	283.666666666667	1230	1215
0.000438418848150162	0.99956158115185	33.0004384188482	962.666666666665	83.9998971818717	253.833333333334	1218	1215
0	0	18.5	949.666666666665	76.5	256.333333333334	1206	1206
0	1.21977489666532e-10	52.8333333330995	650.666666666666	52.1666666666565	153.333333333333	804	804
0	0	35	772.499999999999	72	193.5	966	966
0	1.52662881750373e-07	12.0425056213304	230.5	14.0000011321594	51.5	255	309
1.2889679547425e-05	0.999999792601743	44.1666485000123	1136.33333333334	123.037364834618	356.166666666666	1491	1494
0	0	23	687.833333333333	92	200.166666666667	888	888
0	0	25.3333333333333	309	53.6666666666667	87	396	396
0	0	32.8333333333333	417.666666666667	75.1666666666667	101.333333333333	519	519
0	0	21.5	608	52.5	157	765	765
0	0	12.5	541.666666666667	31.5	172.333333333333	714	714
2.73420820853152e-08	2.78403021619352e-06	44.8333246340112	574.833333333333	86.1666642965143	163.166666666667	738	738
0	0	18	698.666666666666	82	183.333333333333	882	882
0	0	20.5	909.666666666665	111.5	254.333333333334	1164	1164
2.3018908503629e-06	2.41284927273326e-07	31.9999913401697	737.166666666666	75.9999997587151	204.833333333334	942	942
0.50419684737011	1.49580326458189	143.26917908488	2335.83333333334	160.315146295248	661.166666666667	3003	2997
0	0	20	821.166666666666	20	189.833333333333	1011	1011
0	0	23	939.999999999998	38	233	1173	1173
0	0	11	754.666666666666	30	181.333333333333	936	936
0	0	12	837.333333333332	23	224.666666666667	1062	1062
0	6.76595375697151e-08	21.0020503007924	931.166666666665	23	225.333333333334	1143	1170
0	0	25.5	833.999999999999	39.5	207	1041	1041
0	0	19	1100	56	280	1380	1380
3.20429194094504e-06	3.98275061431976e-06	29.0223746765965	973.499999999999	40.0002573777312	246	1203	1239
0	0	20	906.166666666666	47	242.833333333334	1149	1149
0.00662295988831751	2.99337704011168	24.0077512623243	745.166666666666	17.0019825300563	183.333333333333	930	927
0.000101291830306585	0.999898708169693	15.0075061440611	1117.16666666667	85.998979344731	310.833333333333	1431	1428
0	0	37.5	849.333333333332	62.5	206.666666666667	1056	1056
0	5.45368114289826e-06	100.500411001783	737.5	117.500368572977	207.5	933	957
0	1	89.9999999192843	816.666666666666	152.000007570109	222.833333333334	1041	1038
0	0	20.8333333333333	593.666666666667	94.1666666666667	159.333333333333	753	753
0	0	30	448.833333333334	56	106.166666666667	555	555
2.64341607907195e-06	3.9975227296042e-05	96.6664457896377	638.666666666667	101.333275570981	171.333333333333	810	810
0.23234026125057	1.1941456332203	190.827552553611	994.999999999998	150.094860316041	250.000000000001	1257	1254
1.20520709279369e-05	1.22983493001813e-05	108.833260374882	654.666666666667	105.166643687688	173.333333333333	831	831
0	0	13.5	546.833333333333	88.5	140.166666666667	687	687
4.74313176801567e-05	4.30450614722056e-05	21.8382913281635	301.833333333333	40.1682638260286	82.1666666666666	393	378
3.71573391564299e-08	8.40949433776322e-06	36.5110362291863	374.666666666667	54.5019940912784	90.3333333333333	468	468
0.936787382761816	0.0901168014396584	46.8407050129491	1018.5	151.508499543835	285	1305	1308
0	0	35.3333333333333	787.333333333332	111.666666666667	211.666666666667	999	999
5.21192185793033e-05	8.69749933482112e-05	245.995946041365	1197.16666666667	158.999527835378	293.833333333334	1491	1491
2.69725803977441e-06	0.995847780090312	26.4699818189133	699.833333333333	106.684750254783	186.666666666667	888	885
0	5.0493418996757e-10	59.4999999993688	649.5	117.499999999874	193.5	843	843
0.0468748795997886	0.00292871180827075	65.6025278822327	402	45.4660596354304	98.9999999999999	510	501
1.09531791195706	1.08986932989869	175.998985737661	1404.5	122.317412154749	363.999999999999	1788	1782
7.56428538222805e-05	5.22082058929516e-05	52.9868832683818	390	69.9960134693616	108	498	498
7.892054990465e-05	0.999921093178245	89.3812644931166	913.166666666665	148.623895602449	238.833333333334	1122	1185
0	0	25.5	515.666666666667	72.5	150.333333333333	666	666
0	0	42.1666666666667	1132.16666666667	188.833333333333	355.833333333333	1488	1488
0	0	75.5001367598801	951.333333333333	152.5	293.666666666666	1233	1260
0	0	37	341.166666666667	54	84.8333333333333	426	426
0.997831450552242	0.773186914690967	60.6231638666043	445	55.0309090743919	116	564	573
0	0	37	337.166666666667	48	82.8333333333333	420	420
0	0	17	220.833333333333	43	58.1666666666667	279	279
0	3.27386910474172e-07	53.3333323839814	555.833333333334	115.666666396608	161.166666666667	717	717
0	0	27.6666666666667	824.333333333332	109.333333333333	228.666666666667	1053	1053
0	0	20	1127.33333333333	142	300.666666666667	1428	1428
0	0	8	242	18	61	303	303
0	0	64.8333333333333	1574.5	274.166666666667	444.499999999999	2019	2019
0.00187162346057532	1.99812840291717	42.4865359508801	1766.50000000001	229.536004166783	477.499999999999	2244	2244
0	0	49.5	677.666666666666	114.5	174.333333333333	852	852
0	1.38785098793311e-08	53.1666666215615	517.333333333334	87.8333333229244	130.666666666667	648	648
0.00493848274252845	1.07452924972829	84.6110357517936	686.666666666667	129.308237941554	204.333333333333	891	897
0	1.00000041557769	35.5022800290981	1015	157.002341368095	279.5	1293	1296
0	0	65	876.666666666665	123	242.333333333334	1119	1119
0.000334921477452154	1.03484344774205	11.1961183353546	433.5	72.2682413501763	123	558	555
0	1	13.5	448.5	59.5004152371213	126	576	573
1.01838447494091e-05	0.999989818520088	47.5124558484492	1048.83333333333	143.5	293.666666666667	1344	1341
0.147352517483405	1.98979670827273	144.065095748856	1593.5	268.673244371763	450.999999999999	2049	2043
0	1	33.1492039150813	547.666666666667	99.5819440333595	164.833333333333	714	711
0.00303747338526963	0.0119851332739256	48.8356740122945	507.166666666667	80.2081196468453	125.833333333333	630	636
0.78614587608018	2.10422396726945	48.8701266165402	626.5	96.3813076352103	168.5	810	789
0	0	15	417.333333333334	51	98.6666666666666	516	516
0	0	14	548.5	87	153.5	702	702
0	0	29.5	602.666666666667	118.5	168.333333333333	771	771
0	1	30.1666676091917	741	128.834365609054	226.5	972	963
0	0	17.3333333333333	672	108.666666666667	204	876	876
0.00136469552198611	0.998635304478014	49.5013754073292	886.666666666665	133.459923106886	257.833333333334	1146	1143
0	1	78.1917163204245	751.166666666666	129.817326200519	202.833333333334	951	957
5.80178083430704e-07	3.23888859461433e-05	228.842429417683	2560.33333333333	415.163002145142	729.166666666669	3309	3270
