Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.96809815048795e-09	2.96809815048795e-09	24.9999999866436	422.5	79.0000000014841	147.5	570	570
0.0172799644494643	0.982725872993562	31.0192467052877	674.5	128.982749108891	224	897	900
0	0	5.5	408.166666666667	32.5	119.833333333333	528	528
3.85111491884595e-05	0.881819995215251	34.5991305821779	1010.83333333333	171.840568739744	315.166666666667	1320	1335
8.46454036505399e-05	0.759010362886212	49.2375689503669	422.666666666667	68.4035750965566	127.833333333333	555	552
0.165102630946881	0.000187555850365019	61.1852168849273	870.666666666665	176.308262744316	263.333333333334	1137	1137
0.441312222763976	0.704922953217246	68.6220859774293	794.333333333332	136.236050009039	249.666666666667	1047	1044
3.28038596146398e-06	8.8251345953541e-06	46.1125984624561	677.833333333333	123.438793201118	216.166666666667	897	894
0.112169593326265	1.9611601812014	220.420284498161	2496.5	484.231255529869	829.000000000003	3327	3333
0	0	15	358.166666666667	69	109.833333333333	468	468
0	4.4631879590217e-07	29.4999991073624	199.333333333333	31.5	61.6666666666667	261	261
3.50304535634164e-06	1.00000273451979	20.0691584166036	198.666666666667	39.9327281668273	62.3333333333334	261	264
9.40110462394413e-09	2.40754033710309e-07	63.166666171057	768.166666666666	155.833333309831	233.833333333334	1002	1002
0.535064685003492	0.537951330821746	72.0723304719152	442.5	102.781377705523	156	600	600
0	0	22.6666666666667	343.5	51.3333333333333	106.5	450	450
0.00113864351530306	0.0144508255014831	54.2773015207942	669.833333333333	129.656588606926	209.166666666667	879	879
0	3.28164239565662e-08	46.6666666256461	736.499999999999	128.333333308721	226.5	963	963
0	0	1	227.833333333333	17	66.1666666666667	294	294
0	0	20.5	783.166666666666	141.5	239.833333333334	1023	1023
8.23836301484214e-09	0.000312521384893742	50.9988357240658	871.666666666666	179.999620376828	304.333333333333	1176	1176
8.3300130788953e-07	1.16214792708045e-06	52.9999644360905	824.166666666665	170.999985017832	273.833333333333	1098	1098
0	0	19.5	588.5	132.5	170.5	759	759
2.67193245577682e-07	7.65897425449202e-07	58.4999976789255	422.833333333334	91.4999992285615	129.166666666667	552	552
1.54800901122009e-05	0.000131873631470924	27.499648469429	392.666666666667	86.4999535815025	117.333333333333	510	510
0.000733414496038186	0.00183125653976982	63.324561813653	707.999999999999	157.663831707322	232.500000000001	942	942
0.00213070292405606	1.05507069206525	97.9045451846236	979.166666666664	205.839568559347	309.333333333333	1299	1284
0	0	25	1044.33333333333	232	329.666666666667	1374	1374
0.421469890923178	0.904042211236667	21.7875146047059	318.5	72.8744509191074	90.9999999999999	408	411
9.12818392883725e-08	4.52065089206979e-07	29.8333323824762	171.166666666667	34.1666664316469	44.8333333333333	216	216
0.000515343155695008	0.00203641336154691	137.055651623842	769.499999999999	144.824138381896	243.000000000001	1014	1014
7.7790909339171e-05	0.00430959885833002	20.6529329553781	164	34.3280703146044	52	216	216
9.6283588654344e-10	9.6283588654344e-10	34.666666664741	662.166666666666	116.33333333237	204.833333333334	867	867
0	0	1	484.166666666667	81	145.833333333333	630	630
0.0424645778789822	1.96230015154717	123.107382899024	1565.50000000001	281.029255443539	502.999999999998	2073	2073
0.00190882118795861	1.99990324276089	112.834865092108	1936.16666666667	337.167390659853	609.333333333333	2547	2547
5.79267226420946e-05	6.77186853317919e-05	146.112687121154	1620.00000000001	314.098072850972	512.999999999998	2133	2139
6.60371481085872e-07	0.000914600645152244	25.996800142586	310.666666666667	55.999128610569	88.3333333333333	399	399
0.989240438429385	0.0120477741153891	57.6808491862839	659.166666666666	117.437475963028	203.333333333334	864	870
0.0333281232574948	0.968652773726061	94.5293044783046	499.5	98.3855998346167	175.5	678	675
0	0	10	438.5	72	134.5	573	573
0	1.91586954562023e-07	9.99999971261957	333.833333333333	64.9999998274132	101.166666666667	435	435
0	5.89581279334997e-07	51.0169719794546	638.5	99.0186099153571	200	840	840
5.73176019292571e-06	7.20649439191637e-07	105.168365276505	1105.16666666666	215.83354000093	378.333333333333	1485	1488
0.00211933194427395	0.429585597497403	97.6955886247945	632.333333333333	112.165057015824	209.166666666667	843	846
0.00250459937460812	0.983067916251546	53.3947792875957	755.833333333332	141.209233418859	249.166666666667	1017	999
0	1.73373381166205e-07	53.166666377711	978.666666666665	178.83333321831	350.333333333333	1329	1329
0	0	39.5	655.333333333333	125.5	223.666666666667	879	879
0.000230204164446506	1.00005779976166	140.107735013734	1129	268.315114917475	382.999999999999	1521	1518
0.000750858327460099	2.95860231789131	22.0163968179621	636	129.996373573572	189	831	819
0	0	56.1666666666667	850.666666666665	134.833333333333	250.333333333334	1101	1101
0	0	38.5	869.499999999998	169.5	276.5	1146	1146
2.96401786789768e-07	2.96401786789768e-07	108.833332185712	2010.50000000001	350.166666379551	638.500000000001	2649	2649
0.0893288742727399	3.89739085351945	52.6335116061188	736	115.495002045949	207.5	1014	888
3.36739160417686e-09	1.00000014353785	11.5002164883801	372.166666666667	54.499927706865	118.333333333333	489	495
6.03779535113950e-11	6.03779535113950e-11	20.9999999999094	1025.16666666666	160.99999999997	309.833333333333	1335	1335
0	0	5.5	364.166666666667	63.5	118.833333333333	483	483
0	0	30.5	1150.83333333333	173.5	358.166666666666	1509	1509
0	0	47.6666666666667	760.166666666666	143.333333333333	247.833333333334	1008	1008
0	0	44	572.166666666667	105	171.833333333333	744	744
5.23548917958245e-05	4.99574772968561e-05	69.166326761899	440.666666666667	88.8332822262074	147.333333333333	588	588
0	0	22.5	578.833333333334	97.5	186.166666666667	765	765
0	0	10	529.833333333334	107	166.166666666667	696	696
0.000376961333352523	0.999623038666647	27.5008054527291	1046.5	204.58652231899	327.5	1377	1374
0	0	28.1666666666667	360.333333333333	79.8333333333333	110.666666666667	471	471
0	1.11706681486901e-05	76.4999739351076	860.999999999998	176.500003723556	270	1131	1131
0	0	51.6666666666667	946.833333333331	187.333333333333	325.166666666666	1272	1272
0.000639594070847682	0.000365746662995699	76.4397231604581	590	102.203188912249	182.5	774	774
0.000117834084999012	1.00005903037841	40.1662181310184	360.166666666667	78.8330240550919	118.333333333333	477	483
0	2.99088006446999e-05	63.8332536002924	919.166666666664	164.166611857626	298.833333333333	1218	1218
0	0	19.5	340	70.5	116	456	456
8.3861579694882e-05	9.79570811392242e-05	19.804793684744	470.666666666667	87.1664169921166	147.333333333333	645	594
0	1.21166614980616e-06	30.66666455033	476.666666666667	89.3333328608352	144.333333333333	621	621
0	0	4	206.666666666667	15	66.3333333333334	273	273
1.0390450620754e-06	4.48417652573399e-06	29.6562219811309	1617.66666666667	263.37397088186	485.333333333332	2106	2106
0	0	15	1079.33333333333	137	327.666666666666	1407	1407
0	0	13	282	52	84	366	366
0	3.89384991162537e-09	14.9999999941592	787.499999999999	134.999999996106	259.5	1047	1047
0	0	9	1061.5	193	345.499999999999	1407	1407
0.00756125131541569	1.99226212974142	38.1784187433704	483.166666666667	102.909871947647	149.833333333333	633	636
0.00825126212910921	3.02213607897955	74.1664724264588	435.833333333334	91.8052435578887	132.666666666667	573	570
0	1.00000000261512	46.6666674437477	499.500000000001	103.3333333305	163.5	669	660
0.750461971380142	0.920124241525786	175.367751517194	999.166666666664	190.547867691286	328.333333333333	1344	1329
0.00257886556009015	0.352383068291275	84.9763282314559	1149.33333333333	197.995288955051	344.666666666666	1494	1494
0.00802972361667609	0.00801160246058201	105.028865260542	1110.33333333333	221.575324723453	344.666666666666	1458	1458
0.00720956431112146	1.00553608546444	188.223601064356	1642.83333333334	302.167963573122	485.666666666665	2136	2124
0	0	5.5	351.666666666667	54.5	107.333333333333	459	459
4.34068710362562e-05	0.00132317831773785	45.6181651974539	335.333333333333	69.4850208551656	101.166666666667	438	438
0.00105322349178094	0.00105515169912088	49.1608825529201	1434.16666666667	256.828702987342	452.833333333332	1887	1887
0.00603262502362802	1.28564340305252	46.6546862492055	464.833333333334	91.4221481490735	153.166666666667	621	615
0	0	28.8333333333333	280.333333333333	43.1666666666667	97.6666666666667	378	378
0	0	17.6666666666667	618.833333333333	59.3333333333333	197.166666666667	816	816
0	0	0	175.5	9	61.5	237	237
0	0	8.5	360.833333333333	28.5	107.166666666667	468	468
0	0	14	403.166666666667	44	127.833333333333	531	531
0	0	11.5	1152.66666666667	104.5	386.333333333332	1539	1539
0	0	18.5	663.666666666666	46.5	200.333333333334	864	864
0	0	18.3333333333333	1049.83333333333	99.6666666666667	345.166666666666	1395	1395
0	0	11	317.833333333333	42	99.1666666666666	417	417
8.93537546992772e-08	2.25719481447072e-07	78.6666661152885	1034.5	198.333333254565	333.5	1368	1368
0	0	54.5	1372.66666666667	235.5	454.333333333332	1827	1827
0	0	41.6666666666667	791.333333333332	114.333333333333	249.666666666667	1041	1041
0	0	19	716.999999999999	128	243	960	960
1.03964242091403e-05	0.999989707326106	32.8333435568403	657.666666666666	117.134158683915	228.833333333334	888	885
0	0	7	590.333333333333	82	180.666666666667	771	771
5.70802870216507e-06	0.999994291971298	25.3312325231656	345.333333333333	59.6710460279183	109.166666666667	459	450
0	0	3	218.666666666667	30	72.3333333333334	291	291
0	2	37.3366498200578	1234.33333333333	121.748613949321	412.666666666666	1647	1650
0	0	19.5	259.333333333333	47.5	85.6666666666666	345	345
0.00277832746150766	0.00278524853167441	38.6440045774585	434.333333333333	52.325564405101	129.666666666667	564	564
0	0	9	98.8333333333334	21	33.1666666666667	132	132
0	0	29.5	750.833333333333	117.5	224.166666666667	975	975
0.0243369611018481	1.92438909628037	44.9015416149915	858.166666666665	160.468453324006	265.333333333334	1125	1125
0	0	4.5	325	19.5	101	426	426
0	0	7	291.666666666667	30	98.3333333333333	390	390
1.30630953235272e-05	0.000743836437168985	27.9746008678237	484.833333333334	59.9929361925778	152.666666666667	639	639
0.11809534866929	0.873176139228886	20.0139793046183	360.666666666667	56.3800000236233	117.833333333333	483	480
1.29414357376138	1.16585089263923	73.6225866090668	1798.33333333334	334.253259206504	547.666666666665	2349	2352
0.00378009086274395	1.99488743535843	66.3363611782721	546.5	122.667857635529	170.5	717	720
0	0	15.8333333333333	574.166666666667	123.166666666667	205.833333333333	780	780
0.00926858804809818	2.02271774814274	36.5994094098803	411.666666666667	77.2593226300729	128.333333333333	543	540
6.10327092718673e-08	2.00000035458511	33.5031855920003	486	77.5157657716441	142.5	633	627
0	1.75441708571592e-07	33.9999996132574	228.166666666667	48.9999997726966	74.8333333333333	303	303
0	0	8	200.333333333333	32	54.6666666666667	255	255
0	0	26	942.666666666665	179	314.333333333333	1257	1257
0	0	6.16666666666667	237.666666666667	13.8333333333333	71.3333333333334	309	309
0	0	0	192.5	11	62.5	255	255
0.00559697500767211	1.02806391346949	60.9604578944345	904.999999999997	156.946516431939	265	1170	1173
0	0	13	480.833333333334	69	146.166666666667	627	627
0.00125172326766659	0.998748276732333	18.6677067529413	1470.16666666667	202.333545658	454.333333333332	1923	1929
8.65846656102554e-09	2.28908584244182e-08	61.9999999605634	1008.16666666666	216.999999980667	323.833333333333	1332	1332
0.000248550168553577	0.999751449831446	23.0002490194852	252	40.1479796973725	82.5	336	333
0	0	19.5	346.333333333333	47.5	103.666666666667	450	450
0	0	15	1135.66666666667	144	349.333333333333	1485	1485
3.60881445630945e-06	0.999996391185544	45.5004546549517	2047.50000000001	276.576691810005	640.5	2691	2688
0.0391739209900729	0.041197234763383	22.7595344141857	309.833333333333	60.879471335817	93.6666666666666	405	405
0.00257301158106968	1.99108776143373	86.8609574532841	709.666666666666	142.171278939914	229.333333333334	942	942
0	0	4	201.166666666667	13	65.8333333333334	267	267
1.59438991531862	0.473519482909336	64.665108640462	1606.16666666667	259.843263353737	525.333333333332	2133	2133
0	0	11.5	686.999999999999	46.5	195	882	882
0.910904876302104	7.1052761893415	59.1999073833671	1420.16666666667	162.114649403639	481.833333333332	1920	1902
0	0.000167255614058227	57.4995683959196	379.666666666667	76.4999300736995	124.333333333333	504	504
0.00561868460580509	0.960906874237931	82.15891147831	724.166666666666	156.32485619837	229.833333333334	963	948
0.0313943386514983	0.967594549553303	95.3304054242952	1032.33333333333	222.656348428854	356.666666666667	1386	1392
0.376170829047016	1.45921088381716	79.7992546259997	769.499999999999	159.944760546933	249.000000000001	1020	1020
0.00127625255034539	0.00134928441116052	95.8041163110943	731.499999999999	151.582847857115	248	984	981
0	0	24.8333333333333	212	48.1666666666667	70	282	282
1.42364097575956e-06	2.73161840676709e-07	38.9999963651029	312.166666666667	54.9999996132163	95.8333333333333	408	408
0	3.00113785602916e-06	37.6666571630635	332.166666666667	49.3333293318162	105.833333333333	438	438
0.0373024066382107	0.963105956519202	65.0241026566721	522.500000000001	85.9806146371219	155.5	678	681
0.000156566061666974	0.000203000537721634	129.997597325545	1485.83333333334	245.999185518001	431.166666666665	1917	1917
8.14319515195072e-05	0.999918081354088	28.5012217471594	245	39.5035371846157	74.5	318	321
0	0	40.8333333333333	483.166666666667	94.1666666666667	161.833333333333	645	645
0.000333154746429736	0.984754678615716	13.4879130370228	357.666666666667	73.8274455566553	108.833333333333	471	471
2.0356600663583e-05	4.46095906080977e-05	32.4625892056105	526.500000000001	107.460899389534	165	702	687
1.45651762713761e-08	1.45651762713761e-08	78.6666666108335	1853.50000000001	315.333333316341	606.5	2460	2460
3.75625680914064e-09	3.14658991355971e-07	48.3332605656482	704.666666666666	103.666643025696	222.333333333334	927	927
6.24820092181191e-07	0.000153358740863158	59.9996543182434	974.499999999997	175.999884940772	306.5	1281	1281
0.00175110212660653	0.00189990698686519	130.323699189274	966.999999999998	190.653877492662	332	1305	1299
0.284722275206816	1.71571635453647	39.1315704773694	1456.16666666667	187.579247471257	450.333333333332	1908	1908
0	1.90671774488553e-06	22.4999957098851	876.833333333331	115.499998569962	266.166666666667	1143	1143
1.58979138473801	1.79449263160562	139.815989451735	849.833333333332	171.100819193066	314.166666666667	1170	1176
0.0624529666859803	0.937711427200021	66.1666346065227	700.166666666666	127.999953157788	231.333333333334	927	936
0.0024209507319055	0.997904868073323	108.83686400766	2165.33333333334	303.164501391304	650.166666666668	2814	2817
0.997999430425119	0.00200228074418014	28.5020242426805	390.666666666667	59.5000101210899	110.333333333333	504	501
0.776299686624342	0.781906551687561	27.3285006878956	352.5	61.2204988523981	114	468	468
4.01960770992818e-06	8.30789564760866e-05	24.4997220178267	719.833333333333	119.499945752935	231.166666666667	951	951
1.33066201567986e-06	0	48.8333306720093	617.333333333333	134.166664670674	195.666666666667	813	813
0	8.65563914304933e-08	52.1666665368321	870.166666666665	142.833333290055	275.833333333334	1146	1146
0.000341488722973817	0.00577316033856069	25.2836832745133	624	103.672002815361	183	807	810
0	0	54	572.833333333333	103	189.166666666667	762	762
0.00650468248814394	1.92328710904392	58.6894050502397	1310.16666666667	242.392685555686	410.333333333332	1722	1722
0	0	8	366.166666666667	71	122.833333333333	489	489
0	0	24.5	761.999999999999	130.5	246	1008	1008
0	0	11	351.833333333333	46	104.166666666667	456	456
0	0	55.8333333333333	710.333333333333	138.166666666667	228.666666666667	939	939
0	0	8.83333333333333	236.666666666666	44.1666666666667	81.3333333333333	318	318
0.00485303356915957	1.00600349760351	37.3087614772578	1329	197.747201590613	434.999999999999	1767	1764
0.00131139270362287	1.71264093849565	89.4800434311173	1111.83333333333	230.755020317757	371.666666666666	1485	1485
0.0156202662232891	0.313434907435702	111.678805203491	1015.33333333333	203.206104603555	337.666666666666	1356	1359
0	0	9.83333333333333	805.5	129.166666666667	274.5	1080	1080
1.30978073353614e-07	1.43687575703438e-07	78.8333327312225	988.666666666664	202.166666588468	325.333333333333	1314	1314
0	0	31.5	907.499999999999	166.5	304.5	1212	1212
0.998594017617125	0.982977618089313	49.5432807918479	794.666666666666	154.173062275485	259.833333333334	1056	1056
1.30436628151921e-08	1.00000007109154	56.9999998238055	1110.5	204.000111429195	364	1476	1473
1.38735888501958e-07	0.000162235352376164	72.9996200020831	694.666666666666	134.999867778417	223.333333333334	918	918
0	0	42.5	642.5	113.5	194.5	837	837
0	0	6	953.333333333331	155	300.666666666666	1254	1254
0	0	12.5	866.666666666665	130.5	285.333333333333	1152	1152
0	0	13.5	703.999999999999	94.5	211	915	915
2.15385774141501	1.1229941334755	50.5755669182586	404.5	66.0283276375933	129.5	522	558
0.000131763307650269	3.45337259369811e-05	89.1595797449385	2087.50000000001	309.831353653679	615.500000000001	2703	2703
3.32633874136338e-06	3.32633874136338e-06	33.8333167041954	305.833333333333	60.166660016545	87.1666666666666	393	393
0	1.02253152024932e-05	63.3333001673003	786.333333333332	154.666653885023	251.666666666667	1038	1038
2.17879766411542e-07	2.17879766411542e-07	65.6666656862077	423.166666666667	85.3333332243935	125.833333333333	549	549
0.000333976477413532	0.00075837334434387	57.330251954619	632.5	139.666921780723	219.5	852	852
0	0	18.3333333333333	584.5	88.6666666666667	177.5	762	762
0	0	57.3333333333333	2051.00000000001	230.666666666667	613	2664	2664
0.18044130986293	0.194672757878531	114.239997950919	1227	221.499469252404	377.999999999999	1593	1620
6.37631667926169e-06	0.00179710738685784	25.6615309747347	410.333333333334	65.3319382265987	123.666666666667	534	534
0.00592316309944781	1.99407684245925	25.0060388626913	699.499999999999	99.9999999990736	224.5	927	921
0	0	12.3333333333333	572.666666666667	106.666666666667	195.333333333334	768	768
0.129679161944344	4.59276358142762	234.178359858977	1832.83333333334	387.048639024517	636.166666666667	2481	2469
0.171395503138296	5.82855750069717	89.4803625303613	1922.83333333334	291.743122876778	594.166666666667	2526	2526
1.66222782969084e-08	1.66222782969084e-08	55.8333332834665	593.333333333334	116.166666633422	198.666666666667	792	792
0	0	7.5	265.333333333333	47.5	79.6666666666667	345	345
0.00356052263246457	0.996439576616285	97.8368675452984	1162.5	223.166648343534	327	1488	1491
0.179305548587746	0.826086153866298	9.99031677973522	552.5	47.0005189529102	167.5	723	717
0	0	25	652.166666666667	67	196.833333333334	849	849
0	0	9	544.500000000001	84	178.5	723	723
0	0	22	423.666666666667	69	131.333333333333	555	555
0.140577341542394	2.02373893030719	83.7451112514395	899.499999999998	176.435268395806	296	1194	1203
0.000483853344810923	0.0263003920293769	37.9967402323906	578.666666666667	77.807771522864	171.333333333333	750	750
4.63541239207794e-06	6.62784407619537e-07	57.8333203092618	631	144.166661147049	224	855	855
0.00012232942940745	1.01526195125272	86.7838628311102	382.666666666667	67.0858706578301	112.333333333333	495	498
0	0	25	775.999999999999	127	247	1023	1023
0	0	2.83333333333333	344.833333333333	46.1666666666667	108.166666666667	453	453
0	0	20.5	600.166666666667	100.5	185.833333333334	786	786
0	0	46.5	860.833333333332	162.5	285.166666666667	1146	1146
0	0	27.3333333333333	467.833333333334	94.6666666666667	156.166666666667	624	624
6.08134649186084e-06	4.56329158042432e-06	86.4999709379585	2669.5	436.49999597882	810.500000000004	3480	3480
0.997656774386548	0.00234322561345212	25.002344767851	724.333333333332	115.000033216082	229.666666666667	954	957
4.68263323034245e-06	5.28296839345814e-06	42.9999215446786	294.333333333333	60.9999648435008	92.6666666666666	387	387
0.500121293413845	1.56108680250185	184.243676412686	992.999999999998	202.188304208785	309	1314	1299
0.000632461540258175	0.00139357206084114	34.309918808259	232.833333333333	56.6569750250251	70.1666666666667	306	306
0	0	32.5	305.5	79.5	102.5	408	408
0.00327611282927217	1.00787719787664	56.6353004502778	564.333333333334	110.330067111317	169.166666666667	735	732
3.93115357169473e-05	0.0190652311567617	42.1396306547349	561.666666666667	81.6902087965702	164.333333333333	729	729
0	3.17190681747614e-06	30.9999928518535	539.5	105.999996682309	189.5	729	729
0.000356585937725875	0.999646973477123	38.1670174021683	747.333333333332	124.833331643271	206.666666666667	951	957
5.2469512477658e-05	0.000126559929040747	50.6659857376473	642.833333333333	112.333189473694	194.166666666667	837	837
0	0	83.3333333333333	911.499999999999	176.666666666667	285.5	1197	1197
0	0	10.5	442	83.5	134	576	576
0	0	30.5	586.166666666667	93.5	178.833333333333	765	765
0	0	71.8333333333333	799.499999999999	173.166666666667	253.500000000001	1053	1053
0	0	8	351.333333333333	46	104.666666666667	456	456
0.0119885785983927	0.0734258437426032	134.360388278263	953.833333333332	192.407882067547	288.166666666667	1245	1245
2.12458584678114e-06	2.41321173671317e-06	42.499984761612	313.5	57.4999930105085	85.5	399	399
0	0	32.6666666666667	825.666666666666	159.333333333333	275.333333333333	1101	1101
8.03580324765098e-05	0.228951174425673	95.3130734701827	941.499999999998	206.77090222615	309.5	1251	1251
0.554036944237628	0.445996533618409	28.3521965114573	161	26.649197557492	44.5	216	195
0.389369803065423	1.9203764308799	124.086617643257	851.499999999999	184.681924564277	309.5	1170	1167
1.02992512978892	3.47632826833987	58.5899314881098	555.5	90.6834589886235	152.5	729	699
3.45750518478455e-05	1.00021676122864	52.4741076219077	418	78.8886420107474	144.5	576	561
0	0	79.5	1407.83333333334	261.5	455.166666666665	1863	1863
4.8868670739264e-08	4.8868670739264e-08	69.9994348200386	675.5	146.99979030754	221.5	897	897
0	0	11.5	184.833333333333	27.5	55.1666666666667	240	240
0	2.14206536648346e-05	39.0000558957779	446.666666666667	89.9999785793463	154.833333333333	594	609
0	0	6	252.5	38	74.5	327	327
7.79448403869062e-07	1.00004382058546	20.5012872911951	468.833333333334	51.500119555418	143.166666666667	615	612
0	0	66.8333333333333	1520	186.166666666667	459.999999999998	1980	1980
0	0	31	720.666666666666	71	203.333333333334	924	924
0.494526773296678	1.97675659745226	99.614941256069	1093.33333333333	232.19880810569	390.166666666666	1488	1485
0	1.27449698624124e-06	21.9999980882545	442.5	81.9999982741769	133.5	576	576
1.15950993014911e-07	7.24134644548358e-07	34.1955857205349	526.333333333334	101.896567818939	163.666666666667	693	693
9.38151590356767e-05	4.81263282202548e-05	73.8328268437377	794.833333333333	155.166556116727	237.166666666667	1032	1032
1.80671860409048e-07	1.47535942170384e-05	55.333300343408	663	134.666648534741	198	861	861
3.59265046149897e-05	0.000220570446782369	37.0926323478351	245.666666666666	51.9788698583205	79.8333333333333	342	309
0.902941102175412	0.0970588978245886	8.50736365646611	165	33.5	48	213	216
0	0	11	301.666666666667	29	73.3333333333333	375	375
2.01454042205611e-08	1.55995411246906e-05	62.6666208496354	278.166666666667	48.3333038492975	72.8333333333334	351	351
0.236357657919542	0.764851264400007	22.1057144668572	195	28.5309135756175	57	252	255
0.21381703394837	1.78640975763475	60.6624629994197	389.166666666667	57.3911601747018	123.833333333333	528	510
4.4153490374048e-08	9.22050946037236e-06	66.1662353101491	1248.16666666667	239.83813457289	440.833333333332	1692	1686
5.15556054567355e-06	3.53099579505363e-05	46.8332401473092	326.833333333333	58.1666340880483	102.166666666667	429	429
2.55449438062368e-05	1.00149417462785	53.828786305881	337.833333333333	66.1635399246495	112.166666666667	444	456
7.72788700141961e-09	1.0000003073193	48.3350550804213	652.5	88.6666978283471	201	855	852
1.52739149168308e-07	2.90556427748812e-07	71.8333322101725	573.833333333333	119.166665917893	197.166666666667	771	771
0	0	51.3333333333333	799.333333333332	110.666666666667	262.666666666667	1062	1062
0	1	16.0065022337946	374.666666666667	75.0002831521529	130.833333333333	504	507
0	0	76.5	545.833333333334	92.5	168.166666666667	714	714
0	0	15.1666666666667	388.166666666667	54.8333333333333	103.833333333333	492	492
0	0	13	192.333333333333	39	50.6666666666667	243	243
0.000926676570322142	0.0748834156186063	43.283653143962	494.333333333334	90.3708605045899	156.666666666667	657	648
0	0	10	200.166666666667	34	60.8333333333334	261	261
0	0	42.1666666666667	925.499999999998	155.833333333333	283.5	1209	1209
0.00912659331026045	1.99276254787045	62.9486255469634	811.166666666665	153.935983859713	280.833333333334	1095	1104
0	0	28.5	829.833333333333	152.5	280.166666666667	1110	1110
0	0	78	1455.5	258	446.499999999999	1902	1902
0	0	4	355.333333333333	57	112.666666666667	468	468
0	0	20.3333333333333	244.5	32.6666666666667	70.5	315	315
1.68200067786767e-05	0.0774165741455408	59.2610764735694	483.666666666667	104.394686613954	158.333333333333	642	642
4.23398777593895e-05	9.7273615163943e-07	85.8332503837067	777.333333333332	151.166641467548	251.666666666667	1029	1029
0	3.20797018963187e-06	87.3333250451678	1987.16666666668	290.666662793752	592.833333333332	2580	2580
0.102482179265261	1.28930886847836	136.686002341175	1135	227.267990665289	385.999999999999	1521	1524
0.0389360654843353	0.595783947514798	18.6380511571089	363.333333333334	51.112816089289	106.166666666667	471	471
5.30101741456128e-05	0.999868237568163	49.9994910022968	810.666666666665	148.405403575543	252.833333333334	1059	1071
6.9342247437591e-05	6.96037633370174e-05	81.3330555720697	1091.5	193.666527720656	330.5	1422	1422
1.89869935546837e-05	1.9254741717195e-05	40.4997296117839	1291.16666666667	195.499986181199	373.833333333332	1665	1665
0	0	21.6666666666667	571.333333333333	108.333333333333	178.666666666667	750	750
0	0	46	918.666666666665	162	299.333333333333	1218	1218
0	1	9.00114294422545	344.5	56.000006855866	97.9999999999999	441	447
0	0	9.5	208	47.5	65	273	273
4.28378933623371e-07	4.28378933623371e-07	75.6666651673404	579	115.333332690765	183	762	762
0.000278637957447279	0.162204505435033	48.2349151383992	506.166666666667	112.847316416834	165.833333333333	672	672
0	3.5674294521641e-08	30.6666665863995	982.333333333331	158.33333328874	298.666666666667	1281	1281
1.03082133327768e-06	0.000157739619494827	70.0316552421812	723.333333333332	140.784850099231	251.666666666667	987	963
1.92039295310059	1.99793566702032	441.593995167715	2324.33333333334	391.757726024937	738.666666666669	3072	3084
0.00629406128354813	1.75033626377872	43.02957199189	434.000000000001	86.9975223516505	142	579	582
0.000645150563521991	2.99956754062305	41.3408409298632	279.5	52.8920319013196	77.5	366	357
0	0	20.5	571.666666666667	70.5	178.333333333334	750	750
2.78230054064292e-07	2.78230054064292e-07	75.5790492027781	794.166666666665	144.306847629457	237.833333333334	1032	1032
0.000222341061558551	3.95361315357277e-06	79.1643574842889	872.666666666665	143.832570682542	273.333333333334	1146	1146
9.98669324123771e-09	1.00000000998669	50.6666666317132	808.666666666665	121.333333308367	233.833333333334	1044	1041
0.00108296508870035	1.22523375561221	58.4373025385456	620.333333333333	122.594122255428	191.166666666667	816	816
0.0107757923664976	0.997210841374215	85.5879385758902	983.166666666665	180.705877918529	312.833333333333	1302	1290
0.0112404196152036	1.01105191941418	40.9288128842168	541.333333333334	92.0746818806037	174.166666666667	720	714
0.0353687465818847	1.25900042737534	42.5359153711036	678.166666666666	133.223884473665	229.333333333334	921	897
0.000512723251925015	0.999487276748075	68.3341024182112	715.833333333332	138.666410305041	250.166666666667	963	972
0	2.14000200331911e-08	62.4999999536333	583.166666666667	105.499999982167	175.833333333333	759	759
2.32237508364965e-05	0.999977161019987	49.6666889284904	428.5	90.3333095324263	146	576	573
2.15069305716131e-07	1.31338838006703e-06	60.6666622654129	561.333333333333	121.333331398086	170.666666666667	732	732
0.00060775791191688	0.999402379624849	96.5005656987146	1143.66666666667	266.555595621586	404.333333333333	1548	1551
0.00021630698883827	0.000358303896101762	72.2631334334359	407.5	67.5501547043134	125	540	537
0.000253079224931745	0.0290875168665722	115.58101326031	1023.66666666666	173.270239013804	323.333333333333	1353	1353
0.623193455905688	0.281780935595737	109.276268014686	923.666666666664	186.060901365768	309.333333333333	1233	1233
0	0.00427236376229487	55.9868331456792	454.5	93.9982198532607	148.5	603	603
0	0	21.3333333333333	201.666666666667	35.6666666666667	59.3333333333334	261	261
3.44077459209681e-06	3.57122012531463e-06	63.1647358384665	565.666666666667	114.832914037402	163.333333333333	729	729
0	0	29.1666666666667	489.333333333334	112.833333333333	176.666666666667	666	666
1.92526999137434e-08	1.00000111559124	30.4999977303121	529.333333333334	100.5	183.166666666667	714	711
0.00489592282071326	2.86402550561948	59.46162681443	409.166666666667	81.7517478319847	124.833333333333	537	537
0.00206391753051873	1.00290113088261	94.658102820882	750.833333333332	142.638702552359	246.666666666667	999	996
0.0525672289977827	1.97210641473933	84.1842692607837	654.833333333333	129.402783241695	234.666666666667	897	894
