Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26	713.833333333333	87	234.166666666667	948	948
0.000346327944707882	0.000926742121473281	25.7010300787184	345	47.8867904388765	126	471	471
7.11959377162163e-07	7.58836418683469e-07	28.4999973269796	463.333333333334	53.4999990194695	151.666666666667	615	615
0.000718112629184616	0.0916960277382442	54.0581542804009	502.166666666667	67.198821258104	174.333333333333	687	684
0	0	37.8333333333333	683.666666666666	83.1666666666667	228.333333333334	912	912
0.153855163767884	0.593761466666382	77.2460870842004	914.499999999998	139.621831937001	332	1257	1239
1.61530104595913	3.76520949357365	97.0870197585664	1389	199.564912092163	469.499999999999	1914	1833
0.40761319617805	0.658898802161424	30.772005139862	409.5	55.424757897155	133.5	549	543
0	0	14	751.666666666666	62	244.333333333334	996	996
0	0	9.5	358.333333333334	36.5	112.666666666667	471	471
0	0	8	640.666666666667	45	196.333333333334	837	837
0	2.68735088259914e-06	73.9999939120312	1127.16666666667	151.999999328162	387.833333333333	1515	1515
5.61130589715236e-09	5.61130589715236e-09	76.9999999831661	1998.33333333334	171	605.666666666666	2604	2604
1.89020219898321e-06	0.00136989720795507	69.496572424813	456.000000000001	58.4986268006789	147	603	603
0	0	32.8333333333333	774.999999999999	102.166666666667	260	1035	1035
4.51308942251539e-06	1.00000451308942	67.4999794610254	987.166666666664	138.500375790231	322.333333333333	1308	1311
8.5063929321212e-08	6.92187057894052e-07	82.9999979298734	959.833333333331	152.999998865221	354.166666666666	1314	1314
0	0	27	1066.66666666667	125	379.333333333333	1446	1446
0	0	25.1666666666667	1047.5	111.833333333333	344.5	1392	1392
2.36801872960802e-05	0.000133125550734182	42.1548631714501	604.166666666667	77.8302824742391	211.833333333334	816	816
0	0	16.5	473.833333333334	43.5	171.166666666667	645	645
9.26084087367762e-06	9.31294166465805e-06	49.4999582350397	625.5	63.4999953565544	187.5	813	813
0.00108596156539426	3.99890074001505	21.1584413396722	323.5	51.8940382450794	122	453	450
0.000824954000814929	0.999175045999185	30.5020266781533	488.666666666667	65.5001237099238	166.833333333333	654	657
0.000718909242846368	0.000524355355917341	34.5066439176666	667.166666666666	73.6479567860064	213.333333333334	882	885
2.74478350660436e-06	8.58508526284417e-06	53.6771427803752	442.166666666667	65.3326211555872	133.833333333333	591	567
0	0	43.6666666666667	522.666666666667	77.3333333333333	185.333333333333	708	708
7.62359773571094e-08	7.62359773571094e-08	41.9999997331741	932.666666666665	117.000000038118	330.333333333333	1263	1263
0.0282019755641079	0.368880938849458	25.6852530203096	1067.16666666666	92.5203417841933	369.833333333332	1440	1440
1.27893429315202e-07	8.68839272688453e-07	63.6666635256183	729.833333333333	104.333332588957	257.166666666667	987	987
0	1.19342049657136e-08	40.1666666517489	2127.83333333334	324.833333324383	704.166666666669	2832	2832
0	0	21	284.5	38	99.5	384	384
2.49923922094095e-05	1.34195853344973e-05	45.1686585763219	1078.16666666667	141.834170187547	336.333333333333	1419	1413
7.40781905166556e-07	0.00147826089207315	83.8252576983311	809.333333333332	155.16390590806	279.666666666667	1089	1089
0	0	15.5	324.333333333333	38.5	98.6666666666666	423	423
0	1.80452931625584e-05	39.1666320798548	571.833333333333	98.8333137842658	208.166666666667	780	780
0	0	4	260.166666666666	33	75.8333333333333	336	336
0	5.1997978877512e-10	18.49999999948	493.166666666667	55.5	151.833333333333	645	645
0.0334240188548531	0.996841783598559	106.614292181637	768.999999999999	127.765171014848	263	1038	1035
3.21892138034909e-08	8.70062828273215e-08	121.666666496712	1420	243.33333327941	478.999999999998	1899	1899
0.997911248899411	1.40455169783333	91.8975325676355	746.666666666666	107.448728718702	246.333333333334	1005	996
0.0445396527204969	3.58875429180029	125.607371450785	2177.16666666667	258.377034297073	629.333333333334	2811	2808
0	0	37.5	1010.83333333333	126.5	306.166666666667	1317	1317
0	0	49.2371654578775	721.999999999999	99.6973831100399	263.5	987	987
0	0	19.1666666666667	600.333333333333	93.8333333333333	197.666666666667	798	798
0	0	18	289.666666666667	37	88.3333333333333	378	378
0	0	56	1522	130	472.999999999998	1995	1995
2.63606523744909e-08	7.57754921283366e-11	41.7413375654844	650.5	95.8076216299855	206	864	855
0	0	22.5	1495.16666666667	164.5	424.833333333331	1920	1920
0	0	25.1666666666667	981.666666666664	115.833333333333	287.333333333334	1269	1269
0	0	31.1666666666667	1229.16666666667	150.833333333333	336.833333333333	1566	1566
1.14023653923107	3.86074496871178	97.325243090584	819.499999999998	142.654267492448	275.5	1119	1092
0	0	24.9999864672572	409.333333333334	57.9999911864966	157.666666666667	567	567
0.000133510427737973	0.211219706683978	20.2662708901243	795.333333333332	86.0325503716917	271.166666666667	1074	1059
0.00623628558146885	1.14605353748328	59.9119019934414	595	83.6097793448793	189.5	792	780
0.00788555586789823	1.99306374144695	189.414271889168	1709.16666666667	214.245198634508	587.333333333333	2316	2313
0	0	19.5	690.666666666667	69.5	218.333333333334	909	909
0	0	17	581.666666666667	59	171.333333333333	753	753
0	0	15.5	212	17.5	61	273	273
0	0	26	864.833333333332	89	296.166666666667	1161	1161
0.294143801885184	1.70584645257237	13.2957686087247	165.833333333333	12.7066179629358	50.1666666666667	216	216
0.00239947333898606	0.0433079012640945	114.502550160126	549.833333333334	104.252842901935	185.166666666667	735	735
0.0305611371804597	0.065134654000807	75.3609681681326	557.5	91.7083270860756	201.5	762	762
0	0	41.6666666666667	647.666666666666	89.3333333333333	237.333333333334	885	885
0	0	72.1666665157779	1653.50000000001	161.833333264747	521.499999999998	2175	2175
0	8.15850166923795e-06	98.3333142968294	1458.66666666667	174.666661481891	476.333333333331	1935	1935
1.33041839762406e-06	5.85101392523834e-05	46.6664886522209	520.333333333334	78.3332133203512	187.666666666667	708	708
0	0	17.5	2043.16666666668	100.5	599.833333333333	2643	2643
1.57770499253187e-06	1.92832760167763e-06	110.670589745155	2043.33333333335	194.333382291574	647.666666666667	2691	2691
4.52244230130962e-07	4.52244230130962e-07	52.6666650838119	459	66.3333331072112	153	612	612
0	0	43	344	46	109	453	453
2.60232862113191e-07	1.871096878172e-06	21.9999968030054	499.000000000001	80.9999978686703	161	660	660
6.11027301946836e-07	4.1920191836314e-08	59.9999269329834	597.833333333334	80.9999851261045	200.166666666667	798	798
0	0	13.5	355.333333333333	49.5	124.666666666667	480	480
0	0	6	677.5	83	225.5	903	903
0	1	45.0107752488813	1743.16666666667	152	581.833333333333	2331	2322
0	0	21.5	285.333333333333	29.5	95.6666666666666	381	381
9.78250442474649e-06	0.999990217495575	39.5000097825044	471.833333333334	71.4667396717154	153.666666666667	630	624
2.29234697344136e-05	1.00000024117444	28.0006986622448	573	67.9999694167586	210	789	777
1.77986166132558e-05	1.80223600477359e-05	46.6665817809448	623.833333333333	79.3333093771003	207.166666666667	831	831
4.73289635803235e-05	1.00694641473794	44.6471068054481	412	66.3261078634006	140	552	555
0	0	33	633.166666666666	81	200.833333333334	834	834
0	0	25.6666666666667	1356.5	130.333333333333	398.499999999999	1755	1755
0	0	5	423.166666666667	31	146.833333333333	570	570
0	4.38748264203531e-05	75.1085776871065	962.833333333331	136.125666841678	324.166666666667	1290	1290
0	1.4214876806297e-05	81.4996961416006	837.499999999998	151.499832784773	290.5	1128	1128
0	0	11.5	903.999999999998	88.5	305	1209	1209
0	0	13	332.166666666667	34	120.833333333333	453	453
0.00341007046126399	0.996589929538736	33.670233025865	639.166666666666	101.333179880908	230.833333333334	870	873
0	0	2.5	199.333333333333	14.5	61.6666666666667	261	261
0	0	24.1666666666667	1603.16666666667	193.833333333333	502.833333333332	2106	2106
0.999218959130359	0.000668950757604334	106.329191084002	556.666666666667	89.6641352077241	167.833333333333	729	723
2.72847496820528e-09	0.00395944381612639	31.1400853299551	717.333333333333	78.262241634058	257.666666666667	972	984
0	0	7	325.833333333333	27	100.166666666667	426	426
0	1.67957994981404e-08	38.9999999832042	542.666666666667	75.9999999845648	189.333333333333	732	732
0	0	10	690.5	80	233.5	924	924
0	0	49	1547.33333333334	228	528.666666666665	2076	2076
6.53819614608999e-06	1.00179591399279	68.0054957955631	1039.83333333333	153.088718234976	359.666666666666	1401	1407
0.000109726939835871	0.000715947624941042	47.2620554407832	411.5	59.40971890843	143.5	555	555
1.71885854247449e-07	1.71885854247449e-07	37.4999993124566	654.666666666666	86.4999998281141	233.333333333334	888	888
0	0	5	298.5	37	97.5	396	396
5.10796945895867e-06	5.22966963066482e-06	105.329002247057	681.666666666667	100.664834482594	212.333333333334	894	894
2.61522243347807e-06	1.58012875632386e-06	49.1666398883899	740.999999999999	105.833328114926	249.000000000001	990	990
0	0	46	792.499999999999	118	245.500000000001	1038	1038
0	0	14.1666666666667	314	42.8333333333333	90.9999999999999	405	405
7.70089081087388e-05	0.999923225582337	8.50003826996361	366	47.5000385044541	114	477	483
0	0	12.5	299.833333333333	37.5	90.1666666666666	390	390
2.26428044842517e-07	7.22960769321044e-06	52.9999828443858	668	103.999994921688	220	888	888
7.89212213063092e-05	0.000480571407290178	33.4608485577362	467.833333333334	63.2656157399636	144.166666666667	615	615
0	0	13.8333333333333	339.833333333334	46.1666666666667	110.166666666667	450	450
0.843994374724561	0.16577308612859	71.6636309970181	590.166666666667	102.296048168677	197.333333333334	777	801
0	0	28	452.833333333334	64	153.166666666667	606	606
0	0	23.5	1439.33333333334	133.5	462.666666666665	1902	1902
2.77128130322981e-05	0.00179490014363364	66.8644230505001	738.333333333333	102.773863834461	241.166666666667	987	984
0	0	32.6666666666667	385.166666666667	54.3333333333333	130.833333333333	516	516
0.999405576957403	0.000595130736220881	53.5007325027153	1694.83333333334	217.499999443458	558.166666666665	2253	2256
0	0	24.5	532.166666666667	78.5	175.833333333333	708	708
0.000534769481950827	0.0304012375940419	47.4106669477273	897.666666666665	123.865127805431	311.333333333333	1212	1212
0	0	13.5	641.333333333333	60.5	207.666666666667	849	849
0.00499964995734395	0.00839520531136204	32.5035025025428	782.666666666666	82.2401904814481	237.333333333334	1029	1014
0.00167966414673902	0.998320658826218	45.0017195615611	617.166666666667	121.999999677027	234.833333333334	858	849
0	0	19.1666666666667	350.5	55.8333333333333	120.5	471	471
3.07166387492262e-12	2.03265763276327e-06	60.0536575249368	1415	199.964577485152	480.999999999998	1899	1896
7.10871421983403e-07	0.00153728902990306	65.6631798059286	726.666666666666	98.3314910239911	242.333333333334	969	969
0	0	3	197	11	61	258	258
0.000212033056024744	0.000212584915001333	32.4992566426212	968.333333333331	135.499681536522	330.666666666666	1299	1299
0.00268794819324804	3.99735627250073	24.6706109005795	897.499999999998	73.0190031286557	281.5	1182	1182
0	0	10.1666666666667	662.333333333333	69.8333333333333	204.666666666667	867	867
0	0	26.5	878.333333333332	101.5	306.666666666667	1185	1185
0	0	5	967.833333333332	84	322.166666666667	1290	1290
0.00352810405281362	2.85318798101172	61.7854495675447	1978.83333333334	206.350348072175	617.666666666667	2631	2571
0	0	15	557.666666666667	74	186.333333333334	744	744
0	0	7	332.5	6	90.4999999999999	423	423
0	0	0	172.666666666667	4	55.3333333333334	228	228
0.367584064454622	1.00156967125626	68.8321941114701	632.5	78.1656116903679	234.5	888	864
0	0	3	326.666666666667	20	117.333333333333	444	444
0	0	21.6666666666667	859.499999999998	84.3333333333333	274.5	1134	1134
0	0	12.5	676.666666666667	52.5	235.333333333334	912	912
2.83866010435894e-07	5.50023519650247e-05	36.8332088000492	946.499999999998	96.1666522264587	352.5	1299	1299
0	0	27.5	664.833333333333	68.5	208.166666666667	873	873
0	2.5563849796131e-07	13.8333329072692	541.833333333334	66.1666666083598	172.166666666667	714	714
2.63837687591577e-06	0.999999648890104	34.3374573963141	574.5	75.666665155769	193.5	771	765
0.989839623207604	0.0101608630768639	122.343511095568	1541.83333333334	207.65457625726	519.166666666665	2061	2064
0	0	10	232.5	20	70.5	303	303
0	0	11.8333333333333	461.333333333334	48.1666666666667	162.666666666667	624	624
0	0	30.3333333333333	574.166666666667	93.6666666666667	190.833333333333	765	765
0	0	14	329.5	48	102.5	432	432
0	0	13.6666666666667	312.833333333333	47.3333333333333	89.1666666666666	402	402
0.000653849803745316	0.000669908012095701	36.3284966134167	424.833333333334	37.6656037082714	125.666666666667	552	552
0	0	26.5	1467.83333333334	138.5	455.166666666665	1923	1923
2.01230930608122e-07	2.01230930608122e-07	17.6666660294354	846.999999999998	119.333333165641	275	1122	1122
0.00619552896984992	1.98594037980611	22.0115281168079	595.166666666667	94.9996717154921	205.833333333334	801	804
0	0	25.5	854.499999999999	86.5	279.5	1134	1134
0	0	42.3333333333333	2441.33333333334	233.666666666667	777.666666666669	3219	3219
0	0	11.5	361.833333333333	53.5	112.166666666667	474	474
0	0	8.5	290	44.5	103	393	393
0	0	13.5	479.166666666667	68.5	144.833333333333	624	624
0	0	19.1666666666667	1459	196.833333333333	445.999999999999	1905	1905
0	0	48.5	630.666666666667	112.5	218.333333333334	849	849
0	5.28738613030281e-07	50.6666654329432	1012	171.333332980841	326	1338	1338
8.57163420789212e-05	2.63034744084504e-05	37.3773906146973	567	67.890856286341	184.5	753	753
0	0	10.5	351.166666666667	34.5	104.833333333333	456	456
0	0	7	1126.16666666667	115	352.833333333333	1479	1479
0.266098605075759	3.47385695106578	51.3650159810061	1903.50000000001	204.5756408907	627.000000000001	2535	2535
1.04632327815331e-06	2.26274638862527e-05	15.6665685892718	301.166666666667	32.3333066558341	94.8333333333333	396	396
0	0	15	684.666666666666	94	230.333333333334	915	915
0	0	2	202.333333333333	9	64.6666666666667	267	267
0	1	50.6677803142337	676	96.8019721642486	227	903	906
5.66831110526308e-05	0.581580544263696	110.453295066082	2062.16666666668	250.391711213438	682.833333333335	2745	2748
0	0	31	873.333333333332	147	296.666666666667	1170	1170
0.820616411668912	1.17957599239858	33.7234669973098	527.666666666667	107.42070481223	180.333333333333	711	711
0.00113237149947239	7.97722231161339e-05	80.9524971007429	646.666666666667	135.712300490768	232.333333333334	882	882
0.00317678858752956	0.0333934013066946	52.4085708039708	733.833333333333	151.515621113336	301.166666666667	1035	1035
4.11322518561447e-07	4.11322518561447e-07	67.8333318937045	1755.50000000001	238.166666461005	563.499999999999	2319	2319
0.000288058686498037	1.00079163497751	47.1663947888494	559.833333333334	86.1610174555836	199.166666666667	744	777
3.27519895663306e-07	5.30622101943759e-06	26.4999887325182	253.166666666667	48.5	76.8333333333334	330	330
0	0	36.8333333333333	1322.16666666667	143.166666666667	399.833333333332	1722	1722
0	0	0	366	38	123	489	489
0	0	10.5	776.999999999999	58.5	237	1014	1014
0	0	12.5	636.666666666667	94.5	212.333333333334	849	849
0	0	26.1666666666667	469.500000000001	62.8333333333333	145.5	615	615
0	0	17	485.500000000001	47	144.5	630	630
3.86550752746681e-07	5.90922381711341e-06	31.9999890257991	806.499999999999	67.9999958711566	258.5	1065	1065
0.0018587139167315	2.99707742291498	51.5021548916009	399.5	64.5924585871519	131.5	531	534
0	0	32	634.666666666667	91	217.333333333334	852	852
0.000603395267461231	0.00433633155141618	57.4885342768647	669.5	87.4967472536846	224.5	894	894
0	0	39.6666666666667	1266.66666666667	140.333333333333	398.333333333333	1665	1665
0.000775886315560938	0.00040106658070854	105.203722676383	1521.83333333334	179.023478451491	500.166666666664	2052	1998
0.980814016481596	0.979843207024982	64.0146350080506	939.999999999998	132.333306791885	333.5	1275	1275
0.000397725434115477	0.999765709583804	46.833549922784	580.166666666667	86.3273937017817	199.833333333334	786	774
1.77842247861532e-06	0	27.4999948479654	148.166666666667	23.4999975250531	46.8333333333333	195	195
4.47608381939649e-05	7.28765811908791e-05	144.166308146907	1723.5	327.833214396825	574.5	2298	2298
0	0	47.3333333333333	1123.5	170.666666666667	412.499999999999	1536	1536
0	0	39	702.333333333333	91	245.666666666667	948	948
0.923325619959939	0.076675190072224	113.002019833338	2164.33333333334	253.005160686133	666.166666666668	2835	2829
0	0	16.5	386.166666666667	40.5	126.833333333333	513	513
0	0	10	334.333333333333	37	100.666666666667	435	435
0	0	17	717.666666666666	100	227.333333333334	945	945
0.666301518564618	0.658841565394556	40.6855371216883	468.666666666667	34.1397817360057	165.833333333333	663	633
4.32140916210997e-05	0.741133966567368	29.6632395341759	346.666666666667	33.379398981361	127.333333333333	498	468
0.000604001373846032	0.0311864191555973	84.9066755708897	808.999999999999	149.522346966169	284.5	1095	1095
0.000195446477490615	0.999818008150644	41.0027842485049	206.666666666667	40.9997950454204	76.8333333333333	282	285
1.36721259607032e-06	0.000148109897864718	49.9997018479167	363.666666666667	55.9998561744702	104.333333333333	468	468
3.31350818591667e-06	7.90249772334176e-06	35.032352140905	994.833333333331	72.8217767416604	335.666666666667	1332	1332
7.20803215519324e-08	6.25705594132577e-07	32.0227118686789	228	30.9701408514253	94.5	324	324
0.00233975981923563	1.97470302879056	40.4541880681724	430.666666666667	55.6350407037397	143.833333333333	555	600
0.0084365138714729	0.921282493290423	111.928398533415	714.333333333333	107.133218175228	251.666666666667	975	969
0.958519469827232	0.100763743702699	153.184310909132	1810.66666666668	191.713576070748	581.833333333333	2391	2400
1.15415560297047e-05	6.85725648015014e-08	99.1742984534531	1611.5	180.83333376268	552.999999999999	2157	2175
0	2.56685849068515e-08	23.4999999679143	894.499999999998	99.4999999935828	332.5	1227	1227
0.0011945177489991	1.91287036786813	59.6132199160675	864.333333333331	78.825193648691	296.666666666667	1164	1164
0	1	14.5002165734834	1124.83333333333	54.5000054448884	357.166666666666	1479	1488
0	0	24	1001.16666666666	87	312.833333333333	1314	1314
0	0	16.8333333333333	615.666666666667	55.1666666666667	200.333333333334	816	816
0.000512946019478018	0.999789532542954	52.9976299919545	755.666666666665	86.9895211463515	258.333333333334	1020	1008
0.000136475171407411	0.26139742222285	112.890120330548	1053.33333333333	155.093875640693	349.166666666667	1404	1404
1.42996897665164e-05	1.72967134573552e-05	78.8329072093884	1213.66666666667	134.166612749309	442.333333333332	1656	1656
0	0	17	513.666666666667	57	197.333333333333	711	711
0	0	49	833.333333333332	110	243.666666666667	1077	1077
0	0	14	258.666666666667	33	80.3333333333333	339	339
0.00118119080038641	0.00118404086873417	85.6576355460265	1055.16666666666	159.328835233377	348.833333333333	1404	1404
0.0578137467003353	0.000216205276015087	48.1771052487129	611.333333333333	88.1503271888851	191.166666666667	807	807
0	2.28304730117028e-06	23.9999954339054	671.333333333333	74.9999968864118	252.666666666667	924	924
2.0803129662912e-05	0.000342468906490568	94.4989288287505	1218.16666666667	126.499955401453	374.833333333333	1593	1593
0	0	16	581.833333333333	56	186.166666666667	768	768
0.000233288964775684	1.99978558589528	33.0315216561314	546.833333333334	59.9785548557317	168.666666666667	714	720
1.05847325641491e-09	1.93118432987839e-06	62.3335941132408	723.166666666666	78.6924579420243	224.833333333334	951	948
0	3.87707629154084e-08	40.9999999515366	2181.66666666667	205.999999970922	662.333333333334	2844	2844
0.000251157440051065	1.00035222033572	19.3963759505459	269.333333333333	34.8046327012397	90.6666666666666	360	369
4.06797042764962e-11	1.89760342187139e-09	29.3333333309308	324.5	38.6666666661618	101.5	426	426
0.000682795740424943	4.9904559879777e-05	60.831682938247	1110.66666666667	111.165794169664	380.333333333333	1491	1491
8.52007862810669e-08	1.99049039690539e-06	95.9999964346342	830.666666666666	128.999999119503	288.333333333333	1119	1119
0.686774168884613	3.29786374679108	27.2548298999097	211.333333333333	27.673313305923	72.1666666666667	291	291
0	0	32.6666666666667	666.833333333333	99.3333333333333	218.166666666667	885	885
0.641731977108514	0.358442617250661	38.0055230388541	992.499999999997	140.997134182002	332	1323	1326
0.000289831708370121	0.000394660065799107	82.5227760586801	1415.33333333334	179.500434092745	486.666666666665	1902	1902
0	0	4	562.833333333333	51	169.166666666667	732	732
0	0	13.5	501.166666666667	47.5	167.833333333333	669	669
0	0	10	554.166666666667	57	189.833333333333	744	744
0	7.78341919877224e-05	33.499824873068	701.499999999999	92.4999426306915	213.5	915	915
1.98797197825489	0.829078265453693	72.8880414748927	1160.83333333333	161.31907900927	378.166666666666	1566	1527
0	0	14	569.833333333334	78	183.166666666667	753	753
0	2.59809442009339e-07	29.3333326838097	1144	127.666666536762	352.999999999999	1497	1497
0.87002779473605	0.870650658548678	39.1722252414259	627.333333333333	90.143287109426	221.666666666667	849	849
0	0	38.5	831.166666666666	128.5	275.833333333334	1107	1107
0	0	21.5	695.499999999999	67.5	222.5	918	918
0	0	25.5	373.333333333334	34.5	97.6666666666666	471	471
0	0	41.3333333333333	782.499999999999	112.666666666667	261.5	1044	1044
0	0	33.3333333333333	335.666666666667	71.6666666666667	126.333333333333	462	462
0.0466942617779251	0.069436004925733	57.774452804763	1211.66666666667	173.775192156004	399.333333333333	1611	1611
0.299054661954799	1.29677234234175	64.5675813051113	503.166666666667	76.5253882420501	167.333333333333	672	675
0	0	33	934.499999999999	95	319.5	1254	1254
0	0	36	887.999999999998	118	294	1182	1182
0	0	7	451.833333333334	39	133.166666666667	585	585
7.04206958683855e-07	2.56041349667486e-05	43.4999276520597	1079.5	107.4999947994	372.5	1452	1452
0.00188749498794285	1.74248219603796	26.5829760957997	656.166666666667	114.694576146915	222.833333333334	882	879
0	0	24.5	936.666666666665	97.5	293.333333333333	1230	1230
0	1.068715648966e-07	42.8333330572485	565.833333333334	94.1666665687011	175.166666666667	741	741
1.87324410976226e-05	0.00110514382825258	31.1626715867657	350.666666666667	43.8323054941186	114.333333333333	465	465
0.0269299520022909	0.0054312484685839	34.228511848621	239.666666666667	25.7855079030381	70.8333333333333	312	312
0.00538588436709988	1.00541550803744	65.2432688306456	552.333333333334	96.9441891381662	196.166666666667	750	747
4.78418849302856e-07	2.46934312516767e-05	52.2719357159712	495.166666666667	79.0829957173248	166.333333333333	663	663
1.3828998173583e-05	6.83072033160637e-05	36.7001570500437	577	89.1810117473731	189.5	768	768
2.15683966003752e-07	0.000473189124929899	186.366372145681	2499.16666666667	392.805661646794	793.333333333337	3294	3294
1.4014678553071e-06	3.48176907366008e-06	38.9999869106165	644.666666666667	130.999999479925	231.333333333334	876	876
0.000565789102223987	0.999451682431174	52.0999173775804	447.666666666667	66.4995855433416	146.333333333333	597	594
0.106297478572098	4.36007343819192	129.234592742033	1203	153.171424663612	412.499999999999	1614	1623
0.243672395156295	0.255745251855534	106.288624706995	1283.5	161.218874195848	435.499999999998	1728	1716
3.79247450622446e-07	3.79247450622446e-07	41.3333320691752	786.333333333332	76.666666413835	287.666666666667	1074	1074
0	0	17	364.666666666667	42	127.333333333333	492	492
0	3.72438503617147e-08	27.4999999162013	392.666666666667	51.4999999534452	132.333333333333	525	525
0	0	61	1539	166	512.999999999998	2052	2052
1.00323827293188	3.20801516304602	108.05729988123	1446.5	199.49554336005	467.499999999999	1917	1926
5.00392827751802e-06	5.19674615981213e-06	98.9999753551514	653	96.9999892040243	235	888	888
0.00957151283593568	2.94519470406542	118.66894436091	1407	159.627489070837	424.499999999999	1839	1830
0.00163483010886154	0.998392582916337	89.7059013107747	1375.66666666667	152.366944055311	424.333333333332	1827	1773
3.13346359935568e-08	5.7333803631281e-06	33.4999812960109	353.166666666667	73.4999899117488	132.833333333333	486	486
4.23132141434326e-06	0.999996321076161	85.5014119617512	1215.16666666667	236.500188236246	458.833333333332	1674	1677
0	0	5.5	252	43.5	90	342	342
3.70055066291697e-05	0.999963053553795	82.3593036473559	2127.00000000001	347.640794490466	778.500000000002	2910	2904
0.990489476025361	1.63566744740307	28.7131459864714	784.999999999999	135.129155919149	250	1035	1041
0	2.65488519266686e-06	35.4999955018437	272.5	56.49999774445	93.4999999999999	366	366
4.4939935028766e-10	1.7974174623429e-06	64.7396956204056	1112.16666666667	179.262528759893	360.833333333333	1476	1476
0.00076030671719331	0.118131508587635	63.0548149516455	602.666666666667	110.422653058597	195.333333333334	795	804
0	1.31176806320682e-09	16.9999999980323	467.333333333334	58.9999999993441	174.666666666667	642	642
0.388137472689704	1.33420344703377	90.5293621274385	809.999999999999	101.487134846236	291	1107	1107
0	0	0	186	12	63	249	249
0	0	9.5	816.499999999998	117.5	257.500000000001	1074	1074
0	0	16.5	571.166666666667	66.5	160.833333333333	732	732
6.31239366966781e-05	1.99960369321482	94.5409335575092	1002.33333333333	161.872766029318	335.666666666667	1341	1341
0	0	28.8333333333333	747.666666666665	103.166666666667	230.333333333334	978	978
0	0	21.5	1148.33333333333	97.5	384.666666666666	1533	1533
0	2.47526035267301e-08	38.8333332962044	604.833333333333	64.1666666666667	193.166666666667	798	798
3.55792768474725e-07	3.55792768474725e-07	25.9999980699094	402.166666666667	44.9999994663108	131.833333333333	534	534
0.0118281785221406	0.00776072428640544	86.2068223841374	1042.5	124.701581405616	342	1386	1389
0	0	5	719.499999999999	56	225.500000000001	945	945
0	0	24.1666666666667	1366.33333333333	133.833333333333	484.666666666665	1851	1851
0	0	1	227.833333333333	12	78.1666666666666	306	306
0	1.76256281018014e-08	8.49999997796797	361.5	39.4999999955936	136.5	498	498
0	0	1	420.166666666667	26	125.833333333333	546	546
0	0	22.5	761.333333333333	49.5	243.666666666667	1005	1005
0	0	40.3333333333333	2042.50000000001	206.666666666667	669.500000000001	2712	2712
0	0	18.3333333333333	1030.83333333333	74.6666666666667	331.166666666667	1362	1362
0	0	4	379.166666666667	26	115.833333333333	495	495
0	0	12	1369.83333333333	101	409.166666666665	1779	1779
0	0	3.50035545783354	149.333333333333	16.5	44.1666666666667	180	207
4.10084117045183e-05	0.99995903145637	21.5002760362389	228.833333333333	35.5000024616046	78.6666666666667	306	312
2.42554375080028e-06	3.41597326262739e-07	22.4999904446678	235.5	32.4999976365536	70.5	306	306
0	1.39290122433532e-07	27.3333331360057	1032.33333333333	112.666666585414	338.666666666666	1371	1371
0	0	9	1052.83333333333	78	321.166666666666	1374	1374
0	1.00000170105945	25.4999981221504	970.499999999997	114.499998414352	336	1308	1305
1.13632000130143e-06	0.00368165133621834	41.8246154671493	553.333333333334	93.1630694999131	196.666666666667	750	750
0.00039861659826419	0.102736224569962	61.5747460168563	519.5	66.7544795026991	155.5	678	678
0.00283766758828451	1.13192988008784	63.035385012651	431.5	41.496156038346	138.5	579	570
1.19945728227276e-05	4.24012157413533e-05	27.6309543758779	302.5	25.8687871625607	108.5	390	441
0.000112728744831426	3.56827541178451e-07	39.9615242257541	406.666666666667	53.0935206709714	125.833333333333	522	549
0.00189989246673162	0.0022395431040119	29.0469832292354	421.333333333334	52.0399100078797	141.166666666667	564	564
0	0	13.5	389.166666666667	35.5	114.833333333333	504	504
0	0	60	564.333333333334	77	185.666666666667	750	750
0.010352382708242	0.000213626038966459	44.3591587083081	383.333333333334	48.7893063475383	119.166666666667	531	480
0	0	12	925.166666666665	80	301.833333333333	1227	1227
0	0	18.3333333333333	501.333333333334	56.6666666666667	170.666666666667	672	672
1.95675869443369	0.0156725147510491	101.318401280809	2293	258.632088288749	798.500000000003	3093	3096
0.000911237752978049	1.00064191286241	71.9652465556181	943.999999999998	113.618733014133	328	1269	1278
4.81116469174373e-05	4.81116469174373e-05	34.1664982759024	370	43.8332148480915	128	498	498
0.998537601099496	0.00146239890050418	15.0014623989005	505.333333333334	58.0011029905536	184.666666666667	693	690
1.00246556997349	0.00370432594097417	64.1457170777494	588.666666666667	44.8303923643968	165.833333333333	753	759
8.57028801735491e-05	0.000671274586820893	44.1648546086689	392	71.8330007406775	151	543	543
0.059686312392815	1.94236704605871	31.99326106679	346.833333333334	59.5002342390253	125.666666666666	465	483
0	0	13	237.166666666667	34	77.8333333333333	315	315
0.579061580256352	0.417508552859038	110.142462995704	1671.50000000001	182.409425112971	569.499999999999	2244	2247
0.00326685262123209	0.45339958122734	206.282134867071	1725.33333333334	286.821438487829	583.166666666666	2340	2304
0.000368099365765847	0.0414814462677013	25.8750385499364	897.166666666665	95.942599318204	278.833333333334	1176	1176
0	0	19.5	625.833333333333	61.5	217.166666666667	843	843
0	0	89	1132.33333333333	197	430.666666666666	1563	1563
