Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2.56893953611998e-05	17.4999486212093	559.333333333334	63.5	178.666666666667	738	738
0	0	6.5	570.833333333333	58.5	164.166666666667	735	735
0	3.32645600334098e-06	15.499990852246	477.333333333334	61.499999168386	170.666666666667	648	648
0	0	31.1666666666667	487.666666666667	77.8333333333333	172.333333333333	660	660
2.29962892579371e-08	2.29962892579371e-08	20.499999919513	692.999999999999	90.4999999885019	240	933	933
6.032729920691e-06	0.00039374731136967	23.1386379443553	464.500000000001	71.0873577515844	146	609	615
0	1.00000000360284	14.9999999927943	353	53.000037591491	113.5	468	465
0	1.00000002476547	15.5019230666213	1051.33333333333	113.500057464641	324.166666666666	1374	1377
0	0	2	185	1	61	246	246
0	0	7.5	396.833333333334	10.5	122.166666666667	519	519
0	0	3	566.5	18	180.5	747	747
0	0	0	261	3	84	345	345
0	1.41664737955794e-08	8.50000622499659	393.333333333334	49.6051757897489	110.666666666667	486	525
2.9398317481117e-11	3.03556831224281e-07	57.4999993212794	1714.50000000001	231.499999924089	562.499999999999	2277	2277
0	1	7.50005533505897	628.166666666667	67.5696433848269	193.833333333334	822	825
0	0	10	613	76	179	792	792
0	0	58.5	879.333333333332	152.5	308.666666666667	1188	1188
0	0	11.5	715.499999999999	83.5	214.5	930	930
1.08613647710369e-06	1.9741799997721e-06	15.4999948962059	226.833333333333	36.499998435193	73.1666666666667	300	300
0	0	47.8333333333333	1162	186.166666666667	397.999999999999	1560	1560
0	0	22.5	734.166666666666	76.5	237.833333333334	972	972
0	0	29.1666666666667	2196.00000000001	210.833333333333	663.000000000001	2859	2859
0.000947967406385873	1.99905203259361	10.5102304575382	383.333333333334	42.5596551676752	116.166666666667	495	510
0	0	5	299.666666666667	16	84.3333333333333	384	384
0	0	1	172.833333333333	0	55.1666666666667	228	228
0	0	10	328.333333333333	28	115.666666666667	444	444
0.000288509724731989	0.999711490275268	45.5002885097247	551.333333333334	106.5	186.666666666667	738	741
0.00117286343657081	0.999663615920812	36.7216580222636	759.999999999999	84.2192720636949	237.500000000001	1008	996
0	0	55.1666666666667	719	88.8333333333333	256	975	975
0.00138876860738568	0.00962517748080221	50.807273614257	402.666666666667	51.5479136595315	132.833333333333	543	540
0.00111331872257191	1.00156850631319	106.495670661419	1214.66666666667	162.172742263633	390.333333333332	1611	1605
1.66728328914131	2.11360029877666	63.6734539248622	617.666666666666	77.372033500496	196.833333333334	819	819
0	0	33.8333333333333	470.166666666667	52.1666666666667	132.833333333333	603	603
0.0419082766284182	0.958475839114603	54.5837527671177	590	82.2949338251553	187	777	780
0.000513569409028816	0.000189745720993648	34.1646465702357	695.166666666666	94.8328450310815	231.833333333334	927	927
0	0	14.6666666666667	761.666666666666	69.3333333333333	246.333333333334	1008	1008
0	0	5.5	864.166666666666	55.5	296.833333333333	1161	1161
0	0	8.5	820.833333333332	45.5	256.166666666667	1077	1077
0.100974150928919	0.00184391380726215	19.7087401939734	265.166666666667	30.2660100041858	75.3333333333333	354	339
0.00101142548623715	0.0454253821805114	69.3390040179368	643.166666666667	97.4759429510033	235.833333333334	879	879
0	0	16.5	210	19.5	57	267	267
0.000282430401907605	2.06042637749036	46.3236557746277	280.833333333333	42.9666851665363	98.6666666666666	390	384
0	0	7.5	443.666666666667	52.5	135.333333333333	579	579
0.945904287186453	0.107483397122583	38.728553878089	449.500000000001	76.0742863247264	138.5	600	585
0.000116227915981344	0.00109806371574711	48.6640220632665	739.666666666666	106.331800204954	238.333333333334	978	978
0	0	39.6666615350811	333.5	59.3333321004001	125.5	459	459
0	0	22	1372.33333333334	120	418.666666666665	1791	1791
0.000831988726930041	0.00785739046245955	40.7936241011172	703.166666666666	97.158720040649	217.833333333334	921	921
0	0	10.5	499.833333333334	46.5	169.166666666667	669	669
3.8009498510579e-05	0.999961990501489	8.50003813641531	695.833333333333	61.2208365547726	204.166666666667	897	903
3.86427458567246e-08	3.06842906633377e-06	69.8333259988603	998.499999999997	134.166664102183	321.5	1320	1320
0.0186891101442821	2.07014041370136	61.8782548339338	1695.66666666667	190.037795470222	512.333333333331	2211	2208
8.80315835534732e-07	0.00111432337320394	23.1640654050414	614.833333333333	74.8332167176839	180.166666666667	795	795
0	0	4.5	354.333333333334	45.5	119.666666666667	474	474
0	3.98111133445782e-06	25.4999930358195	800.833333333332	74.4999990019578	255.166666666667	1056	1056
0	0	16.1666666666667	566	50.8333333333333	193	759	759
0	0	9	457.166666666667	69	157.833333333333	615	615
0.000873630220560052	0.000880645244682681	22.4938701829253	442	54.4982416410179	137	579	579
0	0.000151603870469005	14.4644695020789	367.333333333334	47.3890667930779	121.666666666667	474	510
0	0	2	216.833333333333	19	74.1666666666667	291	291
0	0	18.5	1227.5	162.5	404.499999999999	1632	1632
5.04294856235629e-06	0.999994957051437	22.8359234873595	512.833333333334	71.1538627540006	184.666666666667	693	705
0.00303701355524865	0.996963002233976	70.9913670352806	1149.33333333333	166.195203070697	460.166666666666	1617	1605
0.986850620564195	0.013149379435805	44.6798194459236	750.166666666666	80.3269123967686	224.833333333334	978	975
0.112711867784318	2.17612808677915	94.8927873845504	697.333333333333	110.098897083384	220.666666666667	927	927
0	0	10.3333333333333	462.500000000001	54.6666666666667	134.5	597	597
0	0	29	1055.16666666666	99	339.833333333333	1395	1395
0	0	21	819.666666666665	98	263.333333333334	1083	1083
0	0	20	1199	115	360.999999999999	1560	1560
1.37424948306197e-07	1.06612522414548e-06	22.4999972659745	387	52.4999987964498	111	498	498
0	0	21.8333333333333	356.333333333334	45.1666666666667	105.666666666667	462	462
0	0	27	417.500000000001	49	113.5	531	531
0.977039148011862	0.0229608519881387	25.0231857723835	556.833333333334	79.9804860521858	181.166666666667	738	741
3.29360634337296e-06	0.00118601636288908	61.7451481556665	868.833333333332	112.487727151801	281.666666666667	1152	1152
0	0	18.5	738.999999999999	85.5	230	969	969
1.87051254757397e-09	0	38.8333333314628	626.5	75.1666666657314	192.5	819	819
0	0	29	271.5	43	88.5	360	360
1.13149879179483e-07	1.13149879179483e-07	4.00521849384925	622.166666666667	66.0000037515729	193.833333333334	810	825
5.9945475515114e-08	5.60068890914339e-08	35.4999998000373	736.999999999999	89.4999999140204	256	993	993
0.00906115968492463	1.73651093748025	48.1241799789328	995.333333333331	109.161155628812	296.166666666667	1296	1290
0.00109700838352892	2.21626851720591	198.499692733049	1889.66666666668	241.33062502448	544.833333333331	2484	2430
0.1545419734783	2.33170812856529	64.7764313712381	617.833333333333	99.5313430137705	222.166666666667	849	837
0.0116982743846139	0.0846287550014797	39.2628561736764	291.5	31.7959213553933	93.9999999999999	381	402
4.78014234704624e-05	0.577991498752387	44.8424088751752	418.833333333334	56.0754380461664	131.666666666667	552	552
0.000474224505817219	1.03576935139008	42.5998006871678	731.166666666666	83.6642742117564	231.833333333334	969	972
2.84394749970199e-07	0.000101987360075648	37.6661930581411	679.666666666666	99.3331123533735	217.333333333334	897	897
0.000213999416689607	1.3073092906515	68.079282850447	503.000000000001	70.5502928007884	166	657	687
0.000136695978652676	0.000755373217711031	71.0095562551154	658.333333333333	89.0181981909246	202.666666666667	867	861
5.45073377108018e-05	0.0610461728158548	89.4593636072454	673.166666666666	99.2452797326264	216.333333333334	900	879
0.00390736209504526	1.00086619028894	50.6210129823296	610.833333333333	113.35454576516	214.166666666667	825	828
0.997525289395604	0.988056572754366	94.6355124301329	1094.83333333333	124.77167337018	318.166666666667	1446	1398
0	0	14	517.333333333334	61	163.666666666667	681	681
1.01292055467369	4.54005927769934	52.4402794851587	628	82.3511547331672	170	804	804
0.000360311243515314	0.000418697610226635	71.9141415299281	1033.33333333333	160.622642027127	352.666666666666	1377	1401
0	4.84778995880595e-06	22.5031469489711	431.166666666667	56.4999923070744	134.333333333333	585	549
0.000104532728017754	0.999895598621533	30.8333331256233	437.333333333334	54.1666666658371	138.666666666667	582	570
0	0	38.499937380641	852.499999999998	111.49995889122	278.5	1131	1131
2.3368519150022e-07	0.000165673505472325	47.4014893891869	344.666666666667	50.8586792293739	102.333333333333	456	441
0	0	14	762.666666666666	96	242.333333333334	1005	1005
0.00223985421392319	1.00632312938034	39.6417000415986	606.666666666666	85.3183429976556	195.833333333334	798	807
0	0	21.5	1030.16666666666	111.5	322.833333333333	1353	1353
0.000225734000334836	0.0462388877501969	184.213923503663	1746.16666666667	260.477476349757	520.333333333331	2280	2268
0.709043647385877	0.742071774733508	58.1486105694417	646.333333333333	93.327231390961	199.666666666667	846	846
0	0	44.5	607.5	87.5	175.5	783	783
0	0	22.5	181.833333333333	32.5	52.1666666666667	234	234
0	1.00000446592107	26.6666583774556	224.5	42.324974958956	71	297	294
0	1.00000160874087	47.1667690044251	773.833333333332	101.103643003435	258.166666666667	1038	1026
2.68591624066902e-05	0.0032863287409968	103.720989756168	1926.50000000001	251.57644371403	656.500000000001	2586	2586
0.168418028070577	0.171889169859238	10.226430606144	302	21.2471899038152	79	381	381
0	0	10	621.5	67	203.5	825	825
0.0279865884232222	3.47235901206423	93.2870737494096	2017.50000000001	257.25962668445	625.5	2634	2655
0	0	20.8333333333333	608	61.1666666666667	178	786	786
0.000264028606711508	0.000467278391413466	70.4810941705179	676.333333333333	99.6874013585093	220.666666666667	900	900
0.716422858570168	1.22086146354721	74.4125331415119	848.666666666664	128.069739312367	289.833333333333	1143	1143
0.00126881146084262	2.04569793275647	43.6213716488875	648	93.0073098825339	216	876	855
3.77299319031942e-07	4.34073281698188e-05	35.5022576429366	450.500000000001	49.4996897727442	134.5	594	579
0	0	11	488.333333333334	58	153.666666666667	642	642
0.000657047859647691	0.914246388061731	90.2567801231756	1629.83333333334	172.807019751846	485.166666666664	2109	2121
0	0	35.5	888.333333333332	89.5	275.666666666667	1164	1164
0	0	2	268.5	31	100.5	369	369
2.84474024529201e-05	2.95863453812721e-05	26.3859631193235	778.999999999999	86.7478745428307	244	1017	1035
0	0	16	410.833333333334	66	132.166666666667	543	543
0	0	17.5	444.166666666667	69.5	167.833333333333	612	612
0	0	21.1666666666667	581	59.8333333333333	181	762	762
0.0229484601833867	0.544727383999465	105.44201229648	746.166666666666	97.1215318169651	230.333333333334	972	999
0.00198556948214063	1.92519785816933	44.8694932873563	367	43.9703293030477	120.5	510	471
0	0	15	1119.83333333333	102	368.166666666666	1488	1488
0	0	15	978.333333333331	83	308.666666666667	1287	1287
0.000960897979799383	0.999358335325838	18.1685198082861	875.333333333332	75.5747195954965	279.666666666667	1164	1146
0	0	12	192.666666666667	17	53.3333333333334	246	246
0	0	51.8333333333333	1015	121.166666666667	362	1377	1377
0.000194965563116635	1.99848565293469	70.8938943370374	799.333333333332	118.442916120832	258.166666666667	1035	1086
0.0011661431587218	2.08106346813708	47.0477390749539	748.666666666666	110.543026872605	250.333333333334	999	999
0	0	31.1666666666667	767.999999999999	74.8333333333333	249	1017	1017
0.00135503315694791	1.00709909202444	51.3491655339635	445.166666666667	65.4728576701214	141.333333333333	594	591
4.31841403929792e-07	1.99999996943015	44.6664622697745	645.833333333333	97.3886846775022	219.666666666667	873	861
0	0	10	195.333333333333	19	59.6666666666667	255	255
0	0	11.3333333333333	640.5	72.6666666666667	193.5	834	834
0.00315146080718238	0.00433362811404109	60.1380433393112	640.833333333333	119.826593045635	205.166666666667	846	846
0.000398621461620743	1.20722740789916	70.1459285265601	543.333333333334	71.6413145736562	170.666666666667	720	720
0	3.84150382876604e-06	19.9999913566164	938.666666666665	82.9999971188721	327.333333333333	1266	1266
0	0	11	691.666666666666	69	232.333333333334	924	924
0.00066392516608101	0.466554354726956	26.806626024675	381.666666666667	46.3797159725067	135.833333333333	525	513
0.00106011093486147	0.998943919072005	16.5010526995522	462.166666666667	47.499997660681	146.833333333333	612	609
0	0	15.5	855.499999999999	66.5	248.5	1104	1104
7.50899003250542e-05	1.02314992058036e-05	11.5018411231977	359.666666666667	40.4554201313753	115.833333333333	489	465
0.0697332599538757	2.24447623148118	32.6031420374109	688.833333333333	55.582065305598	236.666666666667	921	945
0.109114177860349	0.11088931396466	96.6372371925496	559.666666666667	86.7458716514733	200.833333333333	765	765
0.00131633670923989	0.933647297494736	21.0137662422278	226	31.6192649738847	77	303	303
0.000342459675508797	0.0111207515514283	44.7733615220881	1517.66666666667	191.44283001073	537.333333333331	2055	2061
0.00226529583553692	0.99963656534691	29.8717273355875	526.000000000001	55.168056888989	177.5	726	693
0	0	11.8333333333333	224.666666666667	24.1666666666667	69.3333333333334	294	294
0	0	14	413.333333333333	40	114.666666666667	528	528
7.29419222423848e-07	7.29419222423848e-07	32.1666630195705	840.499999999999	108.833332603914	284.5	1125	1125
0.0022489342638516	0.00194980026016464	30.4947554417927	617.333333333333	70.7308459266367	197.166666666667	810	819
0	0	33	962.499999999998	112	309.5	1272	1272
0	2.05833604580253e-09	41.6666677476124	999.666666666665	125.333333332647	351.833333333333	1359	1344
0	0	47.1666666666667	1353	168.833333333333	467.999999999999	1821	1821
0	0	21.5	1157.16666666667	111.5	378.833333333333	1536	1536
0	0	18	607.333333333333	64	178.666666666667	786	786
0.0652296228436729	0.0712807149930687	32.863941764134	749.666666666666	82.5329619798012	225.333333333334	975	975
0.00478886784130697	0.995211298150313	15.6714551886921	571.166666666667	70.3294313020403	169.833333333334	744	738
0	0	35.6666666666667	864.666666666665	99.3333333333333	278.333333333333	1143	1143
0	0	16.5	612.833333333333	55.5	185.166666666667	798	798
0	0	8.5	412.166666666667	30.5	109.833333333333	522	522
0	0	7	224	18	70	294	294
0	0	4.5	164.333333333333	20.5	54.6666666666667	219	219
0.371832136016647	0.635559794065319	64.458947176422	573.666666666667	81.4678206663976	185.333333333334	762	762
0	1.19985404452343e-06	44.0143880227454	641.833333333333	104.093604364296	235.666666666667	879	879
0.00224626568667471	1.99781083679848	50.0021206825858	831.333333333331	96.0310696308181	259.166666666667	1089	1095
4.68021616551743e-05	0.00318033324046623	29.4825065785227	455.166666666667	60.4901122472184	164.333333333333	639	600
0.009001162972701	0.941333580323406	66.9349387878474	472.166666666667	70.3131206317908	180.333333333333	648	660
0.00391743113392776	2.95682616116154	87.5067682851761	1173.5	144.510722285621	455.499999999999	1632	1653
0.943693314093112	1.05715688700379	79.5570268230435	889.666666666665	111.981632334723	287.833333333333	1194	1170
0.000446337950979579	0.000446221853144172	21.4213035501935	441.666666666667	42.885148139148	137.333333333333	579	579
0.000378863280733127	0.944510731324831	70.9965679489864	507.500000000001	69.1805796124414	178	672	708
4.95595081861628e-05	0.00015170283700613	9.55918032510128	256.5	38.5727491723479	76.5	336	336
2.9569975955072e-10	2.9569975955072e-10	18.9995768164967	359	45.9996443303701	103	462	462
0.00201713660527322	1.58935562245328	75.5450038429263	1133.5	165.039722945205	352.999999999999	1488	1488
0	0	17.5	1604.66666666667	150.5	462.333333333332	2067	2067
0.000273712351023509	0.999721874230017	33.5714250776481	383	58.625530893318	127	513	510
4.98408962815362e-05	0.0341059180810389	25.481502744897	490.666666666667	68.4523231985966	160.333333333333	636	669
0	0	8.5	780.666666666666	71.5	254.333333333334	1035	1035
0	0	20.8333333333333	1009.66666666666	106.166666666667	301.333333333333	1311	1311
0	0	42.1666666666667	1220.5	130.833333333333	384.5	1605	1605
0	0	5	187.666666666667	10	55.3333333333334	243	243
2.69629411056646e-06	0.000209657868660527	59.999571951102	953.83333333333	116.038385485078	291.166666666667	1236	1254
0.000539557721371238	0.999460442278629	58.0005395577214	1252.33333333333	146	436.666666666666	1692	1689
0.00126032855092115	1.75112274131075	43.4131534075331	1014.66666666666	123.928071499982	315.833333333333	1332	1332
0.000810900377364767	0.000351942049034586	39.9919416422261	1090.66666666666	120.998004502107	352.333333333333	1443	1443
0	0	17.5	298.333333333333	42.5	94.6666666666667	393	393
0.000562771495469107	1.000574714694	59.9473436657738	559.666666666667	62.3264405240059	187.333333333334	735	771
0.989200463665167	0.179527878533753	54.0789074458488	525.833333333334	87.4139952574261	156.666666666667	684	681
0.0168835269989368	0.0158414813363441	35.8842032770193	1057	98.0423583665679	332	1395	1389
5.21127487752972e-05	0.000503049591507324	63.6651204584346	673.166666666667	127.332277870777	220.833333333334	894	894
0	0	6.5	547.500000000001	50.5	172.5	720	720
0.000771979806235224	0.0232660963924307	67.3110830230499	1284.66666666667	164.223890671432	443.333333333332	1728	1728
0	0	11.5	870.499999999999	78.5	290.5	1161	1161
1.9381239098293e-07	9.42802090914078e-06	55.6666497165028	678.166666666667	78.3333256774793	221.833333333334	900	900
8.49400954820711e-06	0.00408184743728576	106.763162478879	1269.83333333333	171.746147960936	443.166666666665	1707	1725
0	0	34	1625.00000000001	124	519.999999999998	2145	2145
9.72474077806144e-07	2.15149041338317e-05	74.9999434597999	1484.83333333334	172.999988027414	450.166666666665	1935	1935
0	1	18	627	75.0000966209766	183	813	807
9.20898873707786e-07	4.56778666727714e-06	54.7984592318608	784.333333333333	105.775491154317	280.666666666667	1068	1068
0.00123768125359219	0.998785717540342	21.4878483750147	170.333333333333	19.7157897828123	59.1666666666667	231	228
0.00606877215354286	1.99310388163608	52.1036681454674	361.5	55.9311497075429	123	480	492
0	0	23.4837439898763	659.5	88.4938717176437	240.5	900	900
0.844611877869407	0.290410692267552	54.2424174856829	729.499999999999	91.1503251771769	227.5	963	957
0	0	17.5	338.333333333333	48.5	105.666666666667	444	444
0.862566479623346	1.0492603331077	144.624190572814	1928.50000000001	320.428020670688	644.000000000001	2580	2571
2.54813050750112e-07	7.39025638877613e-07	34.4999976704445	664.833333333333	95.4999995349858	205.166666666667	870	870
0	0	20.8333333333333	757.833333333332	115.166666666667	235.166666666667	993	993
0.03434631759896	0.0344731860857489	40.8920539692851	301.833333333333	51.5699643441233	106.166666666667	414	414
0	0	23	1025.16666666666	113	321.833333333333	1347	1347
0.000107997813934962	0.00559079151914607	28.9843329344206	143	22.9955614258704	46	189	189
0.0014673706535556	1.99581290446119	88.5817909259677	1357.5	201.716338986155	494.999999999998	1845	1860
0	0	3.5	229.333333333333	19.5	76.6666666666666	306	306
8.03512702880896e-09	1.38434674880246e-06	29.9999936118227	402.166666666667	47.9999954453904	146.833333333333	549	549
0	0	9.16666666666667	417	40.8333333333333	123	540	540
0	0	17.5	725.666666666666	74.5	240.333333333334	966	966
0.122828837311533	0.84429975403205	180.449226362461	2068.83333333334	274.435028669248	670.166666666668	2754	2727
0	0	44.5	1048	136.5	334.999999999999	1383	1383
0	0	19.6674109487927	417	57.3337226666205	120	540	540
0	5.44012403339016e-07	66.4999985946346	1393.83333333334	143.499999773328	409.166666666666	1803	1803
0	0	10	466.833333333334	53	148.166666666667	615	615
1.88796264049754e-05	1.00000281491649	25.8412506446046	537.666666666667	59.4250334986599	182.333333333333	723	723
0	0	26.5	678.166666666667	94.5	218.833333333334	897	897
0	0	21	333.166666666667	36	95.8333333333333	429	429
2.81819816082312e-05	6.68599273428235e-07	45.1188695694741	770.999999999999	106.00713328176	249.000000000001	1020	1020
2.24697887513395e-05	4.1614519045508e-05	57.8491522085146	717.666666666666	98.2424710556137	218.333333333334	936	942
6.60579367710575e-08	0.000371019571769685	62.3647154037954	887.833333333332	162.70694026165	331.666666666666	1221	1218
0	1.20568001854642e-05	14.9999728923981	451.833333333334	68.9999792237484	139.166666666667	591	591
0.218189266890944	0.7819848691455	52.1031805357652	414.833333333333	77.6805772023188	146.166666666667	570	555
0	0	0	165.333333333333	10	50.6666666666667	216	216
0	0	31	554.833333333334	99	159.166666666667	714	714
0	0	63.8333333333333	539.5	82.1666666666667	165.5	705	705
0.00111781795629721	0.99910443593269	49.8331431391724	948.83333333333	150.141393394795	293.166666666667	1245	1239
0	0	25.8333333333333	718.499999999999	92.1666666666667	229.5	948	948
0	4.17345268836838e-06	32.8333270731543	655.166666666666	101.16666457994	235.833333333334	891	891
2.30368607891607e-06	0.000471304322096207	58.1655642242344	702	106.832808974097	255	957	957
7.86580966195487e-05	0.0214396324351504	122.190781443399	1203	179.362244579424	386.999999999999	1593	1593
3.00793586465144e-05	1.00224987725499	21.218326749883	777.166666666666	88.1813255688628	256.333333333334	1026	1041
0.99913703952988	0.000865199678488009	27.0008575556982	256.333333333333	29.9999977998941	97.6666666666667	354	357
0.998635542243315	1.00104290819881	18.3348033681545	389	41.6666755441238	110.5	501	501
3.78010009665439e-08	6.10425366374892e-07	96.3333317694689	1235.66666666667	156.666665751029	405.333333333332	1641	1641
0.0128633660370379	0.0905429875282037	123.225614958343	1234.83333333333	215.509806702761	413.666666666666	1644	1659
3.12369052506412e-05	0.0424528611989043	17.5675682296735	360.5	43.3469087000891	119.5	480	480
2.99134176088042e-08	1.76239784435051e-05	75.3332784191944	985.166666666665	138.666657263671	364.833333333333	1350	1350
0.000279461225957364	1.03907493631007	109.534673564985	1503.66666666667	191.278850020448	455.333333333332	1965	1956
0.976428201952594	0.0235733165914993	26.0235706083216	589	68.9767522989672	191	774	786
1.03011648623782e-09	4.37248351776944e-05	39.2752066501431	422.333333333334	52.3969683521122	146.166666666667	588	552
0.977921909424816	0.024548078059293	78.7915049895169	1427.83333333334	192.167354980692	523.666666666665	1965	1947
0	0	22.5	702.333333333333	73.5	248.666666666667	951	951
4.4696078044559e-07	1.00000180023506	22.0008273286415	518.500000000001	48.0792078943958	156.5	678	672
0.999916949694687	0.0085823099253364	30.5605124852116	466.333333333334	40.8664085612859	126.166666666666	597	594
0.00238777205194552	0.212880092319097	52.6172613836642	1124.66666666667	96.4180867594331	315.333333333334	1440	1440
0	6.02883868548506e-08	18.6666666063783	929.499999999998	66.3333333031891	270.5	1200	1200
6.21749066058472e-05	6.22344730159334e-05	45.5299027610014	944.833333333331	135.470761683776	324.166666666667	1263	1278
0	2.41512958756356e-06	27.9976711778038	1256.83333333333	130.068705457888	415.666666666665	1671	1674
0	0	19.5	278.666666666667	43.5	81.3333333333333	360	360
1.301203561242e-09	3.41604507495132e-07	24.2313218023666	326.5	41.7745832498576	104	432	432
3.8535692278532e-07	2.26051107794934e-06	37.3333278981443	399	62.6666651214422	120	519	519
1.54054416531526	1.23630176234558	128.026183770498	1439.83333333334	229.575121945261	466.666666666665	1911	1920
8.22589119224926e-07	0.000123842994693797	60.6662237491812	973.499999999998	126.333186410409	322.5	1296	1296
0	0	58.1666666666667	1831.83333333334	187.833333333333	589.166666666666	2421	2421
0.000353136293790122	1.19747997270691	38.4827569171639	334.666666666667	40.1590672847365	95.8333333333333	432	438
1.51504394062918e-06	0.000165385505330123	35.7441756493986	656	92.397098629128	235	864	927
5.62616084855328e-07	5.87962056314159e-06	51.0151671237781	670.666666666667	93.0606710398647	242.833333333334	915	915
0	0	36.6666666666667	580	95.3333333333333	188	768	768
5.67461802400987e-08	5.67461802400987e-08	14.3333331347217	351	51.6666665815474	111	462	462
1.98775787093657	0.00220601551923125	92.1590739194971	993.833333333331	123.824563289496	326.166666666667	1293	1353
0.99569772078684	0.00430293312504891	24.3376353228697	517.833333333334	59.6666665031887	172.166666666667	693	690
9.69446930457502e-07	0.000197664850967956	65.1661257107065	2317.16666666667	268.833195031581	760.833333333335	3078	3078
5.19337223527449e-05	1.04524294769735	17.6387525981731	237	29.210651022033	79.5	321	318
0	0	24.6666666666667	880.999999999998	83.3333333333333	250.000000000001	1131	1131
0	0	31.3333333333333	1742.00000000001	170.666666666667	522.999999999998	2265	2265
0.00341467997570266	2.99379742397147	24.0063682269525	513.666666666667	71.0313606142661	173.333333333333	693	681
8.44111737708498e-11	4.69216640596668e-06	21.6666584551293	548	66.3333298143281	166	714	714
5.94248209407497e-06	0.159427219844031	52.9374709400917	770.333333333333	109.274456104758	242.166666666667	1002	1026
0.0151402197325226	0.0155044116334013	50.7348724346593	691.999999999999	113.128858863115	238	930	930
0	0	11	649	69	224	873	873
0	0	21	492.666666666667	80	155.333333333333	648	648
0	0	19.5	705.166666666666	64.5	200.833333333334	906	906
1.10697915814419e-05	1.12428482533703e-05	58.3332912305539	724.5	113.666618409788	220.5	945	945
0	0	9.5	581.666666666667	66.5	171.333333333333	753	753
0	8.51626496176708e-07	33.3333314881426	497	93.6666655311647	187	684	684
3.98825294569352e-05	2.82671787163076e-08	2.00126130040231	144.166666666667	14.030742649095	40.3333333333333	186	186
0.00289151095358794	0.0183975593083523	138.877016957803	1773.83333333334	275.015491501572	605.166666666666	2382	2382
0.0345511632026223	0.965481427927108	48.8678004046953	378.166666666667	64.1666318407498	113.833333333333	498	486
0.160637270798083	0.841705088066825	36.158282510878	749.666666666666	110.835683846056	226.833333333334	981	975
0	0	5	137.833333333333	11	39.1666666666667	177	177
0	5.17082932669914e-08	15.9999999353646	467.833333333334	52.9999999612188	144.166666666667	612	612
0	0	24.5	1081.33333333333	112.5	340.666666666666	1422	1422
0	0	17.3333333333333	400	62.6666666666667	137	537	537
0	8.76147062332722e-07	29.4999982477059	753.333333333332	120.499999349943	233.666666666667	987	987
0	0	23	593.166666666666	106	183.833333333333	777	777
6.69648405082013e-12	9.30693457039117e-06	47.5405162076496	716.166666666666	115.473197224751	228.833333333334	945	945
3.66568147634402e-05	3.09460095825652e-05	25.9998245359172	761.499999999999	103.999956487149	237.5	999	999
0.000565323215940775	0.455780166549638	70.7994526612681	603.166666666667	90.3913767077224	196.333333333333	804	804
0	0	0	184.333333333333	2	49.6666666666667	234	234
0	0	18.5	700.166666666666	80.5	232.833333333334	933	933
0	0	22.5	711.833333333333	111.5	245.166666666667	957	957
3.19786158854686e-05	0.000244383182309749	59.1685314240401	814.999999999999	121.792845040757	263.5	1080	1080
5.89273693577944e-05	0.00432216038851608	82.5115425223759	646.166666666666	116.738356352407	210.333333333334	876	840
0.0248469846209025	0.999024244238794	29.3974296601012	393.333333333334	45.381305271617	121.166666666667	513	516
0	0	35	518.166666666667	70	180.833333333333	699	699
0.00435424365657512	0.997947614353505	24.5056910873588	1442.16666666667	194.491334886936	468.833333333332	1917	1908
0.673057113362536	1.32671285754724	21.1577858073907	192.666666666667	21.9490813467242	50.3333333333334	243	243
0.997261443749407	1.00249627897587	110.668907449891	1637.16666666667	173.3316257701	509.333333333331	2148	2148
0	0	32.3333333333333	237.833333333333	34.6666666666667	71.1666666666667	309	309
0.00263345533512445	2.00575030404159	42.230399813613	668	77.2488363977473	200.5	876	873
0	0	98.6666666666667	756.999999999999	110.333333333333	230.000000000001	987	987
5.70942753496112e-06	0.00179240933146564	45.7247806554809	718.999999999999	104.996973683181	260.5	990	978
0	0	53.4658699368709	576.333333333333	89.4811897908749	190.166666666667	777	759
0.0262825545139528	0.274441511988163	51.4148622648275	848.666666666665	110.689664327268	267.333333333334	1131	1104
0.167223121783672	2.33428498410594	54.7695520089519	677.666666666666	110.267589909265	226.833333333334	900	909
0.235551817126708	1.51025023627949	84.882149425087	832.166666666665	131.907148246704	267.333333333334	1110	1095
0.00447840041254518	0.830172242807152	35.1312939125087	596.666666666667	86.8590588205144	190.833333333334	780	795
0	0	55.1666666666667	874.833333333332	137.833333333333	280.166666666667	1155	1155
0	9.38591409406005e-07	114.040804725469	1466.16666666667	177.047612977109	443.333333333332	1911	1911
8.48126427518447e-07	6.81854006524214e-05	22.4998471734036	1802.66666666667	176.499886367433	549.333333333332	2352	2352
0	0	21	1003.83333333333	91	304.166666666667	1308	1308
0	1.13512075305809e-06	51.1666635450846	920.499999999999	136.833332481993	318.5	1239	1239
0	0	35	908.166666666665	142	324.833333333333	1233	1233
0	0	16.4999968430134	788.499999999998	89.4999985267396	243.500000000001	1032	1032
0.000341478241416255	0.999839322652064	63.9994908260712	669.833333333333	119.05737940411	245.166666666667	915	918
0	3.51377542227095e-08	6.66666660224745	157	24.3333332923393	47	204	204
4.12571939808088e-05	4.58910517250186e-05	29.4957627920005	354.166666666667	63.4964120807186	107.833333333333	465	465
0	0	26.5	833.666666666665	103.5	252.333333333334	1086	1086
