Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	15	680.166666666666	33	213.833333333334	894	894
0	0	7	738.833333333333	50	224.166666666667	963	963
0	1	18.9999999810857	567.166666666667	43.0191144209983	191.833333333333	753	765
4.90856709926452e-05	0.999950914329007	2.00004908567099	749.833333333332	24	237.166666666667	990	984
0	0	0.00549887116942453	276.333333333333	13.0000145938451	79.1666666666667	363	348
0	0	1.5	672.833333333333	22.5	221.166666666667	894	894
0.000118303411164729	0.999881696588835	17.0003936989519	3466.83333333331	130	994.166666666676	4461	4464
0.00400250816499885	0.00580297600558632	51.8623234871741	861.499999999999	38.6263567117666	257.5	1131	1125
0	0	6.5	955.999999999998	32.5	256.000000000001	1212	1212
0	0	26	1282.5	66	391.499999999999	1674	1674
0	5.49905670801253e-05	10.9999641768354	2099.66666666667	89.9999422002541	625.833333333334	2637	2814
0	1	18.5000152935325	737.833333333333	47.4999997351915	220.666666666667	933	987
0	0	23.5	755.166666666666	43.5	201.833333333334	957	957
0	0	0	938.333333333332	17	270.666666666667	1209	1209
0	1	7.00016273574455	1936.00000000001	105	576.5	2472	2553
0	0	11.0000173768958	807.499999999999	44	224.5	1080	984
0	0	18.5	510.333333333334	28.5	155.666666666667	666	666
0	0	5	1298.5	70	405.5	1704	1704
0	0	1	345.166666666667	14	101.833333333333	447	447
0	0	26	1036	30	317	1353	1353
5.50336694493135e-06	0.999994496633055	1.00002226575514	1326	45	407.999999999999	1731	1740
0	0	11.034921645657	820.166666666666	26.0123434470065	259.833333333334	1110	1053
2.7424925696443e-06	1.0000618723545	4.00238707931048	510.833333333334	26.0076865768251	140.166666666667	645	657
0	0	15.9999997275965	943.333333333331	71.9999998637982	259.666666666667	1203	1203
3.40549903833994e-05	1.99997786015698	42.5386754084932	1267.66666666667	59.9102583148531	368.833333333333	1575	1707
0	0	6	1111.33333333333	23.0015902510629	337.666666666666	1422	1476
0	0	4	765.999999999999	19	221	987	987
1.38830338348772e-06	0.999998611696616	49.5000758555142	706.999999999999	44.5	191.5	933	870
0	0	5	564.166666666667	36	158.833333333333	723	723
0	0	0	189.166666666667	5	59.8333333333333	249	249
0	0	15.5	1395.83333333334	46.5	419.166666666665	1815	1815
0	0	6	247.333333333333	5	79.6666666666666	327	327
0	0	30	1703.5	85	546.499999999999	2250	2250
0	0	1	1166.16666666667	59	348.833333333333	1515	1515
0	0	25.8333333333333	896.333333333332	61.1666666666667	267.666666666667	1164	1164
0.377511841564844	0.622488158435156	9.00000288719624	363.166666666667	7	103.333333333333	465	471
0	1	4	1715.00000000001	48.1964734328417	513.999999999998	2229	2232
0	0	2	613.333333333333	29	175.666666666667	789	789
0	0	5	2049.50000000001	43	608.5	2658	2658
0	1	6	1649.00000000001	50.1160489297426	533.499999999998	2175	2196
0	0	8	1334.66666666667	45	414.333333333332	1749	1749
0	0	4	992.833333333332	29	324.166666666667	1317	1317
0	1	9	919.666666666665	28.0000001718425	268.333333333334	1188	1191
0	1	4	712.499999999999	26	213	927	924
0	0	9	724.499999999999	18	217.5	942	942
0	6.50059875704547e-07	36.5072672856021	973.666666666666	23.9602132860129	307.333333333333	1161	1413
0	2.00024613804792	7.99903639947999	1976.33333333334	48.1049868814818	618.666666666666	2601	2592
0	0	1	622	19	188	810	810
0	0	6	2819.66666666666	86	840.333333333338	3660	3660
0	0	43.5	3386.33333333331	92.5	1002.66666666667	4389	4389
0.000266995606219536	2.99973300439378	13.0002896515126	2403.5	56.0959621407852	695.500000000001	3105	3099
0	0	5	1160.16666666667	34	402.833333333333	1563	1563
0	0	12.0000243899728	914.333333333332	21	288.666666666667	1293	1113
0	0	2	1185.66666666667	38	362.333333333333	1548	1548
0.000328950617465682	0.999671049382534	12.0003289506175	4525.16666666664	176.369339212727	1303.83333333333	5832	5829
1.07080667075414e-05	2.99998929193329	29.5005773548826	1614.16666666667	63.5002740918848	485.833333333331	2109	2100
0	0	0	449	15	136	585	585
0	0	3	315	8	84	399	399
0	0	15.0000140817674	1429.5	21	424.499999999999	1923	1785
0	0	4.5	454.166666666667	13.5	157.833333333333	612	612
0	0	2.00000688590322	309.333333333333	8	86.6666666666667	435	357
0	0	1	1811.16666666667	39	552.833333333332	2364	2364
0	0	1	592.666666666667	15	208.333333333333	801	801
0	0	5	1353.16666666667	35	425.833333333333	1779	1779
0	0	1	887.999999999998	22	255	1143	1143
0	0	2	1207	31	335	1542	1542
0	0	10	657.833333333333	21	209.166666666667	867	867
0	0	37	1339.5	33	397.5	1737	1737
0	0	1	177.333333333333	3	50.6666666666667	228	228
0	0	4.00000579980291	1835.16666666668	40	545.333333333331	2349	2415
0	0	4.5000041798168	713.166666666666	19.5002114755937	237.833333333334	978	927
0	0.000609104552592843	14.0005470756662	2140.83333333334	61.9998436262951	607.166666666667	2763	2739
0	0	3	865.499999999999	24	259.5	1125	1125
4.92982696624636e-05	0.999950701730338	16.0000492982697	1630.33333333334	45	516.166666666665	2148	2145
0	0	16.5	974.166666666664	28.5	282.833333333334	1257	1257
0	0	5.00000339876083	1025.33333333333	37	320.166666666667	1428	1263
0	1.05271152481949e-05	14.9999607156252	1327.66666666667	11.0005063091288	412.333333333333	1725	1761
0	0	19.5	414.166666666667	13.5	122.833333333333	537	537
0	1	15.500013452556	1299.33333333333	46.5026494559172	433.166666666666	1758	1710
0	1	32.5	1002.16666666666	33.5155072722547	347.833333333333	1350	1353
0	0	3	524	19	157	681	681
0	0	12.5	1079.16666666666	45.5	324.833333333333	1404	1404
0	0	17	930.499999999998	51	278.5	1209	1209
0	0	11	1072.33333333333	24	334.666666666666	1407	1407
0	1	5.00000830738792	673.5	32	207	888	876
0	0	6	879.166666666665	45	290.833333333333	1170	1170
0	0	10	1419.33333333334	57	422.666666666666	1842	1842
8.77214196373825e-07	0.000448702563899461	15.4991643959266	297.833333333333	11.4997940797057	92.1666666666666	390	390
0	0	7	1133	99	352	1485	1485
0	1	7.00020138785129	689.333333333333	47.0000912264773	219.666666666667	894	924
0	0	6.01308702713476	634.5	36.9870422078663	211.5	867	825
0	0	1	878.499999999998	51	252.500000000001	1131	1131
0.000599898446084254	0.00099009932708081	65.4956511620789	1165.16666666667	68.4996025005567	340.833333333333	1506	1506
1.00005365613483	7.84323496945151e-06	25.4998848444954	683.5	67.4999692503151	213.5	903	894
0	0	9.5	309	11.500205435912	87	408	384
0.000156761198420416	1.99984873261218	53.1592833853781	1519.83333333334	111.841160590941	442.166666666665	1968	1962
0.000127099373568316	0.999872900626432	66.0001225935768	1039.83333333333	71.0000045057968	326.666666666666	1368	1365
0	0	9.5	839.499999999999	42.5	249.500000000001	1089	1089
0	0	31.5	1169.33333333333	127.5	366.666666666666	1536	1536
0	0	30	1138.33333333333	117	334.666666666666	1473	1473
8.86409951573136e-06	0.0114644102902345	45.6240355934274	1289.16666666667	131.393123764198	378.833333333333	1671	1671
0.961034083281682	0.999962815658856	41.7888440171162	1352.83333333333	134.901954738624	429.166666666666	1782	1788
0	0	18.5	1258.16666666667	108.5	376.833333333333	1635	1635
0	0	13	675.666666666666	60	194.333333333334	870	870
0	0	8	365.833333333333	31	120.166666666667	486	486
0	0	4	666.166666666667	47	206.833333333333	873	873
0	0	6.5	1076.5	103.5	324.5	1401	1401
0	0	6	1079.5	76	318.5	1398	1398
0	0	3	442.166666666667	34	124.833333333333	567	567
0	2	21.5004006062088	877.833333333332	61.5261321231573	250.166666666667	1185	1077
2.92448578773555e-08	2.00386912273632e-07	43.0860110171279	1448	122.914063698118	420.999999999999	1872	1872
0	5.15587111995553e-07	11.0000267044634	809.999999999998	37.9999996906006	246	1044	1071
0	0	3	1062.83333333333	63	326.166666666666	1389	1389
0	0	42.5490583656702	675.5	64.5120261984165	200.5	879	879
0	0	3.00002667615391	1486.83333333334	27	452.666666666665	2109	1770
0	0	19	812.499999999998	64	258.500000000001	1071	1071
0	0	5	1047.83333333333	62	272.166666666667	1320	1320
0	0	3	260.166666666667	14	78.8333333333333	339	339
0	1.00000084267379	35.9999996768439	1821.66666666667	119.00000034511	539.333333333332	2460	2268
0	0	5	839.166666666666	65	231.833333333334	1071	1071
0	0	27	796.333333333333	79	256.666666666667	1053	1053
0	0	7.5	1061.5	65.5	279.500000000001	1341	1341
0.00494570933141942	0.00228546388685981	118.266113894253	1438.83333333333	119.987898651049	436.166666666666	1887	1887
0	0	8	448.666666666667	34	133.333333333333	582	582
0	4.88554995222413e-05	63.9999145068211	1379.33333333333	152.999963358375	426.666666666666	1806	1806
0	1.39157409500638e-09	37.4841993423766	576.333333333334	38.5229506569867	178.166666666667	765	747
0	0	4	950.499999999998	71	288.5	1239	1239
0	0	32	1254.16666666667	115	383.833333333332	1638	1638
0	0	9.5	1176.5	93.5	350.5	1527	1527
0	0	25.5	948.666666666665	67.5	296.333333333333	1245	1245
0	0	2	777.999999999999	29	218	996	996
0	0	2	413.333333333333	19	117.666666666667	531	531
0	0	16.5	1190.33333333333	100.5	369.666666666666	1560	1560
0	0	6	1009	80	314	1323	1323
0	0	11	350.166666666667	22	96.8333333333333	447	447
0	0	4	320.833333333333	22	87.1666666666666	408	408
0	1	16.5	294.5	15.5	77.5	372	375
0	1.46181289980822e-07	53.2804286389929	1325.83333333333	105.598142383675	376.666666666666	1569	1842
1.00981103706835	0.942614765586351	24.000970573172	595.333333333333	36.9422199280445	163.666666666667	756	768
0	1.29245482383866e-07	29.9999998384431	740.333333333333	69.9999998384431	201.666666666667	942	942
0.0584646611532027	0.0370507960788682	29.4599999900053	1401	157.984183507067	398.999999999999	1803	1803
0.00106506826004042	1.57504774153437	45.8595389837267	1002.66666666666	105.214256432143	305.333333333333	1308	1308
3.74294457555904e-05	0.999986137789808	49.1652690484395	1107.5	133.832472974971	338.5	1452	1443
0	0	24.1666666666667	1151.83333333333	106.833333333333	333.166666666667	1485	1485
0	0	15	949.833333333331	81	277.166666666667	1227	1227
0	0	11.5	511.500000000001	43.5	166.5	678	678
0.00103810173501856	1.00276821171563	100.725570652701	1522.66666666667	155.215383778781	451.333333333332	1974	1986
9.57696756093662e-07	1.69260017281718e-06	27.2047812623466	1863.66666666667	124.333373658849	561.833333333333	2661	2190
0	0	11	448.833333333334	9	124.166666666667	573	573
0	0	9	718.499999999999	29	217.5	936	936
0	0	12.5	775.999999999999	46.5	238	1014	1014
0	0	4.5	1333	73.5	373.999999999999	1707	1707
0	1	4.00008626896963	868.333333333332	57.9999715542349	259.666666666667	1089	1167
0	0	14	1889.16666666668	70	606.833333333334	2496	2496
0.999975016572341	2.49834276589215e-05	21.0000249834277	1719.33333333334	94	503.666666666664	2223	2226
0	4.45274246247428e-07	5.02204521319047	946.999999999998	33.0123533451359	287.5	1245	1224
0	0	4	887.499999999999	49	273.500000000001	1161	1161
0	0	10.0000122945913	5575.6666666667	259	1651.33333333332	7185	7269
0	0	3	605.5	29	177.5	783	783
0	0	27	1388.83333333333	112	426.166666666666	1815	1815
0	0	31	1416.16666666667	112	425.833333333332	1842	1842
0	0	11	677.333333333333	56	195.666666666667	873	873
0	3	16.001200593385	1560.83333333334	135.001746670867	440.166666666665	1998	2010
0	0	51.9984604106463	3199.83333333332	212.987096773199	937.166666666672	4158	4122
0	0	11.5	426.666666666667	19.5	104.333333333333	531	531
1.15069937244695	4.8795173406117	205.383404669534	2798.33333333333	199.998241480265	788.166666666669	3714	3534
0	1	27	675.166666666666	49	187.333333333333	864	861
4.41313753676587e-07	0	25.500009076666	1041.33333333333	63.5000001523017	290.666666666667	1278	1389
0	0	17.5	1269.33333333333	138.5	389.666666666666	1659	1659
0.000499942896157344	1.18999834189131e-06	44.6098884630472	956.833333333332	62.2972810506841	294.166666666667	1242	1275
0	0	6	331.5	21	94.5	426	426
3.13600995868326e-06	0.999996863990041	12.00000313601	1632.83333333334	66	486.666666666665	2115	2124
0	0	22.5586829380863	583.333333333333	14.0025935263376	163.666666666667	687	807
0.00527350309238641	1.09182771561981	78.4877993276928	1045.66666666666	42.5000155417581	295.333333333333	1338	1347
0	0	8	1115.16666666667	115	327.833333333333	1443	1443
0	0	6	339.833333333333	22	95.1666666666667	435	435
1.64199214936142e-06	1.70296280476178e-06	40.7699924869755	813.833333333333	73.1078260873783	266.166666666667	1164	999
0	0	46.3333427894486	1719.16666666667	97.6666666666667	523.333333333332	2217	2268
0	2.1403143654678e-06	38.9527951599655	874.833333333332	24.0471279022861	256.166666666667	1191	1071
0	0	1	255.666666666667	6	80.3333333333333	336	336
0	1	8	1360.16666666667	31.0027502903764	418.833333333332	1782	1779
0	2.99858218149611	3.0042608997661	732.833333333333	23.0593560690476	236.166666666667	972	972
0	0	10	1089.66666666666	51	296.333333333333	1386	1386
0	0	9	284.333333333333	16	75.6666666666667	360	360
1.10337988794113e-06	0.999998896620112	11.0000039845829	1294.16666666667	62.0606758376497	409.833333333333	1683	1725
0	1	6.00060607400039	296.833333333333	15	82.6666666666666	387	375
0	0	12	946.166666666665	66	259.833333333334	1206	1206
0.000472268874338262	0.999527731125662	42.0004753298001	1200.83333333333	50.0000024274835	374.166666666666	1575	1578
0	1	24.5000124369082	1361	118.5	405.999999999999	1764	1773
0.0327099669027766	1.03270948595129	91.201295056006	2755.99999999999	242.535184335925	854.500000000005	3600	3624
6.40150173468012e-05	0.999935984982653	20.5004228166369	1045.16666666666	73.5	313.833333333333	1329	1392
0	0	18	1150.16666666667	85	346.833333333333	1497	1497
0.000100388414943615	0.999899611585056	54.5001517130273	2474.33333333334	186.517890607352	789.666666666669	3252	3276
0	8.73806548475366e-05	17.0001135397398	709.999999999999	59.9818975348608	220	939	924
0	0	12	811.666666666665	66	247.333333333334	1059	1059
0.000159897702263808	0.999840102297736	8.00015989770226	1210.16666666667	95.0000111697454	343.833333333333	1557	1551
0	0	25	1019.66666666666	62	279.333333333334	1299	1299
0.000457957885338897	2.00201540918242	49.8003858526757	1276.33333333333	108.503140842002	387.166666666667	1662	1668
1.50253127935466e-06	1.50253127935466e-06	25.5544137811085	1235.5	110.788671476511	376.999999999999	1614	1614
0	0	2	359.333333333333	22	105.666666666667	465	465
0	0	25.999999995307	443.666666666667	47.9999999962456	132.333333333333	576	576
0.945841858135004	0.0203956640426825	65.2731493733402	912.666666666665	110.353319829025	252.833333333334	1167	1164
0	0	4.00000044696125	1243.16666666667	106.000896446567	393.333333333333	1623	1653
0	0	8	910.166666666664	36	250.833333333334	1161	1161
0.000110819274111355	2.0662090894879	19.226226718141	1004.33333333333	118.000287733457	327.666666666667	1386	1278
0.00124148874990259	0.000635693662894712	17.4611153128026	1148.16666666667	82.5523172507693	344.333333333333	1593	1398
2.01127734350169e-05	1.00159135363267	49.4935245550032	641.666666666666	34.004174994753	172.833333333334	816	819
0	0	10.5	296	20.5	85	381	381
8.2115750927966e-05	5.0085777755538	160.983793209632	2153.66666666667	116.995505103848	588.333333333333	2892	2604
0	0	2	337.666666666667	12	100.333333333333	438	438
0	0	10.5	686.833333333333	42.5	210.166666666667	897	897
3.06885398260391e-06	1.86480056032794e-06	44.5000068198573	835.999999999999	50.5287225378351	257.5	1149	1044
0.00513041053861387	3.63157635756565	121.212201149765	1654.5	127.152475213526	569.999999999999	2310	2151
1.00001784987391	1.0000679156413	113.386096207322	1362.66666666667	75.2418110050213	449.333333333332	1902	1731
0	1.00000126386581	92.4999489759511	1285.5	66.4999800176026	386.999999999999	1674	1671
0	0	28.5000782963448	621	18.5004968043783	195	744	888
0	0	2	909.499999999998	68	257.5	1167	1167
0	0	6.5	1011.66666666666	32.5	287.333333333334	1299	1299
0	0	17.5	706.333333333333	36.5	205.666666666667	912	912
0	0	4.5	757.499999999999	63.5	235.5	993	993
0	4.88538652258464e-09	52.5001672309733	1770.16666666667	90.4999999975573	539.833333333332	2295	2328
2.55940770697467e-06	0.999997440592293	70.833335892741	1808.16666666667	97.1666666666667	543.833333333332	2352	2355
0	0	49	1279.16666666667	106	370.833333333333	1650	1650
0	0	5	1023.83333333333	87	275.166666666667	1299	1299
0	0	3	1215	31	362.999999999999	1578	1578
0.854695743444275	0.145305627981183	27.0006668804829	1085.83333333333	72	307.666666666667	1392	1398
0	0	5	688.999999999999	16	214	903	903
0	0	5	527.833333333334	23	162.166666666667	690	690
8.07426994787579e-06	0.999991925730052	59.5000199192299	1775.83333333334	116.5	568.666666666666	2346	2343
0	0	0	204.5	8	71.5	276	276
0	0.700416227029031	14.5006900268964	811.666666666666	61.1747817658341	242.833333333334	1050	1059
0	0	20	615.833333333333	49	194.166666666667	810	810
0	0	7	743.833333333332	46	207.166666666667	951	951
0	0	20	681.833333333333	43	191.166666666667	873	873
0	0	5.00000665722658	2628	164	874.500000000004	3570	3435
0.838286658473893	0.161713341526107	5.00002385011495	313	6	86	399	402
3.15891633918505e-06	2.99999684108366	9.00005390703344	1290.16666666667	80.0018699110478	425.833333333333	1719	1713
0	0	4	219.333333333333	8	74.6666666666666	294	294
0	0	2	554.5	30	165.5	720	720
0	0.326079800583034	11.0623800783088	385.5	6.00297240118525	124.5	525	501
2.24675625687936e-05	2.18529502268692e-05	21.8962102353624	731.333333333333	31.5283878363817	213.666666666667	945	945
0	1	16	1134.33333333333	63.0008219856444	329.666666666666	1464	1467
0	0	0	1131.66666666667	43	350.333333333333	1482	1482
0	1.0061983884458	17.8502550277583	508.833333333334	14.7074058699558	167.666666666667	675	681
0	0	4	1035	34	309	1344	1344
0	0	1	955.666666666665	10	307.333333333333	1263	1263
0	0	9	551.833333333334	4	171.166666666667	723	723
6.79444406206398e-06	0.999998071813435	46.5196533810739	3399.99999999998	235.480526012915	1014.50000000001	4413	4416
0	0	4	926.666666666665	34	264.333333333334	1191	1191
0	0	7.00040348426401	874.166666666665	29	240.333333333334	1038	1194
0	0	20	1177.66666666667	49	397.333333333333	1575	1575
0	0	0	607	17	185	792	792
1.49603496763887e-05	0.999985039650323	31.0000149603497	1893.00000000001	40	607.5	2493	2514
0	0	2	1246	79	397.999999999999	1644	1644
7.2269623920691e-06	0.999992773037608	35.0000076119192	773.166666666666	37.9999998075216	242.333333333334	1017	1014
0	0	7.00000632060087	1363.33333333333	52	418.666666666666	1770	1797
0	0	20.5	402	15.5	106.5	471	546
0	2	30.0000748766621	2570.16666666666	87.0004293633517	822.833333333336	3396	3396
0	0	17	1536.16666666667	115	470.833333333332	2007	2007
0	0	35.5018509349021	662.833333333333	27.5333512954368	205.666666666667	912	831
0.000191605659339033	1.99980839434066	27.4582916901874	732.833333333332	40.2313219861726	221.166666666667	972	942
0	1.75754309925706e-06	40.0000037048009	956.666666666665	28.9999986818427	328.833333333333	1293	1278
0	0	33.5000017504713	1491.16666666667	68.5117715238355	478.333333333332	1962	1980
0	0	1.00005735676803	484.5	4	162	636	657
0	0	4	636.5	20	197.5	834	834
0	0	2	718.666666666666	11	196.333333333334	915	915
0	0	0	832.333333333332	21	262.666666666667	1095	1095
0	0	5	863.833333333332	33	276.166666666667	1140	1140
0	0	21	1224.5	67	377.499999999999	1602	1602
0.0392636195978074	1.03511785786645	19.075333752644	2332.5	102.003645502782	702.000000000001	3018	3060
0	0	18.5	801.666666666665	63.5	227.333333333334	1029	1029
1.89244671934886e-07	0.0677139372512153	11.8908705353673	1207	68.0488222629584	383	1593	1593
0	0	3	586.666666666667	46	166.333333333333	753	753
0.992603192983317	0.00741196433677147	18.5073778564186	1410.33333333333	88.5053172992834	430.166666666666	1833	1851
0	0	2	1143.66666666667	40	362.333333333333	1506	1506
0	0	4.5	393.666666666667	18.5	125.333333333333	519	519
0	0	10	2414.83333333333	115	747.166666666669	3162	3162
0	0	4	1093.66666666667	53	316.333333333333	1410	1410
0.000166978938823696	0.999833021061176	7.00016697893882	410	10	121	534	531
7.8541253495948e-05	0.000291025620994623	16.4993532579696	1062	48.4997228248441	333	1395	1395
0	0	17	536.833333333333	15	150.166666666667	687	687
0.000300039110938309	0.999699960889062	38.000306046423	1019.5	20.012397003796	311	1323	1344
0	0	13.5	454	21.5	128	582	582
0	0	5	640.666666666667	16	190.333333333334	831	831
0	0	3.00029432342166	804.833333333332	31	275.166666666667	1119	1041
0.00182104147413121	4.05381286187294e-06	73.1114942253401	1087	62.48415501509	347	1440	1440
0	3	29.0000364291005	1897.83333333334	109.051714905924	571.166666666667	2469	2475
0	0	8	611.166666666667	7	171.833333333333	783	783
0	0	1	731.833333333332	26	243.166666666667	975	975
0	2.23012249242734e-08	14	1178	70.0166474056691	371.5	1509	1590
0	0	3	1034.66666666666	30	330.333333333333	1365	1365
1.17519530493274e-06	1.99999884709361	14.004404215266	2226.5	85.0003875161603	662.500000000001	2859	2928
0	2	14.0000738609504	1267.16666666667	52.1891324421575	348.333333333333	1614	1620
0	0	6	672.666666666666	35	215.333333333334	888	888
0	0	2	650.333333333333	9	186.666666666667	837	837
0	1	8.00002569023262	1365.33333333333	35	440.666666666666	1803	1809
0	0	6	1582.50000000001	96	487.499999999998	2070	2070
0	0	3	740	21	217	957	957
0	0	4	426	13	138	564	564
0	2	20.0002439038431	1310.16666666667	50.0162886448959	353.333333333333	1662	1668
0	0	21.0906803215542	1737.83333333334	39.0864470724151	536.166666666666	2223	2331
0	0	18.0002363832741	2811.99999999999	57	809.000000000004	3600	3645
0	0	1	638.666666666666	21	189.333333333333	828	828
9.1064694496237e-08	0.999999908935306	10.0000000910647	1695.83333333334	31.0005660272563	521.166666666665	2220	2217
0	5.09866532527469e-05	1.00075052710923	993.833333333331	26.0288588665175	288.666666666667	1275	1293
3.99153247717725e-06	0.999996019969607	8.99997678762453	797.333333333333	57.0058413287482	246.666666666667	1047	1044
0	0	7.00004229002368	2186.33333333334	75	689.166666666668	2964	2787
0	0	6	1203.33333333333	46	368.666666666666	1572	1572
2.27810840525985e-06	0.999997721891595	5.00000227810841	977.833333333332	40.0045563306461	294.166666666667	1275	1269
0	0	18	1253.66666666667	34	390.333333333333	1644	1644
0	0	12	1953.00000000001	61	587.999999999999	2541	2541
0	0	12	2536.33333333333	160	727.666666666669	3264	3264
0	0	3	1125.16666666667	37	392.833333333333	1518	1518
0	3.43562786599544e-06	11.0088116132422	2312.83333333334	101.431063838467	708.166666666668	2961	3087
0	0	12	1347.83333333333	87	377.166666666666	1725	1725
0.218023911634024	0.752601309466725	15.8577801119564	976.666666666665	51.5310224607697	293.833333333333	1236	1311
0	0	9	1174.83333333333	59	349.166666666666	1524	1524
0	0	8	1219.5	61	373.5	1593	1593
1.04404471874011e-05	1.00000142538364	14.3800364403165	1456.33333333334	52.4760786834872	433.666666666665	1905	1881
0	0	16	1222.5	75	361.5	1584	1584
1.6892952201214e-06	0.0206229523892195	56.660739875675	1621.5	116.529888819208	494.999999999999	2121	2121
0	0	5.5	811.999999999999	45.5	247	1059	1059
0	0	9.00000477587002	1519.33333333334	92.9999998583259	459.166666666665	2100	1857
0	0	2.00001019233037	225.333333333333	9	68.6666666666667	270	321
0	0	10	792.499999999999	25	263.5	1056	1056
0	0	3	1564.83333333334	43	505.166666666665	2070	2070
0	0	1	1467.83333333334	43	419.166666666665	1887	1887
0	0	14	1747.5	40	499.499999999998	2247	2247
0	0	8	1192.5	61	337.5	1530	1530
0	0	1	1464	68	437.999999999999	1902	1902
0	0	2	1203.83333333333	45	377.166666666666	1581	1581
0	0	0	578	15	184	762	762
0	0	2	1087.33333333333	39	331.666666666666	1419	1419
0	0	4	519.666666666667	23	155.333333333333	675	675
0	1	12.000053399123	1197	31.0010222914206	355.499999999999	1530	1578
0	0	12.5	859.833333333332	31.5	244.166666666667	1104	1104
0	0	0	751.333333333333	29	238.666666666667	990	990
0	0	11	1413.16666666667	94	425.833333333332	1839	1839
0	0	2	1512.83333333334	45	440.166666666665	1953	1953
0	0	0	336.666666666667	7	113.333333333333	450	450
0	0	4	1106	36	334	1440	1440
0	1	2.00000723339439	1108	28.0029808485836	345.499999999999	1461	1449
0	0	1	1107.5	38	323.5	1431	1431
0	0	2	1442.33333333334	43	438.666666666666	1881	1881
0	0	1	1351.66666666667	43	436.333333333332	1788	1788
0	1	5.00031040729709	1114.33333333333	49.0000095071358	330.166666666667	1440	1452
0	0	10	919.999999999998	27	256.000000000001	1176	1176
0	1	6	671.499999999999	35.0011053662618	221	888	900
0	0	21	888.333333333331	47	245.666666666667	1134	1134
0	0	3	450.333333333334	24	140.666666666667	591	591
0	2	11	2214.00000000001	77.1143259902803	614.999999999999	2826	2838
0	0	0	701.666666666666	16	219.333333333334	921	921
0	0	6	838.499999999998	21	235.500000000001	1074	1074
0	0	29	1668	40	488.999999999998	2157	2157
0	0	7	994.833333333331	17	301.166666666667	1296	1296
0	0	11	2428.33333333333	71	766.666666666669	3195	3195
9.65416756998901e-06	0.99999034583243	9.00000965416757	1028.5	26.0127345391706	312.5	1344	1341
0	0	9	567	26	180	747	747
0	0	33.0000137577094	2518.33333333333	91	831.166666666669	3342	3360
0.000390796694280086	0.99960920330572	3.00039079669428	865.333333333332	27	273.166666666667	1134	1146
0	0	0	751.999999999999	16	223	975	975
8.33783737928514e-06	0.999991662162621	16.0000083378374	1123.5	40.0896075133983	358.499999999999	1482	1485
0	0	7	892.666666666666	26	295.333333333333	1188	1188
0	0	3	892.999999999998	14	280	1173	1173
0	4.61944319470279e-06	6.99999401433097	349.333333333333	5.00209834387169	118.666666666667	447	492
0	0	7	704.666666666667	11	222.333333333334	927	927
0	0	5	1322.16666666667	34	405.833333333332	1728	1728
0.000387112033663596	0.999612887966337	2.00040255316283	601.833333333333	9	181.166666666667	786	783
0	1	8.00002771768985	908.166666666665	22	267.833333333334	1176	1179
0	0	0	198.333333333333	4	59.6666666666667	258	258
0	2	32.0001322991374	2570.5	65	740.000000000002	3315	3309
0	1	23	853.833333333332	12.004358480813	244.166666666667	1092	1104
4.15092252234556e-06	0.999995849077478	19.5422516025718	409.833333333334	14.558641133917	112.166666666667	519	528
0.99999269490734	1.00000730509266	7.30509265974841e-06	1367.16666666667	30.0456271663801	372.833333333333	1734	1752
0	0	4.50568963553634e-06	463.166666666667	10.0004781864155	126.333333333333	576	603
0.000668196418004848	4.999331803582	52.0008068947929	4532.83333333331	170.00066355047	1422.16666666666	5994	5928
0	0	0	697.666666666666	16	217.333333333334	915	915
0	0	27	3633.8333333333	112	1121.16666666667	4755	4755
0	0	14	2085.00000000001	54	696.000000000001	2781	2781
0	0	6	1478.33333333334	39	447.666666666665	1926	1926
0	0	0	120.333333333333	7	41.6666666666667	162	162
2.41196244735767e-06	3.99999654262063	8.06087187598456	1024.33333333333	55.8627457908159	313.666666666666	1425	1275
0	0	1	707.833333333333	21	198.166666666667	906	906
0	0	2	727.166666666666	18	238.833333333334	966	966
0	0	1	827.666666666665	36	264.333333333334	1092	1092
1.78336092687096e-05	1.99998216639073	15.5004287770063	1698.16666666667	49.5	542.833333333332	2238	2247
0	0	7	659.666666666667	23	189.333333333333	849	849
0	0	11	889.833333333331	29	274.166666666667	1164	1164
6.40131246144796e-10	0	2.00163251825317	689.333333333333	20.8329493396533	216.666666666667	900	918
0	0	12	769.833333333332	18	226.166666666667	996	996
0	0	2	286.5	8	70.5	357	357
0	0	14.5	1927.66666666667	50.5	631.333333333334	2559	2559
0	0	5	1306.5	42	406.499999999999	1713	1713
0	0	1	972.833333333331	39	305.166666666667	1278	1278
0	0	4	784.166666666666	21	250.833333333334	1035	1035
0	0	16	1126.5	18	379.5	1506	1506
0.000278674954747679	1.82425681387462	65.8250933469111	3407.83333333331	104.20341491524	1089.16666666667	4506	4491
0	0	18.0001968587722	1375.33333333334	29.0026951998752	408.166666666665	1812	1755
0	0	2	777.999999999998	18	242.000000000001	1020	1020
0	0	17	1338.83333333333	42	428.166666666666	1767	1767
0	0	8.00018450224202	703.333333333333	11	216.166666666667	930	912
0	0	1	536.666666666667	3	162.333333333333	699	699
0	0	5	945.833333333332	36	311.166666666666	1257	1257
