Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26.5	1485.66666666667	128.5	470.333333333334	978	978
0	0	31	1079.33333333333	85	360.666666666667	720	720
0	1	37.5	1946.33333333333	168.5	702.666666666666	1323	1326
0	0	87.1666666666667	869.333333333334	72.8333333333333	306.666666666667	588	591
0	0	36.5	1909.33333333333	132.5	604.666666666666	1257	1257
0	0	7.5	447.666666666667	27.5	140.333333333333	294	294
0	0	119.666666666667	4443.00000000001	343.333333333333	1521	2982	2982
0	1	43.6666666666667	830.666666666667	85.3333333333333	273.333333333333	552	555
0	0	6	981.666666666668	79	320.333333333333	651	651
0	0	93.3333333333333	2616	222.666666666667	851.999999999997	1734	1734
0	0	33.5	1754.33333333333	143.5	585.666666666667	1170	1170
0	0	42.3333333333333	2025.66666666666	168.666666666667	698.333333333333	1362	1362
0	0	65.8333333333333	2114.66666666666	170.166666666667	723.333333333332	1419	1419
0	0	36.3333333333333	1532	128.666666666667	472.000000000001	1002	1002
0	0	55.5	1331	107.5	451.000000000001	891	891
0	2	98	3493.00000000001	255	1163	2331	2328
0	1	57.5	2117.66666666666	143.5	690.333333333333	1401	1407
0	0	25.5	1518.33333333333	108.5	509.666666666667	1014	1014
0	1	77.5	1727.66666666666	143.5	579.333333333333	1158	1152
0	1	43.5	1931.33333333333	134.5	603.666666666667	1293	1245
0	0	55.3333333333333	1690.66666666666	127.666666666667	550.333333333334	1140	1101
0	0	64.5	1412.66666666667	125.5	477.333333333334	945	945
0	0	27	788.666666666667	63	261.333333333333	525	525
1	1	87.3333333333333	1511.66666666667	141.666666666667	528.333333333334	981	1068
0	0	6.66666666666667	434	22.3333333333333	148	291	291
0	0	12.5	411	34.5	147	300	261
0	2	93.6666666666667	2803.33333333334	262.333333333333	988.666666666664	1941	1857
0	0	59.6666666666667	1374.66666666667	124.333333333333	479.333333333334	927	927
0	0	23.5	1027	65.5	287	657	657
0	0	69.3333333333333	2213.33333333333	187.666666666667	780.666666666666	1506	1491
0	0	16	1451	108	475	963	963
0	0	33.3333333333333	1471.33333333333	108.666666666667	454.666666666668	963	963
1	1	89	1345	108	416.000000000001	885	882
0	1	50.1666666666667	1494.66666666667	123.833333333333	500.333333333334	996	1002
0	0	20.6666666666667	872	66.3333333333333	295	591	579
0	1	42.5	1436.66666666667	112.5	432.333333333334	933	939
0	0	37.5	1873.33333333333	156.5	616.666666666667	1245	1245
0	0	50.6666666666667	988.666666666668	84.3333333333333	319.333333333333	654	654
0	0	14.5	620.666666666667	49.5	189.333333333333	405	405
0	0	40.5	1188.33333333333	104.5	443.666666666667	816	816
0	0	0	411.333333333333	34	128.666666666667	270	270
0	1	37.1666666666667	1316	108.833333333333	433	882	870
0	0	30	677.333333333333	60	210.666666666666	447	444
0	0	24.1666666666667	1626	109.833333333333	510.000000000001	1068	1068
0	0	49.6666666666667	1671	134.333333333333	591	1131	1131
0	0	56	944.666666666667	97	345.333333333333	645	645
0	0	70	1889	160	625	1257	1257
0	0	72.8333333333333	1449.33333333333	128.166666666667	506.666666666667	978	978
0	0	30.8333333333333	395.333333333333	30.1666666666667	126.666666666667	249	276
0	0	44.3333333333333	829.666666666667	82.6666666666667	280.333333333333	555	555
0	0	77	3464.00000000001	212	1030	2247	2247
0	0	13.5	658.333333333333	44.5	193.666666666667	426	426
0	0	20	1417.66666666667	94	496.333333333333	957	957
0	0	9.5	982	68.5	326	654	654
0	1	68	2107.66666666666	172	724.333333333332	1413	1422
0	0	32.6666666666667	1424.66666666667	126.333333333333	522.333333333334	981	966
0	0	30.5	919.666666666668	72.5	268.333333333333	642	549
1	1	26.3333333333333	908.666666666667	65.6666666666667	276.333333333333	594	594
0	0	50.5	1180.66666666667	108.5	415.333333333334	798	798
0	0	80.6666666666667	1745.66666666667	163.333333333333	636.333333333333	1191	1191
0	0	25	981.000000000001	70	291	636	636
0	0	47.5	4100.00000000002	226.5	1324	2712	2712
0	0	37.1666666666667	1146.33333333333	104.833333333333	386.666666666667	771	765
0	0	17.6666666666667	574	35.3333333333333	194	384	384
0	0	41.3333333333333	1036	86.6666666666667	344	699	684
0	0	21.5	858.000000000001	64.5	282	570	570
0	0	5	759	44	249	504	504
0	1	26.8333333333333	768.333333333334	59.1666666666667	239.666666666667	507	504
0	0	29.6666666666667	775.333333333334	73.3333333333333	280.666666666667	528	528
0	1	7	771	54	246	504	516
0	1	47.5	1551.33333333333	126.5	539.666666666667	1050	1041
0	1	12	372.666666666666	30	125.333333333333	252	246
0	0	68.1666666666667	1943	178.833333333333	696.999999999999	1332	1311
0	0	65.3333333333333	2753.66666666667	247.666666666667	984.333333333331	1869	1869
0	0	35.5	986.333333333334	57.5	327.666666666667	657	657
0	0	14	1253.33333333333	91	438.666666666667	846	846
1	1	15	1313.33333333333	95	432.666666666667	876	873
0	0	20.6666666666667	497.333333333333	50.3333333333333	162.666666666667	330	330
0	0	30	1525.33333333333	120	484.666666666667	1005	1005
1	2	171.833333333333	1724.33333333333	161.166666666667	543.666666666667	1146	1134
0	0	30.1666666666667	938.333333333334	77.8333333333333	297.666666666667	618	618
0	1	36.6666666666667	1433.66666666667	104.333333333333	414.333333333334	930	921
1	0	95.5	4006.66666666668	329.5	1396.33333333334	2736	2676
0	0	39.5	1159.66666666667	92.5	346.333333333334	753	753
0	0	80.8333333333333	815.333333333334	84.1666666666667	288.666666666667	552	552
0	0	68	1832.66666666666	162	651.333333333333	1242	1242
0	0	36	1300.66666666667	91	433.333333333334	867	867
0	0	45.8333333333333	1878.66666666666	154.166666666667	632.333333333333	1257	1260
0	0	32.3333333333333	1645	108.666666666667	560.000000000001	1170	1041
0	0	31.3333333333333	1016.66666666667	60.6666666666667	303.333333333333	660	660
0	0	30.3333333333333	912.666666666667	80.6666666666667	287.333333333333	600	600
0	0	20.3333333333333	691.333333333334	69.6666666666667	235.666666666666	471	456
0	0	40.8333333333333	685	67.1666666666667	227	456	456
1	2	90.3333333333333	1168	124.666666666667	416	780	822
0	2	12.5	897.666666666668	60.5	290.333333333333	597	594
0	0	34	723	58	249	486	486
0	0	20.3333333333333	982.666666666668	66.6666666666667	319.333333333333	651	651
0	0	21	1077.33333333333	87	374.666666666667	726	726
0	0	15.5	342.333333333333	26.5	101.666666666667	222	222
0	0	20.8333333333333	2392.33333333333	158.166666666667	769.666666666665	1581	1581
0	0	16	1167.33333333333	93	380.666666666667	774	774
0	0	28.5	747.666666666667	56.5	242.333333333333	495	495
0	0	33.5	1133	77.5	361	747	747
1	0	101.166666666667	4519.00000000001	314.833333333333	1457	2985	2994
0	0	58.3333333333333	1938.33333333333	149.666666666667	701.666666666666	1365	1281
0	0	26.5	2089.66666666666	141.5	676.333333333333	1383	1383
0	1	110	1679.33333333333	141	570.666666666667	1161	1101
0	1	54.5	1894.33333333333	141.5	679.666666666666	1290	1287
0	0	15.5	1070.66666666667	83.5	351.333333333334	711	711
0	0	32	630	47	216	423	423
0	0	25	653	56	211	432	432
0	1	60.5	1342.66666666667	120.5	430.333333333334	888	885
0	0	83.8333333333333	1990.66666666666	181.166666666667	685.333333333333	1422	1257
0	0	23.5	868.666666666667	62.5	289.333333333333	579	579
0	0	35.6666666666667	764.333333333333	62.3333333333333	273.666666666667	519	519
0	0	16.1666666666667	328	25.8333333333333	104	216	216
0	0	39	1294	116	428	861	861
0	0	55	1388.33333333333	140	489.666666666667	939	939
0	0	22.8333333333333	576.333333333333	42.1666666666667	197.666666666667	387	387
0	0	11	837.666666666667	58	284.333333333333	561	561
0	0	8	2300	110	753.999999999999	1527	1527
0	1	14.5	1343.66666666667	72.5	426.333333333334	888	882
0	0	9	603.666666666667	37	200.333333333333	402	402
0	0	18.1666666666667	2159.66666666666	97.8333333333333	702.333333333332	1431	1431
0	1	7	415.333333333333	23	121.666666666667	270	267
0	0	9.5	587	41.5	205	396	396
0	0	25.3333333333333	682.333333333333	52.6666666666667	223.666666666667	453	453
0	0	6	277	18	95	186	186
0	0	14	856.666666666667	75	301.333333333333	579	579
0	0	22.5	1137.33333333333	79.5	368.666666666667	753	753
0	0	29	1393.33333333333	120	490.666666666667	942	942
0	0	22.6666666666667	1378.66666666667	98.3333333333333	433.333333333334	906	906
0	0	67	1129	112	383	756	756
0	0	34.6666666666667	387.666666666667	33.3333333333333	119.333333333333	255	255
0	2	97.5	2673	206.5	974.999999999998	1851	1806
0	0	25.5	417	45.5	123	270	270
0	0	34.8333333333333	1423.66666666667	122.166666666667	448.333333333334	864	1011
0	1	24.6666666666667	397.666666666666	35.3333333333333	124.333333333333	279	243
0	0	10.5	334.333333333333	29.5	97.6666666666667	216	216
0	0	113.666666666667	3520.33333333334	307.333333333333	1171.66666666666	2346	2346
0	0	27.5	977.000000000001	88.5	337	657	663
0	0	35.5	1009.33333333333	103.5	328.666666666667	705	633
0	0	142.666666666667	3493.00000000001	301.333333333333	1109	2301	2301
0	0	34	1426.66666666667	128	481.333333333334	954	954
0	0	49.1666666666667	1846	127.833333333333	575	1185	1236
0	0	40	1611	140	591	1101	1101
0	0	4	319.333333333333	20	118.666666666667	219	219
0	1	41.8333333333333	1498	130.166666666667	551	1008	1044
0	0	9	670.666666666667	47	199.333333333333	435	435
0	0	42.6666666666667	999.666666666668	93.3333333333333	338.333333333334	669	669
0	1	46.8333333333333	2967.00000000001	199.166666666667	923.999999999998	1947	1944
0	1	24.5	1501.33333333333	116.5	487.666666666667	996	993
0	0	65.5	2057.66666666666	189.5	744.333333333332	1404	1398
0	0	65.1666666666667	2536	223.833333333333	865.999999999998	1695	1710
0	0	50.5	2362.33333333333	186.5	799.666666666665	1581	1581
0	0	35.1666666666667	767.333333333334	53.8333333333333	258.666666666667	513	513
0	0	34.3333333333333	1369.66666666667	116.666666666667	454.333333333334	912	912
0	0	15	1024.33333333333	73	337.666666666667	681	681
0	1	11.5	333.666666666667	34.5	107.333333333333	219	225
0	0	145.333333333333	2822.66666666667	249.666666666667	912.333333333331	1896	1848
0	0	42.6666666666667	1459	123.333333333333	473.000000000001	966	966
0	2	89.1666666666667	4190.00000000001	360.833333333333	1465	2838	2826
0	0	84.8333333333333	4205.33333333335	353.166666666667	1386.66666666667	2796	2796
0	0	55.1666666666667	2347.33333333333	201.833333333333	820.666666666665	1584	1584
0	0	10	1591	108	479.000000000001	1035	1035
0	0	10	742.333333333333	66	253.666666666667	498	498
0	0	21.1666666666667	838.333333333334	66.8333333333333	265.666666666666	552	552
0	0	35.5	1903.66666666666	139.5	634.333333333333	1269	1269
0	0	22.5	907.000000000001	65.5	269	588	588
0	0	40.8333333333333	1020.66666666667	109.166666666667	371.333333333333	696	696
0	0	16	720.666666666667	64	251.333333333333	486	486
0	1	11	683	45	226	456	453
0	2	37.5	1300	109.5	473.000000000001	888	888
0	0	49.5	2027	171.5	666.999999999999	1347	1347
0	0	27	1492	107	506.000000000001	999	999
0	0	44.5	768	63.5	258	513	513
0	0	40.1666666666667	1551.33333333333	106.833333333333	506.666666666667	1029	1029
0	1	96	2417	205	852.999999999999	1641	1629
0	0	12	697.333333333333	56	226.666666666667	462	462
0	0	30	1847.33333333333	151	582.666666666667	1215	1215
0	2	39	1116.66666666667	74	371.333333333334	789	702
0	1	22	958.666666666668	59	316.333333333334	639	636
0	0	17	2496.33333333333	148	761.666666666665	1629	1629
0	0	25.1666666666667	998.333333333334	63.8333333333333	357.666666666667	678	678
1	7	51.5	4067.00000000002	273.5	1378	2724	2733
0	0	22	527.333333333333	42	162.666666666667	345	345
0	0	4	591.333333333333	40	194.666666666667	396	396
0	0	24	1361.66666666667	104	474.333333333334	918	918
0	0	3	432.666666666667	14	125.333333333333	279	279
0	1	35.5	3330.00000000001	186.5	1071	2199	2202
0	0	20.5	293.666666666667	29.5	102.333333333333	198	198
0	1	50	799.666666666667	67	247.333333333333	540	513
0	1	145.666666666667	2792.66666666667	260.333333333333	1050.33333333333	1926	1920
0	0	104.5	2206	188.5	781.999999999999	1494	1494
0	0	137.666666666667	3883.66666666669	352.333333333333	1372.33333333334	2628	2628
0	2	122.166666666667	2054	188.833333333333	702.999999999999	1383	1380
0	0	25.5	1905.33333333333	115.5	614.666666666667	1260	1260
0	2	87.8333333333333	1603	138.166666666667	551	1077	1077
0	1	46.5	3429.00000000001	273.5	1152	2292	2289
0	0	27	1062.33333333333	62	359.666666666667	711	711
0	0	14	1628.33333333333	119	525.666666666667	1077	1077
0	1	66	1299.66666666667	118	467.333333333334	885	882
1	8	27.8333333333333	1446	94.1666666666667	432	960	933
0	0	26.5	3907.66666666668	228.5	1276.33333333333	2592	2592
0	1	26	598.666666666667	47	178.333333333333	399	378
0	0	42.1666666666667	2042.33333333333	172.833333333333	747.666666666666	1395	1395
0	0	27	587.333333333333	39	171.666666666667	384	381
0	0	55.5	1222.33333333333	130.5	433.666666666667	828	828
0	1	5	484.333333333333	43	163.666666666667	330	318
0	0	34	1290.66666666667	101	467.333333333334	879	879
0	0	6	395.333333333333	17	132.666666666667	264	264
0	0	36	1207.66666666667	94	406.333333333334	801	816
0	0	21.5	1171	108.5	419	795	795
0	2	105.833333333333	4057.00000000003	308.166666666667	1322	2688	2694
0	3	28.8333333333333	423.666666666666	40.1666666666667	143.333333333333	279	297
0	0	2	399.333333333333	25	116.666666666667	258	258
0	0	84.6666666666667	2666.66666666667	259.333333333333	999.333333333332	1833	1833
0	0	29	1461	120	465	963	963
2	2	217.166666666667	4039.00000000002	296.833333333333	1304	2670	2709
0	0	38	1352.33333333333	101	489.666666666667	921	921
0	0	80.3333333333333	1184	105.666666666667	400	792	792
0	0	88.5	2661.66666666667	221.5	878.333333333331	1770	1770
1	3	92.8333333333333	2174.66666666666	192.166666666667	750.333333333332	1473	1464
1	0	49.8333333333333	734	72.1666666666667	265	504	501
0	0	177.5	2369.66666666667	215.5	849.333333333332	1560	1677
0	1	103	2071.33333333333	207	742.666666666666	1407	1410
0	0	37.5	1485.66666666667	141.5	512.333333333334	999	999
0	1	55.1666666666667	1203.33333333333	108.833333333333	398.666666666667	804	801
0	0	29	1022.33333333333	96	369.666666666667	696	696
0	0	48.6666666666667	1029.33333333333	92.3333333333333	374.666666666667	720	684
0	0	34	922.000000000001	77	302	612	612
0	1	43	1480.66666666667	125	523.333333333334	1008	999
0	0	73.3333333333333	1744	130.666666666667	584	1164	1164
0	0	57.6666666666667	1308	109.333333333333	456	882	882
0	0	27.8333333333333	1264.66666666667	102.166666666667	415.333333333334	840	840
0	0	76.3333333333333	1850.33333333333	139.666666666667	651.666666666667	1251	1251
0	0	74	3030.33333333334	240	959.666666666663	1995	1995
0	1	74.5	997.000000000001	94.5	371	681	687
0	2	135	3805.33333333335	328	1381.66666666667	2562	2634
0	1	47	1444.33333333333	106	469.666666666667	963	951
0	1	43	2908.66666666667	240	973.333333333331	1944	1941
0	0	44.1666666666667	821.333333333333	74.8333333333333	294.666666666667	558	558
0	0	80	1768.33333333333	185	631.666666666666	1200	1200
0	3	118.333333333333	2670.33333333334	257.666666666667	944.666666666664	1812	1815
0	2	12.5	420.333333333333	34.5	143.666666666667	279	288
0	1	48.6666666666667	743.333333333333	84.3333333333333	264.666666666667	516	492
0	0	50	3706.00000000002	238	1184	2445	2445
0	1	49.1666666666667	563	57.8333333333333	199	387	378
0	0	27.5	1354.33333333333	102.5	427.666666666667	891	891
0	0	9.5	1054	69.5	314	684	684
0	1	27.8333333333333	2008.66666666666	157.166666666667	664.333333333333	1338	1335
0	0	25.1666666666667	2066	143.833333333333	598	1332	1332
0	0	51.5	1461.33333333333	118.5	494.666666666667	978	978
0	0	51.3333333333333	1922	188.666666666667	688	1305	1305
0	2	79.8333333333333	1813	165.166666666667	566	1158	1227
0	0	27.1666666666667	3363.33333333335	214.833333333333	1010.66666666666	2187	2187
0	0	174.166666666667	3280.66666666668	298.833333333333	1108.33333333333	2196	2196
0	0	13	381	36	117	249	249
0	0	35.6666666666667	806.666666666667	76.3333333333333	285.333333333333	546	546
0	0	26.5	1481.66666666667	137.5	495.333333333334	981	999
0	0	51.6666666666667	1334	129.333333333333	460.000000000001	897	897
0	0	31.5	1043	104.5	349	696	696
0	1	61	816	91	288	543	564
0	0	21.6666666666667	698.333333333334	51.3333333333333	201.666666666667	450	450
0	0	40.8333333333333	2071.33333333333	152.166666666667	622.666666666667	1347	1347
0	0	12.5	1201	110.5	413	807	807
0	0	89.8333333333333	2839.66666666667	250.166666666667	970.33333333333	1905	1905
1	1	18.5	977.333333333335	62.5	327.666666666667	651	660
0	0	9	998.000000000001	88	310	654	654
0	0	90.3333333333333	2042	186.666666666667	672.999999999999	1359	1365
1	2	141.666666666667	2525.33333333333	223.333333333333	798.666666666665	1662	1665
0	0	29.1666666666667	1168.66666666667	93.8333333333333	394.333333333333	810	756
0	0	32	1032	84	336	684	684
0	1	12	961.000000000001	68	326	642	645
0	0	11	656.333333333333	43	189.666666666667	423	423
1	2	63.1666666666667	590	51.8333333333333	202	399	402
0	0	20	1093.33333333333	93	364.666666666667	729	729
0	0	49	1148.66666666667	106	387.333333333334	768	768
0	0	123	2477	235	774.999999999998	1626	1626
0	0	30.5	1980	175.5	588.000000000001	1284	1284
0	0	15	1058.33333333333	95	351.666666666667	726	684
0	0	24	2241	182	776.999999999999	1509	1509
0	0	33	622.333333333333	59	217.666666666667	420	420
0	0	54	1895	184	691	1293	1293
0	0	27	881.666666666668	68	288.333333333333	585	585
0	0	37.5	682.333333333333	58.5	211.666666666667	447	447
0	0	56.5	1699.33333333333	151.5	532.666666666667	1116	1116
0	0	94.8333333333333	3410.33333333334	239.166666666667	1176.66666666667	2334	2274
0	0	20	670.666666666667	63	187.333333333333	429	429
0	0	18	2041	141	635	1338	1338
0	1	27.5	734.333333333333	49.5	237.666666666667	483	489
0	0	16	670.666666666667	46	223.333333333333	447	447
0	0	45.5	2120	156.5	685	1404	1404
0	3	133.5	4596.33333333334	310.5	1475.66666666667	3075	3009
0	0	21.8333333333333	595	35.1666666666667	179	387	387
0	3	35.5	459.666666666666	42.5	143.333333333333	306	306
0	1	51.3333333333333	910.666666666667	79.6666666666667	337.333333333333	624	627
0	0	76	1790.33333333333	144	594.666666666666	1182	1203
0	1	108.833333333333	2485.33333333333	215.166666666667	850.666666666665	1665	1677
0	1	16	415.666666666667	34	151.333333333333	285	282
0	0	6.5	561.333333333333	48.5	170.666666666667	366	366
0	2	7.5	965.333333333334	76.5	324.666666666667	648	645
0	0	18.5	464.333333333333	39.5	150.666666666667	321	297
0	0	22	324.333333333333	28	107.666666666667	216	216
1	0	11.8333333333333	448.333333333333	33.1666666666667	139.666666666667	294	297
1	0	27.8333333333333	567.666666666667	42.1666666666667	230.333333333333	387	420
0	0	130.666666666667	4013.00000000001	308.333333333333	1420	2718	2718
0	0	51.1666666666667	834.666666666667	75.8333333333333	317.333333333333	576	576
0	1	56.5	3008.66666666667	253.5	1089.33333333333	2052	2049
0	1	67	1955.99999999999	156	645	1305	1299
0	0	29	700.333333333334	61	223.666666666666	462	462
0	0	15.5	409	37.5	137	273	273
0	0	10	866.666666666667	58	303.333333333333	585	585
0	4	131.5	4044.00000000001	358.5	1473	2844	2682
0	2	53.5	3026.33333333334	197.5	975.666666666664	2010	1992
1	1	57.3333333333333	1163.33333333333	84.6666666666667	381.666666666667	774	777
0	2	52.5	2030.33333333333	157.5	678.666666666666	1350	1368
0	0	40.5	1100.66666666667	107.5	375.333333333333	738	738
0	4	59.8333333333333	1431	110.166666666667	447.000000000001	954	933
0	0	47.5	2114.66666666666	163.5	687.333333333332	1401	1401
0	0	12	342	30	108	225	225
0	0	50.8333333333333	1309.66666666667	114.166666666667	472.333333333334	891	891
0	0	56.3333333333333	2432.33333333333	206.666666666667	867.666666666665	1650	1650
0	0	35.8333333333333	1615	128.166666666667	503.000000000001	1059	1059
0	0	29	1446.33333333333	128	473.666666666667	960	960
0	0	35	922.333333333334	75	289.666666666667	606	606
0	0	38.3333333333333	944.333333333334	70.6666666666667	273.666666666666	609	609
0	0	55	1340.66666666667	112	447.333333333334	894	894
0	2	41.5	1146.33333333333	89.5	377.666666666667	765	759
0	1	34.6666666666667	891.666666666668	59.3333333333333	290.333333333333	639	543
0	0	2	371.666666666667	31	114.333333333333	243	243
0	0	20	620.333333333333	45	213.666666666667	417	417
0	0	51.6666666666667	1405	138.333333333333	515.000000000001	960	960
0	0	23	630	40	210	420	420
0	0	44.5	1640.33333333333	128.5	531.666666666667	1086	1086
0	0	32	1154.66666666667	98	381.333333333334	768	768
0	0	45.6666666666667	918.666666666667	75.3333333333333	305.333333333333	612	612
0	0	13.1666666666667	1288	76.8333333333333	410	849	849
0	0	13	1096	82	380	738	738
0	0	24.5	1688.66666666667	124.5	561.333333333334	1125	1125
0	3	33.8333333333333	865.666666666667	42.1666666666667	307.333333333333	567	612
0	0	44.3333333333333	1281	121.666666666667	423.000000000001	852	852
0	0	44.6666666666667	623	55.3333333333333	217	420	420
0	0	15	333.666666666667	19	98.3333333333333	216	216
0	1	40.1666666666667	1604.66666666667	149.833333333333	552.333333333334	1080	1077
1	1	10	409.333333333333	33	118.666666666667	261	276
0	1	31	1298.66666666667	107	423.333333333334	861	864
0	0	67.8333333333333	2314	188.166666666667	770	1542	1542
0	0	36.6666666666667	1062.33333333333	101.333333333333	350.666666666667	723	693
0	0	82.3333333333333	1291	126.666666666667	428	858	867
0	0	19	299	23	103	201	201
0	1	56.5	1969	155.5	614	1293	1290
1	2	45.8333333333333	979.000000000001	69.1666666666667	326	699	609
0	1	71.5	1690.33333333333	142.5	577.666666666667	1134	1137
0	0	22.5	1187	82.5	373	780	780
0	0	9	482.333333333333	27	159.666666666667	321	321
0	0	30	1304.33333333333	91	417.666666666667	861	861
0	0	42.5	2142	166.5	717	1431	1431
0	2	46.6666666666667	1977.33333333333	156.333333333333	713.666666666666	1368	1326
2	1	78.5	1290	123.5	459	879	876
0	0	8	342.333333333333	29	107.666666666667	225	225
0	0	27.5	732.000000000001	51.5	240	486	486
1	1	90.6666666666667	1963.99999999999	151.333333333333	610	1290	1290
0	0	40.5	1988.66666666667	162.5	711.333333333333	1350	1350
0	0	71.6666666666667	1202.33333333333	139.333333333333	420.666666666667	813	813
0	0	58	1638.33333333333	163	557.666666666667	1098	1098
1	1	97.1666666666667	2905.66666666667	263.833333333333	934.333333333331	1923	1926
0	1	131.833333333333	8549.99999999993	697.166666666667	2831.99999999999	5691	5694
0	0	13	833.333333333334	75	264.666666666666	555	552
0	0	6	332.666666666667	17	102.333333333333	201	240
0	0	30.8333333333333	964.666666666668	88.1666666666667	331.333333333333	648	648
0	0	23	435	35	153	294	294
0	0	36	1713	132	513.000000000001	1113	1113
0	0	46	1301	128	451.000000000001	876	876
0	0	47.5	1280	102.5	427.000000000001	837	876
0	0	20	398	43	133	267	267
0	0	64.5	1068.66666666667	94.5	341.333333333333	705	705
0	0	28.5	1182.66666666667	76.5	341.333333333333	762	762
0	0	74.1666666666667	2780	208.833333333333	843.999999999997	1812	1812
0	4	48.5	1118.66666666667	68.5	333.333333333333	729	741
0	1	14.5	421.666666666667	35.5	148.333333333333	288	282
0	0	105	2577.33333333333	240	887.666666666664	1734	1734
0	0	11	316	30	80	198	198
0	1	33	1188.33333333333	91	419.666666666667	807	810
0	0	26	1349.66666666667	98	450.333333333334	900	900
0	0	52	2549.66666666667	177	774.333333333332	1662	1662
0	0	86.3333333333333	1926.66666666666	181.666666666667	641.333333333333	1284	1284
0	0	11	823.666666666667	66	268.333333333333	546	546
0	0	85.8333333333333	1442	135.166666666667	508.000000000001	975	975
0	1	60.1666666666667	4066.00000000002	297.833333333333	1409	2754	2730
1	0	115	1888.33333333333	161	601.666666666667	1248	1248
0	0	37	524.333333333333	61	201.666666666667	363	363
0	1	36	766.666666666667	60	244.333333333333	513	501
0	1	24	1810.66666666666	119	535.333333333334	1173	1176
0	1	42.5	1517.66666666667	141.5	555.333333333333	1038	1035
0	0	38	2143.33333333333	170	748.666666666666	1446	1446
0	0	4	766	45	224	495	495
0	1	61.3333333333333	1315	104.666666666667	428.000000000001	876	867
0	0	89.5	3155.00000000001	252.5	1069	2112	2112
0	0	62.1666666666667	2710	237.833333333333	877.999999999997	1794	1794
0	0	8	506	40	154	330	330
0	0	13.5	1617.66666666666	96.5	494.333333333334	1056	1056
0	1	12	517.333333333333	39	166.666666666667	345	342
1	0	44	1205	111	415	822	804
0	0	31.1666666666667	1341.66666666667	90.8333333333333	413.333333333334	912	843
0	0	128.166666666667	1799	202.833333333333	676	1224	1254
0	0	47.8333333333333	1247.66666666667	111.166666666667	438.333333333334	846	846
0	1	33.1666666666667	713.666666666667	71.8333333333333	261.333333333333	489	486
0	0	4.33333333333333	719.333333333334	28.6666666666667	246.666666666666	483	483
0	1	29.5	901.333333333334	80.5	325.666666666667	615	612
0	0	65.8333333333333	1779.33333333333	148.166666666667	623.666666666667	1218	1185
2	2	52	1529	106	499.000000000001	1005	1044
0	0	70.8333333333333	966.666666666667	82.1666666666667	371.333333333333	690	648
0	0	47.1666666666667	2332.66666666667	163.833333333333	721.333333333332	1527	1527
0	0	44.1666666666667	988.666666666668	87.8333333333333	331.333333333333	648	675
0	0	38.5	1331.66666666667	118.5	444.333333333334	888	888
0	4	62.3333333333333	2124.33333333333	167.666666666667	686.666666666665	1404	1416
0	0	0	377	11	103	240	240
0	0	11	1123.33333333333	76	364.666666666667	744	744
0	0	19	1407.66666666667	121	482.333333333334	945	945
0	0	9	374.666666666667	28	111.333333333333	243	243
0	1	35.6666666666667	694.666666666667	76.3333333333333	238.333333333333	468	465
0	0	46.3333333333333	1206.66666666667	105.666666666667	383.333333333334	795	795
0	0	26.5	1214	103.5	400	807	807
0	0	39.5	2389.66666666667	162.5	730.333333333332	1560	1560
0	0	42	1647.66666666666	133	590.333333333333	1119	1119
0	0	14.5	932.000000000001	83.5	322	627	627
0	1	59.5	1794	142.5	573.000000000001	1191	1179
0	0	74.6666666666667	1649	127.333333333333	571	1131	1095
0	2	31.3333333333333	718.333333333334	71.6666666666667	247.666666666667	483	483
0	0	41.6666666666667	1415.33333333333	136.333333333333	450.666666666667	933	933
0	1	54.3333333333333	3067.66666666667	181.666666666667	883.333333333331	1980	1971
0	0	19	460	29	146	303	303
0	1	72.6666666666667	1025	94.3333333333333	328	660	699
0	0	16.5	673.333333333334	52.5	238.666666666667	456	456
0	0	18.5	646.666666666667	46.5	211.333333333333	429	429
0	0	35.3333333333333	1072.66666666667	106.666666666667	379.333333333334	726	726
0	0	20	803.666666666667	48	258.333333333333	531	531
0	0	8	333	15	93	213	213
0	0	25.5	1241	83.5	409	825	825
0	0	20.6666666666667	1378.33333333333	105.333333333333	451.666666666667	915	915
0	0	22	1530.66666666667	127	521.333333333334	1026	1026
0	0	34	2531.66666666667	189	780.333333333331	1656	1656
1	0	77.8333333333333	1534.33333333333	137.166666666667	514.666666666668	1029	1026
0	0	11	714.333333333333	45	227.666666666667	471	471
0	0	71.5	4940	333.5	1606	3273	3273
0	0	76.1666666666667	1787	150.833333333333	637	1212	1212
0	0	44.5	944.000000000001	79.5	298	621	621
0	0	33.5	1818	129.5	576	1197	1197
0	0	26	687.666666666667	50	224.333333333333	456	456
0	0	44.6666666666667	1092.66666666667	94.3333333333333	377.333333333333	735	735
0	0	18	507.333333333333	52	194.666666666667	351	351
0	0	56.1666666666667	1712.66666666667	152.833333333333	567.333333333334	1140	1140
0	0	7	554.666666666667	52	195.333333333333	375	375
0	0	14	1878.33333333333	123	605.666666666667	1242	1242
0	0	0	416	24	118	267	267
0	0	46.6666666666667	2174.33333333333	134.333333333333	669.666666666666	1407	1437
0	0	47.6666666666667	2047.33333333333	168.333333333333	688.666666666666	1368	1368
0	0	67.8333333333333	2593.66666666667	200.166666666667	856.333333333331	1725	1731
0	0	22	2135	147	667	1401	1401
0	0	21	433	32	143	288	288
