Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.519635609437417	1.29794914994658	45.7641776047169	332.333333333333	64.9058494560888	123.666666666667	456	462
0	0	11	382.833333333334	38	103.166666666667	486	486
0	0	30.8333333333333	772.166666666665	97.1666666666667	235.833333333334	1008	1008
0.623057397260324	0.376943243006827	30.5005347438637	583	78.4999993597328	192.5	774	777
1.00075449069983	1.99909161657761	55.508893622379	987.166666666665	111.696222327546	349.333333333333	1341	1341
0	0	6.5	216.333333333333	29.5	74.6666666666667	291	291
0	0	15	645.333333333333	64	209.666666666667	855	855
0	4.98885189845517e-11	69.6666666665793	856.999999999999	184.333333333271	328	1185	1185
0	0	17	635	58	187	822	822
0	0	16	352.5	52	118.5	471	471
4.57722057508001e-07	7.60240468548636e-07	63.9999967003654	776.166666666666	128.999998575099	261.833333333334	1038	1038
0	0	2	272.166666666667	39	87.8333333333333	360	360
7.71168136978998e-07	0.00180464387677041	15.4959386689765	299	50.4986520384858	103	402	402
0.0023766458275787	0.997704661821731	71.8419659426484	747.333333333333	139.158902894396	263.666666666667	1008	1014
0	3.83878188439434e-08	29.9999998944335	659	117.999999971209	211	870	870
3.06334309303972e-08	3.06334309303972e-08	25.999999892783	554	73.9999999846833	193	747	747
0.428532360558139	1.14538174816655	119.040864143078	1444.83333333334	259.340382437631	499.166666666665	1947	1944
0	0	7.5	467.833333333334	64.5	165.166666666667	633	633
0	0	58.3333333333333	690.166666666666	133.666666666667	242.833333333334	933	933
0.00252080301259058	0.00252642645481176	131.315694377919	2261.33333333334	328.66413994252	816.66666666667	3078	3078
0	0	119.333333333333	2300.16666666667	327.666666666667	801.833333333337	3102	3102
0.00165563128824632	1.00943417798922	98.0704273936868	618.5	116.939134924027	199	813	828
1.18754602724533	0.0887048053424049	97.9371429113794	734.999999999999	137.175558427004	225	951	972
0	0	33.8333333333333	591.5	68.1666666666667	197.5	789	789
0	0	6	452.666666666667	47	138.333333333333	591	591
0	0	93	1875.66666666667	233	560.333333333332	2436	2436
0	0	25.5	721.499999999999	89.5	211.5	933	933
0	0	38.5	524	73.5	163	687	687
0	0	27	264.833333333333	43	77.1666666666667	342	342
1.24902340856536e-08	1.24902340856536e-08	14.6666666042155	183	39.3333333208431	54	237	237
0	0	25.5	398	103.5	139	537	537
0.00387598127758368	0.0832286648987875	139.483023740321	887.666666666665	184.12037942288	315.333333333333	1206	1209
0.00047066570757827	0.999555035132638	96.8999925087177	772	147.874375745138	255.5	1029	1032
0	4.1930601045395e-05	16.4998637255466	309.5	55.4999895173497	89.5	399	399
0.885837714836699	1.85241256043462	103.601155921847	708.166666666666	154.795953166699	236.833333333334	951	957
0	0	45.5	1482.66666666667	216.5	437.333333333332	1920	1920
0	0	8	411.166666666667	44	119.833333333333	531	531
0	0	1	150	4	42	192	192
0	0	3	263.5	19	90.5	354	354
0	0	30	776.833333333332	134	237.166666666667	1014	1014
8.86346104176254e-06	0.00194994610832078	179.657425661368	1779.00000000001	366.328288007495	597	2376	2376
0	0	2	228.833333333333	28	71.1666666666667	300	300
0	0	4	486.666666666667	57	149.333333333333	636	636
0	0	10.1666666666667	971.333333333331	126.833333333333	306.666666666667	1278	1278
0	0	58.6666666666667	1822.16666666667	314.333333333333	571.833333333333	2394	2394
0	0	0	197.666666666667	19	72.3333333333333	270	270
1.32017267321121e-10	2.0999743070287e-06	200.944961482681	1413.83333333334	257.026432840241	434.166666666665	1848	1851
0	0	17.5	260.833333333333	41.5	102.166666666667	363	363
0.000242875058961438	0.999958472226623	83.3329423213727	567.166666666667	111.666584716021	187.333333333333	753	756
2.11983589215361e-07	2.11983589215361e-07	49.9999995760328	513.333333333334	94.9999993640492	194.666666666667	708	708
0	0	17.3333333333333	349.833333333333	52.6666666666667	100.166666666667	450	450
1.00722847281612	1.94300155861049	47.3066940220806	563.166666666667	98.9571089086438	182.333333333333	750	747
9.46177376735349e-05	0.00337111152266925	103.824474754762	1691.00000000001	299.165221897864	557.499999999998	2250	2250
0	3.94672766186714e-07	103.833332346651	1251	264.166665482648	428.999999999999	1680	1680
9.00517749481794e-08	2.84527417986647e-06	69.6666586896926	633.5	113.3333331194	197.5	831	831
0.0151476154564956	0.0310794746725166	103.946178950672	477.333333333334	106.187970051107	164.666666666667	645	645
0.000432544305570749	0.00511276422269528	71.8117954018419	775.999999999998	144.161580107345	247.000000000001	1023	1023
0.622940563799788	1.28045983058463	93.9076624736397	811.333333333332	144.576612693366	250.666666666667	1065	1065
0	0	11.5	235.166666666667	35.5	64.8333333333333	300	300
4.33366771768491e-05	0.000873675467957042	39.4156669019313	687	104.777956206258	258	957	933
0.00193526788912776	0.000370138223676572	43.7536033980811	375.666666666667	59.2764554140962	120.833333333333	498	498
0	2.78924436827656e-07	40.1666660390867	410.666666666667	58.83333312414	117.333333333333	528	528
0.0460279078162204	2.38357076832987	149.964407536082	1138.66666666667	200.17508847263	374.833333333333	1542	1494
0	0	2.00014122756281	224.666666666667	24.0714253310065	73.8333333333333	321	279
0	1.42490097720396e-07	40.3333329889823	284.333333333333	56.6666663698123	84.6666666666666	369	369
0.951878838502992	0.078207624855747	37.6122089864212	341.5	58.4545500205949	107	465	444
0	0	28.6666666666667	920.999999999999	116.333333333333	288	1209	1209
0.247402285815401	1.7525977141846	21.3728091415099	297.5	49.6886332676034	91	393	384
3.14230316315772e-06	6.15767425069749e-06	71.5004874040976	600	117.577706890956	190.5	780	801
0.0174499722577531	0.982550028047925	44.5107846195957	592	113.491360600743	194	786	789
0	0	12.5	370	46.5	97.9999999999999	468	468
0	0	24.5	503.166666666667	71.5	162.833333333333	666	666
0	0	5	454.833333333334	56	151.166666666667	606	606
0	0	41.8333333333333	950.333333333331	101.166666666667	270.666666666667	1221	1221
0	0.000239981317303036	50.4991629764166	618	94.4998555965333	204	822	822
0	0	35.1666666666667	409.333333333334	40.8333333333333	130.666666666667	540	540
4.88661277393285e-05	0.999960853747577	64.33338214064	971.833333333331	123.666654827038	318.166666666667	1287	1293
0	4.74558449897307e-05	65.7395288584551	727.5	130.333335128651	243	1023	921
1.21351778842388e-05	1.22449339573118e-05	14.9999330836649	170.5	31.9999817809802	51.5	222	222
0	0	24.5	1062.16666666666	178.5	329.833333333333	1392	1392
0	0	17	385.833333333333	55	106.166666666667	492	492
0	0	43	545.5	81	174.5	720	720
8.09035273435835e-08	8.09035273435835e-08	63.4999995550306	653.5	116.499999878645	207.5	861	861
0	0	28	1956.83333333334	194	650.166666666667	2607	2607
1.2569507659343e-07	6.95272293571677e-05	69.6665440255181	927.999999999999	168.333261334679	317	1245	1245
0	0	26.1666666666667	626.666666666667	101.833333333333	189.333333333334	816	816
2.90637327366271e-06	0.000456824471249786	39.4988505928735	1140.66666666667	137.499799369086	383.333333333333	1524	1524
0	0	28.5	746.333333333332	108.5	234.666666666667	981	981
0	0	45.1666666666667	952.999999999998	155.833333333333	313	1266	1266
1.41758788222581e-05	1.68651160728283e-05	30.9999275474436	569.666666666667	85.999992225395	162.333333333333	732	732
0	0	46.5	815.666666666665	121.5	258.333333333334	1074	1074
0.98257773395756	0.0176527863017439	82.0046491053743	923.833333333332	168.996386976885	318.166666666667	1242	1245
0	0	3	191.666666666667	20	60.3333333333334	252	252
0.000232304025500629	0.000613989149648712	37.0677521809268	502.833333333334	97.2068821519012	179.666666666667	684	684
0.562816044253128	3.27719842059289	159.302408215906	1812.33333333334	393.184414271516	688.166666666668	2502	2499
0.0193074974213084	0.980737889061492	13.0096223408319	374.833333333333	61.0486911739325	121.666666666667	495	498
0.119163158148064	1.88134359878366	80.7097239033779	601.833333333333	111.567482770649	202.166666666667	804	804
0.0634218966293526	0.940424256840828	65.5538690779319	745.333333333332	126.429047325285	237.166666666667	990	981
0.0037841979764004	0.0395665143289902	268.142195747517	1606.00000000001	334.493744953417	594.5	2211	2211
0	0	1	391.166666666667	35	121.833333333333	513	513
0	0	11	927.999999999999	94	287	1215	1215
0	0	18.6666666666667	468.5	82.3333333333333	161.5	630	630
0.00173579326203654	0.998264206737964	33.3368800990431	314.833333333333	53.6651531782887	108.166666666667	426	423
0.0074516944861832	0.0074859595792873	109.944885822149	826.499999999998	162.982392070454	271.5	1098	1098
0	0	26	660.666666666666	112	215.333333333334	876	876
0.00319257780317369	0.999111818655132	25.9747798182521	184	39.9933852247457	59	240	249
0	0	42.1666666666667	806.833333333333	144.833333333333	249.166666666667	1056	1056
0	0	34.5	509.666666666667	90.5	162.333333333333	672	672
1.33255841063971e-07	3.53549979032387e-07	43.3333323533434	489.500000000001	91.6666665322086	155.5	645	645
0.610487649090114	0.0470211318070102	45.4200166069329	620.333333333333	90.1603284080243	195.666666666667	819	816
0	0	3	378	36	123	501	501
0	0	20.5	985.333333333331	150.5	313.666666666667	1299	1299
0	0	23	771.166666666666	103	230.833333333334	1002	1002
0	0	15	329.5	48	111.5	441	441
0	0	25.5	774.999999999999	126.5	275	1050	1050
0	0	7.5	448.833333333334	78.5	154.166666666667	603	603
0	0	9.5	389	81.5	133	522	522
0	0	14.1666666666667	568.833333333333	76.8333333333333	175.166666666667	744	744
0	0	8	1352	153	420.999999999999	1773	1773
0	0	23.3333333333333	158.5	32.6666666666667	45.5	204	204
0	1.00000091949312	27.5000907347051	322.833333333334	66.5	97.1666666666666	420	423
0.00639352022577291	0.993439619491346	40.8121856894834	340.5	66.5991957958222	114	465	453
0	0	22.3333333333333	520.000000000001	96.6666666666667	182	702	702
0.000137688602334026	0.000146920721023744	83.832805596325	798	153.283494152206	292.5	1080	1104
3.14401549167723	2.6041727312397	118.439361299181	811.333333333332	135.958398297663	285.166666666667	1122	1098
2.03465404420128	4.12645063205978	127.270555939433	2284	304.754273078215	747.500000000002	3042	3063
0	0	6	178.166666666667	30	52.8333333333333	231	231
0	0	7.16666666666667	417.666666666667	45.8333333333333	119.333333333333	537	537
0	0	38	631.666666666666	95	196.333333333334	828	828
0	4.12478406789634e-08	55.4999999484402	1697.83333333334	202.499999969064	543.166666666665	2241	2241
0.0638655887943844	3.40780399066169	139.194617792365	1000.83333333333	183.389336065914	347.666666666666	1356	1350
0	0	11.5	679.166666666666	81.5	220.833333333333	900	900
0.00123154177872799	1.05239841915564	205.280706324675	2051.33333333334	320.11239624233	690.666666666668	2721	2778
5.76870256133432e-05	0.000387913012974828	37.4988463456589	459.666666666667	79.4999039164196	164.333333333333	624	624
0.000653740694330069	0.999443026599817	149.476968801567	1189.5	207.511797211894	415.499999999999	1602	1611
0.00399327226050131	1.14454858033514	44.2709200318699	527.166666666667	97.5798954104726	183.833333333333	708	717
1.62181550793081e-05	1.60083766417268e-05	72.4992812519722	427.333333333334	95.4996604831588	148.666666666667	576	576
3.60261563750465e-05	4.1310946051368e-05	124.666512136191	2034.66666666668	274.333295512811	620.333333333333	2655	2655
0	0	33.8333333333333	636.333333333333	97.1666666666667	194.666666666667	831	831
0.0241006252567789	0.463191340162013	100.61556303941	731.333333333332	142.499484698161	222.666666666667	957	957
0	0	27.5	665.833333333333	103.5	219.166666666667	885	885
0.000181914498931223	0.000551618200282718	119.41941986135	818.333333333332	143.068148117883	281.166666666667	1104	1107
0.920554151321076	1.08380033464967	96.7208830361713	680.166666666666	146.209881329303	245.333333333334	939	945
0.00256842259471673	1.99488447720483	135.780117100589	1037	167.418385798213	310	1359	1350
0.000207548389430258	0.00846101156459159	46.9717997186912	1143.5	172.993553879999	359.499999999999	1503	1503
5.631485338281e-05	0.999943743065629	24.3333895902677	374.666666666667	74.8067708559214	132.333333333333	507	510
0.000361854174481069	0.00590905869360518	59.2091880513622	474.833333333334	80.5723909205951	159.666666666667	594	684
0.000365623700412446	0.00225969358122186	154.186904532057	945.166666666664	189.722507027563	341.833333333333	1299	1287
0	0	26	669.333333333333	113	221.666666666667	891	891
0	1.00539393098199e-08	64.1666666490723	464.666666666667	95.8333333308198	156.333333333333	621	621
0	0	54.499998701676	660	116.499999500645	210	870	870
1.00834769091745	6.06650703409786	173.390839502047	2029.83333333335	313.179303963868	674.666666666669	2727	2748
0	1.52028098663973e-06	26.4999973395083	846.666666666665	141.49999961993	263.333333333334	1110	1110
0	0	34.8333333333333	815.833333333333	119.166666666667	264.166666666667	1080	1080
1.1788893290083	0.820044540603557	44.1757354401274	620.5	92.8362547239965	192.5	816	816
0.015511981890214	1.59031887695284	174.458850736597	2646	423.404311237889	837.000000000005	3486	3483
0.00416286110173511	0.995837691938125	32.9396054341224	340.166666666667	50.9871565143567	115.833333333333	453	462
0.000529262136363559	0.981206440703547	105.018579267726	852.999999999999	157.983094976843	275	1128	1131
0.000105518040616562	0.140417597232824	54.7180002170328	507.333333333334	93.8626373008709	173.666666666667	684	681
0	1	42.6970839130176	625.666666666666	131.117956469712	206.833333333334	834	831
0	0	17.3333333333333	571.5	80.6666666666667	199.5	771	771
0	0	17.5	743.333333333332	115.5	243.666666666667	987	987
0	0	11	1276.83333333333	109	376.166666666665	1653	1653
0	0	13	443.333333333333	86	153.666666666667	597	597
0	0	1	258.666666666667	22	65.3333333333334	324	324
1.01642090124493	1.99919302830347	73.1239132535852	1485.66666666667	210.457098685682	504.833333333332	2001	2004
0	0.000571236378138425	78.498194637489	847.499999999998	158.499524696156	292.5	1140	1140
0.00108714324415967	0.998981411096013	71.6604929138234	544	123.33057331078	213.5	762	753
0.145629403272994	1.82936858038859	16.9913165339993	264.333333333333	50.0364423452264	74.6666666666667	339	339
0.329175801278585	0.000915584278417748	92.2754060066922	650.333333333333	106.060893188566	203.166666666667	858	852
4.067105852199e-06	0.00195728377996016	28.493251288011	139.166666666667	20.4976852292164	49.8333333333333	189	189
0.997686714683635	0.00236947635286632	12.4882205339499	153.5	25.4951744412032	53.5	210	207
0.00192250504288182	0.00193743831706308	64.1600361506238	412.5	58.8157886047796	126	543	543
5.06739570850904e-05	0.134514501981005	70.3977277211294	851.666666666665	142.01912729174	297.333333333334	1149	1149
0	0	23.5	817.666666666666	120.5	271.333333333334	1089	1089
1.56212783269631e-05	0.00128917301493923	55.164378063789	699.666666666666	119.831412964464	224.333333333334	918	936
0	0	9	463.500000000001	58	136.5	600	600
0	0	6.5	1291.83333333333	66.5	391.166666666666	1683	1683
0	0	19	509.500000000001	73	174.5	684	684
0	0	58.3339080353192	1652.33333333334	260.848552908082	578.166666666666	2241	2220
0	0	54	819.666666666665	145	287.333333333334	1107	1107
0	0	14	834.333333333332	93	260.666666666667	1095	1095
0	0	11	361.833333333334	68	118.166666666667	480	480
0.000179027704769985	0.0634964717871226	55.6266045776076	885.166666666665	181.060703197362	296.833333333334	1182	1182
0.0035752864075139	0.99842136556913	64.3303304289362	526.666666666667	97.6655056952647	169.333333333333	696	699
0	0	62.5	623.5	109.5	204.5	828	828
0	0	34.6666666666667	578.666666666667	97.3333333333333	198.333333333333	777	777
0	0	68.8333333333333	873.999999999998	152.166666666667	287	1161	1161
0.248923860882053	1.30492251725858	189.57192417354	1416.83333333334	251.598972763491	461.166666666665	1878	1911
0	0	12	209.833333333333	31	66.1666666666667	276	276
0	0	27.8333333333333	578	93.1666666666667	172	750	750
0	0	41.5	691.166666666667	111.5	217.833333333334	909	909
0.000180235595360345	2.00000101030819	29.5103077816443	568.166666666667	72.5025459085871	177.333333333334	750	747
0	2.33179834491156e-08	37.000747105753	400.833333333333	76.0007343029891	136.166666666667	555	525
0	0	29	523.5	83	187.5	711	711
0	4.81385232300389e-05	95.8406051267964	1106	210.161707303087	359.5	1476	1455
0.00309338390371047	0.0616662642952328	62.6476777163904	758.333333333332	120.100716310343	240.666666666667	999	999
0	1.96753555930989e-07	44.4999995573045	599.833333333333	104.499999754058	192.166666666667	792	792
0.109792978221752	2.13164667276074	60.8020672414545	854.666666666666	157.640225559015	327.333333333333	1179	1191
0	0	41.1666666666667	863.999999999998	134.833333333333	282	1146	1146
0.00140065820935555	1.99860670944757	33.1680525895622	1128.66666666667	135.83290086029	353.333333333333	1485	1479
0	0	66.5	847.666666666665	153.5	298.333333333333	1146	1146
0	4.96506498621494e-06	66.9999900768347	480.833333333334	67.9999981000621	158.166666666667	639	639
0.754507669388138	0.245492330611862	29.0046433458596	966.833333333331	134.002648380142	317.166666666666	1287	1281
0	0	29	831.166666666665	123	278.833333333333	1110	1110
0.0225260751427219	2.54471839665176	93.6909439698252	722.833333333333	105.085755354126	246.166666666667	978	969
2.10614032441078e-05	0.150628328807957	67.7911400157486	570.5	112.408749684143	182.5	753	753
0.00155388336667098	0.99844631993547	21.1681771411049	869.666666666665	90.8351384300986	273.333333333334	1143	1146
0	0	2	324.666666666667	29	104.333333333333	429	429
3.82404324374035e-06	0.999996395976305	12.5019450702364	152.166666666667	26.5325380470907	44.3333333333333	195	198
0	0	14.5	258.5	46.5	77.5	336	336
8.80416308304812e-06	8.80416308304812e-06	75.6666270479328	1379.5	264.333314361653	480.499999999999	1860	1860
0	0	45	397.5	64	121.5	519	519
0	0	9	244.333333333333	48	76.6666666666667	321	321
0	0	3	300.5	33	89.5	390	390
0	1.62725989412844e-08	25.4999999633867	922.333333333331	128.499999987796	289.666666666667	1212	1212
0	0	8.5	369.5	48.5	119.5	489	489
5.37552229256292e-09	2.15889682564908e-07	34.8333326326602	591.166666666667	96.1666665875361	182.833333333334	774	774
1.98766389745528e-05	0.999980123361025	15.5006797587514	581	104.582735597466	194.5	774	777
3.07210717867681e-08	0.999999969278928	29.0004998613236	396	86.9996897745781	136.5	531	534
1.00820900789162	0.998513103607435	102.01417443682	662.833333333333	113.320891150475	235.666666666667	906	909
2.03229086955621e-06	0.000143295477151292	136.679152808973	1387.66666666667	225.365343068424	472.333333333332	1866	1860
0	0	9	247.166666666667	33	79.8333333333333	327	327
0	0	10.1666666666667	863.499999999998	110.833333333333	267.5	1131	1131
0	0	35.3333333333333	782.499999999999	129.666666666667	264.5	1047	1047
0.000120854269228405	0.999621268736019	51.3282332397944	816.833333333332	166.592322098435	299.166666666667	1119	1116
0	0	12	144.833333333333	31	44.1666666666667	189	189
0.000205826137438797	0.0746796767850585	57.7578321753702	877.999999999999	143.397008904675	331	1221	1203
0.497041035291556	0.00230063970879709	57.6006967684201	694.333333333333	110.051751934079	238.666666666667	936	936
0.000658608531389418	1.99934493664964	29.9884335490515	220.333333333333	38.9834627916049	69.1666666666667	291	291
0.0807189488219001	0.920328856042889	91.3556574957585	1375.83333333334	209.630686671375	458.666666666665	1833	1839
0	0	43	1283.33333333333	162	444.666666666665	1728	1728
0	0	75	1209	187	398.999999999999	1608	1608
0.996959592828512	0.00304108031160216	30.8363747155688	521.500000000001	87.1668183066764	168.5	690	693
1.86992533851548	0.251972231087955	51.888611236353	812.166666666665	110.112837838123	242.333333333334	1065	1056
0	0	24.5	854.499999999998	97.5	264.500000000001	1119	1119
0	1.00000012321745	8.66668291700646	162	26.3942704353274	52.5	210	219
0	1	13.5000269052102	332.833333333333	34.50000192317	103.666666666667	432	441
3.49607723726069e-06	3.49607723726069e-06	20.4999825196138	990.666666666665	117.500003496077	374.333333333333	1365	1365
3.56038050059445e-07	3.56038050059445e-07	109.835192760032	3080.99999999998	376.166664678717	1009.50000000001	4083	4098
0	0	32	390.833333333334	82	128.166666666667	519	519
0.00051290610554825	0.00099841382302928	143.811079288267	1263	193.833558844368	415.499999999999	1683	1683
0	0	124.999954047233	1290.66666666667	171.999980811793	398.333333333332	1689	1689
0.000602542009819954	1.6056921445972	36.8646240075549	277.833333333333	51.508247911965	86.6666666666667	372	360
0.000536332734161909	0.999469431444042	30.5005231664924	1014.83333333333	112.843983353838	326.166666666666	1344	1341
0	0	41.5	918.999999999999	165.5	341	1260	1260
0.205983773332862	0.796620016181315	36.4942385925832	235.833333333333	34.4973137791184	80.6666666666666	315	318
0.851293636273183	0.148706383251892	54.9822900429687	580.833333333334	96.9934963804918	205.166666666667	780	792
0	0	34.1666666666667	654.833333333333	104.833333333333	230.166666666667	885	885
0	0	16	244.833333333333	33	76.1666666666667	321	321
0.000794891776709559	1.00424114693059	77.8222576547621	787.833333333332	137.161782669704	254.666666666667	1047	1041
0	0	19.5	840.999999999998	100.5	272	1113	1113
0.186426154971432	0.813579602446049	43.1670186504835	518.166666666667	84.8333342188783	182.333333333333	696	708
0	0	4	212.333333333333	23	63.6666666666667	276	276
0	0	13	973.166666666664	116	313.833333333333	1287	1287
0	0	16	646.333333333333	78	196.666666666667	843	843
0	0	18	1230.83333333333	112	398.166666666666	1629	1629
0.00427958449903842	0.00340482100766429	172.041635508816	931.166666666665	184.408319908729	328.833333333333	1251	1281
5.09883133749724e-05	1.32258410547859	13.4285847691264	719.666666666666	89.0864978643425	229.833333333334	948	951
1.75693636060657e-06	0.000424704010570035	137.332277186921	2678.16666666666	373.666333774495	840.833333333339	3519	3519
0.521472075401536	0.183078615350262	41.5958492501083	463.333333333334	78.7699051399979	159.166666666667	639	609
4.14307707308889e-07	4.70082122156556e-06	84.4999887136506	827.999999999999	159.499996662754	303	1131	1131
0	0	32	583	114	191	774	774
0	0	30.8333333333333	340.5	57.1666666666667	97.4999999999999	438	438
1.00037118790289	1.99769951926203	95.2863454175964	783.333333333332	153.918445847779	269.666666666667	1059	1056
0	0	18.6666666666667	389	61.3333333333333	112	501	501
6.91699972555889e-06	1.00157873430166	50.8145127720682	1824.66666666668	279.512211889228	570.833333333332	2403	2388
0.949155636463233	2.70027855487589	100.380157210909	1002.33333333333	181.584841495415	344.666666666667	1350	1350
6.30552898976062e-05	0.999936944710103	87.6698532527125	890.166666666665	176.333717920633	302.333333333333	1200	1188
1.23317316324055e-06	1.2353637392091e-06	60.1666614041586	592.5	122.833331813859	220.5	813	813
0	0	46.3333333333333	579.333333333333	114.666666666667	179.666666666667	759	759
0	0	11.5	425.333333333334	66.5	129.666666666667	555	555
0	0	7	560.500000000001	70	180.5	741	741
0	0	14.5	661.333333333333	57.5	205.666666666667	867	867
8.10244772051875e-07	0	18.9999983795105	566.333333333334	38.9999995948776	171.666666666667	738	738
0	3.73786427247351e-08	31.8333332710356	246	42.1666666355178	81	327	327
0	0	20	195.166666666667	33	71.8333333333333	267	267
0.94319035596904	1.09357056340368	63.0462331215865	363.5	79.8119418344636	130	498	492
0.0058600221061346	0.0105292895575648	163.68498659652	1080.16666666667	222.398696661171	413.833333333333	1500	1506
0	0	21.5	240.666666666667	51.5	86.3333333333333	327	327
0.00832362322070863	0.00759378645589815	159.957925417173	2052.83333333334	409.859172240526	732.666666666668	2790	2790
0.00115399832263863	1.01336985340819	20.7414112406835	333.166666666667	77.2420877353338	122.833333333333	456	459
4.12793988249699e-07	9.50998780342001e-05	49.3330963610236	492.500000000001	98.6666477032896	152.5	645	645
0.147218394159125	2.54846724999955	49.1062044078078	461.5	94.0401016389678	158	633	618
0.00128407497654901	1.99807363127811	108.824935225893	859.333333333332	174.673030351063	283.666666666667	1146	1146
0	0	73	1613.16666666667	291	528.833333333332	2142	2142
1.23639366006407e-06	1.23639366006407e-06	29.4999944240888	449.5	88.5000006129941	147.5	597	597
0	0	22	593.833333333333	100	180.166666666667	774	774
2.34342627836752e-07	2.34342627836752e-07	31.4999989454582	487.333333333334	87.4999994141434	160.666666666667	648	648
1.04383990662601	1.96895734522349	58.3562340870145	529.166666666667	104.934322630919	177.333333333334	708	711
0.0125107591476784	0.987489682727251	15.5372177499841	786.833333333332	71.5434644121339	254.166666666667	1041	1044
0.0058687882170816	0.872897100645246	30.4137249328535	366.166666666667	51.9466771002796	127.333333333333	498	495
0.00129693839419675	0.998723319304099	55.4165410487401	559.166666666667	85.9834749573544	180.333333333333	780	720
0.0021946381391561	0.0111697118323161	74.1749921326511	592.166666666667	113.941477353662	180.333333333333	768	783
1.15295098069834e-05	1.08060086084361e-05	117.784510727879	751.833333333333	121.583007416493	221.666666666667	978	972
0.000122241271081841	0.000536022228981693	89.1756519702534	591.333333333333	131.367285491898	170.666666666667	762	762
0.000285303334445884	2.00052619749782	140.005711429089	943.999999999998	157.949925838278	290.5	1242	1236
0.120261276617057	0.117764456781369	73.5832326321159	745.499999999999	121.129454409233	223.5	972	966
0	0	47.5	859.666666666665	109.5	262.333333333334	1122	1122
0.00217014065354458	1.91384895362721	121.295261216495	887.333333333331	142.271154936846	267.666666666667	1155	1158
0.000132080936510036	0.118030375006124	151.556690745698	1654.16666666667	246.418436181006	532.833333333332	2190	2190
0	2.19821617289006e-07	47.666666172068	396.833333333333	62.3333330585563	134.166666666667	531	531
0.00753812065118885	0.12808278283349	131.186013050119	886.499999999998	146.379303819785	262.5	1152	1155
0	0	35.3333333333333	635.333333333333	92.6666666666667	198.666666666667	834	834
0.000132594081519324	0.000581284215823352	154.430213157344	858.666666666665	156.26281166558	285.833333333334	1146	1146
0	1	27.3334178574962	143	24.666665729809	43	186	189
0	0	12	479.5	80	156.5	636	636
0.965337515042404	0.962278212803435	19.7873147082401	236.833333333333	49.3058412707293	81.1666666666667	321	318
0.285846056416488	2.72548783704023	177.616842163371	1113.5	232.321696531944	404.499999999999	1524	1521
0	0	16.6666666666667	347	39.3333333333333	103	450	450
0	0	10.5	173.5	26.5	48.5	222	222
0	0	14	822.666666666666	94	269.333333333334	1092	1092
0	0	8	711.833333333333	82	203.166666666667	915	915
0	0	36.8333333333333	563.333333333333	108.166666666667	192.666666666667	756	756
0.249894597071751	0.868537380523374	49.828994402591	788.833333333332	119.354161014911	262.666666666667	1047	1056
0	0	29	973.333333333331	141	334.666666666666	1308	1308
0.00285152783782888	0.996939610799166	16.1823935336368	469	62.4656807885898	159.5	630	627
0	0	10	942.666666666665	132	320.333333333333	1263	1263
0	0	7.66666666666667	187.666666666667	24.3333333333333	49.3333333333333	237	237
9.97503562013937e-05	0.00240546746802649	50.389047929707	356.833333333333	64.4231023407607	118.666666666667	474	480
0.00232565178672829	0.997727852655092	44.901733154729	241.333333333333	47.0394410825234	88.6666666666666	327	339
0.999936189573846	6.3810426153421e-05	36.500212041765	498.000000000001	66.5000025946384	147	648	645
0	0	26.3333166592508	337.166666666667	64.6666585495047	118.833333333333	456	456
0	2.43663886225606e-07	68.6666656793483	1008.33333333333	193.333333160236	335.666666666667	1344	1344
0	0	41.5	1070.83333333333	194.5	369.166666666666	1440	1440
0.287382766774044	2.21455134305172	516.145181879279	2804.16666666666	525.171245327768	981.83333333334	3807	3798
0	0	24.3333333333333	1106.5	157.666666666667	348.499999999999	1455	1455
4.32826428462979e-06	4.13693695604709e-06	59.52547183578	426	76.5469989760658	154.5	591	579
7.84773573135108e-07	0.000267233478950666	74.6806710185887	831.333333333332	115.347965096413	247.166666666667	1032	1134
0.00147002559062938	0.775511215756028	56.7808919941709	355	70.9551466976734	129.5	483	486
0.000314197839051047	0.86116144590108	38.3977157508034	696.999999999999	126.292120140924	245	954	939
0	0	0	770.499999999999	133	264.5	1035	1035
0	7.19341478339862e-09	10.8333333231427	323.166666666667	42.1666666624705	99.8333333333333	423	423
0.00125365661158446	1.27114683497364	46.8992217035308	265.833333333333	37.3567210518736	88.1666666666667	354	354
0.000792805510450265	0.200364334503505	89.4672094762962	721.666666666666	124.511547763681	259.333333333334	981	981
0	5.24689519652602e-07	67.8333318904372	690	116.16666627315	249	939	939
0	0	18.1666666666667	419	61.8333333333333	139	558	558
0	0	61.5	926.166666666664	162.5	324.833333333333	1251	1251
1.17051291278083e-05	0.00105699100492092	212.498159326074	1523.83333333334	287.719727538294	499.666666666665	2028	2028
2.26653453388349e-05	0.00349915249933336	106.401183615261	608.666666666667	121.612281061956	223.833333333334	834	834
0.0004958329167275	0.903438681376879	40.0573907479642	427.166666666667	71.7643507709223	127.833333333333	564	549
0.000214890874171494	0.692234316951338	50.9142307257778	519.666666666667	111.888113722891	192.833333333334	705	726
1.27202324698044e-08	9.50096270448842e-05	42.6663554347408	841.999999999998	122.333206594829	250.000000000001	1092	1092
