Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	2180	5	646	1428	1398
0	0	0	870.000000000001	1	246	558	558
0	0	5	1910.66666666666	2	561.333333333334	1236	1236
0	0	2	1289.33333333333	4	378.666666666667	834	834
0	0	10	5565.66666666665	5	1670.33333333334	3618	3618
0	0	1	1604	1	544	1074	1074
0	2	1	3028.33333333334	6	901.666666666663	1965	1971
0	0	0	2257	3	674	1428	1503
0	0	0	705.333333333334	3	212.666666666666	459	459
0	0	0	1755.33333333333	0	506.666666666668	1131	1131
0	0	0	935.333333333334	0	294.666666666667	615	615
0	0	1	946.000000000001	2	326	636	636
0	0	0	938.666666666668	0	315.333333333333	627	627
0	0	1	498	0	144	321	321
0	0	2	5121	5	1431	3276	3276
0	0	1	3872.66666666668	1	1275.33333333333	2574	2574
0	0	0	2157.33333333333	2	716.666666666666	1437	1437
0	0	0	520.666666666666	1	175.333333333333	348	348
0	0	2	1742.33333333333	0	513.666666666668	1101	1155
0	0	0	1024	1	284	654	654
0	0	4	2260.66666666667	9	835.333333333332	1548	1548
0	0	1	607.333333333333	0	232.666666666666	420	420
0	0	1	550.333333333333	1	205.666666666667	378	378
0	0	0	1341.33333333333	6	398.666666666667	870	870
0	0	1	2712	1	908.999999999997	1935	1686
0	0	2	1602.66666666666	7	527.333333333334	1065	1065
0	0	0	1017.33333333333	1	320.666666666667	669	669
0	0	0	1475.33333333333	2	420.666666666668	948	948
0	0	1	968.000000000001	1	346	657	657
0	0	0	4169.66666666668	5	1284.33333333333	2679	2778
0	0	3	3709.33333333335	3	1006.66666666666	2358	2358
0	0	0	1714	1	494.000000000001	1104	1104
0	0	0	1197.33333333333	5	362.666666666667	780	780
0	0	0	2436	1	665.999999999999	1551	1551
0	2	4	1664.66666666666	0	540.333333333334	1101	1107
0	1	0	1724.66666666666	3	531.333333333334	1083	1179
0	1	2	2653.33333333333	0	757.666666666666	1716	1695
0	0	2	3421.33333333334	4	1078.66666666666	2250	2250
0	0	2	2117	1	726.999999999999	1422	1422
0	0	0	701.333333333334	0	186.666666666667	444	444
0	0	1	2016.66666666666	1	581.333333333334	1299	1299
0	0	0	760	0	236	498	498
0	0	0	840.333333333334	1	224.666666666666	507	558
0	0	2	1126	2	326	726	726
0	0	6	3188.00000000001	4	915.999999999997	2052	2052
0	0	1	1864.66666666666	1	583.333333333334	1224	1224
0	0	0	1251.33333333333	1	410.666666666667	831	831
0	0	2	2078.33333333333	1	585.666666666667	1332	1332
0	0	1	2516.66666666667	2	789.333333333332	1611	1695
0	0	7	1261.66666666667	8	454.333333333334	858	858
0	0	0	1213.33333333333	0	352.666666666667	783	783
0	0	0	987.333333333335	2	296.666666666667	642	642
0	0	0	563.333333333333	1	186.666666666667	375	375
0	0	0	738.666666666667	0	209.333333333333	474	474
0	0	0	2050.33333333333	1	667.666666666666	1359	1359
0	0	1	744	1	264	504	504
0	0	1	2093.66666666666	1	564.333333333334	1329	1329
0	0	1	1967.33333333333	3	660.666666666665	1314	1314
0	2	2	855.333333333334	3	308.666666666667	576	594
0	0	0	1618	3	482.000000000001	1050	1050
0	2	2	1415.66666666667	7	459.333333333334	939	942
0	0	3	2850.33333333334	2	827.666666666665	1839	1839
0	0	2	1978	3	650	1314	1314
0	0	0	1149.33333333333	1	344.666666666667	747	747
0	1	1	1386	2	426.000000000001	909	906
0	0	2	717.333333333334	0	230.666666666666	474	474
0	0	1	955.333333333334	4	280.666666666667	618	618
0	0	6	2337.66666666667	5	752.333333333332	1545	1545
0	1	4	4413.66666666668	7	1313.33333333333	2865	2862
0	0	1	1099	2	347	666	780
0	1	2	1672.66666666666	0	475.333333333335	1074	1077
0	0	0	827.333333333334	2	300.666666666667	564	564
0	0	2	1918.66666666666	4	553.333333333334	1236	1236
0	0	1	1098	0	330	714	714
0	0	4	2020.66666666666	1	625.333333333333	1323	1323
0	0	2	2354.33333333333	1	681.666666666666	1518	1518
0	0	3	1668.33333333333	0	497.666666666667	1083	1083
0	0	3	1778.66666666666	1	543.333333333334	1161	1161
0	0	0	1626.66666666667	0	605.333333333334	1116	1116
0	0	3	1010.66666666667	0	333.333333333333	672	672
0	0	17	2753.33333333334	7	840.666666666665	1797	1797
0	0	3.5	1654.66666666666	2.5	517.333333333334	1086	1086
0	1	1.5	2908.66666666667	3.5	934.33333333333	1920	1923
0	0	0	2274.66666666667	2	683.333333333332	1479	1479
0	1	1	1407.66666666667	0	437.333333333334	927	921
0	0	1	1688	1	544.000000000001	1116	1116
0	0	2	1570.33333333333	1	463.666666666667	972	1062
0	0	0	1142.33333333333	0	390.666666666667	756	777
0	0	1	1166	2	430.000000000001	798	798
0	1	0	1116.33333333333	2	362.666666666667	738	741
0	0	1	5044.66666666666	0	1375.33333333334	3210	3210
0	0	2	625.333333333333	0	220.666666666666	423	423
0	1	0	2018	2	640	1332	1326
0	0	2	2121.33333333333	2	728.666666666665	1425	1425
0	1	1	969.333333333335	1	302.666666666667	639	636
0	0	0	2107.33333333333	3	766.666666666666	1437	1437
0	0	0	1666.66666666666	0	523.333333333334	1095	1095
0	0	0	3269.33333333334	0	1044.66666666666	2157	2157
0	0	0	1422.66666666667	0	389.333333333334	906	906
0	2	5	2620	1	772.999999999998	1638	1758
0	1	0	1007.33333333333	1	327.666666666667	675	663
0	0	1	1624	3	566	1083	1107
0	0	0	3470.66666666668	0	987.333333333329	2229	2229
0	1	4	480.666666666666	1	137.333333333333	309	312
0	0	7	5859.99999999998	1	1676.00000000001	3768	3768
0	0	2	1231.66666666667	2	448.333333333334	840	840
0	5	2	1812.99999999999	2	539.000000000001	1164	1200
0	2	0	1855.33333333333	2	577.666666666667	1215	1224
0	0	8	2980.66666666667	3	943.333333333331	1953	1971
0	2	3	1957.66666666666	4	613.333333333334	1263	1314
1	0	2	2303.33333333333	5	786.666666666665	1548	1545
0	0	0	1094.66666666667	0	309.333333333333	702	702
0	0	0	3138.33333333335	2	1097.66666666666	2067	2172
0	0	2	2764	1	883.999999999998	1824	1824
0	0	1	1734.66666666666	2	551.333333333334	1143	1143
0	0	0	1444	2	464.000000000001	954	954
0	0	8	3806.00000000001	5	1072	2439	2439
0	0	2	1782.33333333333	1	575.666666666667	1179	1179
1	1	11	1578.33333333333	6	494.666666666668	1062	1017
0	0	1	2170	0	689	1377	1485
0	0	0	604	1	176	390	390
0	0	3	1417.33333333333	2	424.666666666668	861	987
0	1	0	1191	3	378	729	843
0	0	1	1149.33333333333	1	356.666666666667	753	753
0	1	0	1547.33333333333	3	498.666666666667	1020	1029
0	0	2	1440.66666666667	3	533.333333333334	987	987
0	0	7	2598	8	956.999999999997	1845	1713
0	1	2	1456.66666666667	5	529.333333333334	987	999
0	0	1	1428	1	528.000000000001	978	978
0	0	3	1381.66666666667	3	514.333333333334	948	948
0	0	3	2860.33333333334	2	877.666666666664	1869	1869
0	1	13	1914.33333333333	7	638.666666666667	1221	1335
0	0	4.5	1263	4.5	441	855	855
0	1	13	5073.66666666667	5	1520.33333333334	3297	3300
0	0	5	495.333333333333	1	164.666666666667	330	330
0	0	7	2193.33333333333	5	656.666666666666	1425	1425
0	1	9	323.333333333333	4	99.6666666666667	216	207
0	0	0	695.333333333333	2	270.666666666667	483	483
0	1	5	1370.66666666667	1	420.333333333334	897	894
0	0	2	1410.33333333333	8	503.666666666667	957	957
0	0	1	229.666666666667	2	82.3333333333334	156	156
0	0	2	3201.66666666667	0	935.333333333331	2088	2055
0	0	0	1956.33333333333	1	647.666666666667	1302	1302
0	1	9.5	1956.33333333333	16.5	647.666666666667	1305	1302
0	0	0	3927.33333333335	20	1130.66666666667	2529	2529
0	0	0	1124.66666666667	3	345.333333333333	735	735
0	0	1	1795.33333333333	3	541.666666666667	1275	1062
0	0	5	3142.33333333334	11	967.666666666665	1956	2154
0	1	4	308	3	91	219	183
0	0	2	1889.66666666666	9	624.333333333333	1257	1257
0	0	5	3194.33333333334	3	843.666666666664	2025	2013
0	1	1	1822.66666666666	2	517.333333333334	1197	1143
0	2	0	5081.66666666666	7	1800.33333333334	3441	3441
0	0	2	4232.00000000001	4	1234	2733	2733
0	0	1	1184.33333333333	7	351.666666666667	792	747
0	0	18	3087.00000000001	38	923.999999999997	2079	1938
0	2	11	1408	9	497	867	1038
0	4	16	1830	13	594	1209	1221
0	0	6	1207	9	341	774	774
0	0	0	316	0	104	210	210
0	0	6	739.333333333334	0	244.666666666667	492	492
2	4	79.5	4773.66666666667	29.5	1298.33333333333	3042	3063
0	0	0	3320.00000000001	3	978.999999999997	2010	2289
0	0	4	1894.66666666666	1	655.333333333333	1275	1275
0	0	0	1070.66666666667	2	291.333333333333	681	681
0	0	1	1163.33333333333	3	360.666666666667	762	762
0	0	1	640.666666666667	5	169.333333333333	405	405
0	0	0	638.666666666667	1	231.333333333333	435	435
0	0	2	1734	3	555.000000000001	1134	1155
0	0	2	1696	5	467.000000000001	1095	1068
0	0	18	1231.33333333333	12	436.666666666667	834	834
0	0	6	2749	2	784.999999999999	1767	1767
0	1	8	2290.66666666667	19	727.333333333333	1506	1515
0	0	1	1225.33333333333	2	418.666666666667	822	822
0	0	7	3952.00000000002	4	1100	2526	2526
0	1	1	2424.66666666666	9	755.333333333332	1584	1596
0	0	9.5	428.666666666667	3.5	153.333333333333	291	291
0	0	14	1955.33333333333	8	600.666666666667	1278	1278
0	0	0	1694	2	556	1125	1125
0	0	4	3392.33333333334	5	1155.66666666667	2274	2274
0	0	4	1145	1	373	759	759
0	0	9	1893.66666666666	1	536.333333333334	1215	1215
0	0	5	2686	5	841.999999999998	1764	1764
0	0	1	3292.66666666667	3	961.333333333331	2127	2127
0	0	3	2496.66666666667	3	791.333333333332	1644	1644
0	0	0	2453	9	774.999999999999	1614	1614
0	0	2	2333.66666666666	11	714.333333333333	1524	1524
0	0	2	488.333333333333	0	147.666666666667	318	318
0	0	1	537.333333333333	0	170.666666666667	354	354
0	0	9	747	5	261	462	546
0	0	4	1704.33333333333	2	515.666666666668	1110	1110
0	0	5	4907.66666666667	15	1482.33333333333	3195	3195
0	0	1	785.666666666667	1	291.333333333333	528	552
0	1	0	4434.00000000001	1	1263	2847	2850
0	1	3	1542.33333333333	1	461.666666666667	933	1071
0	0	5	2518.66666666667	3	781.333333333331	1650	1650
0	0	1	1373	1	439	906	906
0	0	3	2037	7	615	1326	1326
0	0	16	2039.33333333333	13	654.666666666666	1368	1332
0	0	9	1589.33333333333	23	444.666666666667	1017	1017
0	0	9	1592.66666666667	6	501.333333333334	1047	1047
0	1	8	2227.33333333333	16	730.666666666665	1572	1392
1	1	5	485	5	187	339	336
0	1	12	6438.33333333331	19	2030.66666666667	3834	4635
0	1	24	6866.66666666664	16	2208.33333333334	4536	4539
0	1	21	864.333333333334	8	323.666666666667	630	558
0	0	1	1380	2	390	885	885
0	1	2	1600	2	416.000000000001	1014	1002
0	0	0	2114	2	592	1353	1353
0	0	2.5	1991.33333333333	0.5	531.666666666667	1302	1224
0	0	8	4748	2	1405	3231	2922
0	0	1	2794.66666666667	3	811.333333333332	1803	1803
0	0	3	1332	5	414.000000000001	873	873
0	0	4	2432	10	693.999999999999	1563	1563
0	0	8	2435	13	690.999999999999	1563	1563
0	0	2	949.000000000001	5	317	633	633
0	0	4	3722.00000000002	2	1102	2652	2175
0	0	1	1027.66666666667	1	328.333333333333	678	678
0	1	5	2431.33333333333	3	751.666666666665	1590	1593
0	0	2	1446.66666666666	1	461.333333333334	954	954
0	0	0	1188.66666666667	4	377.333333333334	783	783
0	0	1	1788.66666666666	3	563.333333333334	1176	1176
0	0	0	522	3	168	345	345
0	0	1	1465.66666666667	1	448.333333333334	957	957
0	0	1	1658	2	490	1074	1074
0	0	0	710.666666666667	0	219.333333333333	465	465
0	0	6	905.666666666667	2	330.333333333333	618	618
0	0	2	863.666666666667	0	282.333333333333	573	573
0	0	0	1738.66666666666	1	541.333333333334	1140	1140
0	1	5	2586.33333333333	4	872.666666666665	1629	1830
0	0	1	586.666666666667	1	181.333333333333	384	384
0	0	2	1856.66666666666	2	591.333333333333	1224	1224
0	0	14	524.666666666666	4	177.333333333333	348	354
0	1	2	2366.66666666667	0	675.333333333333	1404	1644
0	0	1	947.666666666668	2	306.333333333333	627	627
0	0	6	2328.33333333333	1	779.666666666665	1554	1554
0	0	2	2228.66666666667	0	669.333333333333	1449	1449
0	0	6	2247	2	704.999999999999	1476	1476
0	0	3	1861.33333333333	1	610.666666666667	1236	1236
0	0	0	2192	3	729.999999999999	1461	1461
0	0	0	569.333333333333	0	174.666666666667	372	372
0	0	6	3589.00000000001	5	1049	2319	2319
0	0	1	1504.66666666666	2	559.333333333333	1032	1032
0	0	0	2446.66666666667	1	715.333333333332	1581	1581
0	0	1	638	0	196	417	417
0	1	5	870.666666666668	0	308.333333333333	594	588
0	0	1	924.666666666668	1	329.333333333333	627	627
0	0	0	1090.66666666667	1	331.333333333333	711	711
0	0	1	532.666666666667	1	175.333333333333	354	354
0	1	5	1873.66666666666	2	688.333333333333	1281	1284
0	0	2	1662.66666666666	0	479.333333333334	1071	1071
0	0	6	1774.99999999999	6	577	1176	1176
0	2	7	1459.66666666667	10	499.333333333334	978	987
0	1	11	3359.00000000001	17	1117	2238	2241
0	0	3	802.666666666667	2	301.333333333333	528	576
0	0	0	814	2	314	564	564
0	1	12	2668.66666666667	30	898.333333333331	1779	1791
0	0	8.5	1430.66666666667	7.5	453.333333333334	942	942
0	3	4	520	4	179	354	351
0	0	5	744.000000000001	6	201	486	459
0	0	1	2124.66666666666	3	707.333333333332	1416	1416
0	8	9	4586.33333333334	31	1596.66666666667	3192	3006
0	1	7	1326	2	426	885	873
0	0	0	650.666666666667	0	195.333333333333	423	423
0	2	0	3874.33333333334	5	1159.66666666667	2313	2724
0	0	6	1074	6	288	681	681
1	3	20	2190.66666666667	11	767.333333333332	1482	1482
0	0	1	1219.66666666667	7	430.333333333334	825	825
0	0	14	3059.33333333334	6	903.666666666664	1947	2022
0	0	5	3181.33333333334	20	904.666666666663	2043	2043
0	0	0	455	0	142	300	297
0	3	18.5	2208	32.5	782.999999999997	1506	1491
0	0	4	2454.66666666667	5	689.333333333332	1572	1572
0	0	9.5	2241.66666666666	11.5	740.333333333332	1491	1491
0	1	3	2252.33333333333	2	783.666666666665	1545	1494
0	2	1	2320.33333333333	3	685.666666666666	1512	1500
1	4	22.5	1129.66666666667	9.5	355.333333333333	750	744
0	0	0	1602.66666666666	3	497.333333333334	1050	1050
0	0	1	1603.33333333333	3	502.666666666667	1053	1053
0	0	6	580.333333333333	4	163.666666666667	405	342
0	0	7	1664	5	508.000000000001	1086	1086
0	0	10	1290.33333333333	10	401.666666666668	807	885
0	1	8	1998.33333333333	5	548.666666666667	1299	1251
0	0	0	1396.33333333333	6	412.666666666667	858	951
0	0	0	560	2	178	369	369
0	0	0	1630	0	452.000000000001	1041	1041
0	0	10.5	716.666666666667	12.5	261.333333333333	489	489
0	0	0	1815.33333333333	2	524.666666666667	1170	1170
0	1	4	3687.33333333334	6	1136.66666666667	2436	2394
1	1	0	595.333333333333	0	190.666666666666	405	384
0	0	2	533	1	211	351	393
0	1	2	493	0	176	342	330
0	0	0	300.666666666667	3	113.333333333333	207	207
0	0	5	2150	3	654.999999999999	1482	1323
0	2	3	4686	0	1338	3009	3018
0	2	1	752.666666666667	0	249.333333333333	504	498
0	0	0	2660	0	855.999999999998	1758	1758
0	0	24	2749	3	1145	1989	1905
0	0	8.33333333333333	2861	8.66666666666667	969.999999999996	1989	1851
0	2	1	1814.66666666666	12	495.333333333335	1155	1158
0	0	0	1659.66666666666	3	512.333333333334	1107	1071
0	0	0	620.666666666667	0	189.333333333333	405	405
0	1	2	602	2	208	405	408
0	0	1	2056.33333333333	4	667.666666666666	1362	1362
0	0	1	2136.66666666666	0	683.333333333333	1410	1410
0	1	0	1163.33333333333	1	423.666666666667	804	789
0	0	0	1254.66666666667	2	413.333333333334	834	834
0	0	0	1954	4	566	1260	1260
0	0	2	992.666666666668	2	318.333333333333	666	648
0	0	2	2149	4	739.999999999999	1458	1434
0	0	0	581.666666666667	0	174.333333333333	375	381
0	0	1	1540.66666666666	4	541.333333333334	1041	1041
0	0	4	1400.33333333333	10	471.666666666667	936	936
0	1	1	400.666666666667	2	130.333333333333	267	264
0	0	1	2513	2	702.999999999999	1560	1656
0	0	0	476.666666666666	1	171.333333333333	324	324
0	0	2	1394	2	490	915	969
0	1	4	2035.66666666666	12	649.333333333333	1341	1344
0	0	0	1196	1	400	798	798
0	0	2	1222.66666666667	1	427.333333333334	825	825
0	0	1	1318.33333333333	1	475.666666666667	897	897
0	1	0	1374.33333333333	0	434.666666666667	909	903
0	1	1	1962	1	654	1308	1311
0	0	1	484	1	140	312	312
0	0	0	1566.66666666667	0	545.333333333334	1008	1104
0	0	2	2225.33333333333	1	759.666666666665	1401	1584
0	1	0	787.333333333334	0	220.666666666666	507	501
0	0	0	368	0	112	240	240
0	0	1	1490.66666666667	2	447.333333333334	969	969
0	0	0	2658	2	785.999999999998	1722	1722
0	0	1	843.333333333333	1	230.666666666667	537	537
0	0	0	2055.99999999999	1	656	1356	1356
0	0	1	1632.33333333333	0	488.666666666668	1032	1089
0	0	1	1724	2	538.000000000001	1176	1086
0	0	0	949.666666666668	0	307.333333333333	651	609
0	0	0	676.666666666667	0	235.333333333333	456	456
0	0	1	1288.33333333333	1	379.666666666667	834	834
0	0	4	1140.66666666667	0	425.333333333334	783	783
0	0	0	2003.99999999999	2	683.999999999999	1344	1344
0	1	1	3405.33333333334	6	1037.66666666666	2217	2226
0	0	6	2975	4	981.999999999997	1914	2046
0	0	2	861.666666666667	1	299.333333333333	546	615
0	0	0	2710	4	805.999999999998	1758	1758
0	1	2	2714.66666666667	4	861.333333333332	1794	1785
0	0	0	678.666666666666	0	227.333333333333	453	453
0	0	1	1068.66666666667	2	401.333333333334	735	735
0	1	2	2542	2	754.999999999999	1650	1647
0	0	1	622	0	200	411	411
0	0	3	635.666666666667	0	216.333333333333	426	426
0	0	1	2490.66666666667	1	779.333333333332	1635	1635
0	0	0	875.333333333334	3	276.666666666666	576	576
0	1	1	830.666666666667	1	285.333333333333	561	558
0	0	2	1462	0	452.000000000001	957	957
0	1	3	2708.33333333334	1	837.666666666665	1824	1725
0	1	2	2048.66666666666	6	675.333333333333	1365	1362
0	0	4	3184.66666666667	3	895.333333333331	2040	2040
0	0	0	1037.33333333333	0	348.666666666667	693	693
0	2	5	1969.66666666666	1	730.333333333332	1353	1353
0	0	2	521.666666666667	4	180.333333333333	351	351
0	0	3	974.666666666668	5	330.333333333333	699	606
0	0	3	3755.66666666668	5	1086.33333333333	2421	2421
0	0	4	3393.66666666667	1	1001.33333333333	2343	2052
0	0	11	3854.33333333334	3	1080.66666666666	2490	2448
0	2	9	4525.33333333334	6	1375.66666666667	2952	2955
0	2	1	5088.66666666667	5	1505.33333333334	3303	3297
0	0	3	1266	2	402	834	834
0	0	0	611.333333333333	2	210.666666666667	411	411
0	1	3	1684	0	562.999999999999	1122	1125
0	1	1	743.333333333334	0	267.666666666666	513	501
0	0	2	3003.33333333334	3	842.666666666664	1923	1923
0	0	0	1566	2	504.000000000001	1035	1035
0	0	1	2042.66666666666	2	579.333333333334	1311	1311
0	0	2	912.000000000001	0	264	588	588
0	1	6	1062.66666666667	0	395.333333333334	732	726
0	0	4	2474	1	663.999999999999	1554	1584
0	0	3	1520.66666666666	3	477.333333333334	999	999
0	2	2	2603	13	771.999999999998	1689	1686
0	0	5	1857.33333333333	3	620.666666666667	1239	1239
0	0	1	2344	2	724.999999999999	1686	1383
0	0	0	3473.33333333334	3	1188.66666666667	2331	2331
0	0	4	1922	3	658	1278	1302
0	2	6	1313.66666666667	3	423.333333333334	870	870
0	2	3	2248.33333333333	4	778.666666666666	1512	1518
0	0	1	2024.66666666666	0	711.333333333333	1368	1368
0	1	6	1940	8	574.000000000001	1269	1245
0	0	4	445.333333333333	2	142.666666666667	294	294
0	1	16.5	2936.66666666667	28.5	828.333333333331	1779	1992
0	0	0	2578.66666666667	0	739.333333333333	1659	1659
0	0	3	5619.99999999998	2	1532.00000000001	3630	3522
0	0	2	6629.3333333333	5	1827.66666666668	4149	4308
0	0	7	2836.00000000001	0	865.999999999998	1863	1842
0	0	5	1606.66666666666	0	577.333333333334	1047	1137
0	1	1	1279	4	428.000000000001	852	855
0	1	1	1619.33333333333	5	519.666666666668	1077	1065
0	0	4	1242	1	420.000000000001	831	831
0	0	3	1252	5	338	795	795
0	0	4	2087	17	631	1359	1359
0	2	5	1292	2	439	867	867
0	0	1	680.333333333333	0	237.666666666667	459	459
0	1	7	3308.33333333334	3	993.666666666662	2151	2154
0	0	0	431.333333333333	1	120.666666666667	276	276
0	0	1	947.666666666668	0	252.333333333333	600	600
0	0	4	1854.33333333333	0	701.666666666666	1278	1278
0	1	2	1771	1	587	1176	1182
0	1	0	3264.00000000001	2	983.999999999997	2124	2127
0	0	1	688	1	254	471	471
0	1	1	1528.66666666666	3	430.333333333334	981	978
0	0	6	1575.33333333333	10	470.666666666668	1023	1023
0	1	1	1584	1	495.000000000001	1038	1047
0	1	12.5	3691.00000000001	4.5	1133	2412	2415
0	0	1	3625.33333333335	3	1306.66666666667	2466	2466
0	0	0	1992.66666666666	0	581.333333333334	1287	1287
0	0	1	1549.33333333333	1	424.666666666667	987	987
0	0	2	2343	3	699	1521	1521
0	1	5	1955.33333333333	3	552.666666666667	1323	1185
0	1	3	2755	6	922.999999999998	1833	1845
0	0	3	3122.00000000001	2	915.999999999997	2019	2019
0	0	1	1790	0	532.000000000001	1161	1161
0	0	2	2235.66666666666	1	638.333333333333	1437	1437
0	0	0	1055	2	331	693	693
0	0	5	3208.00000000001	2	937.999999999997	2073	2073
0	1	1	704	0	277	495	489
0	0	6	2241	10	758.999999999998	1500	1500
0	0	2	1575	4	483.000000000001	1029	1029
0	0	4	2712.33333333333	4	815.666666666666	1764	1764
0	0	0	771.333333333334	1	278.666666666667	525	525
0	0	0	3040.00000000001	3	871.999999999997	1956	1956
0	3	3	761.666666666667	0	270.333333333333	534	507
0	1	4	2184.66666666666	0	671.333333333333	1434	1422
0	0	0	889.333333333334	0	262.666666666667	576	576
0	0	0	3850.33333333335	6	1231.66666666667	2388	2697
0	0	0	2250	1	654	1452	1452
0	1	2	1624.33333333333	2	520.666666666667	1071	1074
0	0	1	2283	3	717	1500	1500
0	0	2	637	0	221	429	429
0	0	2	1250	0	352	801	801
0	0	4	2930.66666666667	3	879.33333333333	1905	1905
0	0	0	2021.33333333333	0	717.666666666665	1362	1380
0	1	2	2052	3	722.999999999998	1392	1386
0	0	1	871.000000000001	0	251	561	561
0	0	6	1888	2	590	1239	1239
0	0	0	1630.33333333333	2	529.666666666667	1080	1080
0	0	4	3008.66666666667	2	945.333333333331	1977	1977
0	2	3	1377.66666666667	4	464.333333333334	924	921
0	0	3	2618.33333333334	3	897.666666666664	1758	1758
0	0	2	2604	1	887.999999999997	1746	1746
0	0	2	2660.33333333333	3	837.666666666665	1749	1749
0	0	0	1862.66666666666	1	576.333333333333	1161	1278
0	2	0	937.333333333334	1	316.666666666667	633	627
0	0	0	1141.33333333333	3	328.666666666667	735	735
0	2	2	1586.33333333333	2	570.666666666667	1017	1146
0	4	2	1930	1	697.999999999999	1383	1248
0	0	1	888.333333333335	1	287.666666666667	588	588
0	0	1	2307	3	698.999999999999	1410	1596
0	0	1	1984	1	560.000000000001	1272	1272
0	0	4	2235.33333333333	1	710.666666666666	1473	1473
0	0	0	401.333333333333	1	132.666666666667	267	267
0	0	0	1323	3	381	852	852
0	0	1	1746.66666666666	3	455.333333333335	1101	1101
0	0	0	2210	6	777.999999999999	1434	1560
0	0	1	2296	1	805.999999999999	1551	1551
0	0	2	2252.66666666667	2	789.333333333332	1521	1521
0	0	3	1403.66666666667	2	426.333333333334	915	915
0	1	1	1005.33333333333	2	347.666666666667	675	678
0	0	1	1724.66666666666	3	567.333333333334	1146	1146
0	0	0	1136.66666666667	4	375.333333333334	756	756
0	0	4	619.333333333333	0	211.666666666667	450	384
0	0	2	2859.33333333334	14	908.666666666664	1884	1884
0	1	2	3180.33333333334	1	965.666666666663	1977	2169
0	0	6	1703.66666666666	8	576.333333333333	1140	1140
0	1	3	1638	4	537.000000000001	1086	1089
0	0	1	475.333333333333	0	148.666666666667	312	312
0	0	0	2630	0	777.999999999998	1704	1704
1	0	0	5658.33333333331	6	1841.66666666668	3777	3726
0	0	1	924.000000000001	2	288	606	606
0	0	3	1151.66666666667	1	285.333333333333	663	774
0	0	5	3388.66666666668	6	1012.33333333333	2202	2202
0	0	3	2000	3	670	1335	1335
0	0	0	462.666666666666	2	179.333333333333	321	321
0	1	0	836	0	292	552	579
0	1	2	1545.66666666666	4	509.333333333334	1035	1023
0	0	0	370	0	95	243	222
0	0	1	1512.66666666667	1	527.333333333334	1020	1020
0	0	0	1980.33333333333	6	683.666666666666	1332	1332
0	0	0	1222	1	350	786	786
0	0	8	439	1	155	297	297
0	0	4	2934.66666666667	2	1079.33333333333	2007	2007
0	1	1	1230.66666666667	2	395.333333333334	864	762
0	0	2	1651.66666666666	1	442.333333333334	1086	1008
0	0	2	1516.33333333333	2	445.666666666667	981	981
0	0	8	3906.00000000001	1	1179	2301	2784
0	0	2	2299.33333333333	1	730.666666666665	1515	1515
0	0	0	1410	0	456	933	933
0	0	2	1455	1	531	993	993
1	0	2	4294.33333333335	4	1306.66666666667	2571	3036
0	0	1	1584.66666666667	2	491.333333333334	1038	1038
0	0	1	1479.33333333333	3	530.666666666668	1005	1005
0	0	0	478.666666666666	0	151.333333333333	315	315
0	0	1	1427	1	469.000000000001	948	948
0	0	1	726	1	216	471	471
0	0	1	364.666666666667	0	103.333333333333	234	234
0	0	0	1779.33333333333	4	500.666666666668	1140	1140
0	0	9	4176.66666666668	6	1193.33333333333	2685	2685
0	0	0	640	0	218	429	429
0	0	7	3111.66666666668	2	866.333333333331	1989	1989
0	0	0	585.333333333333	1	158.666666666667	366	381
0	0	1	610.333333333333	1	181.666666666667	396	396
0	0	1	2161	2	724.999999999999	1461	1431
0	0	0	2218.33333333333	2	661.666666666666	1440	1440
0	0	1	1007.33333333333	0	330.666666666667	669	669
0	0	1	4256.33333333334	2	1329.66666666667	2784	2805
0	1	0	2115.33333333333	1	683.666666666666	1398	1401
0	1	0	1435.33333333333	1	373.666666666667	906	903
0	0	6	5746.33333333332	4	1687.66666666667	3717	3717
0	1	1	1130.66666666667	2	438.333333333334	789	780
0	0	7	3956.33333333335	2	1416.66666666667	2619	2754
0	1	12	3776.33333333335	5	1353.66666666667	2565	2568
0	0	0	1014.66666666667	0	317.333333333333	666	666
0	2	1	514	3	179	357	342
0	0	13	11175.3333333334	12	3470.66666666664	7479	7173
0	0	2	2372.66666666667	7	663.333333333332	1518	1518
0	0	8	3724.66666666668	2	1063.33333333333	2382	2409
0	0	6	3755.00000000001	3	1051	2403	2403
0	0	1	762	1	294	528	528
0	0	1	1306	0	386.000000000001	846	846
0	0	0	1096.33333333333	0	346.666666666667	759	684
0	0	1	1342.66666666667	2	457.333333333334	900	900
0	2	2	1711.33333333333	1	586.666666666668	1143	1155
0	0	1	3789.66666666668	2	1028.33333333333	2409	2409
0	0	9	971.000000000001	14	316	690	597
0	0	4	1876.66666666666	14	559.333333333334	1218	1218
0	0	0	1692.66666666666	2	545.333333333334	1119	1119
0	0	4	1235.33333333333	2	441.666666666667	819	858
0	0	2	2418	2	773.999999999999	1596	1596
0	1	2	917.333333333334	2	333.666666666667	630	624
0	0	2	2588.66666666667	1	771.333333333332	1680	1680
0	1	1	1287.66666666667	1	356.333333333334	825	822
0	1	11	4889.33333333334	5	1581.66666666667	3234	3237
0	0	0	500	0	166	333	333
0	0	3	2156.33333333333	3	801.666666666665	1551	1410
