Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	6.52799061243286e-06	9.99968906066423	1149.66666666667	33.0002262386509	306.833333333333	1332	1584
6.23367715682266e-05	1.99993766322843	28.0000623367716	2559.16666666667	69.0043648931555	730.333333333335	3291	3291
3.38957710698781e-05	1.99996825848547	16.0000317415145	383	15.0042178214602	121	498	516
0	0	1	357.333333333333	6	110.666666666667	468	468
1.56865266765559e-07	3.5571344927185e-05	33.8337243258373	1132.33333333333	40.1666636899816	321.166666666667	1314	1593
0	0	10.0000157000638	2267.33333333334	41.0005342250105	629.166666666667	2988	2808
3.92231752995701e-05	0.9999607768247	15.0002345845111	792.666666666665	18.0023826645684	227.333333333334	996	1050
0	2	21.5005719718698	519.666666666667	26.5	152.333333333333	675	675
2.12310527968862e-05	1.00886835786879	14.9738553164308	601.166666666667	17	157.833333333333	762	756
0	0	4	1034.66666666666	29	297.333333333333	1332	1332
0.960008635619523	1.03999136438048	18.0007940264823	749.666666666666	17	204.333333333334	960	951
0.932999197283822	0.0670054923540226	62.3459608388357	980.333333333331	22.0497095149011	258.666666666667	1239	1245
0	0	14	1470.33333333334	38	434.666666666666	1905	1905
0	0	31	1178.66666666667	29	333.333333333333	1512	1512
1.91885599503123e-05	1.99998081144005	71.00001918856	3134.33333333332	67.0099781997885	896.166666666671	4044	4023
0.000515028382394513	1.98451821799573	6.96369475226195	276.5	16.0035895696376	74.5	321	390
0	1.00085742573245	54.9986242715469	1834.83333333334	57	520.166666666665	2352	2358
0	1	39.0000481050701	1757.00000000001	47	471.999999999998	2232	2229
0	1	16.0012014577381	518.833333333334	20.0000017016814	151.666666666667	669	675
0.000212406143214734	1.99981884634564	9.50090917768412	659.5	23.4999771583998	200	876	849
0	0	8	220.5	3	67.5	288	288
0	0	9	741.333333333333	16	188.666666666667	930	930
0	0	16	1152.33333333333	19	317.666666666666	1470	1470
0	1	7.00002967095663	527.333333333334	12	162.666666666667	690	693
0.000318776103239222	1.99970840229294	21.5003228043131	563	7.49997282160382	131.5	693	699
5.06453662797617e-05	2.99977954595797	19.0004190160155	475.5	16.0359715845877	133.5	618	606
0	0	14.000018369699	273.666666666667	9	80.3333333333333	321	390
0.000139374474086612	4.99976075367293	14.0005834408695	499.5	16.0198486137959	171	723	636
0.000277498160358757	0.999722501839641	26.0002775320852	1488.66666666667	57.0000000339248	423.833333333332	1917	1908
1.00003367257051	1.99996632742949	18.0003915781851	543.833333333334	13.999998450714	123.666666666667	657	681
0	1.84842985697251e-06	57.3334279299053	996.666666666664	31.6666666666667	263.333333333334	1221	1302
0	0	26	1662.83333333334	53	482.166666666665	2145	2145
0.000123291537563217	2.99998813760894	16.5000491940031	499.5	14.5001895078377	124.5	624	627
0	0	4	308	6	94	402	402
0	0	9.00034180910734	709.166666666667	18	196.833333333333	858	954
0	0	13	598.333333333333	19	169.666666666667	768	768
0	0	46.5	1925.16666666667	52.5	597.833333333333	2523	2523
0	0	23	1368.66666666667	79	407.333333333333	1776	1776
0	0	18.0005601343472	606	14.0000011859308	151.5	744	771
0.000148163447707745	1.99985183655229	6.00014816344771	335.833333333333	11	87.1666666666666	432	417
3.50474824211438e-05	0.99945900827315	57.5467437759884	1510.83333333334	31.5	437.666666666665	1968	1932
3.19994362231863e-06	0.00126384109080444	18.6259750709403	1082.66666666666	22.5003579689296	298.833333333334	1317	1446
0.999989699402105	1.00001030235088	67.5003424253645	1013.33333333333	46.4999978046401	266.166666666667	1185	1380
0.000117554893767886	1.99988244510623	14.0000803248925	473.500000000001	9.94476268843177	116	549	639
1.88935388303168e-05	0.99998110646117	20.0000188935388	1377.16666666667	35.000013079574	400.333333333333	1779	1776
0.99992761242098	7.23875790195208e-05	26.0000818788044	1488	50.0045337884714	439.499999999999	1917	1944
0	0	9.00000649179001	833.999999999999	15.0060443963191	243	1056	1101
0.0590772872444821	2.96536437940633	18.0257678609543	931.833333333333	31.0008078621714	262.166666666667	1209	1185
1.90001910318734	2.46326298394582	12.3777230950956	436.666666666667	14.4951212041761	124.333333333333	573	558
0.263207135661599	4.73692191633571	19.0004881698891	949.999999999999	15.0005766201888	257.5	1101	1320
0	0	1.0000560405034	424.833333333334	8.00034148424368	125.666666666667	501	603
8.78709554065783e-06	0.999991212904459	18.0000087870955	844.999999999999	27.0005768386749	269.5	1116	1113
0	0	12.0000911331499	848.666666666666	14.0003439457535	219.333333333334	1044	1095
0	0	21.000604079441	822.999999999999	16	219.5	981	1107
0	0	29.5	2011.00000000001	59.5	559.999999999999	2571	2571
0	1	51.0000347076072	1981.66666666667	47.0000209159424	545.833333333332	2529	2526
0	0	11	270.333333333333	4	62.6666666666667	345	321
0	0	0	922.999999999998	12	259	1182	1182
0.907864733625969	3.90977701666891	17.0122371363381	1039.83333333333	36.8493304895045	275.666666666667	1428	1215
9.28563334206909e-06	0.000397420213887357	105.993149356653	2088.50000000001	48.99928692643	611.5	2772	2631
0	1	21	1705.16666666667	59.0007443795898	474.333333333331	2178	2184
1.6581916725207e-05	1.00294319299845	26.9987180384858	639.333333333333	12.997472485414	175.166666666667	816	813
0	0	20.000011139659	1516.33333333334	38.0020703433712	421.666666666665	1884	1992
0	0	8	511.666666666667	14	145.333333333333	657	657
0.000395915130427709	2.99960429324702	85.8777104979261	1773.83333333334	65.1676858286702	480.666666666665	2331	2190
0.000509094597582028	2.99949090540242	38.5011805022977	1510.5	27.5263213428733	339	1851	1854
0	0	10.5	383.333333333333	6.5	114.666666666667	498	498
0.999861561869588	0.000138577335436748	38.5004319887527	1698.83333333334	52.5	494.166666666665	2058	2334
0	0	23.5	909.499999999999	16.5	269.5	1179	1179
7.79943585206051e-06	1.99999220056415	22.0000130228223	281.5	9.00248657694461	80	372	357
0	0	3	364.166666666667	9	112.833333333333	477	477
2.39104446803333e-05	1.00000360194882	13.0001504768189	675.5	13.9999873183433	178	846	864
0	0	70.3341570901376	2116.83333333334	48.6666666666667	643.166666666668	2769	2754
0	1.00000118481543	7.99999881518457	1133.83333333333	46.0095289681307	312.166666666667	1449	1446
0.000417038955253629	1.00051188135049	40.2712914218943	1259.5	38.4998232247733	332	1605	1581
0	0	12	1014.33333333333	27	302.666666666667	1317	1317
0	0	13	1013.16666666667	22	309.833333333333	1323	1323
5.78111246563971e-06	0.999994218887534	15.0000057811125	426.5	19	118	540	552
2.02762465593202e-05	1.00001577128034	28.0011272150611	1087	26.0000043619927	281	1410	1329
0	0	25	1199.16666666667	22	312.833333333333	1512	1512
0.000110701497905525	1.99988929850209	37.0001235122898	1159.16666666667	22.000994668346	315.333333333334	1467	1488
0	0	24.0006067373584	395.666666666667	19.0007458030639	112.833333333333	534	486
0	0	7.5	472.666666666667	19.5	151.333333333333	624	624
1.00001487255733	2.99998535600381	6.00020790914831	270.666666666667	6.00000002870169	87.8333333333333	357	369
0	0.253399951588023	15.3799898461656	1569.33333333334	59.1268084425511	451.166666666665	1878	2163
2.06562621686123e-05	2.99997934373783	12.5001738715004	460.166666666667	11.50276430711	129.333333333333	594	591
0	0	2	217	9	74	291	291
0	0	7	734.999999999999	28	222	957	957
0	0.0471906249436797	3.18263618990377	261	2.57452413214272	79.5	315	366
0	0	21.5	838.333333333332	39.5	217.666666666667	1056	1056
0	0	6	622.666666666667	30	190.333333333333	813	813
0.999675691305227	3.00032458597251	17.0003911684718	1358.16666666667	31.0087413566999	362.333333333333	1719	1734
0.000343635630904836	1.00000037022362	31.6669892593087	856.499999999999	41.3328679961983	255	1131	1095
0	1	16.0002294094093	736.166666666666	19.0077063946024	189.333333333334	915	939
0	0	4	321.333333333333	12	98.6666666666667	420	420
0	0	3	656.5	21	165.5	822	822
0.00756872500241332	1.00751505543365	15.038857153676	521.5	22.0161943584626	147.5	666	687
0	1	1	517.5	12.0024341877664	153	669	675
0.000133698347945315	1.99986630165205	37.8537396519164	1036.5	54.5596680003856	374.999999999999	1548	1281
0	0	33.8333333333333	993.833333333331	39.1666666666667	275.166666666667	1269	1269
0	1	31.5000418530781	1225	43.500205989678	382.999999999999	1611	1608
0	0	11	1283.5	29	405.499999999999	1689	1689
0	1	19.0000453785878	1189.83333333333	21.002875733973	319.166666666666	1509	1512
0	4.10627865215701e-06	13.0000539500551	1074.83333333333	31.0004300287208	293.166666666667	1362	1377
0	0	6.00011551369818	1380.33333333333	27	391.166666666666	1761	1785
0	0	2	374.666666666667	7	102.333333333333	477	477
0	0	5	374.333333333333	12	102.666666666667	477	477
0	1	9.00060315536236	1202.16666666667	32	356.333333333333	1554	1566
0.000721559556849859	1.99927844044315	8.00133232138239	369.333333333334	17	130.166666666667	498	504
0	0	14	1055.66666666666	26	282.333333333334	1338	1338
0	0	17	1672.83333333334	30.0248786361239	434.666666666665	2118	2100
0	1	1	199.333333333333	5.00491302297253	55.6666666666667	255	258
0	0	9.00017879685284	992.833333333332	43	297.166666666667	1278	1305
0.969670906069111	3.03036007276439	66.5305614451186	1657.33333333334	30.4720869495984	492.166666666665	2139	2169
1.91555748482499e-05	0.999980844425152	12.0000191555748	1099.66666666667	30	325.333333333333	1422	1428
5.05541657774374e-05	0.999954971910474	6.00014820586818	691.833333333333	15.0000069684546	206.666666666667	894	906
0	1	4	946.999999999999	33.0011960386099	287.5	1233	1239
0	0	18	968.833333333332	18	285.166666666667	1254	1254
0	0	1	169.666666666667	3	43.3333333333333	213	213
0	0	5	670.999999999999	15	187	858	858
0	0	19.5	2201.83333333334	38.5	612.166666666668	2814	2814
0	0	6	426.333333333334	9	125.666666666667	552	552
1.9977425255473e-07	1.00000782117658	15.7436655013901	534.333333333334	8.51429252469525	143.666666666667	678	681
0.00990536420316771	1.09960748076006	9.11711980644541	152.666666666667	5.99762052810784	45.3333333333333	180	216
5.6729068354228e-05	2.00000542084396	16.5004860830446	772.999999999999	13.4999435048816	205	966	999
0	0	1	840.833333333332	33	248.166666666667	1089	1089
0	1.00000253887674	42.6294759703648	2508.16666666667	78.8451617304413	731.833333333335	3375	3111
0	0	4	311	5	88	399	399
0.000249769460784969	1.04389070488426	4.04436426242161	543.333333333334	6.04556138724642	134.666666666667	654	705
0	0	15.5000316681792	803.833333333333	21.5	268.666666666667	1170	978
0	0	10.0000175056554	641.5	19	176	738	900
0	0	6.5	549.833333333334	7.5	140.166666666667	690	690
8.09590134174584e-05	0.999919040986582	16.0000809590134	554	14	154	708	711
0	0	8.5	593.333333333333	13.5016558662305	158.166666666667	819	687
0	0	40.000008652512	2409	47.0009417806553	658.500000000001	3099	3036
0.000533049895727888	0.999575946855881	30.0007295521953	1179.5	43.000318928633	319	1443	1554
0	0	12	503.666666666667	10	126.333333333333	630	630
0	0	12	1084.66666666667	28	331.333333333333	1416	1416
0	0	12	1746.16666666667	31	554.833333333333	2301	2301
1.40527330064395e-06	8.51048778915195e-07	28.567005679593	1355.66666666667	29.3784395560709	366.333333333333	1626	1821
0.000387449180338138	0.999612550819662	5.00040975351625	384.5	16	99.9999999999999	486	483
0	0	7	1540.33333333334	61	421.666666666666	1962	1962
0	0	17	959.333333333331	16	255.666666666667	1215	1215
0.000196212959085747	3.99980382911455	13.0003351461853	960.999999999998	28.0097206205111	267.5	1248	1218
0	0	16	1120.83333333333	34	340.166666666666	1461	1461
0	0	5	607.5	15	181.5	789	789
0	0	1	226.333333333333	3	58.6666666666667	285	285
0	1.00008854800886	18.9998225030136	398.166666666667	23.0006195800673	95.3333333333333	489	498
0	0	15.0000118670686	1231.66666666667	57.0002728789461	358.333333333333	1548	1635
0	0	7.5	659.166666666667	7.5	201.833333333334	861	861
3.18860551963905e-06	0.999996813339163	24.0000162951976	2209.66666666667	40.0000000019447	682.333333333334	2895	2892
0	0	13.5	686.5	21.5	195.5	882	882
0	0	13.0000435443434	2225.83333333334	58	673.666666666669	2934	2868
0	0	33.5	1435.16666666667	35.5	436.833333333332	1872	1872
0	2	15.000338375855	1283.16666666667	37	333.833333333333	1623	1614
0	0	8.5	353.666666666667	22.5	105.333333333333	459	459
0.109864167471503	4.14644500410645	10.469148398839	337	22.0472730404931	104	444	450
0	0	16.0000749037766	1077.66666666667	36.9999998366608	314.333333333333	1278	1506
0	0	7	729.666666666666	27	209.333333333334	939	939
7.86549154530747e-05	1.99992134508455	7.00007865491545	361.833333333333	22	115.166666666667	480	474
0.974322051299574	5.02570687911725	27.5253784375523	602.666666666667	29.4792828351567	165.333333333333	828	732
0	0	11	756.499999999999	30	224.5	981	981
0	0	46	2452.66666666667	51	652.333333333334	3105	3105
1.00109216571177	5.99989699622108	52.8325222181727	1264.83333333333	52.1925554043295	346.166666666667	1653	1584
0	0	9	1060.16666666667	17	304.833333333333	1365	1365
0	0	4.00010664798828	395	11	109	540	471
0	1.00002184638424	6.00074476254102	308.166666666667	11.9999829196972	95.3333333333333	408	399
0	0	9.0000325187184	292.333333333333	7	91.6666666666667	393	378
0	0	7.00002089112193	184.833333333333	9	44.6666666666667	240	219
0	0	15.0000519627105	1157.16666666667	30	347.333333333333	1533	1476
0	0	7	798.166666666666	15	227.833333333333	1026	1026
1.99757668249918	2.00022298088231	28.5002201427272	924.833333333332	26.5048550535009	285.666666666667	1200	1236
0	2.43996423360995e-07	10.1105198751583	796.999999999999	12.0000098512311	239.5	1047	1029
0	2	29.0000469430813	1216	62.0001574977355	366.499999999999	1590	1581
3.09161288899727e-05	1.99996944420912	19.5000299683779	1517.83333333334	68.5018306693082	424.666666666666	1941	1950
0	0	22.0000978331525	1107.16666666667	41	334.333333333333	1428	1458
0.999972841983867	2.71580161334602e-05	19.0000271580161	929.833333333332	19	264.166666666667	1197	1194
1.50668387594123e-05	2.99998498273749	80.5000182158587	1885.66666666667	71.502214771778	539.833333333332	2436	2421
0	0	10.5	1179	29.5	353.999999999999	1533	1533
0	1	52.5014427254908	2891.83333333332	74.5001899691523	874.666666666671	3816	3723
0	1	33.6670098583664	1093.5	36.3330339569868	280.5	1380	1371
0	1	8.00036433133685	305.666666666667	12	81.3333333333333	387	390
0	0	0	187.333333333333	3	55.6666666666667	243	243
0	0	36.5	1405.16666666667	49.5	394.833333333332	1800	1800
0.999949130813265	4.00005086918673	13.0007417386683	674.666666666666	27.0093116905091	156.333333333333	834	837
1.50283402623545e-05	1.99998497165974	47.0000816877308	2230.66666666668	47.0025246319325	560.833333333331	2667	2925
2.00038024946134	6.00014557925305	57.9245248402659	1553.66666666667	54.5092671343825	453.333333333332	2055	1977
1.63987019495124e-05	1.99998360129805	23.0000227407099	1214.83333333333	48.002432587358	324.166666666667	1542	1542
0.24936262181555	1.75063892327079	18.5003888706722	660.666666666667	16.5036773673068	182.333333333333	846	843
0	0	8	232.166666666667	8	73.8333333333334	306	306
1.36289190721778e-05	0.999986371080928	9.16668029558574	260	19.8362769615438	74.5	339	333
8.33492487892628e-05	0.999916650751211	7.00008334924879	279.5	12	76	357	354
1.02786698921304	3.86979997627366	19.8686716685388	526.166666666667	33.0062251694482	148.833333333333	708	660
0.88702473388765	1.1130025390647	12.5000807642374	491.833333333334	24.5522498380186	136.666666666667	651	615
0	3	15.0002964069292	799.166666666665	37.0054465185836	220.833333333334	1023	1023
0	1	14.5	855.333333333332	22.5005356958475	245.666666666667	1095	1107
2.56421878150689e-05	1.99997438137026	5.00243189555086	252	10.0022785982879	82.5	336	336
0	0	8	728.166666666665	26	225.833333333334	954	954
0	0	4	406	19	119	525	525
0	0	19.5000465438828	1053.5	21.5	311.5	1356	1374
0.000610195112863172	0.999389804887137	13.0004884017673	457.333333333334	17.9995558867107	150.166666666667	606	609
2.37525413840738e-05	0.999976247458616	8.00004499988708	405.666666666667	10.9999893763272	107.333333333333	519	507
0.000202884399877578	1.99979457088326	66.2251427145325	1380.66666666667	38.5050789411303	384.833333333333	1782	1761
9.1102978921132e-08	9.1102978921132e-08	4.99999972669106	528.333333333334	14.999999908897	152.666666666667	681	681
4.76639210062114e-07	4.76639210062114e-07	11.9999980934432	518.166666666667	17	138.833333333333	657	657
0	1	13.000020096379	463.166666666667	14.0013463136407	127.833333333333	594	591
0	0	2	533.5	22	159.5	693	693
0	0	4	324.333333333333	14	92.6666666666666	417	417
0	0	22	1194.66666666667	46	374.333333333333	1569	1569
0	0	31	1274.66666666667	40	342.333333333333	1617	1617
0.984976086335534	0.0150279780538112	24.3818942178897	321.333333333333	15.5727379308121	80.6666666666666	384	423
0.000113489046602572	0.000125240080641927	44.999373860441	775.333333333332	57.9997465021768	235.666666666667	1011	1011
5.58369080265936e-06	6.07389346415139e-07	5.06301961009035	683.666666666666	16.0006220775402	178.833333333334	888	843
0.0331537509131273	3.62965361298227	86.8340277918344	1384.16666666667	18.9585426928603	394.833333333333	1860	1716
0	0	3	429.166666666667	13	134.833333333333	564	564
0	0	8	858.5	12	236.5	1095	1095
0	2.89932628942843e-08	13.0002228098586	973.166666666665	21.0000003872677	297.333333333333	1248	1299
0	0	3	370.833333333334	6	127.166666666667	498	498
0.000194601011552966	2.99980539113399	22.500357106056	538	12.3171851039435	150.5	687	693
0	0	2	426	14	135	561	561
0	1	17.5003595628684	1019.16666666666	26.5000024179343	287.333333333334	1302	1314
0	0	10	276	5	81	357	357
0.00032834226929522	3.9996716577307	44.8414975285726	2074.16666666667	77.158973684832	574.833333333333	2658	2649
0.999990599178526	9.40082147407607e-06	12.0000284727891	946.333333333331	21.0045468608997	253.666666666667	1188	1218
0	0	7	387.666666666667	10	110.333333333333	498	498
0	0	5	405.166666666667	3	110.833333333333	516	516
0.297443093093334	0.702598716059793	24.6665969432409	642.666666666666	12.3333249974312	155.333333333333	798	801
0.000195142781951451	0.999804857218049	6.00020735652792	1056.83333333333	17	294.666666666667	1356	1350
0	0	5	1243.66666666667	31	355.333333333332	1599	1599
1.66262298531043e-07	1.9999998337377	64.5007041364964	1932.33333333334	29.5064784550809	556.166666666666	2520	2463
8.83624631704034e-05	1.19084983220174	9.92774455237727	939.999999999999	24.5000033711874	273.5	1209	1221
0	0	9	955.333333333331	25	289.666666666667	1245	1245
0.000301670125076903	0.999698329874923	16.500478666217	2021.33333333334	42.5	545.166666666666	2604	2529
0	0	12	811.333333333332	21	235.666666666667	1047	1047
0.272595203710845	0.727404796289155	18.0000151978623	1261.16666666667	34	378.333333333333	1638	1641
0	0	10	1278.83333333333	40	350.166666666666	1629	1629
8.74978843778632e-05	0.999912502115622	8.00008749788438	511.000000000001	10	155	669	663
0	0	4	558.666666666667	16	170.333333333333	729	729
0	0	2	577.833333333333	18	175.166666666667	753	753
0	1	26	1993.83333333334	30.0007589781869	593.666666666667	2586	2592
6.03750910327603e-05	0.999939624908967	32.0001703524416	1183.33333333333	39	342.166666666667	1473	1581
0	1.00000026159678	24.0018568512696	1575.5	51.001851554215	422.499999999999	1989	2013
0	0	18.5	483.666666666667	21.5	128.333333333333	612	612
0	0	8	235.333333333333	3	76.6666666666666	312	312
0	0	5	206.666666666667	7	57.3333333333334	264	264
0	0	40.0000143807915	1278.83333333333	32.0000196217448	369.666666666666	1659	1641
0	0	9	736.999999999999	15	208	945	945
0.919829128340948	0.0802161255782357	16.0888176589871	940.666666666665	15.6455357596918	269.833333333334	1182	1251
0.0012618992326784	0.998738100767322	33.0013361617388	1919.50000000001	37	566	2487	2484
1.08098517359916e-05	1.99998976994324	41.0003424256135	889.666666666665	23.0018362784011	241.333333333334	1131	1137
8.83040626959708e-07	7.98522777656057e-05	22.5909610754771	789.833333333333	30.309054267466	227.166666666667	957	1077
0	0	26	1064.83333333333	40	303.166666666666	1368	1368
0	0	4.00009860601604	405.666666666667	19	113.333333333333	543	498
0	0	11	1188	26	312	1500	1500
0	0.00807711360050762	20.9918962161802	1192.66666666667	31.9919235151402	340.333333333333	1425	1644
0.791615216037906	1.38099711397973	18.84751560322	892.499999999998	26.2515672317629	265.5	1224	1101
1.05800136204802	1.94158275846926	54.0088696161537	971.833333333332	134.806582454668	270.166666666667	1248	1245
0	7.26232950015641e-12	28.0013096379692	1313	35.0000002497478	392.5	1659	1755
0	1.7712368355024e-08	22.000883899188	486.333333333334	16.0000568708129	140.666666666667	651	603
4.77578352739011e-05	0.999952242164726	6.00004775783527	687.666666666666	13	198.833333333334	888	885
0	1	35.0000570809197	1498.5	36.0036464820206	433.499999999999	1938	1929
0	0	10.5	260.333333333333	7.5	69.6666666666667	330	330
0	0	3	372	5	108	480	480
6.83848005773603e-05	1.99993161519942	42.0012840365664	1802.16666666667	45	552.833333333333	2304	2409
0	1	30.5010356862678	1039	24.5015712684559	285.5	1314	1344
2.85580644427503e-05	1.00012599682287	29.5002267010072	651.833333333333	20.4999061807927	204.666666666667	864	852
0	0	4	405.666666666667	9	101.333333333333	507	507
0	1	8.00082325658629	1300.83333333333	31.9999844892638	386.666666666666	1782	1602
0	1	15.0000412310388	932.166666666665	18.0071995626624	264.833333333334	1179	1218
0	0	33.0000523672854	1470.66666666667	29.0093172032904	426.833333333332	1869	1929
0	3.26841466237062	17.82975119487	1626.16666666667	30.146871511016	427.333333333332	1938	2175
0.00013105206614686	3.10879099659106	25.2831353145585	848.833333333332	34.3960271618215	243.166666666667	1095	1095
9.08882369108171e-06	2.00069605358563	21.0004390781112	961.333333333332	54.0039372484662	274.666666666667	1251	1233
0.000307306868122577	2.00054415686404	50.2592736302125	1095	27.1674004524773	292.5	1266	1512
0	0	15.500170092081	1544.16666666667	24.5	411.833333333332	1887	2025
0.849842631042181	2.15015736895782	24.1938459321379	1498	50.806417418152	432.499999999999	1911	1959
4.46152709820311e-05	1.99997851424372	32.5000767893849	1416.16666666667	25.4999977393873	383.833333333333	1791	1815
0	1	12.0000592158384	593.166666666666	16.0000001198823	180.833333333333	777	774
0	0	23	2195.5	52	588.5	2784	2784
0	2	25.0003020871439	806.333333333332	19	216.666666666667	1032	1023
0.000107129377838228	0.999892870622162	11.0001359837427	710.166666666667	24	197.333333333333	876	939
0	0	20	926.666666666665	14	264.333333333334	1191	1191
0	2	9.50037647967521	620.166666666667	19.5000095424806	197.333333333333	828	813
0	0	6.5	432.666666666667	9.5	137.333333333333	570	570
0.000384881788815906	4.99961637351925	17.0038165297316	588	32.0003132408846	166.5	759	762
0	0	9.00018642586244	606.166666666667	8	170.833333333333	786	768
0	0	23	1154.33333333333	54	327.666666666666	1482	1482
0.99956638500739	2.00792773979915	14.9848215031217	660.166666666666	14.0072484258825	155.833333333333	819	822
0.955664485258787	6.04433551546046	14.0462840873851	688	10.9643354035352	173	867	876
0	0	10.5	1326.83333333333	29.5	365.166666666667	1692	1692
0	0	13	500.166666666667	15	144.833333333333	645	645
7.63631069238163e-05	0.999923636893076	8.50007636310692	300.333333333333	8.5	68.6666666666667	369	372
0	0	14	682.499999999999	15	184.5	867	867
0	0	26.5	666.666666666667	34.5	182.333333333333	849	849
0	0	18.0000495774797	1366.66666666667	35	361.333333333333	1623	1836
2.30424587898725e-06	1.99999769575412	55.6666758095461	1946.83333333334	41.3403702395732	546.166666666665	2496	2496
0.000243571099579559	3.99975705978171	31.1748624146593	1046.66666666667	37.8553954940027	274.833333333334	1341	1311
4.55624453527944e-05	1.00006660594597	13.9998073278118	366	10.0000167188636	117	489	480
2.99745130133499e-05	0.999970025486987	19.0002416034615	1142.5	38	326	1383	1557
0.241869835076479	0.758132720440934	39.0001209570458	919.999999999999	20.0025284357766	241	1197	1125
0.0436129557451986	0.948134198727479	30.5600562898092	1566.33333333334	81.4994392795823	445.166666666666	2013	2016
0	0	14	1847.33333333334	50	522.666666666665	2370	2370
0	0	13.5	489.833333333334	13.5	146.166666666667	636	636
0.132609258220443	0.173296920016506	16.6480057086257	1537.66666666667	65.7810428696334	472.333333333332	2019	2004
0	1	45	1479	55.0128485360596	401.999999999999	1881	1884
5.36165478897367e-06	0.999994638345211	5.00010078952681	296.166666666667	5	60.8333333333334	363	354
1.61806124789624e-05	1.99998381938752	59.0001133182261	2155.00000000001	56.0288735350537	538.999999999997	2646	2748
0	0	8.5	830.333333333333	28.5	237.666666666667	1068	1068
0.0019708284486434	2.99798999604386	25.3843379683064	530.333333333334	12.6117766210051	137.166666666667	675	672
0	0	15	819.5	11	212.5	1032	1032
0	0	3.00027675359092	698.5	41	228.5	951	903
0	2.19767261226923e-08	32.6666666373644	1615.5	32.3333333186822	436.499999999999	2052	2052
4.74497514110411e-05	0.999952550248589	22.0000474497514	1069.33333333333	30.0000004157201	301.666666666666	1371	1374
0	2.00509262592978e-08	37.9893043059433	1368.33333333333	35.0143496278266	346.166666666667	1704	1731
0	0	12.5	935.166666666666	28.5	273.833333333333	1209	1209
0.000273184048333601	0.999726816172125	14.0002731838279	996.166666666664	13	259.333333333334	1257	1254
0	0	4	663.666666666666	17	200.333333333334	864	864
0	0	31.5	1143.33333333333	52.5	320.666666666667	1464	1464
0.000282672859585379	1.99971732714041	4.00028267285959	622.666666666667	15	167.833333333333	795	792
0.130035747589466	0.869964315508856	20.8335320501072	1322.33333333333	31.1666666666667	384.666666666666	1575	1842
0	0	4	1035.5	23	317.5	1353	1353
6.60710422466459e-05	0.999933928957753	7.0000677685499	778.999999999999	15	217	999	996
0	0	12	503.666666666667	15	135.333333333333	639	639
0	0	7	377.333333333334	5	105.666666666667	483	483
0	0	24.5	1413.66666666667	32.5	392.333333333333	1806	1806
0.293481888231387	0.896153952118246	13.4387643847409	820.499999999999	25.810379087893	228	1050	1053
0	0	18	1273	46	370.999999999999	1644	1644
0	0	11.1666666666667	325.666666666667	6.83333333333333	73.3333333333333	399	399
0.000405138389375128	1.99960080627501	16.0004289093403	489.333333333334	19.0025918152483	124.166666666667	633	603
0.000107126192310176	1.99989287380769	6.00012092715418	431	5	101.5	534	534
0.000275594071847368	1.99972440592815	1.00048059437054	637.166666666667	7.0029095248405	189.333333333333	876	786
0.000319265918989137	2.44675176152813	13.9680180516913	908.166666666665	19.2768589512927	263.333333333334	1089	1260
0	0	22.1666666666667	530.500000000001	32.8333333333333	129.5	660	660
0.000427500526545767	0.999572499473454	8.00049427291481	530.166666666667	8	155.333333333333	690	681
0	0	9	530.500000000001	16	126.5	657	657
0.00248938721381857	1.99750909007693	30.0343731336702	1242.5	24.9679829131437	328	1566	1581
0	0	10	1448.5	32	411.499999999999	1860	1860
0.00336613750282749	3.99654247486408	41.0006695860938	1726.16666666667	30.0002397869733	499.833333333332	2202	2256
0	0	24.4791576617061	1595	15.5000003257221	432.999999999998	2028	2031
0.0062811596805989	4.97117746755152	6.47854427800112	949.999999999998	20.46011868755	287.5	1254	1230
0	1	18.0000222232277	848.166666666665	10	215.333333333334	1044	1083
0	0	27	821.999999999998	27	237	1059	1059
0.629356018699311	1.3706440263082	38.5002342689187	1536.50000000001	27.5021312625562	413.499999999998	1944	1962
0	0	0	320.333333333333	6	99.6666666666666	420	420
0	0	11.0000444632848	1172.66666666667	20	307.833333333333	1431	1533
0	0	2	316.166666666667	7	85.8333333333333	402	402
0.112453814561296	1.84558563800591	8.97245188519605	363.833333333333	10.0020411273711	110.166666666667	474	477
0	0	2	491.166666666667	14	156.833333333333	648	648
0.00040594568007765	5.99965565538929	75.1679710263284	1186.5	34.8364378953249	345	1539	1536
0.756856862534788	1.24315030540999	17.500223333481	964.333333333332	29.4999893697282	261.166666666667	1224	1233
0	0	1	244.333333333333	5	67.6666666666667	312	312
0.000226611560540293	1.99977351332371	15.0146768220363	1490.33333333334	32.0092474830463	438.666666666665	1977	1884
0.99989709824529	0.000102901754710347	25.5001029017547	1660.66666666667	33.5	448.333333333332	2115	2106
1.62911774402962e-08	4.473277242875e-07	95.5643646201934	1864.50000000001	66.5693797138391	539.999999999999	2337	2478
0	0	3	1013	22	289	1302	1302
3.70875954083934e-06	1.99999629124046	33.0000042876396	2319.16666666667	59.0066829242491	670.333333333334	2991	2991
0	0	18	987.499999999999	29	266.5	1254	1254
0	0	23.0001807682131	1034.16666666667	19	284.333333333333	1362	1278
0	2	17.0016085805819	839	19.0000008041561	260.5	1098	1104
