Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00575262212073974	0.998202532838033	54.4006450802882	1058	120.051934941184	364	1407	1440
0	0	8.5	730.666666666666	74.5	250.333333333334	981	981
0.00100051451993291	0.108664878769773	11.0988644983016	629.5	99.24489212978	203	858	807
0.988692370189327	2.01395465916124	272.413649979506	4006.16666666663	422.671569700568	1176.33333333334	5070	5304
7.82892584627235e-05	0.0165040286988681	55.7882144352175	390.166666666667	74.1613876969422	113.833333333333	504	504
0.45962162155002	0.540421582049247	112.6398016656	664.333333333333	101.854075559762	208.666666666667	897	858
0.00243684972652952	0.00307319380332773	57.8387689874336	592.666666666667	66.611983824065	179.833333333333	795	759
0.0808205309711622	0.0016174997827324	30.8318398971675	627.5	104.991169965121	200.5	816	843
0.0021675842405339	0.998047687503348	265.527783464853	2130.83333333334	372.049677378981	711.666666666668	2844	2844
0	0	48.1666666666667	970.999999999997	128.833333333333	271	1242	1242
2.37786224263947e-05	0.999976272906219	36.6666904452891	545.166666666667	93.3931007063808	176.333333333333	720	723
0.376791890975046	0.768982658910216	115.773418611217	1340.83333333333	209.721525160899	405.166666666666	1758	1746
0.000186131221476179	0.000171763823979982	60.8329442014724	956.333333333331	105.223859776183	281.166666666667	1236	1242
3.69371990742762e-06	6.40974767630004e-06	76.6665396451022	1065.16666666667	140.333284576589	335.833333333333	1401	1401
0	0	39	692.5	73	204.5	897	897
1.50174975322142	3.44330919939491	144.865902962858	1567.66666666667	219.450585213169	476.833333333332	2046	2052
0.00541490182614596	1.99285979120725	90.9998112849752	952.666666666664	172.071664762963	299.833333333333	1251	1257
0	0	53.6666666666667	1469.16666666667	207.333333333333	414.833333333332	1884	1884
2.10127511259522e-07	0.00139183831298386	58.0406457362298	881.999999999999	131.772053485863	310.5	1197	1188
0	0	31	292.5	39	91.4999999999999	384	384
0.00479381547121163	0.999816478539115	75.6186228082446	542	74.2781608412714	170.5	705	732
4.00041007126883e-06	4.00041007126883e-06	71.3333084989325	1035.16666666667	188.666659229886	374.833333333333	1410	1410
1.48168304692037e-05	0.000129012192907647	65.1269426044634	619.666666666667	116.946157926969	221.833333333334	873	810
0.599189264294117	0.840876995554278	79.6759799568289	483.833333333334	44.174161995709	153.666666666667	711	582
