Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	164	1528	192	482	1005	1005
0	1	233	2913.66666666667	257	821.333333333331	1872	1872
0	1	44.8333333333333	1630.33333333333	141.166666666667	478.666666666667	1053	1056
0	0	43.3333333333333	1427	155.666666666667	433.000000000001	930	930
0	1	89	1137.66666666667	128	323.333333333333	726	735
0	0	37.6666666666667	889.666666666667	95.3333333333333	268.333333333333	579	579
0	0	9.83333333333333	578.333333333333	48.1666666666667	165.666666666667	372	372
0	0	128.5	4299.33333333335	376.5	1166.66666666667	2733	2733
0	0	52	1613.33333333333	156	471.666666666667	1056	1029
0	1	103.833333333333	930.333333333335	91.1666666666667	293.666666666667	609	615
0	0	180.666666666667	2766.33333333334	282.333333333333	809.666666666664	1788	1788
0	0	163.666666666667	2490.33333333333	262.333333333333	782.666666666665	1653	1623
0	1	54.6666666666667	619.333333333333	65.3333333333333	193.666666666667	402	411
0	0	87	1503.66666666666	154	434.333333333334	969	969
0	0	103.666666666667	1300.66666666667	121.333333333333	373.333333333334	837	837
0	0	20.5	636.666666666667	64.5	167.333333333333	402	402
0	1	76.5	914.666666666667	81.5	252.333333333333	588	579
0	0	40	806.333333333334	75	243.666666666666	525	525
0	0	225.833333333333	5582.33333333332	554.166666666667	1515.66666666668	3549	3549
0	0	150.333333333333	1714.66666666666	168.666666666667	535.333333333334	1125	1125
0	0	21.1666666666667	557.333333333333	53.8333333333333	156.666666666667	357	357
0	1	23.8333333333333	724.333333333334	67.1666666666667	217.666666666666	465	477
0	1	52.8333333333333	866.666666666667	98.1666666666667	255.333333333333	561	564
0	0	217.666666666667	4075.66666666668	347.333333333333	1144.33333333333	2619	2601
0	0	109.166666666667	2051.33333333333	206.833333333333	588.666666666667	1320	1320
0	0	131.666666666667	4058.66666666668	368.333333333333	1113.33333333333	2586	2586
0	1	38.3333333333333	586.333333333333	46.6666666666667	166.666666666667	375	378
0	0	76.8333333333333	794.333333333334	76.1666666666667	243.666666666667	519	519
0	0	139	2156.66666666666	238	681.333333333333	1419	1419
0	0	41.5	1453	157.5	461	957	957
0	0	28	707.666666666667	66	192.333333333333	450	450
0	0	59.1666666666667	1918.66666666666	193.833333333333	595.333333333333	1257	1257
0	0	25.5	1452.66666666667	120.5	377.333333333334	915	915
0	1	21	2100	206	644.999999999999	1371	1374
0	0	40.5	2716	273.5	817.999999999998	1767	1767
0	0	26	496.333333333333	44	139.666666666667	318	318
0	0	88.3333333333333	1381	134.666666666667	347	864	864
0	0	56.5	894.333333333334	73.5	233.666666666666	564	564
0	0	3	690.666666666667	82	251.333333333333	471	471
0	0	151.5	3027	316.5	866.999999999999	1947	1947
0	0	48.5	520.333333333333	49.5	127.666666666667	324	324
0	0	197	4050.66666666668	388	1157.33333333333	2604	2604
1	0	47.8333333333333	1228	134.166666666667	398	816	813
0	0	40.6666666666667	1014	112.333333333333	282	648	648
0	0	10.5	876.333333333334	75.5	227.666666666666	552	552
0	2	79.3333333333333	1451.33333333333	141.666666666667	411.666666666667	936	930
0	1	60.1666666666667	1186	106.833333333333	344	765	768
0	2	180.666666666667	2553.66666666667	260.333333333333	722.333333333333	1641	1641
0	0	50.8333333333333	1331	125.166666666667	361	846	846
0	0	106.333333333333	1525	158.666666666667	473.000000000001	999	999
0	0	80.3333333333333	1377.66666666667	168.666666666667	428.333333333334	903	903
0	0	128.5	1953.66666666666	205.5	572.333333333334	1263	1263
0	1	55	1599.66666666667	137	452.333333333334	1023	1029
0	0	116	2277.66666666667	238	680.333333333333	1479	1479
0	0	61.5	987.666666666668	90.5	266.333333333333	627	627
0	0	37	1385.33333333333	142	432.666666666667	909	909
0	0	28.5	1790.33333333333	175.5	519.666666666668	1155	1155
0	2	126.333333333333	1511.66666666667	156.666666666667	399.333333333334	960	954
0	1	75.3333333333333	678	65.6666666666667	207	444	441
1	1	624.166666666667	7144.66666666661	711.833333333333	2071.33333333335	4608	4614
0	0	127	1527.66666666666	143	428.333333333334	966	990
0	0	109.666666666667	1926.33333333333	211.333333333333	587.666666666667	1257	1257
0	0	34.5	839.666666666667	68.5	237.333333333333	507	570
0	1	197	3625.66666666668	396	1075.33333333333	2349	2352
0	1	64.1666666666667	742.333333333334	78.8333333333333	208.666666666667	480	471
0	1	51.3333333333333	1177	127.666666666667	341	762	756
0	0	0	320	19	82	201	201
0	2	21.6666666666667	522.666666666666	47.3333333333333	119.333333333333	321	321
0	0	53	1499.66666666667	157	432.333333333334	966	966
0	0	19	681.666666666667	68	194.333333333333	438	438
0	0	24.3333333333333	554	61.6666666666667	154	354	354
0	0	24	928.000000000001	98	266	597	597
0	0	34.5	598.666666666667	50.5	151.333333333333	375	375
0	1	115.5	3767.33333333335	339.5	1080.66666666666	2424	2427
0	1	96	2948	278	813.999999999998	1881	1884
0	0	179.833333333333	2439.33333333333	238.166666666667	665.666666666666	1557	1551
0	0	104.666666666667	1547.33333333333	155.333333333333	468.666666666667	1008	1008
0	0	70.3333333333333	1649	141.666666666667	481	1065	1065
0	1	159.5	1948.33333333333	194.5	550.666666666667	1251	1254
0	0	75.6666666666667	1688	142.333333333333	457.000000000001	1080	1065
0	0	94.5	1646.66666666666	160.5	513.333333333334	1089	1074
0	1	128.666666666667	2742.33333333334	269.333333333333	800.666666666665	1776	1767
0	0	48.3333333333333	1800.33333333333	168.666666666667	515.666666666668	1158	1158
0	0	65.8333333333333	1850.66666666666	184.166666666667	507.333333333334	1179	1179
0	0	63.8333333333333	2224.66666666666	255.166666666667	763.333333333333	1494	1494
0	0	52.8333333333333	661.333333333333	75.1666666666667	214.666666666667	438	438
0	0	49.1666666666667	1507	154.833333333333	461	984	984
0	0	50.6666666666667	965.333333333334	83.3333333333333	273.666666666667	597	642
0	0	134.5	1289	123.5	391	840	840
0	0	1.5	315.666666666667	15.5	80.3333333333333	198	198
0	0	60.5	2066.33333333333	213.5	615.666666666667	1341	1341
0	1	118	1019.33333333333	97	297.666666666667	660	663
1	1	143.166666666667	2672.66666666667	167.833333333333	744.333333333332	1716	1722
0	0	88.5	4280.33333333334	457.5	1266.66666666667	2784	2766
0	0	37	675.666666666667	73	206.333333333333	441	441
0	0	69	2320	242	685.999999999999	1503	1503
0	0	18.5	531.666666666667	66.5	182.333333333333	357	357
0	0	74.5	1692	178.5	474.000000000001	1083	1083
1	0	10	412	33	113	270	258
0	0	40.6666666666667	861.666666666667	86.3333333333333	242.333333333333	552	552
0	0	11.8333333333333	648.666666666667	54.1666666666667	173.333333333333	411	411
0	0	155.333333333333	2286.66666666666	235.666666666667	668.333333333333	1473	1491
0	0	38	798.333333333334	75	233.666666666666	519	516
0	0	97.3333333333333	1291	127.666666666667	377	834	834
0	0	68	662.333333333333	50	213.666666666667	432	447
0	0	105.833333333333	2072	222.166666666667	652	1362	1362
0	0	56.1666666666667	2160.66666666666	223.833333333333	629.333333333333	1395	1395
0	0	185.666666666667	2971.33333333334	294.333333333333	796.666666666664	1884	1884
0	1	78.8333333333333	1106.33333333333	112.166666666667	309.666666666667	711	705
0	0	41.6666666666667	1124	110.333333333333	328	726	726
0	0	27.3333333333333	1825	180.666666666667	545	1185	1185
0	1	30.5	1523	149.5	469.000000000001	996	999
0	2	37.6666666666667	562	53.3333333333333	149	351	360
0	0	114.833333333333	2187.66666666666	212.166666666667	614.333333333333	1401	1407
0	0	93.8333333333333	2329	241.166666666667	658.999999999999	1494	1494
0	0	125.833333333333	2061.33333333333	199.166666666667	578.666666666667	1299	1347
2	2	162	2879.33333333334	299	825.666666666666	1857	1860
0	0	137.833333333333	1138.33333333333	119.166666666667	331.666666666667	735	735
0	1	71.1666666666667	1424.33333333333	148.833333333333	417.666666666667	924	918
0	0	21.3333333333333	552.666666666667	46.6666666666667	155.333333333333	354	354
0	0	34.5	1323	148.5	399.000000000001	861	861
0	0	122.833333333333	2285.66666666666	216.166666666667	654.333333333333	1470	1470
0	0	44.3333333333333	539.333333333333	45.6666666666667	150.666666666667	327	366
0	0	250.333333333333	3215.66666666668	340.666666666667	966.33333333333	2091	2091
0	0	213.333333333333	3545.00000000001	375.666666666667	1042	2295	2298
1	0	121.666666666667	1873.33333333333	191.333333333333	520.666666666667	1197	1200
0	0	84.6666666666667	2611.66666666667	277.333333333333	784.333333333332	1698	1698
0	0	37.5	1633	159.5	491.000000000001	1062	1062
0	0	122.666666666667	1917.33333333333	188.333333333333	590.666666666666	1254	1254
0	0	86	780.333333333334	74	221.666666666667	501	501
0	1	110.333333333333	2951.66666666667	270.666666666667	849.333333333332	1902	1899
0	1	34.6666666666667	460.333333333333	37.3333333333333	127.666666666667	291	297
0	0	78.1666666666667	1277.66666666667	119.833333333333	384.333333333334	831	831
0	0	58	1539.33333333333	141	434.666666666667	987	987
0	0	147.5	2009	216.5	589	1299	1299
0	0	22.5	682.666666666667	64.5	205.333333333333	444	444
0	0	70.8333333333333	1479.66666666667	159.166666666667	440.333333333334	960	960
0	0	43.3333333333333	1127.66666666667	104.666666666667	324.333333333333	726	726
0	0	64.1666666666667	2671.66666666667	266.833333333333	772.333333333333	1722	1722
0	1	99.1666666666667	1169.66666666667	108.833333333333	327.333333333333	735	762
0	0	34.5	630.666666666667	61.5	179.333333333333	405	405
0	1	49.5	1393.66666666667	152.5	451.333333333334	918	930
0	0	182.5	2603.33333333333	272.5	753.666666666666	1683	1680
0	0	156.5	1942.99999999999	186.5	553.000000000001	1248	1248
0	1	48.6666666666667	1826.33333333333	174.333333333333	525.666666666667	1179	1173
0	1	182	2280.33333333333	230	704.666666666666	1491	1494
0	0	21	1500	137	468	984	984
0	1	98.6666666666667	1313	129.333333333333	373	840	846
0	0	234.833333333333	2362	208.166666666667	668	1518	1518
0	0	55.8333333333333	797	65.1666666666667	211	504	504
0	1	80.1666666666667	1579	171.833333333333	485.000000000001	1032	1035
0	0	55.5	1482.33333333333	159.5	413.666666666667	948	948
0	0	110.166666666667	1139	106.833333333333	343	741	741
0	0	74.5	2053.66666666666	197.5	586.333333333333	1320	1320
1	1	96.3333333333333	2078.66666666666	189.666666666667	618.333333333333	1350	1350
0	0	170.5	3587.66666666668	364.5	1056.33333333333	2322	2322
0	0	57.3333333333333	816	78.6666666666667	246	531	531
0	0	75.6666666666667	1545	168.333333333333	477	1011	1011
0	0	67.5	3287.00000000001	262.5	894.999999999997	2091	2091
0	0	70.5	1178.66666666667	126.5	345.333333333333	762	762
0	0	70.5	1222.66666666667	113.5	343.333333333334	783	783
0	0	57.8333333333333	611	60.1666666666667	187	399	399
0	0	92.3333333333333	1309.33333333333	142.666666666667	394.666666666667	852	852
0	0	13.5	518.666666666666	43.5	141.333333333333	330	330
0	0	139.666666666667	2795.33333333334	295.333333333333	840.666666666665	1818	1818
0	0	83.8333333333333	1504.33333333333	153.166666666667	469.666666666667	987	987
0	0	6	283.333333333333	28	76.6666666666667	180	180
0	1	34.3333333333333	849.666666666668	77.6666666666667	239.333333333333	540	549
0	0	38.3333333333333	895.666666666667	86.6666666666667	250.333333333333	573	573
1	1	167.166666666667	1743.33333333333	165.833333333333	488.666666666667	1098	1143
0	0	123	1547.33333333333	165	468.666666666667	1008	1008
0	1	114.666666666667	1675	194.333333333333	551	1107	1119
0	0	40.3333333333333	1360.33333333333	132.666666666667	409.666666666667	885	885
0	0	68.8333333333333	1162.66666666667	127.166666666667	367.333333333333	765	765
0	0	5.5	563	45.5	145	354	354
0	0	12.5	335.666666666667	29.5	90.3333333333334	213	213
0	0	93.6666666666667	1312.66666666667	149.333333333333	427.333333333334	870	870
0	1	132	1110.66666666667	119	338.333333333333	723	726
0	0	66.3333333333333	900.666666666667	78.6666666666667	245.333333333333	588	561
0	1	122.833333333333	1587	153.166666666667	465	1032	1020
0	0	162	1978.66666666666	208	595.333333333334	1287	1287
0	1	47.5	963	88.5	294	633	624
1	0	42.6666666666667	977.666666666668	105.333333333333	297.333333333333	636	642
0	1	118.166666666667	2264	226.833333333333	622	1449	1437
0	1	22.6666666666667	1359.33333333333	141.333333333333	413.666666666667	885	888
0	0	68.1666666666667	1570	162.833333333333	470.000000000001	1020	1020
0	0	162.166666666667	2248.33333333333	225.833333333333	709.666666666666	1479	1479
0	0	39.8333333333333	1007.33333333333	109.166666666667	306.666666666667	657	657
0	0	31.1666666666667	644	71.8333333333333	202	423	423
0	0	44.5	935.000000000001	111.5	283	609	609
0	0	70.5	2045.33333333333	218.5	588.666666666667	1317	1317
0	0	59.1666666666667	1040.33333333333	105.833333333333	315.666666666667	678	678
0	1	103.833333333333	1416.66666666667	159.166666666667	410.333333333334	912	915
0	0	105.166666666667	2558	278.833333333333	726.999999999999	1653	1632
0	0	45.5	1662.66666666667	187.5	497.333333333334	1080	1080
0	1	119.333333333333	1966.66666666666	189.666666666667	583.333333333334	1278	1275
0	0	69	1444.33333333333	144	433.666666666667	939	939
0	0	103.833333333333	1006.66666666667	103.166666666667	289.333333333333	648	648
0	0	135.166666666667	2066	235.833333333333	658	1362	1362
1	0	82	847	99	236	525	564
0	0	75	1583	148	463	1023	1023
0	0	136.666666666667	1733	184.333333333333	487.000000000001	1110	1110
0	0	45.3333333333333	491.666666666667	39.6666666666667	150.333333333333	321	321
0	1	194.666666666667	2922.66666666667	313.333333333333	920.333333333332	1917	1929
0	0	63.5	690.333333333333	72.5	209.666666666667	465	435
0	0	88.5	1044.33333333333	84.5	308.666666666667	681	678
0	1	33.3333333333333	751.666666666667	74.6666666666667	214.333333333333	486	480
0	0	20.6666666666667	458.333333333333	41.3333333333333	141.666666666667	303	300
0	1	30	1105	116	302	708	699
0	0	16.5	730	73.5	230	480	480
0	0	26.6666666666667	920.333333333334	104.333333333333	285.666666666667	603	603
0	0	67	1065.33333333333	114	296.666666666667	681	681
0	0	49	1283.33333333333	125	372.666666666667	828	828
0	0	47.5	1731.33333333333	157.5	482.666666666667	1107	1107
0	1	70.6666666666667	3072.00000000001	334.333333333333	1017	2049	2043
0	0	82	1668.33333333333	163	500.666666666667	1050	1122
0	0	50	1162	129	368	765	765
0	0	10	405.333333333333	51	122.666666666667	264	264
0	1	28.3333333333333	1144.66666666667	113.666666666667	355.333333333333	750	753
0	1	32.5	525	51.5	150	333	342
0	0	22.5	679	67.5	191	435	435
0	0	97.6666666666667	1874	202.333333333333	562.000000000001	1218	1218
0	0	73	2194.33333333333	235	739.666666666666	1467	1467
0	2	66.5	719	87.5	226	471	474
0	0	28	1450.66666666667	166	457.333333333334	954	954
0	0	23	960.333333333334	113	305.666666666667	633	633
0	0	59.3333333333333	2336	220.666666666667	688	1533	1491
0	0	20.5	1463.66666666667	143.5	462.333333333334	963	963
0	0	46.6666666666667	2758.66666666667	214.333333333333	763.333333333332	1761	1761
0	1	24.1666666666667	1545	135.833333333333	429.000000000001	984	993
0	0	23.5	1522.66666666667	128.5	421.333333333334	972	972
0	0	107.166666666667	857.000000000001	81.8333333333333	247	552	552
0	0	259	3054.33333333334	290	872.666666666664	1965	1968
0	0	92.5	964.333333333334	97.5	283.666666666667	624	624
0	1	86.6666666666667	936.000000000001	96.3333333333333	258	612	582
0	1	141.5	1496.66666666667	162.5	444.333333333334	957	987
0	1	73.3333333333333	851.666666666667	93.6666666666667	258.333333333333	552	558
0	2	142.5	1666	187.5	539	1104	1104
0	0	59.3333333333333	922.666666666668	104.666666666667	271.333333333333	597	597
0	0	30.5	417	45.5	117	267	267
0	0	208.833333333333	3147.33333333334	324.166666666667	878.666666666664	2013	2013
0	0	20	1318.33333333333	125	355.666666666667	837	837
0	3	119	1653.66666666666	173	485.333333333335	1065	1077
0	2	82	1016.66666666667	95	315.333333333333	678	657
1	0	58.6666666666667	1690.33333333333	164.333333333333	493.666666666667	1107	1080
1	2	124.166666666667	1343.66666666667	120.833333333333	420.333333333334	882	888
0	0	48.5	1958	211.5	550.000000000001	1254	1254
0	0	51.6666666666667	708.666666666667	66.3333333333333	206.333333333333	462	456
0	0	74	618	53	174	396	396
0	0	85.8333333333333	1273	135.166666666667	389	831	831
0	1	365.833333333333	5483.66666666666	589.166666666667	1665.33333333334	3570	3579
0	0	58	705.666666666666	75	218.333333333333	462	462
0	0	86.5	711.666666666667	75.5	212.333333333333	462	462
0	0	76	891	89	255	573	573
0	0	120.166666666667	1499	157.833333333333	457.000000000001	978	978
0	1	50.1666666666667	553.666666666667	40.8333333333333	178.333333333333	333	402
0	0	66	1825.33333333333	189	556.666666666667	1191	1191
0	0	98.1666666666667	1099.33333333333	106.833333333333	322.666666666667	711	711
0	1	45.6666666666667	952.666666666667	92.3333333333333	298.333333333333	627	624
0	0	97.8333333333333	1959	185.166666666667	591	1275	1275
0	0	293.333333333333	3565.00000000001	383.666666666667	1067	2316	2316
0	0	76.8333333333333	674.333333333333	79.1666666666667	213.666666666667	444	444
0	2	116	887.333333333334	89	258.666666666666	573	579
0	0	38	1854	189	558	1206	1206
1	1	41.5	1209.66666666667	116.5	335.333333333333	774	774
0	1	66.8333333333333	706.666666666667	66.1666666666667	208.333333333333	456	459
1	0	129.833333333333	1432.66666666667	148.166666666667	406.333333333334	924	921
0	0	68.3333333333333	2614.33333333333	255.666666666667	727.666666666666	1671	1671
1	1	199.666666666667	2542	251.333333333333	662	1602	1608
0	0	60.8333333333333	2370.66666666666	241.166666666667	635.333333333334	1503	1503
0	0	15	735.333333333334	60	206.666666666667	471	471
0	0	11	728.666666666667	78	201.333333333333	465	465
0	0	91.6666666666667	1439.33333333333	137.333333333333	414.666666666667	927	927
0	1	81.6666666666667	1456	155.333333333333	458.000000000001	951	963
0	0	79	1286.66666666667	135	381.333333333334	834	834
0	0	27.6666666666667	400.333333333333	37.3333333333333	109.666666666667	255	255
0	0	13	369.333333333333	28	86.6666666666667	228	228
0	1	53.3333333333333	760.333333333333	83.6666666666667	256.666666666667	510	507
1	0	55.1666666666667	797	82.8333333333333	265	531	534
0	0	121.166666666667	1580	165.833333333333	466.000000000001	1023	1023
0	0	50.6666666666667	1369.66666666667	136.333333333333	412.333333333334	891	891
0	0	171.666666666667	3420.66666666668	333.333333333333	911.333333333329	2166	2166
0	0	79	2184	202	629.999999999999	1407	1407
0	0	85	1630	163	452.000000000001	1041	1041
1	1	102	1131.33333333333	128	344.666666666667	741	741
0	0	54	1803.66666666666	181	554.333333333334	1179	1179
0	0	17	292	25	89	201	180
0	0	11.1666666666667	905.000000000001	95.8333333333333	265	585	585
0	0	102.333333333333	1698	152.666666666667	492.000000000001	1095	1095
0	0	42.1666666666667	757	66.8333333333333	209	483	483
0	0	12	336	25	90	225	201
0	2	79.1666666666667	1418.33333333333	162.833333333333	420.666666666667	921	921
0	0	36	1991.33333333333	183	576.666666666667	1284	1284
0	0	23.5	1077.33333333333	108.5	320.666666666667	699	699
0	0	10.5	619.333333333333	60.5	202.666666666667	411	411
0	0	52.1666666666667	2610	238.833333333333	743.999999999998	1677	1677
1	1	116.5	1223	116.5	358	792	792
0	1	48.3333333333333	1160	110.666666666667	343	747	759
0	0	41	1582.33333333333	172	457.666666666667	1020	1020
0	1	50.6666666666667	1250	133.333333333333	409	828	831
0	1	42	728	73	232	447	516
0	0	27.5	923	78.5	277	600	600
1	0	27	1254.33333333333	134	377.666666666667	816	819
0	0	36.6666666666667	812.666666666667	89.3333333333333	243.333333333333	528	528
0	0	30.5	1963	205.5	581	1272	1272
0	0	81	2184	179	600	1392	1392
0	0	78.3333333333333	2205.66666666666	216.666666666667	626.333333333333	1416	1416
0	1	61.6666666666667	993.333333333334	99.3333333333333	278.666666666667	651	624
0	1	89.6666666666667	3148.66666666668	321.333333333333	886.33333333333	2016	2019
0	0	120	2102.33333333333	213	609.666666666667	1356	1356
0	0	57	1175	117	349	762	762
0	1	37	910.666666666667	94	274.333333333333	588	597
0	1	44	1520.66666666666	138	447.333333333334	987	984
0	0	86.5	2140	215.5	644	1392	1392
0	0	50.3333333333333	1113.66666666667	138.666666666667	362.333333333333	738	738
0	0	14.5	554.333333333333	46.5	141.666666666667	348	348
0	0	71.8333333333333	1756	157.166666666667	500.000000000001	1128	1128
0	0	5	593.666666666667	38	162.333333333333	378	378
0	0	56.5	1825.33333333333	162.5	514.666666666668	1170	1170
0	0	63.6666666666667	1463	123.333333333333	415.000000000001	939	939
0	0	26.5	1250.66666666667	123.5	381.333333333333	816	816
0	0	44.6666666666667	1473	149.333333333333	441	957	957
0	0	61.3333333333333	1106.33333333333	112.666666666667	333.666666666667	720	720
0	1	41.8333333333333	1598.66666666666	162.166666666667	450.333333333334	1026	1023
0	0	79.5	1578.66666666666	166.5	476.333333333334	1035	1020
0	2	148.333333333333	1267	119.666666666667	383	822	831
0	0	29	795.000000000001	69	219	507	507
0	0	163.333333333333	2568.33333333333	250.666666666667	725.666666666666	1647	1647
0	1	27.8333333333333	1212.66666666667	118.166666666667	347.333333333334	783	780
0	0	69	1113.33333333333	108	320.666666666667	717	717
0	0	29	2013.66666666666	203	650.333333333333	1332	1332
1	0	44.3333333333333	295.333333333333	28.6666666666667	94.6666666666667	195	198
0	1	71.3333333333333	1247.66666666667	128.666666666667	354.333333333334	801	804
0	0	128.166666666667	1528.66666666667	156.833333333333	436.333333333334	993	975
0	0	50	1486	166	452.000000000001	969	969
0	0	77.1666666666667	1278.33333333333	135.833333333333	401.666666666667	840	840
0	0	109	1967.66666666666	183	576.333333333334	1272	1272
0	1	71.6666666666667	1036	84.3333333333333	293	669	666
0	0	43.3333333333333	1489	141.666666666667	431.000000000001	960	960
0	0	69	1846.66666666666	178	505.333333333334	1176	1176
0	0	53	1711.33333333333	171	478.666666666667	1095	1095
0	0	69.8333333333333	2220	246.166666666667	762	1491	1491
0	0	57.5	662	77.5	232	447	447
0	0	40.5	1456.33333333333	147.5	457.666666666667	957	957
0	0	23.5	956.333333333335	91.5	285.666666666667	621	621
0	0	41.5	1335	132.5	369	852	852
0	1	34.5	677.666666666667	72.5	207.333333333333	441	447
0	1	9.66666666666667	533.666666666667	55.3333333333333	156.333333333333	348	342
0	0	37.5	872.666666666667	75.5	255.333333333333	564	564
0	0	29.6666666666667	1223.33333333333	91.3333333333333	348.666666666667	786	786
0	0	38.5	784	72.5	218	501	501
0	0	9	344	36	100	222	222
0	0	10	456	29	132	294	294
0	0	46	2011.33333333333	191	586.666666666667	1299	1299
0	1	35.3333333333333	1082	119.666666666667	367	726	723
0	1	76.1666666666667	1504.33333333333	155.833333333333	454.666666666667	975	984
0	0	248.333333333333	2285.66666666667	262.666666666667	759.333333333332	1527	1527
0	0	45	1177.33333333333	122	346.666666666667	762	762
0	0	81.1666666666667	1908.33333333333	194.833333333333	569.666666666667	1239	1239
0	1	32.5	817.333333333334	80.5	238.666666666667	531	525
0	0	77.3333333333333	1179.66666666667	129.666666666667	368.333333333334	774	774
0	1	34.5	856.333333333334	86.5	265.666666666667	564	558
1	1	81.3333333333333	1243	113.666666666667	404.000000000001	828	825
1	1	136.333333333333	1454.33333333333	132.666666666667	417.666666666667	939	945
0	0	125.166666666667	1783.66666666666	203.833333333333	586.333333333334	1185	1185
0	0	42.5	1042.66666666667	89.5	295.333333333333	669	669
1	0	101.833333333333	2146	208.166666666667	631.999999999999	1392	1389
0	0	72.3333333333333	1470	145.666666666667	456	963	963
0	1	24.5	499.666666666666	42.5	124.333333333333	309	315
0	0	79	1211.33333333333	132	384.666666666667	798	798
0	0	55.6666666666667	863	83.3333333333333	265	564	564
0	0	4	761	14	241	501	501
0	0	77.5	1379	133.5	439	909	909
0	2	240.5	2459.66666666667	259.5	738.333333333333	1605	1599
0	0	71	1670.33333333333	177	477.666666666667	1074	1074
0	0	87.8333333333333	1671	160.166666666667	483.000000000001	1077	1077
0	0	125.166666666667	1797.66666666666	200.833333333333	524.333333333334	1161	1161
0	1	43	752	78	223	489	486
0	0	59	921.666666666667	88	254.333333333333	588	588
0	0	57.6666666666667	2382.66666666667	246.333333333333	671.333333333333	1527	1527
0	0	48	681.333333333334	65	182.666666666667	432	432
0	0	30.5	1603.66666666666	160.5	478.333333333334	1041	1041
0	0	23.5	870.000000000001	88.5	252	561	561
0	0	30.6666666666667	770.333333333334	77.3333333333333	261.666666666667	516	516
0	0	115	2003.99999999999	199	576.000000000001	1290	1290
0	1	30.5	1003.33333333333	77.5	265.666666666666	633	636
0	0	45.1666666666667	884.666666666667	75.8333333333333	261.333333333333	579	573
0	0	56.6666666666667	1061.66666666667	92.3333333333333	282.333333333333	672	672
0	0	57.3333333333333	1032.66666666667	90.6666666666667	281.333333333333	657	657
0	0	79.8333333333333	778.000000000001	71.1666666666667	206	492	492
0	0	61.6666666666667	1187.66666666667	118.333333333333	336.333333333333	762	762
0	0	42.6666666666667	3075.33333333334	292.333333333333	872.666666666665	1974	1974
0	0	43	1018.33333333333	111	319.666666666667	669	669
0	0	32	1605.33333333333	144	476.666666666667	1041	1041
0	0	73.3333333333333	888	82.6666666666667	264	576	576
0	0	17.3333333333333	356.333333333333	27.6666666666667	99.6666666666667	228	228
0	0	68	2080.99999999999	168	598	1329	1353
0	0	27	778.666666666667	68	241.333333333333	510	510
0	0	4	308.666666666667	17	87.3333333333334	198	198
0	0	92	1460	145	394	927	927
0	0	22	2479.66666666667	218	748.333333333332	1614	1614
0	0	222.333333333333	3142.33333333334	288.666666666667	967.666666666664	2064	2049
0	0	187.833333333333	2946.66666666667	297.166666666667	893.333333333331	1920	1920
0	0	4	419.333333333333	32	114.666666666667	267	267
0	2	121.166666666667	1299.66666666667	111.833333333333	368.333333333334	828	843
1	0	276.333333333333	3589.66666666668	386.666666666667	1105.33333333333	2352	2355
1	1	92.6666666666667	1664	163.333333333333	532	1113	1086
0	0	71.5	2346	209.5	678	1512	1512
0	0	26.8333333333333	1275	108.166666666667	375	825	825
0	1	13	610	58	176	387	399
1	2	266.666666666667	3202.66666666668	297.333333333333	892.333333333331	2073	2034
0	0	102.666666666667	1084.33333333333	108.333333333333	355.666666666667	720	720
0	2	108.166666666667	1931.66666666666	177.833333333333	555.333333333334	1242	1248
0	0	96.3333333333333	2134.66666666666	197.666666666667	622.333333333333	1353	1404
0	0	19.1666666666667	823.000000000001	73.8333333333333	215	519	519
0	0	96.8333333333333	954.333333333335	95.1666666666667	293.666666666667	624	624
0	0	31.5	725.666666666667	63.5	222.333333333333	474	474
0	0	147.333333333333	4173.33333333335	377.666666666667	1178.66666666666	2676	2676
0	0	74	1296.33333333333	123	380.666666666667	840	840
0	0	11.5	566	41.5	154	360	360
0	0	48.6666666666667	985.666666666668	98.3333333333333	262.333333333333	624	624
0	0	96.3333333333333	996.333333333334	105.666666666667	332.666666666667	705	624
0	0	40.8333333333333	937.666666666668	89.1666666666667	262.333333333333	600	600
0	0	41.5	1766.66666666666	165.5	507.333333333334	1137	1137
0	0	83.1666666666667	1516.33333333333	136.833333333333	391.666666666667	954	954
0	0	18	871.666666666668	70	232.333333333333	552	552
0	1	54.1666666666667	645.666666666667	60.8333333333333	191.333333333333	423	414
0	0	127.5	2648.33333333334	264.5	777.666666666665	1713	1713
0	0	67.3333333333333	1032.33333333333	95.6666666666667	275.666666666667	654	654
0	0	49.8333333333333	1346.66666666667	110.166666666667	411.333333333334	879	879
1	0	54.1666666666667	1141.66666666667	97.8333333333333	331.333333333333	735	741
0	0	79	1013.33333333333	104	312.666666666667	666	666
0	0	20.5	439	45.5	131	285	285
0	1	101.333333333333	1576	162.666666666667	455.000000000001	1017	1014
0	0	177.666666666667	3665.00000000001	345.333333333333	1069	2367	2367
0	1	13.5	812.000000000001	75.5	223	519	516
0	0	41.5	984.000000000001	79.5	276	630	630
0	1	52	699.333333333334	78	227.666666666667	459	471
0	0	68.5	862.666666666667	86.5	256.333333333333	561	564
0	2	35.5	546.666666666666	51.5	155.333333333333	348	354
0	0	64.5	2096.33333333333	206.5	609.666666666667	1353	1353
0	0	61.3333333333333	1011	85.6666666666667	246	627	630
0	0	50.5	1236.66666666667	131.5	365.333333333334	801	801
