Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.16959106265537e-06	2.18894968977217e-07	34.1666640076267	537.666666666667	66.833333101919	146.333333333333	684	684
0.41028193600807	0.58971806399193	79.589775242175	1171.5	123.433985058501	316.5	1491	1488
0	0	127.166666666667	1241.16666666667	149.833333333333	318.833333333333	1560	1560
0.0214459344387917	1.97855488458215	144.188152635694	1252.83333333333	138.833871429805	335.666666666666	1593	1584
0.756978532509653	0.245842041947423	180.912478796632	1441	149.089959880739	323	1764	1767
0.678087365836053	1.03881592249746	36.3964664713648	419.5	33.9601053051304	97.9999999999999	522	516
2.61262957382435e-06	0.0117088659081348	69.9609593239164	490.5	43.9923412376539	112.5	603	603
0.032425452481179	0.967791677685967	57.6679961339583	488	50.3313945660111	136	624	627
2.78097073580491e-10	2.78097073580491e-10	220.539913623941	1864.50000000001	165.107979106361	467.999999999998	2334	2334
0	1	122.166666666667	1317.66666666667	142.833333333333	372.833333333332	1692	1689
0	1.01197204543577e-08	77.6642217738169	851.166666666665	83.333028095787	237.833333333334	1089	1089
0.770163457234335	1.16306545168149	133.370652159555	1195.66666666667	109.634230778451	281.833333333334	1479	1482
1.19304408361126e-06	0.00013662441448326	75.4287243087498	743.499999999999	62.4812757645158	198.5	942	942
0	7.87600528592343e-09	178.666666650915	1842.00000000001	192.333333329395	443.999999999999	2286	2286
0	1.35559027700856e-06	40.4986256693136	315	29.4996501660544	72	387	387
0.995850964699122	1.0041583884973	57.6544602192216	544.166666666667	62.326298020421	127.833333333333	675	675
2.80919420093324e-07	0.99999971908058	60.0391988631376	786.833333333333	73.9999999911682	191.166666666667	984	975
0	0	65.1666666666667	937.166666666665	86.8333333333333	217.833333333334	1155	1155
0	0	80.8333333333333	606	76.1666666666667	138	744	744
0	0	69.5	802.166666666666	100.5	202.833333333334	1005	1005
0.105411675326074	0.89462007595493	77.0041230032463	530.833333333334	60.0000626123818	127.666666666667	645	678
0.930561700813435	0.107358066041423	79.7894453183432	708.166666666666	81.0786881375071	169.333333333333	879	882
0	0	0	90.6666666666667	5	20.3333333333333	111	111
0	0	128.166666666667	1275.83333333333	115.833333333333	305.166666666667	1581	1581
0	0	85.3333333333333	858.666666666665	81.6666666666667	203.333333333334	1062	1062
0.817032451622984	0.182967566804994	81.3338390337286	653.166666666666	71.6666666666667	164.333333333334	816	819
0.00150900844357321	1.99844096153313	117.670038832351	694.333333333333	49.408820134362	166.666666666667	855	879
0	0	54	476.500000000001	50	108.5	585	585
0.00959130149667841	0.157150386893832	128.239368497894	948.166666666665	78.2910656281551	226.333333333334	1179	1173
8.27440454712592e-06	0.999991824753398	52.1666660322942	604.833333333333	63.8555870775974	142.166666666667	747	750
0.70045034504523	1.30152072078696	77.7349990244861	764.666666666666	72.2483061978444	201.333333333334	936	999
0	8.93265909662116e-07	39.4999977571016	300.5	34.4999982037345	65.5	366	366
2.69941509900632e-05	4.71635760642308e-05	176.132426318464	913.666666666665	75.8233637801001	223.333333333334	1137	1137
0.998043617965522	0.00195638203447826	73.0021544530972	894.333333333333	81	251.666666666667	1149	1146
0	0.00436083004213962	45.9912839498567	414	37	97.4999999999999	522	501
0.997092604691517	4.99869049538035	188.846619613889	1749	168.885514608449	427.499999999999	2127	2247
0	0	28	283	24	65	348	348
0.989818697073583	1.01018299450644	171.343983637496	1198.83333333333	108.667965174502	280.166666666667	1488	1476
0.949470510566638	1.05766778493747	79.1080602711233	855.333333333331	84.9748916355035	181.166666666667	1032	1053
0	0	36.5	348.666666666667	28.5	80.3333333333333	429	429
0	0	45.1666666666667	475.333333333333	45.8333333333333	121.666666666667	597	597
2.48892341724917	1.49483764249407	350.103771107373	2501.5	254.042966327801	696.500000000001	3171	3237
0	0	103.17322048014	723.5	62.8333367473881	202	975	876
0.0123533105930375	3.41068298933455	151.713764478809	1031.33333333333	91.7148576900387	248.166666666667	1278	1284
0.00144385492952111	0.998660928356416	64.6674400960288	500.833333333334	48.3338213557072	124.666666666667	621	630
0	0	41	696.833333333333	74	158.166666666667	855	855
0.000364033248482465	0.000376713200093746	78.8316229119983	549.833333333334	59.1664425819007	140.166666666667	690	690
0.047347828989911	0.997868213622091	152.220173709122	842.333333333332	89.8180073934243	224.166666666667	1068	1068
0.265021823556299	0.735250898973028	122.338587220353	900.666666666666	86.6633103758786	215.333333333334	1113	1119
0	0	48.6666666666667	761	75.3333333333333	241	1002	1002
0	0	55	469.166666666667	54	124.833333333333	594	594
4.41562487484179e-06	0.00150093432406719	106.994628720862	811.999999999999	68.9979611250548	205	1017	1017
0	4.87476679832913e-06	41.6666593545165	412.666666666667	58.3333260211831	118.333333333333	531	531
0.000106365451977212	0.999915621553725	66.0320803567059	405.5	50.9673295534108	109	513	516
0.160945815520772	0.913409894925411	117.481081780019	2173.83333333334	265.720064571245	568.166666666668	2757	2742
2.28911915159884e-08	1.90347034277192e-06	64.4999944373435	631.166666666667	58.4999995184096	160.833333333333	792	792
0	0	24	416.5	45	90.4999999999999	507	507
2.0095388084453e-07	2.0095388084453e-07	166.499999240666	2517.33333333333	277.499999955518	614.666666666666	3132	3132
0.102914864621596	0.106350427223669	138.964428255163	1267.66666666667	149.603894449841	311.833333333333	1590	1572
1.59871525478645e-06	0.000760163016766903	50.7824596625672	570.333333333334	45.7810948429086	124.166666666667	702	687
0	0	62.3333333333333	737.5	64.6666666666667	198.5	936	936
