Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	71.1666666666667	1306.66666666667	158.833333333333	385.333333333334	846	849
0	0	75.3333333333333	1345	167.666666666667	413.000000000001	879	879
0	0	88.5	2798.66666666667	316.5	795.333333333331	1797	1797
0	2	45.5	1048	100.5	323	687	684
0	0	41.5	929.666666666668	94.5	264.333333333333	597	597
0	0	124	1428	173	444.000000000001	936	936
0	1	116	1137	130	339	744	738
0	2	57.6666666666667	1277.33333333333	151.333333333333	432.666666666667	858	855
0	0	16	740.666666666667	77	225.333333333333	483	483
0	1	25	1249.33333333333	123	403.666666666667	828	834
0	2	50.1666666666667	2025.66666666666	224.833333333333	632.333333333333	1332	1326
0	0	35	2962.00000000001	308	853.999999999997	1908	1908
0	0	9.5	1093.66666666667	97.5	328.333333333333	711	711
0	0	104.166666666667	1704.33333333333	184.833333333333	491.666666666667	1098	1098
0	0	29.1666666666667	655.666666666667	75.8333333333333	178.333333333333	417	417
0	0	34.8333333333333	1086.66666666667	115.166666666667	329.333333333334	708	708
0	0	37.6666666666667	839.666666666667	93.3333333333333	228.333333333333	549	519
0	0	14.6666666666667	572	63.3333333333333	154	363	363
0	0	25.6666666666667	1395.33333333333	100.333333333333	422.666666666667	909	909
0	1	19.8333333333333	1210.33333333333	86.1666666666667	409.666666666667	810	813
0	1	41.5	1103.66666666667	90.5	315.333333333333	714	708
0	0	12	1151.33333333333	116	324.666666666667	738	738
0	0	47.5	2244.33333333333	221.5	677.666666666667	1461	1461
0	0	70	944.333333333334	111	297.666666666667	621	621
1	2	35.5	1485	164.5	414.000000000001	951	954
0	0	17	1785.66666666666	155	512.333333333334	1149	1149
0	0	10	688	47	194	441	441
0	0	175.166666666667	3128.66666666667	368.833333333333	981.333333333331	2055	2055
0	4	52	2783.66666666667	262	849.33333333333	1815	1824
1	4	24.6666666666667	1165.66666666667	116.333333333333	352.333333333333	765	762
0	0	0	211.333333333333	3	64.6666666666667	138	138
0	1	40	878	100	247	564	561
0	0	35.8333333333333	1064.66666666667	132.166666666667	357.333333333334	711	711
0	1	58.5	2090	262.5	685	1389	1386
0	1	195.166666666667	2586	319.833333333333	851.999999999999	1716	1725
0	1	38.5	1221.33333333333	147.5	365.666666666667	795	792
0	0	37	814	115	278	546	546
0	0	78.1666666666667	1235	149.833333333333	409	822	822
0	0	30	1356.66666666667	146	383.333333333333	870	870
0	0	81.6666666666667	3546.66666666668	379.333333333333	1019.33333333333	2283	2283
0	0	8	678.666666666667	66	197.333333333333	438	438
0	2	124.5	2292.33333333333	257.5	665.666666666666	1482	1479
0	0	43.5	945.333333333334	106.5	296.666666666667	621	621
0	0	67.1666666666667	1293	152.833333333333	393	843	843
0	0	48	2110.33333333333	206	655.666666666666	1389	1380
0	0	11	501.333333333333	58	146.666666666667	324	324
0	0	41	1046.33333333333	132	363.666666666667	705	705
0	1	141.666666666667	2835.66666666667	311.333333333333	872.333333333331	1851	1860
0	0	51.3333333333333	1442.66666666667	154.666666666667	429.333333333334	936	936
0	0	17.8333333333333	1535.33333333333	132.166666666667	462.666666666668	999	999
0	0	26	1197.66666666667	129	350.333333333334	774	774
0	0	66.5	961.000000000001	120.5	287	624	624
0	0	32.1666666666667	1264.33333333333	139.833333333333	373.666666666667	819	819
0	0	121	1443.33333333333	154	470.666666666667	957	957
0	0	13.8333333333333	466	54.1666666666667	140	303	303
0	1	108.666666666667	1552.33333333333	192.333333333333	490.666666666668	1023	1020
0	0	22	724.333333333334	82	229.666666666666	477	477
0	0	43.1666666666667	1780.33333333333	202.833333333333	547.666666666666	1164	1164
0	1	36.6666666666667	711.666666666667	52.3333333333333	224.333333333333	471	471
0	0	41.5	1446.33333333333	179.5	443.666666666667	945	945
0	1	109.333333333333	1405.33333333333	115.666666666667	448.666666666667	957	906
0	1	65.6666666666667	856	98.3333333333333	272	570	558
0	0	15.5	546.666666666667	62.5	149.333333333333	348	348
0	0	31.6666666666667	775.333333333334	88.3333333333333	214.666666666666	495	495
0	0	44	702.666666666667	75	209.333333333333	456	456
0	0	36.6666666666667	1273.33333333333	150.333333333333	370.666666666667	822	822
1	0	38	996.666666666668	112	296.333333333333	645	651
0	0	45.6666666666667	702.333333333333	83.3333333333333	215.666666666666	459	459
0	0	48.8333333333333	908.000000000001	110.166666666667	280	594	594
0	0	85.5	1344	178.5	453	900	900
0	0	29	1718.66666666666	185	483.333333333334	1101	1101
1	2	74.3333333333333	1119.66666666667	127.666666666667	368.333333333333	744	750
0	0	100.5	2066.33333333333	224.5	603.666666666667	1338	1338
0	0	21	993.000000000001	111	309	651	651
0	0	11.5	776	91.5	226	501	501
0	0	51	1509	185	459.000000000001	984	984
1	0	68	1792.66666666666	207	547.333333333334	1170	1173
0	0	38	728.333333333334	73	207.666666666666	468	468
0	0	87.1666666666667	1027.66666666667	120.833333333333	322.333333333334	669	681
0	0	37.6666666666667	1637.33333333333	194.333333333333	474.666666666667	1056	1056
0	1	43.1666666666667	970.000000000001	122.833333333333	299	636	633
0	0	37	1242.33333333333	150	389.666666666667	816	816
0	0	70.6666666666667	1589.66666666666	188.333333333333	486.333333333334	1038	1038
0	0	0	415.333333333333	35	118.666666666667	267	267
0	0	14.5	1525.66666666666	126.5	424.333333333334	975	975
1	1	76.5	988.666666666668	116.5	304.333333333333	651	648
0	0	26	2067.99999999999	181	554.000000000001	1311	1311
0	0	12	1265.66666666667	115	372.333333333333	819	819
0	0	9.5	1388	127.5	394	891	891
0	0	33	1615.33333333333	157	502.666666666667	1059	1059
0	0	15.5	781.333333333333	80.5	226.666666666667	504	504
0	0	51	1387	133	395	891	891
0	0	19	840.666666666667	85	239.333333333333	540	540
0	0	29.6666666666667	1201	128.333333333333	311	756	756
0	0	101.833333333333	1013.66666666667	122.166666666667	306.333333333333	678	642
0	0	62.8333333333333	1766	194.166666666667	532.000000000001	1149	1149
3	0	24.5	306.333333333333	26.5	83.6666666666667	192	207
0	0	15.6666666666667	1059	125.333333333333	345	702	702
0	2	116.5	1826	178.5	544.000000000001	1182	1194
0	0	72.3333333333333	1177.66666666667	149.666666666667	388.333333333334	780	789
0	1	81.1666666666667	2047.66666666666	216.833333333333	637.333333333333	1341	1344
2	0	197.5	3353.00000000001	321.5	1030	2202	2202
0	0	42.1666666666667	1817.33333333333	192.833333333333	540.666666666667	1179	1179
0	1	153.166666666667	1830.33333333333	221.833333333333	554.666666666667	1194	1191
0	0	30	2135	220	637	1386	1386
0	0	10.5	812.666666666668	72.5	219.333333333333	516	516
0	0	104	1735	208	539	1137	1137
0	0	38.6666666666667	575.333333333333	63.3333333333333	174.666666666667	375	375
0	0	69.1666666666667	1116.66666666667	141.833333333333	359.333333333334	756	720
0	0	62.6666666666667	1517.33333333333	168.333333333333	501.666666666668	1020	999
0	1	33	1295.33333333333	153	357.666666666667	825	828
0	0	19.5	585	66.5	171	378	378
0	0	52.5	1375.33333333333	153.5	394.666666666667	885	885
0	0	35	1786	183	524.000000000001	1155	1155
0	0	34.6666666666667	1016.33333333333	117.333333333333	315.666666666667	666	666
0	0	12.5	1212.66666666667	153.5	377.333333333334	795	795
0	0	10	669.333333333333	69	188.666666666667	429	429
0	1	17.5	1935.66666666666	179.5	578.333333333333	1263	1257
0	0	140.333333333333	3766.33333333335	429.666666666667	1153.66666666667	2463	2466
0	0	36.5	1929	213.5	501.000000000001	1215	1215
0	0	124.333333333333	1222.66666666667	114.666666666667	403.333333333334	813	813
1	1	68.8333333333333	1660.33333333333	200.166666666667	502.666666666667	1086	1080
0	0	88.5	4030.66666666668	464.5	1177.33333333333	2604	2604
0	0	154.5	2379.33333333333	287.5	722.666666666665	1551	1551
0	2	232.5	5055.33333333333	587.5	1523.66666666667	3294	3294
0	1	28.3333333333333	862	113.666666666667	284	573	576
0	0	39.5	1279.66666666667	124.5	400.333333333334	840	840
0	2	91.1666666666667	3764.66666666668	416.833333333333	1113.33333333333	2439	2442
0	0	23.6666666666667	3544.66666666668	301.333333333333	973.333333333329	2259	2259
0	0	92.5	1815.33333333333	211.5	593.666666666667	1212	1200
0	1	39.1666666666667	688.333333333334	66.8333333333333	190.666666666667	444	438
0	0	34	1237	134	332	780	789
0	0	45	857.333333333334	95	264.666666666667	561	561
0	0	47.8333333333333	555	54.1666666666667	165	357	369
1	1	18	343.333333333333	14	94.6666666666667	219	231
0	1	46.5	3234.66666666668	339.5	956.33333333333	2097	2094
0	2	166.666666666667	2287.33333333333	212.333333333333	619.666666666667	1461	1458
0	0	145.5	1796.33333333333	185.5	468.666666666668	1134	1134
0	0	157	2386.33333333333	248	649.666666666667	1524	1527
0	0	144.5	1564.33333333333	157.5	481.666666666667	1029	1032
0	0	35.5	587.666666666667	62.5	162.333333333333	375	375
0	1	47.6666666666667	419.666666666667	54.3333333333333	141.333333333333	285	279
0	0	50.5	1409.66666666667	153.5	444.333333333334	927	927
0	0	48	878.000000000001	94	250	564	564
0	0	60.5	1247.66666666667	124.5	354.333333333333	786	819
0	0	58.5	3139.66666666668	333.5	964.33333333333	2052	2052
0	1	139.833333333333	1710.33333333333	191.166666666667	518.666666666667	1116	1119
0	0	64.5	1625.66666666666	190.5	480.333333333334	1053	1053
0	1	21.5	506.666666666666	56.5	147.333333333333	330	327
0	0	32	506	77	154	330	330
0	0	96.3333333333333	1601.66666666667	193.666666666667	504.333333333333	1056	1056
0	0	76.5	1179.66666666667	122.5	338.333333333333	759	759
0	1	43.3333333333333	770.666666666667	93.6666666666667	219.333333333333	492	498
0	0	46	714.666666666667	84	209.333333333333	462	462
0	0	74.8333333333333	791.000000000001	79.1666666666667	241	516	519
0	0	29.1666666666667	949.333333333334	99.8333333333333	292.666666666667	621	621
0	1	68.6666666666667	1775.66666666667	236.333333333333	597.333333333333	1188	1191
1	0	157.666666666667	2351.66666666667	267.333333333333	714.333333333333	1512	1563
0	0	64.5	1186.33333333333	137.5	361.666666666667	774	774
0	0	25.8333333333333	1320.33333333333	163.166666666667	431.666666666667	876	876
0	0	53.6666666666667	1184	139.333333333333	382	783	783
0	1	45.3333333333333	1084.33333333333	123.666666666667	340.666666666667	714	711
0	0	33.5	1791.66666666666	193.5	524.333333333334	1158	1158
0	0	59	1354.66666666667	164	373.333333333334	864	864
0	0	62.1666666666667	1045.33333333333	108.833333333333	319.666666666667	678	696
0	0	125.5	1721	167.5	502.000000000001	1122	1113
0	0	62.1666666666667	2643.33333333334	307.833333333333	788.666666666666	1716	1716
0	1	72	2057.66666666666	217	621.333333333333	1341	1338
0	1	67.6666666666667	2260	267.333333333333	652.999999999999	1455	1458
0	0	39.5	1083	123.5	303	693	693
0	0	22	470	52	124	297	297
0	0	72.1666666666667	1443	181.833333333333	423	933	933
0	0	18	1476.33333333333	180	491.666666666667	984	984
0	1	31.1666666666667	791.333333333334	68.8333333333333	225.666666666666	498	525
0	0	61.5	1626.66666666666	190.5	503.333333333334	1065	1065
0	0	64.5	2500.66666666667	258.5	781.333333333333	1641	1641
0	0	10	340	38	86	213	213
0	1	112.833333333333	1872.33333333333	219.166666666667	635.666666666667	1263	1260
0	0	51.5	1354.66666666667	160.5	415.333333333333	885	885
0	0	105	2535.33333333333	326	794.666666666665	1665	1665
0	0	35	508	30	140	321	330
0	0	51.6666666666667	636.333333333333	75.3333333333333	197.666666666666	453	381
0	0	86.6666666666667	1115.33333333333	140.333333333333	366.666666666667	741	747
0	0	90	2084	242	616	1350	1350
0	0	94.8333333333333	1717.66666666666	209.166666666667	526.333333333334	1122	1122
0	1	6	764.333333333334	79	225.666666666667	498	495
0	0	54.6666666666667	1973.33333333333	220.333333333333	612.666666666665	1293	1293
0	0	24	1392	157	414.000000000001	903	903
0	0	33.5	979.000000000001	108.5	299	639	639
0	0	181.5	3026.33333333334	346.5	924.666666666664	1983	1989
0	0	40.1666666666667	614.666666666667	72.8333333333333	177.333333333333	396	396
1	4	138.666666666667	1672	198.333333333333	512.000000000001	1104	1089
0	0	146	1758.33333333333	214	533.666666666667	1146	1146
0	0	11.5	1664.33333333333	189.5	495.666666666667	1080	1080
0	0	95.5	1426.66666666667	167.5	439.333333333334	933	933
0	1	16.8333333333333	714.333333333334	79.1666666666667	206.666666666666	462	459
0	0	336.5	5425.99999999999	639.5	1645.00000000001	3537	3537
0	0	28.5	673	72.5	215	444	444
0	2	60.1666666666667	1424.33333333333	188.833333333333	459.666666666667	942	945
0	0	50.5	591.333333333333	58.5	170.666666666667	384	384
0	0	56	1191	149	363	777	777
0	0	51.8333333333333	1105	136.166666666667	359	732	732
0	0	6	389	26	97.0000000000001	243	243
0	0	93.5	2830	252.5	751.999999999999	1791	1791
0	1	19	1371.33333333333	165	443.666666666667	909	906
0	0	19	1467.33333333333	155	452.666666666667	960	960
0	0	27	1485	155	417.000000000001	951	951
0	2	35	1552.66666666667	186	490.333333333334	1023	1023
0	0	6	878.333333333334	84	243.666666666667	561	561
0	0	13.5	634	65.5	176	405	405
0	0	47	1073.66666666667	115	330.333333333334	702	702
0	0	2	784.666666666667	49	217.333333333333	501	501
0	0	10	508	46	122	315	315
0	0	139.666666666667	1839	254.333333333333	585	1212	1212
0	0	73	1539.66666666667	175	476.333333333334	1008	1008
0	1	37.6666666666667	2679.66666666667	220.333333333333	764.333333333332	1722	1725
0	0	7	841.666666666667	89	226.333333333333	534	534
0	0	73.5	764.666666666667	95.5	219.333333333333	492	492
0	1	82	4058.00000000001	442	1261	2661	2658
0	0	36	1277.66666666667	131	372.333333333334	825	825
0	0	86.3333333333333	1287.66666666667	155.666666666667	407.333333333334	858	840
0	0	14.5	2052.33333333333	202.5	641.666666666666	1347	1347
0	0	65.8333333333333	933.666666666668	98.1666666666667	296.333333333333	615	615
0	2	34	459.333333333333	36	149.666666666667	306	309
0	0	58.1666666666667	1486.66666666667	151.833333333333	442.333333333334	954	981
0	0	30.1666666666667	1161.66666666667	139.833333333333	350.333333333334	756	756
0	2	107.666666666667	1833.33333333333	187.333333333333	563.666666666667	1197	1212
0	2	27.5	1969.66666666666	219.5	568.333333333333	1269	1272
0	0	13.5	1785.33333333333	169.5	494.666666666667	1140	1140
0	0	125.833333333333	3287.33333333334	301.166666666667	864.666666666664	2061	2097
0	0	60	2987.00000000001	304	870.999999999997	1929	1929
0	0	34.5	753	55.5	243	498	498
0	0	10.5	482	53.5	136	309	309
0	0	68.5	1684.33333333333	177.5	511.666666666667	1098	1098
0	1	42	2191	223	662	1434	1422
0	0	51.3333333333333	1173	122.666666666667	369	771	771
0	0	58.8333333333333	2095.33333333333	230.166666666667	646.666666666667	1380	1362
0	2	37.5	902.333333333334	106.5	261.666666666666	582	585
0	0	31	1368	135	393	864	900
0	0	28.6666666666667	1295.33333333333	162.333333333333	402.666666666667	849	849
0	0	42.1666666666667	1993.66666666666	201.833333333333	520.333333333335	1257	1257
0	0	28	2364.33333333333	236	674.666666666667	1530	1515
0	0	100.166666666667	1353.33333333333	151.833333333333	416.666666666667	885	885
0	1	45.3333333333333	970.333333333335	93.6666666666667	310.666666666667	645	642
0	0	102.5	4004.66666666669	459.5	1209.33333333333	2607	2607
0	0	15	624.333333333333	54	131.666666666667	378	378
0	0	21	393.666666666667	35	101.333333333333	252	249
0	1	83.5	950.333333333334	93.5	267.666666666667	615	609
0	0	36.8333333333333	3844.33333333335	394.166666666667	1165.66666666666	2505	2505
0	1	179.666666666667	1964.66666666666	199.333333333333	642.333333333333	1305	1308
0	1	109.666666666667	2212.33333333333	251.333333333333	652.666666666666	1434	1431
0	3	214.5	6895.33333333329	783.5	2017.66666666668	4464	4455
0	1	51.5	795	96.5	249	525	519
0	0	14	687.333333333333	63	200.666666666667	444	444
0	0	61	3375.33333333334	360	944.666666666664	2160	2160
0	0	73.1666666666667	2071.66666666667	277.833333333333	682.333333333333	1377	1377
0	1	64.5	1412	142.5	460.000000000001	945	930
0	0	93.5	2030.66666666666	243.5	633.333333333333	1326	1341
0	1	43	2069.33333333333	223	642.666666666667	1359	1356
0	1	25.5	1505.66666666666	113.5	441.333333333334	975	972
0	2	15	396	46	129	273	252
0	1	71	1989.33333333333	226	554.666666666667	1275	1272
0	0	73	1454	190	490	972	972
0	1	65	643.666666666667	71	208.333333333333	426	435
0	1	75.1666666666667	1356.66666666667	153.833333333333	455.333333333334	909	906
0	0	63	1972.33333333333	242	649.666666666666	1314	1314
0	1	237.5	4017.00000000001	474.5	1305	2664	2661
0	2	120.666666666667	3284.66666666667	343.333333333333	1035.33333333333	2196	2148
0	0	23.1666666666667	625.333333333333	70.8333333333333	184.666666666667	405	405
0	0	111.333333333333	1336.33333333333	153.666666666667	409.666666666667	876	873
0	1	14.8333333333333	1096.66666666667	143.166666666667	364.333333333333	729	735
0	1	62.3333333333333	1318.66666666667	167.666666666667	433.333333333334	882	873
0	0	93.5	2153.33333333333	248.5	648.666666666666	1401	1401
0	0	36.5	1474.33333333333	155.5	415.666666666667	945	945
0	1	112.666666666667	1924.33333333333	220.333333333333	556.666666666667	1242	1239
0	0	98.6666666666667	2831.66666666667	297.333333333333	774.333333333331	1803	1803
0	1	9	274.666666666667	19	73.3333333333333	180	174
0	0	18.5	498.666666666666	56.5	137.333333333333	318	318
0	0	112.666666666667	1604.33333333333	127.333333333333	477.666666666667	1068	1026
0	1	158.833333333333	2468.33333333333	296.166666666667	774.666666666665	1620	1629
0	0	62.6666666666667	2134.66666666666	242.333333333333	649.333333333333	1392	1392
1	1	85.6666666666667	1567.33333333333	191.333333333333	502.666666666667	1038	1038
0	1	13.5	934.000000000001	85.5	245	591	588
0	0	46.5	1427.66666666667	173.5	450.333333333334	939	939
0	1	55.5	979.000000000001	114.5	290	639	636
0	0	101	2781.33333333334	303	788.666666666665	1779	1794
1	1	55.6666666666667	971.000000000001	124.333333333333	316	645	645
0	0	75.3333333333333	1078.66666666667	116.666666666667	301.333333333334	690	690
0	0	33.1666666666667	746.333333333334	96.8333333333333	249.666666666667	498	498
0	1	57	947.333333333334	121	318.666666666667	627	639
0	1	17	1233.66666666667	145	377.333333333334	804	807
0	1	86.6666666666667	1047.66666666667	97.3333333333333	332.333333333333	687	699
0	0	32	1934	224	652	1284	1302
0	0	101.333333333333	1149.66666666667	126.666666666667	362.333333333333	759	762
0	2	57.5	1302.66666666667	179.5	425.333333333334	867	864
0	0	44	1045.33333333333	118	298.666666666666	672	675
0	1	137.333333333333	1937.66666666666	243.666666666667	627.333333333333	1278	1290
0	0	26.5	987.666666666667	109.5	284.333333333333	636	636
0	0	26	660.666666666667	71	179.333333333333	420	420
0	4	75.1666666666667	1367	133.833333333333	466	900	939
0	0	51	1077.66666666667	111	344.333333333333	711	711
1	2	82	1318	144	413	867	873
0	0	5.5	697	65.5	197	447	447
0	1	60.1666666666667	2154	251.833333333333	588	1371	1374
0	0	18	1255.66666666667	136	370.333333333333	813	813
0	0	34	2034.66666666666	221	611.333333333333	1323	1323
0	0	7.5	531.333333333333	44.5	140.666666666667	336	336
0	0	22.3333333333333	501	49.6666666666667	141	315	330
2	2	196.333333333333	2704.66666666667	326.666666666667	859.333333333332	1791	1791
0	0	21.5	1434.66666666667	174.5	437.333333333334	936	936
0	0	64	1501.33333333333	195	448.666666666667	975	975
0	0	23.6666666666667	525.666666666667	54.3333333333333	140.333333333333	333	333
0	0	22	761.333333333334	65	216.666666666667	489	489
0	0	49.5	463.666666666667	44.5	121.333333333333	297	291
0	0	86.8333333333333	1158	134.166666666667	360	759	759
0	0	40.8333333333333	1442.33333333333	170.166666666667	417.666666666667	930	930
0	0	72.5	1840	209.5	542.000000000001	1191	1191
0	1	211	3492.66666666668	377	989.33333333333	2247	2241
2	2	195.833333333333	2413.33333333333	267.166666666667	748.666666666665	1590	1590
0	0	13	495	58	129	312	312
0	0	96.1666666666667	1922	221.833333333333	592	1257	1257
0	0	51.5	1791	203.5	495.000000000001	1143	1143
0	1	88.6666666666667	2154.66666666667	261.333333333333	704.333333333333	1440	1422
0	0	66.6666666666667	1553.33333333333	192.333333333333	528.666666666667	1041	1041
0	0	162	2596.66666666667	299	784.333333333332	1692	1689
0	0	128.666666666667	1634	200.333333333333	517	1077	1077
0	0	88.8333333333333	1176.66666666667	145.166666666667	353.333333333334	765	765
0	1	48.6666666666667	1316	152.333333333333	358	843	831
0	0	98.5	1396.66666666667	176.5	469.333333333334	933	933
0	0	19.1666666666667	733	89.8333333333333	227	480	480
0	0	40.1666666666667	1385	116.833333333333	439	912	915
0	0	17.5	612	60.5	168	390	390
0	0	52	2333.66666666666	227	666.333333333333	1500	1500
0	0	28.5	1449	177.5	507	978	978
0	0	55.6666666666667	1541.66666666667	181.333333333333	468.333333333334	1005	1005
0	0	9	1281.66666666667	158	383.333333333333	819	849
0	0	59.1666666666667	974.666666666668	101.833333333333	312.333333333333	645	645
0	0	50	805.666666666667	96	256.333333333333	531	531
0	0	50.5	2097.33333333333	248.5	626.666666666666	1362	1362
0	0	55.8333333333333	1515.66666666667	176.166666666667	470.333333333334	993	993
0	0	25.1666666666667	1235.33333333333	142.833333333333	384.666666666667	810	810
0	0	34.6666666666667	770.333333333334	88.3333333333333	225.666666666666	498	498
0	0	116.666666666667	1292	126.333333333333	358	828	828
0	0	49	921.666666666667	117	308.333333333333	615	615
0	0	181.666666666667	1496	165.333333333333	427	972	954
1	4	157	4246.00000000002	460	1265	2742	2781
0	0	115.666666666667	1347.66666666667	157.333333333333	425.333333333334	897	879
0	1	84.1666666666667	1272	156.833333333333	405	837	840
0	1	79.1666666666667	1016.33333333333	112.833333333333	345.666666666667	681	684
0	0	10.5	690.333333333333	70.5	209.666666666667	450	450
0	0	10	1256.33333333333	134	369.666666666667	813	813
0	0	104	1846	212	506.000000000001	1176	1176
0	2	34	506.333333333333	58	162.666666666667	336	336
0	1	82.6666666666667	1412.66666666667	168.333333333333	444.333333333334	930	927
0	1	59.6666666666667	723.333333333334	83.3333333333333	206.666666666667	465	468
0	0	2	265.333333333333	10	88.6666666666667	177	177
0	0	93.3333333333333	1637.33333333333	179.666666666667	468.666666666668	1053	1053
0	0	58.5	1770.33333333333	200.5	509.666666666667	1140	1140
0	0	51.1666666666667	2216.33333333333	260.833333333333	657.666666666666	1437	1437
0	0	72	1777.33333333333	197	490.666666666668	1134	1134
0	0	132.166666666667	1603	188.833333333333	473.000000000001	1038	1038
0	2	88.5	955	121.5	308	636	633
0	0	61.6666666666667	1061.33333333333	105.333333333333	318.666666666667	690	690
0	0	194.833333333333	2703.66666666667	268.166666666667	803.333333333332	1779	1737
0	2	147	2283.66666666667	233	680.333333333332	1485	1485
0	2	112.166666666667	1014	98.8333333333333	324	702	648
0	0	128.166666666667	1126	105.833333333333	335	732	732
